head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0116565953940153,-0.606456995010376,-0.3593142628669739,0.1494607329368591,-0.4910039603710174,-0.1988996565341949,0.2446419894695282,-0.6866350769996643,-0.2842123508453369,-0.119994893670082,-0.4978142976760864,-0.2244454026222229,-0.1895704120397567,-0.6608295440673828,-0.3427146971225738,0.3291436731815338,-0.9030887484550476,-0.3611293733119964,-0.218008205294609,-0.8869470357894897,-0.443988025188446,0.1075156852602958,0.0027985714841634,0.0060012992471456,-0.1077504754066467,-0.0033404589630663,-0.0048752157017588,0.0833339244127273,0.410077691078186,0.0117586553096771,-0.1194419339299202,0.383535623550415,0.016650466248393,0.1148019880056381,0.7450491786003113,0.1577962338924408,-0.1198669895529747,0.7243787050247192,0.1592532247304916
0.0114048887044191,-0.6025606393814087,-0.3612909913063049,0.1513530611991882,-0.4906165301799774,-0.1938006579875946,0.2456337809562683,-0.6734084486961365,-0.2792872488498688,-0.125764712691307,-0.4945898652076721,-0.2231069207191467,-0.2131782472133636,-0.6501263380050659,-0.3447504639625549,0.3338949978351593,-0.8846835494041443,-0.3659299612045288,-0.2474481463432312,-0.8738458752632141,-0.4664464890956878,0.1086732894182205,0.0026691025123,0.008817478083074,-0.1089579686522483,-0.0032219847198575,-0.0076788524165749,0.0917183086276054,0.4100923240184784,0.0152108110487461,-0.1213161274790763,0.3834236562252044,0.0005664579221047,0.1151250600814819,0.7451525330543518,0.1592265665531158,-0.1251698732376098,0.7243221998214722,0.140725553035736
0.0190318413078784,-0.623864471912384,-0.3136756420135498,0.1431654989719391,-0.504167377948761,-0.1289420872926712,0.2376136481761932,-0.6873582005500793,-0.1970335245132446,-0.1437199860811233,-0.5006334781646729,-0.1902256160974502,-0.2437245398759842,-0.6541622877120972,-0.3022404313087463,0.3202524185180664,-0.90157288312912,-0.2927789688110351,-0.2663316428661346,-0.8843693733215332,-0.4045618772506714,0.1100382655858993,-0.0006693840259686,0.0171076953411102,-0.1103172674775123,8.698726014699787e-05,-0.0159120000898838,0.1127628311514854,0.4106157124042511,0.0242228340357542,-0.1080904230475425,0.3890336155891418,-0.0114733790978789,0.1556391417980194,0.7365274429321289,0.1652229130268097,-0.1084277257323265,0.7251296043395996,0.1329440772533416
0.0189510360360145,-0.624258279800415,-0.3103305399417877,0.1422998607158661,-0.505157470703125,-0.127899944782257,0.2370762228965759,-0.6874957084655762,-0.1984452158212661,-0.1448564380407333,-0.5008527040481567,-0.1881435066461563,-0.2445659339427948,-0.6529966592788696,-0.2987389862537384,0.3191081583499908,-0.9017226099967957,-0.2942154705524444,-0.2678689956665039,-0.8839292526245117,-0.3994070589542389,0.1100075244903564,-0.0007876843446865,0.0175041705369949,-0.1102812066674232,0.0002091232745442,-0.0163116715848445,0.1136564537882804,0.4099409580230713,0.0241988375782966,-0.1074173599481582,0.3887372016906738,-0.011526851914823,0.1554829627275467,0.7358248829841614,0.1646036356687545,-0.1082715317606926,0.7239376902580261,0.1327503770589828
0.0183436311781406,-0.6241701245307922,-0.312277227640152,0.1420934200286865,-0.5048526525497437,-0.1304942071437835,0.2358912527561187,-0.6868738532066345,-0.2035280019044876,-0.1449770480394363,-0.5005369186401367,-0.190435916185379,-0.2446034550666809,-0.6523440480232239,-0.3035255372524261,0.3180306851863861,-0.901254415512085,-0.2994581758975982,-0.2687194645404815,-0.8812776207923889,-0.405518889427185,0.1099624037742614,-0.0008587303454987,0.0178060047328472,-0.1102335527539253,0.0002793375169858,-0.0166143402457237,0.1160885766148567,0.4091033041477203,0.0246621370315551,-0.1062635332345962,0.3880808651447296,-0.0111216399818658,0.1553471088409423,0.7357523441314697,0.1644023954868316,-0.1064796075224876,0.7231084704399109,0.1329353749752044
0.0182882472872734,-0.6241033673286438,-0.315892606973648,0.1421521306037902,-0.5043728351593018,-0.1339203864336013,0.235876977443695,-0.6865986585617065,-0.2124923318624496,-0.1450031250715255,-0.4998656213283539,-0.19429612159729,-0.2445654869079589,-0.6502501368522644,-0.3113773167133331,0.3173367381095886,-0.9012120962142944,-0.3118851780891418,-0.2689040601253509,-0.8787521123886108,-0.4186795055866241,0.1099919080734252,-0.0009117851150222,0.0183156859129667,-0.110260285437107,0.0003324469726067,-0.017121035605669,0.1181115955114364,0.4075505137443542,0.0263036228716373,-0.1051564812660217,0.3871762454509735,-0.012833128683269,0.1554398238658905,0.7345553636550903,0.1659377366304397,-0.1057983636856079,0.7213988900184631,0.1325123459100723
0.0176694560796022,-0.6245559453964233,-0.3164852857589721,0.1412742882966995,-0.5047100186347961,-0.1343148052692413,0.2336154133081436,-0.6868943572044373,-0.2109830826520919,-0.1460803598165512,-0.4998225271701813,-0.1954175233840942,-0.2451391518115997,-0.6501790285110474,-0.3122084736824035,0.3145651221275329,-0.9012315273284912,-0.3084636032581329,-0.2690519690513611,-0.8787962198257446,-0.4188870787620544,0.1100182235240936,-0.0010789823718369,0.0186128001660108,-0.1102860122919082,0.0004962029634043,-0.0174151919782161,0.118032082915306,0.4075253009796142,0.0267940796911716,-0.1053337231278419,0.3874498903751373,-0.0129828257486224,0.1551422476768493,0.7342955470085144,0.1675259917974472,-0.1058223322033882,0.7218958139419556,0.1324008852243423
0.017618166282773,-0.6249603033065796,-0.3180994987487793,0.1399839669466018,-0.505921483039856,-0.1344252228736877,0.2326988726854324,-0.692660927772522,-0.1993753910064697,-0.1461065262556076,-0.4997484087944031,-0.2015110403299331,-0.2451915293931961,-0.6501839756965637,-0.3216824233531952,0.3137365877628326,-0.909899353981018,-0.2839787602424621,-0.2690366506576538,-0.8791138529777527,-0.4255322515964508,0.1099187061190605,-0.0013092568842694,0.0199601035565137,-0.1101934686303138,0.0007267515757121,-0.018776461482048,0.1187532693147659,0.4068629145622253,0.029786080121994,-0.1050480157136917,0.3877783715724945,-0.0134227648377418,0.1552664339542389,0.733967125415802,0.1688625365495681,-0.1058941483497619,0.7225624918937683,0.1313063502311706
0.0162830203771591,-0.6244571805000305,-0.3267314434051513,0.1397092789411544,-0.5047259330749512,-0.1425943523645401,0.2304866909980774,-0.6926764845848083,-0.2057217955589294,-0.1460068672895431,-0.4987737238407135,-0.2060299664735794,-0.2466453164815902,-0.6504848003387451,-0.3259140253067016,0.3095099627971649,-0.911739706993103,-0.2855608165264129,-0.2707329392433166,-0.8791770339012146,-0.4300715923309326,0.1099016144871711,-0.0014607859775424,0.0200342983007431,-0.1101786494255065,0.0008732893038541,-0.0188478603959083,0.1212192550301551,0.4058390259742737,0.030717346817255,-0.1049131825566291,0.3877818286418915,-0.012473133392632,0.1566387116909027,0.7337915301322937,0.1706886887550354,-0.1043782159686088,0.7226784825325012,0.1326838582754135
0.0136744901537895,-0.6250988245010376,-0.3246162235736847,0.1394331306219101,-0.5062649250030518,-0.1412591785192489,0.2304107844829559,-0.6964415907859802,-0.1960640251636505,-0.1461556106805801,-0.4989107847213745,-0.1980977803468704,-0.2503572404384613,-0.6513779759407043,-0.3111060261726379,0.3095528483390808,-0.9150658845901488,-0.2726613879203796,-0.2731330692768097,-0.8816096782684326,-0.4178682267665863,0.1098984032869339,-0.0016419002786278,0.0192687716335058,-0.1101763173937797,0.0010560638038441,-0.0180823225528001,0.1212800368666648,0.4058291316032409,0.0302411988377571,-0.10506471991539,0.3886872828006744,-0.0102482736110687,0.1598384380340576,0.7354006171226501,0.1693448722362518,-0.1044142618775367,0.7248892784118652,0.1339089423418045
0.0127274356782436,-0.6274875998497009,-0.3179800808429718,0.1384515613317489,-0.508725643157959,-0.1321727186441421,0.2276751697063446,-0.6988571286201477,-0.1835318058729171,-0.1468453109264373,-0.498594582080841,-0.1950413286685943,-0.2530978918075561,-0.6513712406158447,-0.3093248903751373,0.3053179085254669,-0.9148942232131958,-0.2623156905174255,-0.2748183310031891,-0.881761908531189,-0.4133705198764801,0.1098968088626861,-0.0017967040184885,0.0194548666477203,-0.1101746335625648,0.0012109078234061,-0.0182681828737258,0.1202327236533165,0.4062764644622803,0.0302271079272031,-0.1062085032463073,0.3902865350246429,-0.0098700514063239,0.1595938950777053,0.7363165020942688,0.1688557267189026,-0.1040127873420715,0.7276904582977295,0.1331454068422317
0.0112058389931917,-0.6274280548095703,-0.3180582821369171,0.136843129992485,-0.5087541341781616,-0.1323509067296981,0.2276955842971801,-0.6966069936752319,-0.1862399876117706,-0.1490835845470428,-0.4978135526180267,-0.1952668577432632,-0.2543860077857971,-0.6492326259613037,-0.3097448945045471,0.3062407970428467,-0.9099425673484802,-0.2743666470050812,-0.2756248414516449,-0.8810985684394836,-0.4135912954807281,0.1098935455083847,-0.0019361289450898,0.0195752531290054,-0.1101711168885231,0.0013527511619031,-0.018395634368062,0.1195082291960716,0.4065468311309814,0.0302471071481704,-0.1064597219228744,0.3910284042358398,-0.0098642902448773,0.1584748923778534,0.7378207445144653,0.1675384640693664,-0.1086579859256744,0.72918301820755,0.1330218613147735
0.0017976051894947,-0.626208484172821,-0.3226293325424194,0.1356218606233596,-0.509024441242218,-0.1389602869749069,0.2234282940626144,-0.6978094577789307,-0.1984005570411682,-0.1503577232360839,-0.4975575506687164,-0.1954918652772903,-0.2578330636024475,-0.6540536284446716,-0.3094095885753631,0.2980643212795257,-0.9126386046409608,-0.2860390245914459,-0.2804730534553528,-0.885639488697052,-0.4127759337425232,0.1099019423127174,-0.0020146321039646,0.0191411580890417,-0.1101819574832916,0.0014330054400488,-0.0179704297333955,0.1188277676701545,0.4065851867198944,0.029599193483591,-0.1089202910661697,0.3911981284618377,-0.0093074841424822,0.1544610857963562,0.7402129173278809,0.165744811296463,-0.1123750954866409,0.7306606769561768,0.1330118775367736
0.0019657297525554,-0.6261465549468994,-0.3182820975780487,0.1345613896846771,-0.5098134875297546,-0.1335456222295761,0.2203626781702041,-0.6977635622024536,-0.1937832236289978,-0.151012971997261,-0.4971563220024109,-0.1947448402643203,-0.2578736245632171,-0.6514348983764648,-0.3098605275154114,0.2948730289936065,-0.9124590158462524,-0.2816004455089569,-0.2817172110080719,-0.884533703327179,-0.4153661131858825,0.1099175587296485,-0.0021237335167825,0.0193025134503841,-0.1101980507373809,0.0015427344478666,-0.0181353539228439,0.1174679547548294,0.4066000282764435,0.028626101091504,-0.1094307899475097,0.391865074634552,-0.010090947151184,0.148960679769516,0.7416419982910156,0.161122664809227,-0.1126746833324432,0.7329966425895691,0.1278597563505172
0.0032876960467547,-0.6263933777809143,-0.3183283805847168,0.1344905793666839,-0.509663999080658,-0.1339523047208786,0.2194221168756485,-0.6964734196662903,-0.199762687087059,-0.1510288715362548,-0.4964050650596618,-0.1977341473102569,-0.2560831606388092,-0.6515366435050964,-0.3177144229412079,0.2947511970996856,-0.910602331161499,-0.2928011417388916,-0.2816714346408844,-0.8855107426643372,-0.424907237291336,0.1100187674164772,-0.0022223684936761,0.0193996839225292,-0.1103049889206886,0.001643392140977,-0.0182347986847162,0.1160357221961021,0.4065902829170227,0.0285292547196149,-0.1094754561781883,0.3920406997203827,-0.0106646632775664,0.1456249058246612,0.7417593598365784,0.161817267537117,-0.1126140430569648,0.7330246567726135,0.1278353333473205
0.003556607523933,-0.6233446002006531,-0.3291053473949432,0.1331602334976196,-0.5062966346740723,-0.1443009078502655,0.2194983661174774,-0.6921132802963257,-0.2209797650575637,-0.1537908166646957,-0.4931351542472839,-0.2070251554250717,-0.2608530819416046,-0.6450680494308472,-0.3289923071861267,0.2949481010437011,-0.907141923904419,-0.3221757709980011,-0.2889619171619415,-0.8793046474456787,-0.4402638077735901,0.1102058812975883,-0.0022998368367552,0.0194466486573219,-0.1104959696531295,0.0017197107663378,-0.01827840693295,0.114812895655632,0.4065746366977691,0.0279390905052423,-0.1116354092955589,0.3919732868671417,-0.0127571746706962,0.1411641389131546,0.7418526411056519,0.1627927720546722,-0.1152465641498565,0.7325567007064819,0.1274154931306839
0.0035143033601343,-0.623326301574707,-0.3287323713302612,0.1332511603832245,-0.5063508152961731,-0.1427256315946579,0.2186774909496307,-0.695277214050293,-0.2141110897064209,-0.1529256552457809,-0.4931068122386932,-0.2066342383623123,-0.2606595456600189,-0.6481732130050659,-0.3281325995922088,0.2912908494472503,-0.9107642769813538,-0.3105888962745666,-0.2886537313461303,-0.8819049596786499,-0.438565194606781,0.1102059110999107,-0.0023413312155753,0.0196405705064535,-0.1104989871382713,0.0017602996667847,-0.0184761155396699,0.1145626232028007,0.4066111445426941,0.0293747875839471,-0.1152386665344238,0.391510397195816,-0.0178356114774942,0.1397230625152588,0.7437158226966858,0.159774973988533,-0.1172537133097648,0.7338246703147888,0.1166214644908905
0.0047096963971853,-0.6209088563919067,-0.3288076221942901,0.132992535829544,-0.5068999528884888,-0.1414848417043686,0.2187886387109756,-0.6962301135063171,-0.2063269764184951,-0.1530033648014068,-0.4930816888809204,-0.206864058971405,-0.260541170835495,-0.6475159525871277,-0.3283242583274841,0.2959287464618683,-0.9124318957328796,-0.295985996723175,-0.2871087789535522,-0.881878674030304,-0.4377782046794891,0.1102004200220108,-0.002379581099376,0.0199523940682411,-0.1104961037635803,0.0017981771379709,-0.0187939628958702,0.1107273027300834,0.4072146117687225,0.0303908735513687,-0.1174687966704368,0.3915118277072906,-0.0187249612063169,0.1337251514196396,0.7450813055038452,0.1581639349460601,-0.123354397714138,0.7346588969230652,0.1125741600990295
0.0019316294929012,-0.6211127638816833,-0.3270154595375061,0.1329079568386078,-0.5069393515586853,-0.1374639719724655,0.2188752889633178,-0.6964016556739807,-0.1943998634815216,-0.1528703421354293,-0.4935518205165863,-0.2006219774484634,-0.259467214345932,-0.6499727964401245,-0.3206951320171356,0.2959957420825958,-0.9127050638198853,-0.2800203859806061,-0.2836982905864715,-0.8842450380325317,-0.4321062564849853,0.1101277247071266,-0.0022400685120373,0.0199251435697078,-0.1104317605495452,0.0016587827121838,-0.0187692195177078,0.1092573031783104,0.4078280925750732,0.030155899003148,-0.1199075579643249,0.3898626863956451,-0.022196028381586,0.1315107643604278,0.751013994216919,0.1481944173574447,-0.1231241598725318,0.7365428805351257,0.1019083335995674
-0.0008946574525907,-0.6154857873916626,-0.3364660739898681,0.1329575031995773,-0.5049247145652771,-0.1493200659751892,0.2193824350833892,-0.6958232522010803,-0.2094597369432449,-0.1529789119958877,-0.4924505650997162,-0.2006170898675918,-0.2636745572090149,-0.6474050879478455,-0.3207290172576904,0.2964417934417724,-0.9134559631347656,-0.2940074503421783,-0.2874109148979187,-0.8812166452407837,-0.4373325109481811,0.1101866513490676,-0.0021828268654644,0.0186793897300958,-0.1104935556650161,0.0015998381422832,-0.0175386872142553,0.104990966618061,0.4094119966030121,0.0279449168592691,-0.1239783093333244,0.3894390165805816,-0.0203746035695076,0.1255912631750106,0.7515512704849243,0.1486940830945968,-0.1252509504556656,0.7365315556526184,0.1055615618824958
0.0030930361244827,-0.6168581247329712,-0.3351281881332397,0.1375674158334732,-0.504243016242981,-0.1485246419906616,0.2233810126781463,-0.6947667598724365,-0.2126329392194748,-0.1508281975984573,-0.4926334321498871,-0.1971463859081268,-0.2635027766227722,-0.6482810378074646,-0.3162168264389038,0.2994225621223449,-0.9116042256355286,-0.3018503487110138,-0.2872960567474365,-0.8811604380607605,-0.4331069588661194,0.1103786006569862,-0.0020856477785855,0.018020886927843,-0.1106888279318809,0.0014985991874709,-0.0168754123151302,0.1040092855691909,0.40992471575737,0.0276797842234373,-0.1244508251547813,0.3887202143669128,-0.0190656818449497,0.1246359348297119,0.7512240409851074,0.1520442217588424,-0.1247345432639122,0.7349669337272644,0.1115697547793388
0.0032966672442853,-0.6167814135551453,-0.3341448009014129,0.1376723796129226,-0.5040619969367981,-0.1482261717319488,0.2246457040309906,-0.6935311555862427,-0.2126851081848144,-0.1498118191957473,-0.4930803775787353,-0.194306880235672,-0.2610387206077575,-0.6483445763587952,-0.3120463192462921,0.3021612763404846,-0.9116315245628356,-0.3016530275344848,-0.2852451205253601,-0.8822246193885803,-0.4304389059543609,0.110404759645462,-0.0019794693216681,0.017124081030488,-0.1107135638594627,0.0013903527287766,-0.0159801915287971,0.1002567932009697,0.4101848006248474,0.0272612813860178,-0.1255780160427093,0.3885611295700073,-0.0161668546497821,0.1198458224534988,0.7495651245117188,0.1570540070533752,-0.1261652112007141,0.734161376953125,0.1213062331080436
0.0059319110587239,-0.6157811880111694,-0.3339834809303283,0.1388196647167205,-0.5040091872215271,-0.1487265974283218,0.2270610779523849,-0.692651093006134,-0.2131092846393585,-0.14903225004673,-0.4931296706199646,-0.195185899734497,-0.2609848380088806,-0.6454695463180542,-0.3119722306728363,0.3078816533088684,-0.9116603136062622,-0.3015892803668976,-0.2853850126266479,-0.8775380253791809,-0.4279897809028625,0.1104056611657142,-0.0018774233758449,0.0172479189932346,-0.1107141077518463,0.0012871052604168,-0.0161035824567079,0.1003611832857132,0.4100405573844909,0.0283301807940006,-0.1255317777395248,0.3885025680065155,-0.0152617739513516,0.1191649883985519,0.7484005093574524,0.158278688788414,-0.1316792517900467,0.7335320115089417,0.1212804764509201
0.0108066918328404,-0.6154178977012634,-0.3340221047401428,0.1400129646062851,-0.5038709044456482,-0.1490209549665451,0.2301074862480163,-0.692503809928894,-0.2130026370286941,-0.1471095383167266,-0.4931537210941314,-0.1976283490657806,-0.2584275603294372,-0.6450510621070862,-0.3136153519153595,0.3123148083686828,-0.91166490316391,-0.3005418181419372,-0.2826285660266876,-0.8776445388793945,-0.428078144788742,0.1103884354233741,-0.0018418595427647,0.0174921862781047,-0.110696867108345,0.0012507820501923,-0.0163462441414594,0.1007951870560646,0.4098497331142425,0.0282776374369859,-0.1251328289508819,0.3884839117527008,-0.0153921926394104,0.1194335594773292,0.7480020523071289,0.1579330712556839,-0.1326551288366317,0.7333003878593445,0.1196761950850486
0.0111662745475769,-0.6160733103752136,-0.3311134874820709,0.1415920108556747,-0.5040627121925354,-0.1489428281784057,0.2333621084690094,-0.6921483874320984,-0.2153771072626114,-0.1460470110177993,-0.4955967366695404,-0.1957156360149383,-0.2532064914703369,-0.6477677822113037,-0.3098472356796264,0.3156716823577881,-0.911470353603363,-0.3048222661018371,-0.2814058661460876,-0.8796690106391907,-0.4236651360988617,0.1103937476873397,-0.0017108817119151,0.0174275338649749,-0.1107003912329673,0.0011220318265259,-0.0162794310599565,0.1010461524128913,0.4092917740345001,0.0277863703668117,-0.1239136531949043,0.388264000415802,-0.0140005545690655,0.1192011460661888,0.7460223436355591,0.1594903320074081,-0.1327674090862274,0.7301554083824158,0.1241526305675506
0.0114563275128602,-0.6142656207084656,-0.3386063873767853,0.1418022215366363,-0.5002796053886414,-0.1588328927755355,0.2339789867401123,-0.6852190494537354,-0.2327245324850082,-0.1458636075258255,-0.4951991736888885,-0.2012124508619308,-0.2522478699684143,-0.6453247666358948,-0.3185016214847564,0.3189956545829773,-0.9072968363761902,-0.327583372592926,-0.2800831198692322,-0.8767440915107727,-0.4414030611515045,0.1104802638292312,-0.0016474199946969,0.0172742567956447,-0.1107882186770439,0.0010556902270764,-0.0161209497600793,0.1003443002700805,0.4091178774833679,0.0271212700754404,-0.1237330436706543,0.3875766396522522,-0.0139072686433792,0.1180717498064041,0.7438825368881226,0.1615999191999435,-0.1330229341983795,0.7271862030029297,0.1259602308273315
0.0137108927592635,-0.6144222617149353,-0.3343545496463775,0.1434687077999115,-0.5003280639648438,-0.1542584896087646,0.2367968708276748,-0.6821344494819641,-0.227082222700119,-0.1450880914926529,-0.4956457018852234,-0.1985046565532684,-0.2512234449386596,-0.6454426646232605,-0.3127526938915252,0.3215986490249634,-0.8989512920379639,-0.3241811990737915,-0.2773447632789612,-0.8772521018981934,-0.4298921227455139,0.1105056256055831,-0.0016233258647844,0.0172352138906717,-0.1108127534389495,0.0010312614031136,-0.0160791836678981,0.1005617901682853,0.4091342985630035,0.0265416633337736,-0.1230001151561737,0.3876233994960785,-0.0130019495263695,0.1203062683343887,0.7436447143554688,0.1614253968000412,-0.1316164433956146,0.7272204160690308,0.1259532123804092
0.0141540272161364,-0.6170151233673096,-0.3235457241535187,0.1439190357923507,-0.5032696723937988,-0.1444448381662368,0.2367374449968338,-0.684800386428833,-0.2156520634889602,-0.1447092741727829,-0.4986100196838379,-0.1926755011081695,-0.2493099570274353,-0.6501887440681458,-0.3074719309806824,0.3213688433170318,-0.9008241295814514,-0.309710144996643,-0.2751810550689697,-0.8799154162406921,-0.4218608736991882,0.1105055436491966,-0.0015628894325345,0.0172503758221864,-0.1108110323548317,0.000973044661805,-0.0160928256809711,0.0999599248170852,0.4091599285602569,0.026601530611515,-0.1227015182375907,0.387634128332138,-0.0129428664222359,0.1191349923610687,0.7435637712478638,0.1616950035095214,-0.1321668326854705,0.727048933506012,0.1259113550186157
0.0169648621231317,-0.6162219643592834,-0.3270412683486938,0.1444514542818069,-0.5021075010299683,-0.1483695209026336,0.2395637780427932,-0.6844503879547119,-0.2170609533786773,-0.1438311338424682,-0.4991936683654785,-0.1945176273584365,-0.2478853315114975,-0.6499695181846619,-0.3107841908931732,0.3276773393154144,-0.9015041589736938,-0.3098861277103424,-0.2722110450267792,-0.8795366287231445,-0.4318294525146484,0.1105250418186187,-0.0014696788275614,0.0164314042776823,-0.1108289137482643,0.0008805291727185,-0.0152838770300149,0.1007574945688247,0.4089076817035675,0.0209335293620824,-0.1192450672388076,0.3875280618667602,-0.0120085040107369,0.125529870390892,0.7432534694671631,0.1576787829399109,-0.1258233040571212,0.7260788679122925,0.1286523789167404
0.0169990491122007,-0.6160023212432861,-0.3295454978942871,0.1448412090539932,-0.5020249485969543,-0.1527045369148254,0.2395737320184707,-0.6845107674598694,-0.2292243391275406,-0.1436050832271576,-0.4990211129188537,-0.1966771483421325,-0.2470612376928329,-0.6498674154281616,-0.3121402263641357,0.3273050785064697,-0.9017933011054992,-0.3259145617485046,-0.2700962126255035,-0.8796112537384033,-0.4316617250442505,0.1105405464768409,-0.0014549389015883,0.0162258874624967,-0.1108445674180984,0.0008658367441967,-0.0150760449469089,0.101751796901226,0.4088962078094482,0.0210149995982646,-0.1189925521612167,0.3877231180667877,-0.0096193710342049,0.1264662593603134,0.7414948344230652,0.1614754647016525,-0.1261556446552276,0.7256439924240112,0.1341819316148758
0.0170343481004238,-0.6156947612762451,-0.331933856010437,0.1448444128036499,-0.5019940733909607,-0.1538154482841491,0.2396257370710373,-0.685440182685852,-0.2298143953084945,-0.1435792446136474,-0.4989995658397674,-0.199599802494049,-0.2470609694719314,-0.6499211192131042,-0.3148137927055359,0.3269886374473572,-0.9027262926101683,-0.3260834515094757,-0.2702919244766235,-0.879759669303894,-0.4322072267532348,0.1105492562055587,-0.0014825509861111,0.0162088572978973,-0.1108535230159759,0.0008950688643381,-0.0150589244440197,0.1037599891424179,0.408523678779602,0.0208445265889167,-0.1174025684595108,0.387701153755188,-0.0098127098754048,0.1312611997127533,0.740876317024231,0.1609967499971389,-0.1254356354475021,0.7255204319953918,0.1339646726846695
0.0169043224304914,-0.6148982048034668,-0.3394868671894073,0.1447228342294693,-0.5008810758590698,-0.1576462239027023,0.2395838052034378,-0.6857195496559143,-0.2320459932088852,-0.1435556858778,-0.4971426427364349,-0.2056944370269775,-0.2482820749282837,-0.6481480598449707,-0.3224662542343139,0.3267412483692169,-0.9036153554916382,-0.3279794752597809,-0.2723778486251831,-0.8780322074890137,-0.4409770667552948,0.1105525568127632,-0.0014937783125787,0.0163925513625144,-0.110857181251049,0.0009064062032848,-0.0152380410581827,0.1053532361984252,0.4085671007633209,0.0234275106340646,-0.1169520691037178,0.387694388628006,-0.0105733033269643,0.1367886662483215,0.7409756779670715,0.1608588695526123,-0.1255023628473281,0.7261052131652832,0.1310663968324661
0.0165866389870643,-0.6148951649665833,-0.3374697864055633,0.1456228643655777,-0.4993023872375488,-0.1575531065464019,0.2398336082696914,-0.6857680678367615,-0.2319046854972839,-0.1415437310934066,-0.4971920847892761,-0.1999501287937164,-0.243506520986557,-0.6494535803794861,-0.3168454468250274,0.3265489339828491,-0.9049831032752992,-0.3274461627006531,-0.2688587009906769,-0.8790242671966553,-0.4381545782089233,0.1104503870010376,-0.0013696693349629,0.0150626320391893,-0.1107495501637458,0.0007840426405891,-0.0139257023110985,0.1072746589779853,0.4082534313201904,0.0192754529416561,-0.1093137189745903,0.3876373469829559,-0.0087683722376823,0.1409772783517837,0.741266131401062,0.1491373181343078,-0.1093797385692596,0.7273720502853394,0.1307233422994613
0.0171979293227195,-0.6170258522033691,-0.3205721080303192,0.1451619416475296,-0.5017608404159546,-0.1371076107025146,0.2398293167352676,-0.686062216758728,-0.2061695158481598,-0.1421229690313339,-0.4979991316795349,-0.1880549192428589,-0.2453208267688751,-0.6500689387321472,-0.3047162592411041,0.3212124705314636,-0.9041411876678468,-0.302699476480484,-0.2667180597782135,-0.8818917870521545,-0.4236305654048919,0.1104467883706092,-0.0013616812648251,0.0162931736558675,-0.110741414129734,0.0007760713342577,-0.015155317261815,0.1067612990736961,0.4081599414348602,0.023711921647191,-0.1086238026618957,0.3868287205696106,-0.0194563791155815,0.1408989578485489,0.7402310967445374,0.1496066004037857,-0.1090461835265159,0.7273827195167542,0.1151224076747894
0.0171448197215795,-0.613590657711029,-0.3198305964469909,0.1450576484203338,-0.5022059679031372,-0.1372414082288742,0.2372528165578842,-0.6853673458099365,-0.2046420872211456,-0.1428453475236892,-0.4970199763774872,-0.186389073729515,-0.2478160113096237,-0.6412153244018555,-0.3051731288433075,0.3200882971286773,-0.903204619884491,-0.2976727187633514,-0.2708039879798889,-0.8755507469177246,-0.426757663488388,0.1105872318148613,-0.0014158454723656,0.0162981413304805,-0.11087167263031,0.0008275405270978,-0.0151573726907372,0.1072108224034309,0.4086931347846985,0.0199652947485446,-0.1111242920160293,0.3872231841087341,-0.0188616067171096,0.1409445405006408,0.7418169975280762,0.1476513296365738,-0.1097865998744964,0.7277234196662903,0.1157305985689163
0.016404116526246,-0.6130102276802063,-0.3202438354492187,0.1443371325731277,-0.5025699138641357,-0.1378513872623443,0.233974426984787,-0.6850199699401855,-0.2060462981462478,-0.1437659263610839,-0.4969081878662109,-0.1868583410978317,-0.2493683397769928,-0.6415601372718811,-0.3043542802333832,0.3159805834293365,-0.902105987071991,-0.2985580861568451,-0.2725808024406433,-0.8763836026191711,-0.4231710433959961,0.1106696873903274,-0.0014453512849286,0.0159724410623312,-0.1109473034739494,0.0008559193811379,-0.0148253235965967,0.1072321832180023,0.4099382758140564,0.0171841066330671,-0.112725630402565,0.3888616561889648,-0.0135455355048179,0.142567828297615,0.7429876923561096,0.1477465778589248,-0.1100334674119949,0.729770839214325,0.121988907456398
0.0135094029828906,-0.6132888197898865,-0.32044318318367,0.1433740556240081,-0.5029520988464355,-0.1383286416530609,0.2322717458009719,-0.6854680180549622,-0.2066267728805542,-0.1447329819202423,-0.4965117871761322,-0.1838863492012024,-0.2534924149513244,-0.6411390900611877,-0.3003319501876831,0.3154340386390686,-0.9032541513442992,-0.2993497848510742,-0.2748526036739349,-0.8764840364456177,-0.4202654361724853,0.1106778085231781,-0.001557832933031,0.0149106625467538,-0.1109532043337822,0.0009699364309199,-0.0137649588286876,0.1078279614448547,0.4099643528461456,0.0170887019485235,-0.1120816692709922,0.3902792930603027,-0.0068616005592048,0.1487926393747329,0.7430344820022583,0.1478799134492874,-0.1092613935470581,0.7311620116233826,0.1305524110794067
