head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0025240622926503,-0.5834361910820007,-0.332724004983902,0.1615929156541824,-0.4614920020103454,-0.163163349032402,0.2728718519210815,-0.6865912079811096,-0.2332793921232223,-0.1522941291332245,-0.4570816159248352,-0.1794321089982986,-0.317408949136734,-0.6355347633361816,-0.2396137565374374,0.3368638157844543,-0.9349021911621094,-0.2902005016803741,-0.3281652927398681,-0.8840284943580627,-0.288434088230133,0.1198920086026191,0.0009138173772953,0.0075979549437761,-0.1198928877711296,-0.0014138257829472,-0.0058492394164204,0.2339545339345932,0.1547745168209076,-0.3505467474460602,-0.2988821268081665,0.0903700068593025,-0.3587513267993927,0.1674621403217315,0.4196532666683197,-0.1484300047159195,-0.1975132972002029,0.4024658501148224,-0.1576656997203827
-0.0052121137268841,-0.5864496231079102,-0.3325107991695404,0.1572410613298416,-0.4623447954654693,-0.1644210070371627,0.261930912733078,-0.6886009573936462,-0.2349802106618881,-0.155409961938858,-0.4578049480915069,-0.1794285774230957,-0.3182568848133087,-0.6361510753631592,-0.2394113689661026,0.3188865184783935,-0.935417115688324,-0.2916555106639862,-0.3284424543380737,-0.8827608227729797,-0.2879657745361328,0.1202466338872909,0.0007573442999273,0.0076490780338644,-0.1202489584684372,-0.0012445109896361,-0.0058927708305418,0.2247862815856933,0.1715863198041916,-0.3537766337394714,-0.2857724130153656,0.1030034273862838,-0.3521904945373535,0.1659451872110366,0.435789942741394,-0.1485312581062317,-0.1938945055007934,0.4231749773025512,-0.1575264036655426
-0.0125592621043324,-0.5908799171447754,-0.3323760628700256,0.1527542471885681,-0.467115968465805,-0.1645301580429077,0.2597267031669616,-0.695427417755127,-0.2353126555681228,-0.1579463481903076,-0.4610236287117004,-0.1794668734073639,-0.321514755487442,-0.6388545632362366,-0.2396376281976699,0.3059232831001282,-0.9388208985328674,-0.2918430864810943,-0.33591428399086,-0.8831126093864441,-0.2877759337425232,0.1203074902296066,0.0003004767931997,0.0075498525984585,-0.1203189268708229,-0.0007551867165602,-0.005810095462948,0.2227606177330017,0.1946954876184463,-0.3510048389434814,-0.2870292365550995,0.1396160423755645,-0.3234013319015503,0.171709194779396,0.4601101875305176,-0.1419527530670166,-0.1979674100875854,0.4569613337516784,-0.1389714628458023
-0.0188271533697843,-0.5868562459945679,-0.345497727394104,0.1484210342168808,-0.4658778011798858,-0.1816770732402801,0.2530234158039093,-0.6951478719711304,-0.2612805068492889,-0.1608090549707412,-0.4577558934688568,-0.1939977705478668,-0.3224402666091919,-0.6325722932815552,-0.2589508593082428,0.2916372120380401,-0.938416600227356,-0.3194337487220764,-0.3352713584899902,-0.8760334849357605,-0.3042484521865845,0.1203712150454521,-3.753166311071254e-05,0.0076328283175826,-0.1203876435756683,-0.0003923181211575,-0.0059049241244792,0.2208932191133499,0.2035701423883438,-0.3491911590099334,-0.271129161119461,0.1429854780435562,-0.3244723379611969,0.172799751162529,0.4712499678134918,-0.1418870240449905,-0.1953263729810714,0.4710861146450043,-0.1438701003789901
-0.0220223404467105,-0.587361216545105,-0.3491337895393371,0.1424765884876251,-0.4690830111503601,-0.1804883629083633,0.2495025694370269,-0.7061378955841064,-0.2577461898326874,-0.1646968573331833,-0.4584916830062866,-0.2015135288238525,-0.3232444822788238,-0.6350187063217163,-0.2691560983657837,0.2948253154754638,-0.9476661086082458,-0.3094054162502289,-0.3327054977416992,-0.8761715888977051,-0.3076595962047577,0.1203896701335907,-0.0004627681628335,0.0080026313662529,-0.1204235479235649,5.992862134007737e-05,-0.006329140625894,0.2203787714242935,0.2275327742099762,-0.3291902840137481,-0.2682317495346069,0.1661600023508072,-0.320186585187912,0.1731420904397964,0.5025697350502014,-0.1217543557286262,-0.1944092959165573,0.4864240884780884,-0.1296150982379913
-0.0223213247954845,-0.5907846093177795,-0.3493117094039917,0.13922780752182,-0.4697628021240234,-0.1796974241733551,0.2504146099090576,-0.7050502896308899,-0.2562034428119659,-0.1703338623046875,-0.4591165781021118,-0.2004797458648681,-0.335139662027359,-0.6364668607711792,-0.2676776647567749,0.283746600151062,-0.947458803653717,-0.3085342645645141,-0.3355984687805176,-0.8862345814704895,-0.306751400232315,0.1202722862362861,-0.001233038958162,0.008510772138834,-0.1203285828232765,0.0008730216650292,-0.0069015845656394,0.2170781195163726,0.2389602661132812,-0.3209992945194244,-0.2611037790775299,0.1845684498548507,-0.3224600851535797,0.168509766459465,0.5415367484092712,-0.1222506463527679,-0.1906325072050094,0.518674910068512,-0.1319423019886016
-0.0270548928529024,-0.5895124077796936,-0.357512354850769,0.1368671953678131,-0.4693903028964996,-0.185617595911026,0.2403034269809723,-0.707709550857544,-0.2629240155220032,-0.1699281483888626,-0.4569151699542999,-0.2043894529342651,-0.3342300355434418,-0.6344330310821533,-0.2715732157230377,0.2677567601203918,-0.9532103538513184,-0.3178343474864959,-0.335377424955368,-0.879524290561676,-0.3092034161090851,0.1200498640537262,-0.0015084233600646,0.008553066290915,-0.1201452612876892,0.0011613630922511,-0.0069574434310197,0.2073638290166854,0.2482915520668029,-0.3146117031574249,-0.2504832148551941,0.1954738944768905,-0.3210156261920929,0.1644041985273361,0.550663411617279,-0.1176564469933509,-0.1885435432195663,0.5312315225601196,-0.1316432207822799
-0.0311958994716405,-0.5888882875442505,-0.3634055256843567,0.1320593506097793,-0.4690051972866058,-0.1880087107419967,0.2357700914144516,-0.707148551940918,-0.2626826763153076,-0.1720897257328033,-0.4559617340564728,-0.2078809738159179,-0.3337764739990234,-0.6290164589881897,-0.2785711288452148,0.2691369950771332,-0.9529193639755248,-0.3193840086460113,-0.3350789248943329,-0.8666351437568665,-0.3184529542922973,0.1196718662977218,-0.0023657502606511,0.0085872374475002,-0.1198256015777587,0.0020342883653938,-0.0069920835085213,0.2061834782361984,0.253990888595581,-0.3035177886486053,-0.2466195225715637,0.2161000669002533,-0.3069620132446289,0.1635483056306839,0.564719557762146,-0.1150042787194252,-0.182583674788475,0.5545296669006348,-0.1278291940689087
-0.028346549719572,-0.5872603058815002,-0.3709131777286529,0.1329482048749923,-0.4678882658481598,-0.189360573887825,0.236971229314804,-0.705182671546936,-0.2630728483200073,-0.1683764010667801,-0.4547470510005951,-0.2166017442941665,-0.3256261050701141,-0.6291375160217285,-0.2908090054988861,0.2702075839042663,-0.9494916200637816,-0.3201459050178528,-0.3300000429153442,-0.8670973777770996,-0.3297567665576935,0.1188680231571197,-0.0025616125203669,0.0098577486351132,-0.1190762370824813,0.0022323676384985,-0.0083499113097786,0.2102608978748321,0.2615056335926056,-0.2696410715579986,-0.2370682209730148,0.230507805943489,-0.2958897352218628,0.1633841544389724,0.5904889106750488,-0.1028437539935112,-0.1700186133384704,0.5671960711479187,-0.1212431788444519
-0.0286707282066345,-0.5901140570640564,-0.3619914948940277,0.1322315633296966,-0.4716538786888122,-0.1791164875030517,0.2376919537782669,-0.7164398431777954,-0.2413816452026367,-0.170487031340599,-0.4575634598731994,-0.2085215896368026,-0.3257723748683929,-0.6367583870887756,-0.2850788831710815,0.2740936875343323,-0.9584289789199828,-0.2923271954059601,-0.3305446207523346,-0.87454754114151,-0.3269400596618652,0.1187149062752723,-0.0029466850683093,0.0105880163609981,-0.1189376264810562,0.0026290824171155,-0.0091527216136455,0.2108267843723297,0.2643657028675079,-0.2700895965099334,-0.2390227764844894,0.2440122663974762,-0.2884772717952728,0.160244882106781,0.5937283635139465,-0.0983478501439094,-0.1714663356542587,0.5710458159446716,-0.1125098168849945
-0.0286607556045055,-0.6037513613700867,-0.3232641816139221,0.1324159801006317,-0.4802548885345459,-0.153050035238266,0.2380283176898956,-0.7233346700668335,-0.215265080332756,-0.1714139133691787,-0.4667527377605438,-0.1752971410751342,-0.324751615524292,-0.6514161825180054,-0.2462599426507949,0.271768718957901,-0.9664764404296876,-0.2644759118556976,-0.3307914733886719,-0.8960739374160767,-0.2872985601425171,0.1183629482984542,-0.0031573891174048,0.0106192836537957,-0.1186107918620109,0.0028474538121372,-0.0091870501637458,0.2107263505458831,0.2810792922973633,-0.2443857640028,-0.2388201057910919,0.2674072086811065,-0.2643928229808807,0.160298079252243,0.6137819886207581,-0.0764800682663917,-0.172318696975708,0.6007302403450012,-0.1016106009483337
-0.0368331111967563,-0.6031940579414368,-0.3300635814666748,0.1286089122295379,-0.4806181490421295,-0.1609168648719787,0.2320466637611389,-0.7248995304107666,-0.2230165302753448,-0.1719812601804733,-0.4664158225059509,-0.179158553481102,-0.3237844705581665,-0.653504490852356,-0.2549214959144592,0.2655990123748779,-0.9653616547584534,-0.2685825824737549,-0.3303907811641693,-0.8949346542358398,-0.3034128546714782,0.1175639703869819,-0.0033871019259095,0.0106093166396021,-0.117865465581417,0.0030834751669317,-0.0091997133567929,0.2068808376789093,0.2871646285057068,-0.2320381700992584,-0.237805888056755,0.2822672724723816,-0.2341060936450958,0.1598469465970993,0.6285401582717896,-0.0746481120586395,-0.183534488081932,0.6194601655006409,-0.0862741619348526
-0.0349930822849273,-0.6035296320915222,-0.3330890536308288,0.1288097351789474,-0.4812421798706054,-0.1627598106861114,0.2309333831071853,-0.7240747213363647,-0.2313271164894104,-0.169242188334465,-0.4662684798240661,-0.1804142892360687,-0.3188170492649078,-0.6505051851272583,-0.270328164100647,0.2628750801086426,-0.9626599550247192,-0.2922976016998291,-0.3236208856105804,-0.8908755779266357,-0.3379550278186798,0.1168797314167022,-0.003611774649471,0.0105804521590471,-0.1172320842742919,0.0033031958155333,-0.0091944765299558,0.1977892220020294,0.3002662360668182,-0.2166444957256317,-0.2296096831560135,0.2977936267852783,-0.2187968641519546,0.1601004749536514,0.6394890546798706,-0.063356339931488,-0.1862222105264663,0.6412839889526367,-0.0804855972528457
-0.0346679836511611,-0.6155905723571777,-0.3128571212291717,0.1276647597551345,-0.4913500845432281,-0.1467132419347763,0.2272736579179763,-0.7306710481643677,-0.207771748304367,-0.1694622039794922,-0.4781472980976105,-0.1602364331483841,-0.3189125955104828,-0.6626842021942139,-0.2339472621679306,0.2608762085437774,-0.9679935574531556,-0.2632802128791809,-0.3236487507820129,-0.8984568119049072,-0.2906526625156402,0.1160661280155181,-0.0037811954971402,0.0094724847003817,-0.1164541319012641,0.0034653160255402,-0.0081783290952444,0.1965339332818985,0.3179892599582672,-0.1767976135015487,-0.2289430797100067,0.3165893852710724,-0.1784632056951522,0.1651009172201156,0.6552425622940063,-0.0245567914098501,-0.1874775886535644,0.6540790796279907,-0.0394723191857337
-0.0360279269516468,-0.6184098720550537,-0.3096650838851928,0.1273037940263748,-0.498051255941391,-0.145381823182106,0.2272977977991104,-0.7390400767326355,-0.2065802365541458,-0.1691269427537918,-0.4850017428398132,-0.1558299213647842,-0.3132347762584686,-0.6708840131759644,-0.2213716506958007,0.2595257461071014,-0.9783389568328856,-0.2606078386306762,-0.3166422247886657,-0.9083591103553772,-0.278048425912857,0.1152039170265197,-0.0038588573224842,0.007539595477283,-0.1156356111168861,0.0035372013226151,-0.0063719376921653,0.1961928308010101,0.3376249670982361,-0.1289540380239486,-0.2201926410198211,0.332021027803421,-0.1299679428339004,0.1756591349840164,0.6673519015312195,0.0245091132819652,-0.1880388408899307,0.6740553379058838,0.0144071765244007
-0.0328918993473053,-0.6182304620742798,-0.309778481721878,0.1267886608839035,-0.5013918280601501,-0.1405545026063919,0.2266114950180053,-0.7403888702392578,-0.1971467435359954,-0.1688874512910843,-0.485918253660202,-0.1560701727867126,-0.3134162425994873,-0.6688594222068787,-0.2213117331266403,0.2597204446792602,-0.977566123008728,-0.2534253895282745,-0.3168675601482391,-0.9078572988510132,-0.2785626351833343,0.1143836006522178,-0.0038921148516237,0.0073855691589415,-0.1148274019360542,0.0035629142075777,-0.0062407506629824,0.1855395585298538,0.3585954904556274,-0.0841384157538414,-0.2086799293756485,0.3413614332675934,-0.1125428155064582,0.174598753452301,0.6931961178779602,0.0566242858767509,-0.1812749356031417,0.6848775744438171,0.0325303301215171
-0.028448836877942,-0.6210814714431763,-0.3089412748813629,0.1267037242650985,-0.5054795145988464,-0.1365514099597931,0.2257228940725326,-0.7399021983146667,-0.1898154616355896,-0.1680306643247604,-0.4877837300300598,-0.1572545617818832,-0.3114558160305023,-0.6677467823028564,-0.2237352281808853,0.2569965422153473,-0.9723417162895204,-0.2498144656419754,-0.3129640519618988,-0.9056130051612854,-0.2863280177116394,0.1136856228113174,-0.0038678289856761,0.007463885936886,-0.1141366735100746,0.0035285030025988,-0.0063391029834747,0.1702556014060974,0.3686134815216064,-0.070378802716732,-0.1931740045547485,0.3498473465442657,-0.1010786145925521,0.1713840663433075,0.7068666219711304,0.0648606196045875,-0.1739489436149597,0.6949582099914551,0.0394462794065475
-0.029391361400485,-0.6203635931015015,-0.3267353475093841,0.1265399307012558,-0.5030327439308167,-0.1557430624961853,0.2245621234178543,-0.7288375496864319,-0.2278194278478622,-0.1683061122894287,-0.4856664538383484,-0.1736399382352829,-0.3092702627182007,-0.6623642444610596,-0.2593799829483032,0.2527009546756744,-0.9480260014533995,-0.3006889224052429,-0.3111774623394012,-0.885872483253479,-0.334498643875122,0.1133568286895752,-0.0036278443876653,0.0074743232689797,-0.1138051152229309,0.0032603978179395,-0.0063565191812813,0.1480567902326584,0.3791382908821106,-0.0474949665367603,-0.1772144585847854,0.3542831242084503,-0.0868063122034072,0.1574960500001907,0.7206881046295166,0.0838553011417388,-0.1615983545780182,0.7007031440734863,0.0537629015743732
-0.0262052845209836,-0.6290197968482971,-0.3044423460960388,0.1308408975601196,-0.5074229836463928,-0.1365009695291519,0.232062354683876,-0.7300156354904175,-0.199930652976036,-0.1649760454893112,-0.4916364848613739,-0.1561275869607925,-0.3049816191196441,-0.6640804409980774,-0.2496176958084106,0.2595598101615906,-0.9490785598754884,-0.2695019841194153,-0.3001358807086944,-0.8869383931159973,-0.3280797004699707,0.1130006834864616,-0.0035127012524753,0.0074319639243185,-0.1134518533945083,0.003117338521406,-0.0063214967958629,0.1362638771533966,0.39325150847435,0.0065005384385585,-0.1556774973869323,0.3700344860553741,-0.0394536703824996,0.1550027728080749,0.7319995760917664,0.1474997252225875,-0.1437544524669647,0.720765233039856,0.0994562283158302
-0.0262425038963556,-0.6390249133110046,-0.2913538217544555,0.1307852566242218,-0.5129819512367249,-0.1274683624505996,0.2323800325393676,-0.7367731332778931,-0.1901866644620895,-0.1650077849626541,-0.4951161742210388,-0.1482222378253936,-0.2989829778671264,-0.67038494348526,-0.2390253096818924,0.2601196765899658,-0.953972578048706,-0.256242036819458,-0.2886785566806793,-0.8920130729675293,-0.3147503137588501,0.1127886846661567,-0.0035262799356132,0.0076104085892438,-0.113229364156723,0.0031220049131661,-0.0065023628994822,0.1290791183710098,0.3978000283241272,0.0283667519688606,-0.1466794312000274,0.3801807761192322,-0.0102285295724868,0.1552169770002365,0.7321160435676575,0.1775174736976623,-0.1427102982997894,0.7263895869255066,0.1335128545761108
-0.0252017956227064,-0.6418154835700989,-0.2871416807174682,0.1323356330394745,-0.5137187838554382,-0.1231110990047454,0.2327950000762939,-0.7375389337539673,-0.1835828870534896,-0.1630370318889618,-0.4966281354427337,-0.14434814453125,-0.2906718254089355,-0.6707331538200378,-0.2364538609981537,0.2618733942508697,-0.9542500376701356,-0.24942047894001,-0.2791433334350586,-0.8920961022377014,-0.3139886260032654,0.1125227510929107,-0.0034597164485603,0.0074903010390698,-0.1129605770111084,0.0030383162666112,-0.0063881906680762,0.1262863576412201,0.4007934629917145,0.0243201944977045,-0.1368412226438522,0.3851427733898163,0.0003770145995076,0.1554531753063202,0.7384828925132751,0.1669546365737915,-0.1314956694841385,0.7354893684387207,0.1394414752721786
-0.0235103908926248,-0.6433956027030945,-0.2779481709003448,0.1324557662010193,-0.51691073179245,-0.1131119355559349,0.2314436286687851,-0.7406231164932251,-0.1678840368986129,-0.1618067324161529,-0.5008330941200256,-0.1374655812978744,-0.2818006575107574,-0.679141640663147,-0.218094453215599,0.2600392401218414,-0.9565783739089966,-0.2303652912378311,-0.2700940072536468,-0.8965967297554016,-0.2865752875804901,0.1121383309364318,-0.0033969620708376,0.0076992157846689,-0.1125526279211044,0.002956198528409,-0.0065909577533602,0.1237239986658096,0.4028802812099457,0.0313287824392318,-0.1275075227022171,0.3889755606651306,0.0110684307292103,0.1626779288053512,0.7395544648170471,0.1681728661060333,-0.1255136877298355,0.7392873167991638,0.1469279676675796
-0.0235254429280757,-0.6435992121696472,-0.2797973453998565,0.1323764473199844,-0.5177320241928101,-0.114228717982769,0.2266131490468979,-0.74137282371521,-0.1659914404153823,-0.1599624902009964,-0.5008717179298401,-0.1381252408027649,-0.2803161442279815,-0.679512619972229,-0.2155690789222717,0.259233146905899,-0.9586578607559204,-0.2257353812456131,-0.2675584852695465,-0.8976963758468628,-0.2808815538883209,0.1117128282785415,-0.0033494315575808,0.0081459358334541,-0.112124815583229,0.0028942385688424,-0.0070247389376163,0.1207957044243812,0.4055624008178711,0.0432894565165042,-0.1260790824890136,0.3919844627380371,0.0144665064290165,0.1670515090227127,0.7415122389793396,0.1776972860097885,-0.1249967515468597,0.7426830530166626,0.1482257694005966
-0.0224549379199743,-0.6435794830322266,-0.2811380624771118,0.1327337473630905,-0.5174766182899475,-0.1152747869491577,0.2258709371089935,-0.7411520481109619,-0.1680542826652526,-0.156957745552063,-0.500724196434021,-0.1424761563539505,-0.2701498568058014,-0.6808030605316162,-0.2311792969703674,0.2591374218463897,-0.9584034085273744,-0.2283469885587692,-0.2589583396911621,-0.9001259207725525,-0.3054527938365936,0.1112481206655502,-0.0032918900251388,0.0083020124584436,-0.1116608455777168,0.0028273400384932,-0.0071986219845712,0.1223274171352386,0.4068802893161773,0.0403288751840591,-0.1209371238946914,0.3937424123287201,0.0147780096158385,0.1750524193048477,0.743941605091095,0.1713625937700271,-0.1221488192677497,0.7490203976631165,0.1459527760744094
-0.022483067587018,-0.6447129249572754,-0.2758223712444305,0.1324360519647598,-0.5193856954574585,-0.1136669069528579,0.2208715826272964,-0.7472361922264099,-0.1680318713188171,-0.157012939453125,-0.5014541149139404,-0.1350457370281219,-0.2713144421577453,-0.6870123744010925,-0.219852328300476,0.251899391412735,-0.963340699672699,-0.2243773192167282,-0.2588356733322143,-0.9048319458961488,-0.2886169850826263,0.1109889224171638,-0.0032351498957723,0.0079104341566562,-0.1113924086093902,0.0027610051911324,-0.0068183005787432,0.1181372478604316,0.4085748791694641,0.0377754941582679,-0.123428925871849,0.3938723802566528,0.0187021419405937,0.1729013323783874,0.7471073865890503,0.1686994582414627,-0.1227271109819412,0.748120129108429,0.1484350711107254
-0.0187879875302314,-0.6422855854034424,-0.2765828967094421,0.1339766234159469,-0.5191445350646973,-0.115042857825756,0.2207259833812713,-0.743162214756012,-0.1700834780931472,-0.1534628272056579,-0.5016418099403381,-0.1354992836713791,-0.2688063383102417,-0.6864792704582214,-0.2200906872749328,0.2536196708679199,-0.9598578810691832,-0.2288781851530075,-0.2551392912864685,-0.9051726460456848,-0.2952190041542053,0.1106046512722969,-0.0031805031467229,0.006874144077301,-0.1109962090849876,0.0026999034453183,-0.0058026975020766,0.1186072155833244,0.4086067080497741,0.0350739285349845,-0.120141215622425,0.3950709104537964,0.020078832283616,0.1785525828599929,0.7479778528213501,0.163967028260231,-0.1167949959635734,0.752214789390564,0.1470517367124557
-0.0188439171761274,-0.6417527198791504,-0.2702385485172272,0.1358662247657776,-0.5190916061401367,-0.1150243654847145,0.2207425385713577,-0.741502046585083,-0.1716962456703186,-0.1517869979143142,-0.5028899312019348,-0.1163908168673515,-0.2688936293125152,-0.6868267059326172,-0.1831008642911911,0.2525637447834015,-0.958608090877533,-0.2317766994237899,-0.2561067938804626,-0.907021164894104,-0.251839131116867,0.1104796677827835,-0.0027803021948784,0.0033395967911928,-0.1108557507395744,0.002283442299813,-0.0022824159823358,0.1177625358104705,0.4098027646541595,0.0297427736222744,-0.1216483265161514,0.3946754038333893,0.0247335154563188,0.1782125383615493,0.748288631439209,0.1581138223409652,-0.1226018592715263,0.7511343955993652,0.1537937372922897
-0.0132516389712691,-0.6424275040626526,-0.274705708026886,0.1371056139469146,-0.5182734131813049,-0.1152404323220253,0.2253237068653106,-0.7418130040168762,-0.1714728623628616,-0.1504794359207153,-0.5023623108863831,-0.1338968873023986,-0.2638176679611206,-0.6863023042678833,-0.2257189005613327,0.2595532834529876,-0.9589455127716064,-0.2303145974874496,-0.2431607395410537,-0.9052170515060424,-0.2993405759334564,0.1104035899043083,-0.0027245413511991,0.0066799591295421,-0.1107788234949112,0.0022221228573471,-0.0055915960110723,0.1200076788663864,0.4095467925071716,0.0327842123806476,-0.1222058460116386,0.3940186202526092,0.0229919105768203,0.179212749004364,0.7478203773498535,0.1668653339147567,-0.122952751815319,0.7469879984855652,0.1521764099597931
-0.0033432613126933,-0.6308879256248474,-0.3010233044624328,0.143802598118782,-0.5138365030288696,-0.1288052797317505,0.2344590276479721,-0.7386560440063477,-0.1734063923358917,-0.1386944502592086,-0.5039277076721191,-0.1546942591667175,-0.2531137764453888,-0.6834490895271301,-0.2416437119245529,0.2718248069286346,-0.9623226523399352,-0.2293969392776489,-0.2381464093923568,-0.9026318192481996,-0.3243497610092163,0.1099930852651596,-0.0017972051864489,0.0074537205509841,-0.1103523895144462,0.0012654401361942,-0.0063718734309077,0.1215993091464042,0.4097351431846618,0.032144159078598,-0.122288092970848,0.3933758437633514,0.0173186715692281,0.1917741894721985,0.7464013695716858,0.1565879732370376,-0.1282035857439041,0.7476066946983337,0.1453377902507782
-0.0031124672386795,-0.6237282752990723,-0.3101421892642975,0.14285609126091,-0.509427011013031,-0.1348616331815719,0.233815386891365,-0.7318980693817139,-0.1826546341180801,-0.1388811767101287,-0.5014207363128662,-0.1629476249217987,-0.2542581260204315,-0.6776418685913086,-0.2599803805351257,0.271732896566391,-0.9563158750534058,-0.2450565695762634,-0.2392407804727554,-0.9002467393875122,-0.3561925292015075,0.1099280938506126,-0.0017777821049094,0.0078599201515316,-0.1102862358093261,0.0012392466887831,-0.0067764497362077,0.1205920800566673,0.4103400409221649,0.0304237119853496,-0.1232389360666275,0.3933720290660858,0.0127451373264193,0.1891965568065643,0.7460942268371582,0.1562637984752655,-0.1335324496030807,0.7477155923843384,0.1412180662155151
-0.0030075986869633,-0.620311975479126,-0.3149744868278503,0.1433309614658355,-0.5089552998542786,-0.1404612213373184,0.2337275445461273,-0.7321274280548096,-0.1862566769123077,-0.1388588398694992,-0.49993696808815,-0.1663682013750076,-0.2544557750225067,-0.6734176278114319,-0.2617722749710083,0.2723938226699829,-0.958760142326355,-0.2455115169286728,-0.2408434301614761,-0.8982540369033813,-0.3560174107551574,0.1098763719201088,-0.0017297976883128,0.0079404804855585,-0.1102340742945671,0.001187521032989,-0.0068627670407295,0.121392160654068,0.4102559983730316,0.0301969237625598,-0.122886411845684,0.3933625519275665,0.0127739943563938,0.1890525668859481,0.7451378107070923,0.1570513546466827,-0.1320753097534179,0.7470532059669495,0.1425091475248336
-0.0014543678844347,-0.6206710338592529,-0.3129315972328186,0.1430928409099578,-0.5089382529258728,-0.1388541311025619,0.2331151366233825,-0.7322725653648376,-0.1827407777309417,-0.1388751417398452,-0.4998133778572082,-0.1682220101356506,-0.2536972761154175,-0.6743472814559937,-0.2660375237464905,0.2724086344242096,-0.9588350653648376,-0.2421666532754898,-0.238446369767189,-0.89996337890625,-0.353850394487381,0.1098147556185722,-0.0016974804457277,0.009392344392836,-0.1101744249463081,0.0011534007498994,-0.0083256475627422,0.1223886162042617,0.4104011356830597,0.0312696397304534,-0.1236026585102081,0.3931978940963745,0.0108680827543139,0.1902354508638382,0.7446957230567932,0.1596723645925521,-0.134459376335144,0.7463201284408569,0.1421114653348922
-0.0015359396347776,-0.6235604882240295,-0.3100815713405609,0.1430479288101196,-0.5089215636253357,-0.136016845703125,0.2330406457185745,-0.7324269413948059,-0.1812217533588409,-0.1388718634843826,-0.4998073577880859,-0.1672920733690261,-0.2525312900543213,-0.6747065782546997,-0.2639358639717102,0.2725963890552521,-0.9587322473526,-0.2407876551151275,-0.2380883246660232,-0.9004020690917969,-0.3513912558555603,0.1097733601927757,-0.0016646763542667,0.0098220994696021,-0.1101330816745758,0.0011180988512933,-0.0087487064301967,0.1232473626732826,0.410313606262207,0.0310493167489767,-0.1243719533085823,0.3927634358406067,0.010119623504579,0.1899590641260147,0.7441747188568115,0.1603413969278335,-0.1348355412483215,0.7449436187744141,0.1420909017324447
-0.0031626455020159,-0.6235750913619995,-0.3095214068889618,0.1430187374353408,-0.5090416073799133,-0.1359911412000656,0.2330376952886581,-0.7321738004684448,-0.1814348846673965,-0.139222502708435,-0.5000530481338501,-0.1658585667610168,-0.2568699419498443,-0.6748073697090149,-0.2565942704677582,0.2742334902286529,-0.9586641788482666,-0.2411551922559738,-0.2446077466011047,-0.900377094745636,-0.3452654480934143,0.1097440496087074,-0.0015995551366358,0.0094556380063295,-0.110103964805603,0.0010482202051207,-0.0083861909806728,0.1233339831233024,0.410104364156723,0.030077626928687,-0.1261285692453384,0.3927316665649414,0.0111795663833618,0.1889122724533081,0.7427558302879333,0.1606588661670684,-0.1362560391426086,0.7448312640190125,0.1439823061227798
-0.0071435794234275,-0.6225475072860718,-0.3176024258136749,0.1415444165468216,-0.5090205669403076,-0.1396364420652389,0.2348220348358154,-0.7308405637741089,-0.1821723878383636,-0.1424411535263061,-0.4996924102306366,-0.1718170195817947,-0.2688125073909759,-0.6747574806213379,-0.2580921351909637,0.2843931913375854,-0.9554965496063232,-0.2433966100215912,-0.263136088848114,-0.9001375436782837,-0.3444921374320984,0.1097191050648689,-0.0015680564101785,0.0098884589970111,-0.1100810244679451,0.0010145797859877,-0.0088251745328307,0.1234170570969581,0.4089760482311249,0.0300309788435697,-0.1264010667800903,0.3922811150550842,0.0102566098794341,0.185962975025177,0.7413603067398071,0.1613239347934723,-0.137611523270607,0.7427006959915161,0.1436271518468856
-0.0071106981486082,-0.622571587562561,-0.3253006935119629,0.1418163627386093,-0.505376398563385,-0.1498355418443679,0.2391513586044311,-0.7270740270614624,-0.1926808357238769,-0.1428906172513961,-0.4990406632423401,-0.1739833652973175,-0.2713369131088257,-0.6713072061538696,-0.2606090307235718,0.2913275361061096,-0.9536281824111938,-0.2532021403312683,-0.2678465247154236,-0.8909902572631836,-0.351860374212265,0.1096946373581886,-0.0014961623819544,0.0093070035800337,-0.1100570410490036,0.0009405481978319,-0.0082478960976004,0.1221569254994392,0.4089757204055786,0.0299753192812204,-0.124888464808464,0.3922266066074371,0.0137129742652177,0.1776831299066543,0.7408987283706665,0.1635527908802032,-0.1332343071699142,0.7422857284545898,0.15025195479393
