head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0397059023380279,-0.5547873377799988,-0.3483083844184875,0.1649438142776489,-0.4538272321224212,-0.1746871769428253,0.2593784034252167,-0.6706545352935791,-0.2771080732345581,-0.1164210736751556,-0.4502418637275696,-0.2292401045560836,-0.2368761003017425,-0.6309704184532166,-0.346230149269104,0.3439713716506958,-0.9117128252983092,-0.3552063405513763,-0.2966002523899078,-0.8755010366439819,-0.4243546724319458,0.1148368343710899,0.0049768998287618,0.016793018206954,-0.1149735078215599,-0.0053118257783353,-0.0152833797037601,0.1596038788557052,0.0485781803727149,-0.3660513460636139,-0.1572751700878143,0.0081907715648412,-0.4149418473243713,0.1151871904730796,0.3001261949539184,-0.1503629982471466,-0.0990778282284736,0.2661480009555816,-0.1883567124605178
0.0336492285132408,-0.5503995418548584,-0.3660827875137329,0.1628198325634002,-0.4526904225349426,-0.1915282011032104,0.254055768251419,-0.6694250702857971,-0.2897983193397522,-0.1168847158551216,-0.4487526714801788,-0.240223154425621,-0.2374131232500076,-0.628935694694519,-0.3515958786010742,0.3395574688911438,-0.9079853892326356,-0.3651221096515655,-0.2986339032649994,-0.8696004748344421,-0.4305088818073272,0.1148618981242179,0.0049888733774423,0.0161060504615306,-0.1150012165307998,-0.0053299879655241,-0.0145705211907625,0.1477222889661789,0.0553061887621879,-0.3693615198135376,-0.1651397049427032,0.0149746993556618,-0.4047804474830627,0.1116887778043747,0.3081187009811401,-0.1491330564022064,-0.0994884297251701,0.2773963212966919,-0.1822130680084228
0.0358371809124946,-0.550859808921814,-0.3495597839355469,0.1641516089439392,-0.453696072101593,-0.1773259341716766,0.2545047104358673,-0.672595739364624,-0.2778643369674682,-0.1167085841298103,-0.4488983750343323,-0.2264943867921829,-0.2367970645427703,-0.6310810446739197,-0.3338051736354828,0.3415142893791199,-0.9091217517852784,-0.3580769598484039,-0.2988849282264709,-0.8747502565383911,-0.4066859483718872,0.1149132251739502,0.0050935721956193,0.0160789731889963,-0.1150466129183769,-0.0054409718140959,-0.014544847421348,0.1484287083148956,0.0404899045825004,-0.3685218095779419,-0.1687122732400894,0.0052253077737987,-0.4031934440135956,0.1125699803233146,0.3002878725528717,-0.1546669006347656,-0.1010108962655067,0.2750957906246185,-0.1863961070775985
0.0348597802221775,-0.5408305525779724,-0.3722885847091675,0.163986325263977,-0.4529055655002594,-0.1939220279455185,0.2600797712802887,-0.6727653741836548,-0.288762480020523,-0.1170816794037818,-0.4474408328533172,-0.2477351874113083,-0.2338885217905044,-0.6315701007843018,-0.3527173101902008,0.3478014767169952,-0.9065758585929872,-0.364941656589508,-0.2989065945148468,-0.8751409649848938,-0.4243561327457428,0.1147879138588905,0.0050235521048307,0.0162187684327363,-0.1149234399199485,-0.0053726756013929,-0.0147112030535936,0.1748624444007873,0.0453773662447929,-0.3580684065818786,-0.1677019745111465,0.0182203184813261,-0.3761410117149353,0.1269090920686721,0.3078067302703857,-0.1450020372867584,-0.100849263370037,0.2833760678768158,-0.1686665266752243
0.0343002788722515,-0.541692852973938,-0.3698905706405639,0.1641456186771392,-0.4529902935028076,-0.1907359361648559,0.2641615271568298,-0.6727843880653381,-0.2803123891353607,-0.1170761287212371,-0.4483356773853302,-0.2444245368242263,-0.2333278208971023,-0.6333483457565308,-0.3391626477241516,0.3542936444282532,-0.9057943820953368,-0.35377237200737,-0.2977471351623535,-0.8777715563774109,-0.398713618516922,0.1147928163409233,0.0050250338390469,0.0162764526903629,-0.1149287596344947,-0.0053757815621793,-0.014777785167098,0.181328609585762,0.0462794005870819,-0.3556912243366241,-0.1673668920993805,0.0190536454319953,-0.3784591555595398,0.1286684423685073,0.308451384305954,-0.1376283019781112,-0.0985720008611679,0.2843276560306549,-0.1670495718717575
0.0318307019770145,-0.5419885516166687,-0.3665091395378113,0.1635749191045761,-0.4522035717964172,-0.1890662610530853,0.2639549076557159,-0.6690235137939453,-0.2801660895347595,-0.1197378933429718,-0.447845846414566,-0.2414207309484481,-0.2386666685342788,-0.6332444548606873,-0.338228166103363,0.351935863494873,-0.90082186460495,-0.3547219038009643,-0.3022330701351166,-0.8778207898139954,-0.3997502028942108,0.1150415167212486,0.0050849118269979,0.0160127002745866,-0.1151722222566604,-0.0054402016103267,-0.0144934998825192,0.1685197949409485,0.0418998152017593,-0.3625973165035248,-0.1672379970550537,0.0080588664859533,-0.3915746212005615,0.1200555562973022,0.2999109625816345,-0.1475373208522796,-0.0993621200323104,0.2723998129367828,-0.1765069663524627
0.0327100455760955,-0.5423026084899902,-0.3790901303291321,0.1598305255174636,-0.4480352103710174,-0.2044216096401214,0.2583443224430084,-0.656725287437439,-0.3140024542808532,-0.1198964789509773,-0.4450788497924804,-0.262724220752716,-0.2385774850845337,-0.6296169757843018,-0.3715965449810028,0.3440261781215668,-0.8855539560317993,-0.4050285816192627,-0.3023931980133056,-0.872223436832428,-0.4409035146236419,0.1149213910102844,0.0050550079904496,0.0158906169235706,-0.1150566413998603,-0.0054137469269335,-0.0143580129370093,0.1565454453229904,0.0432377830147743,-0.3624768555164337,-0.1672502011060714,0.0089748008176684,-0.3860693871974945,0.1165455058217048,0.3013670146465301,-0.1377551853656768,-0.0994794070720672,0.2742573320865631,-0.1598640084266662
0.0354067012667655,-0.5498766303062439,-0.3450022041797638,0.1620004326105117,-0.449688971042633,-0.16690194606781,0.2641125619411468,-0.6578322052955627,-0.2663339674472809,-0.1196729093790054,-0.4455723166465759,-0.2283845841884613,-0.2379105985164642,-0.6297755837440491,-0.3377916216850281,0.3516913056373596,-0.8867623805999756,-0.3491171300411224,-0.3027390539646148,-0.8791804909706116,-0.4094496369361877,0.1151254624128341,0.0051232744008302,0.0163207370787858,-0.1152622923254966,-0.0054836007766425,-0.0147996619343757,0.1678667068481445,0.029511934146285,-0.3646154999732971,-0.167124941945076,-0.0079785417765378,-0.3894810974597931,0.1176021769642829,0.2965533435344696,-0.1626340299844741,-0.1056117489933967,0.2722903788089752,-0.1988497525453567
0.0370282754302024,-0.5516656041145325,-0.324924498796463,0.1620298326015472,-0.4507872462272644,-0.1532655954360962,0.2666124999523163,-0.6581054925918579,-0.2406827509403228,-0.1202066466212272,-0.4456547796726227,-0.2117770612239837,-0.2416956424713134,-0.6268333196640015,-0.3213871419429779,0.3534747064113617,-0.8948627710342407,-0.3074494898319244,-0.3041842579841614,-0.879203736782074,-0.400017648935318,0.1152521818876266,0.005338876042515,0.0165210906416177,-0.1153868585824966,-0.0056945928372442,-0.0150000313296914,0.1682203412055969,0.0217255279421806,-0.3649560213088989,-0.1604161709547042,-0.0291159432381391,-0.4017222225666046,0.1153107434511184,0.2828780710697174,-0.1711970418691635,-0.1087031885981559,0.2525444030761719,-0.2183038741350174
0.0372121520340442,-0.5539872050285339,-0.3257976472377777,0.1623726636171341,-0.450651079416275,-0.1564642786979675,0.2671709060668945,-0.6578345894813538,-0.2463873922824859,-0.1201628893613815,-0.4458958506584167,-0.2112984657287597,-0.2430345118045807,-0.6254547834396362,-0.3172249794006347,0.3553443253040313,-0.8979847431182861,-0.3145792484283447,-0.3068790137767792,-0.8789193630218506,-0.3941618502140045,0.1154952123761177,0.0054944800212979,0.0166338384151458,-0.1156214401125907,-0.0058523421175777,-0.0150972297415137,0.1696095019578933,0.0224048793315887,-0.3642247319221496,-0.1574413329362869,-0.0274136327207088,-0.407006561756134,0.1149225234985351,0.2842397093772888,-0.169300377368927,-0.109088011085987,0.253038614988327,-0.2175367921590805
0.0456207320094108,-0.5547230839729309,-0.3197367787361145,0.1624360829591751,-0.4523687958717346,-0.1454479843378067,0.2679479122161865,-0.6648063659667969,-0.2258763760328292,-0.1181265264749527,-0.4468077421188354,-0.2088430970907211,-0.2386964261531829,-0.6272996068000793,-0.3111322522163391,0.3604380190372467,-0.9046393632888794,-0.2862429916858673,-0.3010859489440918,-0.8839393258094788,-0.3774832487106323,0.1154445633292198,0.0056840707547962,0.0171994380652904,-0.1155722290277481,-0.0060455012135207,-0.0156873930245637,0.1744326204061508,0.0204795878380537,-0.361943632364273,-0.1547977030277252,-0.0311064161360263,-0.4106996953487396,0.1159990280866622,0.2778510153293609,-0.1686140149831771,-0.1082787662744522,0.2481963336467743,-0.2186416983604431
0.0456668883562088,-0.5559493899345398,-0.3153722882270813,0.1610311269760131,-0.4524072110652923,-0.1457505226135254,0.2671800255775451,-0.6625543236732483,-0.2317123860120773,-0.1191986575722694,-0.4480818212032318,-0.2082788050174713,-0.2388013154268264,-0.6273666024208069,-0.3128449618816376,0.3596015870571136,-0.9014151096343994,-0.294045090675354,-0.2996633052825928,-0.8841384649276733,-0.3805164098739624,0.1152761876583099,0.0057773343287408,0.0176181606948375,-0.1153973117470741,-0.0061406306922435,-0.0161254778504371,0.1743238419294357,0.0154303107410669,-0.3568106889724731,-0.1496478021144867,-0.0298819132149219,-0.4053301513195038,0.1164679229259491,0.2697966396808624,-0.1664250791072845,-0.1055884212255477,0.2383593022823333,-0.216961458325386
0.0471297651529312,-0.5497931241989136,-0.3157073855400085,0.162710040807724,-0.4507453739643097,-0.1461387127637863,0.2690177857875824,-0.6625550389289856,-0.231684148311615,-0.1182488054037094,-0.4481455385684967,-0.2058590203523636,-0.2364716827869415,-0.6258657574653625,-0.3092910945415497,0.363167941570282,-0.9035518169403076,-0.2942374646663666,-0.293420135974884,-0.8805990219116211,-0.3796100616455078,0.1153017356991767,0.0061360741965472,0.0177308991551399,-0.1154191493988037,-0.0065104141831398,-0.0162286944687366,0.175675168633461,0.0162966046482324,-0.3569574356079101,-0.1503908634185791,-0.0315317958593368,-0.405088871717453,0.1165340021252632,0.2711333930492401,-0.1675631552934646,-0.1061055958271026,0.2402376979589462,-0.2171273678541183
0.0473718009889125,-0.5711557865142822,-0.2904144525527954,0.165206030011177,-0.4589243531227112,-0.1222849786281585,0.2701378762722015,-0.670991837978363,-0.1955467462539672,-0.1190383732318878,-0.4556552171707153,-0.1786961257457733,-0.2423849552869796,-0.6393301486968994,-0.2737649381160736,0.3630090653896332,-0.9114699363708496,-0.2554569542407989,-0.2942271530628204,-0.894320011138916,-0.3328151404857635,0.1153161153197288,0.0062419259920716,0.0183278005570173,-0.115432322025299,-0.0066180620342493,-0.0168807804584503,0.1937807500362396,0.0158121492713689,-0.3451328575611114,-0.1492799967527389,-0.0301681030541658,-0.4021155536174774,0.1225452199578285,0.2722533345222473,-0.1670946925878524,-0.1022191122174263,0.2438415586948394,-0.2174212336540222
0.0478010103106498,-0.5694974660873413,-0.3205379843711853,0.167451336979866,-0.4586427807807922,-0.143057718873024,0.2804748117923736,-0.6721858978271484,-0.203305184841156,-0.1160228177905082,-0.4555200338363647,-0.2115058153867721,-0.2382428646087646,-0.6386348009109497,-0.2944066226482391,0.3761276602745056,-0.9134213328361512,-0.2650764584541321,-0.2922455370426178,-0.8910508751869202,-0.3345132172107696,0.1152842119336128,0.0063248784281313,0.0194145012646913,-0.1154071986675262,-0.0066979979164898,-0.0180003941059112,0.1992972940206527,0.0424599573016166,-0.3316724002361297,-0.1408623307943344,-0.0003828349872492,-0.4006141424179077,0.1339232325553894,0.3069498836994171,-0.1392129212617874,-0.0922215282917022,0.2844056785106659,-0.2023943364620208
0.0487623065710067,-0.5682824850082397,-0.3424346148967743,0.1694764494895935,-0.4594520628452301,-0.1653354912996292,0.2857557535171509,-0.6757084131240845,-0.2299555540084839,-0.1132672950625419,-0.4583030641078949,-0.2349448204040527,-0.2335628867149353,-0.6402729153633118,-0.3294077813625335,0.3802665472030639,-0.916795015335083,-0.2871484160423279,-0.2896203398704529,-0.890564501285553,-0.3823943138122558,0.1152483522891998,0.0064771617762744,0.0195717737078666,-0.1153788268566131,-0.0068398183211684,-0.0181824434548616,0.2013227939605713,0.0765896514058113,-0.3261230885982513,-0.140974149107933,0.0273479651659727,-0.3994781672954559,0.1407289355993271,0.3277755379676819,-0.1034046486020088,-0.0865962207317352,0.3079066574573517,-0.1727664768695831
0.0481399036943912,-0.5672948956489563,-0.357078343629837,0.1702360957860946,-0.4593235552310943,-0.1770489066839218,0.2892583012580871,-0.6755911111831665,-0.2514949738979339,-0.113139159977436,-0.4587019979953766,-0.246693879365921,-0.2323729991912841,-0.6399527192115784,-0.3525421619415283,0.3840027451515198,-0.9165703058242798,-0.3178322613239288,-0.2878527343273163,-0.8861098289489746,-0.4244633018970489,0.1153468042612075,0.0065737152472138,0.0196155682206153,-0.1154802814126014,-0.006922882515937,-0.0182254891842603,0.2005348652601242,0.0866575613617897,-0.327137142419815,-0.1386710554361343,0.0461139306426048,-0.3983010351657867,0.1428827494382858,0.3371919393539428,-0.1053636968135833,-0.0862587541341781,0.314784973859787,-0.161873310804367
0.0551481954753398,-0.5743370056152344,-0.361078530550003,0.1788490116596222,-0.4592613279819488,-0.1882648915052414,0.2899091243743896,-0.6746747493743896,-0.280471920967102,-0.1022043675184249,-0.4594399034976959,-0.2506806552410126,-0.2191113978624344,-0.6421612501144409,-0.3588073551654815,0.3806009888648987,-0.9131242632865906,-0.3550335764884949,-0.2791381776332855,-0.8860213160514832,-0.4262867271900177,0.1153452098369598,0.006759675219655,0.0196382720023393,-0.1154801622033119,-0.0070926607586443,-0.0182454455643892,0.193911999464035,0.1035997793078422,-0.3381920158863067,-0.1265863925218582,0.0555872358381748,-0.3884680867195129,0.1421883255243301,0.3593680560588836,-0.1105937585234642,-0.0768351405858993,0.3343999087810516,-0.1604327410459518
0.0544428154826164,-0.5754786729812622,-0.3628842532634735,0.178567349910736,-0.4636732935905456,-0.1852976381778717,0.2929772436618805,-0.680962085723877,-0.2737086415290832,-0.1020855531096458,-0.4635164737701416,-0.2572088539600372,-0.216528058052063,-0.6497359275817871,-0.3648899495601654,0.3801327645778656,-0.914810299873352,-0.3444355726242065,-0.2775670289993286,-0.8884873390197754,-0.4344059824943542,0.1152632683515548,0.0068326038308441,0.0210174582898616,-0.1154059469699859,-0.0071432967670261,-0.0196676645427942,0.1967242956161499,0.1213956102728843,-0.3250003159046173,-0.1158607304096221,0.1019368842244148,-0.376483291387558,0.151177629828453,0.3739610612392425,-0.0888912677764892,-0.0750792324542999,0.3511451780796051,-0.136195033788681
0.0543116219341754,-0.5723066926002502,-0.3770459294319153,0.1772345751523971,-0.4632465839385986,-0.1944993287324905,0.2929837703704834,-0.6806423664093018,-0.2765574753284454,-0.102463498711586,-0.4640641510486603,-0.27350515127182,-0.2163459509611129,-0.6515682935714722,-0.3903396427631378,0.3796405792236328,-0.9137600064277648,-0.3456302285194397,-0.2774062752723694,-0.8886811137199402,-0.4646396040916443,0.1150726899504661,0.0068798013962805,0.0213481280952692,-0.1152171120047569,-0.0071901651099324,-0.0200050994753837,0.1920087188482284,0.140651449561119,-0.328319638967514,-0.1159654930233955,0.1017209142446518,-0.3777913451194763,0.1504658758640289,0.3843882977962494,-0.0881315991282463,-0.0752541348338127,0.3640574216842651,-0.1382087618112564
0.0491023287177085,-0.5707257390022278,-0.3829888105392456,0.1737947463989257,-0.4615206122398376,-0.2062492817640304,0.2819108366966247,-0.6761828064918518,-0.3028937578201294,-0.1034319028258323,-0.4637827277183532,-0.2709007561206817,-0.216546431183815,-0.6513147354125977,-0.3875466585159302,0.35837522149086,-0.9063668251037598,-0.3787359297275543,-0.2864409387111664,-0.8874127268791199,-0.4409071803092956,0.1150303855538368,0.0069268555380403,0.0207556094974279,-0.1151645556092262,-0.0072372676804661,-0.0193815920501947,0.1835699826478958,0.1421422958374023,-0.3374990224838257,-0.1219252347946167,0.0962955355644226,-0.3775560855865478,0.1430044770240783,0.3830791711807251,-0.0915743708610534,-0.0758598372340202,0.363016128540039,-0.1367159485816955
0.0516677312552928,-0.5757293105125427,-0.3746124505996704,0.1772350072860717,-0.4624553620815277,-0.1985023468732834,0.2861209511756897,-0.6764869689941406,-0.2680203914642334,-0.1030519753694534,-0.465550422668457,-0.2570033967494964,-0.2165534794330597,-0.6509734988212585,-0.3391495943069458,0.3639144897460937,-0.908882975578308,-0.3276428282260895,-0.2864938974380493,-0.887337863445282,-0.3857450485229492,0.1150373816490173,0.0069733629934489,0.0206910222768783,-0.1151723712682724,-0.0072802794165909,-0.0193149931728839,0.1809161901473999,0.1502780765295028,-0.3427076637744903,-0.118101842701435,0.1019301265478134,-0.3708828389644623,0.1428687870502472,0.3983120918273926,-0.0970121324062347,-0.0731865093111991,0.3814683854579925,-0.1388799846172332
0.0428960099816322,-0.5884221196174622,-0.3351828753948211,0.1753043085336685,-0.4753504693508148,-0.1609438508749008,0.2875670492649078,-0.7012198567390442,-0.2163896113634109,-0.1109637171030044,-0.4720098674297333,-0.2154598236083984,-0.2278052121400833,-0.6628965139389038,-0.2931248545646667,0.3629328906536102,-0.933603286743164,-0.2720718383789062,-0.2933158874511719,-0.9020413160324096,-0.3461942374706268,0.1151511743664741,0.0071275886148214,0.0197703540325164,-0.1152897030115127,-0.0074186082929372,-0.0184050295501947,0.1501133739948272,0.150876984000206,-0.3659436702728271,-0.1389210075139999,0.0979956611990928,-0.3716214001178741,0.1275666356086731,0.401507705450058,-0.1385325789451599,-0.086133524775505,0.3784815967082977,-0.1693014651536941
0.0430901534855365,-0.5968025922775269,-0.337347537279129,0.174912080168724,-0.4754272401332855,-0.1638751924037933,0.2879765033721924,-0.7009118795394897,-0.2243926078081131,-0.1111729964613914,-0.4742804169654846,-0.220391646027565,-0.2279151678085327,-0.6642879843711853,-0.3003482818603515,0.3625969886779785,-0.9327993392944336,-0.2844248414039612,-0.2931557297706604,-0.9030524492263794,-0.3528493642807007,0.1151107177138328,0.0072399056516587,0.0194746702909469,-0.1152475252747535,-0.0075264712795615,-0.0181007999926805,0.1550958603620529,0.1841860711574554,-0.3616916239261627,-0.1456849575042724,0.1127161979675293,-0.3618517816066742,0.1298169046640396,0.4301711320877075,-0.120536059141159,-0.0927034467458725,0.4139980971813202,-0.1522036343812942
0.0445891097187995,-0.5982801914215088,-0.3461113572120666,0.1757119596004486,-0.4763895571231842,-0.1654348224401474,0.2944504618644714,-0.700594961643219,-0.2188319712877273,-0.111373171210289,-0.4832853674888611,-0.2225487232208252,-0.2279490083456039,-0.6767680048942566,-0.3014601469039917,0.3777655959129333,-0.9324541687965392,-0.2802300155162811,-0.2941600084304809,-0.9147485494613647,-0.348887175321579,0.1150568276643753,0.0072858533822,0.0193816553801298,-0.1152007430791854,-0.0075693852268159,-0.018017066642642,0.1568067669868469,0.2417530417442321,-0.3197832405567169,-0.1446039676666259,0.1636252850294113,-0.3163518905639648,0.1459909975528717,0.4972435534000397,-0.0955501273274421,-0.0922970399260521,0.4644375145435333,-0.11675326526165
0.0437687039375305,-0.604190468788147,-0.3403504490852356,0.175653874874115,-0.4829165935516357,-0.1573213934898376,0.2979108691215515,-0.7102072238922119,-0.2016118466854095,-0.114762432873249,-0.49481001496315,-0.2170128673315048,-0.2287261337041854,-0.7018246054649353,-0.2821202874183655,0.3789026737213135,-0.9413511753082277,-0.2625052630901336,-0.2940768003463745,-0.944608986377716,-0.3228413462638855,0.1149599626660347,0.0073173465207219,0.0193661544471979,-0.1151074096560478,-0.0075972834601998,-0.0180067755281925,0.1574467420578003,0.2616439163684845,-0.3090209364891052,-0.1455005407333374,0.1955358535051345,-0.3056206107139587,0.1467459797859192,0.5300041437149048,-0.0951120853424072,-0.0949019938707351,0.5109744668006897,-0.1194276362657547
0.0438854359090328,-0.6196413636207581,-0.3312255442142486,0.1748403012752533,-0.4877525568008423,-0.1438908725976944,0.2981467247009277,-0.7165221571922302,-0.1751893162727356,-0.1147505789995193,-0.501457691192627,-0.2109496742486953,-0.2283604741096496,-0.7068644165992737,-0.2810759842395782,0.3802011609077453,-0.9463189244270324,-0.2342475950717926,-0.2911102473735809,-0.9530181884765624,-0.3250098824501037,0.1146922558546066,0.0070682456716895,0.0193564128130674,-0.1148568615317344,-0.0073459749110043,-0.0180083476006984,0.1558245718479156,0.268179714679718,-0.2903825938701629,-0.1571601629257202,0.2350218147039413,-0.2695273160934448,0.1470285803079605,0.5310978889465332,-0.0410742126405239,-0.0951370745897293,0.5134523510932922,-0.0511279515922069
0.0396037250757217,-0.6284056305885315,-0.3173215091228485,0.1683199107646942,-0.4945475161075592,-0.1352854967117309,0.2978427708148956,-0.7227572202682495,-0.166856974363327,-0.1189820989966392,-0.5089805126190186,-0.2035591900348663,-0.2291002422571182,-0.7145741581916809,-0.2749536335468292,0.3799856305122375,-0.9548020362854004,-0.2276293188333511,-0.2909362018108368,-0.9604467749595642,-0.318639725446701,0.1140150651335716,0.0070384163409471,0.0193611923605203,-0.1142163798213005,-0.0073115369305014,-0.0180296339094638,0.1491508036851883,0.2834177017211914,-0.2426024824380874,-0.1630566567182541,0.2345116138458252,-0.2355467081069946,0.1469211876392364,0.5544347763061523,-0.005074898712337,-0.1043376475572586,0.5259988307952881,-0.0274071395397186
0.0378895066678524,-0.6397786140441895,-0.302921712398529,0.1598958373069763,-0.5053388476371765,-0.1183918416500091,0.2948962152004242,-0.7366481423377991,-0.1414016038179397,-0.125502347946167,-0.5109785199165344,-0.2039355188608169,-0.2418739944696426,-0.7142175436019897,-0.2776274979114532,0.3737090229988098,-0.961766004562378,-0.2049156427383422,-0.29683318734169,-0.9606998562812804,-0.3199574053287506,0.1133033111691474,0.0067642931826412,0.0203963872045278,-0.1135322898626327,-0.0070205796509981,-0.0191055070608854,0.1500798016786575,0.2901786565780639,-0.2190520912408828,-0.173854649066925,0.2548123598098755,-0.208541452884674,0.146846130490303,0.5714634656906128,-0.0043157967738807,-0.1186515688896179,0.5541227459907532,-0.0188795123249292
0.0374870561063289,-0.6362473368644714,-0.3434295654296875,0.1616265326738357,-0.5034784078598022,-0.1530539244413375,0.2937348484992981,-0.7358880043029785,-0.1926013976335525,-0.1214141249656677,-0.5097453594207764,-0.2234792411327362,-0.2368664592504501,-0.7079823017120361,-0.311529129743576,0.3669936060905456,-0.9540590047836304,-0.2586590647697449,-0.2926111817359924,-0.9449840784072876,-0.3794002830982208,0.1129673421382904,0.0060548880137503,0.0194173511117696,-0.1132249012589454,-0.0063620619475841,-0.0181088652461767,0.1506662368774414,0.3327783048152923,-0.1148852556943893,-0.1727584153413772,0.2923560440540313,-0.1390176117420196,0.157432347536087,0.6147480607032776,0.0867575407028198,-0.1277524679899215,0.5979071259498596,0.0604374408721923
0.0227578710764646,-0.6294440627098083,-0.3637859225273132,0.1571812778711319,-0.5029547214508057,-0.1844655275344848,0.2799991369247436,-0.7335758805274963,-0.2319244593381881,-0.1234914883971214,-0.5091847777366638,-0.2243705838918686,-0.2418592721223831,-0.6926199197769165,-0.3110527396202087,0.3526808619499206,-0.953679084777832,-0.2922923564910888,-0.2899676263332367,-0.9278743267059326,-0.3988484442234039,0.1121824383735656,0.0042689586989581,0.0146122705191373,-0.112477496266365,-0.0046829916536808,-0.0133607015013694,0.1459380984306335,0.3454139232635498,-0.0434215739369392,-0.1635473221540451,0.3226664960384369,-0.064991720020771,0.1570942252874374,0.6250897645950317,0.1759331971406936,-0.1364392042160034,0.6311335563659668,0.1447072178125381
0.0286732353270053,-0.6194205284118652,-0.3849891126155853,0.1658016294240951,-0.4972593486309051,-0.2067013680934906,0.2805930376052856,-0.7327438592910767,-0.2593575417995453,-0.1116060987114906,-0.5078535079956055,-0.2432994842529297,-0.2132667154073715,-0.6870229244232178,-0.3381269574165344,0.3508523404598236,-0.9538272619247437,-0.3185998797416687,-0.2549979388713836,-0.9179251790046692,-0.4377336502075195,0.1116079092025756,0.0037417784333229,0.0111204087734222,-0.1119477152824401,-0.0041856211610138,-0.0099250003695487,0.1441393941640854,0.3465965092182159,-0.040579468011856,-0.1497843861579895,0.3236393928527832,-0.043820347636938,0.1706491559743881,0.6293380856513977,0.1680120825767517,-0.1344915032386779,0.6345614790916443,0.1612309366464615
0.019401166588068,-0.6181531548500061,-0.3775324523448944,0.1574931442737579,-0.4969865381717682,-0.2005748599767685,0.2685268223285675,-0.7321662306785583,-0.2567838728427887,-0.1239990070462226,-0.5057052373886108,-0.2401324212551117,-0.2267979383468628,-0.6743885278701782,-0.3341004550457001,0.3321291804313659,-0.9538624286651612,-0.316983014345169,-0.2601160407066345,-0.9071068167686462,-0.4361475706100464,0.1113973557949066,0.0036164324264973,0.010110767558217,-0.1117294430732727,-0.0040777456015348,-0.0089124189689755,0.127732053399086,0.3790629208087921,0.0260953158140182,-0.1429589986801147,0.3344164788722992,-0.0127602815628051,0.1468182057142257,0.6635296940803528,0.251690924167633,-0.1339854896068573,0.6436102986335754,0.1987932473421096
0.0210684575140476,-0.6215910911560059,-0.3740774691104889,0.1616830676794052,-0.4973699152469635,-0.1965622007846832,0.2700257301330566,-0.7314237356185913,-0.2516531348228454,-0.1181453242897987,-0.5055123567581177,-0.2390074282884597,-0.2195029258728027,-0.6757121682167053,-0.3316222727298736,0.3321512639522552,-0.9535852074623108,-0.3153162002563476,-0.2489788234233856,-0.9086153507232666,-0.4264687299728393,0.1110410764813423,0.0030800877138972,0.0101711181923747,-0.1114154830574989,-0.0035789585672318,-0.0089737167581915,0.1287608295679092,0.3773936033248901,0.0404915027320385,-0.1365689784288406,0.3400582671165466,-0.0061875456012785,0.1483489423990249,0.6568629741668701,0.2615737020969391,-0.1345575302839279,0.6507622003555298,0.2017972916364669
0.0270784683525562,-0.6129433512687683,-0.3893990218639374,0.1686369031667709,-0.4855224192142486,-0.2140322029590606,0.2801167070865631,-0.7093183994293213,-0.2745655179023742,-0.1121777147054672,-0.4996297359466553,-0.242871418595314,-0.2143004834651947,-0.6690276265144348,-0.3451133668422699,0.3340813517570495,-0.9354425668716432,-0.3351693749427795,-0.2285412102937698,-0.9015248417854308,-0.4517021775245666,0.1109149605035781,0.0029881491791456,0.0102262301370501,-0.111295498907566,-0.0034974790178239,-0.0090284897014498,0.1253756135702133,0.3748313188552856,0.0004545819829218,-0.118050567805767,0.3418373167514801,-0.0300730559974908,0.1461639553308487,0.663483738899231,0.2408162951469421,-0.1182005926966667,0.6567962169647217,0.1756645590066909
0.0270647089928388,-0.6109098792076111,-0.3753763735294342,0.1671634167432785,-0.485831618309021,-0.1925189197063446,0.279234915971756,-0.7069750428199768,-0.2455625832080841,-0.1181534603238105,-0.4996383488178253,-0.2329135090112686,-0.2162423580884933,-0.6660179495811462,-0.3424147069454193,0.3308820426464081,-0.92896831035614,-0.3106082677841186,-0.2326165735721588,-0.8904950022697449,-0.4510173499584198,0.110779084265232,0.0029231831431388,0.0117165055125951,-0.1111484318971633,-0.0034393661189824,-0.0104878647252917,0.1068110391497612,0.3947007060050964,0.0250370558351278,-0.1142342835664749,0.3519631624221802,-0.0151207614690065,0.1282424926757812,0.6945382952690125,0.2124792635440826,-0.1184877827763557,0.6711541414260864,0.1689662486314773
