head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0015366323059424,-0.6253020167350769,-0.2358133643865585,0.1561712473630905,-0.4980281293392181,-0.0982055440545082,0.248177483677864,-0.7206581830978394,-0.1771600544452667,-0.1486347615718841,-0.4958517551422119,-0.1114255413413047,-0.2555044591426849,-0.6867177486419678,-0.1695410460233688,0.3342759013175964,-0.9852059483528136,-0.2316289842128753,-0.313871681690216,-0.9359051585197448,-0.2267457544803619,0.1174013391137123,0.0060371146537363,0.0078584942966699,-0.1175634413957595,-0.0063620982691645,-0.0064293979667127,0.135030522942543,0.0394792184233665,-0.3659990131855011,-0.1696525514125824,0.006140898913145,-0.3275081217288971,0.119003802537918,0.3275585174560547,-0.2405840307474136,-0.1202589273452758,0.3106400966644287,-0.2372809648513794
0.0070704440586268,-0.6246817708015442,-0.2370703220367431,0.1560916602611541,-0.4992788136005401,-0.0984935089945793,0.2501069903373718,-0.7243936061859131,-0.1776703298091888,-0.148047536611557,-0.4954016804695129,-0.1174367293715477,-0.2516584992408752,-0.683976948261261,-0.1814495772123336,0.334206223487854,-0.986636221408844,-0.2267248034477234,-0.3101437985897064,-0.9355615377426147,-0.230454996228218,0.1178202107548713,0.0065831649117171,0.0079484963789582,-0.1179628893733024,-0.0068881516344845,-0.0065282541327178,0.122765302658081,0.0612241216003894,-0.3793607652187347,-0.1595576852560043,0.0023889006115496,-0.3561894595623016,0.1112765222787857,0.3360488414764404,-0.2635628283023834,-0.1194222420454025,0.3123412728309631,-0.279191106557846
0.006246015895158,-0.6330870389938354,-0.2315958738327026,0.1544752717018127,-0.5020338296890259,-0.0939366966485977,0.2496114075183868,-0.7276396155357361,-0.1700616627931594,-0.1504760831594467,-0.4979890882968902,-0.115804448723793,-0.2532567381858825,-0.6903723478317261,-0.1812995821237564,0.332855075597763,-0.9871048927307128,-0.2206558138132095,-0.3106260299682617,-0.9382175207138062,-0.2329844683408737,0.1179224625229835,0.0065735816024243,0.0084268581122159,-0.1180637702345848,-0.0068755508400499,-0.0070085446350276,0.1244194880127906,0.084731750190258,-0.3798966407775879,-0.1635551154613495,0.0167382583022117,-0.351167768239975,0.1115596294403076,0.3554014861583709,-0.2599673271179199,-0.113195352256298,0.3285146057605743,-0.2725532650947571
0.005719244480133,-0.6390120387077332,-0.2217440456151962,0.1544215381145477,-0.5029242634773254,-0.0854073837399482,0.2544209063053131,-0.7291409373283386,-0.1629925221204757,-0.1502363085746765,-0.5003275275230408,-0.1120602190494537,-0.2328675687313079,-0.6903605461120605,-0.1801291853189468,0.3357494175434112,-0.9866535663604736,-0.2158283740282058,-0.282254546880722,-0.937831699848175,-0.2320444583892822,0.1180703043937683,0.0063866293057799,0.0088904332369565,-0.1182119399309158,-0.0066642239689826,-0.0074837706051766,0.1360010355710983,0.1090135872364044,-0.3786071240901947,-0.164087176322937,0.0599811486899852,-0.3455662727355957,0.1261556595563888,0.3992761969566345,-0.2702155411243438,-0.113354854285717,0.3809965848922729,-0.2699454128742218
0.0053405994549393,-0.637947142124176,-0.2254599928855896,0.1649262756109237,-0.5029222965240479,-0.085709810256958,0.2656492590904236,-0.7233437895774841,-0.1645838618278503,-0.1482706665992736,-0.501167356967926,-0.1034205555915832,-0.2351169139146804,-0.6869646310806274,-0.1658984273672104,0.3528892397880554,-0.9773058891296388,-0.2179906815290451,-0.2857832610607147,-0.9281526207923888,-0.2260559946298599,0.1189064010977745,0.0061288750730454,0.0088991736993193,-0.1189958751201629,-0.0063897827640175,-0.0074900249019265,0.1437596529722213,0.1417308002710342,-0.3777957260608673,-0.1651968359947204,0.1047392636537551,-0.3164035975933075,0.1390487551689148,0.4373546540737152,-0.2684308588504791,-0.1115549728274345,0.4285702407360077,-0.2485948503017425
0.0011481472756713,-0.6437933444976807,-0.225993126630783,0.1646412909030914,-0.5032083988189697,-0.086473561823368,0.2681756317615509,-0.7178670167922974,-0.1577480435371399,-0.1523051708936691,-0.5025859475135803,-0.0939673855900764,-0.2528310418128967,-0.6826327443122864,-0.153272196650505,0.3569547235965729,-0.9605749249458312,-0.2040532976388931,-0.3049758672714233,-0.9210792183876038,-0.2172953486442566,0.1190907061100006,0.0057104844599962,0.0088354321196675,-0.1191454753279686,-0.005949969869107,-0.0074300607666373,0.1394307911396026,0.1888582408428192,-0.3690547049045563,-0.1655412912368774,0.16126249730587,-0.2953021228313446,0.1389713287353515,0.5060317516326904,-0.2680523991584778,-0.1075930967926979,0.4937096536159515,-0.2374281734228134
0.0020781708881258,-0.6501479744911194,-0.224090576171875,0.165870264172554,-0.5033051371574402,-0.0780523642897605,0.2748359739780426,-0.7054354548454285,-0.1316399872303009,-0.1514414846897125,-0.5024169683456421,-0.0911832675337791,-0.2544114887714386,-0.661705493927002,-0.1547259390354156,0.3645733296871185,-0.9365323185920716,-0.1746813803911209,-0.3046624958515167,-0.8898103833198547,-0.2135255187749862,0.1191294714808464,0.0052466676570475,0.009505221620202,-0.1191828474402427,-0.0054561356082558,-0.0081909419968724,0.1438293308019638,0.2361614108085632,-0.3427238762378692,-0.1609840244054794,0.2191495597362518,-0.2787855267524719,0.1460985243320465,0.5712997913360596,-0.2327018231153488,-0.1031245216727256,0.5649315714836121,-0.2059394419193267
0.0022671686019748,-0.6597946882247925,-0.1868653893470764,0.1654953807592392,-0.5177849531173706,-0.0449566282331943,0.2748256921768188,-0.7112435102462769,-0.0903964042663574,-0.1500399261713028,-0.5082080364227295,-0.0489520505070686,-0.2635543346405029,-0.6638103127479553,-0.1072407290339469,0.3669201731681824,-0.942347526550293,-0.1277771592140197,-0.3064258098602295,-0.8952553868293762,-0.1608858853578567,0.1184304878115654,0.0047214850783348,0.0095248566940426,-0.1184407621622085,-0.004927291534841,-0.0082188611850142,0.1515913903713226,0.2808595597743988,-0.2615038752555847,-0.1584016233682632,0.2738479971885681,-0.2243381738662719,0.1581248044967651,0.6208149194717407,-0.1311138719320297,-0.1042780056595802,0.612911581993103,-0.1207053214311599
0.0026790944393724,-0.6702750325202942,-0.1759982258081436,0.164879485964775,-0.5251927375793457,-0.0312453489750623,0.279909998178482,-0.7160934805870056,-0.0710591971874237,-0.1488362252712249,-0.5142300724983215,-0.03839648142457,-0.2669136822223663,-0.6637985110282898,-0.1105787009000778,0.3715713918209076,-0.9426450133323668,-0.114758126437664,-0.3044919967651367,-0.8879050016403198,-0.1743399798870086,0.1161455735564231,0.0042388997972011,0.0094435205683112,-0.1161535084247589,-0.0044480138458311,-0.0081678265705704,0.1643314212560653,0.3187793791294098,-0.1802306175231933,-0.1590156257152557,0.3096166551113128,-0.1615780442953109,0.1679991781711578,0.6641170978546143,-0.051249835640192,-0.1095286756753921,0.6503662467002869,-0.0439371205866336
0.0050748409703373,-0.6789109110832214,-0.1540441215038299,0.1649282127618789,-0.5288337469100952,-0.0076648038811981,0.2791681587696075,-0.6938245296478271,-0.0617989562451839,-0.1425098329782486,-0.5151100158691406,-0.019060468301177,-0.2638081610202789,-0.628422737121582,-0.1525863111019134,0.3703135848045349,-0.8844276666641235,-0.1264750361442566,-0.2701990306377411,-0.8212502598762512,-0.3166151940822601,0.1129582971334457,0.0038288903888314,0.0094509432092309,-0.1129620671272277,-0.004043732304126,-0.0081940628588199,0.1642527133226394,0.3539515137672424,-0.0939547941088676,-0.1555453091859817,0.3479037582874298,-0.0581619963049888,0.1664396077394485,0.7045519948005676,0.015080158598721,-0.1090878471732139,0.6933846473693848,0.0612133294343948
0.0062108715064823,-0.6767820715904236,-0.1566387563943863,0.1647992730140686,-0.528296947479248,-0.0048361839726567,0.2774251699447632,-0.6511618494987488,-0.0974473431706428,-0.1417526453733444,-0.5183285474777222,-0.0262228101491928,-0.2523435950279236,-0.6153804659843445,-0.1987395882606506,0.3698093891143799,-0.8241484761238098,-0.2439284920692443,-0.255391925573349,-0.7939341068267822,-0.3909229636192322,0.1122614294290542,0.0031793275848031,0.0101969530805945,-0.1122407987713813,-0.0034057847224175,-0.0090563222765922,0.1722484976053238,0.3672455847263336,-0.0806368067860603,-0.1558522433042526,0.3626618385314941,-0.061384443193674,0.1656436324119568,0.7228082418441772,0.016326006501913,-0.1086723878979682,0.7135377526283264,0.0597190074622631
0.0032187434844672,-0.6758334040641785,-0.1588696092367172,0.1632981449365615,-0.5253146290779114,-0.0405732914805412,0.227373719215393,-0.5439924001693726,-0.2926329374313354,-0.1455750167369842,-0.5093895792961121,-0.0569179691374301,-0.234331339597702,-0.516161322593689,-0.3008447885513305,0.2898165881633758,-0.6607082486152649,-0.5267747044563293,-0.2360428422689438,-0.6503705978393555,-0.5233588218688965,0.1119595170021057,0.0030513885430991,0.009090332314372,-0.1118499934673309,-0.0032860720530152,-0.0080015892162919,0.1465940475463867,0.4036445915699005,-0.0392511337995529,-0.1524507701396942,0.3845018446445465,-0.0215006936341524,0.1393132209777832,0.7749324440956116,0.0310739558190107,-0.1269381046295166,0.7583293914794922,0.0493655055761337
0.0018764724954962,-0.6693419218063354,-0.1201732605695724,0.1606642603874206,-0.5144741535186768,0.0103752817958593,0.2095895707607269,-0.4944190680980682,-0.2338084131479263,-0.1503626108169555,-0.5050504803657532,-0.0217139534652233,-0.2236132621765136,-0.4932111501693725,-0.2597566246986389,0.2799644470214844,-0.5886520743370056,-0.4667669236660003,-0.2306895852088928,-0.5861152410507202,-0.4737211167812347,0.1120655760169029,0.0030130636878311,0.0103182671591639,-0.111914150416851,-0.0032442274969071,-0.0092997876927256,0.1364887952804565,0.404496431350708,-0.0424717254936695,-0.1498182713985443,0.3767872750759125,-0.0553870648145675,0.1301959306001663,0.7790886759757996,0.016474399715662,-0.1272899657487869,0.7553996443748474,0.0235611423850059
0.0005821317899972,-0.6556040048599243,-0.0954274535179138,0.1573278456926345,-0.5057939291000366,0.0484420917928218,0.2047266811132431,-0.4436677396297455,-0.2258768081665039,-0.1538052856922149,-0.4944421648979187,0.0036331454757601,-0.2016928493976593,-0.4158729910850525,-0.2387417554855346,0.2771340906620025,-0.51603102684021,-0.4393534958362579,-0.2191577106714248,-0.4934569895267486,-0.4481741786003113,0.1120970398187637,0.0029788496904075,0.0118067907169461,-0.1119332015514373,-0.0032119161915034,-0.0108842933550477,0.1325447559356689,0.4119158387184143,-0.0343899130821228,-0.1456748843193054,0.3851341307163238,-0.0416349843144416,0.1201440617442131,0.783764123916626,0.0257239434868097,-0.1264143884181976,0.7633673548698425,0.0221820846199989
0.0014413184253498,-0.640287458896637,-0.0612979531288147,0.1576509326696396,-0.4979129135608673,0.0837982892990112,0.2113330513238906,-0.4178076684474945,-0.1626503765583038,-0.1534671336412429,-0.4807310104370117,0.0489192493259906,-0.2022599428892135,-0.3666706383228302,-0.157802551984787,0.2789576947689056,-0.4690758883953094,-0.412858635187149,-0.219244122505188,-0.4382199048995971,-0.401418387889862,0.1120490729808807,0.0030393856577575,0.0118512604385614,-0.1118588224053382,-0.0032863919623196,-0.0109523795545101,0.1270889788866043,0.4150588512420654,-0.0347255431115627,-0.1428812146186828,0.3852972686290741,-0.0402506738901138,0.1084120720624923,0.7862606644630432,0.0251985974609851,-0.1258880496025085,0.7623211741447449,0.0215565096586942
0.0047019906342029,-0.6376743316650391,-0.0715943053364753,0.1558572351932525,-0.4984079897403717,0.0776500254869461,0.2143142074346542,-0.42628875374794,-0.1566646248102188,-0.1574664115905761,-0.4829666018486023,0.0384815894067287,-0.2037846744060516,-0.3775786757469177,-0.1685453802347183,0.260476291179657,-0.4310450851917267,-0.406821459531784,-0.214069977402687,-0.3962212800979614,-0.4089739024639129,0.1120563298463821,0.0029821512289345,0.0123576605692505,-0.1118417009711265,-0.0032381990458816,-0.0114417411386966,0.1250097751617431,0.4175558984279632,-0.0262232366949319,-0.1392304301261901,0.3866272568702698,-0.0370432585477829,0.110613539814949,0.7822800874710083,0.0350993610918521,-0.1254252046346664,0.7641768455505371,0.0255320500582456
0.006845180876553,-0.6371872425079346,-0.0486085414886474,0.1559184938669204,-0.4980325996875763,0.107196994125843,0.2305226027965545,-0.4157725274562835,-0.1097616776823997,-0.1580432653427124,-0.4839739501476288,0.0646826028823852,-0.2075247466564178,-0.3698703348636627,-0.1320893913507461,0.2673785388469696,-0.3956219255924225,-0.3735174238681793,-0.2095507234334945,-0.3561393916606903,-0.3645964562892914,0.1122022792696952,0.0027871495112776,0.0123746041208505,-0.1119903102517128,-0.0030594230629503,-0.0114628029987216,0.1213526353240013,0.420354813337326,-0.0334916003048419,-0.1290803998708725,0.3872896730899811,-0.0411054007709026,0.1067191734910011,0.7796384692192078,0.0408265404403209,-0.1139140129089355,0.7625705599784851,0.0280957836657762
0.0096882991492748,-0.6371114253997803,-0.0505785197019577,0.1581240147352218,-0.4938760995864868,0.1053263396024704,0.2397246807813644,-0.3956143856048584,-0.0970372483134269,-0.1579171568155288,-0.4829103350639343,0.0683321207761764,-0.2223872393369674,-0.3632442951202392,-0.1159888133406639,0.267761081457138,-0.3642487227916717,-0.3496373295783996,-0.2116754800081253,-0.3434043526649475,-0.3377895057201385,0.1122809797525405,0.0027616037987172,0.0124220130965113,-0.1120748594403266,-0.0030365078710019,-0.0115235541015863,0.1178653389215469,0.4212985932826996,-0.0356094278395175,-0.1226910948753357,0.3877499401569366,-0.0426424741744995,0.1044979691505432,0.7789275050163269,0.041888128966093,-0.1081689298152923,0.7633594870567322,0.0285756066441535
0.0117404963821172,-0.6360070109367371,-0.0124434456229209,0.1581468135118484,-0.4919064342975616,0.1427902281284332,0.2364776730537414,-0.3251778483390808,0.0300358571112155,-0.1570204347372055,-0.4719015955924988,0.1410852223634719,-0.2331003844738006,-0.2856675982475281,0.0523751191794872,0.26333948969841,-0.2294404804706573,-0.2015962451696396,-0.2522161900997162,-0.188910886645317,-0.1619317382574081,0.1122120171785354,0.0019323346205055,0.0107024908065795,-0.111987330019474,-0.0022226897999644,-0.009672163054347,0.1091837733983993,0.4192266464233398,-0.0374374389648437,-0.1164530888199806,0.3904407024383545,-0.0434165075421333,0.1019855812191963,0.7821750044822693,0.0308784022927284,-0.0996088981628418,0.7709445953369141,0.0276139453053474
