head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0320219323039054,-0.6512188911437988,-0.2490332424640655,0.1835635751485824,-0.4984514117240906,-0.1053682491183281,0.3052230179309845,-0.7084474563598633,-0.1741862744092941,-0.1114037334918975,-0.5348111987113953,-0.1218563094735145,-0.1897510588169098,-0.7616450190544128,-0.1907585859298706,0.420120894908905,-0.9391106367111206,-0.2207550257444381,-0.2018055468797683,-1.000437617301941,-0.2390766739845276,0.1124735474586486,0.0050731487572193,0.0087595870718359,-0.112613670527935,-0.0053339088335633,-0.0075714020058512,0.1487261950969696,0.2227338999509811,-0.3167167007923126,-0.1507192403078079,0.1744679510593414,-0.2723345756530761,0.1641979664564132,0.5282694101333618,-0.1955689042806625,-0.0814207717776298,0.51283198595047,-0.1892201453447342
0.0355455167591571,-0.6501837968826294,-0.2411717772483825,0.1842164993286132,-0.4955204725265503,-0.0960507467389106,0.3059235513210296,-0.7068523168563843,-0.165910854935646,-0.1130206584930419,-0.5317904353141785,-0.1186070814728736,-0.1882011443376541,-0.7608725428581238,-0.1905096024274826,0.4229081571102142,-0.9367015957832336,-0.2135918587446212,-0.1932199001312255,-1.0001510381698608,-0.2361167520284652,0.1145143508911132,0.0059381546452641,0.0093357218429446,-0.1146619319915771,-0.0062031792476773,-0.0081039117649197,0.142566293478012,0.1993910372257232,-0.3438072204589844,-0.1504994332790374,0.1492960751056671,-0.3002923727035522,0.1554985493421554,0.502341628074646,-0.2213943004608154,-0.0808889791369438,0.4886125028133392,-0.2226958721876144
0.0330036766827106,-0.6476365327835083,-0.2350118309259414,0.1838835626840591,-0.4952867925167084,-0.0913869813084602,0.3026124238967895,-0.705842912197113,-0.1664729565382003,-0.114643208682537,-0.5254765748977661,-0.108228325843811,-0.1837098151445388,-0.7419301867485046,-0.183648407459259,0.4168589115142822,-0.935192883014679,-0.2146130055189132,-0.1904101222753524,-0.9871784448623656,-0.2332816123962402,0.115946352481842,0.0064971996471285,0.0090806819498538,-0.1160660460591316,-0.00675791176036,-0.007825800217688,0.1315560936927795,0.139352947473526,-0.3785193562507629,-0.1516977846622467,0.087506778538227,-0.3394014239311218,0.1436032056808471,0.4468878507614136,-0.2694492936134338,-0.0808645412325859,0.4428164958953857,-0.2771835327148437
0.0344292521476745,-0.6408026814460754,-0.2318752408027649,0.1842518746852874,-0.4952752292156219,-0.0890847444534301,0.3025622367858886,-0.7084475755691528,-0.1668365001678466,-0.1100188046693801,-0.525597870349884,-0.1089382842183113,-0.1609110981225967,-0.7467080950737,-0.1838073432445526,0.4166717827320099,-0.9366030097007751,-0.2169262468814849,-0.1681611090898513,-0.9907247424125672,-0.2347536534070968,0.116052970290184,0.0072408011183142,0.0096900453791022,-0.1161839067935943,-0.0075036524794995,-0.0084126135334372,0.1324260681867599,0.1408311575651168,-0.3554486930370331,-0.1515549421310424,0.0915592461824417,-0.3253737390041351,0.1445823609828949,0.443877100944519,-0.2453050166368484,-0.0811773985624313,0.4297778010368347,-0.2533513009548187
0.0329210460186004,-0.6400022506713867,-0.2177667617797851,0.1850661933422088,-0.492114245891571,-0.0822798386216163,0.3027252554893493,-0.6999868750572205,-0.1643447428941726,-0.1099986284971237,-0.5253334641456604,-0.0912154614925384,-0.1639555245637893,-0.7471556067466736,-0.1606474816799163,0.4181783497333526,-0.9337941408157348,-0.215768352150917,-0.1684866845607757,-0.9950574040412904,-0.2165398746728897,0.1164653822779655,0.0074293506331741,0.0091932713985443,-0.1166011989116668,-0.0076961172744631,-0.0078827077522873,0.1333090364933014,0.1063212603330612,-0.3669427037239074,-0.1553647220134735,0.0713376849889755,-0.3243714570999145,0.1371747404336929,0.4199810326099396,-0.2644277215003967,-0.0811952650547027,0.414401650428772,-0.2587964832782745
0.0365046225488185,-0.6365525126457214,-0.2187648862600326,0.185596078634262,-0.4916152656078338,-0.0831305682659149,0.3027265667915344,-0.7028319239616394,-0.1675941944122314,-0.1095815598964691,-0.524400532245636,-0.0941838920116424,-0.1652119606733322,-0.7475036382675171,-0.1658386886119842,0.4189563989639282,-0.9390345215797424,-0.2192795425653457,-0.1670756787061691,-0.9949535131454468,-0.2178530097007751,0.1166296973824501,0.0076844515278935,0.009242239408195,-0.1167719587683677,-0.007957705296576,-0.0079319737851619,0.1386232674121856,0.0819868147373199,-0.3716892600059509,-0.1556671112775802,0.0453070849180221,-0.345000684261322,0.1354535818099975,0.388304203748703,-0.2597664296627044,-0.0809486284852027,0.3846192061901092,-0.2710661292076111
0.0356840081512928,-0.6344512104988098,-0.2206008285284042,0.1865725219249725,-0.4915069341659546,-0.0846530124545097,0.3029834926128387,-0.7041298747062683,-0.1766675412654876,-0.1075036898255348,-0.5252002477645874,-0.0957740470767021,-0.1642266064882278,-0.7636575698852539,-0.1645768880844116,0.4225073158740997,-0.9388653039932252,-0.2367641478776931,-0.1644636541604995,-1.0092562437057495,-0.2183414250612259,0.1166285127401351,0.0080789104104042,0.0089560123160481,-0.1167739406228065,-0.0083641298115253,-0.0076436894014477,0.1482937037944793,0.0864987075328826,-0.3650892674922943,-0.1674687266349792,0.0485435016453266,-0.33514603972435,0.1362085789442062,0.3898133039474487,-0.2516117990016937,-0.0844228565692901,0.3783745765686035,-0.2587718069553375
0.0375821404159069,-0.6321126222610474,-0.2251949161291122,0.1866020262241363,-0.4895944595336914,-0.0877459719777107,0.3042371571063995,-0.7026138305664062,-0.1774574965238571,-0.1060173660516738,-0.5260562300682068,-0.1018158793449401,-0.162721112370491,-0.7702829837799072,-0.1668132543563842,0.4316650629043579,-0.9343181252479552,-0.2361393421888351,-0.1595316082239151,-1.0149825811386108,-0.2189096063375473,0.1165466159582138,0.0086654089391231,0.0090211741626262,-0.1166988387703895,-0.0089727444574236,-0.0076958145946264,0.1615687906742096,0.0938546955585479,-0.348270058631897,-0.1672324538230896,0.0509586408734321,-0.3296237587928772,0.140225201845169,0.3863557577133178,-0.2362719476222992,-0.0878712907433509,0.3574454188346863,-0.227679505944252
0.0399521701037883,-0.6322342753410339,-0.2232955396175384,0.1867932230234146,-0.4894784092903137,-0.0862627625465393,0.3048884272575378,-0.7026862502098083,-0.1727402210235595,-0.1011029183864593,-0.5266165733337402,-0.1010570600628852,-0.1562624424695968,-0.7731332182884216,-0.1645362824201584,0.4377508461475372,-0.9339504837989808,-0.2259021699428558,-0.1530456095933914,-1.0177206993103027,-0.2140445113182068,0.1161041930317878,0.0092786625027656,0.0091882608830928,-0.1162669882178306,-0.0096006272360682,-0.0078402208164334,0.1702839434146881,0.0888271033763885,-0.3345120251178741,-0.1629831939935684,0.0439572893083095,-0.3250001072883606,0.1412925124168396,0.3794647753238678,-0.229502871632576,-0.087171696126461,0.3506827354431152,-0.2227731347084045
0.0289540085941553,-0.6333040595054626,-0.2231022268533706,0.1782077699899673,-0.4895108640193939,-0.0874531418085098,0.3028129935264587,-0.7029551863670349,-0.1761072725057602,-0.1070664748549461,-0.5266684293746948,-0.1009898036718368,-0.1568899452686309,-0.7726773619651794,-0.1650612354278564,0.4363431632518768,-0.9338277578353882,-0.2285408079624176,-0.1538417041301727,-1.0170668363571167,-0.214858204126358,0.1158943697810173,0.0093450145795941,0.0089452303946018,-0.1160600185394287,-0.0096702547743916,-0.0075833960436284,0.1641740202903747,0.0628896281123161,-0.3420232832431793,-0.1632187515497207,0.0056151603348553,-0.3265865445137024,0.1373464316129684,0.3463786840438843,-0.230955958366394,-0.0891177728772163,0.3212792873382568,-0.2293910682201385
0.0236291512846946,-0.6390621066093445,-0.2083061337471008,0.174231544137001,-0.4905009269714355,-0.0739943087100982,0.30132657289505,-0.7009376883506775,-0.1533644199371338,-0.1115915700793266,-0.5265127420425415,-0.0960255041718483,-0.1574448645114898,-0.7724626660346985,-0.1642573326826095,0.4361089468002319,-0.9237579703330994,-0.204397901892662,-0.1547383964061737,-1.0165181159973145,-0.2138029783964157,0.1155662536621093,0.0092406412586569,0.0092624351382255,-0.1157546564936637,-0.0095677208155393,-0.0078753139823675,0.1716993600130081,0.0240803230553865,-0.3248344957828522,-0.1657913774251938,-0.0144532527774572,-0.3184868991374969,0.1438633203506469,0.3233286142349243,-0.2143931537866592,-0.0969783067703247,0.2977950274944305,-0.2227893471717834
0.0241305865347385,-0.6364862322807312,-0.2098071724176406,0.1738619655370712,-0.4878534376621246,-0.0753308534622192,0.30137500166893,-0.6944544911384583,-0.1555171012878418,-0.1114786341786384,-0.5218666195869446,-0.1019002422690391,-0.1559357494115829,-0.7650565505027771,-0.1764066517353058,0.435792863368988,-0.9168272018432616,-0.2057778537273407,-0.1544481217861175,-1.0070102214813232,-0.226733773946762,0.1152596771717071,0.0092517239972949,0.0099588660523295,-0.1154871955513954,-0.0095796342939138,-0.0085741085931658,0.1707874834537506,-0.0109603377059102,-0.3261939585208893,-0.1550265103578567,-0.0372911617159843,-0.3232871890068054,0.1404861062765121,0.2775592803955078,-0.2115771025419235,-0.100835807621479,0.2536740303039551,-0.2230831980705261
0.0245691947638988,-0.6301566958427429,-0.2111110389232635,0.1708480268716812,-0.4826452732086181,-0.076415441930294,0.3009071350097656,-0.6814171075820923,-0.1579581946134567,-0.1120640113949775,-0.51742023229599,-0.1089333519339561,-0.1561833173036575,-0.7466816902160645,-0.1843037009239196,0.4352808892726898,-0.9068745374679564,-0.2130255699157714,-0.154491975903511,-0.9862698912620544,-0.2361064404249191,0.1149694472551345,0.0094817364588379,0.0102318190038204,-0.1152246817946434,-0.0098159033805131,-0.0088412426412105,0.1681713163852691,-0.0127015151083469,-0.3263328969478607,-0.1516313403844833,-0.0469731353223323,-0.3210361301898956,0.1365795284509658,0.2716522812843323,-0.2044067531824112,-0.1003585904836654,0.2529505491256714,-0.2128075063228607
0.0167031493037939,-0.6268734335899353,-0.2118114084005355,0.1643574237823486,-0.4827778935432434,-0.0768668353557586,0.2918285429477691,-0.682753324508667,-0.1589109599590301,-0.118640549480915,-0.514683187007904,-0.1073668375611305,-0.1713160425424575,-0.7439225316047668,-0.1840376257896423,0.4243602454662323,-0.9079653024673462,-0.2139133363962173,-0.1653151661157608,-0.9884610772132874,-0.2356787770986557,0.1144285723567009,0.0095128854736685,0.0100462976843118,-0.1147003769874572,-0.0098471594974398,-0.0086439363658428,0.1587959080934524,-0.036407571285963,-0.3112471997737884,-0.1576216518878936,-0.0756579935550689,-0.3099225759506225,0.1244399771094322,0.2466935068368911,-0.184006780385971,-0.1073537915945053,0.2253844439983368,-0.2044242471456527
0.0174166765064001,-0.6165173053741455,-0.2122201770544052,0.1622732430696487,-0.4722162783145904,-0.0762936249375343,0.2918868362903595,-0.6679662466049194,-0.158908799290657,-0.1195497214794159,-0.5090426802635193,-0.1096462607383728,-0.1707152128219604,-0.731519341468811,-0.1894478052854538,0.4245001971721649,-0.9007322788238524,-0.2141351103782653,-0.164061352610588,-0.9820374250411988,-0.2393720299005508,0.1139555945992469,0.0096700452268123,0.0104538323357701,-0.114249438047409,-0.0100192176178097,-0.0090430630370974,0.1570754945278167,-0.0537779964506626,-0.3061501383781433,-0.1574290543794632,-0.0884597972035408,-0.2986555993556976,0.1217791438102722,0.2218865901231765,-0.1878830790519714,-0.1093924865126609,0.1927116364240646,-0.1920486092567443
0.0194207690656185,-0.6110460758209229,-0.2092330753803253,0.1625085026025772,-0.4705293178558349,-0.0669670552015304,0.29707732796669,-0.660893440246582,-0.1443182379007339,-0.1218298524618148,-0.5075022578239441,-0.1091427877545356,-0.173411339521408,-0.7262745499610901,-0.1898786723613739,0.4313356578350067,-0.885678231716156,-0.199178010225296,-0.1645438075065612,-0.976506769657135,-0.2387416511774063,0.1135236173868179,0.0099792508408427,0.0112585946917533,-0.1138314381241798,-0.0103468196466565,-0.0098417112603783,0.1555826216936111,-0.0685770437121391,-0.2970521748065948,-0.1518049389123916,-0.1055644452571868,-0.2893379926681518,0.1196192651987075,0.2102778553962707,-0.1893564313650131,-0.1091017127037048,0.1821483224630355,-0.1927181929349899
0.0205133277922868,-0.6071362495422363,-0.2094974070787429,0.1666118055582046,-0.4676130712032318,-0.0623527914285659,0.3305441439151764,-0.6453328132629395,-0.1400123834609985,-0.1237364038825035,-0.5066045522689819,-0.108595959842205,-0.174078419804573,-0.7254276871681213,-0.1914689093828201,0.4836970567703247,-0.8534931540489197,-0.2007631510496139,-0.1644405275583267,-0.9699422121047974,-0.2453345954418182,0.1133440509438514,0.0101997414603829,0.0117918727919459,-0.1136658117175102,-0.0105733200907707,-0.010396190918982,0.1556764394044876,-0.0831727385520935,-0.2947746217250824,-0.1489261835813522,-0.1106417998671531,-0.2783481180667877,0.1199919283390045,0.2035935223102569,-0.1960318386554718,-0.1084367856383323,0.1795938462018966,-0.1949654966592788
0.0207331534475088,-0.6028195023536682,-0.2132298350334167,0.1728063374757766,-0.4670092463493347,-0.0629366189241409,0.3402547836303711,-0.6376944184303284,-0.1423254758119583,-0.1236129850149154,-0.5055825114250183,-0.1076553836464881,-0.1743036955595016,-0.7201715111732483,-0.191157579421997,0.4928815066814422,-0.8466314673423767,-0.2072108834981918,-0.1643643528223037,-0.967306911945343,-0.2473577409982681,0.1134370639920234,0.0109704202041029,0.0118555286899209,-0.1137502491474151,-0.0113511476665735,-0.0104504097253084,0.1408615708351135,-0.0713770538568496,-0.2962677180767059,-0.1343719363212585,-0.1087279170751571,-0.2858099341392517,0.1149220317602157,0.2089994996786117,-0.2220765948295593,-0.1037394404411315,0.177761510014534,-0.2274634689092636
0.0203539505600929,-0.6012319922447205,-0.2184252142906189,0.1782349646091461,-0.4656378626823425,-0.0677080154418945,0.3429876863956451,-0.6373679041862488,-0.1474238336086273,-0.1218243837356567,-0.5048395991325378,-0.1075591892004013,-0.1752399057149887,-0.7194754481315613,-0.1886780261993408,0.497373878955841,-0.8486248254776001,-0.2091177403926849,-0.1644670367240905,-0.9664605855941772,-0.2448608875274658,0.1134964376688003,0.0112830651924014,0.0118724880740046,-0.1138071864843368,-0.0116653582081198,-0.0104640591889619,0.1414559781551361,-0.076056107878685,-0.3049984574317932,-0.1233732551336288,-0.1089423894882202,-0.2945456802845001,0.1178906261920929,0.1997542381286621,-0.2159266769886016,-0.1037982106208801,0.170753076672554,-0.2161438465118408
0.0330328047275543,-0.5962695479393005,-0.2239736318588256,0.185943067073822,-0.4582573771476745,-0.0682125687599182,0.3551940321922302,-0.6353774070739746,-0.1466716080904007,-0.1139218434691429,-0.5039858222007751,-0.1126765832304954,-0.1654288619756698,-0.7254061102867126,-0.1944663226604461,0.5167791843414307,-0.8449305295944214,-0.2061518281698227,-0.1548532545566558,-0.9704500436782836,-0.2471895962953567,0.1131825968623161,0.0117553332820534,0.0122318780049681,-0.1135022640228271,-0.0121458573266863,-0.0108425244688987,0.1746092140674591,-0.0779353305697441,-0.2907947301864624,-0.1235987693071365,-0.1211040392518043,-0.282514750957489,0.1407641172409057,0.2037746608257293,-0.1917428225278854,-0.0941639095544815,0.1745205223560333,-0.1891216486692428
0.0325457528233528,-0.5966501832008362,-0.2338137924671173,0.1853420138359069,-0.4586902856826782,-0.0798703655600547,0.3515510261058807,-0.6322096586227417,-0.156435489654541,-0.1140254959464073,-0.5042436718940735,-0.1217268481850624,-0.1673586964607238,-0.7255176305770874,-0.1977324932813644,0.5096202492713928,-0.8408582806587219,-0.2183605432510376,-0.1558875739574432,-0.9704452753067015,-0.2495673894882202,0.1131933629512786,0.0118136815726757,0.0120612140744924,-0.1135154068470001,-0.0122041851282119,-0.0106643978506326,0.1718967705965042,-0.0659128427505493,-0.2993408441543579,-0.1250182688236236,-0.1145098954439163,-0.2849420011043548,0.1416438668966293,0.2136350721120834,-0.1888138055801391,-0.0960811153054237,0.1864794641733169,-0.1857067048549652
0.0315569043159484,-0.592400848865509,-0.234977975487709,0.1855961382389068,-0.4568361937999725,-0.0808038488030433,0.3502587378025055,-0.6304837465286255,-0.1600029468536377,-0.1140441074967384,-0.5018805861473083,-0.1212111189961433,-0.1695761680603027,-0.7255820631980896,-0.198455661535263,0.5060741305351257,-0.8392713069915771,-0.2205333411693573,-0.1570059955120086,-0.9704317450523376,-0.2496890723705291,0.1132224425673484,0.0118704736232757,0.0120758013799786,-0.1135464236140251,-0.0122575797140598,-0.0106792002916336,0.1709935069084167,-0.0667463690042495,-0.3080584108829498,-0.1259035468101501,-0.1133481189608573,-0.2875393331050873,0.1406425237655639,0.212173581123352,-0.1962815821170807,-0.1008231565356254,0.1831316947937011,-0.1871258020401001
0.0382122099399566,-0.5916382074356079,-0.2387425452470779,0.1887063384056091,-0.4546526670455932,-0.084168255329132,0.3559355437755584,-0.6284887194633484,-0.1652067154645919,-0.1109969094395637,-0.5001232624053955,-0.1253586858510971,-0.1647941023111343,-0.7212066650390625,-0.2078005224466323,0.5147062540054321,-0.83784419298172,-0.2286668121814727,-0.1518685817718505,-0.967886745929718,-0.2607802152633667,0.1132006272673606,0.0120571460574865,0.0121589675545692,-0.1135236173868179,-0.0124429995194077,-0.0107709309086203,0.1731808632612228,-0.0721780955791473,-0.307475745677948,-0.1265442371368408,-0.1206580251455307,-0.2887125313282013,0.1401681154966354,0.2099029868841171,-0.1964877843856811,-0.0966217964887619,0.1780018359422683,-0.1935685575008392
0.0376364029943943,-0.592732846736908,-0.2383671551942825,0.1900314092636108,-0.455525279045105,-0.0843296721577644,0.355823814868927,-0.6290226578712463,-0.163890540599823,-0.1102377325296402,-0.5006524920463562,-0.1247398480772972,-0.1649164110422134,-0.7208822965621948,-0.2002181112766266,0.5131808519363403,-0.8387013673782349,-0.2246098518371582,-0.154763638973236,-0.967586100101471,-0.2533358931541443,0.1131575256586074,0.0122234998270869,0.0120857218280434,-0.1134783178567886,-0.0126104215160012,-0.0106911230832338,0.169500783085823,-0.0657551735639572,-0.309104859828949,-0.1216400042176246,-0.1167710870504379,-0.288083016872406,0.1370633989572525,0.2135408222675323,-0.1962762027978897,-0.0956590995192527,0.1804953664541244,-0.1909413188695907
0.0379217490553855,-0.5904338359832764,-0.2403388023376464,0.1899162232875824,-0.4523226916790008,-0.086693100631237,0.3552922904491424,-0.626197338104248,-0.1659696400165558,-0.1101318225264549,-0.4977718889713287,-0.1272355765104293,-0.1649806499481201,-0.7145633101463318,-0.2048975974321365,0.5121728777885437,-0.838675320148468,-0.2263299971818924,-0.1541317701339721,-0.9637479186058044,-0.2581144571304321,0.113215148448944,0.0124609926715493,0.0122255189344286,-0.1135341227054596,-0.0128409788012504,-0.0108371842652559,0.1708022654056549,-0.065833680331707,-0.3091504573822021,-0.1214710399508476,-0.1173159927129745,-0.301235556602478,0.1364416927099228,0.2143183350563049,-0.1984883099794387,-0.095734491944313,0.1802807450294494,-0.2063226103782653
0.0259067062288522,-0.5938775539398193,-0.237947404384613,0.1867461055517196,-0.4582666158676147,-0.0865954831242561,0.346078097820282,-0.6305809020996094,-0.1667717844247818,-0.1160293817520141,-0.4984585344791412,-0.1210809648036956,-0.1788279414176941,-0.7148892283439636,-0.1943867951631546,0.4981415867805481,-0.8425535559654236,-0.2270747125148773,-0.1735471338033676,-0.9640685319900512,-0.2482785880565643,0.1134055778384208,0.0124620916321873,0.0116397654637694,-0.1137193441390991,-0.0128444712609052,-0.0102371266111731,0.1596697270870208,-0.0643327832221984,-0.3141661584377289,-0.1287241727113723,-0.1069517359137535,-0.3020237684249878,0.1266344636678695,0.2144711315631866,-0.2014015913009643,-0.1055461764335632,0.180507943034172,-0.2049288898706436
0.0261142998933792,-0.5938403606414795,-0.2391423135995865,0.1868383884429931,-0.4582357108592987,-0.0880761668086052,0.3440993130207062,-0.6311020255088806,-0.1719244420528412,-0.115202784538269,-0.4985341429710388,-0.1214766129851341,-0.1775751411914825,-0.7179701328277588,-0.1945366412401199,0.4901643991470337,-0.8442872762680054,-0.2345114201307296,-0.1729097217321396,-0.9702433347702026,-0.2483588010072708,0.1135291531682014,0.0123895490542054,0.0114000234752893,-0.1138412430882453,-0.0127701805904507,-0.0099997222423553,0.1603281050920486,-0.0555256269872188,-0.322460263967514,-0.1413378864526748,-0.0924349203705787,-0.3018408417701721,0.1267909705638885,0.2252109199762344,-0.2055448293685913,-0.112604945898056,0.1967023313045501,-0.2017875611782074
0.0243954584002494,-0.5972602367401123,-0.2363063842058181,0.1838338822126388,-0.4610965847969055,-0.0877180770039558,0.3334112167358398,-0.6335727572441101,-0.1716615259647369,-0.1192299798130989,-0.4988159239292145,-0.1195155009627342,-0.1854330450296402,-0.7143622040748596,-0.1940655410289764,0.4691579639911651,-0.8480198979377747,-0.2342246770858764,-0.1794388443231582,-0.9650160074234008,-0.248052716255188,0.1137169152498245,0.0123924491927027,0.0111293960362672,-0.114022821187973,-0.0127726327627897,-0.009719081223011,0.1546387523412704,-0.0557962842285633,-0.3232479989528656,-0.1483715623617172,-0.0935623869299888,-0.3067834079265594,0.1205689013004303,0.2249566316604614,-0.2054750025272369,-0.1167105361819267,0.1962723582983017,-0.2022562325000763
0.0245675798505544,-0.5960507392883301,-0.2348562330007553,0.1828328520059585,-0.4610799252986908,-0.0851918384432792,0.3333806097507477,-0.6376246213912964,-0.1672336161136627,-0.1189096271991729,-0.4991424083709717,-0.1192542240023613,-0.1827097088098526,-0.7216724157333374,-0.1927962005138397,0.471189022064209,-0.8532371520996094,-0.2281958013772964,-0.1786149442195892,-0.9712473154067992,-0.2448196709156036,0.1136518865823745,0.0122309112921357,0.0111603997647762,-0.1139613762497901,-0.0126136876642704,-0.009754124097526,0.1613241881132125,-0.0558242015540599,-0.3168261647224426,-0.1516359448432922,-0.0893264263868331,-0.2971085011959076,0.1206582561135292,0.2298150658607483,-0.2058210670948028,-0.1167954131960868,0.2027322500944137,-0.1999569535255432
0.034263826906681,-0.5960738658905029,-0.23491732776165,0.1831725686788559,-0.4599172472953796,-0.0853744745254516,0.3337069451808929,-0.6367508769035339,-0.1668925285339355,-0.1133442670106887,-0.4994004964828491,-0.1241166889667511,-0.1707082837820053,-0.7218748331069946,-0.1989061087369918,0.4734752178192138,-0.8531712293624878,-0.2279601991176605,-0.1735467463731765,-0.97146475315094,-0.2531183063983917,0.1136102154850959,0.0118547109887003,0.0117980455979704,-0.1139222234487533,-0.0122387027367949,-0.0104092452675104,0.1771618127822876,-0.0397188514471054,-0.3125106692314148,-0.1413648575544357,-0.0550668984651565,-0.297624409198761,0.1385062783956527,0.2578876614570617,-0.2017227709293365,-0.1029547601938247,0.2400344163179397,-0.2018421441316604
0.0244618151336908,-0.6058087944984436,-0.2372306734323501,0.1797102838754654,-0.4671710133552551,-0.0951171666383743,0.3287859857082367,-0.649712324142456,-0.1832926869392395,-0.1167038157582283,-0.5012887716293335,-0.1251358091831207,-0.1745665520429611,-0.7301039099693298,-0.1989623010158538,0.4680963456630707,-0.8695257306098938,-0.2423072755336761,-0.1800737231969833,-0.9813873767852784,-0.2532350420951843,0.1142500787973404,0.0113553237169981,0.0114779341965913,-0.1145394518971443,-0.0117386737838387,-0.0100849270820617,0.1688926666975021,-0.0283388625830411,-0.3353279232978821,-0.1480729728937149,-0.0505112819373607,-0.3310600221157074,0.1320046782493591,0.2626901268959045,-0.2018709480762481,-0.1119598150253295,0.2396504580974578,-0.2087249010801315
0.0348991155624389,-0.6177864670753479,-0.2272090017795562,0.1796442866325378,-0.4695096611976623,-0.0839675143361091,0.3281225860118866,-0.6520147919654846,-0.1605967581272125,-0.1164229288697242,-0.5035737156867981,-0.1252086609601974,-0.1768810003995895,-0.7319546341896057,-0.2008699774742126,0.4675867259502411,-0.8694370985031128,-0.2223725169897079,-0.1825354397296905,-0.9808309674263,-0.2537980377674103,0.1142763420939445,0.0110360272228717,0.0121876448392868,-0.1145721226930618,-0.011430699378252,-0.0108173443004488,0.174466386437416,-0.0159701183438301,-0.3328588306903839,-0.1590413302183151,-0.0373749360442161,-0.3270646631717682,0.139604702591896,0.2832629978656769,-0.2017854750156402,-0.1102872192859649,0.2569586336612701,-0.2117801010608673
0.0354053489863872,-0.6270431876182556,-0.2275718003511428,0.1798022389411926,-0.4735372066497803,-0.0849531590938568,0.3275651633739471,-0.654758095741272,-0.1609809398651123,-0.1162222996354103,-0.5117883682250977,-0.1244399026036262,-0.1765118390321731,-0.7366006970405579,-0.1930447071790695,0.4685952663421631,-0.8775745630264282,-0.2225825190544128,-0.1822115182876587,-0.983442723751068,-0.2462588548660278,0.1149294003844261,0.0102020511403679,0.0120978504419326,-0.1152205169200897,-0.0105966599658131,-0.0107211051508784,0.1738828271627426,0.0277209058403968,-0.3478196859359741,-0.1579691916704177,-0.0008819199283607,-0.3331610858440399,0.146832674741745,0.3212050199508667,-0.2019260227680206,-0.1098955646157264,0.2886305749416351,-0.209952712059021
0.0395075380802154,-0.6296679377555847,-0.2275174558162689,0.1824696063995361,-0.4737323522567749,-0.0849487334489822,0.3273380994796753,-0.6612862944602966,-0.1616288274526596,-0.1113951802253723,-0.5138717293739319,-0.1241807863116264,-0.1742515712976455,-0.7563506364822388,-0.1932103782892227,0.4681856036186218,-0.8811953067779541,-0.2250531166791916,-0.1796184778213501,-0.9947944283485411,-0.2463954091072082,0.1149716004729271,0.010016887448728,0.0121168242767453,-0.1152679547667503,-0.0103970533236861,-0.0107489116489887,0.1842860281467437,0.0314930751919746,-0.3451878428459167,-0.1607929021120071,0.0161698516458272,-0.33146733045578,0.1470523178577423,0.3423207700252533,-0.2103229165077209,-0.1077562347054481,0.3154596090316772,-0.2159642577171325
0.0420800261199474,-0.6283321380615234,-0.2387354671955108,0.1825047135353088,-0.4735913276672363,-0.0942770093679428,0.3283085227012634,-0.6678528785705566,-0.1734862029552459,-0.1118814125657081,-0.5139147639274597,-0.1341902464628219,-0.1742962002754211,-0.7550076842308044,-0.2071021944284439,0.4685486257076263,-0.8967936635017395,-0.2334964275360107,-0.1793799251317978,-0.9998335242271424,-0.2531940340995788,0.115411028265953,0.0100414818152785,0.0122413598001003,-0.115697406232357,-0.0104143964126706,-0.0108894603326916,0.1740735173225402,0.0738893523812294,-0.3487929701805115,-0.1557992547750473,0.0302809253334999,-0.342708945274353,0.1338349431753158,0.3600024878978729,-0.2070164680480957,-0.1035193800926208,0.3276275396347046,-0.2155247628688812
0.0430229790508747,-0.6280021071434021,-0.2355472445487976,0.1876273900270462,-0.4757516980171203,-0.0893620401620864,0.3283441066741943,-0.6730100512504578,-0.1694138497114181,-0.1120286658406257,-0.5170474052429199,-0.1203765124082565,-0.1766204982995987,-0.7561589479446411,-0.1963165998458862,0.4643995463848114,-0.9012022614479064,-0.2295553237199783,-0.1809789091348648,-1.0024709701538086,-0.2464107424020767,0.1162311807274818,0.0100195035338401,0.0122539103031158,-0.1164845377206802,-0.0103912036865949,-0.0109049780294299,0.1658684164285659,0.0774625316262245,-0.3548687100410461,-0.1463771909475326,0.0377903878688812,-0.3407619297504425,0.1339773535728454,0.3756153285503387,-0.2363733798265457,-0.0971316024661064,0.3513065874576568,-0.2433626800775528
