head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0252499729394912,-0.6593682765960693,-0.2250780612230301,0.1821060925722122,-0.5034321546554565,-0.050932016223669,0.395943284034729,-0.6116942167282104,-0.1104941219091415,-0.1477835178375244,-0.4951621294021606,-0.0447782948613166,-0.3885666728019714,-0.5939214825630188,-0.0827360972762107,0.4346960186958313,-0.8414179086685181,-0.1980214565992355,-0.4380970895290375,-0.7912570238113403,-0.1692188084125518,0.1114807054400444,0.0009353060740977,0.0034547420218586,-0.1116091609001159,-0.0012736282078549,-0.0026412368752062,0.1538116782903671,0.3630819618701935,-0.1129056736826896,-0.1655508279800415,0.3459816575050354,-0.0882764235138893,0.1354624480009079,0.6913970112800598,0.0472668893635273,-0.1410318315029144,0.6777507662773132,0.0489772520959377
0.02502385340631,-0.6551218628883362,-0.241428330540657,0.1805108040571212,-0.4964549839496612,-0.0591848231852054,0.396272599697113,-0.6030986309051514,-0.1142323166131973,-0.1490553021430969,-0.4893366396427154,-0.0684665814042091,-0.3914560973644256,-0.5823739767074585,-0.1142352446913719,0.4529078304767608,-0.8267114162445068,-0.2000182867050171,-0.4396835267543793,-0.78019118309021,-0.1953472197055816,0.1114900633692741,0.0008367350674234,0.0058758351951837,-0.1116218194365501,-0.0011646075872704,-0.0050710514187812,0.1676909029483795,0.3428118228912353,-0.142163410782814,-0.1693807691335678,0.3359829485416412,-0.1181115433573722,0.1362381279468536,0.6742480397224426,0.029201129451394,-0.1392177641391754,0.6615099310874939,0.0243547912687063
0.0226668138056993,-0.6555061340332031,-0.23943592607975,0.1822711378335952,-0.4966895580291748,-0.0585428364574909,0.4066102504730224,-0.5965168476104736,-0.1147376298904419,-0.1492171883583068,-0.4880761504173279,-0.0647730231285095,-0.3912989795207977,-0.5772344470024109,-0.108020968735218,0.4570997953414917,-0.8205639123916626,-0.203377366065979,-0.4405063390731811,-0.774644136428833,-0.1908701062202453,0.1116421669721603,0.0008344482048414,0.0066009685397148,-0.1117786020040512,-0.0011552276555448,-0.0057907099835574,0.1704457402229309,0.322535753250122,-0.1665753722190857,-0.1751773655414581,0.3265970647335052,-0.1355205476284027,0.1369156837463379,0.6611130237579346,-0.0074721928685903,-0.1411597579717636,0.6521294713020325,-0.0071258340030908
0.0226233508437871,-0.6577246785163879,-0.2326217591762542,0.1842382550239563,-0.4973249733448028,-0.0579668283462524,0.4141212105751037,-0.6029769778251648,-0.1165026351809501,-0.1509964615106582,-0.4844401776790619,-0.0634013041853904,-0.3928301930427551,-0.5709156394004822,-0.1065487340092659,0.4639613926410675,-0.8214672207832336,-0.2031644433736801,-0.4501194059848785,-0.7666346430778503,-0.1882261931896209,0.1127407401800155,0.0008501523407176,0.0067352438345551,-0.1128803193569183,-0.0011577726108953,-0.0059427465312182,0.1591353863477707,0.2682124674320221,-0.2392168492078781,-0.1905451416969299,0.2865732908248901,-0.1987499445676803,0.13688425719738,0.6176196932792664,-0.0884479507803917,-0.1393459886312484,0.6097515821456909,-0.0788800343871116
0.0226223040372133,-0.660474419593811,-0.2280764579772949,0.1871845722198486,-0.4984273612499237,-0.0574664920568466,0.4149996042251587,-0.6068382859230042,-0.1186857372522354,-0.1515246033668518,-0.4837851524353027,-0.0613306313753128,-0.393936812877655,-0.5685388445854187,-0.1050665229558944,0.4641935527324676,-0.8265581130981445,-0.2041786015033722,-0.4499007761478424,-0.7653864026069641,-0.1870622932910919,0.1138530150055885,0.0008989225607365,0.0065161068923771,-0.1140143796801567,-0.0011858424404636,-0.0057417112402617,0.1542010009288787,0.255358338356018,-0.2560131549835205,-0.1935859769582748,0.2669106125831604,-0.2116863578557968,0.1375787854194641,0.5990390181541443,-0.1001025810837745,-0.1381276100873947,0.5890662670135498,-0.0894949585199356
0.0258219148963689,-0.6609165668487549,-0.2222982943058014,0.1893273442983627,-0.4985250830650329,-0.055521436035633,0.4160231053829193,-0.6086385846138,-0.1181709617376327,-0.1514903157949447,-0.4830729961395263,-0.0591718815267086,-0.393832117319107,-0.5639660954475403,-0.1095166131854057,0.4676641225814819,-0.829063355922699,-0.2006776928901672,-0.4495096504688263,-0.758101761341095,-0.1989639699459076,0.1145562306046485,0.0009492611861787,0.0065160789526999,-0.114707350730896,-0.0012165294028818,-0.0057433657348155,0.156123861670494,0.2340879440307617,-0.2589408159255981,-0.1955367028713226,0.2529252171516418,-0.2195720970630645,0.1424315571784973,0.586939811706543,-0.1070962697267532,-0.1366273164749145,0.5755815505981445,-0.0963073894381523
0.0210103560239076,-0.6609793901443481,-0.2109030038118362,0.1871950626373291,-0.4979316890239715,-0.046425174921751,0.4118745028972626,-0.6083621978759766,-0.1119277104735374,-0.1545201241970062,-0.4803044497966766,-0.0470229312777519,-0.3980830907821655,-0.56436687707901,-0.0953726768493652,0.4669571816921234,-0.831457793712616,-0.1891321092844009,-0.4552893936634063,-0.7584729194641113,-0.1736688762903213,0.1154752224683761,0.0010912184370681,0.006015105638653,-0.1156176626682281,-0.0013393863337114,-0.0052352361381053,0.1561692953109741,0.2088134139776229,-0.2807336449623108,-0.2053193300962448,0.2082826346158981,-0.2547859251499176,0.1454395949840545,0.5579785108566284,-0.1368136554956436,-0.1373995095491409,0.5430310368537903,-0.1353114247322082
0.0104633346199989,-0.6634908318519592,-0.2010736912488937,0.186220571398735,-0.499739795923233,-0.0437226742506027,0.4062961339950561,-0.6177104115486145,-0.111825980246067,-0.1567220091819763,-0.4798295795917511,-0.0321519561111927,-0.3997776806354522,-0.5685418844223022,-0.0787187591195106,0.4475468397140503,-0.8449876308441162,-0.1867175698280334,-0.4618036150932312,-0.7661384344100952,-0.1559010148048401,0.1164307668805122,0.0011092037893831,0.0044527598656713,-0.1165645867586135,-0.001348900841549,-0.0036426831502467,0.1504039168357849,0.2087393403053283,-0.2902018427848816,-0.2056179493665695,0.2141182422637939,-0.2455302774906158,0.1420637667179107,0.5510470867156982,-0.1301092654466629,-0.1411744356155395,0.5431244373321533,-0.1218627095222473
0.008862099610269,-0.6629631519317627,-0.2024611830711364,0.1850395202636718,-0.4993547797203064,-0.0441755317151546,0.4033557772636413,-0.6193830966949463,-0.113175556063652,-0.1582837700843811,-0.4781155288219452,-0.03283366933465,-0.4016953408718109,-0.569291889667511,-0.0798168927431106,0.4477311372756958,-0.8488664627075195,-0.1869797110557556,-0.4622241556644439,-0.7705330848693848,-0.1567456573247909,0.1170920208096504,0.0011120168492197,0.0044408100657165,-0.1172274574637413,-0.0013396678259596,-0.0036271871067583,0.1487979441881179,0.2004306018352508,-0.2994020581245422,-0.2017472684383392,0.2027640789747238,-0.2631341814994812,0.141485258936882,0.5407121181488037,-0.1491976827383041,-0.1447057127952575,0.540391743183136,-0.1496880501508712
0.0072621470317244,-0.6634010672569275,-0.2019072771072387,0.1847396939992904,-0.498378038406372,-0.0432264395058155,0.403352290391922,-0.6172320246696472,-0.1125535368919372,-0.158677265048027,-0.4770570993423462,-0.0312752462923526,-0.4062021672725677,-0.5694215893745422,-0.07883071154356,0.4481030404567718,-0.8473275303840637,-0.1845693439245224,-0.4665188491344452,-0.770565927028656,-0.1553775072097778,0.1177388578653335,0.0011341786012053,0.0035277351271361,-0.1178792268037796,-0.0013532944722101,-0.0026932430919259,0.1466572284698486,0.1932143867015838,-0.3016175329685211,-0.201491579413414,0.1948384195566177,-0.2607188522815704,0.1415967643260955,0.5269435048103333,-0.1382599771022796,-0.1450434923171997,0.5268491506576538,-0.1375341564416885
0.0088428407907485,-0.6587790250778198,-0.2134175300598144,0.1846880763769149,-0.496494323015213,-0.0500696636736393,0.4033341109752655,-0.6143655180931091,-0.1220109686255455,-0.1588310748338699,-0.4723588824272156,-0.0444835983216762,-0.4042326509952545,-0.5609389543533325,-0.0956774204969406,0.4482834935188293,-0.8470585942268372,-0.197691798210144,-0.4650591015815735,-0.769033670425415,-0.1734105944633484,0.1181520745158195,0.0011427458375692,0.0035593607462942,-0.1182789281010627,-0.0013525412650778,-0.0027256303001195,0.1467729806900024,0.1819135695695877,-0.3114966452121734,-0.2011646479368209,0.1853120177984237,-0.273148775100708,0.1417497545480728,0.5175926685333252,-0.1478525251150131,-0.1449961066246032,0.5185295939445496,-0.1450894325971603
0.0054456363432109,-0.6588428616523743,-0.2286246120929718,0.1838525831699371,-0.4957953691482544,-0.0633971840143203,0.4039588272571563,-0.6131090521812439,-0.1252398639917373,-0.159129112958908,-0.4724694490432739,-0.0582210086286067,-0.4050899147987366,-0.557208776473999,-0.1093757823109626,0.4644615948200226,-0.8438584208488464,-0.1950561702251434,-0.4746726751327514,-0.7572546005249023,-0.1908958554267883,0.1181990951299667,0.0012881879229098,0.0032451364677399,-0.118329033255577,-0.0014868376310914,-0.0024224098306149,0.1422608792781829,0.1895347386598587,-0.293926477432251,-0.1950882822275161,0.1982813477516174,-0.2485890388488769,0.1416031867265701,0.5229852199554443,-0.1274652630090713,-0.1449840068817138,0.5224642753601074,-0.1204240694642067
0.0057069393806159,-0.6588265895843506,-0.2359728813171386,0.1849891692399978,-0.4921450018882751,-0.0688609331846237,0.4163553714752197,-0.601561427116394,-0.1339283138513565,-0.158580020070076,-0.4712925255298614,-0.0656092464923858,-0.4050459265708923,-0.5546128749847412,-0.1232673004269599,0.4817584156990051,-0.8247819542884827,-0.2069651186466217,-0.4738507866859436,-0.7545808553695679,-0.2121560126543045,0.1182402744889259,0.0013213282218202,0.0032361524645239,-0.1183748394250869,-0.0015116481808945,-0.0024187872186303,0.1423223167657852,0.1850657612085342,-0.2986905872821808,-0.1874629110097885,0.2007676810026168,-0.2482709288597107,0.1406594365835189,0.522598385810852,-0.1337411552667617,-0.1449586451053619,0.5251874923706055,-0.1206763908267021
0.0126304812729358,-0.6517557501792908,-0.2488345950841903,0.1868581622838974,-0.4885660707950592,-0.0748302116990089,0.4247716665267944,-0.5922924280166626,-0.1446276158094406,-0.1578579097986221,-0.4701849222183227,-0.0836572647094726,-0.4043853878974914,-0.5543782711029053,-0.148619070649147,0.4869842827320099,-0.8189623951911926,-0.2269128262996673,-0.4671556949615478,-0.7549392580986023,-0.2376713454723358,0.1184685602784156,0.0013197497464716,0.0048716771416366,-0.1186157390475273,-0.0014987777685746,-0.00410698633641,0.1490209996700287,0.1748985201120376,-0.3043353855609894,-0.1873532384634018,0.1863938421010971,-0.261765569448471,0.1434729546308517,0.5031773447990417,-0.1270180642604828,-0.142931655049324,0.5041368007659912,-0.1205870434641838
0.0132182026281952,-0.6505851745605469,-0.2527179718017578,0.1884782761335373,-0.4878976941108703,-0.080418474972248,0.4296334683895111,-0.5932080745697021,-0.1487197279930114,-0.1576540172100067,-0.4694008529186249,-0.0851947665214538,-0.4029897153377533,-0.5526251792907715,-0.1521135419607162,0.4909325242042541,-0.8186178803443909,-0.2252321690320968,-0.4665634036064148,-0.7512268424034119,-0.2465596497058868,0.1186692491173744,0.0013805344933643,0.00476197572425,-0.1188219711184501,-0.0015482644084841,-0.0040045017376542,0.1491141319274902,0.1641803532838821,-0.3122852742671966,-0.1873931139707565,0.1807059198617935,-0.2604309916496277,0.143481820821762,0.4921307861804962,-0.1291533410549163,-0.1404833942651748,0.4931495785713196,-0.1190455481410026
0.0180180724710226,-0.647777795791626,-0.2505752444267273,0.1913335770368576,-0.4824313521385193,-0.0791174843907356,0.4309103190898895,-0.590624213218689,-0.1473773568868637,-0.1550258249044418,-0.4648307859897613,-0.0829889327287674,-0.3991818726062774,-0.5470405220985413,-0.1507661789655685,0.4958723187446594,-0.8174871802330017,-0.2210179418325424,-0.4615648686885834,-0.7486486434936523,-0.2454219311475753,0.1192543879151344,0.0014935293002054,0.0051818657666444,-0.1193922534584999,-0.0016520657809451,-0.0043997685424983,0.1502001732587814,0.1353404223918914,-0.3258470892906189,-0.1873776614665985,0.1360372751951217,-0.2956474721431732,0.1438382118940353,0.4603160917758941,-0.1546768546104431,-0.1396880596876144,0.4608426988124847,-0.1621765494346618
0.0183271560817956,-0.6433342099189758,-0.258418470621109,0.1912863850593567,-0.4784521758556366,-0.0866125077009201,0.4302139282226562,-0.5877014398574829,-0.1556018739938736,-0.1553015708923339,-0.4626882076263428,-0.0936940535902977,-0.3991060256958008,-0.5401821136474609,-0.17620749771595,0.499891996383667,-0.8151378035545349,-0.2277850806713104,-0.4618091881275177,-0.7387922406196594,-0.286054253578186,0.1196763217449188,0.0016630651662126,0.0056771822273731,-0.1198018789291381,-0.0018119061132892,-0.0048675490543246,0.1529758274555206,0.1307664811611175,-0.3293220102787018,-0.1909167021512985,0.120928905904293,-0.3041956722736358,0.1455300748348236,0.4498746693134308,-0.151974081993103,-0.1394243538379669,0.4456375241279602,-0.1618288904428482
0.0184400528669357,-0.6440120935440063,-0.2385419160127639,0.1912397891283035,-0.4782550930976867,-0.0686099305748939,0.4298959672451019,-0.5879399180412292,-0.1435291320085525,-0.1553387492895126,-0.4587352573871612,-0.0769783928990364,-0.3995875120162964,-0.537984311580658,-0.1711114197969436,0.4989609718322754,-0.8140471577644348,-0.2196616977453231,-0.4604776501655578,-0.7389273047447205,-0.2730782330036163,0.1200499609112739,0.0017891654279083,0.0057410290464758,-0.1201590672135353,-0.0019282937282696,-0.0049181790091097,0.1529402881860733,0.0960866510868072,-0.3443696796894073,-0.1924834847450256,0.075477086007595,-0.3274132013320923,0.145521879196167,0.4130207300186157,-0.1808265298604965,-0.14017915725708,0.4119981527328491,-0.1976737082004547
0.0190451461821794,-0.6447678804397583,-0.2438715249300003,0.1916222721338272,-0.4771436750888824,-0.0750242918729782,0.4330531060695648,-0.5871657133102417,-0.1499958336353302,-0.1550930589437484,-0.4564260840415954,-0.0795033723115921,-0.399073451757431,-0.528026282787323,-0.1717464029788971,0.5018049478530884,-0.8066190481185913,-0.2268912345170974,-0.4604847431182861,-0.725228488445282,-0.2838963866233825,0.1201076954603195,0.0018886874895542,0.0050479150377213,-0.1202189475297927,-0.0020146674942225,-0.0042242435738444,0.1536470353603363,0.0990858376026153,-0.3511569201946258,-0.1954808235168457,0.0889767035841941,-0.317762017250061,0.1447100937366485,0.4211090505123138,-0.1782561987638473,-0.1401270031929016,0.4160138964653015,-0.1884570717811584
0.0234636310487985,-0.6411340832710266,-0.240380048751831,0.1926327347755432,-0.4772441685199737,-0.0707375556230545,0.4325475990772247,-0.5873596668243408,-0.1498287916183471,-0.1546204388141632,-0.4542354345321655,-0.0769094675779342,-0.3968805372714996,-0.5262429714202881,-0.17042838037014,0.4980891048908233,-0.8095012903213501,-0.2261582911014557,-0.4552042186260223,-0.7254497408866882,-0.2860177159309387,0.1208881884813308,0.0021419797558337,0.0050770384259521,-0.1209646761417388,-0.002251602243632,-0.0042476407252252,0.1513095498085022,0.0846668779850006,-0.3675749897956848,-0.1927899420261383,0.0505023449659347,-0.3430444598197937,0.1447585970163345,0.3845407366752624,-0.1861723959445953,-0.1389163732528686,0.3737035095691681,-0.2022974044084549
0.0233917534351348,-0.6409753561019897,-0.2429515719413757,0.1917490363121032,-0.4772146344184875,-0.075709618628025,0.424932986497879,-0.5902674198150635,-0.1555420607328415,-0.1557441800832748,-0.4509124457836151,-0.0775334313511848,-0.3988767862319946,-0.52250736951828,-0.1688541620969772,0.4851373434066772,-0.8157581090927124,-0.2307469993829727,-0.4609663784503937,-0.72403484582901,-0.2788897156715393,0.1209990978240966,0.0022173433098942,0.0043727476149797,-0.1210710257291793,-0.0023243827745318,-0.0035104677081108,0.1466617882251739,0.0781287774443626,-0.3751327097415924,-0.1945051550865173,0.044393204152584,-0.3459967970848083,0.143274039030075,0.3774761855602264,-0.2007156014442443,-0.1389114558696746,0.3693709969520569,-0.2111308723688125
0.0239506363868713,-0.6379464864730835,-0.2441653609275818,0.193005621433258,-0.4768187701702118,-0.0762019082903862,0.424902081489563,-0.5903593897819519,-0.1586674600839615,-0.1533937752246856,-0.4477570354938507,-0.077964574098587,-0.3967155516147613,-0.520297646522522,-0.1694097369909286,0.4815810620784759,-0.8166082501411438,-0.2393881678581237,-0.4556300938129425,-0.7236149907112122,-0.2814160287380218,0.1210544258356094,0.0022587557323276,0.004080185201019,-0.1211273446679115,-0.0023623537272214,-0.0032153248321264,0.1467368006706237,0.0664984434843063,-0.3733836114406585,-0.195106491446495,0.0357481986284256,-0.3502547442913055,0.1430739015340805,0.3724446892738342,-0.2008154243230819,-0.1367354840040207,0.3646169900894165,-0.2116002291440963
0.0235345494002103,-0.6378251314163208,-0.2289093732833862,0.1927675008773803,-0.4766938388347626,-0.0646027624607086,0.4186398983001709,-0.5905061960220337,-0.1566058844327926,-0.1533761173486709,-0.4469081163406372,-0.0631234720349311,-0.3960391879081726,-0.5192462801933289,-0.1634483337402343,0.469100147485733,-0.8188847303390503,-0.2384613007307052,-0.4475889503955841,-0.7227723002433777,-0.280140608549118,0.1211346164345741,0.0026696000713855,0.0037832360249012,-0.1211960688233375,-0.0027706769760698,-0.0028989834245294,0.1441536545753479,0.0436093620955944,-0.3742010593414306,-0.1933833360671997,0.0016159989172592,-0.3545853793621063,0.1374959945678711,0.3417868018150329,-0.2057663798332214,-0.1369699984788894,0.3267850577831268,-0.2201368808746338
0.0237705595791339,-0.6365714073181152,-0.2321559637784958,0.1930799484252929,-0.4738041162490845,-0.0661931037902832,0.4192063212394714,-0.5788975954055786,-0.1616793423891067,-0.1533730030059814,-0.4464567303657532,-0.0637927949428558,-0.3965452313423157,-0.5191969275474548,-0.1638342291116714,0.4704937934875488,-0.8070015907287598,-0.2493403553962707,-0.4473360180854797,-0.7241886258125305,-0.2803768217563629,0.1211887151002883,0.0029071851167827,0.0032256592530757,-0.1212496533989906,-0.0030152967665344,-0.0023526472505182,0.1448227316141128,0.034647449851036,-0.3741494715213775,-0.1890219897031784,-0.0057034506462514,-0.3516272604465484,0.1361697316169738,0.3336713910102844,-0.2036381661891937,-0.1371285766363144,0.3126555979251861,-0.216818481683731
0.0282367095351219,-0.6336013674736023,-0.2320311218500137,0.1942269057035446,-0.471057265996933,-0.0635591596364975,0.4200795888900757,-0.5690518617630005,-0.16122467815876,-0.1517860889434814,-0.4449362754821777,-0.0643922165036201,-0.3960959911346435,-0.5177338719367981,-0.1639871895313263,0.471129447221756,-0.798095166683197,-0.2495970726013183,-0.4414832592010498,-0.7243545055389404,-0.2816936671733856,0.1212369427084922,0.0030744951218366,0.0035541988909244,-0.1212949007749557,-0.0031853523105382,-0.0026633872184902,0.148415520787239,0.0232825763523578,-0.3736331164836883,-0.1846130490303039,-0.0226301085203886,-0.35731241106987,0.1366702169179916,0.3171984553337097,-0.1998560130596161,-0.1366989016532898,0.2934071719646454,-0.2147319614887237
0.0287557058036327,-0.6322721838951111,-0.2384267896413803,0.1937486976385116,-0.4685492515563965,-0.0659092590212822,0.4215201735496521,-0.5666874647140503,-0.16459521651268,-0.1516612023115158,-0.4424100518226623,-0.0738793909549713,-0.3964985311031341,-0.513970673084259,-0.1825060993432998,0.4715736210346222,-0.7964625954627991,-0.2554679811000824,-0.4419111609458923,-0.7224905490875244,-0.3056322634220123,0.1212668418884277,0.0032311861868947,0.0044113337062299,-0.1213221177458763,-0.0033480930142104,-0.0035086318384855,0.1502083390951156,0.0232152212411165,-0.3733217716217041,-0.1828245520591735,-0.0277230236679315,-0.362844318151474,0.134514570236206,0.3117834329605102,-0.1824038624763488,-0.1376396566629409,0.2870315015316009,-0.211313396692276
0.0328788496553897,-0.6319490671157837,-0.2434961348772049,0.1938995569944381,-0.4656417667865753,-0.068490020930767,0.4259740114212036,-0.5657239556312561,-0.16432785987854,-0.1494154185056686,-0.4409775733947754,-0.0812408179044723,-0.3966388404369354,-0.508683443069458,-0.1916129142045974,0.4878382384777069,-0.7961697578430176,-0.255595713853836,-0.4480170607566833,-0.7120819687843323,-0.3171872198581695,0.1211379021406173,0.0032862403895705,0.0055538387969136,-0.1211803182959556,-0.0033996081911027,-0.0046204850077629,0.1732321679592132,0.0263516195118427,-0.358714759349823,-0.1936496496200561,-0.0212013702839612,-0.3620327711105346,0.1414714455604553,0.3188673853874206,-0.1752946525812149,-0.1374484449625015,0.2947138249874115,-0.2058563977479934
0.0362834557890892,-0.629166841506958,-0.2512804865837097,0.1938397139310836,-0.4635836780071258,-0.0750532075762748,0.4271272122859955,-0.5639493465423584,-0.1704646199941635,-0.1479109525680542,-0.4405610561370849,-0.0896585285663604,-0.3954431116580963,-0.5037023425102234,-0.1961977183818817,0.4884692430496216,-0.796081006526947,-0.2611953020095825,-0.4500121772289276,-0.7066634893417358,-0.3184522092342376,0.1209679767489433,0.0035198300611227,0.0059972526505589,-0.1210019960999488,-0.0036336705088615,-0.0050558024086058,0.1859751790761947,0.0177719071507453,-0.3538992702960968,-0.198711484670639,-0.0378917530179023,-0.3644279241561889,0.1469453573226928,0.3077495694160461,-0.1679705381393432,-0.1344346106052398,0.2844651639461517,-0.2029414921998977
0.037606693804264,-0.6302191019058228,-0.2164482474327087,0.1940723061561584,-0.4647083580493927,-0.0433980785310268,0.425535500049591,-0.5643866658210754,-0.1359738409519195,-0.1467036604881286,-0.4406323134899139,-0.0573388747870922,-0.3955058753490448,-0.5039815902709961,-0.1539855301380157,0.4833850264549255,-0.8035897016525269,-0.2184007167816162,-0.4504282176494598,-0.7082105875015259,-0.2626509964466095,0.1209484934806823,0.003822177182883,0.006201091222465,-0.1209781765937805,-0.0039352835156023,-0.0052495030686259,0.188361257314682,-0.0012210783315822,-0.3495689630508423,-0.1982626616954803,-0.0572126843035221,-0.3646337687969208,0.1467517167329788,0.2866808474063873,-0.1735079735517501,-0.1361643671989441,0.2630494236946106,-0.2120482325553894
0.0373069830238819,-0.6290269494056702,-0.2194311022758484,0.1939418464899063,-0.4637964069843292,-0.0471049100160598,0.4206655323505401,-0.5587689280509949,-0.138577252626419,-0.1468225568532943,-0.4402475953102112,-0.0578562542796134,-0.3965311348438263,-0.5028942823410034,-0.1516710072755813,0.4754256010055542,-0.8011748790740967,-0.2204339206218719,-0.4531190395355224,-0.7076183557510376,-0.2633419930934906,0.1209586784243583,0.0040568392723798,0.0059979357756674,-0.1209860742092132,-0.004183008801192,-0.0050318478606641,0.1884431093931198,-0.0036197605077177,-0.3515095114707947,-0.207040935754776,-0.0552374608814716,-0.3643600344657898,0.1432154923677444,0.2845324873924255,-0.1878447234630584,-0.1449842751026153,0.264760673046112,-0.2174043953418731
0.0407405756413936,-0.6268830299377441,-0.2217738330364227,0.1966797262430191,-0.4614919126033783,-0.0481714308261871,0.4223425686359405,-0.5545753240585327,-0.1396177411079406,-0.1442912369966507,-0.4394249618053436,-0.0585177242755889,-0.3965228199958801,-0.5014365911483765,-0.159922569990158,0.4755600094795227,-0.7950687408447266,-0.2231265157461166,-0.4526594281196594,-0.7045193314552307,-0.2841206192970276,0.1209750398993492,0.004252256359905,0.0059856288135051,-0.1210000813007354,-0.0043798717670142,-0.0050168610177934,0.1892659217119217,-0.005125674419105,-0.3517511785030365,-0.2060653418302536,-0.0561279244720935,-0.3641665577888489,0.1451878249645233,0.2850640118122101,-0.1933962851762771,-0.1448198407888412,0.2636275291442871,-0.2200498431921005
0.0406440682709217,-0.631344735622406,-0.1841787546873092,0.2019755542278289,-0.4632015526294708,-0.0169878508895635,0.4224024713039398,-0.5583248734474182,-0.0961415246129036,-0.1396886259317398,-0.4412269592285156,-0.0157217308878898,-0.388887345790863,-0.5074013471603394,-0.0957693755626678,0.4764618575572967,-0.8016648292541504,-0.1578329801559448,-0.4356743991374969,-0.7120208740234375,-0.1966794282197952,0.1209827810525894,0.0050257472321391,0.005767703987658,-0.1210081651806831,-0.0051546860486269,-0.0047890804708004,0.183137834072113,-0.0273619871586561,-0.3520896732807159,-0.1915009617805481,-0.0723889544606208,-0.3521298468112945,0.1439952850341797,0.2618114650249481,-0.1975474804639816,-0.1449334919452667,0.2385445684194564,-0.2195463180541992
0.0385048538446426,-0.630858302116394,-0.1882797628641128,0.2017628848552703,-0.4632392525672912,-0.0224531386047601,0.4217839539051056,-0.5578982830047607,-0.1031693518161773,-0.1401227414608001,-0.441796064376831,-0.0218188948929309,-0.3888327777385711,-0.5075887441635132,-0.1121355891227722,0.4716055393218994,-0.7987504601478577,-0.1756727397441864,-0.4326484203338623,-0.7120504975318909,-0.2205907702445984,0.1208009347319603,0.0053375577554106,0.0051635648123919,-0.1208268851041793,-0.0054706335067749,-0.0041848616674542,0.1828412115573883,-0.0241905078291893,-0.347817450761795,-0.1943107396364212,-0.0685726851224899,-0.3362770676612854,0.1453981548547744,0.2650909423828125,-0.1850193291902542,-0.1412050127983093,0.2420074790716171,-0.1858840137720108
0.0408597029745578,-0.6270222663879395,-0.2081827521324157,0.2032421827316284,-0.458931028842926,-0.0395460613071918,0.4243012964725494,-0.5573554039001465,-0.1138929724693298,-0.1389735788106918,-0.4395527839660644,-0.0438216812908649,-0.3850903809070587,-0.5079846978187561,-0.1340139806270599,0.4815539121627807,-0.7975644469261169,-0.1773087233304977,-0.4281749129295349,-0.7158094048500061,-0.2378327399492263,0.120776779949665,0.0054051983170211,0.0050603016279637,-0.1208038181066513,-0.0055364975705742,-0.0040813940577209,0.1886151134967804,-0.0218433942645788,-0.3468322455883026,-0.1986389905214309,-0.0665991082787513,-0.337169736623764,0.1502465605735778,0.2679104208946228,-0.1851915419101715,-0.1392068564891815,0.2451877892017364,-0.1887521296739578
0.0391321219503879,-0.6252763867378235,-0.2175155133008957,0.202655628323555,-0.4592029154300689,-0.0492678694427013,0.4232147932052612,-0.5577724575996399,-0.1237451881170272,-0.1398656517267227,-0.4400047361850738,-0.0514577701687812,-0.3853034675121307,-0.507617712020874,-0.1445465683937072,0.4797133803367615,-0.7974483966827393,-0.185247391462326,-0.4290714561939239,-0.7136797308921814,-0.2600550353527069,0.1207274124026298,0.0055727674625813,0.0048008388839662,-0.1207535788416862,-0.0057066627778112,-0.003816733835265,0.1848386377096176,-0.0221438091248273,-0.3464047610759735,-0.1993797421455383,-0.0653016194701194,-0.3313881456851959,0.1501438617706298,0.2662548124790191,-0.18340365588665,-0.1389533877372741,0.2438396960496902,-0.1787480413913726
0.0383936092257499,-0.6258031725883484,-0.2049270421266555,0.2025667577981948,-0.4596495926380157,-0.0372903831303119,0.4227423965930938,-0.5546001195907593,-0.1135469600558281,-0.1403457820415496,-0.4403753578662872,-0.0404424257576465,-0.386122465133667,-0.5081264972686768,-0.1315923780202865,0.4793756902217865,-0.7899286150932312,-0.1792614609003067,-0.4296507537364959,-0.7143272757530212,-0.2447495758533477,0.1206920146942138,0.0056306184269487,0.0045503103174269,-0.1207216158509254,-0.0057648005895316,-0.0035787969827651,0.182447999715805,-0.0358698591589927,-0.3464781045913696,-0.1978652775287628,-0.0650821551680564,-0.3297562003135681,0.1479725837707519,0.2572149634361267,-0.186759278178215,-0.1388644278049469,0.2383360266685485,-0.1809061169624328
