head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0127638289704918,-0.6346244215965271,-0.2600130438804626,0.1380976289510727,-0.5128581523895264,-0.1240142434835434,0.2063401043415069,-0.7197908163070679,-0.20108662545681,-0.1497676372528076,-0.5080620646476746,-0.1000292301177978,-0.2678160667419433,-0.6861013770103455,-0.2000419497489929,0.2428324669599533,-0.9464974999427797,-0.2573599219322204,-0.2801984548568725,-0.9096890091896056,-0.305963397026062,0.1078328862786293,0.0027311102021485,-0.0083785885944962,-0.1079425662755966,-0.0031987617257982,0.0094059603288769,0.099526822566986,0.4111812114715576,-0.0197873339056968,-0.1292012929916381,0.3920921087265014,0.0179352555423975,0.1148485839366912,0.7718853950500488,0.0848434418439865,-0.1119986101984977,0.7506877779960632,0.1148007586598396
-0.0154208596795797,-0.6311740875244141,-0.2663445174694061,0.1370489299297332,-0.5130151510238647,-0.1296464949846267,0.1983635127544403,-0.7186769247055054,-0.2078175097703933,-0.1502537727355957,-0.5070089101791382,-0.1059152483940124,-0.2706975638866424,-0.6859601736068726,-0.1959166973829269,0.2283229231834411,-0.9463486671447754,-0.2668214738368988,-0.2820203006267547,-0.9116921424865724,-0.3011983633041382,0.1078181713819503,0.0025465555954724,-0.0083929290995001,-0.1079336479306221,-0.003011958207935,0.0094175366684794,0.1045746356248855,0.4108138382434845,-0.0186290275305509,-0.1298372149467468,0.3916759490966797,0.0180006958544254,0.1201664954423904,0.7667940258979797,0.090967908501625,-0.1127481758594513,0.7490208148956299,0.1168482601642608
-0.0186909735202789,-0.6284360289573669,-0.2738163471221924,0.1353940367698669,-0.5136926174163818,-0.1408515870571136,0.1989356875419616,-0.7216461300849915,-0.221852958202362,-0.1506702452898025,-0.5071232318878174,-0.1087070256471633,-0.2732036113739013,-0.6877661347389221,-0.1778849065303802,0.227274939417839,-0.953320860862732,-0.2799165546894073,-0.2889550924301147,-0.9171314239501952,-0.2431861907243728,0.1076903268694877,0.0024519234430044,-0.0089126201346516,-0.1078281924128532,-0.0029111518524587,0.009913912974298,0.1068229004740715,0.408766508102417,-0.0172956120222806,-0.1294927448034286,0.3908906280994415,0.0189126245677471,0.1250128298997879,0.7599184513092041,0.1004819869995117,-0.1126956269145011,0.7448670864105225,0.1255338490009308
-0.0225544944405555,-0.6258648633956909,-0.3039394021034241,0.1305215060710907,-0.513742208480835,-0.16103196144104,0.1965859234333038,-0.725219190120697,-0.2393590211868286,-0.1545629948377609,-0.5057495832443237,-0.1478366404771804,-0.2767532169818878,-0.6865264773368835,-0.2221361547708511,0.2257799208164215,-0.9590798616409302,-0.2967707514762878,-0.2900999188423157,-0.915902853012085,-0.2890981137752533,0.1076561361551284,0.0022812865208834,-0.0070346691645681,-0.107808232307434,-0.0027392206247895,0.0080010015517473,0.1129867732524871,0.4076146781444549,-0.0089448066428303,-0.1292916387319564,0.3894515335559845,0.0187156610190868,0.1268522292375564,0.7553036212921143,0.1190558820962905,-0.1132027879357338,0.7388062477111816,0.1301004588603973
-0.0230588670819997,-0.621321976184845,-0.3270402550697326,0.1266082227230072,-0.5128063559532166,-0.175227016210556,0.1921562254428863,-0.7308046221733093,-0.255187839269638,-0.1563323438167572,-0.4989033937454223,-0.1782021969556808,-0.2775886356830597,-0.6761465072631836,-0.2701072990894317,0.2261934280395507,-0.9738082885742188,-0.3120002150535583,-0.292316198348999,-0.9073548913002014,-0.3504355251789093,0.1075939387083053,0.0018146191723644,-0.001972091384232,-0.1077684462070465,-0.0022681667469441,0.0029177512042224,0.1214811727404594,0.4070404767990112,-0.0009960161987692,-0.1369804143905639,0.384211778640747,0.000775113934651,0.1315856873989105,0.7521163821220398,0.1308863312005996,-0.1186761558055877,0.7307294011116028,0.1262685358524322
-0.0354931950569152,-0.6221607327461243,-0.317440390586853,0.1169643625617027,-0.5159270167350769,-0.1662587970495224,0.1863686442375183,-0.7378425002098083,-0.2524926662445068,-0.1636251658201217,-0.5000658631324768,-0.1681414693593979,-0.2884168922901153,-0.6847519874572754,-0.244445189833641,0.2198085039854049,-0.978050410747528,-0.3063061237335205,-0.3097872734069824,-0.9162408113479614,-0.300275057554245,0.1069804206490516,0.0015073689864948,-0.0017081826226785,-0.1071977019309997,-0.0019276050152257,0.0026644717436283,0.1207580119371414,0.4019522070884704,-0.0013617202639579,-0.1419889479875564,0.3768512606620788,-0.0149720143526792,0.1343979835510254,0.7514613270759583,0.1274855434894561,-0.1236303597688674,0.7235636711120605,0.1118659302592277
-0.0541295520961284,-0.6262377500534058,-0.3032213747501373,0.1058041974902153,-0.5173020362854004,-0.1589782387018203,0.1803566366434097,-0.7422849535942078,-0.2502002418041229,-0.1785993427038192,-0.5001382827758789,-0.1652259081602096,-0.3059034645557403,-0.687457263469696,-0.2329574674367904,0.21408511698246,-0.9819220900535583,-0.3042912483215332,-0.334145724773407,-0.9186890721321106,-0.283889502286911,0.1068036630749702,0.0006110155954957,-0.0008934342185966,-0.1070355400443077,-0.0009796810336411,0.00186649907846,0.1213163286447525,0.3889932930469513,-0.0281162429600954,-0.1515928506851196,0.3644382953643799,-0.0386851876974105,0.1342219561338424,0.73907870054245,0.1010443568229675,-0.1304963380098343,0.708331823348999,0.0875211730599403
-0.0668893083930015,-0.628010094165802,-0.2871410548686981,0.0942334979772567,-0.5194149613380432,-0.1419698894023895,0.172914832830429,-0.7512224316596985,-0.2254352867603302,-0.1927926987409591,-0.5008080005645752,-0.1532263755798339,-0.3306019306182861,-0.6929624676704407,-0.2158589512109756,0.2117675393819809,-0.9903373122215272,-0.2844312191009521,-0.3628503084182739,-0.9212319850921632,-0.2643105685710907,0.1066310778260231,0.0001613082713447,-0.0008241207106038,-0.1068740710616111,-0.0004792482650373,0.0018031412037089,0.1196005418896675,0.3646261990070343,-0.098921813070774,-0.1645057648420334,0.3352434337139129,-0.0914494395256042,0.1264054924249649,0.7190760374069214,0.0046104942448437,-0.1396323293447494,0.6877575516700745,0.013565631583333
-0.070037692785263,-0.6303501725196838,-0.2836684882640838,0.0910518690943718,-0.5193446278572083,-0.1367707848548889,0.1687527894973755,-0.7551764845848083,-0.2160298228263855,-0.1958022862672805,-0.4991710186004638,-0.1509483307600021,-0.3329411149024963,-0.6909373998641968,-0.2149465829133987,0.2088302671909332,-1.0032047033309937,-0.2714214920997619,-0.3654322624206543,-0.9203919172286988,-0.2639876902103424,0.1066001877188682,-0.0006014496320858,-0.0001251296780537,-0.1068494394421577,0.0003339958493597,0.0011182051384821,0.1239980980753898,0.3550834655761719,-0.1229867339134216,-0.1723974645137787,0.3277549743652344,-0.1119628176093101,0.1278070509433746,0.708577573299408,-0.0186510533094406,-0.1445900201797485,0.6774221658706665,-0.0037069264799356
-0.076693870127201,-0.6345304250717163,-0.2718479931354522,0.0874422788619995,-0.5218492746353149,-0.1281708627939224,0.1610554009675979,-0.7623496651649475,-0.2098059058189392,-0.1994172185659408,-0.4992152750492096,-0.1416009068489074,-0.3393497765064239,-0.6908328533172607,-0.2101050019264221,0.1986993998289108,-1.0126334428787231,-0.2656432390213012,-0.3754807710647583,-0.9201465249061584,-0.2617778182029724,0.1066177487373352,-0.000994402100332,0.0003662731905933,-0.106880135834217,0.0007674213848076,0.0006503251497633,0.131348967552185,0.348816454410553,-0.1262286901473999,-0.1777722835540771,0.3098751306533813,-0.127743974328041,0.1323724091053009,0.6930557489395142,-0.0150626702234148,-0.1531476378440857,0.6619011759757996,-0.0155029585584998
-0.0750759914517402,-0.635532557964325,-0.2276552617549896,0.0889645218849182,-0.5242681503295898,-0.0864602848887443,0.1604425758123397,-0.7716589570045471,-0.160532534122467,-0.2044809460639953,-0.4989175796508789,-0.0967695638537406,-0.3439131081104278,-0.6909956336021423,-0.1595135331153869,0.1998967081308365,-1.0247973203659058,-0.2002916783094406,-0.3957698047161102,-0.9208576083183287,-0.1976905912160873,0.1107580214738845,-0.0010039055487141,0.0009229485876858,-0.1109550520777702,0.000786121119745,0.0001528414868516,0.1262156367301941,0.2914563715457916,-0.2701171338558197,-0.190943107008934,0.2240062355995178,-0.2348205745220184,0.1041206717491149,0.6072412133216858,-0.1695488691329956,-0.158486321568489,0.5814257860183716,-0.1631588339805603
-0.0761602669954299,-0.6354743838310242,-0.2268718928098678,0.0904373973608017,-0.5243799090385437,-0.0868594124913215,0.1612670719623565,-0.7709261775016785,-0.16156667470932,-0.20406574010849,-0.4989111125469208,-0.092065505683422,-0.3410364687442779,-0.6910057663917542,-0.1511453837156295,0.200581893324852,-1.0271141529083252,-0.2025606632232666,-0.3934097290039062,-0.9218990206718444,-0.1948617547750473,0.1133251637220382,-0.0008797121699899,0.0008213165565393,-0.1135115921497345,0.0006773456698283,0.0002779838396236,0.1227090582251548,0.2701243758201599,-0.3096012473106384,-0.2044466584920883,0.1980648636817932,-0.2475876659154892,0.0932945758104324,0.5743685364723206,-0.2019599080085754,-0.1576539576053619,0.5440897941589355,-0.1755583584308624
-0.0772464796900749,-0.6361349821090698,-0.2275767773389816,0.0910340249538421,-0.524350106716156,-0.0862145647406578,0.1616667360067367,-0.7715688943862915,-0.152656152844429,-0.2091369926929474,-0.4973070919513702,-0.0932041630148887,-0.3522416949272156,-0.6898536682128906,-0.152973785996437,0.2077950239181518,-1.0292329788208008,-0.1877257227897644,-0.4099181592464447,-0.922380268573761,-0.1941677629947662,0.1152694821357727,-0.0008892270270735,0.0008466187282465,-0.1154621019959449,0.0006887416820973,0.0002618052822072,0.114956721663475,0.2491543889045715,-0.3274927735328674,-0.2133417129516601,0.1846389323472976,-0.265384316444397,0.0899810791015625,0.5535776615142822,-0.2156400680541992,-0.1569340974092483,0.5304399132728577,-0.1948376297950744
-0.0783292949199676,-0.6361375451087952,-0.2256500273942947,0.0934548303484916,-0.524242103099823,-0.0855041220784187,0.164513424038887,-0.7711674571037292,-0.1488428264856338,-0.2097573429346084,-0.4951279461383819,-0.089123710989952,-0.3530081510543823,-0.6874927282333374,-0.1452229022979736,0.2114375233650207,-1.0288842916488647,-0.17937733232975,-0.4144607186317444,-0.9207178354263306,-0.1865430325269699,0.1170916780829429,-0.0014947989257052,0.0008311555138789,-0.1172683089971542,0.0012966113863512,0.000292753073154,0.1108647957444191,0.2171031385660171,-0.3371254503726959,-0.2217253595590591,0.1759060323238372,-0.2670196890830993,0.0926498398184776,0.5355917811393738,-0.2190923243761062,-0.1531707942485809,0.5227837562561035,-0.1898828893899917
-0.0815168097615242,-0.6250203251838684,-0.2694886028766632,0.0924030095338821,-0.523006021976471,-0.1163880303502082,0.160025268793106,-0.7659187316894531,-0.1891261488199234,-0.2092040032148361,-0.4887115955352783,-0.1209564507007598,-0.3533805906772613,-0.6781200170516968,-0.1784107387065887,0.2103231251239776,-1.0216275453567505,-0.228046104311943,-0.4220689535140991,-0.9149590730667114,-0.2262854278087616,0.1177779361605644,-0.0015629143454134,0.0003083650371991,-0.1179444342851638,0.0013631548499688,0.0008512322674505,0.1058007255196571,0.2187812626361847,-0.3586499691009521,-0.2297645509243011,0.1617223173379898,-0.2959173619747162,0.0862293466925621,0.5222103595733643,-0.2427999377250671,-0.1555468440055847,0.5132516622543335,-0.2188762724399566
-0.0813216194510459,-0.6298828125,-0.2309356778860092,0.0933826863765716,-0.5244953632354736,-0.0950234234333038,0.160343736410141,-0.7670260667800903,-0.1656657457351684,-0.2111475765705108,-0.4889119863510132,-0.0860809311270713,-0.3526696860790252,-0.6732942461967468,-0.1436268538236618,0.2107825428247451,-1.0235861539840698,-0.2000810354948043,-0.4236672520637512,-0.9087505340576172,-0.1964552849531173,0.1187148690223693,-0.0021947673521935,-0.0006668566493317,-0.118832916021347,0.0019808122888207,0.0018980024615302,0.1038064658641815,0.1702325791120529,-0.3617916405200958,-0.2295414954423904,0.1407772600650787,-0.2883193492889404,0.0869558900594711,0.4910682737827301,-0.2439436167478561,-0.1423056572675705,0.4814477860927582,-0.2099296599626541
-0.0823744535446167,-0.6291276216506958,-0.2318854331970214,0.0957021117210388,-0.5241752862930298,-0.094826303422451,0.1640216559171676,-0.7630771994590759,-0.1660887897014618,-0.2108738422393798,-0.4872307777404785,-0.085811860859394,-0.3522813618183136,-0.6626064777374268,-0.1407403796911239,0.2173177152872085,-1.0228633880615234,-0.2005076110363006,-0.4245997369289398,-0.8996536135673523,-0.1957543492317199,0.1195123866200447,-0.0027613597922027,-0.0008936097146943,-0.1195956319570541,0.0025416878052055,0.0021478054113686,0.1061643436551094,0.1564228683710098,-0.3754639327526092,-0.23264941573143,0.1304909437894821,-0.291078507900238,0.0881945788860321,0.4817710220813751,-0.2611936926841736,-0.1386948674917221,0.4680787324905395,-0.211687222123146
-0.0849723890423774,-0.6324580907821655,-0.2232618182897567,0.0922170281410217,-0.530427098274231,-0.0866028815507888,0.158199280500412,-0.7810522317886353,-0.1650151312351226,-0.2156500965356826,-0.4845820963382721,-0.0869989693164825,-0.3595355451107025,-0.671418309211731,-0.1414302438497543,0.2125625014305114,-1.032815933227539,-0.2060279995203018,-0.4489078521728515,-0.9072740077972412,-0.1967461258172989,0.1197224631905555,-0.0032843323424458,0.0005403493996709,-0.1198253855109214,0.0030496353283524,0.0008092506905086,0.1180868819355964,0.0826765373349189,-0.3794877231121063,-0.2359963655471801,0.0649436712265014,-0.3347930014133453,0.100380390882492,0.4083359837532043,-0.2648552060127258,-0.1389882564544677,0.4052077233791351,-0.262982040643692
-0.0707783922553062,-0.6314702033996582,-0.2184454947710037,0.0956059694290161,-0.5272281169891357,-0.0805335864424705,0.1678334921598434,-0.7771695852279663,-0.1540089398622512,-0.2154143303632736,-0.4854352176189422,-0.085976630449295,-0.3594624996185303,-0.6785413026809692,-0.1435203999280929,0.2307352274656295,-1.0323646068572998,-0.1938964873552322,-0.4439299702644348,-0.9194756150245668,-0.2097332626581192,0.1197062656283378,-0.0032311535906046,0.0009833632502704,-0.119809366762638,0.0029846169054508,0.0003998213214799,0.1343051642179489,0.0622992664575576,-0.3705231845378876,-0.2325212359428405,0.06047023832798,-0.3181193172931671,0.1192555129528045,0.3921611607074737,-0.2695641815662384,-0.1333930492401123,0.3719216287136078,-0.242976427078247
-0.0719294995069503,-0.6259356141090393,-0.2188081294298172,0.0946511775255203,-0.5250729322433472,-0.0812197625637054,0.1648895293474197,-0.7766806483268738,-0.1581824719905853,-0.2154761552810669,-0.4854873120784759,-0.0908959582448005,-0.3642515242099762,-0.6803930997848511,-0.1626209765672683,0.2249146103858947,-1.0327272415161133,-0.2024700045585632,-0.4515008926391601,-0.9215238094329834,-0.2369647175073623,0.1195959746837616,-0.0029800827614963,0.0017833029851317,-0.1197001338005065,0.0027275765314698,-0.0003686966665554,0.1340127736330032,0.0680435821413993,-0.3696301281452179,-0.232080191373825,0.0600045844912529,-0.3111786842346191,0.1233751699328422,0.3980111479759216,-0.2709261476993561,-0.1456175446510315,0.3831788599491119,-0.2389789372682571
-0.0819857716560363,-0.6268876791000366,-0.2020950764417648,0.0926146507263183,-0.5266135931015015,-0.0721529573202133,0.1559989601373672,-0.7775981426239014,-0.15033620595932,-0.2177454829216003,-0.4874494671821594,-0.0700107887387275,-0.3755058050155639,-0.6901021003723145,-0.1326360404491424,0.2110564261674881,-1.0377055406570437,-0.1922220140695572,-0.4634507894515991,-0.9310994744300842,-0.2045033574104309,0.1195238605141639,-0.0028010376263409,0.0001779271406121,-0.1196257472038269,0.0025343007873743,0.0012676040641963,0.1115026548504829,0.0362418144941329,-0.3646316230297088,-0.2317131012678146,0.0317875668406486,-0.3084708452224731,0.1169386580586433,0.3651899695396423,-0.2958861589431762,-0.1528390794992447,0.3557250499725342,-0.2486791908740997
-0.0890094563364982,-0.6265350580215454,-0.2012963742017746,0.0920959934592247,-0.525968074798584,-0.0705867335200309,0.1545580625534057,-0.7772740721702576,-0.1509362906217575,-0.2177013456821441,-0.4874812364578247,-0.0702425763010978,-0.3742650151252746,-0.6892386078834534,-0.1340164989233017,0.1998549252748489,-1.0386799573898315,-0.1935678273439407,-0.4602203965187073,-0.9304729104042052,-0.2051692754030227,0.1193133145570755,-0.002719429321587,9.330784087069333e-05,-0.1194210946559906,0.0024489446077495,0.0013571594608947,0.1231796145439148,0.0312369670718908,-0.3520216345787048,-0.2257986664772033,0.0314946584403514,-0.2914563417434692,0.1240493282675743,0.3592384159564972,-0.2971012890338897,-0.1528224498033523,0.3514302968978882,-0.2473581582307815
-0.0894601717591285,-0.6206413507461548,-0.2031353265047073,0.0920662060379982,-0.5221419334411621,-0.0713799819350242,0.1547451466321945,-0.7679149508476257,-0.1544125974178314,-0.2174618244171142,-0.4872409701347351,-0.0713677778840065,-0.3735652863979339,-0.6845663189888,-0.135467991232872,0.1989217400550842,-1.030809998512268,-0.2035760432481765,-0.4586485028266907,-0.9224417805671692,-0.2150936722755432,0.1190348342061042,-0.0027149857487529,0.0002031614421866,-0.1191460341215133,0.002443547360599,0.0012546262005344,0.1383225470781326,0.0152467535808682,-0.3409464359283447,-0.2157380878925323,0.0280189868062734,-0.283005803823471,0.1379684954881668,0.3344758749008178,-0.2943660318851471,-0.1460371613502502,0.3431112766265869,-0.2461160868406295
-0.0909751802682876,-0.6158061027526855,-0.2237948924303054,0.0898809283971786,-0.5188460946083069,-0.09052075445652,0.1501084417104721,-0.7650077939033508,-0.1772913634777069,-0.2176517248153686,-0.4843596816062927,-0.0930026248097419,-0.3742285966873169,-0.6764523983001709,-0.1610302031040191,0.1886191964149475,-1.0297480821609497,-0.2305031418800354,-0.466247946023941,-0.912299394607544,-0.2407031208276748,0.1186435222625732,-0.002811630256474,0.0004252468934282,-0.1187679469585418,0.0025297834072262,0.0010412035044282,0.1426819562911987,-0.0042055970989167,-0.3376871943473816,-0.2159260511398315,0.016522005200386,-0.2778662145137787,0.1369574964046478,0.3125856816768646,-0.2771810591220855,-0.1438556164503097,0.31857830286026,-0.2350897341966629
-0.0904650464653968,-0.6062394380569458,-0.2385775446891784,0.0871333107352256,-0.5115715265274048,-0.1062866598367691,0.146536111831665,-0.7632004022598267,-0.1987450718879699,-0.217325672507286,-0.4774547815322876,-0.1188947930932045,-0.3698968589305877,-0.6685616374015808,-0.1920900195837021,0.1811303496360778,-1.0297858715057373,-0.2570741176605224,-0.4659149944782257,-0.9043479561805724,-0.2682907879352569,0.1181022822856903,-0.0029362165369093,0.0017301976913586,-0.1182740405201911,0.0026561580598354,-0.0002735618327278,0.1417790502309799,-0.0049236100167036,-0.334486573934555,-0.210660308599472,0.0058382041752338,-0.2863355875015259,0.1357841044664383,0.3134421408176422,-0.2618624567985534,-0.1388905197381973,0.3178791403770447,-0.2368054836988449
-0.0884668007493019,-0.5929298400878906,-0.251961350440979,0.0843922346830368,-0.5034787058830261,-0.1197983771562576,0.1467888802289962,-0.7623962163925171,-0.2171272188425064,-0.2176166176795959,-0.4702627062797546,-0.1294023096561432,-0.3681966364383697,-0.6555132865905762,-0.1980224698781967,0.1800520420074463,-1.02980637550354,-0.2798838019371032,-0.4659905731678009,-0.8851578831672668,-0.2773069441318512,0.1174194291234016,-0.0031353854574263,0.0017256252467632,-0.117618940770626,0.002858207328245,-0.0002638414443936,0.1411832571029663,-0.022752795368433,-0.3343044519424438,-0.2082655131816864,-0.0194532610476017,-0.2845634818077087,0.1351394057273864,0.2942634224891662,-0.260695219039917,-0.1365855485200882,0.2846857607364654,-0.2343973815441131
