head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0285192895680665,-0.6466037034988403,-0.2749151587486267,0.1731403023004531,-0.503383994102478,-0.1429589390754699,0.2913646996021271,-0.7250622510910034,-0.2154969125986099,-0.1122534424066543,-0.5263866186141968,-0.1368202120065689,-0.2208340317010879,-0.7390535473823547,-0.1963740736246109,0.3645215332508087,-0.9601064920425416,-0.2633192837238312,-0.2471939176321029,-0.9756784439086914,-0.2488928139209747,0.1050164103507995,0.0045549790374934,0.0020946399308741,-0.1051826626062393,-0.0048952456563711,-0.0010739836143329,0.1524836122989654,0.3318971693515777,-0.1524450331926345,-0.1081574037671089,0.3315334320068359,-0.091995932161808,0.1595128774642944,0.663866400718689,0.0071256370283663,-0.0882565453648567,0.6483725905418396,0.0411953404545784
0.0274940989911556,-0.6592630743980408,-0.2417227625846862,0.1774871498346328,-0.5080834031105042,-0.1136425286531448,0.2926813066005707,-0.7286195755004883,-0.1801909506320953,-0.1160196959972381,-0.5323644280433655,-0.0988614484667778,-0.2213304340839386,-0.7470240592956543,-0.1558474600315094,0.3703194856643677,-0.969994068145752,-0.214877963066101,-0.2539487481117248,-0.990897536277771,-0.2089703232049942,0.1086732372641563,0.0045604398474097,0.0024345265701413,-0.1088131293654441,-0.0048922002315521,-0.0014006354613229,0.150116965174675,0.246731698513031,-0.2755300104618072,-0.1192620918154716,0.2660295665264129,-0.1561994850635528,0.1562184989452362,0.577128529548645,-0.1482021212577819,-0.0854221656918525,0.5731094479560852,-0.0759557709097862
0.0289886854588985,-0.6580120325088501,-0.2523618042469024,0.1776969730854034,-0.5077606439590454,-0.1213938072323799,0.2930186092853546,-0.7284359335899353,-0.1893551051616668,-0.1167827770113945,-0.532129168510437,-0.1082358807325363,-0.2201010882854461,-0.7463900446891785,-0.1744967848062515,0.3737484216690063,-0.9691405296325684,-0.2305434495210647,-0.2533560991287231,-0.9885041117668152,-0.2191926538944244,0.1098292917013168,0.0045648389495909,0.0053894692100584,-0.1099950075149536,-0.0048897382803261,-0.0042854095809161,0.1484976112842559,0.2564109861850738,-0.2742618024349212,-0.1211607158184051,0.2469592094421386,-0.1857187896966934,0.1563459783792495,0.5611478686332703,-0.1243540197610855,-0.0839331224560737,0.5489311218261719,-0.0839075595140457
0.0290690474212169,-0.6533293128013611,-0.2496158331632614,0.1781775057315826,-0.5021270513534546,-0.1089768260717392,0.2946448922157287,-0.7241792678833008,-0.1763217747211456,-0.1220034137368202,-0.5265131592750549,-0.1122099682688713,-0.2221638709306717,-0.7423899173736572,-0.1790325492620468,0.3796114921569824,-0.9682925939559937,-0.2157923728227615,-0.2528038620948791,-0.9859079122543336,-0.229976400732994,0.1138177961111068,0.0059074289165437,0.0080115236341953,-0.1139502376317977,-0.0062108375132083,-0.0067511247470974,0.1435527503490448,0.2174093872308731,-0.3338640034198761,-0.1341317594051361,0.1586299389600753,-0.276977002620697,0.1406677514314651,0.5078598260879517,-0.2067802846431732,-0.0911094695329666,0.4775910973548889,-0.199794515967369
0.029824323952198,-0.6529163122177124,-0.2365315109491348,0.1828279793262481,-0.5022834539413452,-0.0965745747089386,0.2977352440357208,-0.7240808606147766,-0.159236654639244,-0.1223118305206298,-0.5255809426307678,-0.1021192148327827,-0.2225901633501052,-0.7389526963233948,-0.1675621271133422,0.383292019367218,-0.9683449864387512,-0.1952942460775375,-0.252418965101242,-0.9841347932815552,-0.2235157489776611,0.1165949925780296,0.0062227118760347,0.0085688568651676,-0.1167285144329071,-0.0065216808579862,-0.0072665880434215,0.1427256464958191,0.1757557839155197,-0.3499855101108551,-0.133580133318901,0.124707318842411,-0.2938855290412903,0.141198381781578,0.4618563652038574,-0.210007905960083,-0.090740717947483,0.4393966197967529,-0.2043300569057464
0.0320641957223415,-0.6421568989753723,-0.2348185926675796,0.1847479492425918,-0.5002261400222778,-0.0927784219384193,0.2976219952106476,-0.7205155491828918,-0.1615812629461288,-0.1220614910125732,-0.5211513042449951,-0.1003411039710044,-0.2212139964103698,-0.7369617223739624,-0.1668825298547744,0.3874184787273407,-0.9662441611289978,-0.2016604244709015,-0.2461934387683868,-0.9832446575164796,-0.2224010229110717,0.1178845763206482,0.0070140426978468,0.0089174564927816,-0.1179857030510902,-0.0073117795400321,-0.0075909472070634,0.1430373787879943,0.104961909353733,-0.376836895942688,-0.1326078623533249,0.0497053451836109,-0.3472731113433838,0.1281140148639679,0.3961938917636871,-0.2452605366706848,-0.0948803573846817,0.3745730221271515,-0.2637335956096649
0.018873019143939,-0.6401863694190979,-0.2355370968580246,0.1758440732955932,-0.4994277954101562,-0.0951795056462287,0.2908079326152801,-0.7200875878334045,-0.1648743897676468,-0.1309638917446136,-0.5205060243606567,-0.1008136570453643,-0.232860267162323,-0.7365010976791382,-0.1639031171798706,0.3841113746166229,-0.9660219550132751,-0.2044728696346283,-0.2593821585178375,-0.9827667474746704,-0.222469225525856,0.1180527955293655,0.0071195126511156,0.0082855317741632,-0.1181627959012985,-0.0074165617115795,-0.0069074197672307,0.1382390111684799,0.1042746379971504,-0.3749753832817077,-0.1496461480855941,0.0407767370343208,-0.3241001069545746,0.1204978227615356,0.3874749541282654,-0.2491525113582611,-0.1029346361756324,0.3645114302635193,-0.2372219413518905
0.0177431739866733,-0.6372186541557312,-0.2366216778755188,0.1758956015110016,-0.4986031651496887,-0.0965664386749267,0.2906596958637237,-0.7199239134788513,-0.1815274953842163,-0.130479633808136,-0.520454466342926,-0.1018342226743698,-0.2304127216339111,-0.7450780868530273,-0.1649346500635147,0.3874626755714416,-0.9657416343688964,-0.2348464876413345,-0.2585251033306122,-0.9974728226661682,-0.2236963957548141,0.1180011928081512,0.0068339873105287,0.0082530993968248,-0.1181129813194274,-0.0071416557766497,-0.0068778647109866,0.1665581613779068,0.0375631861388683,-0.3537682592868805,-0.1514943391084671,0.005590914748609,-0.3060968220233917,0.1348815411329269,0.3247818350791931,-0.2308516353368759,-0.1134494096040725,0.3004332482814789,-0.2188274562358856
0.0129973329603672,-0.636197030544281,-0.2313717156648636,0.1706868410110473,-0.4952734112739563,-0.0907120406627655,0.2878482937812805,-0.7105492353439331,-0.1669264584779739,-0.1345846652984619,-0.5158490538597107,-0.101982370018959,-0.2403967678546905,-0.7321271300315857,-0.1636280268430709,0.3871203958988189,-0.9570321440696716,-0.2122446745634079,-0.2614905536174774,-0.9815078377723694,-0.2161629796028137,0.1178517341613769,0.0069419746287167,0.0088842324912548,-0.1179840639233589,-0.0072613856755197,-0.0074706557206809,0.1643209457397461,0.0293971486389637,-0.3481474816799164,-0.1481325477361679,-0.0052638528868556,-0.3093435764312744,0.1192704439163208,0.3047221004962921,-0.2255177944898605,-0.1215630397200584,0.2739991247653961,-0.2189112454652786
0.0132617633789777,-0.6319509744644165,-0.2320069372653961,0.1713184714317321,-0.4892967939376831,-0.0920172482728958,0.2923866808414459,-0.6982556581497192,-0.1674928516149521,-0.1340579688549041,-0.5142005681991577,-0.1025513410568237,-0.2393813133239746,-0.7281280755996704,-0.1613401025533676,0.3985941410064697,-0.9472137689590454,-0.2126674056053161,-0.2616042792797088,-0.9772642254829408,-0.2132457196712494,0.1174762323498725,0.0069531998597085,0.0092198345810174,-0.1176314055919647,-0.0072740940377116,-0.00779440253973,0.1667276918888092,0.0288698505610227,-0.3445256054401397,-0.1400734037160873,0.0125789362937211,-0.2996866703033447,0.1205208748579025,0.3133478462696075,-0.2205485999584198,-0.1227050647139549,0.2878127098083496,-0.2078191488981247
0.0143566913902759,-0.6280988454818726,-0.2323181629180908,0.1716409176588058,-0.4882946908473968,-0.0925101488828659,0.292400985956192,-0.6927428245544434,-0.1679569482803344,-0.1337005048990249,-0.5054730772972107,-0.1027692258358001,-0.2388429492712021,-0.6958215832710266,-0.1697165668010711,0.397684633731842,-0.9452373385429382,-0.2133321911096573,-0.2601116299629211,-0.9539356231689452,-0.2285922616720199,0.1175533905625343,0.007116803433746,0.0101622659713029,-0.1177132949233055,-0.0074341227300465,-0.0087137781083583,0.1546120643615722,0.0081106126308441,-0.3445250689983368,-0.1094873249530792,-0.0062645114958286,-0.3196946680545807,0.1205232888460159,0.2738056480884552,-0.2181171029806137,-0.122200533747673,0.2444334030151367,-0.2107349038124084
0.0224787108600139,-0.6281226277351379,-0.2359118908643722,0.1776694804430008,-0.4828250408172607,-0.0948848500847816,0.3023417890071869,-0.6916565895080566,-0.1738533228635788,-0.1324075311422348,-0.5001243948936462,-0.1078272461891174,-0.2385381013154983,-0.6944248676300049,-0.181636244058609,0.4047642946243286,-0.9456725120544434,-0.2232314795255661,-0.2558536231517792,-0.9487356543540956,-0.2395002096891403,0.1175324320793151,0.0069646453484892,0.0116546377539634,-0.1176962554454803,-0.00728231202811,-0.0102119678631424,0.1697974652051925,-0.023514799773693,-0.3443359732627868,-0.0977937877178192,-0.0090299323201179,-0.3138538897037506,0.1266406774520874,0.2549760341644287,-0.2201789617538452,-0.1042377427220344,0.2357074171304702,-0.2089127600193023
0.0224694423377513,-0.6234242916107178,-0.2360676527023315,0.1777897328138351,-0.4816089868545532,-0.095013290643692,0.3025557696819305,-0.6874923706054688,-0.1737033873796463,-0.1322402358055114,-0.4998972713947296,-0.10787083953619,-0.2386454790830612,-0.6960386633872986,-0.1810237914323806,0.4047726690769195,-0.9422182440757751,-0.2232812196016311,-0.2528774440288543,-0.9493640065193176,-0.2385566979646682,0.1172218918800354,0.0069525390863418,0.0118170594796538,-0.1173959672451019,-0.0072698276489973,-0.0103800306096673,0.1686628013849258,-0.0336845442652702,-0.3411519825458526,-0.0915938019752502,-0.0201492942869663,-0.3170013427734375,0.126143530011177,0.24764284491539,-0.219663605093956,-0.098463550209999,0.2235127091407776,-0.2137096524238586
0.021265871822834,-0.6174818873405457,-0.2373904734849929,0.1757309734821319,-0.4798549711704254,-0.0953984260559082,0.3000572621822357,-0.6833773255348206,-0.1763737499713897,-0.1329232007265091,-0.4974327683448791,-0.1081601679325103,-0.2418016940355301,-0.6871038675308228,-0.1805580854415893,0.4039410650730133,-0.9403768181800842,-0.2304265201091766,-0.2560689151287079,-0.9414239525794984,-0.2426123917102813,0.1171916872262954,0.0068792696110904,0.0119233774021267,-0.117366224527359,-0.0072064981795847,-0.0104711716994643,0.1590370684862136,-0.0303157493472099,-0.3357269465923309,-0.093060202896595,-0.0132810259237885,-0.3159763514995575,0.1266282200813293,0.2509783506393432,-0.2300736755132675,-0.1034422218799591,0.2272008955478668,-0.2177065163850784
0.0202902220189571,-0.6161346435546875,-0.2362476885318756,0.171392947435379,-0.4795450568199157,-0.0914076641201973,0.2954321205615997,-0.681803822517395,-0.1682637929916381,-0.1369980275630951,-0.4966809451580047,-0.109254352748394,-0.2456530481576919,-0.685798168182373,-0.1840386688709259,0.3992562890052795,-0.935803234577179,-0.2230742126703262,-0.258563220500946,-0.9383883476257324,-0.2432635277509689,0.1169804036617279,0.0068765906617045,0.0127026448026299,-0.117167592048645,-0.0072032050229609,-0.0112640671432018,0.1589865386486053,-0.036746796220541,-0.3314660489559173,-0.0898794457316398,-0.0323547460138797,-0.3181650638580322,0.1266659200191497,0.2425644546747207,-0.2291415184736251,-0.0976599231362342,0.2146009802818298,-0.2266532331705093
0.0204674787819385,-0.6151586174964905,-0.2355468869209289,0.1685598641633987,-0.4811863005161285,-0.087763637304306,0.2929392755031585,-0.6822682619094849,-0.1629800200462341,-0.1389519572257995,-0.4968714714050293,-0.1139052659273147,-0.2488126158714294,-0.6848560571670532,-0.1879805922508239,0.3940889239311218,-0.9356319904327391,-0.2198877781629562,-0.2623160481452942,-0.9371438026428224,-0.2440448254346847,0.1169438585639,0.0068130916915833,0.0133362552151083,-0.1171352043747901,-0.0071436017751693,-0.0119091253727674,0.1457105875015258,-0.030131097882986,-0.3315472900867462,-0.0905328169465065,-0.0243878159672021,-0.3246378004550934,0.1247966438531875,0.2480812668800354,-0.2193210572004318,-0.1016770973801612,0.2217544913291931,-0.216962918639183
0.0190739948302507,-0.6174841523170471,-0.221093401312828,0.1655891835689544,-0.4829658269882202,-0.0743486434221267,0.2867386937141418,-0.6849092841148376,-0.1489630192518234,-0.1429793089628219,-0.4969786703586578,-0.1026229411363601,-0.2574336230754852,-0.685661256313324,-0.1810043752193451,0.3877785205841064,-0.9358057379722596,-0.207640528678894,-0.2685801088809967,-0.9375461339950562,-0.2388800233602523,0.1168086677789688,0.0068155378103256,0.0135932946577668,-0.1170009076595306,-0.00714654289186,-0.0121603570878505,0.1461820155382156,-0.0348148010671138,-0.3234643638134002,-0.0919726938009262,-0.0277487020939588,-0.3191139698028564,0.1226504817605018,0.2435585558414459,-0.2239307165145874,-0.1042514517903328,0.215625911951065,-0.230110302567482
0.0149338189512491,-0.6176801323890686,-0.222147136926651,0.1655189543962478,-0.4859769642353058,-0.0757995173335075,0.2849003374576568,-0.6850895285606384,-0.1507041007280349,-0.1453990787267685,-0.4977638125419616,-0.1020750477910041,-0.261707067489624,-0.6837771534919739,-0.1800454258918762,0.3814561069011688,-0.9362599849700928,-0.2081416696310043,-0.2727665901184082,-0.9353580474853516,-0.2395949065685272,0.1168334037065506,0.0067730853334069,0.0135678835213184,-0.1170243471860885,-0.0071082105860114,-0.0121313603594899,0.1379805505275726,-0.034350398927927,-0.3234987258911133,-0.0970197618007659,-0.0251974388957023,-0.3193288743495941,0.1201521381735801,0.2434465289115905,-0.2244923114776611,-0.1079722717404365,0.2143024206161499,-0.2285535931587219
0.0139959147199988,-0.6154164671897888,-0.2229979634284973,0.1655983924865722,-0.4859908819198608,-0.0766386985778808,0.2853751182556152,-0.6851732134819031,-0.1505617201328277,-0.1464430838823318,-0.4975590705871582,-0.1022319868206977,-0.2652606070041656,-0.682675838470459,-0.1780841499567031,0.3816606402397156,-0.9359830617904664,-0.204474925994873,-0.2789714634418487,-0.9351751804351808,-0.2363272011280059,0.1168330386281013,0.0065725464373826,0.0136186527088284,-0.117023192346096,-0.0069198333658277,-0.0121831335127353,0.1359761655330658,-0.0330076590180397,-0.3236541450023651,-0.0976872965693473,-0.0168777052313089,-0.3177633285522461,0.1182037219405174,0.244014486670494,-0.2243492752313614,-0.1079470962285995,0.2159745097160339,-0.2237795144319534
0.0134016787633299,-0.6145676374435425,-0.2235641926527023,0.1659436672925949,-0.486088216304779,-0.0768623724579811,0.2859086394309997,-0.6852456331253052,-0.1525388658046722,-0.1465121209621429,-0.4975664317607879,-0.1017229780554771,-0.2647428512573242,-0.6823140978813171,-0.1761012971401214,0.3815475106239319,-0.9361575841903688,-0.2063343077898025,-0.2789725959300995,-0.9349027276039124,-0.2353743016719818,0.1168651655316352,0.0064325588755309,0.0135755399242043,-0.1170507818460464,-0.0067849457263946,-0.0121337957680225,0.1338927894830703,-0.03304024040699,-0.3236829340457916,-0.0982851907610893,-0.0165204089134931,-0.3179713785648346,0.1159069016575813,0.2413553893566131,-0.2262585610151291,-0.1081767007708549,0.2114651352167129,-0.2257187217473983
0.0105833085253834,-0.6146253347396851,-0.2240525633096695,0.166009783744812,-0.4864050447940826,-0.0797827094793319,0.2867060303688049,-0.6860250234603882,-0.1578464955091476,-0.1471157968044281,-0.4969715774059295,-0.1014412194490432,-0.2655483484268188,-0.6804752349853516,-0.1744347810745239,0.3800621330738067,-0.9379702806472778,-0.2106243371963501,-0.2799974381923675,-0.93437397480011,-0.2347366064786911,0.1169769242405891,0.0060955020599067,0.0134111000224947,-0.1171568408608436,-0.0064580701291561,-0.0119634876027703,0.1312756389379501,-0.0340158380568027,-0.324595034122467,-0.1003731712698936,-0.0131790088489651,-0.3242510259151459,0.1141647398471832,0.2394611090421676,-0.2261990308761596,-0.109474129974842,0.2096997052431106,-0.2257812023162841
0.0073250182904303,-0.6155716180801392,-0.2260663211345672,0.1657370626926422,-0.4871581494808197,-0.0835881829261779,0.2868125438690185,-0.6908749938011169,-0.1607172191143036,-0.1476540267467498,-0.4960313141345978,-0.1022109165787696,-0.2660241723060608,-0.6798611283302307,-0.1743512451648712,0.3776873052120209,-0.9456817507743835,-0.210785374045372,-0.281913012266159,-0.93395733833313,-0.2328534573316574,0.1170120388269424,0.0059645404107868,0.0133009096607565,-0.1171930730342865,-0.0063289562240242,-0.011851823888719,0.1278017908334732,-0.0325772836804389,-0.3268095850944519,-0.1006084382534027,-0.0134172914549708,-0.3271844387054443,0.1091717630624771,0.2397962212562561,-0.221725508570671,-0.1075959727168083,0.208555206656456,-0.2221022397279739
0.0069559686817228,-0.6174215078353882,-0.2421036809682846,0.1638527959585189,-0.4870895445346832,-0.0942573845386505,0.2802565395832062,-0.687543511390686,-0.1696942597627639,-0.1485498547554016,-0.4961561858654022,-0.1183037683367729,-0.2659566104412079,-0.6789613962173462,-0.1915287971496582,0.3771469891071319,-0.9433680772781372,-0.2211241871118545,-0.2938850820064544,-0.9334058165550232,-0.2546356618404388,0.1169793233275413,0.0049070236273109,0.0138758402317762,-0.1171618476510047,-0.0052999076433479,-0.0124180121347308,0.1405673772096634,-0.0086559895426034,-0.3307737410068512,-0.0966316685080528,0.0266981702297925,-0.3052251040935516,0.1255056411027908,0.264596164226532,-0.2047333419322967,-0.1028154417872428,0.2380133122205734,-0.1697347909212112
0.0071020615287125,-0.6322072744369507,-0.2381576150655746,0.1676992028951645,-0.4870004951953888,-0.0904346108436584,0.2858695983886719,-0.6765150427818298,-0.1625999510288238,-0.1457519084215164,-0.4997828304767608,-0.1164690256118774,-0.2611777782440185,-0.6822786927223206,-0.1877277046442031,0.3928049504756927,-0.924100935459137,-0.2199953198432922,-0.2929764688014984,-0.932397723197937,-0.2541110515594482,0.1169795840978622,0.0046208379790186,0.0140887359157204,-0.1171648949384689,-0.0050109224393963,-0.0126415938138961,0.1892638206481933,0.0177367199212312,-0.3098664879798889,-0.1081341654062271,0.0422629527747631,-0.269142746925354,0.1627298444509506,0.3107433915138244,-0.1797615438699722,-0.1012375950813293,0.2901433408260345,-0.1586262434720993
0.0071438434533774,-0.6367745995521545,-0.230093240737915,0.1673893481492996,-0.4879615008831024,-0.0875323712825775,0.2831166088581085,-0.6778063774108887,-0.1596809178590774,-0.1464905440807342,-0.4998952746391296,-0.1077722981572151,-0.2612034976482391,-0.6841161251068115,-0.1770107597112655,0.391659677028656,-0.9246530532836914,-0.2138428688049316,-0.2977028787136078,-0.9349575042724608,-0.2370853275060653,0.1177529692649841,0.0044717662967741,0.0143058681860566,-0.1179208010435104,-0.0048574176616966,-0.0128561928868293,0.1826897114515304,0.0114597594365477,-0.3347452878952026,-0.1071937829256057,0.0375030860304832,-0.3190821409225464,0.1561697870492935,0.2983964383602142,-0.2035871297121048,-0.1020472869277,0.274415373802185,-0.2092084139585495
0.0072199725545942,-0.6363344192504883,-0.230116382241249,0.1648633033037185,-0.4879883229732513,-0.0879427790641784,0.2815666794776916,-0.6783544421195984,-0.1599374115467071,-0.1474234759807586,-0.5000818967819214,-0.1091325208544731,-0.2620337903499603,-0.6861468553543091,-0.1770577877759933,0.387218028306961,-0.925804853439331,-0.2163210660219192,-0.3008780181407928,-0.9361876845359802,-0.2370647341012954,0.1180972680449485,0.004408792592585,0.0140634262934327,-0.1182777434587478,-0.0047933412715792,-0.0126289892941713,0.1701242923736572,0.0295077133923769,-0.3483071029186249,-0.1299983710050583,0.0320812314748764,-0.3250257968902588,0.1405058950185775,0.3213753402233124,-0.2084710747003555,-0.1096776351332664,0.3021318316459656,-0.2145368307828903
0.0001408127718605,-0.6365048885345459,-0.2302653938531875,0.1582633256912231,-0.4896887838840484,-0.0890807807445526,0.2758851945400238,-0.6894861459732056,-0.1621336042881012,-0.1501419991254806,-0.5006468296051025,-0.1101583763957023,-0.2620642483234405,-0.6897367238998413,-0.1773995757102966,0.377403974533081,-0.9374830722808838,-0.2194034308195114,-0.3018162250518799,-0.938776433467865,-0.237276405096054,0.1182504668831825,0.0043001901358366,0.0133639313280582,-0.1184359341859817,-0.0046791499480605,-0.0119348494336009,0.1695741415023803,0.0555549003183841,-0.346565306186676,-0.1519699841737747,0.0352103412151336,-0.3244679868221283,0.1373728811740875,0.3483338057994842,-0.2066001296043396,-0.1149008572101593,0.331535279750824,-0.2128260284662246
0.002382701030001,-0.6379043459892273,-0.2403373271226883,0.1592837274074554,-0.4919292032718658,-0.1034911423921585,0.2792862057685852,-0.7037749886512756,-0.18160480260849,-0.1462946087121963,-0.5040016770362854,-0.1234190240502357,-0.2364371567964553,-0.7148725390434265,-0.1912596821784973,0.3778265118598938,-0.9464128017425536,-0.2371504455804824,-0.2832589149475097,-0.97033429145813,-0.2460449486970901,0.1183376982808113,0.004097084980458,0.0123055707663297,-0.1185274422168731,-0.0044555990025401,-0.0108991740271449,0.1684176325798034,0.1063765659928321,-0.3467587232589721,-0.1522471606731414,0.053667239844799,-0.3252130150794983,0.1395298242568969,0.3866097033023834,-0.2014084309339523,-0.1146392375230789,0.3659301698207855,-0.2124583125114441
0.0025116964243352,-0.6382781267166138,-0.2509985268115997,0.160165399312973,-0.4946469962596893,-0.1089605838060379,0.2793748676776886,-0.7070090174674988,-0.1874970346689224,-0.1479495912790298,-0.5067154169082642,-0.1269564181566238,-0.2471566200256347,-0.7120266556739807,-0.1916617453098297,0.3752495348453522,-0.9549527168273926,-0.2466299831867218,-0.2952245771884918,-0.9662460684776306,-0.2506516873836517,0.1188808977603912,0.0041526975110173,0.0118746282532811,-0.1190735027194023,-0.0044971480965614,-0.0104560358449816,0.1460724472999572,0.1439089477062225,-0.3500121831893921,-0.1559441238641739,0.0715757980942726,-0.3233446478843689,0.1373500227928161,0.4167563021183014,-0.2065668553113937,-0.1203099563717842,0.3921653628349304,-0.2157251685857772
0.0026457230560481,-0.6415056586265564,-0.2660894691944122,0.1615286767482757,-0.4973925650119781,-0.1238387748599052,0.2832406163215637,-0.7085117697715759,-0.2051000744104385,-0.1454528421163559,-0.5173969864845276,-0.1353581249713897,-0.2481268942356109,-0.7310329079627991,-0.2041827738285064,0.3804939985275268,-0.9543085694313048,-0.2737282812595367,-0.2957201600074768,-0.976511299610138,-0.2771333754062652,0.1179721653461456,0.0040336744859814,0.0114046093076467,-0.1181972920894622,-0.0043562068603932,-0.0100156255066394,0.1467101126909256,0.212596595287323,-0.2776691913604736,-0.1588004827499389,0.1628612428903579,-0.23936727643013,0.1543567031621933,0.4943740367889404,-0.1342696249485016,-0.1187945082783699,0.4785739779472351,-0.1304217427968979
0.0081098219379782,-0.6408097743988037,-0.2650599181652069,0.1716128140687942,-0.4972859025001526,-0.1211202964186668,0.2910389006137848,-0.7085569500923157,-0.2014574110507965,-0.1440381109714508,-0.516839861869812,-0.1311877965927124,-0.2485236972570419,-0.7294747233390808,-0.1987618654966354,0.3830450773239136,-0.9592424631118774,-0.2666245698928833,-0.2955557405948639,-0.9734068512916564,-0.273934543132782,0.1190052106976509,0.0043476298451423,0.0107506513595581,-0.119195356965065,-0.0046560717746615,-0.0093652233481407,0.1361197084188461,0.1813586503267288,-0.3335295915603637,-0.1569214314222335,0.1297454535961151,-0.2792531251907348,0.1521701216697693,0.4619108140468597,-0.2115048915147781,-0.1185086145997047,0.4537444412708282,-0.2131819278001785
0.0114832483232021,-0.639333188533783,-0.2771838903427124,0.1732361167669296,-0.4963743388652801,-0.1342662870883941,0.2951195836067199,-0.7088112831115723,-0.2203424870967865,-0.1376374810934066,-0.5163291692733765,-0.1412868797779083,-0.2419746816158294,-0.7258985638618469,-0.2100900411605835,0.3830015361309051,-0.9590833187103271,-0.2841969132423401,-0.2910974621772766,-0.9718271493911744,-0.2876445651054382,0.1183635294437408,0.0052204295061528,0.0103380605578422,-0.1185804083943367,-0.005493497941643,-0.008986166678369,0.1327589601278305,0.249049037694931,-0.2916192412376404,-0.1501488834619522,0.1632599234580993,-0.2672990560531616,0.1516233384609222,0.5299949049949646,-0.1789134889841079,-0.1091207489371299,0.5060757994651794,-0.1905760020017624
0.0139437597244977,-0.6468014121055603,-0.2672764360904693,0.1712173819541931,-0.4985177516937256,-0.1290171444416046,0.2905499637126922,-0.712580680847168,-0.1946308612823486,-0.1377750486135482,-0.5164492726325989,-0.1354262679815292,-0.2425515055656433,-0.7237792611122131,-0.2055433541536331,0.371487021446228,-0.9601590633392334,-0.2352121770381927,-0.294615775346756,-0.970188319683075,-0.2760935127735138,0.1179514378309249,0.0058002588339149,0.0102987261489033,-0.1181778982281684,-0.0060594473034143,-0.0089468890801072,0.1317608207464218,0.262977659702301,-0.2864862382411957,-0.1498599648475647,0.1861422061920166,-0.2640305161476135,0.1452393978834152,0.5508397221565247,-0.1661393791437149,-0.1048786342144012,0.5262386202812195,-0.1830258667469024
0.0204151235520839,-0.6396995782852173,-0.3325872719287872,0.1698544472455978,-0.4982726871967315,-0.1780783981084823,0.2942274212837219,-0.721660315990448,-0.2452453821897506,-0.1274618059396743,-0.516305148601532,-0.2018265575170517,-0.240960493683815,-0.7243390679359436,-0.2803593575954437,0.3756301403045654,-0.9594913125038148,-0.3017182350158691,-0.2812337875366211,-0.9692747592926024,-0.3374409973621368,0.1134189516305923,0.0055603771470487,0.0102623142302036,-0.1136984154582023,-0.0057960064150393,-0.0089152166619896,0.1431241482496261,0.3266582489013672,-0.1614192277193069,-0.1391947716474533,0.3016664385795593,-0.1338356137275695,0.1667639017105102,0.6372395157814026,0.0266969576478004,-0.1014206632971763,0.6095113754272461,0.0313895381987094
0.0173423141241073,-0.634270966053009,-0.3554452359676361,0.1658714860677719,-0.4992509484291076,-0.2021786570549011,0.2834495007991791,-0.7245784997940063,-0.274795264005661,-0.1276494860649109,-0.5092509984970093,-0.2155725210905075,-0.2420367151498794,-0.6905695796012878,-0.3014868199825287,0.3631046116352081,-0.9630644917488098,-0.3276514708995819,-0.2787066102027893,-0.9149605631828308,-0.3953855633735657,0.1111139133572578,0.0049488521181046,0.0095854755491018,-0.1114345714449882,-0.0052168741822242,-0.0083269588649272,0.1419074237346649,0.3686580657958984,-0.0239527150988578,-0.1342160999774933,0.3348821401596069,-0.0406950823962688,0.1638029664754867,0.6842769384384155,0.1764490604400634,-0.1032025888562202,0.6426109671592712,0.1528442800045013
0.0201253779232502,-0.6295592188835144,-0.3523443341255188,0.1669600307941436,-0.4995503425598144,-0.2009979337453842,0.2835875451564789,-0.7223659753799438,-0.274972528219223,-0.1238278299570083,-0.5108086466789246,-0.2091579735279083,-0.2354585230350494,-0.6931520700454712,-0.2880456447601318,0.3610740900039673,-0.9552878141403198,-0.3302197754383087,-0.2555274069309234,-0.9191365838050842,-0.3723935484886169,0.1097139045596122,0.0043928120285272,0.0075640729628503,-0.110050156712532,-0.0046746553853154,-0.0064434874802827,0.1498346924781799,0.3817275464534759,0.0007714093662798,-0.1265501976013183,0.3536512553691864,-0.0067427917383611,0.1791688203811645,0.6999205350875854,0.1887200474739074,-0.1007958576083183,0.6642270088195801,0.1761332750320434
