head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0005324261728674,-0.6384779214859009,-0.2480861246585846,0.1393422931432724,-0.506249189376831,-0.1008000746369361,0.1987565606832504,-0.7212024331092834,-0.1820680797100067,-0.1367208361625671,-0.5104362964630127,-0.122992068529129,-0.1959708929061889,-0.7131940126419067,-0.2190212458372116,0.2223839610815048,-0.9451886415481568,-0.2508177161216736,-0.2034016698598861,-0.9508782029151917,-0.277539998292923,0.1079623624682426,0.0002084877778543,0.0065401829779148,-0.1082853600382804,-0.0007572859758511,-0.0054410612210631,0.1275200396776199,0.4140436053276062,-0.0032109119929373,-0.1652253270149231,0.3862622380256653,-0.0307739842683076,0.1891063451766967,0.7562825679779053,0.1143980100750923,-0.1725610494613647,0.7515591979026794,0.0775965303182601
-0.0018359614768996,-0.6405360102653503,-0.2369039207696914,0.1396303027868271,-0.506859540939331,-0.0981093943119049,0.1987216919660568,-0.7212412357330322,-0.1808782964944839,-0.1366271078586578,-0.511616587638855,-0.1082576289772987,-0.1957760602235794,-0.7136168479919434,-0.2018459439277649,0.2222126722335815,-0.9452825784683228,-0.2491476982831955,-0.2034929692745208,-0.9513332843780518,-0.2638740539550781,0.1079005151987075,0.0002066473098238,0.0058897598646581,-0.1082221865653991,-0.0007542583625763,-0.0048024929128587,0.1315275132656097,0.4138262867927551,-0.0069734384305775,-0.1651490628719329,0.3851534724235534,-0.0306442473083734,0.1888551265001297,0.7547562122344971,0.1107832044363021,-0.1662173569202423,0.7514092922210693,0.0773485898971557
0.0039086774922907,-0.6387935280799866,-0.2388220876455307,0.1419370025396347,-0.5054530501365662,-0.0996210351586341,0.1981068551540374,-0.7212530374526978,-0.1911394298076629,-0.132912278175354,-0.5092577338218689,-0.1157321706414222,-0.183439165353775,-0.712419867515564,-0.222242921590805,0.2168912440538406,-0.9467648267745972,-0.2646670937538147,-0.1856725662946701,-0.9512550234794616,-0.2857449054718017,0.1079021319746971,0.0002361134247621,0.0063457246869802,-0.1082218065857887,-0.0007795154815539,-0.0052820388227701,0.1331425458192825,0.4127712249755859,-0.0085202073678374,-0.1683537662029266,0.3840325772762298,-0.0360752306878566,0.186851754784584,0.7545678019523621,0.1106780692934989,-0.1665731072425842,0.7493196129798889,0.0758611261844635
0.0083930548280477,-0.6246160864830017,-0.2792384028434753,0.1417755037546157,-0.4998403191566467,-0.1295509189367294,0.1975113749504089,-0.7208366394042969,-0.2249941974878311,-0.1315653026103973,-0.5000942945480347,-0.1633434444665908,-0.1835499554872512,-0.7014346718788147,-0.2810157835483551,0.2121497690677642,-0.9469305872917176,-0.30723637342453,-0.1841129958629608,-0.9422524571418762,-0.3502934873104095,0.1078352108597755,0.0003982791968155,0.0077506662346422,-0.1081606820225715,-0.0009338781237602,-0.0067181498743593,0.1333852112293243,0.4125228822231293,-0.0105666704475879,-0.1712148785591125,0.3840714991092682,-0.0466634891927242,0.1834035515785217,0.7546402215957642,0.111273318529129,-0.1674756854772567,0.7492756843566895,0.0681840404868125
0.0170790087431669,-0.6295967102050781,-0.2726558148860931,0.1425452828407287,-0.5038525462150574,-0.1271546930074691,0.1986797600984573,-0.7374993562698364,-0.205979898571968,-0.1293932050466537,-0.5031223893165588,-0.1598153114318847,-0.1837209463119506,-0.7101235389709473,-0.26633220911026,0.2132470607757568,-0.9588953852653505,-0.291297972202301,-0.185036763548851,-0.9503820538520812,-0.345352441072464,0.1077078059315681,0.0006137173622846,0.0087794810533523,-0.1080497577786445,-0.001147377770394,-0.0077705066651105,0.1543211042881012,0.4009315967559814,-0.0216247625648975,-0.178665742278099,0.3758723139762878,-0.0760444775223732,0.1915310025215149,0.739866316318512,0.1109956726431846,-0.1662226021289825,0.7345300912857056,0.0480068065226078
0.0198633875697851,-0.6296731233596802,-0.2777192890644073,0.1438780725002288,-0.503226101398468,-0.127549335360527,0.205214262008667,-0.7366467714309692,-0.2076423168182373,-0.1282323151826858,-0.5031488537788391,-0.1672729253768921,-0.183922529220581,-0.7105293273925781,-0.2705761194229126,0.2198345363140106,-0.9589373469352722,-0.2911393046379089,-0.185942992568016,-0.9528895616531372,-0.3293329775333404,0.1076977998018264,0.0009511348325759,0.0093208774924278,-0.1080437675118446,-0.0014720305334776,-0.008334350772202,0.1667286306619644,0.3936770856380462,-0.0333100371062755,-0.1823872476816177,0.3700337409973144,-0.0892129614949226,0.1949569880962371,0.7339309453964233,0.1072210818529129,-0.1662133932113647,0.7245240211486816,0.0425080060958862
0.0230077356100082,-0.628485381603241,-0.2961973845958709,0.147679790854454,-0.5002150535583496,-0.1423810422420501,0.209012895822525,-0.7367510795593262,-0.2304751574993133,-0.121573694050312,-0.5020065307617188,-0.1880641877651214,-0.182550236582756,-0.7096737027168274,-0.3000008165836334,0.2254367470741272,-0.960919201374054,-0.3104993999004364,-0.1935473531484604,-0.9505761861801147,-0.3593383431434631,0.1076105013489723,0.0019399370066821,0.0099569456651806,-0.1079670563340187,-0.0024234713055193,-0.008976181037724,0.1778026968240738,0.3872058689594269,-0.0393880493938922,-0.1820067018270492,0.360487163066864,-0.107050135731697,0.2036559283733368,0.7267012000083923,0.0974717289209365,-0.1647269278764724,0.7151601910591125,0.0243770033121109
0.028177972882986,-0.6296300888061523,-0.2854489088058471,0.1480631977319717,-0.5003138780593872,-0.1296688616275787,0.2150826007127761,-0.7411080002784729,-0.2010938674211502,-0.1202011406421661,-0.5063744783401489,-0.1811502128839492,-0.1828362941741943,-0.7239269018173218,-0.2919810116291046,0.2313887774944305,-0.9646493792533876,-0.2776857912540436,-0.1986528635025024,-0.9657798409461976,-0.3286546468734741,0.107459008693695,0.003518178127706,0.0109188556671142,-0.1078295558691024,-0.0039807483553886,-0.0099257500842213,0.1779888868331909,0.3784968256950378,-0.0611591450870037,-0.1862244606018066,0.3509889543056488,-0.1354735046625137,0.2028760313987732,0.7127371430397034,0.0768886134028434,-0.1666668355464935,0.7060413956642151,-0.0061771259643137
0.0335972420871257,-0.6296718716621399,-0.2820707857608795,0.1481844633817672,-0.5002108812332153,-0.1198432072997093,0.2163776606321334,-0.7411008477210999,-0.1861756592988968,-0.119251549243927,-0.5097075700759888,-0.1801901012659073,-0.1840808391571045,-0.7305734753608704,-0.287889301776886,0.2397718429565429,-0.964592695236206,-0.2625810503959656,-0.2011277824640274,-0.9725249409675598,-0.3275313079357147,0.1072118282318115,0.0050550284795463,0.0123095382004976,-0.1075986698269844,-0.0054935105144977,-0.0113167539238929,0.1830518245697021,0.3751036822795868,-0.0587056204676628,-0.1922773271799087,0.339449942111969,-0.1459352821111679,0.206135407090187,0.7072494029998779,0.0711277946829795,-0.1693044900894165,0.6947430968284607,-0.0178367625921964
0.0349599979817867,-0.6270266175270081,-0.2831543385982513,0.1537603735923767,-0.4973128736019134,-0.1257276386022567,0.2199160456657409,-0.7433661222457886,-0.2044530212879181,-0.1158550828695297,-0.5095119476318359,-0.1788377165794372,-0.1843956112861633,-0.7298456430435181,-0.285636305809021,0.2483221143484115,-0.9735293984413148,-0.2809593081474304,-0.2075089067220688,-0.9712929725646972,-0.3266477286815643,0.1072811856865882,0.0053779361769557,0.0118992049247026,-0.1076740771532058,-0.005806908942759,-0.0108967591077089,0.1991325765848159,0.3641277253627777,-0.0828046277165412,-0.2021336555480957,0.3326094448566437,-0.142256811261177,0.2130134254693985,0.6915714740753174,0.0617652460932731,-0.1738115698099136,0.6812401413917542,-0.008958020247519
0.0346840508282184,-0.6232271194458008,-0.282250165939331,0.160025268793106,-0.4934917390346527,-0.1280367374420166,0.2302888482809066,-0.7474159598350525,-0.2117070406675338,-0.1113018915057182,-0.5037978291511536,-0.1720799058675766,-0.1844351142644882,-0.7280781865119934,-0.2650724351406097,0.2656184434890747,-0.9829304814338684,-0.2818488478660583,-0.2119889706373214,-0.9693894386291504,-0.308928519487381,0.1077155098319053,0.0059517859481275,0.0112643409520387,-0.1081086695194244,-0.0063788117840886,-0.0102531732991337,0.2053014487028122,0.3286806046962738,-0.1720686107873916,-0.2288124561309814,0.3022112846374511,-0.1814196407794952,0.200074017047882,0.6442256569862366,0.006156145595014,-0.1838954985141754,0.6462121605873108,-0.0302111804485321
0.033431589603424,-0.6306423544883728,-0.2633492052555084,0.1597187221050262,-0.4940498173236847,-0.1164462119340896,0.229684293270111,-0.7507463097572327,-0.1938963830471038,-0.1114809587597847,-0.5056277513504028,-0.1554746776819229,-0.1849697083234787,-0.7347432374954224,-0.2385310977697372,0.2667703926563263,-0.988588809967041,-0.2665064334869385,-0.2115396708250045,-0.9765357971191406,-0.281587690114975,0.1077741310000419,0.0059847412630915,0.0109640378504991,-0.1081600934267044,-0.0064118024893105,-0.0099415127187967,0.2165650874376297,0.3245775997638702,-0.1623551994562149,-0.2322602272033691,0.3000173270702362,-0.1718233972787857,0.2128349095582962,0.642525851726532,0.0102807348594069,-0.1857670545578003,0.6476573944091797,-0.0234762374311685
0.0335345305502414,-0.6310970187187195,-0.2639135122299194,0.1642232537269592,-0.4907555878162384,-0.1162889674305915,0.2361709326505661,-0.7415656447410583,-0.1944467276334762,-0.1114778593182563,-0.5044467449188232,-0.1527087241411209,-0.1854585856199264,-0.7287982106208801,-0.2388879209756851,0.2804497480392456,-0.9828450083732604,-0.2661798894405365,-0.2112414240837097,-0.9677414298057556,-0.28413787484169,0.1086853072047233,0.0060045891441404,0.0109741073101758,-0.109058953821659,-0.0064310957677662,-0.0099451756104826,0.2298608422279358,0.3089245855808258,-0.1939399689435959,-0.239214152097702,0.289656788110733,-0.1964500397443771,0.2128398120403289,0.6146434545516968,-0.0031588496640324,-0.1863098442554474,0.6310778856277466,-0.0341814458370208
0.0334957167506217,-0.6284765005111694,-0.2644985616207123,0.1661382913589477,-0.4867308437824249,-0.1183369234204292,0.241505280137062,-0.7375184297561646,-0.1984278857707977,-0.111572228372097,-0.5018845200538635,-0.151593342423439,-0.1868509799242019,-0.727384626865387,-0.237656831741333,0.2867249846458435,-0.982115924358368,-0.2665715217590332,-0.2115592509508133,-0.9676000475883484,-0.284459114074707,0.1092744842171669,0.0060194618999958,0.0110443895682692,-0.1096061021089553,-0.0064449659548699,-0.0099994875490665,0.2407948225736618,0.3032405972480774,-0.2024342715740203,-0.2477170675992965,0.2802527546882629,-0.2016077786684036,0.2155450135469436,0.6144294738769531,-0.0155046517029404,-0.1921683847904205,0.6173481941223145,-0.0363352410495281
0.0318551510572433,-0.6310412883758545,-0.2518874704837799,0.1654102504253387,-0.4869245588779449,-0.1087116226553917,0.2400310039520263,-0.723246157169342,-0.1955383718013763,-0.116827592253685,-0.501929759979248,-0.1409313380718231,-0.1876939237117767,-0.7259953022003174,-0.2324631214141845,0.2881451547145843,-0.9512907862663268,-0.2677178382873535,-0.2113033831119537,-0.9645742774009703,-0.2782696783542633,0.1103470697999,0.0059175151400268,0.0110872304067015,-0.1106145232915878,-0.006349682342261,-0.0100189903751015,0.2453805357217788,0.2844155728816986,-0.232626274228096,-0.2609687745571136,0.2600573301315307,-0.2173127830028534,0.215194895863533,0.5844013094902039,-0.0321566127240657,-0.1913577914237976,0.593539297580719,-0.0449158810079097
0.0321455039083957,-0.6154139637947083,-0.2977766692638397,0.1680678278207779,-0.4745583832263946,-0.1471482515335083,0.2462891787290573,-0.7171844244003296,-0.2354216426610946,-0.1168050244450569,-0.4895118474960327,-0.1737176030874252,-0.1900788396596908,-0.7107566595077515,-0.2752710580825805,0.2940668761730194,-0.953779935836792,-0.3014055788516998,-0.2136334776878357,-0.9570637345314026,-0.3339988589286804,0.1114205196499824,0.0056140711531043,0.0112149827182292,-0.111668549478054,-0.006034942343831,-0.0101266838610172,0.2543263137340545,0.271057516336441,-0.2487237006425857,-0.2661983370780945,0.2515566051006317,-0.2394008636474609,0.2149295061826706,0.5774959921836853,-0.0579630322754383,-0.1911686062812805,0.5870257616043091,-0.0709127783775329
0.0290710218250751,-0.6111252903938293,-0.3079762160778045,0.1668147593736648,-0.4700570404529571,-0.1590774655342102,0.2474853545427322,-0.7100952863693237,-0.252387136220932,-0.1197358295321464,-0.4861961305141449,-0.1866224706172943,-0.1981392800807953,-0.7097415328025818,-0.2962634563446045,0.2936416268348694,-0.9476304650306702,-0.3222207129001617,-0.2200092375278473,-0.9567639827728271,-0.3613678216934204,0.1117591932415962,0.0055828308686614,0.01140514947474,-0.1120110228657722,-0.0060009132139384,-0.0102991368621587,0.2538645565509796,0.2703047692775726,-0.2502012550830841,-0.2645826935768127,0.2456371039152145,-0.2496006190776825,0.2109575867652893,0.5657624006271362,-0.0488988310098648,-0.1900224685668945,0.5805243849754333,-0.0714719891548156
0.0272329989820718,-0.6045501232147217,-0.3215875625610351,0.1670043915510177,-0.4664666652679443,-0.1668896079063415,0.2524883449077606,-0.7114375829696655,-0.2604486644268036,-0.120081327855587,-0.4775359034538269,-0.1976290196180343,-0.2062629014253616,-0.6948416233062744,-0.3028239011764526,0.3009312748908996,-0.9533261060714722,-0.3270081281661987,-0.2285456657409668,-0.9406737089157104,-0.3732267618179321,0.1121692955493927,0.0057421401143074,0.0116451801732182,-0.112425684928894,-0.0061415364034473,-0.0105274822562932,0.2570405006408691,0.2567179799079895,-0.2587272226810455,-0.2631049156188965,0.2257817387580871,-0.2586323618888855,0.2120222151279449,0.5595331788063049,-0.0807561501860618,-0.182856872677803,0.562695324420929,-0.0948294401168823
0.0272005889564752,-0.6115557551383972,-0.3115593492984772,0.1669059246778488,-0.4674071073532104,-0.1578486412763595,0.2517681121826172,-0.7123059034347534,-0.2538279592990875,-0.1211080551147461,-0.4781554341316223,-0.1879601627588272,-0.2057988792657852,-0.6954095363616943,-0.2889746129512787,0.3005880415439605,-0.955510139465332,-0.3253716230392456,-0.227118045091629,-0.9364733695983888,-0.37140092253685,0.1123420074582099,0.0058682546950876,0.0116748474538326,-0.1125867515802383,-0.0062584299594163,-0.010552130639553,0.271606296300888,0.2355936914682388,-0.2631087601184845,-0.2647664546966553,0.2017285525798797,-0.2591154873371124,0.2158161550760269,0.5256257653236389,-0.0862192809581756,-0.1809170842170715,0.5216241478919983,-0.0914200097322464
0.045078445225954,-0.5950241684913635,-0.3312109112739563,0.175616830587387,-0.4609425365924835,-0.1678170263767242,0.2729706466197967,-0.7112723588943481,-0.2562581598758697,-0.1157783716917038,-0.4726099669933319,-0.2043074369430542,-0.2080362141132354,-0.692050576210022,-0.2969323694705963,0.3419240415096283,-0.9559961557388306,-0.322411447763443,-0.2337009459733963,-0.9375308752059937,-0.3627825379371643,0.1136843785643577,0.0059108161367475,0.0121754435822367,-0.1138774305582046,-0.0063002998940646,-0.0109989196062088,0.2748517990112304,0.2260157167911529,-0.2766407132148742,-0.2741221487522125,0.178021639585495,-0.28495654463768,0.2203194200992584,0.502618670463562,-0.0843119546771049,-0.1891392320394516,0.509450376033783,-0.1066037639975547
0.0435544215142726,-0.589741051197052,-0.3382225334644317,0.1770178973674774,-0.4547959864139557,-0.1857897341251373,0.2695409059524536,-0.7056214809417725,-0.2878535985946655,-0.113472931087017,-0.465499609708786,-0.2040589451789856,-0.2074042111635208,-0.6817750930786133,-0.2972227931022644,0.3338383138179779,-0.953273057937622,-0.3521471619606018,-0.2323361486196518,-0.93129163980484,-0.3669826090335846,0.1142883598804473,0.0058946781791746,0.0116022666916251,-0.1144338175654411,-0.0062842001207172,-0.010322269052267,0.2736381590366363,0.2136025726795196,-0.2946366965770721,-0.2820357978343963,0.1656897962093353,-0.2894087135791778,0.2218526899814605,0.4919359087944031,-0.1023169234395027,-0.1943094134330749,0.5035107731819153,-0.1135986074805259
0.0334861949086189,-0.5946941375732422,-0.3258435130119324,0.1747819036245346,-0.4561620056629181,-0.1832507699728012,0.2698493003845215,-0.7060238122940063,-0.2846511304378509,-0.1221072003245353,-0.4665332436561584,-0.1894420832395553,-0.2288455218076706,-0.6795645356178284,-0.2798162996768951,0.3297875523567199,-0.9524719715118408,-0.3440466821193695,-0.2510573863983154,-0.9263685941696168,-0.3447039425373077,0.1150093302130699,0.0056516123004257,0.0115362359210848,-0.115096591413021,-0.0060280496254563,-0.0102230720221996,0.2729213833808899,0.1938492208719253,-0.3048783838748932,-0.296317994594574,0.1530423313379287,-0.2940544188022613,0.2311906367540359,0.4783238172531128,-0.1151938140392303,-0.1941381096839904,0.4870571494102478,-0.1228511780500412
0.0356128215789794,-0.5911592245101929,-0.3243522346019745,0.1746307611465454,-0.4571019113063812,-0.1756417602300644,0.2687250971794128,-0.7062853574752808,-0.26884526014328,-0.1234243363142013,-0.4676620960235595,-0.1919934302568435,-0.2316807955503463,-0.6889094710350037,-0.2820115983486175,0.3341608941555023,-0.9572514891624452,-0.3283115029335022,-0.2519661486148834,-0.94085955619812,-0.3436831831932068,0.1159638017416,0.0056409267708659,0.0116802714765071,-0.1160436198115348,-0.0060204779729247,-0.0103386156260967,0.2763423323631286,0.1899615228176117,-0.3009999990463257,-0.3075385987758636,0.1398321092128753,-0.2967105507850647,0.2306351512670517,0.4521327614784241,-0.1086210906505584,-0.206770971417427,0.4682652950286865,-0.122214987874031
0.0420866087079048,-0.5906822681427002,-0.3221103549003601,0.1741198301315307,-0.4576078355312347,-0.1667851358652115,0.2683717310428619,-0.7052790522575378,-0.2514155209064483,-0.1243245005607605,-0.4700341820716858,-0.1936263144016266,-0.2357895225286483,-0.6895413994789124,-0.2834182381629944,0.3397238254547119,-0.9571189880371094,-0.3117219805717468,-0.2518365681171417,-0.9400668740272522,-0.3436222672462463,0.1161231845617294,0.0057131238281726,0.0124318338930606,-0.1162119060754776,-0.0060941828414797,-0.0110760712996125,0.2939457893371582,0.1809758841991424,-0.2904003858566284,-0.307145893573761,0.1286529004573822,-0.2999343872070312,0.25214684009552,0.4441603720188141,-0.1067053228616714,-0.2112665325403213,0.4432477056980133,-0.1211588233709335
0.0476271472871303,-0.5747035145759583,-0.3272205591201782,0.1739535629749298,-0.4537274837493896,-0.1674807220697403,0.267901211977005,-0.7027450799942017,-0.251992404460907,-0.1237644329667091,-0.4689866304397583,-0.2029391229152679,-0.2351152896881103,-0.6840775609016418,-0.2896349132061004,0.3500869870185852,-0.958210289478302,-0.3112358748912811,-0.25178062915802,-0.9293292164802552,-0.3452368378639221,0.1163580864667892,0.0056226337328553,0.012935641221702,-0.116443857550621,-0.0060130259953439,-0.0115415919572114,0.3030390739440918,0.1604988425970077,-0.2900340259075165,-0.30640709400177,0.1082356795668602,-0.3131572008132934,0.2489431649446487,0.422782838344574,-0.0975300967693328,-0.2104141265153885,0.4256344735622406,-0.123548611998558
0.0521224699914455,-0.5725654363632202,-0.3269884288311004,0.176778957247734,-0.4496762752532959,-0.1672096252441406,0.267739862203598,-0.6903760433197021,-0.2522254586219787,-0.1228274405002594,-0.4675271213054657,-0.2023581713438034,-0.2345299869775772,-0.6756419539451599,-0.2896777689456939,0.3526146411895752,-0.9507480263710022,-0.3119527697563171,-0.2508276998996734,-0.922319769859314,-0.3486374020576477,0.1167852729558944,0.0063419784419238,0.0132064716890454,-0.1168417334556579,-0.0067508537322282,-0.0117729268968105,0.302866518497467,0.1538889408111572,-0.2895758748054504,-0.305252730846405,0.0860098525881767,-0.3178558945655823,0.2469644397497177,0.416398823261261,-0.1050347462296485,-0.210735023021698,0.4148175418376922,-0.1418297290802002
0.0521767921745777,-0.574080765247345,-0.3281831741333008,0.183488667011261,-0.44771409034729,-0.1702875792980194,0.2737391293048858,-0.6817760467529297,-0.2612901926040649,-0.1193560734391212,-0.4606126248836517,-0.201778382062912,-0.2337496131658554,-0.6570469737052917,-0.291322261095047,0.3646716475486755,-0.9416426420211792,-0.3194949030876159,-0.2501893639564514,-0.904630184173584,-0.3572576344013214,0.1173942908644676,0.0068462030030786,0.0131957698613405,-0.1174194812774658,-0.0072677419520914,-0.0117435213178396,0.3010724186897278,0.1354406177997589,-0.2989576458930969,-0.3017132878303528,0.0672410875558853,-0.3273046612739563,0.2436933368444442,0.4018020629882812,-0.1210493445396423,-0.2027879655361175,0.4047584533691406,-0.1620062291622162
0.0514825470745563,-0.5767565369606018,-0.3274797201156616,0.1851636320352554,-0.4465456008911133,-0.1712440103292465,0.2809609770774841,-0.6813412308692932,-0.2647507190704345,-0.1192786991596221,-0.4562416970729828,-0.1999924778938293,-0.2346410751342773,-0.6596298217773438,-0.2891815602779388,0.3633757829666137,-0.9355114698410034,-0.3233456611633301,-0.2586352527141571,-0.9072975516319276,-0.3514419198036194,0.1176511570811271,0.0068707116879522,0.0127680301666259,-0.1176744326949119,-0.007293835747987,-0.0112920273095369,0.3001566529273987,0.1181488260626792,-0.3108217418193817,-0.3123373687267303,0.0598541982471942,-0.3263749182224273,0.2355747669935226,0.3949318528175354,-0.1319387108087539,-0.2027502059936523,0.3997960984706878,-0.1619840264320373
0.0492673926055431,-0.6005095839500427,-0.3121925592422485,0.1849361211061477,-0.4584567546844482,-0.1658273488283157,0.280764490365982,-0.6918569803237915,-0.25604248046875,-0.1190207079052925,-0.4592950046062469,-0.1880041807889938,-0.2319664657115936,-0.6724855899810791,-0.2786895334720611,0.3619552850723266,-0.9414015412330629,-0.3075799643993377,-0.2585090398788452,-0.9283820390701294,-0.3382534384727478,0.117716871201992,0.0066984989680349,0.0124663794413208,-0.1177409291267395,-0.0071356599219143,-0.0109808938577771,0.2984997630119324,0.0601981207728385,-0.3067062795162201,-0.3111132085323334,0.005637364462018,-0.3252988755702972,0.233127936720848,0.3374755382537842,-0.1377249956130981,-0.1897832751274109,0.3442445695400238,-0.1701144278049469
0.0421443507075309,-0.6036436557769775,-0.3040566742420196,0.1834047585725784,-0.459415853023529,-0.1610846668481826,0.2761870324611664,-0.6920307874679565,-0.2559519708156585,-0.1244553923606872,-0.462803304195404,-0.1766697913408279,-0.2557612061500549,-0.676244854927063,-0.2707715332508087,0.3613704442977905,-0.9416208863258362,-0.3120065927505493,-0.2855106890201568,-0.9289425015449524,-0.3364336490631103,0.1177630424499511,0.0066636283881962,0.0119372978806495,-0.1177884340286254,-0.0071021658368408,-0.0104476120322942,0.2968407273292541,0.0365283153951168,-0.3053597509860992,-0.3110265135765075,-0.00782470125705,-0.323353499174118,0.2321280688047409,0.3216812312602997,-0.1636826545000076,-0.1900735795497894,0.3308275938034057,-0.1839439272880554
0.0342501513659954,-0.6025830507278442,-0.3036947846412658,0.1810050159692764,-0.4612925052642822,-0.1607455313205719,0.2714700102806091,-0.6920738816261292,-0.2564452886581421,-0.1311394125223159,-0.4651661515235901,-0.1726339012384414,-0.2715494632720947,-0.6759005784988403,-0.2624685168266296,0.3455197811126709,-0.9419586062431335,-0.321700245141983,-0.291695773601532,-0.9279088377952576,-0.3365472555160522,0.1177900433540344,0.0064422949217259,0.0111691020429134,-0.1178160235285759,-0.0068803643807768,-0.0096835670992732,0.2951382100582123,0.0132353426888585,-0.3047106862068176,-0.3107668757438659,-0.0169970970600843,-0.3197885751724243,0.2329225391149521,0.3077232539653778,-0.1728104054927826,-0.190144658088684,0.319562017917633,-0.1859725266695022
0.030175931751728,-0.5991094708442688,-0.3065044581890106,0.1808236986398697,-0.4587442576885223,-0.1666245460510254,0.2720266878604889,-0.685181200504303,-0.2696624100208282,-0.1306971311569214,-0.464758813381195,-0.1735382825136184,-0.2666663527488708,-0.6700365543365479,-0.2638452351093292,0.3474189043045044,-0.9381913542747498,-0.3377849161624908,-0.2896422445774078,-0.9210977554321288,-0.3402477502822876,0.1177816465497016,0.0064359614625573,0.0104801198467612,-0.1178062185645103,-0.0068728136830031,-0.0089841252192854,0.2880559861660003,0.0094269635155797,-0.3042565286159515,-0.3067039847373962,-0.0234004836529493,-0.3188908994197845,0.2472662031650543,0.3077636361122131,-0.1757075786590576,-0.1911684274673462,0.3084974288940429,-0.1857171356678009
0.0304485782980918,-0.5992958545684814,-0.3003368079662323,0.1803091615438461,-0.4586763978004455,-0.1638764888048172,0.2705672681331634,-0.6822065711021423,-0.2684192061424255,-0.1314675360918045,-0.4671573340892792,-0.1670631617307663,-0.2671804428100586,-0.6732999086380005,-0.2570550441741943,0.3464982807636261,-0.9344030022621156,-0.3363775014877319,-0.2901974618434906,-0.9214655756950378,-0.3391380608081817,0.1176291927695274,0.0061979796737432,0.0102931996807456,-0.1176463514566421,-0.0066397758200764,-0.0088023142889142,0.2871133983135223,-0.0216042622923851,-0.2880236506462097,-0.301975667476654,-0.0398831032216548,-0.3136385679244995,0.2497511059045791,0.2875761687755584,-0.1715186536312103,-0.181123599410057,0.2901989221572876,-0.1843647062778473
0.0404486395418643,-0.5916280150413513,-0.2929448187351227,0.1812126040458679,-0.4560634791851043,-0.1489629447460174,0.2752163708209991,-0.6755998730659485,-0.2492799758911132,-0.1286282986402511,-0.4673001766204834,-0.1628633886575698,-0.2590914964675903,-0.6743628978729248,-0.255315363407135,0.3642553687095642,-0.9275221228599548,-0.3209948539733886,-0.2871267199516296,-0.9258020520210266,-0.3370659649372101,0.1171990036964416,0.0062912129797041,0.0111448420211672,-0.1171952560544014,-0.0067299944348633,-0.0096694398671388,0.2878691256046295,-0.0371578782796859,-0.2518472075462341,-0.2766165137290954,-0.0608773231506347,-0.3036573231220245,0.2628824412822723,0.2769960165023803,-0.1620767414569854,-0.1631923764944076,0.2647845149040222,-0.1826310604810714
0.0352396517992019,-0.5915820598602295,-0.2843831181526184,0.1759196072816848,-0.4564124941825866,-0.1399935632944107,0.2745823860168457,-0.6744709014892578,-0.234927088022232,-0.1339127868413925,-0.467739850282669,-0.1502027660608291,-0.2724618017673492,-0.6703969836235046,-0.2390028536319732,0.3656072914600372,-0.927262246608734,-0.3117841780185699,-0.2963345646858215,-0.9216272830963136,-0.3288494944572449,0.1169927418231964,0.0055625210516154,0.0111155277118086,-0.1169822439551353,-0.0060188532806932,-0.009637001901865,0.2851708233356476,-0.0677611678838729,-0.2465269565582275,-0.2830858528614044,-0.0664488226175308,-0.2824037373065948,0.2681867182254791,0.2424929440021515,-0.1526681631803512,-0.1645486652851104,0.248904675245285,-0.1725403368473053
0.0353807769715786,-0.5874643325805664,-0.2851822674274444,0.1768521815538406,-0.4554764628410339,-0.140622392296791,0.2784222066402435,-0.6729476451873779,-0.2398698925971985,-0.1325211971998214,-0.4673219323158264,-0.1520668417215347,-0.2716234028339386,-0.665930449962616,-0.2411820292472839,0.3672010004520416,-0.926663875579834,-0.3179742693901062,-0.2952543199062347,-0.9209486842155457,-0.3287854492664337,0.1167193055152893,0.0055378023535013,0.0110853323712944,-0.116707868874073,-0.0059956782497465,-0.0096065420657396,0.2810177803039551,-0.0756293088197708,-0.2452474385499954,-0.2799786627292633,-0.0837056338787078,-0.2737047672271728,0.2636826038360595,0.2340523898601532,-0.1494942009449005,-0.1600350886583328,0.2306778877973556,-0.1655271202325821
