head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0207416843622922,-0.6321728229522705,-0.1838092356920242,0.1579916030168533,-0.5137943625450134,-0.0367785580456256,0.2219278812408447,-0.7000779509544373,-0.0909909233450889,-0.1317036747932434,-0.5117148756980896,-0.0288709700107574,-0.2454420030117035,-0.6749619841575623,-0.1073467060923576,0.275287389755249,-0.9249251484870912,-0.1441655457019806,-0.2566722333431244,-0.9042416214942932,-0.2066400051116943,0.1083828583359718,0.0023441726807504,-0.0004303445748519,-0.1084393113851547,-0.0028399503789842,0.0015077580465003,0.0929354578256607,0.4218650758266449,-0.0138071095570921,-0.1297111958265304,0.3927169144153595,-0.004670915659517,0.1167171001434326,0.7847773432731628,0.0690232142806053,-0.1154599860310554,0.7580613493919373,0.0801195874810218
0.0211927331984043,-0.6319931745529175,-0.2134395241737365,0.1579132676124572,-0.5126577019691467,-0.0651254132390022,0.2224336266517639,-0.6997663974761963,-0.1285295635461807,-0.1307724863290786,-0.511496365070343,-0.057494893670082,-0.2453422844409942,-0.6761882901191711,-0.1494724452495575,0.2772251069545746,-0.924092411994934,-0.1928977370262146,-0.2565912902355194,-0.9051225185394288,-0.2534193992614746,0.1083304658532142,0.0023210605140775,-0.0004664985463023,-0.108390524983406,-0.0028174938634037,0.0015375219518318,0.093370996415615,0.4207929074764251,-0.0139403427019715,-0.1262860298156738,0.3935445845127105,-0.0044337515719234,0.1167156249284744,0.7843034863471985,0.0690705701708793,-0.1137776002287864,0.7603769898414612,0.0800432860851287
0.0204665102064609,-0.6335100531578064,-0.213827982544899,0.1573327481746673,-0.5130243897438049,-0.0679657533764839,0.2219037562608719,-0.6998377442359924,-0.1334256529808044,-0.1313208490610122,-0.5125057101249695,-0.0578309781849384,-0.2471307814121246,-0.6826310157775879,-0.1514125615358352,0.2769237160682678,-0.9224430322647096,-0.1972125470638275,-0.260606586933136,-0.9091249108314514,-0.2556653320789337,0.1083314195275306,0.0023256817366927,-0.0006981306942179,-0.1083919256925582,-0.0028217411600053,0.0017594485543668,0.0930533856153488,0.4207642376422882,-0.0126849450170993,-0.1259878426790237,0.3936103582382202,-0.0017572290962561,0.1152675077319145,0.7841371297836304,0.07527956366539,-0.1134180426597595,0.7599236965179443,0.0870183855295181
0.0225607920438051,-0.6314305067062378,-0.2336615025997162,0.1588495671749115,-0.5123838782310486,-0.0837581157684326,0.2244359403848648,-0.6997944712638855,-0.1476083695888519,-0.129920557141304,-0.5126352906227112,-0.0755601748824119,-0.244308665394783,-0.6829236149787903,-0.1718621850013733,0.2820128500461578,-0.9226391911506652,-0.2118171453475952,-0.2569988965988159,-0.9091493487358092,-0.2799694240093231,0.1083474829792976,0.0023376243188977,-0.0011404985561966,-0.1084093451499939,-0.0028330127242952,0.0021887216717004,0.0937918126583099,0.4203978180885315,-0.0138835906982421,-0.1257481426000595,0.3939385712146759,0.0013754131505265,0.1164547353982925,0.7832668423652649,0.0741338282823562,-0.1133806928992271,0.7599315047264099,0.0899774134159088
0.0225222297012805,-0.6302891373634338,-0.2387471199035644,0.1582175642251968,-0.510875940322876,-0.0893376618623733,0.2249132096767425,-0.6952095627784729,-0.1581621319055557,-0.13001549243927,-0.5126254558563232,-0.0775275900959968,-0.244521364569664,-0.6828312277793884,-0.175254538655281,0.2833563685417175,-0.9144676327705384,-0.2279489040374755,-0.256926566362381,-0.909822404384613,-0.2867078185081482,0.1083138212561607,0.0022472431883215,-0.0021119960583746,-0.1083774715662002,-0.0027436260133981,0.0031605309341102,0.0940882414579391,0.4193736314773559,-0.0147729367017745,-0.1259627491235733,0.3943940699100494,0.0039486936293542,0.1171140149235725,0.7808892130851746,0.0743525177240371,-0.1129789724946022,0.7601395845413208,0.0915446728467941
0.0224248506128788,-0.6337841749191284,-0.2364629507064819,0.1581677943468094,-0.5104731321334839,-0.0888462662696838,0.2263510078191757,-0.6949552893638611,-0.1579940468072891,-0.1301851868629455,-0.5133110284805298,-0.0754515305161476,-0.2452557533979416,-0.6884311437606812,-0.1720032542943954,0.2832273840904236,-0.9140498042106628,-0.2256886810064315,-0.2569072544574737,-0.9185377955436708,-0.2704380750656128,0.1083119139075279,0.0021618562750518,-0.0031267125159502,-0.1083789989352226,-0.002655470278114,0.0041512250900268,0.0944330617785453,0.4186730980873108,-0.0147403562441468,-0.1261737793684005,0.3946123123168945,0.0078881029039621,0.1178146675229072,0.7777093052864075,0.0788300558924675,-0.1129394173622131,0.7596057057380676,0.0990524366497993
0.0232994742691516,-0.6345450282096863,-0.2393620014190673,0.1589488238096237,-0.5098511576652527,-0.0914128124713897,0.2300590425729751,-0.6960558891296387,-0.1580440998077392,-0.1300796717405319,-0.5132540464401245,-0.0788467451930046,-0.2449356913566589,-0.6888954639434814,-0.1707319170236587,0.2835516035556793,-0.9162322878837584,-0.2233942151069641,-0.2543398737907409,-0.9188075065612792,-0.2700552344322204,0.108338288962841,0.0021076302509754,-0.0035288899671286,-0.1084128841757774,-0.0026005979161709,0.0045300894416868,0.097646839916706,0.416733056306839,-0.0150856580585241,-0.126157596707344,0.3946089148521423,0.0091893365606665,0.1194927766919136,0.7763542532920837,0.0788969993591308,-0.1129646822810173,0.7578849792480469,0.101319320499897
0.0214934982359409,-0.6338596940040588,-0.2528011798858642,0.1580372750759124,-0.5078259706497192,-0.1086859926581382,0.2301198095083236,-0.6970925331115723,-0.1845966279506683,-0.1300878822803497,-0.511657178401947,-0.0924060940742492,-0.2448608428239822,-0.6858891248703003,-0.1977093517780304,0.283461719751358,-0.918287456035614,-0.2502140700817108,-0.2546227276325226,-0.9147100448608398,-0.3150412142276764,0.1082541048526763,0.0020959884859621,-0.0040250364691019,-0.1083369702100753,-0.0025878737214952,0.0050034602172672,0.0977680310606956,0.4159420430660248,-0.0157042145729064,-0.1296149045228958,0.3941982090473175,0.0089936992153525,0.1197191178798675,0.7755110859870911,0.0805417895317077,-0.1124322116374969,0.7558808922767639,0.1017120853066444
0.0203227736055851,-0.6390065550804138,-0.2469754517078399,0.1583241373300552,-0.5085058212280273,-0.1077552810311317,0.2324033379554748,-0.7000861763954163,-0.1815149486064911,-0.1305720061063766,-0.5132505297660828,-0.0851117074489593,-0.2485749274492263,-0.6947336792945862,-0.1560486257076263,0.2835556864738464,-0.9250062108039856,-0.2396750003099441,-0.2557699978351593,-0.9264800548553468,-0.2374351471662521,0.1084798797965049,0.002058804500848,-0.0040699751116335,-0.1085828021168708,-0.0025522874202579,0.0050489343702793,0.1078452914953231,0.4137556850910187,-0.0138052646070718,-0.1313949972391128,0.3915421366691589,0.008916787803173,0.1241067871451377,0.7676180005073547,0.092200368642807,-0.1139826923608779,0.7470765113830566,0.1082291603088378
0.0125114126130938,-0.6455350518226624,-0.2513696551322937,0.1516796946525573,-0.5102702379226685,-0.1121342331171035,0.2364744544029235,-0.724169909954071,-0.187189519405365,-0.1373517662286758,-0.5147576928138733,-0.1029513701796531,-0.2594086229801178,-0.7096804976463318,-0.1743976026773452,0.2885277569293976,-0.9559694528579712,-0.2503337860107422,-0.2729349732398987,-0.9447935223579408,-0.2443671226501464,0.1081144884228706,0.0018021330470219,-0.0028350097127258,-0.1082496643066406,-0.0022531251888722,0.0037869359366595,0.1281278580427169,0.3856502473354339,-0.0451400391757488,-0.148090973496437,0.3705044686794281,-0.0343008637428283,0.136224627494812,0.7390534281730652,0.0696290954947471,-0.1192407831549644,0.7171933650970459,0.0842110216617584
0.0123506542295217,-0.6383354663848877,-0.2829872667789459,0.1505897045135498,-0.505591869354248,-0.1348088234663009,0.2399526983499527,-0.7266324162483215,-0.2119267284870147,-0.1373530924320221,-0.5083239674568176,-0.1455768197774887,-0.2593554556369781,-0.6998854875564575,-0.230723038315773,0.2930873036384582,-0.9682092070579528,-0.2742011845111847,-0.2809308171272278,-0.937365710735321,-0.2963400483131408,0.1079609543085098,0.0016753594391047,0.0015766044380143,-0.1081301793456077,-0.0021040639840066,-0.0006140212644822,0.1523766070604324,0.3700777590274811,-0.0542997382581234,-0.1644979864358902,0.3541135191917419,-0.0718485862016677,0.1459882408380508,0.7170262932777405,0.0668227076530456,-0.1214429289102554,0.6968618035316467,0.0521385259926319
0.0125744706019759,-0.6382160186767578,-0.2796416878700256,0.1513761729001999,-0.5051100850105286,-0.1313178688287735,0.2496232539415359,-0.7319458723068237,-0.2046349644660949,-0.1370393335819244,-0.5076863169670105,-0.142181321978569,-0.2592896521091461,-0.6995396018028259,-0.2226378470659256,0.3092796206474304,-0.9771490693092346,-0.2673080861568451,-0.2839009463787079,-0.9364880919456482,-0.2925599217414856,0.1079888716340065,0.0016720865387469,0.0035740465391427,-0.1081751510500907,-0.0020880599040538,-0.0026226164773106,0.1631169021129608,0.3459066450595855,-0.128472089767456,-0.1764610707759857,0.3276011645793915,-0.1268777847290039,0.160472959280014,0.6907322406768799,0.0068888529203832,-0.1257834881544113,0.6651213765144348,0.0012386955786496
0.0126919755712151,-0.6450275778770447,-0.2614205777645111,0.1506157517433166,-0.5081527829170227,-0.1164471581578254,0.2488295286893844,-0.7380610704421997,-0.1845751404762268,-0.1377655863761901,-0.5096251964569092,-0.1376054733991623,-0.2607339024543762,-0.7100481986999512,-0.214813232421875,0.3079794049263,-0.9769854545593262,-0.2457016408443451,-0.2873707115650177,-0.945995032787323,-0.2725946009159088,0.1080413609743118,0.0016266022576019,0.0041344738565385,-0.108233518898487,-0.0020236643031239,-0.0031663426198065,0.1668674200773239,0.3402646780014038,-0.1298040598630905,-0.1992835849523544,0.3160115778446197,-0.1258275955915451,0.1630679666996002,0.6714040040969849,0.0211929082870483,-0.132672980427742,0.6442468762397766,0.0182343069463968
0.0109787732362747,-0.6448833346366882,-0.2612498104572296,0.1507745832204818,-0.5069998502731323,-0.1162641122937202,0.2492360323667526,-0.7365614771842957,-0.1850205063819885,-0.1378726512193679,-0.5090140104293823,-0.1325333714485168,-0.2614302635192871,-0.7096219062805176,-0.2113818824291229,0.3085777461528778,-0.9782466888427734,-0.244652584195137,-0.2904161810874939,-0.944589138031006,-0.2709980905056,0.1085128933191299,0.0015275194309651,0.0040907664224505,-0.1087622344493866,-0.0019063130021095,-0.0031208032742142,0.1709507554769516,0.3294370472431183,-0.1566410064697265,-0.2113920599222183,0.3055260777473449,-0.1549174189567566,0.1668968796730041,0.6534910798072815,0.0072632282972335,-0.1422699838876724,0.6367193460464478,-0.006949505303055
0.0063774175941944,-0.644681990146637,-0.2419336438179016,0.1505004614591598,-0.5074172019958496,-0.1039017513394355,0.2492243945598602,-0.7366153597831726,-0.1743218451738357,-0.1384309083223343,-0.5095394849777222,-0.1046837121248245,-0.2643839716911316,-0.7087722420692444,-0.1723236888647079,0.3083915412425995,-0.9804180860519408,-0.2244745939970016,-0.2967453002929687,-0.945839822292328,-0.2360005229711532,0.10901690274477,0.001517342403531,0.0027803617995232,-0.1092659309506416,-0.001888343016617,-0.0017379064811393,0.1678588241338729,0.3181902766227722,-0.196581020951271,-0.2290770858526229,0.2893103063106537,-0.1743159890174865,0.1608136296272277,0.6317393183708191,-0.0109662218019366,-0.1502761840820312,0.6196779012680054,-0.0177238434553146
0.0093724578619003,-0.6448279619216919,-0.2353365272283554,0.1546939313411712,-0.5087689161300659,-0.0966894626617431,0.2529487013816833,-0.7369786500930786,-0.1654796451330185,-0.137110561132431,-0.5112561583518982,-0.0976369082927703,-0.2638778984546661,-0.7083008885383606,-0.1653418540954589,0.3128148019313812,-0.9818968176841736,-0.2116819024085998,-0.2963736355304718,-0.9457994103431702,-0.2282861173152923,0.1100684627890586,0.0015006295870989,0.0026202283333986,-0.110331542789936,-0.0018681111978366,-0.0015496636042371,0.1668751090764999,0.3090990781784057,-0.2038960754871368,-0.2298727631568908,0.2688961923122406,-0.2052583247423172,0.1624664515256881,0.6058575510978699,-0.0072134905494749,-0.1487708389759063,0.60364830493927,-0.0397378094494342
0.0113323414698243,-0.6503655314445496,-0.2250959277153015,0.1567220389842987,-0.5094568729400635,-0.0913241356611251,0.2563551664352417,-0.7377269864082336,-0.1589877903461456,-0.1358779668807983,-0.5141837000846863,-0.0848532766103744,-0.2633258104324341,-0.7167086601257324,-0.1500931978225708,0.3198534250259399,-0.983168363571167,-0.2028243392705917,-0.295212835073471,-0.9567518830299376,-0.2098499536514282,0.1106469333171844,0.001510428963229,0.0021882820874452,-0.1108804047107696,-0.0018689400749281,-0.0010833161650225,0.166008248925209,0.3010769188404083,-0.228264570236206,-0.2367036044597625,0.2648756206035614,-0.1958158463239669,0.1612829864025116,0.5856812000274658,-0.008028001524508,-0.148065909743309,0.5772398114204407,-0.0279852226376533
0.011353513225913,-0.65085369348526,-0.2310274094343185,0.1571842283010482,-0.5088666081428528,-0.0988839268684387,0.2584719061851501,-0.7388142347335815,-0.1707776486873626,-0.1351969838142395,-0.5143078565597534,-0.0882768332958221,-0.2632251679897308,-0.7177125215530396,-0.1536782532930374,0.3276306986808777,-0.9878584742546082,-0.2160051316022873,-0.2960541248321533,-0.9586429595947266,-0.2135216444730758,0.1110316514968872,0.0015002319123595,0.0008377734338864,-0.1112743616104126,-0.0018553395057097,0.0002890313917305,0.1747840344905853,0.2982694208621979,-0.2192511111497879,-0.2421368360519409,0.2566465735435486,-0.1915813237428665,0.166266456246376,0.5766844749450684,0.0012081874301657,-0.1310024410486221,0.5631920695304871,-0.0187110733240842
0.013758928515017,-0.6520927548408508,-0.2372957915067672,0.1589095294475555,-0.5086030960083008,-0.1047697514295578,0.258468359708786,-0.7377599477767944,-0.1774406880140304,-0.1330733746290207,-0.5151612162590027,-0.0984910577535629,-0.2593511343002319,-0.7237191796302795,-0.1627962738275528,0.3293907344341278,-0.9860463738441468,-0.2233300358057022,-0.296858549118042,-0.964784562587738,-0.2192987352609634,0.1115282326936721,0.0015423828735947,0.0012373806675896,-0.1117711141705513,-0.0018919793656095,-9.3064307293389e-05,0.1755761802196502,0.2833091914653778,-0.2428164631128311,-0.2390571385622024,0.2336969524621963,-0.220713198184967,0.172226995229721,0.5409789085388184,-0.0043295896612107,-0.1276904046535492,0.5387977361679077,-0.0345834754407405
0.0134301111102104,-0.6520637273788452,-0.2528378367424011,0.1584882140159607,-0.5081149339675903,-0.1175678595900535,0.2593136131763458,-0.7409423589706421,-0.1893150061368942,-0.1358493566513061,-0.5143529772758484,-0.1145673394203186,-0.2656176388263702,-0.7233655452728271,-0.1764879077672958,0.330603539943695,-0.9946935772895812,-0.2330501824617386,-0.3020932376384735,-0.9678210020065308,-0.2296793013811111,0.1125612407922744,0.0017438681097701,0.0019528846023604,-0.1127778813242912,-0.0020880966912955,-0.0007547535933554,0.177282303571701,0.2849417626857757,-0.2547149062156677,-0.240115612745285,0.2118628919124603,-0.2436703443527221,0.1714993864297866,0.5259422063827515,-0.0034894559066742,-0.1170614436268806,0.5040733814239502,-0.0385395549237728
0.0133269084617495,-0.6522778272628784,-0.2529747486114502,0.1583494246006012,-0.5080267190933228,-0.1177284568548202,0.2564717531204223,-0.7401363849639893,-0.1909504532814026,-0.1368299722671508,-0.5139895081520081,-0.1146404892206192,-0.2690673172473907,-0.723330557346344,-0.1780451387166977,0.3301898539066314,-0.99419766664505,-0.2361973822116851,-0.3137899339199066,-0.967078983783722,-0.2363555282354354,0.1132377609610557,0.0017532479250803,0.002051229821518,-0.1134239360690116,-0.0020964695140719,-0.0008193898829631,0.1791614145040512,0.2761460840702057,-0.2603286802768707,-0.250312477350235,0.2002313435077667,-0.2401919513940811,0.1599578559398651,0.5098189115524292,-0.0077479635365307,-0.1179816126823425,0.4846921265125274,-0.0356446430087089
0.0133374482393264,-0.6507909893989563,-0.2561489045619964,0.1598162502050399,-0.5047047138214111,-0.1240124776959419,0.2564430236816406,-0.7311838865280151,-0.2032725363969802,-0.1369550675153732,-0.5130276679992676,-0.1150784343481063,-0.2688652873039245,-0.7219364047050476,-0.1780896633863449,0.3314017951488495,-0.9861503839492798,-0.247807890176773,-0.3128327131271362,-0.9666504263877868,-0.236334353685379,0.1146405860781669,0.0022013743873685,0.0012070329394191,-0.114789143204689,-0.0025560455396771,9.370496263727546e-05,0.1788561046123504,0.2557328641414642,-0.3008328378200531,-0.2635796368122101,0.164857730269432,-0.251576155424118,0.1596131473779678,0.4854383766651153,-0.0589066594839096,-0.1197655498981475,0.4574781954288482,-0.0678101330995559
0.0131493248045444,-0.6522907614707947,-0.2422418743371963,0.1598017066717147,-0.5052053928375244,-0.106624998152256,0.2570100128650665,-0.7338520884513855,-0.1741263270378112,-0.1419858485460281,-0.512895941734314,-0.1065289676189422,-0.2754210233688354,-0.7256217002868652,-0.1682403236627578,0.3365940451622009,-0.9861466884613036,-0.2090640217065811,-0.3197851479053497,-0.97221440076828,-0.213001549243927,0.1162385717034339,0.0022205919958651,0.002727591432631,-0.1163312271237373,-0.002577694132924,-0.0013006202643737,0.1840704381465912,0.191262811422348,-0.3369787335395813,-0.266181081533432,0.1396016478538513,-0.2864315509796142,0.1607879400253296,0.4410781264305115,-0.1175396740436554,-0.1192271560430526,0.4114121794700622,-0.1067787706851959
0.0128489369526505,-0.6485669612884521,-0.247658297419548,0.1598673313856125,-0.5029681324958801,-0.1069943383336067,0.2600079476833343,-0.7313068509101868,-0.1745122522115707,-0.1439912021160125,-0.5099719762802124,-0.1156345084309578,-0.2750150561332702,-0.724409818649292,-0.1811818182468414,0.3479324579238891,-0.981361448764801,-0.2106771469116211,-0.3207325041294098,-0.9704991579055786,-0.2216687947511673,0.1174720898270607,0.0022006568033248,0.0047362968325614,-0.1175244897603988,-0.0025593696627765,-0.0032321270555257,0.201140895485878,0.16185362637043,-0.3446763455867767,-0.2649405896663666,0.1130939573049545,-0.2987236380577087,0.1630357652902603,0.4048456847667694,-0.1296153515577316,-0.1145493611693382,0.3754230737686157,-0.1097325831651687
0.0155876791104674,-0.6429876685142517,-0.263613760471344,0.1614698320627212,-0.5003560781478882,-0.1162694096565246,0.2639234960079193,-0.7287741303443909,-0.1939384192228317,-0.1439164578914642,-0.5047889351844788,-0.1361516118049621,-0.2731218338012695,-0.7143336534500122,-0.2153772264719009,0.3542993366718292,-0.9785609245300292,-0.2480156421661377,-0.3216977715492248,-0.9642540216445924,-0.2695668041706085,0.1183769628405571,0.0023445149417966,0.0066445036791265,-0.1184140518307685,-0.0027067493647336,-0.0051411753520369,0.2219506055116653,0.1646237522363662,-0.3416187465190887,-0.2655129134654999,0.0898438915610313,-0.3090751767158508,0.1761101484298706,0.3893862962722778,-0.1259359568357467,-0.114145390689373,0.372488409280777,-0.1298052966594696
0.0141810895875096,-0.6421271562576294,-0.2606333792209625,0.1615278124809265,-0.50022292137146,-0.115033783018589,0.2642316818237304,-0.728539228439331,-0.1937407106161117,-0.1463269889354705,-0.5042912364006042,-0.1338623762130737,-0.2748391032218933,-0.7136300206184387,-0.2102304846048355,0.3551406562328338,-0.9790464639663696,-0.2471738308668136,-0.3228174746036529,-0.9641574621200562,-0.2589682936668396,0.1193036288022995,0.0028357687406241,0.0069291261024773,-0.1193073913455009,-0.0032120740506798,-0.0054056327790021,0.2237569987773895,0.1440799385309219,-0.3444173634052276,-0.2663202285766601,0.0517539270222187,-0.307789146900177,0.1754578351974487,0.3649601936340332,-0.1480336189270019,-0.1144305169582367,0.3387210667133331,-0.1419900208711624
