head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.020439151674509,-0.6402607560157776,-0.1375737935304641,0.1694167554378509,-0.512525200843811,0.027304220944643,0.3261395394802093,-0.6537427306175232,0.0189723707735538,-0.1424265801906585,-0.5006605386734009,0.0330552607774734,-0.336916834115982,-0.6223840713500977,0.0195646900683641,0.4677284061908722,-0.8339826464653015,-0.0505120046436786,-0.4500337839126587,-0.8046112060546875,-0.0688774660229682,0.110013447701931,0.0015754285268485,0.0052943374030292,-0.1100678220391273,-0.0020686618518084,-0.0041719558648765,0.1175426915287971,0.4211581647396087,-0.0138363288715481,-0.1098338216543197,0.3903667032718658,-0.0251198168843984,0.1329362094402313,0.7765678763389587,0.059335958212614,-0.0927578508853912,0.7665664553642273,0.0500520691275596
0.0202042013406753,-0.6388722062110901,-0.1453796625137329,0.1691900640726089,-0.5123388171195984,0.0200944989919662,0.326105535030365,-0.6550207138061523,0.0093420632183551,-0.1424518674612045,-0.5006351470947266,0.026657897979021,-0.3368955552577972,-0.6228860020637512,0.0102286078035831,0.4689458608627319,-0.8383475542068481,-0.0604532435536384,-0.4495261907577514,-0.8048824071884155,-0.0830142796039581,0.1100316792726516,0.0015785123687237,0.0052464515902101,-0.1100873127579689,-0.0020718129817396,-0.0041199205443263,0.1150648444890976,0.4212698936462402,-0.0137539869174361,-0.109712541103363,0.3908648192882538,-0.0251049008220434,0.1323771327733993,0.7771592736244202,0.0588886328041553,-0.0927922204136848,0.7674269676208496,0.0495225489139556
0.0202397778630256,-0.6429236531257629,-0.1317707598209381,0.1695683747529983,-0.5140104293823242,0.0302487593144178,0.3245766460895538,-0.6548030376434326,0.0204808805137872,-0.1423740833997726,-0.5031882524490356,0.0385284274816513,-0.3369037806987762,-0.6273105144500732,0.0271204113960266,0.4678370654582977,-0.8355984687805176,-0.0499043874442577,-0.4504273533821106,-0.8090560436248779,-0.057899534702301,0.1100961714982986,0.0015737096546217,0.005194554105401,-0.1101503521203994,-0.0020661959424614,-0.004073157440871,0.1157960966229438,0.421258270740509,-0.0128806512802839,-0.1103850677609443,0.3910188376903534,-0.0249717906117439,0.1332568824291229,0.7771674394607544,0.0602374114096164,-0.09376160800457,0.7674959301948547,0.0502376407384872
0.0199778918176889,-0.6435016393661499,-0.133610188961029,0.1693893671035766,-0.5139887928962708,0.0293061826378107,0.3246240317821502,-0.6541779637336731,0.0194973908364772,-0.1426506340503692,-0.5025802850723267,0.0370947904884815,-0.3373103737831116,-0.6271621584892273,0.0257336441427469,0.4681087136268616,-0.8335111141204834,-0.0504869110882282,-0.4504353702068329,-0.8088786602020264,-0.0621897056698799,0.1101222410798072,0.0015615433221682,0.0053307809866964,-0.1101745814085006,-0.0020537886302918,-0.0042075850069522,0.1130604967474937,0.421358048915863,-0.0117023717612028,-0.1104705557227134,0.3912045955657959,-0.0248084682971239,0.1333409398794174,0.7778922915458679,0.0604686103761196,-0.093720369040966,0.7674617767333984,0.0504812002182006
0.0150255439803004,-0.6554156541824341,-0.1719567477703094,0.16602224111557,-0.5153012275695801,-0.0010157078504562,0.3339805006980896,-0.6590839624404907,-0.0167784262448549,-0.1499692797660827,-0.504883348941803,-0.0020598417613655,-0.3525213897228241,-0.6285350322723389,-0.0235752984881401,0.4776281714439392,-0.852271556854248,-0.0866664946079254,-0.4742472469806671,-0.809268057346344,-0.1195287033915519,0.110470250248909,0.0013678579125553,0.0057208128273487,-0.110517144203186,-0.0018461656291037,-0.0046310098841786,0.1306124478578567,0.4143481254577636,-0.0101945772767066,-0.1344422847032547,0.3800413906574249,-0.0301927682012319,0.1364253461360931,0.7701283097267151,0.0646366700530052,-0.1176391020417213,0.7490242123603821,0.0534317977726459
0.0146419052034616,-0.6551433205604553,-0.1628790199756622,0.1642044633626938,-0.5150977373123169,0.00442720297724,0.3325407207012176,-0.6592479944229126,-0.0156996585428714,-0.1515655517578125,-0.5044584274291992,0.0035768800880759,-0.3546413779258728,-0.6263206601142883,-0.0186363607645034,0.4775332808494568,-0.8533135056495667,-0.0841283947229385,-0.4800634980201721,-0.8006833791732788,-0.1120445504784584,0.1104708313941955,0.0012804877478629,0.0057058278471231,-0.1105189025402069,-0.001754215103574,-0.0046162246726453,0.1317061483860016,0.4117501974105835,-0.0160267557948827,-0.1350056529045105,0.3783162534236908,-0.0381412729620933,0.1368052512407302,0.7679517269134521,0.0534084215760231,-0.1214287132024765,0.7479360699653625,0.0405046567320823
0.0145506188273429,-0.6554413437843323,-0.1598047316074371,0.164225161075592,-0.5151735544204712,0.0107759423553943,0.3325371146202087,-0.6571576595306396,-0.0077133285813033,-0.1535311490297317,-0.5047023892402649,0.0072985072620213,-0.3576215505599975,-0.6282137632369995,-0.0137236397713422,0.4767891466617584,-0.8514236211776733,-0.079006627202034,-0.4840682744979858,-0.8036897778511047,-0.1091226935386657,0.1105841472744941,0.0010997179197147,0.0057057607918977,-0.1106290817260742,-0.0015750785823911,-0.0046178582124412,0.1384864747524261,0.4108046591281891,-0.015494187362492,-0.1400068700313568,0.3766242563724518,-0.0387569330632686,0.1379966735839843,0.7632460594177246,0.0589030385017395,-0.1220303103327751,0.7434577345848083,0.0440259203314781
0.0126874260604381,-0.6548441648483276,-0.1724373549222946,0.1637513488531112,-0.5141887664794922,-0.0028490608092397,0.3331041038036346,-0.65858393907547,-0.0217058844864368,-0.1536972969770431,-0.5024562478065491,-2.695384137041401e-05,-0.3612957298755646,-0.6252583265304565,-0.0202045775949955,0.477767139673233,-0.8529654145240784,-0.0919230058789253,-0.4882801175117492,-0.799168050289154,-0.1113043129444122,0.1105847209692001,0.0010434119030833,0.0054137082770466,-0.1106337830424308,-0.0015154836000874,-0.0043474826961755,0.1381461471319198,0.4098528027534485,-0.0161281414330005,-0.1407735049724578,0.3763254284858703,-0.038845382630825,0.1378923654556274,0.7628793120384216,0.058515790849924,-0.1237662956118583,0.7435694932937622,0.0442097894847393
0.0111304791644215,-0.6546564698219299,-0.190895989537239,0.1637771427631378,-0.5138793587684631,-0.019020490348339,0.3353646993637085,-0.6584882140159607,-0.0376658886671066,-0.1538513600826263,-0.5025163888931274,-0.0175955425947904,-0.3610931038856506,-0.6257794499397278,-0.0372042395174503,0.4802465736865997,-0.852820098400116,-0.1117486804723739,-0.4888525903224945,-0.7999767661094666,-0.1304515898227691,0.1105834245681762,0.0008827599231153,0.0052593629807233,-0.1106374040246009,-0.0013491028221324,-0.0041999635286629,0.1379960030317306,0.408206433057785,-0.0174557082355022,-0.1426408439874649,0.3763289451599121,-0.0389342680573463,0.1394921541213989,0.7633384466171265,0.0572452768683433,-0.124973826110363,0.7437094449996948,0.0450717993080616
0.0102608883753418,-0.6530110239982605,-0.2162069231271743,0.1628583371639251,-0.5125237107276917,-0.0419512949883937,0.3363678753376007,-0.6610502004623413,-0.0612729750573635,-0.1546681523323059,-0.5008530020713806,-0.039974283427,-0.3656020164489746,-0.6254684925079346,-0.0642292499542236,0.4819603860378265,-0.8575311899185181,-0.1301639378070831,-0.4907309710979461,-0.8006721138954163,-0.1550951153039932,0.1105462834239006,0.0007898163166828,0.0051008318550884,-0.1106094643473625,-0.0012540329480543,-0.0040568932890892,0.1378111839294433,0.4075581133365631,-0.0172540303319692,-0.1462447196245193,0.3755166530609131,-0.0393013730645179,0.1394829601049423,0.7633554339408875,0.0614832378923893,-0.1286382973194122,0.7425061464309692,0.0488535948097705
0.0094633502885699,-0.6536164283752441,-0.2151940017938614,0.1649217009544372,-0.5128359794616699,-0.0465981476008892,0.3440772593021393,-0.6641336679458618,-0.0695153102278709,-0.1536058038473129,-0.5023505687713623,-0.0401201657950878,-0.365312248468399,-0.6319623589515686,-0.0625202655792236,0.4895091652870178,-0.8612713813781738,-0.1419583261013031,-0.4933185279369354,-0.8049051761627197,-0.1534416377544403,0.1105093732476234,0.0005778545746579,0.004574691876769,-0.1105870530009269,-0.0010208137100562,-0.0035671938676387,0.1395550072193145,0.4006232619285583,-0.0231250915676355,-0.1473989635705948,0.37556853890419,-0.0409313477575778,0.1430937349796295,0.7626452445983887,0.0568165890872478,-0.1303127408027649,0.7425640225410461,0.048951581120491
0.0095549141988158,-0.6489621996879578,-0.2429565638303756,0.1647694408893585,-0.5099502801895142,-0.065989002585411,0.3440980911254883,-0.6651089191436768,-0.0874272733926773,-0.1533391326665878,-0.5006534457206726,-0.0654899179935455,-0.3650819361209869,-0.6298888325691223,-0.0907024890184402,0.4891631603240967,-0.8710554242134094,-0.1539454460144043,-0.4929687976837158,-0.8053050637245178,-0.1817276179790496,0.1104821190237999,0.0005684579373337,0.0045482804998755,-0.1105675473809242,-0.0010103525128215,-0.0035447585396468,0.1406929939985275,0.4003074467182159,-0.0194775722920894,-0.1495770364999771,0.3741298019886017,-0.0408077463507652,0.1430593580007553,0.762276828289032,0.0664387717843055,-0.133934661746025,0.7392492890357971,0.0552997142076492
0.0095443492755293,-0.6486958861351013,-0.2349050343036651,0.1655928343534469,-0.509350061416626,-0.0609061494469642,0.3442991077899933,-0.6649932265281677,-0.0800288990139961,-0.1529353111982345,-0.5006546378135681,-0.0594655908644199,-0.3624120354652405,-0.6297442317008972,-0.0844833627343177,0.4907606542110443,-0.8700672388076782,-0.147018015384674,-0.4885254502296448,-0.8055064082145691,-0.1758918762207031,0.1104920879006385,0.0005564814782701,0.0046416763216257,-0.1105798259377479,-0.0009956145659089,-0.0036305100657045,0.140710562467575,0.3993514776229858,-0.022800987586379,-0.1486173868179321,0.3736248910427093,-0.0410792492330074,0.1447982639074325,0.7609351873397827,0.0610390342772007,-0.1338075995445251,0.736662745475769,0.0553359873592853
0.0092823570594191,-0.6468074917793274,-0.2387891262769699,0.1654839366674423,-0.5071716904640198,-0.0647988244891166,0.3442123234272003,-0.6614472270011902,-0.0839859619736671,-0.1531023830175399,-0.4978158175945282,-0.0638450980186462,-0.3633730709552765,-0.6254333853721619,-0.0926236063241958,0.4908099770545959,-0.8690736293792725,-0.1484172791242599,-0.4897048473358154,-0.8045587539672852,-0.1854839473962783,0.1105166003108024,0.0005042926641181,0.0046323831193149,-0.1106104552745819,-0.0009410580969415,-0.003623099764809,0.1398879587650299,0.398501306772232,-0.0298746339976787,-0.1486531049013137,0.3731306493282318,-0.0440378822386264,0.1440018564462661,0.7602728605270386,0.0499398112297058,-0.133661538362503,0.7356789112091064,0.0518321506679058
0.0078266691416502,-0.6442387700080872,-0.2434673309326172,0.165555864572525,-0.5063768029212952,-0.0703989341855049,0.3453933298587799,-0.6622417569160461,-0.0906247496604919,-0.1530847251415252,-0.4975521564483642,-0.067029133439064,-0.3633281290531158,-0.625201940536499,-0.093307264149189,0.4946389496326446,-0.8719993233680725,-0.153410717844963,-0.4906439781188965,-0.8045632839202881,-0.1853498220443725,0.1105899289250373,0.0004892698489129,0.0046435883268713,-0.110688716173172,-0.0009224769310094,-0.0036340416409075,0.1418618857860565,0.394230306148529,-0.0396687872707843,-0.1500844210386276,0.3725312650203705,-0.053345538675785,0.1443717330694198,0.7525798082351685,0.0483024008572101,-0.1344617009162902,0.7334189414978027,0.0476785078644752
0.0078907683491706,-0.6442641019821167,-0.2413528859615326,0.1660726219415664,-0.5064032673835754,-0.0701630935072898,0.3475944995880127,-0.6623316407203674,-0.0931478962302208,-0.1525465846061706,-0.4973705410957336,-0.0652683079242706,-0.3621804714202881,-0.6233104467391968,-0.0914526134729385,0.4972830712795257,-0.8723658919334412,-0.1589595675468444,-0.4902491271495819,-0.8045119047164917,-0.1832434982061386,0.1105528697371482,0.0004573170444928,0.00445296196267,-0.1106578111648559,-0.0008797797490842,-0.0034589152783155,0.1422521322965622,0.3927744030952453,-0.0408010296523571,-0.1502902209758758,0.37239471077919,-0.0522452779114246,0.144395500421524,0.7512256503105164,0.0439388714730739,-0.135358914732933,0.733339786529541,0.0485817417502403
0.0078857857733964,-0.6453742384910583,-0.2454938143491745,0.1657443642616272,-0.5069128274917603,-0.0753166824579238,0.347724586725235,-0.6655012965202332,-0.0993668213486671,-0.1529260873794555,-0.4982021152973175,-0.0708552151918411,-0.3635793030261993,-0.6233000755310059,-0.0988639518618583,0.4983937442302704,-0.8776963949203491,-0.1664495170116424,-0.4908370077610016,-0.804496169090271,-0.1900623440742492,0.1105572655797004,0.000437027629232,0.0044225347228348,-0.1106663048267364,-0.0008506379672326,-0.0034348999615758,0.1453243792057037,0.3913649916648865,-0.0360906682908535,-0.1502626091241836,0.3720930218696594,-0.0484642833471298,0.1506545096635818,0.7438634037971497,0.0614946894347667,-0.1354054808616638,0.729885458946228,0.063866451382637
0.0127174127846956,-0.6453640460968018,-0.2471700310707092,0.1697033196687698,-0.5070026516914368,-0.0786009356379509,0.3511940538883209,-0.6658747792243958,-0.105101928114891,-0.1504271179437637,-0.4983257055282593,-0.0709691643714904,-0.3628415763378143,-0.6213370561599731,-0.0979028344154357,0.5015552043914795,-0.8790016770362854,-0.1763007342815399,-0.491246223449707,-0.8013640642166138,-0.1889197379350662,0.1108302325010299,0.0004201495612505,0.0038907008711248,-0.1109576895833015,-0.0008299733162857,-0.0029180247802287,0.1490865647792816,0.3906860649585724,-0.0383324362337589,-0.1504714637994766,0.3719995617866516,-0.047925479710102,0.1519052982330322,0.7361826300621033,0.0690541416406631,-0.1334342658519745,0.7254416346549988,0.0735008120536804
0.0132300872355699,-0.6431282162666321,-0.2511106133460998,0.1690671145915985,-0.506096601486206,-0.0793730318546295,0.3511281609535217,-0.6627280116081238,-0.1053748354315757,-0.1511452496051788,-0.4983508884906769,-0.0762809738516807,-0.3634999692440033,-0.6197538375854492,-0.105983167886734,0.5007795095443726,-0.8786985874176025,-0.1760516911745071,-0.4913088977336883,-0.801666259765625,-0.2024137675762176,0.1108512133359909,0.0004077902121935,0.0039193602278828,-0.1109799966216087,-0.0008126030443236,-0.0029539316892623,0.1489794999361038,0.3886767923831939,-0.0399681106209754,-0.1545044481754303,0.3714072108268738,-0.0480268709361553,0.1518093645572662,0.7322158217430115,0.0679437220096588,-0.1379706114530563,0.7233629822731018,0.0720921084284782
0.0122631322592496,-0.6483296155929565,-0.2494897693395614,0.1690099388360977,-0.5084531903266907,-0.0800452753901481,0.351721853017807,-0.6660288572311401,-0.1093009784817695,-0.1522402316331863,-0.5004895329475403,-0.0745998620986938,-0.3660845160484314,-0.624566376209259,-0.1024498790502548,0.5034165978431702,-0.8784910440444946,-0.1841261535882949,-0.4940459728240967,-0.8046297430992126,-0.1925566792488098,0.1109947711229324,0.0003860284341499,0.0035982932895421,-0.1111260578036308,-0.0007803468615747,-0.0026255142875015,0.1518013775348663,0.386426717042923,-0.0417054817080497,-0.1543252915143966,0.3704485595226288,-0.0475279912352561,0.1556544750928878,0.7226094603538513,0.08081566542387,-0.1341850161552429,0.7154060006141663,0.084717184305191
0.0114300493150949,-0.6477801203727722,-0.261849582195282,0.1692853420972824,-0.5083918571472168,-0.0946078151464462,0.3578053712844848,-0.6670273542404175,-0.1306706070899963,-0.1517250686883926,-0.5004696249961853,-0.0879128575325012,-0.3663864433765411,-0.6226558089256287,-0.1189639195799827,0.5110385417938232,-0.8785648941993713,-0.2066002041101455,-0.4970921874046325,-0.8002965450286865,-0.2103513479232788,0.1110126450657844,0.0004909429699182,0.0035646806936711,-0.1111461967229843,-0.0008616936975158,-0.0025914420839399,0.1539755165576934,0.3837283253669739,-0.0423165448009967,-0.1564659923315048,0.3665241599082947,-0.0508232600986957,0.1554721146821975,0.7150248289108276,0.0851601809263229,-0.1339151859283447,0.7073139548301697,0.0831851065158844
0.0115018375217914,-0.6472049355506897,-0.2605446577072143,0.1693591624498367,-0.5083684921264648,-0.0953833758831024,0.3575849831104278,-0.6671358942985535,-0.1317673474550247,-0.1517992168664932,-0.5023955702781677,-0.0861819684505462,-0.3653343617916107,-0.6224892735481262,-0.1165123879909515,0.5105381011962891,-0.8800886273384094,-0.210427850484848,-0.4968504607677459,-0.800016462802887,-0.2077424675226211,0.1110260486602783,0.0007359427982009,0.0033268553670495,-0.1111607328057289,-0.0010832276893779,-0.0023457666393369,0.1543635427951812,0.3835472464561462,-0.0407000817358493,-0.1573578417301178,0.3631927669048309,-0.0497287921607494,0.1571271419525146,0.7132843136787415,0.0933259949088096,-0.1337902694940567,0.7007798552513123,0.0921056121587753
0.0157373882830142,-0.6459560990333557,-0.2637027204036712,0.1707430779933929,-0.5077390670776367,-0.0966247618198394,0.359587162733078,-0.6660111546516418,-0.1329072117805481,-0.1512451320886612,-0.5023865103721619,-0.0901542082428932,-0.3689351677894592,-0.6215837001800537,-0.1237264052033424,0.5120639204978943,-0.8798635005950928,-0.2114364206790924,-0.4987950325012207,-0.8000375032424927,-0.2194478064775467,0.1111196875572204,0.0008577037369832,0.0031947433017194,-0.1112590879201889,-0.0011963320430368,-0.0022136035840958,0.1552993208169937,0.3834537863731384,-0.0406214743852615,-0.159161776304245,0.3626693189144134,-0.0487641766667366,0.1571211963891983,0.7117363810539246,0.0986047908663749,-0.1339838504791259,0.6990195512771606,0.09665098041296
0.0161546226590871,-0.6475505828857422,-0.2633704841136932,0.1712321937084198,-0.5077229738235474,-0.0962366610765457,0.3597855269908905,-0.6657590866088867,-0.1328281164169311,-0.1510788202285766,-0.5037652254104614,-0.0892917439341545,-0.3686132729053497,-0.6222034692764282,-0.1223175525665283,0.5147790908813477,-0.879925549030304,-0.2118778526782989,-0.4987345933914184,-0.8010048270225525,-0.2188451141119003,0.1111458092927932,0.0009489742806181,0.0031180582009255,-0.1112865433096885,-0.0012765773572027,-0.0021338085643947,0.1552739739418029,0.3791217803955078,-0.0423803515732288,-0.159950852394104,0.3577645123004913,-0.0536416731774807,0.1574840694665908,0.7050586342811584,0.0970195233821868,-0.1338675320148468,0.6943740844726562,0.0950487181544303
0.0155146420001983,-0.6566557288169861,-0.236195757985115,0.1710614264011383,-0.5099380612373352,-0.0782545432448387,0.3582241833209991,-0.6772450804710388,-0.1066851168870925,-0.1552823781967163,-0.5043256878852844,-0.0711309537291526,-0.3719813525676727,-0.6231443881988525,-0.1070252954959869,0.5152459144592285,-0.8848980069160461,-0.1709689795970916,-0.5026634931564331,-0.8027452230453491,-0.2000051587820053,0.1116883233189582,0.0011750615667551,0.0032508398871868,-0.1118023097515106,-0.0014775970485061,-0.002253154059872,0.1556830257177353,0.3527964651584625,-0.1258221417665481,-0.1775430291891098,0.3318455219268799,-0.0993172824382782,0.1545042246580124,0.672766387462616,0.0482249520719051,-0.1358369290828704,0.6552251577377319,0.0706860646605491
0.0168698728084564,-0.6579145193099976,-0.2368405014276504,0.1717937290668487,-0.5102192163467407,-0.0778191313147544,0.3600222766399383,-0.6834259629249573,-0.1031394824385643,-0.1558696776628494,-0.5045269727706909,-0.0719154924154281,-0.3748250305652618,-0.6234405636787415,-0.1112136468291282,0.5225368738174438,-0.8887225985527039,-0.1636223047971725,-0.5039737224578857,-0.8028892874717712,-0.2015755772590637,0.1121155321598053,0.001267256680876,0.0035970339085906,-0.1122199520468711,-0.0015523380134254,-0.0025846476200968,0.157001718878746,0.338256686925888,-0.138180673122406,-0.1816098541021347,0.3189841210842132,-0.1276949048042297,0.1555688828229904,0.6623427867889404,0.0371091291308403,-0.134003609418869,0.6405944228172302,0.0392864570021629
