head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0133358221501111,-0.6067782044410706,-0.3528846800327301,0.1338991224765777,-0.488152414560318,-0.2095350325107574,0.2016922980546951,-0.7575017213821411,-0.3099276423454284,-0.1359293162822723,-0.4832058846950531,-0.242086574435234,-0.2191769480705261,-0.7204101085662842,-0.3340724110603332,0.1968747228384018,-1.0091432332992554,-0.3608112037181854,-0.1985178291797638,-0.960325300693512,-0.3690533936023712,0.1096649765968322,-0.0008593268576078,0.0101522095501422,-0.1101926416158676,0.0006138993194326,-0.0091057829558849,0.2205542623996734,0.2928342521190643,-0.2167624682188034,-0.1971545070409774,0.26576828956604,-0.2375167459249496,0.2743599116802215,0.5976903438568115,-0.0449042208492755,-0.1598194688558578,0.6233764886856079,-0.0870651304721832
-0.0138497753068804,-0.6038299798965454,-0.3541195094585418,0.13393235206604,-0.4865725040435791,-0.2117053419351577,0.2015450000762939,-0.7555514574050903,-0.3123553097248077,-0.1363027393817901,-0.47970050573349,-0.2416357696056366,-0.2200857400894165,-0.7173629999160767,-0.3325973749160766,0.1964865922927856,-1.0087599754333496,-0.3617281019687652,-0.199666291475296,-0.9581106901168824,-0.3682596087455749,0.1102646440267562,-0.0009365297737531,0.0100776273757219,-0.1107907071709632,0.0006954600685276,-0.0090184994041919,0.2192055135965347,0.2885061204433441,-0.2331714630126953,-0.1994535028934478,0.2520899474620819,-0.2541041672229767,0.2721494436264038,0.5857151746749878,-0.0501757115125656,-0.1597979813814163,0.6074469685554504,-0.0927634239196777
-0.0140625853091478,-0.6019540429115295,-0.3535973131656647,0.1339180767536163,-0.4851122498512268,-0.2112417370080948,0.2015896439552307,-0.7557522654533386,-0.3111512660980224,-0.1381217688322067,-0.4783985614776611,-0.2413142770528793,-0.2237448096275329,-0.717525064945221,-0.3316561579704284,0.1971060931682586,-1.0087192058563232,-0.3608027398586273,-0.2010602504014969,-0.9597885608673096,-0.3657960295677185,0.1107475832104682,-0.0009772813646122,0.0100231990218162,-0.1112670227885246,0.0007411139085888,-0.0089554786682128,0.2184175997972488,0.2807886004447937,-0.2440584599971771,-0.2050639539957046,0.2444306463003158,-0.2586638629436493,0.2662045955657959,0.5777338743209839,-0.0658498778939247,-0.1600170135498047,0.6007619500160217,-0.1023280695080757
-0.0140992971137166,-0.6014484763145447,-0.3532377481460571,0.1361305117607116,-0.4852399230003357,-0.2116417586803436,0.2016579806804657,-0.7555044889450073,-0.3134335875511169,-0.1379892826080322,-0.4782423675060272,-0.2372892498970031,-0.2236061245203018,-0.7176423668861389,-0.3244336247444153,0.1939748376607895,-1.008353590965271,-0.3624580502510071,-0.2007097750902176,-0.9607552289962769,-0.3589722514152527,0.111516885459423,-0.0011408579302951,0.0095651727169752,-0.1120119020342826,0.0009155347361229,-0.0084674227982759,0.2158548235893249,0.2748046219348907,-0.2624049782752991,-0.2147233933210373,0.2364328205585479,-0.2633567452430725,0.2606678605079651,0.5638419985771179,-0.0748989954590797,-0.1610410958528518,0.5867851376533508,-0.1041326522827148
-0.0131065547466278,-0.600762665271759,-0.3526400327682495,0.1367487609386444,-0.4844644665718078,-0.2114627212285995,0.2017485797405243,-0.7489853501319885,-0.3131488859653473,-0.1379072964191436,-0.475293904542923,-0.2336617708206176,-0.2254217565059662,-0.701697051525116,-0.3177155554294586,0.1996300816535949,-1.0043808221817017,-0.3620651662349701,-0.2005190551280975,-0.9493647813796996,-0.3574378788471222,0.1118256300687789,-0.0010084738023579,0.0092153828591108,-0.1123141571879386,0.000786634220276,-0.0081116138026118,0.2153117656707763,0.2761282324790954,-0.2537910342216491,-0.2162007838487625,0.2253428846597671,-0.2673822343349457,0.2548153400421142,0.5621060132980347,-0.052409328520298,-0.1658338904380798,0.5687257051467896,-0.0930024236440658
-0.0131612895056605,-0.5937074422836304,-0.3593057692050934,0.1380806863307953,-0.4791588187217712,-0.2190285474061966,0.2032854110002517,-0.7385044097900391,-0.3286308944225311,-0.1378664970397949,-0.469305157661438,-0.2359116673469543,-0.2253817915916443,-0.6942182183265686,-0.3218788206577301,0.2001421451568603,-0.998887836933136,-0.3803645074367523,-0.1978344470262527,-0.9445760846138,-0.3694454133510589,0.1123483180999755,-0.001069568330422,0.0087894359603524,-0.1128384247422218,0.000849071831908,-0.0076582357287406,0.2099527865648269,0.2637233436107635,-0.2673908174037933,-0.2182682752609253,0.2078671306371688,-0.2824660539627075,0.2484958469867706,0.5376416444778442,-0.0622165203094482,-0.1661105453968048,0.5548685789108276,-0.1026951819658279
-0.0133309625089168,-0.5927594304084778,-0.3598597943782806,0.1369707435369491,-0.4772419333457947,-0.219086542725563,0.2016958445310592,-0.7352451086044312,-0.3282795548439026,-0.1385213881731033,-0.4673111140727997,-0.2358736246824264,-0.2268813252449035,-0.6878698468208313,-0.3212113678455353,0.2000728696584701,-0.9985381960868835,-0.3793901801109314,-0.2011427134275436,-0.9357907772064208,-0.3696839511394501,0.1124326065182685,-0.0010402533225715,0.0081329829990863,-0.1129242777824401,0.0008187590865418,-0.0069661098532378,0.2025511562824249,0.264813482761383,-0.2620985805988312,-0.2338459342718124,0.1986155211925506,-0.2835308909416199,0.2469872087240219,0.537156879901886,-0.0597955361008644,-0.1693578958511352,0.5400059223175049,-0.1023021787405014
-0.0144101912155747,-0.5926854014396667,-0.3561182916164398,0.1384075284004211,-0.4770351946353912,-0.2187424600124359,0.2018074542284011,-0.7298489212989807,-0.3286371231079101,-0.1385258734226226,-0.4675474762916565,-0.2277480512857437,-0.2260367274284362,-0.6886895298957825,-0.3090787529945373,0.1990416496992111,-0.9964841604232788,-0.3802840709686279,-0.1984558701515197,-0.9372872710227966,-0.3619574308395386,0.1128845959901809,-0.0012648709816858,0.0064992341212928,-0.1133691295981407,0.0010492488509044,-0.0052974401041865,0.1995478123426437,0.2594681680202484,-0.274257630109787,-0.2403413355350494,0.1923611611127853,-0.2861035168170929,0.2334093898534774,0.5281782746315002,-0.0666447430849075,-0.1716120094060897,0.5321363806724548,-0.1022170111536979
-0.0147151676937937,-0.5922735929489136,-0.3562388718128204,0.1390783041715622,-0.4750887453556061,-0.2200014293193817,0.2031518518924713,-0.7258217334747314,-0.3313246369361877,-0.1387838125228881,-0.4661161303520202,-0.2279206216335296,-0.2244280129671096,-0.6874522566795349,-0.3096301853656769,0.2007593661546707,-0.9921844005584716,-0.3818028271198272,-0.1924501061439514,-0.938097596168518,-0.361495703458786,0.1138755306601524,-0.0015156497247517,0.0058743702247738,-0.1143215149641037,0.00129672489129,-0.0046120742335915,0.1932949274778366,0.2369459420442581,-0.3034177720546722,-0.2484328895807266,0.1768086105585098,-0.296508252620697,0.2337574362754821,0.4994100928306579,-0.0865634232759475,-0.1729000061750412,0.5082117319107056,-0.1128987595438957
-0.0149996196851134,-0.5910460948944092,-0.3548575639724731,0.1404511928558349,-0.4739441275596618,-0.2196491658687591,0.2029777020215988,-0.7211444973945618,-0.3312350511550903,-0.1392839848995208,-0.4662428498268127,-0.2252047806978225,-0.2242432385683059,-0.687999427318573,-0.3039842247962951,0.2009404748678207,-0.98948335647583,-0.3831497430801391,-0.1923717856407165,-0.9404988884925842,-0.3586376011371612,0.1148456409573555,-0.0016723251901566,0.005203790962696,-0.115265741944313,0.0014506943989545,-0.0038801601622253,0.1929844915866851,0.2270928472280502,-0.3138513565063476,-0.2530959546566009,0.1631559282541275,-0.2967160642147064,0.2346962094306945,0.491247683763504,-0.1076288595795631,-0.1784121543169021,0.4956019222736358,-0.1209401711821556
-0.0150807434692978,-0.5916466116905212,-0.3471875190734863,0.1415079534053802,-0.4736747741699219,-0.2141226977109909,0.2031715810298919,-0.7190373539924622,-0.3274979293346405,-0.1415324360132217,-0.4667733907699585,-0.2166893184185028,-0.2263182550668716,-0.6892123818397522,-0.294409304857254,0.2013668715953827,-0.9879337549209596,-0.3805023431777954,-0.1927093416452407,-0.9411188960075378,-0.3488651514053345,0.1157789453864097,-0.0020178502891212,0.0047534969635307,-0.1161902993917465,0.0017863911343738,-0.0033851175103336,0.1928844302892685,0.2108763307332992,-0.3191612660884857,-0.2546415328979492,0.1539568603038787,-0.3013100624084472,0.2365681678056717,0.479545384645462,-0.120011068880558,-0.1782517582178115,0.4909615218639374,-0.1363529562950134
-0.0138894328847527,-0.5780170559883118,-0.3483200967311859,0.148154005408287,-0.4676079154014587,-0.2155302613973617,0.2059175819158554,-0.7073688507080078,-0.3333465158939361,-0.1412397921085357,-0.4641527235507965,-0.2157730460166931,-0.2263057678937912,-0.6790491938591003,-0.2916302978992462,0.2019983381032943,-0.979912042617798,-0.3886552155017853,-0.1916354447603225,-0.9347047805786132,-0.348883718252182,0.117132194340229,-0.0020490188617259,0.0034549725241959,-0.1175276860594749,0.0018171950941905,-0.0020353717263787,0.1923450529575348,0.207679271697998,-0.329951137304306,-0.256361722946167,0.1405423730611801,-0.3025487661361694,0.237088605761528,0.4746138751506805,-0.1388435214757919,-0.1895981878042221,0.4854857325553894,-0.1481422483921051
-0.0087948348373174,-0.5790420174598694,-0.3470625281333923,0.1526740342378616,-0.4656109511852264,-0.2147198170423507,0.2094970643520355,-0.7009667754173279,-0.333128958940506,-0.1403349637985229,-0.4634509682655334,-0.2122604250907898,-0.2265979647636413,-0.6761984825134277,-0.2905037105083465,0.207536906003952,-0.9731245040893556,-0.3893422782421112,-0.1876333206892013,-0.9303765892982484,-0.3488041460514068,0.1177546232938766,-0.0020933535415679,0.0029799451585859,-0.1181514337658882,0.0018536337884142,-0.0015380869153887,0.1913726329803466,0.198067232966423,-0.3294681012630462,-0.2583559155464172,0.1369486600160598,-0.3046436905860901,0.2374537289142608,0.4641206562519073,-0.1352626383304596,-0.1891697496175766,0.4808269739151001,-0.1520120352506637
-0.0084223076701164,-0.5795218348503113,-0.3468855023384094,0.1553885191679,-0.4643296897411346,-0.2148716896772384,0.2158946990966797,-0.6973534822463989,-0.334116131067276,-0.1398528814315796,-0.4628450572490692,-0.2101450264453888,-0.2264891415834427,-0.6718190908432007,-0.2879605293273926,0.2172802090644836,-0.9671820998191832,-0.3913694620132446,-0.1847432106733322,-0.927056610584259,-0.3478213548660278,0.1182434037327766,-0.0020451261661946,0.0021092223469167,-0.1186251640319824,0.0017950900364667,-0.0006327828741632,0.1907772421836853,0.1853395402431488,-0.3410600125789642,-0.2643809616565704,0.1238800510764122,-0.3049450218677521,0.2376720905303955,0.4474760591983795,-0.141363650560379,-0.1896668970584869,0.4641708731651306,-0.1516387313604354
-0.006500894203782,-0.5809547901153564,-0.3416938483715057,0.1555499136447906,-0.4644001126289367,-0.2084205895662307,0.2175713032484054,-0.6985386610031128,-0.3246578872203827,-0.1403853446245193,-0.4629915952682495,-0.2044524401426315,-0.2334834337234497,-0.6723435521125793,-0.2826485931873321,0.22380992770195,-0.9682189226150512,-0.3822355270385742,-0.1850228905677795,-0.9273706078529358,-0.3368740677833557,0.1184858903288841,-0.00205127033405,0.0020387391559779,-0.1188470944762229,0.0017977452371269,-0.0005520568229258,0.1931113302707672,0.1617630869150161,-0.3446175754070282,-0.2696654200553894,0.1163041442632675,-0.3049452900886535,0.2365760952234268,0.4302179217338562,-0.1387903243303299,-0.190640777349472,0.4423609375953674,-0.1466003209352493
-0.0089852269738912,-0.5677614212036133,-0.3487886488437652,0.1561525464057922,-0.4615191221237182,-0.2166218310594558,0.2176685929298401,-0.6871970891952515,-0.3408621847629547,-0.1411395817995071,-0.46115842461586,-0.2057119160890579,-0.2344089448451995,-0.6580637097358704,-0.2832671105861664,0.2185518443584442,-0.9600921273231506,-0.402077317237854,-0.1852252632379531,-0.9157966375350952,-0.3403207063674927,0.1190346404910087,-0.0020269704982638,0.000865105073899,-0.119396761059761,0.0017651664093136,0.0006547990487888,0.1902856230735778,0.1615820229053497,-0.3551994860172272,-0.2736134529113769,0.1058710590004921,-0.3042393922805786,0.2246039062738418,0.4138260781764984,-0.1439818441867828,-0.2027696818113327,0.4296561479568481,-0.145755648612976
-0.0096536949276924,-0.5787696242332458,-0.3484455645084381,0.1539866328239441,-0.4616141319274902,-0.2166742980480194,0.209352359175682,-0.6885766983032227,-0.3405650854110718,-0.1484222263097763,-0.4592547714710235,-0.2061188668012619,-0.2480336427688598,-0.6492103934288025,-0.2868357300758362,0.2123087644577026,-0.9606733322143556,-0.4005343019962311,-0.207277774810791,-0.9077531695365906,-0.3472167551517486,0.1200771406292915,-0.0019264406291767,0.0006347390590235,-0.1204559803009033,0.0016573416069149,0.000892067735549,0.1737610846757888,0.1652671098709106,-0.3650305867195129,-0.2768349051475525,0.0960897207260131,-0.3083283007144928,0.2224865704774856,0.4034260213375091,-0.1458411365747451,-0.215916246175766,0.4194956421852112,-0.1503276973962783
-0.0068772626109421,-0.578921377658844,-0.3480407297611236,0.1591723561286926,-0.4615028202533722,-0.2166155576705932,0.2123362571001052,-0.6878775954246521,-0.3401125371456146,-0.1461666226387024,-0.456770658493042,-0.2063735276460647,-0.2471142411231994,-0.6395558714866638,-0.291136234998703,0.2127657383680343,-0.9587773084640504,-0.4011245369911194,-0.2045449167490005,-0.8997490406036377,-0.3520483076572418,0.1205804422497749,-0.0018845306476578,0.0004111084272153,-0.1209747940301895,0.0016047512181103,0.0011171431979164,0.1797305196523666,0.1516118496656417,-0.3748301863670349,-0.2818296253681183,0.086774967610836,-0.3110021650791168,0.2059582769870758,0.3828052580356598,-0.1558966636657714,-0.213455930352211,0.4120241403579712,-0.1556667685508728
-0.0039025812875479,-0.5784152150154114,-0.3413885533809662,0.1609994769096374,-0.4616902768611908,-0.2083968073129654,0.2183050066232681,-0.6895142793655396,-0.3284064829349518,-0.1462225615978241,-0.4563344419002533,-0.1988725513219833,-0.2497173845767974,-0.6404302716255188,-0.2823282182216644,0.2222044616937637,-0.9639490246772766,-0.388420045375824,-0.2167998552322387,-0.9016860127449036,-0.3442364931106567,0.1210597157478332,-0.0015726061537861,0.0004349549126345,-0.1214241832494735,0.0012742732651531,0.0010942418593913,0.1802510917186737,0.136664867401123,-0.3716795146465301,-0.278116911649704,0.0726078301668167,-0.3206298649311065,0.207979530096054,0.3805657625198364,-0.1717192530632019,-0.2073180824518203,0.3986047804355621,-0.1799210309982299
-0.0042456747032701,-0.5767486095428467,-0.3412938117980957,0.1620587557554245,-0.4618661999702453,-0.2085886299610138,0.2212057411670684,-0.6890551447868347,-0.3291771709918976,-0.1470901072025299,-0.4565933048725128,-0.1978527009487152,-0.2548257708549499,-0.6388838887214661,-0.2815080881118774,0.2221718430519104,-0.9624444842338562,-0.3929663002490997,-0.2234618514776229,-0.8995280861854553,-0.3458703458309173,0.1212678775191307,-0.0011871906463056,-5.5099499149946496e-05,-0.1216336190700531,0.0008846616838127,0.0015621562488377,0.1791506111621856,0.1360344290733337,-0.3779151141643524,-0.2772494256496429,0.063322015106678,-0.3222409188747406,0.2075231224298477,0.3810964524745941,-0.1916803270578384,-0.2034991383552551,0.3872902393341064,-0.186527818441391
-0.0042138891294598,-0.5718591213226318,-0.3480057418346405,0.1619724780321121,-0.4618141949176788,-0.2143225073814392,0.222064271569252,-0.6879115700721741,-0.3368726670742035,-0.1474450826644897,-0.4561713933944702,-0.2039636820554733,-0.2555063664913177,-0.6351940631866455,-0.2895863652229309,0.2225048691034317,-0.959388256072998,-0.4009501039981842,-0.2212838679552078,-0.8966256380081177,-0.3543392717838287,0.1213327497243881,-0.0009787073358893,-0.0002711012493818,-0.1216999441385269,0.0006621110369451,0.0017796753672882,0.1794420033693313,0.1248180568218231,-0.3771999180316925,-0.2776705622673034,0.0511970520019531,-0.3219368755817413,0.2081998884677887,0.3653447329998016,-0.1883437484502792,-0.2020679414272308,0.3711032569408417,-0.1822156459093094
-0.0035187024623155,-0.5729373097419739,-0.3479123115539551,0.1623068153858184,-0.4626144766807556,-0.2143457978963852,0.2227077037096023,-0.6879501938819885,-0.3368915021419525,-0.1474191844463348,-0.4566628634929657,-0.2038984149694442,-0.2561785280704498,-0.633971631526947,-0.2892749011516571,0.2234182953834533,-0.9593697190284728,-0.4018005132675171,-0.2230457067489624,-0.8947513103485107,-0.3547862768173218,0.1213842928409576,-0.0008060583495534,-0.0003942818730138,-0.1217495501041412,0.000481363327708,0.0018975847633555,0.1800034642219543,0.1184068247675895,-0.3763423562049866,-0.282357782125473,0.0487352944910526,-0.316051572561264,0.210426390171051,0.3561068177223205,-0.1800722777843475,-0.1992598325014114,0.3578356802463531,-0.1638978868722915
0.0041076336055994,-0.5715823769569397,-0.3463445007801056,0.1707895398139953,-0.4621742963790893,-0.2141222953796386,0.2307629287242889,-0.6858062744140625,-0.3369300663471222,-0.1412385255098343,-0.4562382102012634,-0.2024183571338653,-0.2532698512077331,-0.6327947378158569,-0.2896124422550201,0.2259154319763183,-0.9544108510017396,-0.4017198085784912,-0.217602401971817,-0.8946160674095154,-0.3570336699485779,0.121405616402626,-0.0005465385038405,-0.0005585155449807,-0.1217687204480171,0.000211964113987,0.0020452165044844,0.1841703951358795,0.0855421051383018,-0.3756781220436096,-0.2809516787528991,0.029016138985753,-0.3188565671443939,0.2111972272396087,0.3384981155395508,-0.1868220120668411,-0.1916983276605606,0.3447971045970917,-0.1712306290864944
0.0063814194872975,-0.5710684061050415,-0.3451642394065857,0.1727861016988754,-0.4577935934066772,-0.2136283814907074,0.2365229129791259,-0.6851378083229065,-0.3371116816997528,-0.1390252858400344,-0.4512572586536407,-0.1989775896072387,-0.2521589398384094,-0.6219249367713928,-0.293357789516449,0.2363185435533523,-0.9560772180557252,-0.4030168056488037,-0.2183721512556076,-0.8850084543228149,-0.3883484303951263,0.1214307621121406,0.0004218351095914,-0.0005878086085431,-0.1217829883098602,-0.0007679571281187,0.0020703950431197,0.1965523362159729,0.0878022909164428,-0.3750088810920715,-0.281388372182846,0.0254216473549604,-0.3190570771694183,0.2233853787183761,0.3434987962245941,-0.1919221132993698,-0.1913854479789734,0.3382230103015899,-0.171786680817604
0.0061306115239858,-0.5593550205230713,-0.3506915271282196,0.1725887954235077,-0.4514710605144501,-0.2193896174430847,0.2361661195755005,-0.6791870594024658,-0.3421731293201446,-0.1386396586894989,-0.4442608058452606,-0.2004900425672531,-0.253470629453659,-0.6130309104919434,-0.3002015650272369,0.2360383719205856,-0.9534382820129396,-0.4080038368701935,-0.2181998640298843,-0.877781093120575,-0.3968659043312073,0.1214324161410331,0.0006159683689475,-0.0006237211637198,-0.121767908334732,-0.0009730742895044,0.0021116570569574,0.1965714991092682,0.0836183801293373,-0.3746304214000702,-0.2819295525550842,0.0201551895588636,-0.3212268352508545,0.2231745272874832,0.34396693110466,-0.1933038830757141,-0.1920914500951767,0.3410391807556152,-0.1749958246946334
0.0082466630265116,-0.5437694787979126,-0.3622764348983764,0.1758598685264587,-0.4453226029872894,-0.2335171997547149,0.246763214468956,-0.6623740792274475,-0.3640570044517517,-0.134744256734848,-0.4388833343982696,-0.2082591950893402,-0.2527936398983001,-0.5915058255195618,-0.3253726363182068,0.2369018346071243,-0.933804452419281,-0.4263441860675812,-0.2094573676586151,-0.8617448806762695,-0.4196966588497162,0.121450588107109,0.0013207885203883,-0.0008681382751092,-0.1217798739671707,-0.0016946415416896,0.0023667674977332,0.189719870686531,0.0862250179052352,-0.3920460045337677,-0.2725821733474731,0.0113327214494347,-0.3330499231815338,0.2088414877653122,0.3391356468200683,-0.1951750367879867,-0.190700963139534,0.3375459015369415,-0.1810353696346283
0.0080334646627306,-0.5389357805252075,-0.3636023104190826,0.1755894273519516,-0.44138103723526,-0.2337318509817123,0.245462879538536,-0.6601726412773132,-0.3633661568164825,-0.1347751021385193,-0.4342951774597168,-0.2091487348079681,-0.2532960474491119,-0.5893007516860962,-0.3226968050003052,0.2364802658557891,-0.9336646795272828,-0.4269487857818603,-0.2091273218393325,-0.8530364036560059,-0.4153603613376617,0.1214520782232284,0.0015247610863298,-0.0015444902237504,-0.1217683926224708,-0.0019106355030089,0.0030795640777796,0.1708367019891739,0.0642726644873619,-0.3945206701755523,-0.2885064780712127,0.0004683216975536,-0.3326427042484283,0.201372429728508,0.3301416337490082,-0.218030959367752,-0.201274037361145,0.3320267796516418,-0.1900123804807663
0.0083193536847829,-0.5355839729309082,-0.3659596741199493,0.175414964556694,-0.4368978440761566,-0.233978733420372,0.2457812130451202,-0.6544575095176697,-0.3635941743850708,-0.1342157274484634,-0.4307577610015869,-0.2102901637554168,-0.2532491385936737,-0.5813173055648804,-0.3238452672958374,0.2401420623064041,-0.9294351935386658,-0.4294264912605285,-0.208669364452362,-0.842354953289032,-0.4256865382194519,0.1214964315295219,0.0015782809350639,-0.0018913849489763,-0.1217933744192123,-0.0019666096195578,0.0034786239266395,0.1704328209161758,0.0523157529532909,-0.3930384218692779,-0.2964785099029541,-0.0035682523157447,-0.3312710523605346,0.2029472142457962,0.3248966336250305,-0.2244676947593689,-0.2010515630245208,0.3259678483009338,-0.1930653750896453
0.021314650774002,-0.5319716930389404,-0.3756584823131561,0.1768247485160827,-0.4369057118892669,-0.2408425956964492,0.2483803778886795,-0.6534110307693481,-0.3688735663890838,-0.1338423639535904,-0.4276039004325866,-0.2260728031396865,-0.2542466223239898,-0.556460976600647,-0.3635241985321045,0.2454847991466522,-0.926196813583374,-0.4380742609500885,-0.2129153162240982,-0.8216027021408081,-0.4775343537330627,0.1215549632906913,0.0023103128187358,-0.0015750566963106,-0.1218362376093864,-0.0026987416204065,0.0031512011773884,0.1813886314630508,0.0729170516133308,-0.3965600430965423,-0.2874765992164612,-0.0039193956181406,-0.3435381054878235,0.1953664869070053,0.3205444812774658,-0.1965969204902649,-0.1969081312417984,0.3261054158210754,-0.1925648301839828
0.0200183782726526,-0.5332191586494446,-0.3748507797718048,0.1762812584638595,-0.4371697306632995,-0.2371157854795456,0.2483098953962326,-0.6542354822158813,-0.3596846461296081,-0.1356789618730545,-0.4280065894126892,-0.2247745096683502,-0.259661853313446,-0.5615957975387573,-0.3612216413021087,0.2473088949918747,-0.9271647930145264,-0.4301591515541076,-0.2209701389074325,-0.8231073021888733,-0.4640261232852936,0.1217099428176879,0.0025236580986529,-0.0015654901508241,-0.121964618563652,-0.0029074437916278,0.0031446595676243,0.188089907169342,0.0734153687953949,-0.395780473947525,-0.3005518019199371,-0.0022740073036402,-0.340364396572113,0.1962848454713821,0.3210643529891968,-0.1991364061832428,-0.2036695033311844,0.326524555683136,-0.1918264478445053
0.0172158554196357,-0.5339410901069641,-0.3731653392314911,0.1727577447891235,-0.4373254477977752,-0.2347322553396225,0.2427616268396377,-0.6579173803329468,-0.3547322154045105,-0.1379754692316055,-0.4280744194984436,-0.2197713851928711,-0.265578955411911,-0.5649347901344299,-0.3412548899650574,0.2422275990247726,-0.9346947073936462,-0.422374814748764,-0.2279984652996063,-0.8259530663490295,-0.4423703253269195,0.1217337846755981,0.0025592865422368,-0.0021893775556236,-0.1219818368554115,-0.0029466126579791,0.0037772706709802,0.1838541328907013,0.0585264526307582,-0.3966054916381836,-0.3068254590034485,-0.0037257389631122,-0.3339715301990509,0.1934630572795868,0.3210195004940033,-0.2153472751379013,-0.2068716138601303,0.3269319832324981,-0.1931943297386169
0.014446442015469,-0.5416963696479797,-0.3569335639476776,0.1718213111162185,-0.4475691020488739,-0.2202312648296356,0.2427451759576797,-0.665949821472168,-0.339852511882782,-0.140457198023796,-0.4366369247436523,-0.2033899426460266,-0.2715030908584595,-0.5701390504837036,-0.3011913597583771,0.2407742738723755,-0.9431024193763732,-0.4074665307998657,-0.2351231724023819,-0.8282143473625183,-0.3867876529693603,0.1217427924275398,0.0025736950337886,-0.002874311292544,-0.1219807788729667,-0.0029609359335154,0.0044561722315847,0.183198407292366,0.0471440143883228,-0.3979002237319946,-0.3103056252002716,-0.0031783001031726,-0.316057950258255,0.1961027979850769,0.3159449696540832,-0.2282447814941406,-0.2069634646177292,0.3251031339168548,-0.1890841275453567
0.0087941111996769,-0.5475654602050781,-0.3544833958148956,0.1699740290641784,-0.4516208469867706,-0.2188483476638794,0.2421610504388809,-0.6680509448051453,-0.3390784561634063,-0.1436747759580612,-0.4386745393276214,-0.2030444592237472,-0.2735389769077301,-0.5713973045349121,-0.3037685751914978,0.2399947792291641,-0.9467376470565796,-0.40664803981781,-0.2431970387697219,-0.8319140076637268,-0.3880279064178467,0.1217613220214843,0.0025515463203191,-0.0028025936335325,-0.1219920888543129,-0.0029343736823648,0.0043872892856597,0.1801880598068237,0.0498689115047454,-0.3977501094341278,-0.3099732995033264,-0.0022953511215746,-0.3171989917755127,0.1985270828008651,0.3176907002925873,-0.2285870015621185,-0.208604946732521,0.3252709209918976,-0.1921184509992599
0.0053811185061931,-0.5525215864181519,-0.3524465560913086,0.1684310883283615,-0.4569960236549377,-0.2175635248422622,0.23651123046875,-0.6789584755897522,-0.3372341990470886,-0.1440238058567047,-0.4423094093799591,-0.2005792111158371,-0.2739030718803406,-0.582375705242157,-0.3005787134170532,0.2358157187700271,-0.9519668221473694,-0.4044829308986664,-0.2449543178081512,-0.8462648391723633,-0.3897392451763153,0.1217341423034668,0.0025710624177008,-0.0035936271306127,-0.1219523102045059,-0.0029516983777284,0.0051723262295126,0.1758408993482589,0.0524551346898078,-0.397608071565628,-0.3106244802474975,0.0054263942874968,-0.3078638613224029,0.200765460729599,0.3230263888835907,-0.2278702408075332,-0.2135096043348312,0.3284004628658294,-0.180167555809021
-0.0011079773539677,-0.5661777853965759,-0.3332818150520324,0.1643451601266861,-0.4648304581642151,-0.2020295560359954,0.2341634482145309,-0.6870039105415344,-0.3206310868263244,-0.1492971926927566,-0.4457619488239288,-0.1862476468086242,-0.2800612151622772,-0.5861173272132874,-0.2833797633647918,0.2351008355617523,-0.9633259177207948,-0.3876024186611175,-0.2547211945056915,-0.8476464748382568,-0.3685086667537689,0.12176164239645,0.0025054977741092,-0.0036200939211994,-0.1219719871878624,-0.0028824904002249,0.0052026226185262,0.1673112362623214,0.0512152463197708,-0.3975167572498321,-0.3124523162841797,0.0048141321167349,-0.3117941319942474,0.2009397000074386,0.3232494592666626,-0.2346296608448028,-0.2132298648357391,0.330223947763443,-0.1972328275442123
-0.0038673512171953,-0.5670027136802673,-0.3352133333683014,0.1633200943470001,-0.4685066938400268,-0.2035553455352783,0.2315519005060196,-0.6924837827682495,-0.3225961625576019,-0.1498104333877563,-0.4501130580902099,-0.1866494268178939,-0.2806377112865448,-0.5894119739532471,-0.2869248986244201,0.2283807247877121,-0.9688849449157716,-0.3915547132492065,-0.2537265717983246,-0.8513621091842651,-0.3741154074668884,0.1217756569385528,0.0024825725704431,-0.0039184573106467,-0.1219838708639144,-0.002855691127479,0.0055123157799243,0.1624177247285843,0.0663418695330619,-0.3990690112113952,-0.3120504319667816,0.0078391274437308,-0.312387079000473,0.2017160952091217,0.3259395658969879,-0.2316825240850448,-0.2135155946016311,0.3317309617996216,-0.1917638927698135
