head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0083221960812807,-0.6432574987411499,-0.2184436619281768,0.1493699550628662,-0.5190941691398621,-0.0929490029811859,0.1950059235095977,-0.7435521483421326,-0.1771565526723861,-0.12382672727108,-0.52223801612854,-0.0759412869811058,-0.1922111958265304,-0.7238562703132629,-0.145445629954338,0.2152068614959716,-0.971523642539978,-0.2257226854562759,-0.1891210228204727,-0.9614332914352416,-0.197384163737297,0.1066753342747688,0.0035700756125152,-0.0091040767729282,-0.106718048453331,-0.0040046479552984,0.0102220252156257,0.1089985370635986,0.409866064786911,-0.0240108761936426,-0.1299737989902496,0.3910329639911651,0.0158216673880815,0.1405912190675735,0.7663789987564087,0.083879753947258,-0.119463637471199,0.752966582775116,0.1103827282786369
0.0083649037405848,-0.6282299160957336,-0.2535004913806915,0.1489431113004684,-0.5137773156166077,-0.1265160292387008,0.1946659684181213,-0.737655520439148,-0.2228534966707229,-0.1230149939656257,-0.520264208316803,-0.1022116392850875,-0.1927726417779922,-0.7217124104499817,-0.1720627099275589,0.2164637297391891,-0.9685944318771362,-0.2831904590129852,-0.1906394213438034,-0.9579142928123474,-0.2297772467136383,0.1064090952277183,0.0035822263453155,-0.0090360371395945,-0.1064650192856788,-0.0040152529254555,0.0101424921303987,0.1111484095454216,0.4078495800495147,-0.0269077252596616,-0.1299021989107132,0.3904093503952026,0.0049721412360668,0.1434032618999481,0.7653532028198242,0.0812836810946464,-0.1187201365828514,0.7526264786720276,0.103148266673088
0.0117819150909781,-0.6248792409896851,-0.2823211252689361,0.1503893584012985,-0.5109500288963318,-0.1444720923900604,0.2010689526796341,-0.7390626668930054,-0.2451924085617065,-0.1213156431913375,-0.5150788426399231,-0.1450432986021042,-0.1870931833982467,-0.7171319723129272,-0.2508894801139831,0.2250332087278366,-0.9709745645523072,-0.3144845962524414,-0.1846563667058944,-0.9538959860801696,-0.3322665393352508,0.1061740294098854,0.0040444121696054,-0.0057695424184203,-0.1062567308545112,-0.0044695422984659,0.0067968093790113,0.1147165223956108,0.4077830016613006,-0.0250256173312664,-0.125579833984375,0.3888936340808868,0.0010248237522318,0.1450150609016418,0.7676562070846558,0.0852457508444786,-0.1159904599189758,0.7477542161941528,0.1019809544086456
0.0097332978621125,-0.6276734471321106,-0.2752295136451721,0.1490367650985717,-0.5129584074020386,-0.1444377601146698,0.2001639604568481,-0.7421798706054688,-0.2412817031145095,-0.1218273416161537,-0.5158321857452393,-0.1354819238185882,-0.1875469386577606,-0.7212892770767212,-0.2257190942764282,0.2244841456413269,-0.97407329082489,-0.3044832646846771,-0.1876270323991775,-0.957270324230194,-0.3212020695209503,0.105935238301754,0.0042068245820701,-0.0056625381112098,-0.1060236096382141,-0.004620948806405,0.006686856970191,0.1139388382434845,0.4071476459503174,-0.0225074924528598,-0.1256875097751617,0.3877848088741302,0.0052904360927641,0.1459495574235916,0.767561137676239,0.0926800146698951,-0.1161539480090141,0.7397938370704651,0.1144974157214164
0.0097089996561408,-0.6291623115539551,-0.2717724144458771,0.1502118855714798,-0.51312255859375,-0.14292973279953,0.2029739767313003,-0.7409934997558594,-0.2376808226108551,-0.1206431090831756,-0.5175785422325134,-0.1301705986261367,-0.187007874250412,-0.7239984273910522,-0.2194812297821045,0.2321945279836654,-0.9739700555801392,-0.2988661527633667,-0.1873656213283538,-0.9594948291778564,-0.2873792946338653,0.1058554425835609,0.0040095061995089,-0.0043059941381216,-0.1059479713439941,-0.0044133174233138,0.0053446236997842,0.1211294680833816,0.4024820327758789,-0.0130290975794196,-0.1244003549218177,0.3855649530887604,0.0053825033828616,0.1529666781425476,0.7575430274009705,0.1098933517932891,-0.1172629743814468,0.7315559983253479,0.1230891272425651
0.0099918385967612,-0.63393235206604,-0.256915807723999,0.1501361578702926,-0.5145450234413147,-0.1290617436170578,0.2024470269680023,-0.7405321598052979,-0.2205194532871246,-0.1207398921251297,-0.5198512673377991,-0.1228786557912826,-0.1873483061790466,-0.7247125506401062,-0.2004987746477127,0.2282420247793197,-0.973745346069336,-0.2842909097671509,-0.1874861270189285,-0.9596497416496276,-0.2566081881523132,0.1057851165533065,0.0040154200978577,-0.0025158475618809,-0.1058764681220054,-0.0044176517985761,0.0035800782497972,0.1276001036167144,0.3996583521366119,-0.0133193805813789,-0.1299938857555389,0.3770967423915863,-0.0058229784481227,0.1527862399816513,0.7485188245773315,0.1093400418758392,-0.1169338151812553,0.7215222716331482,0.1214316114783287
0.0104980254545807,-0.6228074431419373,-0.2893122136592865,0.1501092910766601,-0.510008692741394,-0.1553346663713455,0.2046437859535217,-0.7359520792961121,-0.2511276602745056,-0.1198453605175018,-0.516816258430481,-0.1474101692438125,-0.1874418258666992,-0.7165533304214478,-0.2272753566503524,0.2338230013847351,-0.9722192883491516,-0.3158251941204071,-0.1875402182340622,-0.9529775381088256,-0.2856658697128296,0.1054901704192161,0.0041019385680556,-0.0025291228666901,-0.1056056097149849,-0.0045001762919127,0.0035900902003049,0.1270355135202407,0.3974494338035583,-0.0158204976469278,-0.1270945519208908,0.3774514496326446,-0.0050275293178856,0.1535298973321914,0.7487675547599792,0.10785773396492,-0.1151860281825065,0.7223060131072998,0.1206194907426834
0.0088860290125012,-0.6231807470321655,-0.2884387671947479,0.1488972753286361,-0.5102078914642334,-0.1557381749153137,0.2045117318630218,-0.739297091960907,-0.2507423460483551,-0.1208095848560333,-0.5163178443908691,-0.1515542566776275,-0.1910749524831771,-0.7163631319999695,-0.2311862111091613,0.234200432896614,-0.9798256158828736,-0.3144146203994751,-0.1934667229652404,-0.9526020884513856,-0.2884254157543182,0.1053251400589943,0.0042428537271916,-0.0023480984382331,-0.1054591089487075,-0.0046253087930381,0.0033848022576421,0.1282126307487487,0.3940334022045135,-0.0182724054902791,-0.1327051371335983,0.3742482662200928,-0.0079836910590529,0.1527853906154632,0.7466484904289246,0.1074270829558372,-0.118226982653141,0.7145404815673828,0.1198577806353569
0.0077456552535295,-0.621610164642334,-0.2909959256649017,0.1483836621046066,-0.504973828792572,-0.1609149426221847,0.2046276181936264,-0.734350860118866,-0.2599289119243622,-0.1192666068673133,-0.5136284828186035,-0.1495982706546783,-0.1905895322561264,-0.714379072189331,-0.2274285852909088,0.239529088139534,-0.9777686595916748,-0.3256821036338806,-0.1958888471126556,-0.9519311189651488,-0.2861131727695465,0.104300707578659,0.0045819119550287,-0.0032457371708005,-0.1044546291232109,-0.0049261022359132,0.0042266747914254,0.1284009367227554,0.3883932828903198,-0.0416575707495212,-0.1306967735290527,0.3712225258350372,-0.0087798228487372,0.1536190807819366,0.747035562992096,0.0793050453066825,-0.1179051175713539,0.7118817567825317,0.1163870021700859
0.0062399073503911,-0.6186761856079102,-0.2983205616474151,0.1452608704566955,-0.5018779635429382,-0.1676162481307983,0.2037053704261779,-0.7342770099639893,-0.2727846503257751,-0.1193981319665908,-0.5105926990509033,-0.162030816078186,-0.1889007240533828,-0.7073258757591248,-0.2559349536895752,0.2400029599666595,-0.9808660745620728,-0.3429723381996155,-0.1961938440799713,-0.948672354221344,-0.3311810493469238,0.1041231602430343,0.0049878880381584,-0.0033136706333607,-0.1042995899915695,-0.0053078555501997,0.0042783617973327,0.1278944164514541,0.3887073695659637,-0.050349298864603,-0.140701413154602,0.369338721036911,-0.022045362740755,0.1523967236280441,0.746886670589447,0.074328638613224,-0.1221635043621063,0.7111186981201172,0.1023022606968879
0.0014222529716789,-0.6189929842948914,-0.2825774550437927,0.1444794833660125,-0.5025301575660706,-0.1544281393289566,0.2032085955142974,-0.73313969373703,-0.2565768957138061,-0.1197505667805671,-0.5118049383163452,-0.1500741392374038,-0.189406931400299,-0.7138681411743164,-0.2341524958610534,0.2391570508480072,-0.9772876501083374,-0.3303555250167846,-0.2051919102668762,-0.9566665887832642,-0.2948220372200012,0.1036410853266716,0.0050502442754805,-0.0031854996923357,-0.1038385927677154,-0.0053580878302454,0.0041367276571691,0.1285750269889831,0.3829559087753296,-0.0552384741604328,-0.1373348087072372,0.3672872483730316,-0.0241355430334806,0.1522835046052932,0.7447176575660706,0.0622439198195934,-0.1222143620252609,0.7105675339698792,0.0916224047541618
0.001501761842519,-0.6191889047622681,-0.2863649129867553,0.1448564827442169,-0.5026116371154785,-0.1615217477083206,0.2032913565635681,-0.7322442531585693,-0.2699983716011047,-0.1185062825679779,-0.5118686556816101,-0.1528144031763076,-0.1847389638423919,-0.7137662768363953,-0.2426754832267761,0.2401422709226608,-0.9772027730941772,-0.3408777117729187,-0.2009545415639877,-0.9576873779296876,-0.3077622950077057,0.103535421192646,0.0050852755084633,-0.003429580014199,-0.1037462428212165,-0.0053912950679659,0.0043523963540792,0.1290505230426788,0.3796667456626892,-0.0629045590758323,-0.1388897597789764,0.3639042973518371,-0.0289888437837362,0.1527637690305709,0.7395955920219421,0.0602220632135868,-0.1220313683152198,0.7053595781326294,0.089507058262825
0.0069206315092742,-0.6261833906173706,-0.2855672836303711,0.1465861648321151,-0.507588803768158,-0.1592189222574234,0.2071179747581482,-0.739502489566803,-0.2616348266601562,-0.1184497103095054,-0.5146579146385193,-0.1536503434181213,-0.1848114579916,-0.7166652083396912,-0.2418330162763595,0.2477157860994339,-0.9834922552108764,-0.3315532505512237,-0.200789600610733,-0.9592363238334656,-0.3065003454685211,0.1034820228815078,0.0051622968167066,-0.0026351867709308,-0.1036954298615455,-0.0054596476256847,0.0035370613913983,0.130313441157341,0.3796643912792206,-0.0616521276533603,-0.1386277079582214,0.3633568286895752,-0.0280555300414562,0.1530507206916809,0.7374117970466614,0.0721879228949546,-0.1226045042276382,0.700591504573822,0.0966313928365707
0.0069899205118417,-0.6295173764228821,-0.2661921083927154,0.1534351259469986,-0.516701340675354,-0.1500582545995712,0.2119631171226501,-0.7431941628456116,-0.254401683807373,-0.1141748577356338,-0.5216838121414185,-0.131712257862091,-0.1821490973234176,-0.7322051525115967,-0.2053249329328537,0.2504589557647705,-0.9832554459571838,-0.3232616484165191,-0.1980540752410888,-0.97525155544281,-0.2649689018726349,0.1034323796629905,0.0051316525787115,-0.0031540915369987,-0.1036447808146476,-0.0054166540503501,0.0040447376668453,0.1310187578201294,0.378614604473114,-0.0604697726666927,-0.1352237612009048,0.3638315200805664,-0.009307138621807,0.1548894345760345,0.7360619902610779,0.0760088637471199,-0.1222782880067825,0.6993112564086914,0.1279966980218887
0.0080267423763871,-0.635345458984375,-0.2658032178878784,0.1521796286106109,-0.5181226134300232,-0.1470911353826522,0.2118103504180908,-0.758155882358551,-0.2478241026401519,-0.1144652590155601,-0.5224780440330505,-0.1330575346946716,-0.1848953515291214,-0.7334956526756287,-0.2088702470064163,0.2500424683094024,-0.9961841702461244,-0.3153603374958038,-0.2015490382909774,-0.974577009677887,-0.2676128149032593,0.1029116213321685,0.00526849552989,-0.0032675717957317,-0.1031001508235931,-0.0055428044870495,0.0041549960151314,0.1239556595683097,0.3689763844013214,-0.069575235247612,-0.1363981366157531,0.357581615447998,-0.0172237660735845,0.1543725878000259,0.7187148332595825,0.0660668611526489,-0.1288148015737533,0.693988561630249,0.1140639781951904
0.0087277321144938,-0.635283350944519,-0.2707008719444275,0.1521180570125579,-0.5181611180305481,-0.1490583270788192,0.2117559164762497,-0.7610254287719727,-0.2522264122962951,-0.1140590235590934,-0.5223789215087891,-0.1462575197219848,-0.1790467649698257,-0.7328929305076599,-0.2326191812753677,0.2498072236776352,-1.001524567604065,-0.3209353983402252,-0.1987807750701904,-0.9752724766731262,-0.2843149304389953,0.102877952158451,0.0050890566781163,-0.0017116682138293,-0.1030701249837875,-0.0053558940999209,0.0025864569470286,0.1318866908550262,0.3604378700256347,-0.0724632441997528,-0.1356783509254455,0.3535425364971161,-0.0309624634683132,0.154977798461914,0.7058870196342468,0.0697288215160369,-0.1287473291158676,0.6842954158782959,0.1092772111296653
0.0072220927104353,-0.6356638669967651,-0.2827188372611999,0.1517253667116165,-0.5191583037376404,-0.1610410958528518,0.2116640210151672,-0.7642356753349304,-0.2572066783905029,-0.1130354106426239,-0.5223028063774109,-0.1582144349813461,-0.179082304239273,-0.7360419034957886,-0.2329007983207702,0.2494802176952362,-1.004625916481018,-0.3208740353584289,-0.1988355666399002,-0.9768044352531432,-0.2845394015312195,0.1028528362512588,0.005014366004616,-0.0004731171065941,-0.1030485928058624,-0.0052737481892108,0.0013584913685917,0.1361253559589386,0.3542320132255554,-0.0860405564308166,-0.1456384509801864,0.3434309959411621,-0.0519129112362861,0.1522792875766754,0.6872930526733398,0.0773800164461135,-0.1330571472644806,0.6672528386116028,0.105264313519001
0.0078090955503284,-0.6356374621391296,-0.2899790704250335,0.1511863619089126,-0.519084632396698,-0.1618969589471817,0.2110444456338882,-0.7676754593849182,-0.2551867365837097,-0.1122632101178169,-0.5199357271194458,-0.1707073003053665,-0.1797787547111511,-0.7354800701141357,-0.242038607597351,0.2492260485887527,-1.0098882913589478,-0.3144004344940185,-0.2031315267086029,-0.9765471816062928,-0.2936623692512512,0.1028258502483367,0.0049988515675067,0.001751011935994,-0.1030230745673179,-0.0052560572512447,-0.0008188790525309,0.1442000567913055,0.3440902829170227,-0.097522847354412,-0.1546918749809265,0.3272849321365356,-0.0803042501211166,0.1556849181652069,0.6691439747810364,0.0718801319599151,-0.1332023590803146,0.6482191681861877,0.0753370597958564
0.0121943699195981,-0.6391772627830505,-0.2897016704082489,0.1517597138881683,-0.5163776874542236,-0.1559345126152038,0.2144339978694915,-0.7677120566368103,-0.2373950332403183,-0.1122704148292541,-0.5199094414710999,-0.1698229759931564,-0.1802777796983719,-0.7390745282173157,-0.2411879897117614,0.2568894922733307,-1.012706637382507,-0.2893297076225281,-0.2051024883985519,-0.9810519218444824,-0.2862674295902252,0.1034186258912086,0.0051128366030752,0.0038060965016484,-0.1036292314529419,-0.0053618121892213,-0.0028393850661814,0.1651050597429275,0.323493093252182,-0.1655978411436081,-0.1651235669851303,0.3035744428634643,-0.1253397166728973,0.1601067185401916,0.6464366912841797,0.000499892164953,-0.1316953897476196,0.6213786602020264,0.0159515980631113
0.0119765503332018,-0.6453568339347839,-0.2772660255432129,0.1517171561717987,-0.517162024974823,-0.1486228555440902,0.2150873392820358,-0.7725743055343628,-0.2282676100730896,-0.1123525127768516,-0.5235781073570251,-0.1602769196033477,-0.1803595572710037,-0.7513000965118408,-0.2214715927839279,0.2571247518062591,-1.0191994905471802,-0.2782549262046814,-0.2078347653150558,-0.9930617809295654,-0.2584693729877472,0.1035939902067184,0.0051200841553509,0.0045119551941752,-0.103804811835289,-0.0053666541352868,-0.003522660350427,0.1624915897846222,0.3140918612480163,-0.1762894988059997,-0.1535341292619705,0.3015815317630768,-0.1185597851872444,0.1600060909986496,0.6345515251159668,-0.013864628970623,-0.1261576861143112,0.6184868812561035,0.0146120907738804
0.0044511747546494,-0.6388647556304932,-0.2778283655643463,0.1506988406181335,-0.5143459439277649,-0.1485650092363357,0.2149337083101272,-0.7675226926803589,-0.2305038422346115,-0.1148809939622879,-0.5192472338676453,-0.1602460891008377,-0.1824354827404022,-0.7423636317253113,-0.2261976897716522,0.2563604414463043,-1.0137379169464111,-0.2821461260318756,-0.2112704068422317,-0.9892006516456604,-0.2683092057704925,0.1044142320752143,0.0052656158804893,0.0049982238560914,-0.104650966823101,-0.0055049769580364,-0.0039960169233381,0.1624744534492492,0.307349681854248,-0.2008040100336074,-0.1554069072008133,0.2794951498508453,-0.1534543931484222,0.1614532470703125,0.6252942085266113,-0.0592234134674072,-0.1217630505561828,0.6053599715232849,-0.0421862006187438
0.0059315771795809,-0.6401631832122803,-0.2755944728851318,0.1506614983081817,-0.5143117904663086,-0.1422803401947021,0.2169513404369354,-0.7701963186264038,-0.220776692032814,-0.11739182472229,-0.5180866718292236,-0.1622257530689239,-0.1872428655624389,-0.7421061396598816,-0.2339461892843246,0.2578855752944946,-1.0191068649291992,-0.2720887362957001,-0.2211665362119674,-0.9885382056236268,-0.2701388895511627,0.1055973768234252,0.005385102238506,0.0074277003295719,-0.1058701127767562,-0.005617949180305,-0.0064009479247033,0.1624910235404968,0.2806949913501739,-0.2340986430644989,-0.1497157365083694,0.2483596503734588,-0.187842771410942,0.1616710722446441,0.5898500680923462,-0.0828268229961395,-0.1082313060760498,0.5726705193519592,-0.0760031715035438
-0.0021085897460579,-0.6369394659996033,-0.2704572379589081,0.1501209735870361,-0.514022707939148,-0.1379757225513458,0.2151983082294464,-0.7700562477111816,-0.2208125591278076,-0.1206353679299354,-0.5179232358932495,-0.1530212759971618,-0.1873006969690323,-0.7408479452133179,-0.2255010604858398,0.2577704191207886,-1.021618366241455,-0.2724887430667877,-0.2203729301691055,-0.9880834817886353,-0.2680875360965729,0.1074580997228622,0.0056750234216451,0.0066878031939268,-0.1077220886945724,-0.005893399938941,-0.00562205305323,0.155174896121025,0.2478811740875244,-0.2895913124084472,-0.1717477887868881,0.2150242328643798,-0.2088265866041183,0.1567724645137787,0.5521132349967957,-0.1570987701416015,-0.1189442873001098,0.5353840589523315,-0.1181256994605064
-0.0016111198347061,-0.6325960159301758,-0.271410584449768,0.1498199552297592,-0.5115175247192383,-0.1370265036821365,0.216144859790802,-0.7664710879325867,-0.2219412177801132,-0.1261151432991027,-0.5162057876586914,-0.1534611880779266,-0.196597620844841,-0.7371927499771118,-0.2270911037921905,0.2578767836093902,-1.017297387123108,-0.2740890383720398,-0.2244582027196884,-0.9840466976165771,-0.271427184343338,0.1092438921332359,0.0062532508745789,0.0066675441339612,-0.1095115169882774,-0.0064603518694639,-0.0055962498299777,0.1459804475307464,0.2333877980709076,-0.3168831169605255,-0.1794589459896087,0.1588929891586303,-0.2686737477779388,0.1537669599056244,0.5140320658683777,-0.1940890848636627,-0.1189003139734268,0.4926912188529968,-0.1815386116504669
-0.0015885947505012,-0.6315796971321106,-0.2535742521286011,0.1497829854488372,-0.5100759863853455,-0.1144333034753799,0.2140233218669891,-0.7633135914802551,-0.2002225369215011,-0.1276869922876358,-0.514619767665863,-0.1385885924100875,-0.1986160278320312,-0.7346432209014893,-0.2201375663280487,0.2602614462375641,-1.0171700716018677,-0.2492054998874664,-0.2337638288736343,-0.9824234843254088,-0.2710687220096588,0.111106052994728,0.0070930449292063,0.0072459825314581,-0.1113447546958923,-0.0073171588592231,-0.0060859927907586,0.1427756249904632,0.1925380378961563,-0.327831357717514,-0.1889221668243408,0.1290408819913864,-0.2892096638679504,0.1532627046108245,0.4827760756015777,-0.2126248329877853,-0.1230595111846923,0.4614512026309967,-0.2053035646677017
-0.0012943620095029,-0.6295844912528992,-0.2607694268226623,0.1500549167394638,-0.5086535811424255,-0.1195180192589759,0.2141410261392593,-0.759745717048645,-0.2113420069217682,-0.1276600360870361,-0.5143874883651733,-0.1441901475191116,-0.1982792913913726,-0.7343814969062805,-0.2238018065690994,0.2617782950401306,-1.015374779701233,-0.267911821603775,-0.2316397130489349,-0.982406735420227,-0.2778574526309967,0.1117888465523719,0.0071212006732821,0.0074124978855252,-0.1120362430810928,-0.0073431958444416,-0.0062244138680398,0.1510942280292511,0.2059855759143829,-0.3160259425640106,-0.1911263465881347,0.1456916034221649,-0.2723547518253326,0.1642381697893142,0.4883380830287933,-0.1828241199254989,-0.1288766115903854,0.468126505613327,-0.1720543503761291
-0.0012425160966813,-0.6300775408744812,-0.240678071975708,0.1539248377084732,-0.5087394118309021,-0.1107217520475387,0.2161462754011154,-0.7570188045501709,-0.2069067060947418,-0.1276472508907318,-0.5146268606185913,-0.1174386292695999,-0.2032337635755539,-0.7330924868583679,-0.1982835084199905,0.2662530541419983,-1.010780930519104,-0.2633428573608398,-0.2367272973060608,-0.9808589220046996,-0.2634173929691314,0.112931802868843,0.007231144234538,0.0059021096676588,-0.1131509020924568,-0.0074591441079974,-0.0046729897148907,0.1485645025968551,0.1436799466609954,-0.3481773734092712,-0.2001297920942306,0.1065927222371101,-0.2857368290424347,0.1636994779109954,0.4396678209304809,-0.2245394140481948,-0.1284543871879577,0.4328176975250244,-0.2023801803588867
0.0011257579317316,-0.6280717253684998,-0.2436596006155014,0.1546865105628967,-0.5083897113800049,-0.1075389012694358,0.2207971215248108,-0.7547743320465088,-0.1969370692968368,-0.1299878805875778,-0.5145028829574585,-0.1222936734557151,-0.2124792486429214,-0.7316820025444031,-0.2012859433889389,0.276545912027359,-1.007254123687744,-0.254964679479599,-0.2461283504962921,-0.9761448502540588,-0.2617842555046081,0.113944187760353,0.0072777094319462,0.0063413945026695,-0.1141532212495803,-0.0075056497007608,-0.0051056942902505,0.1420350074768066,0.1240350753068924,-0.3674493730068207,-0.1991187036037445,0.0870286077260971,-0.3108212351799011,0.1518913656473159,0.4160360693931579,-0.2486612051725387,-0.1163708195090293,0.4022051393985748,-0.2307163625955581
-0.0062514506280422,-0.6212093234062195,-0.2516225278377533,0.1529095619916916,-0.5087648630142212,-0.1124040409922599,0.2144022434949875,-0.7548972368240356,-0.2096190601587295,-0.1313960701227188,-0.5134360194206238,-0.1234317049384117,-0.2119306027889251,-0.7306086421012878,-0.203195258975029,0.2697926461696625,-1.0081273317337036,-0.2685284614562988,-0.2461063265800476,-0.9760762453079224,-0.2623355984687805,0.114352285861969,0.0072920722886919,0.0060099912807345,-0.1145407408475875,-0.0075207641348242,-0.0047479043714702,0.1273132115602493,0.1272788643836975,-0.3660502731800079,-0.2050087600946426,0.0805788859724998,-0.3108905851840973,0.1381108909845352,0.4177291393280029,-0.2554238438606262,-0.1362777352333068,0.4069558680057525,-0.2313215136528015
-0.0069495541974902,-0.6203932166099548,-0.2551089525222778,0.1510605365037918,-0.5087425708770752,-0.1128784343600273,0.2132946252822876,-0.7549381256103516,-0.2104635536670684,-0.1359079480171203,-0.5133355855941772,-0.1242228746414184,-0.2143392711877823,-0.7318159341812134,-0.2042570859193802,0.2728556990623474,-1.00965678691864,-0.2708798944950104,-0.2459367960691452,-0.978422224521637,-0.2628145217895508,0.1149474307894706,0.00727772526443,0.0059009850956499,-0.1151252463459968,-0.0075096013024449,-0.004622483626008,0.1275186091661453,0.1176039800047874,-0.3700334727764129,-0.2123497128486633,0.0686382502317428,-0.3161458969116211,0.1393858790397644,0.4032273590564728,-0.2552917301654815,-0.1452089846134185,0.385630339384079,-0.2307590097188949
-0.0151674663648009,-0.6216426491737366,-0.2464343458414077,0.1460158973932266,-0.5087448358535767,-0.1086167320609092,0.2072159200906753,-0.7543708682060242,-0.2055364847183227,-0.1429644376039505,-0.5135039687156677,-0.1245101019740104,-0.2161548733711242,-0.7341700792312622,-0.2046056985855102,0.2681509256362915,-1.0104068517684937,-0.2671474814414978,-0.2476796805858612,-0.9837011694908142,-0.264118880033493,0.1151648238301277,0.0073392707854509,0.0058712963946163,-0.1153629273176193,-0.0075775515288114,-0.0045833732001483,0.1283112615346908,0.1224785819649696,-0.3639315962791443,-0.2185969948768615,0.0651312619447708,-0.3101480305194855,0.1421383023262024,0.4016472995281219,-0.2478682398796081,-0.1525896936655044,0.3818579018115997,-0.2252586781978607
-0.0151581121608614,-0.6196075677871704,-0.2542577981948852,0.1459294706583023,-0.5084918737411499,-0.112602412700653,0.2053489089012146,-0.7506521344184875,-0.2152104526758194,-0.1425112038850784,-0.5123665928840637,-0.127250388264656,-0.2155755162239074,-0.7321351170539856,-0.2084499448537826,0.2695502638816833,-1.0083482265472412,-0.2803650200366974,-0.247344434261322,-0.9821063280105592,-0.2731283605098724,0.1152663677930831,0.0073577687144279,0.0055259009823203,-0.115458607673645,-0.0075965919531881,-0.0042323223315179,0.1287699341773986,0.1163101941347122,-0.3649713397026062,-0.2258369028568267,0.0642558708786964,-0.3098346889019012,0.1436913460493087,0.4005878865718841,-0.2619764804840088,-0.1571796536445617,0.3814612329006195,-0.2289980053901672
-0.0148981921374797,-0.6197353005409241,-0.2576024234294891,0.1440172493457794,-0.5083073377609253,-0.1155263558030128,0.2052851766347885,-0.7507188320159912,-0.2173986285924911,-0.1432734429836273,-0.5121100544929504,-0.1315631568431854,-0.2153438478708267,-0.7340353727340698,-0.2102079093456268,0.2718753218650818,-1.009282469749451,-0.2819137573242187,-0.2468439638614654,-0.9832284450531006,-0.2736162841320038,0.1153041794896125,0.0073312218300998,0.005412315018475,-0.115496851503849,-0.0075730113312602,-0.0041165980510413,0.1289525032043457,0.103880725800991,-0.3655734062194824,-0.2252135872840881,0.0486211702227592,-0.318977028131485,0.1439679563045501,0.3890511393547058,-0.2665727138519287,-0.1562349051237106,0.3680813610553741,-0.2394993901252746
-0.0166942812502384,-0.6208302974700928,-0.2518539428710937,0.1432202160358429,-0.5085252523422241,-0.1141392663121223,0.204831913113594,-0.7558323740959167,-0.2150908857583999,-0.1431047469377517,-0.5121753811836243,-0.1308926790952682,-0.2121609002351761,-0.7415397763252258,-0.2068449258804321,0.2719146013259887,-1.020843744277954,-0.2784429788589477,-0.2462454736232757,-0.9921678900718688,-0.267318993806839,0.1153236925601959,0.0073157423175871,0.0054139681160449,-0.1155197620391845,-0.0075598894618451,-0.0041123791597783,0.1341070085763931,0.0995479896664619,-0.3626193404197693,-0.2243271023035049,0.0432569682598114,-0.316843569278717,0.1433966606855392,0.3805747032165527,-0.2515919208526611,-0.1569551229476928,0.3585059940814972,-0.2312626093626022
-0.0195982418954372,-0.6218321919441223,-0.2443303614854812,0.1392639726400375,-0.509039580821991,-0.1112100258469581,0.2041505575180053,-0.7570565938949585,-0.2105354517698288,-0.1446732729673385,-0.5110793113708496,-0.1297819167375564,-0.2118974924087524,-0.7412388324737549,-0.20687136054039,0.2718519568443298,-1.0205100774765017,-0.2712521255016327,-0.2435957044363021,-0.9918835163116456,-0.2662221193313598,0.1153070926666259,0.0071109035052359,0.0054013282060623,-0.1155092716217041,-0.0073673706501722,-0.0040969862602651,0.1346635222434997,0.0677886381745338,-0.3612076342105865,-0.2237359434366226,0.0212582889944314,-0.3157417476177215,0.1384084522724151,0.3529188632965088,-0.2432738989591598,-0.1568647027015686,0.3364142179489136,-0.2293541729450225
-0.0175858344882726,-0.6317771673202515,-0.2250096350908279,0.1400606483221054,-0.5092375874519348,-0.0978408530354499,0.2033944875001907,-0.7564927935600281,-0.1980665028095245,-0.144585371017456,-0.5112220644950867,-0.1161133348941803,-0.2108232975006103,-0.7410080432891846,-0.1993703842163086,0.2717231512069702,-1.0207432508468628,-0.256311684846878,-0.2409707605838775,-0.992767095565796,-0.2596529722213745,0.115371361374855,0.007076415233314,0.0054333340376615,-0.1155879572033882,-0.0073399394750595,-0.0041189421899616,0.1339583098888397,0.0381767600774765,-0.3583000302314758,-0.2166945487260818,-0.0033394542988389,-0.3161278665065765,0.128371000289917,0.3246482014656067,-0.2448151707649231,-0.1559752374887466,0.3102413117885589,-0.2396354675292968
