head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.00249560829252,-0.6304411888122559,-0.2974999845027923,0.1548611521720886,-0.4994694590568542,-0.1542174667119979,0.2716122269630432,-0.7346184253692627,-0.2257721573114395,-0.1333281844854354,-0.5101358294487,-0.1567086577415466,-0.2522816658020019,-0.7091185450553894,-0.2166298031806945,0.3375697433948517,-0.9882444143295288,-0.2635517716407776,-0.2990730404853821,-0.9467427134513856,-0.2680815756320953,0.1073558926582336,0.0051371147856116,0.0026077320799231,-0.1075991913676261,-0.005405684467405,-0.0015840781852602,0.1354881823062896,0.3091405630111694,-0.2142371833324432,-0.1551389843225479,0.2683578133583069,-0.1759771853685379,0.1358837336301803,0.6331731677055359,-0.0894524157047271,-0.1289901435375213,0.6121867895126343,-0.0773314908146858
0.0059333220124244,-0.6307304501533508,-0.2893865406513214,0.158060684800148,-0.497670829296112,-0.1425755321979522,0.2754414975643158,-0.7345284223556519,-0.2134741842746734,-0.1327574104070663,-0.5087845325469971,-0.1527159810066223,-0.2500528693199157,-0.7111886143684387,-0.2145533859729766,0.3495908677577972,-0.9874383211135864,-0.2526794672012329,-0.2987668812274933,-0.949932098388672,-0.2648327946662903,0.1085852906107902,0.0056115570478141,0.0039384118281304,-0.1088323220610618,-0.0058683259412646,-0.0028721550479531,0.1389080584049224,0.3017064034938812,-0.2285571247339248,-0.1662644445896148,0.2480102181434631,-0.2063272893428802,0.1364766806364059,0.6218135356903076,-0.1059531569480896,-0.1288548707962036,0.5951665639877319,-0.1041770651936531
0.0142709901556372,-0.6379246115684509,-0.243649736046791,0.1719025522470474,-0.4978824853897095,-0.1041563898324966,0.280886709690094,-0.7339654564857483,-0.174419566988945,-0.1332385689020156,-0.5087129473686218,-0.1073395311832428,-0.2489994168281555,-0.711955726146698,-0.1707543283700943,0.3584665060043335,-0.9870466589927672,-0.2112414836883545,-0.2992619574069977,-0.9513342380523682,-0.2255640774965286,0.1145436540246009,0.0061493474058806,0.0053553967736661,-0.1146834343671798,-0.0064022974111139,-0.004186310339719,0.1380697190761566,0.1974681615829467,-0.3256810307502746,-0.1652484536170959,0.1563772708177566,-0.2902076244354248,0.1364051401615142,0.5267843008041382,-0.2301533818244934,-0.1238108426332473,0.5173285007476807,-0.2340804487466812
0.0139787560328841,-0.6406911015510559,-0.2433691322803497,0.1735037863254547,-0.4975628554821014,-0.1053116619586944,0.2850452959537506,-0.7296280264854431,-0.1696278899908065,-0.1343766450881958,-0.5083838105201721,-0.1002700999379158,-0.2490533739328384,-0.7117670178413391,-0.1583787649869918,0.3654600977897644,-0.9829909801483154,-0.198583722114563,-0.2995401620864868,-0.9536718130111694,-0.2137826532125473,0.1171783506870269,0.0060236891731619,0.0056888475082814,-0.1172495707869529,-0.006280425004661,-0.0044720186851918,0.1356087476015091,0.1905987858772277,-0.3455530703067779,-0.168949544429779,0.1632179319858551,-0.2904806137084961,0.1352322399616241,0.5120814442634583,-0.2244498282670974,-0.1181132346391677,0.5096980929374695,-0.2224392890930175
0.0128209991380572,-0.6398769617080688,-0.2496360838413238,0.1740120947360992,-0.4985402226448059,-0.1112527251243591,0.2847138345241546,-0.7294272780418396,-0.1781810671091079,-0.1324348300695419,-0.5086569786071777,-0.1057076677680015,-0.2433858066797256,-0.7102339863777161,-0.1564560830593109,0.363697201013565,-0.9829121232032776,-0.2112860679626464,-0.2994622588157654,-0.9532662034034728,-0.2104885131120681,0.117295317351818,0.0060519371181726,0.0055504874326288,-0.1173484995961189,-0.0063049644231796,-0.0043168519623577,0.1377962231636047,0.2175202518701553,-0.3248487710952759,-0.1784656196832656,0.1770297884941101,-0.2627079784870147,0.1416607201099395,0.5350273251533508,-0.1972474455833435,-0.1182244420051574,0.5166615843772888,-0.1806359589099884
0.0175615828484296,-0.6358683705329895,-0.2524480521678924,0.1750358641147613,-0.4954978227615356,-0.1131956279277801,0.284982293844223,-0.7229276299476624,-0.1812263280153274,-0.1324141174554824,-0.5057452321052551,-0.1086861938238143,-0.240606814622879,-0.7082083821296692,-0.1598530262708664,0.3676834106445312,-0.9739338159561156,-0.2164094746112823,-0.2952684462070465,-0.9530022144317628,-0.2201239615678787,0.1179809868335723,0.0061178528703749,0.0060070818290114,-0.1180133372545242,-0.0063732196576893,-0.004733963869512,0.1379564553499221,0.1677510142326355,-0.3531379103660583,-0.179623857140541,0.1296526342630386,-0.3034906387329101,0.1415880620479583,0.4855335354804992,-0.2349481731653213,-0.1175041943788528,0.474459707736969,-0.2258691936731338
0.0144019788131117,-0.6321986317634583,-0.242781713604927,0.1748054325580597,-0.4948471188545227,-0.105338841676712,0.2830454409122467,-0.7215547561645508,-0.1798133552074432,-0.1348963230848312,-0.5015272498130798,-0.0996917188167572,-0.2441075593233108,-0.6955873370170593,-0.1589519530534744,0.3667464256286621,-0.9755865931510924,-0.2187179923057556,-0.2977298200130462,-0.9453492760658264,-0.2228231430053711,0.1191059350967407,0.006130545400083,0.0058278422802686,-0.1191101744771003,-0.0063852253369987,-0.0045248377136886,0.1360082477331161,0.1187480688095092,-0.3672676682472229,-0.1864610314369201,0.094561219215393,-0.3201253414154053,0.1279807239770889,0.4574529230594635,-0.2687917649745941,-0.1175668463110923,0.4495487213134765,-0.2545925974845886
0.0147139308974146,-0.6213285326957703,-0.2445018738508224,0.1702354997396469,-0.4868317544460296,-0.1070815175771713,0.2788846492767334,-0.7105229496955872,-0.1809460669755935,-0.1385434865951538,-0.4943395853042602,-0.1059756577014923,-0.2448149025440216,-0.6893812417984009,-0.172562375664711,0.3663162291049957,-0.9629338979721068,-0.2203328162431717,-0.2977641522884369,-0.9407981634140016,-0.236982449889183,0.1193783283233642,0.0064513054676353,0.0058881100267171,-0.1193735897541046,-0.0067106308415532,-0.0045722066424787,0.1247224286198616,0.1258117258548736,-0.3745705485343933,-0.189534917473793,0.0766839012503624,-0.3359718322753906,0.1217795684933662,0.4469664096832275,-0.2846422493457794,-0.1166794002056121,0.4316615164279938,-0.2728590071201324
0.0054940213449299,-0.6217849850654602,-0.246292307972908,0.1651031821966171,-0.4882341027259826,-0.1079726293683052,0.2751160264015198,-0.7167574763298035,-0.1832824647426605,-0.1452197283506393,-0.4946284294128418,-0.1070762872695922,-0.249290332198143,-0.6896892189979553,-0.172778695821762,0.3586451113224029,-0.9696884751319884,-0.2277941405773162,-0.3024135828018188,-0.9409223198890686,-0.2379865795373916,0.1194289028644561,0.0064948131330311,0.0050133559852838,-0.1194236800074577,-0.0067514167167246,-0.0036683636717498,0.117207370698452,0.1272240132093429,-0.3723446428775787,-0.199213296175003,0.0826398134231567,-0.3251018524169922,0.1186978816986084,0.4490960240364074,-0.2802248895168304,-0.1211116760969162,0.4349418878555298,-0.2601353228092193
-0.0021085320040583,-0.6201505064964294,-0.2459132373332977,0.1593067049980163,-0.4898986518383026,-0.1049498915672302,0.263000339269638,-0.7184977531433105,-0.1838263869285583,-0.1502515226602554,-0.4947835206985473,-0.1046275049448013,-0.2597990930080414,-0.6901618242263794,-0.1702717393636703,0.3490349948406219,-0.9763244390487672,-0.2309500128030777,-0.3112250566482544,-0.9413051605224608,-0.2379713356494903,0.1195307597517967,0.006519048474729,0.0045181717723608,-0.1195234656333923,-0.0067748916335403,-0.0031516088638454,0.1180889159440994,0.1027268022298812,-0.3724343478679657,-0.2052015364170074,0.0611741468310356,-0.330828458070755,0.117463506758213,0.4300352931022644,-0.2909145355224609,-0.1335465461015701,0.4181084632873535,-0.2730109095573425
-0.0008691376424394,-0.6187033653259277,-0.239942729473114,0.159209594130516,-0.4906134605407715,-0.0950970500707626,0.2632960379123688,-0.7248991131782532,-0.1740142107009887,-0.1509085297584533,-0.4952435195446014,-0.105021946132183,-0.2617318630218506,-0.6980546712875366,-0.1714882850646972,0.3468332290649414,-0.9851409196853638,-0.2234009057283401,-0.3115115165710449,-0.9499545097351074,-0.2380125522613525,0.1196187287569046,0.006731831934303,0.0049980990588665,-0.1196240782737732,-0.0069876182824373,-0.0036235200241208,0.1230113878846168,0.0866172686219215,-0.3760918974876404,-0.2062187492847442,0.0362464562058448,-0.3459960222244262,0.1167123913764953,0.4012219905853271,-0.2881119847297668,-0.1456902921199798,0.3826585412025451,-0.2821184694766998
-0.0018693598685786,-0.6180427670478821,-0.2500644624233246,0.1590891480445861,-0.4885293841361999,-0.1076500788331031,0.2632183730602264,-0.724540650844574,-0.1951058655977249,-0.1505672931671142,-0.493430882692337,-0.1153907105326652,-0.2614379227161407,-0.6981076598167419,-0.1853152364492416,0.3470114171504974,-0.9838889241218568,-0.2487314492464065,-0.3112068176269531,-0.9491831660270692,-0.2517613768577575,0.1195752024650573,0.0067608370445668,0.0050000706687569,-0.1195879504084587,-0.0070160441100597,-0.0036228313110768,0.1351230889558792,0.0892764702439308,-0.3743374645709991,-0.2136170566082,0.0410856790840625,-0.3399673998355865,0.1241601929068565,0.4006741940975189,-0.2805109918117523,-0.1474296599626541,0.387151151895523,-0.2659223973751068
-0.0015961546450853,-0.6197403073310852,-0.2434016913175583,0.1592402458190918,-0.4887121021747589,-0.1025521755218505,0.2647750079631805,-0.7242599725723267,-0.1867935955524444,-0.1504099518060684,-0.4935877323150635,-0.1073996871709823,-0.2627789974212646,-0.7023224234580994,-0.1742856204509735,0.3535716533660888,-0.9831287264823914,-0.2391256093978881,-0.3113968968391418,-0.9543246030807496,-0.2369996011257171,0.1196703687310218,0.0066281142644584,0.0053455969318747,-0.119681991636753,-0.006884560920298,-0.0039481380954384,0.1474729627370834,0.0690401941537857,-0.3745649755001068,-0.211818590760231,0.0314961038529872,-0.3392898142337799,0.1344882845878601,0.3825345635414123,-0.2777436971664428,-0.1405580788850784,0.3718733787536621,-0.2639791071414947
-0.0013932484434917,-0.6197898387908936,-0.2364623248577118,0.1606172770261764,-0.4896385073661804,-0.0963573008775711,0.2651403248310089,-0.7226085066795349,-0.1797091364860534,-0.1502632647752761,-0.4950229525566101,-0.0972886905074119,-0.2656190395355224,-0.7024145722389221,-0.1653322875499725,0.3567850589752197,-0.9829303622245787,-0.2301869988441467,-0.3125881850719452,-0.9560093879699708,-0.2335513830184936,0.1197073310613632,0.0066792205907404,0.0052939630113542,-0.1197164133191108,-0.0069360802881419,-0.0038957844953984,0.1488067805767059,0.0680548101663589,-0.3730814158916473,-0.1995153576135635,0.0322739444673061,-0.332609474658966,0.1358325034379959,0.3817664384841919,-0.2797937095165252,-0.1395958960056305,0.3712834119796753,-0.2636342048645019
-0.0018336951034143,-0.6215192079544067,-0.233401283621788,0.1608032137155532,-0.4919352233409881,-0.0943100601434707,0.2655387222766876,-0.7225172519683838,-0.1732894033193588,-0.150162324309349,-0.4966224133968353,-0.0946225523948669,-0.2672224044799804,-0.704838216304779,-0.1587619036436081,0.3576341867446899,-0.9826591610908508,-0.2201099097728729,-0.3169894516468048,-0.9594470262527466,-0.2268082648515701,0.1197448968887329,0.0066663501784205,0.0053940298967063,-0.1197538003325462,-0.0069242138415575,-0.0039860494434833,0.1463447213172912,0.0611271299421787,-0.3737168908119201,-0.1912383735179901,0.0217290185391902,-0.3325199484825134,0.1340353488922119,0.3682647943496704,-0.2797049582004547,-0.1351822018623352,0.3587735891342163,-0.2657909095287323
-0.0035454826429486,-0.6245900392532349,-0.2195788919925689,0.1597114354372024,-0.4927884340286255,-0.0832831785082817,0.2630793750286102,-0.7221176028251648,-0.163598820567131,-0.1524537354707718,-0.4979704022407532,-0.0821808651089668,-0.2766605317592621,-0.709564745426178,-0.1482903361320495,0.3559362888336181,-0.981718361377716,-0.2125724256038665,-0.3267828524112701,-0.9626532793045044,-0.2212156504392624,0.1197577342391014,0.0067574298009276,0.0054217749275267,-0.1197670921683311,-0.0070145823992788,-0.0040040425956249,0.1478046029806137,0.0465329140424728,-0.3667992949485779,-0.190832257270813,0.0076813655905425,-0.3312846720218658,0.1352836638689041,0.3578952550888061,-0.2811136245727539,-0.1407881081104278,0.3429466187953949,-0.269786387681961
-0.0040969951078295,-0.6244255900382996,-0.2278046607971191,0.1606657654047012,-0.4927803874015808,-0.093116208910942,0.2632301747798919,-0.7194830179214478,-0.1754808127880096,-0.1521709710359573,-0.4979873895645141,-0.0893298164010047,-0.2772722244262695,-0.7094559669494629,-0.1513127982616424,0.3566566109657287,-0.9814040660858154,-0.2264586091041565,-0.3298848867416382,-0.962407410144806,-0.2229689657688141,0.1197800263762474,0.0067486427724361,0.0054408833384513,-0.1197900176048278,-0.007007882464677,-0.0040210681036114,0.1544084697961807,0.0503836832940578,-0.363267570734024,-0.1958885490894317,0.0106863640248775,-0.3277009129524231,0.1360078006982803,0.3597310185432434,-0.2762908339500427,-0.1455046832561493,0.3456605076789856,-0.2609475553035736
-0.0045307367108762,-0.6247265338897705,-0.2192767709493637,0.1607920676469802,-0.492816150188446,-0.0862808674573898,0.2630768418312073,-0.7188190221786499,-0.1651007831096649,-0.1531736105680465,-0.4970889687538147,-0.079847902059555,-0.2835754752159118,-0.7008668184280396,-0.147470474243164,0.3566062152385711,-0.9813741445541382,-0.2132699340581894,-0.3342675864696502,-0.9577013850212096,-0.2221922576427459,0.1199722662568092,0.006803317926824,0.005421757698059,-0.1199740543961525,-0.0070655485615134,-0.0039908620528876,0.1558268666267395,0.0229627545922994,-0.3558686673641205,-0.1979152560234069,-0.0086744464933872,-0.327204018831253,0.1410748958587646,0.3386249542236328,-0.276829719543457,-0.1458707898855209,0.3229624629020691,-0.26645627617836
-0.0076441993005573,-0.630982518196106,-0.2169811874628067,0.1607827991247177,-0.4966420233249664,-0.0857592523097992,0.2623056173324585,-0.7213565707206726,-0.1636081337928772,-0.1532292962074279,-0.500626266002655,-0.0773356929421424,-0.2838364839553833,-0.7052550315856934,-0.1378782838582992,0.3540270924568176,-0.9845964312553406,-0.212395504117012,-0.3381660580635071,-0.9603723883628844,-0.2121859937906265,0.1199906319379806,0.0067791664041578,0.0045243399217724,-0.1199931055307388,-0.0070483768358826,-0.0030678454786539,0.1543113589286804,0.0193438045680522,-0.3566522896289825,-0.2028238177299499,-0.006114643998444,-0.3139712512493133,0.1392348855733871,0.3332380354404449,-0.2733388841152191,-0.1483876556158065,0.3152282238006592,-0.2478929013013839
-0.0142206931486725,-0.6317127346992493,-0.2177760601043701,0.1573309302330017,-0.4994603097438812,-0.0859045684337616,0.258811742067337,-0.7278136610984802,-0.1637185364961624,-0.1583966761827469,-0.5033840537071228,-0.0781940296292305,-0.2950546443462372,-0.7132905721664429,-0.1390908509492874,0.3474408388137817,-0.9917159080505372,-0.2129593342542648,-0.3498308956623077,-0.9651882648468018,-0.2168926894664764,0.1199425682425499,0.0067945476621389,0.0036883950233459,-0.1199562922120094,-0.007068078033626,-0.0022286607418209,0.1536029726266861,0.0082696126773953,-0.3565685153007507,-0.2099890857934951,-0.0111994231119751,-0.3094382286071777,0.1390904039144516,0.3261661231517792,-0.2715325653553009,-0.1543582528829574,0.3119998574256897,-0.2473030835390091
-0.0151578979566693,-0.6316278576850891,-0.224874347448349,0.155483216047287,-0.4994329810142517,-0.0901776701211929,0.2574474513530731,-0.7280733585357666,-0.170937955379486,-0.1612207144498825,-0.5031364560127258,-0.0875927209854126,-0.2977340817451477,-0.7101032137870789,-0.1562843024730682,0.3441544473171234,-0.99273943901062,-0.2284648865461349,-0.3531466722488403,-0.9604588150978088,-0.241240456700325,0.1199293807148933,0.0066032232716679,0.003497160738334,-0.1199506819248199,-0.00689138751477,-0.0020384083036333,0.153456375002861,0.0052657816559076,-0.355776846408844,-0.2164372503757476,-0.0091986507177352,-0.3082720935344696,0.1415394097566604,0.3219809532165527,-0.2693807780742645,-0.1558077037334442,0.3142968118190765,-0.2465175241231918
-0.0181193556636571,-0.6309500336647034,-0.2257910370826721,0.1548258811235427,-0.4987484514713287,-0.0920050963759422,0.2546263635158539,-0.7234335541725159,-0.1755337864160537,-0.1611690372228622,-0.5027955770492554,-0.0881268382072448,-0.2968340218067169,-0.7079653739929199,-0.158181831240654,0.3419419527053833,-0.986422061920166,-0.2372787892818451,-0.3530676066875458,-0.9569476842880248,-0.2484274506568908,0.1198127642273902,0.00627579446882,0.00324068358168,-0.1198479905724525,-0.0065810824744403,-0.0017834557220339,0.1579015702009201,-0.0056994277983903,-0.3522982001304626,-0.2186587303876876,-0.0076010767370462,-0.300428569316864,0.1458870768547058,0.3179945647716522,-0.2677117586135864,-0.156416967511177,0.3153692483901977,-0.2423449456691742
-0.0200335904955863,-0.629814624786377,-0.2272763550281524,0.1544979810714721,-0.4986828565597534,-0.0947619304060936,0.2543579936027527,-0.7219011783599854,-0.1815021783113479,-0.161185085773468,-0.5019184350967407,-0.0899115800857544,-0.2962781488895416,-0.7007728815078735,-0.1623793095350265,0.3410362303256988,-0.985370397567749,-0.2458300739526748,-0.3521059155464172,-0.95107102394104,-0.2532356381416321,0.1197791025042533,0.0061091422103345,0.0031758570112288,-0.119821198284626,-0.0064206421375274,-0.0017238869331777,0.157743901014328,-0.0189532507210969,-0.3509311974048614,-0.2180789560079574,-0.0154484584927558,-0.3005300760269165,0.1453113257884979,0.3064211308956146,-0.2638954222202301,-0.1547183692455291,0.3025812804698944,-0.2402528077363968
-0.0140309752896428,-0.6269012093544006,-0.2276404947042465,0.1568918973207473,-0.4968641996383667,-0.0935809090733528,0.2565447390079498,-0.7204261422157288,-0.178799882531166,-0.1586892902851104,-0.501753568649292,-0.093069888651371,-0.2941797077655792,-0.7008407711982727,-0.1677423566579818,0.344419926404953,-0.9843515753746032,-0.2443753033876419,-0.346191793680191,-0.9504565000534058,-0.2567550241947174,0.1196906268596649,0.006031590513885,0.0044356924481689,-0.1197455301880836,-0.0063464948907494,-0.0029878872446715,0.1702475696802139,-0.0230885930359363,-0.3422211706638336,-0.2176679670810699,-0.0149975521489977,-0.3008550405502319,0.154470607638359,0.3014538586139679,-0.2591590583324432,-0.1522653847932815,0.2998401224613189,-0.2404556721448898
-0.0027903125155717,-0.6256815791130066,-0.230972021818161,0.1568758189678192,-0.4927587509155273,-0.0937974601984024,0.2575409710407257,-0.7160109877586365,-0.1786322891712188,-0.1581205576658249,-0.5006976127624512,-0.103685975074768,-0.2940106987953186,-0.7004915475845337,-0.1857578605413437,0.3459781408309936,-0.9765201210975648,-0.2445457130670547,-0.3460030555725097,-0.9497358202934264,-0.2722556591033935,0.119466945528984,0.0060475622303783,0.0067311637103557,-0.1195446625351905,-0.0063616591505706,-0.0053021926432847,0.1781298667192459,-0.031209023669362,-0.3307805955410003,-0.2107218205928802,-0.030713316053152,-0.3094168603420257,0.1596734523773193,0.2896307110786438,-0.2491519153118133,-0.1450866758823394,0.2803232371807098,-0.2458087503910064
-0.0032178640831261,-0.6152098178863525,-0.2405926138162613,0.1532504260540008,-0.4879386723041534,-0.0968898087739944,0.2543111443519592,-0.7045481204986572,-0.1833763122558593,-0.1607988774776458,-0.4943406283855438,-0.1130489856004715,-0.2962468266487121,-0.6872729659080505,-0.1989867538213729,0.3449508547782898,-0.9671345353126526,-0.2543319463729858,-0.3483685553073883,-0.9393908977508544,-0.2877547442913055,0.119279108941555,0.0060340627096593,0.0077789290808141,-0.1193750202655792,-0.0063481023535132,-0.0063997050747275,0.1765451282262802,-0.046018298715353,-0.3311201632022857,-0.1964136660099029,-0.0428375899791717,-0.3129017651081085,0.1565482020378112,0.2772756814956665,-0.2464056611061096,-0.1347246915102005,0.2696516513824463,-0.2473322302103042
