head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0258039738982915,-0.6299156546592712,-0.2672944068908691,0.1784776747226715,-0.4971165060997009,-0.1197117641568183,0.2870344221591949,-0.7386729121208191,-0.1920983493328094,-0.1236394196748733,-0.5048426985740662,-0.1252688318490982,-0.2304298430681228,-0.7182878255844116,-0.1833136081695556,0.3616900146007538,-0.9860609769821168,-0.2225622236728668,-0.2872973978519439,-0.9678254723548888,-0.234984889626503,0.1173471957445144,0.0055643166415393,0.00727842701599,-0.1174081563949585,-0.0058173718862235,-0.0061036688275635,0.1337576210498809,0.1280631422996521,-0.386415958404541,-0.180270716547966,0.0817106366157531,-0.34450563788414,0.1221853047609329,0.4330571591854095,-0.2608064711093902,-0.1106871962547302,0.4272914528846741,-0.265867680311203
0.016076723113656,-0.6222280859947205,-0.292688637971878,0.1722757667303085,-0.4892546236515045,-0.145179346203804,0.2842906415462494,-0.723210334777832,-0.2185903191566467,-0.1299506574869156,-0.5025017261505127,-0.1399331986904144,-0.2353083491325378,-0.7135485410690308,-0.1892077177762985,0.3616133630275726,-0.9695441126823424,-0.2543301582336426,-0.2959945797920227,-0.9589468240737916,-0.2486924827098846,0.1175455152988433,0.0055526103824377,0.0061493585817515,-0.1175936609506607,-0.0058040781877934,-0.0048958733677864,0.1338040977716446,0.1524590700864792,-0.3732481896877289,-0.19949272274971,0.1231589615345001,-0.3102207481861114,0.1234164014458656,0.4596599340438843,-0.2426079213619232,-0.1200940757989883,0.45292928814888,-0.2220882028341293
0.0147519223392009,-0.6196334958076477,-0.2752686440944671,0.1713464260101318,-0.4893939197063446,-0.1337229311466217,0.2794598340988159,-0.7234507203102112,-0.2150642126798629,-0.1315104663372039,-0.5010159611701965,-0.1319403350353241,-0.2352551817893982,-0.708592414855957,-0.189142420887947,0.3615446388721466,-0.9712409377098083,-0.2563029825687408,-0.2955191135406494,-0.9562792181968688,-0.2515250742435455,0.117808036506176,0.0056702401489019,0.0060586258769035,-0.1178430318832397,-0.0059243608266115,-0.004780598450452,0.1380070894956588,0.1110899522900581,-0.370909720659256,-0.1988485604524612,0.0625998452305793,-0.3297349810600281,0.1235945373773574,0.4240867495536804,-0.2526231110095978,-0.1194679141044616,0.4070087969303131,-0.2439435124397277
0.0130379553884267,-0.6101024150848389,-0.2837482392787933,0.1705046445131302,-0.4887898862361908,-0.1355965882539749,0.2758784294128418,-0.7228776812553406,-0.2241513133049011,-0.1324836611747741,-0.4979468882083893,-0.1371312588453292,-0.2385348379611969,-0.7061851024627686,-0.1964499950408935,0.3561496436595917,-0.9714915752410888,-0.2765001356601715,-0.2977567315101623,-0.9550713300704956,-0.2633275985717773,0.1180751249194145,0.0062103355303406,0.0056941155344247,-0.1180935576558113,-0.006451447494328,-0.0043938653543591,0.1344963461160659,0.1035252436995506,-0.3869645893573761,-0.1991914808750152,0.0399374030530452,-0.3546706438064575,0.1139808148145675,0.407960295677185,-0.2902010381221771,-0.1302012801170349,0.3933671712875366,-0.2814374268054962
0.0125975627452135,-0.6124147772789001,-0.2612999379634857,0.169386938214302,-0.4886635541915893,-0.1199829056859016,0.2759101688861847,-0.722991406917572,-0.2100226432085037,-0.1371325701475143,-0.4982873797416687,-0.1279557794332504,-0.2466272413730621,-0.7175820469856262,-0.1909865438938141,0.3580722510814667,-0.9738733172416688,-0.2722472846508026,-0.3027976751327514,-0.9671964645385742,-0.2596707642078399,0.1182233840227127,0.0063885082490742,0.0064325872808694,-0.1182525530457496,-0.0066340938210487,-0.0050840922631323,0.1534664630889892,0.0825982689857482,-0.3783239424228668,-0.1979891210794448,0.0366331972181797,-0.3426653444766998,0.1278364062309265,0.3944706618785858,-0.2723007500171661,-0.1346119493246078,0.3784825205802917,-0.2652226388454437
0.011783973313868,-0.6133741736412048,-0.2548860013484955,0.1702633202075958,-0.4877666532993316,-0.1158996820449829,0.2759967446327209,-0.7193691730499268,-0.2062886357307434,-0.1370400041341781,-0.4965276420116424,-0.1190704107284545,-0.2483948320150375,-0.7138904929161072,-0.1850755214691162,0.3625004887580871,-0.9740350842475892,-0.2678422629833221,-0.3026871681213379,-0.9667525291442872,-0.2532605826854706,0.118677906692028,0.006528808735311,0.006501343101263,-0.1187031492590904,-0.0067830285988748,-0.0051411469466984,0.1562661677598953,0.0526692233979702,-0.3760539591312408,-0.1928124129772186,-0.0015489897923544,-0.3509045839309692,0.1292050331830978,0.3590050041675567,-0.2686027586460113,-0.1345628201961517,0.3393681645393371,-0.2724929451942444
0.0120931919664144,-0.6132787466049194,-0.2557820379734039,0.1703061014413833,-0.4873542189598083,-0.1161349639296531,0.2766236066818237,-0.7190158367156982,-0.2067039012908935,-0.1371297836303711,-0.4964452385902405,-0.1238049119710922,-0.251291960477829,-0.7154284715652466,-0.1876250058412552,0.3666011095046997,-0.9741204977035522,-0.2659132778644562,-0.3045039772987366,-0.9686898589134216,-0.25324547290802,0.1187161058187484,0.0066186795011162,0.0068272748030722,-0.1187423467636108,-0.0068765399046242,-0.0054586459882557,0.1560025513172149,0.0557313449680805,-0.3741198778152466,-0.1891343593597412,0.0003863983729388,-0.3521740436553955,0.1272744238376617,0.3545405268669128,-0.2649410367012024,-0.1326889842748642,0.3335566818714142,-0.2685569822788238
0.0145296454429626,-0.6128154993057251,-0.2565532326698303,0.1702516973018646,-0.4856201112270355,-0.1146429553627967,0.2767000496387481,-0.7135497331619263,-0.2019405514001846,-0.1386610716581344,-0.4960259199142456,-0.1246835887432098,-0.2570997178554535,-0.7129031419754028,-0.1935377568006515,0.3667309284210205,-0.967500627040863,-0.2617050409317016,-0.3057332932949066,-0.965784192085266,-0.2593367993831634,0.1187481731176376,0.0067103267647325,0.0076802019029855,-0.1187772527337074,-0.0069766072556376,-0.0062950444407761,0.1622992008924484,0.037526037544012,-0.3700589537620544,-0.1849264055490493,-0.0066428547725081,-0.3491178154945373,0.1300374269485473,0.3393059074878692,-0.2635263204574585,-0.1294534802436828,0.3191490769386291,-0.2688026130199432
0.0130610400810837,-0.6118184328079224,-0.2586152851581573,0.170270949602127,-0.4846506714820862,-0.1160875558853149,0.27960205078125,-0.7137178182601929,-0.2054938524961471,-0.1386990845203399,-0.4957475960254669,-0.1278367042541504,-0.2567411661148071,-0.7128101587295532,-0.194702997803688,0.3722776174545288,-0.9685435891151428,-0.2648372650146484,-0.3063900470733642,-0.9655766487121582,-0.2595672607421875,0.1187715604901313,0.006859213579446,0.0078281629830598,-0.1188029646873474,-0.0071250908076763,-0.0064366799779236,0.161453515291214,0.047528438270092,-0.3694775104522705,-0.1823186427354812,-0.0051943594589829,-0.3486205637454986,0.1297177821397781,0.3455301821231842,-0.2597610652446747,-0.129045307636261,0.324419617652893,-0.266052782535553
0.0130530511960387,-0.612490177154541,-0.2585581839084625,0.1684741973876953,-0.4842296540737152,-0.1149850338697433,0.278760015964508,-0.7124640941619873,-0.1995585709810257,-0.1410564184188842,-0.4954843521118164,-0.1276635825634002,-0.2636530697345733,-0.7118334770202637,-0.194662407040596,0.3730625510215759,-0.967722475528717,-0.2548743486404419,-0.3136594593524933,-0.96448016166687,-0.2590039074420929,0.1187958568334579,0.006809698883444,0.0082660149782896,-0.1188287734985351,-0.0070877317339181,-0.0068672127090394,0.1640383899211883,0.0344897098839283,-0.3635336458683014,-0.1785939633846283,-0.0016907968092709,-0.3395709097385406,0.1300698071718216,0.3340676128864288,-0.256773293018341,-0.1260059177875518,0.3139853477478027,-0.2550102174282074
0.010870992206037,-0.612605094909668,-0.2584882378578186,0.1684961169958114,-0.4840812981128692,-0.1151245683431625,0.2786627411842346,-0.7124763131141663,-0.199963629245758,-0.1416867673397064,-0.4948504269123077,-0.1260786205530166,-0.269409567117691,-0.7082756161689758,-0.1945863366127014,0.372935950756073,-0.968700647354126,-0.2570389807224273,-0.3247720599174499,-0.9623259902000428,-0.2631483972072601,0.1188466176390647,0.0068290783092379,0.0081611694768071,-0.1188829839229583,-0.007111192215234,-0.0067595080472528,0.1658022254705429,0.0233781486749649,-0.361296534538269,-0.186576098203659,-0.0069150272756814,-0.3379741013050079,0.1360889226198196,0.3306142389774322,-0.2568204402923584,-0.1319550424814224,0.3143844306468963,-0.2556207478046417
0.0101402373984456,-0.6123760938644409,-0.2516997754573822,0.1684063374996185,-0.4843060672283172,-0.1086480692028999,0.2783870100975036,-0.7125003337860107,-0.1933644860982895,-0.1443948596715927,-0.4947825670242309,-0.117900013923645,-0.2750484347343445,-0.7031216621398926,-0.1939113587141037,0.3715986907482147,-0.9692129492759703,-0.2511524558067322,-0.3252014517784118,-0.9591705203056335,-0.2669538259506225,0.1189040020108223,0.0069160894490778,0.0081336088478565,-0.1189487874507904,-0.0071974620223045,-0.0067331078462302,0.1684001684188842,-0.00987668056041,-0.3545564711093902,-0.1798666417598724,-0.0357527807354927,-0.3326261043548584,0.1366531699895858,0.2969639897346496,-0.2620237469673157,-0.1299396455287933,0.2800348997116089,-0.2658649384975433
-0.001334671746008,-0.6114592552185059,-0.247787594795227,0.1680757403373718,-0.4847286641597748,-0.108993649482727,0.274724006652832,-0.7104519605636597,-0.1977190524339676,-0.1451916247606277,-0.4947465360164642,-0.1099962815642356,-0.2808022797107696,-0.6989350318908691,-0.1830118298530578,0.3639600872993469,-0.9694176316261292,-0.2622328698635101,-0.3389923572540283,-0.9555063247680664,-0.2675892412662506,0.1188157200813293,0.0069186692126095,0.0070978477597236,-0.1188729330897331,-0.0072006848640739,-0.0056968317367136,0.1657438576221466,-0.0479360185563564,-0.3500624895095825,-0.1916325688362121,-0.050398401916027,-0.3159291446208954,0.1360647678375244,0.2765876650810241,-0.2618456184864044,-0.1397837400436401,0.2708058357238769,-0.2559756934642792
-0.0011339745251461,-0.6109117269515991,-0.2353558242321014,0.1680250167846679,-0.4846026301383972,-0.0952941626310348,0.275154560804367,-0.707970142364502,-0.17936772108078,-0.1461857110261917,-0.4947144389152527,-0.0984153375029563,-0.2843627035617828,-0.6991152763366699,-0.1698643267154693,0.3645462393760681,-0.9669557809829712,-0.2426317036151886,-0.3379554152488708,-0.9557685256004332,-0.2592085897922516,0.1187552884221077,0.0071446169167757,0.0070995190180838,-0.1188211813569068,-0.0074304295703768,-0.0056972331367433,0.168437197804451,-0.0563503541052341,-0.3337978422641754,-0.1944583654403686,-0.0558697059750556,-0.3099161684513092,0.1359777748584747,0.27564138174057,-0.2612272500991821,-0.1409069746732711,0.2618221044540405,-0.2557181417942047
-0.0022239258978515,-0.6075765490531921,-0.2430850565433502,0.164960965514183,-0.4819301962852478,-0.1001846045255661,0.2744891047477722,-0.7009853720664978,-0.182409405708313,-0.1479921489953994,-0.494246631860733,-0.1069947257637977,-0.2874042987823486,-0.6992729306221008,-0.1769146025180816,0.3673278391361236,-0.954864263534546,-0.2503204345703125,-0.3486051559448242,-0.9546672105789183,-0.2688619494438171,0.1185738295316696,0.0070964782498776,0.0072631305083632,-0.1186513453722,-0.0073896539397537,-0.0058564059436321,0.1830062270164489,-0.0426715984940528,-0.3304647505283355,-0.204431340098381,-0.0544026345014572,-0.3057769536972046,0.1509328931570053,0.2831374704837799,-0.242995023727417,-0.1403602063655853,0.2686242163181305,-0.2350334078073501
-0.0020225669723004,-0.5970999598503113,-0.2545046508312225,0.1642873585224151,-0.4761176407337188,-0.1079306900501251,0.2744869589805603,-0.6928288340568542,-0.1974186450242996,-0.1496566385030746,-0.4870727360248565,-0.1189350560307502,-0.2889715433120727,-0.6850001215934753,-0.1989454180002212,0.3677141070365906,-0.948241651058197,-0.2681498825550079,-0.3495093286037445,-0.9398655295372008,-0.2901646196842193,0.1185259670019149,0.0071256160736083,0.0075630657374858,-0.1186112016439437,-0.0074168313294649,-0.0061696730554103,0.183305561542511,-0.045501060783863,-0.3318554162979126,-0.1957783102989196,-0.053658440709114,-0.3081295788288116,0.15072663128376,0.2776272594928741,-0.2429969012737274,-0.1350043565034866,0.2660923302173614,-0.2378489226102829
-0.0011468443553894,-0.5972710847854614,-0.2548316717147827,0.1646308302879333,-0.4749308824539184,-0.1089260280132293,0.2755145132541656,-0.6893475651741028,-0.1977632790803909,-0.1496654599905014,-0.483269065618515,-0.1189060509204864,-0.2887687385082245,-0.6726966500282288,-0.1978876739740371,0.3692377507686615,-0.9471909999847412,-0.2674072682857513,-0.3468368947505951,-0.9310636520385742,-0.2887438833713531,0.1186090111732482,0.0071367514319717,0.0075809969566762,-0.1186971366405487,-0.0074273142963647,-0.0061870347708463,0.1826677918434143,-0.0690719485282898,-0.3306321799755096,-0.188656285405159,-0.0817971602082252,-0.3090710043907165,0.1503546833992004,0.247575357556343,-0.2357960194349289,-0.1319995075464248,0.2278083264827728,-0.2381624728441238
0.0010731306392699,-0.5845155715942383,-0.2691144943237304,0.1648380905389785,-0.4706296324729919,-0.1202496737241745,0.2792251408100128,-0.6877578496932983,-0.2133233696222305,-0.1493642479181289,-0.4754059016704559,-0.1283448338508606,-0.2861473858356476,-0.6608564257621765,-0.2039648741483688,0.3697291910648346,-0.9474422931671144,-0.2773414254188537,-0.3439266979694366,-0.9227665066719056,-0.2871311008930206,0.1185771450400352,0.0071796369738876,0.0074442951008677,-0.1186671108007431,-0.0074701490812003,-0.00604248046875,0.1693556457757949,-0.0811664685606956,-0.3348147571086883,-0.1835707724094391,-0.106372132897377,-0.3109411299228668,0.1389963775873184,0.2210628390312194,-0.2350991666316986,-0.1284037679433822,0.2031297385692596,-0.2382736653089523
0.0013679532567039,-0.5695955157279968,-0.2826321125030517,0.1644590944051742,-0.4619061946868896,-0.1290795058012008,0.2815884351730346,-0.6770981550216675,-0.2238271385431289,-0.14925616979599,-0.4687420129776001,-0.1389110386371612,-0.2823864817619324,-0.6528957486152649,-0.2087229490280151,0.370060920715332,-0.9320884943008424,-0.2858894169330597,-0.343407928943634,-0.9101399183273317,-0.2861979007720947,0.1181947886943817,0.0076216235756874,0.0074299299158155,-0.1182851865887641,-0.0079130921512842,-0.0060213659889996,0.1666364520788192,-0.0913107544183731,-0.3340674936771393,-0.1753836423158645,-0.1421404480934143,-0.3091101944446563,0.1277052760124206,0.2001906931400299,-0.2302907854318618,-0.1264058500528335,0.1718413680791854,-0.2320169806480407
0.0020345428492873,-0.5641843676567078,-0.2807409167289734,0.1643328666687011,-0.4606102406978607,-0.1256903558969497,0.2815688848495483,-0.673198401927948,-0.2168083488941192,-0.1489053517580032,-0.4689983427524566,-0.136869803071022,-0.2817993760108948,-0.6530420184135437,-0.2003719359636306,0.3686530888080597,-0.9297165274620056,-0.2733208537101745,-0.338215708732605,-0.91109299659729,-0.2639110088348388,0.1177653223276138,0.0077186054550111,0.0074755186215043,-0.1178695261478424,-0.0080185728147625,-0.0060660331510007,0.1634643673896789,-0.1251800209283828,-0.3243194222450256,-0.1677199304103851,-0.1737679541110992,-0.2936660349369049,0.1154009997844696,0.1674046218395233,-0.2219027876853943,-0.1263104230165481,0.1408776491880417,-0.2175916135311126
-0.0014970485353842,-0.562809407711029,-0.2787553369998932,0.1585752069950103,-0.461029440164566,-0.1251700967550277,0.2710894048213959,-0.6722422242164612,-0.2160384356975555,-0.1534533500671386,-0.4694953858852386,-0.1358845680952072,-0.2883909344673157,-0.6536102890968323,-0.2002697139978408,0.3579476475715637,-0.9279515147209167,-0.2737703025341034,-0.3442107141017914,-0.9105212092399596,-0.2644679844379425,0.1175813153386116,0.0076885530725121,0.0073788831941783,-0.1176880747079849,-0.0080005200579762,-0.0059596211649477,0.1534236967563629,-0.1283504962921142,-0.3248333036899566,-0.1699434071779251,-0.1667556762695312,-0.291652113199234,0.1068109571933746,0.1728841960430145,-0.2210529744625091,-0.1297065317630767,0.148458793759346,-0.2166415601968765
-0.0015916505362838,-0.5612879395484924,-0.2782270312309265,0.1585671007633209,-0.4613210558891296,-0.1236138269305229,0.2715038359165191,-0.6711816787719727,-0.2144217938184738,-0.1555682122707367,-0.4696734845638275,-0.1352730095386505,-0.2968457043170929,-0.650989294052124,-0.1991987526416778,0.3582777976989746,-0.927506148815155,-0.2746060788631439,-0.3463670909404754,-0.9033520221710204,-0.2647126019001007,0.1174888834357261,0.0075563010759651,0.0070946081541478,-0.1176028102636337,-0.0078713297843933,-0.0056882267817854,0.1502193063497543,-0.121790811419487,-0.328480988740921,-0.1704532355070114,-0.1637906730175018,-0.2868728339672088,0.1087934076786041,0.1812484562397003,-0.2297478914260864,-0.1271459013223648,0.1590516418218612,-0.2131278961896896
-0.0016444403445348,-0.5622798800468445,-0.2762418091297149,0.1599948406219482,-0.4615966081619262,-0.119430124759674,0.2740418612957001,-0.6715445518493652,-0.2092829197645187,-0.1556216329336166,-0.4697666764259338,-0.1324568390846252,-0.2987611293792724,-0.6506747007369995,-0.1981556266546249,0.3604770600795746,-0.9284773468971252,-0.272644430398941,-0.3467490673065185,-0.9019244313240052,-0.2651694416999817,0.1176725178956985,0.0075139151886105,0.0071640014648437,-0.1177906319499015,-0.0078264623880386,-0.0057710683904588,0.1558099091053009,-0.1127999275922775,-0.3371803164482116,-0.1709528416395187,-0.127615675330162,-0.2965978682041168,0.1135851517319679,0.2085243016481399,-0.2423959821462631,-0.1224980279803276,0.1905739605426788,-0.2206363976001739
-0.0032405820675194,-0.5799520015716553,-0.269935131072998,0.1597862541675567,-0.4680067002773285,-0.1173958182334899,0.2715023458003998,-0.674996018409729,-0.2047527432441711,-0.1577954739332199,-0.4719454348087311,-0.1260168552398681,-0.3055417239665985,-0.6508302092552185,-0.1963109523057937,0.3593717217445373,-0.9342142939567566,-0.2712252140045166,-0.3543677031993866,-0.9025987386703492,-0.266720712184906,0.1179826557636261,0.0070921522565186,0.0071252868510782,-0.1180935353040695,-0.0074052750132977,-0.005738269072026,0.1584365367889404,-0.0850766748189926,-0.3457823991775512,-0.1946053653955459,-0.0868189260363578,-0.3089033365249634,0.1295808255672454,0.2363811433315277,-0.2457553893327713,-0.1239278689026832,0.2274445593357086,-0.2269425690174102
-0.0031999715138226,-0.594611406326294,-0.2569434344768524,0.1636643260717392,-0.4757878184318542,-0.1087367609143257,0.2741105258464813,-0.6867601275444031,-0.1912021040916443,-0.15702486038208,-0.4752160608768463,-0.1138911992311477,-0.3047232329845428,-0.6528552174568176,-0.1847685277462005,0.3645890951156616,-0.9500360488891602,-0.2585375010967254,-0.35417041182518,-0.9039677977561952,-0.2634009420871734,0.1186768785119056,0.0068154796026647,0.0071351309306919,-0.1187765523791313,-0.0071233175694942,-0.005749771837145,0.1600126475095749,-0.0500298887491226,-0.3565844297409057,-0.1929575800895691,-0.04689222574234,-0.3228931427001953,0.1384824812412262,0.2722180485725403,-0.2544536292552948,-0.1244770511984825,0.2734306156635284,-0.2498767077922821
