head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0244227834045887,-0.5936506986618042,-0.3432191610336303,0.1385341584682464,-0.5100876688957214,-0.2003555744886398,0.200855553150177,-0.7332576513290405,-0.2873148620128631,-0.1382703334093094,-0.4916828572750091,-0.1763020008802414,-0.2398538142442703,-0.6732996702194214,-0.2279492765665054,0.1844846159219741,-0.961787223815918,-0.3378042578697204,-0.2221161276102066,-0.9123252034187316,-0.2922916710376739,0.1078108921647071,-0.0011528517352417,-0.0041732545942068,-0.1080324500799179,0.0006278580985963,0.005297920666635,0.0958407223224639,0.4085562825202942,0.0191672164946794,-0.1091405823826789,0.3911302983760834,0.0285757109522819,0.1461790800094604,0.7307703495025635,0.1645066142082214,-0.105345219373703,0.7257501482963562,0.1686641275882721
-0.0228278040885925,-0.5938273072242737,-0.3417891263961792,0.1393261551856994,-0.5103187561035156,-0.1992379575967788,0.2009834051132202,-0.7336137294769287,-0.2849735021591186,-0.1376170068979263,-0.4916242063045501,-0.1761174947023391,-0.2398696690797805,-0.6725276112556458,-0.2345473021268844,0.1848648935556411,-0.9619285464286804,-0.3336680233478546,-0.2215540558099746,-0.9113765358924866,-0.3065361082553863,0.1078068017959594,-0.0011319683399051,-0.0041086305864155,-0.1080304831266403,0.0006066107889637,0.0052342521958053,0.0957853645086288,0.4086433947086334,0.0192656572908163,-0.1090878993272781,0.3911128342151642,0.0280419401824474,0.1468598842620849,0.7308065891265869,0.1644093543291092,-0.1056632176041603,0.7260444760322571,0.1681860983371734
-0.0221583973616361,-0.594987154006958,-0.3413330018520355,0.1392895728349685,-0.5106427669525146,-0.1972818523645401,0.2009413093328476,-0.7344370484352112,-0.2824285626411438,-0.1375745981931686,-0.4918170273303985,-0.1767238974571228,-0.2376709878444671,-0.6731561422348022,-0.2395990639925003,0.185299813747406,-0.9625486731529236,-0.3315375745296478,-0.2203614711761474,-0.9132432341575624,-0.3127977550029754,0.1077562421560287,-0.001144282054156,-0.0040226215496659,-0.1079819947481155,0.0006170843262225,0.0051474762149155,0.0956534370779991,0.408678263425827,0.0221686251461505,-0.1089958995580673,0.3911114037036896,0.0295658074319362,0.1467271298170089,0.7305545806884766,0.1687476933002472,-0.1036187261343002,0.7259514331817627,0.1717963963747024
-0.022222040221095,-0.595014750957489,-0.3476949632167816,0.1390615701675415,-0.51069176197052,-0.1984719336032867,0.1998441368341446,-0.7355110049247742,-0.2793799042701721,-0.1375618875026703,-0.4917855560779571,-0.1869774460792541,-0.2364881336688995,-0.6738407015800476,-0.2535741925239563,0.1844806522130966,-0.963098168373108,-0.3278190791606903,-0.2203318029642105,-0.9140064716339112,-0.3244071304798126,0.1077502369880676,-0.0011470613535493,-0.0030310333240777,-0.107978232204914,0.0006162361241877,0.0041996953077614,0.0956260859966278,0.4087133109569549,0.0258061159402132,-0.1087807416915893,0.3910035789012909,0.0288740433752536,0.1443371325731277,0.7303714156150818,0.1723922193050384,-0.1044459193944931,0.7255688309669495,0.1712110787630081
-0.0222554691135883,-0.5924184918403625,-0.3534017503261566,0.1371680349111557,-0.5090413689613342,-0.1993928402662277,0.1973496526479721,-0.7351505160331726,-0.2787417471408844,-0.1391018778085708,-0.4896625280380249,-0.1964824348688125,-0.2358074933290481,-0.6719096899032593,-0.2767474949359894,0.1833999752998352,-0.9626660943031312,-0.3299161791801452,-0.2205784767866134,-0.9130440950393676,-0.3598356544971466,0.1077934801578521,-0.0012168807443231,-0.002956673502922,-0.108032189309597,0.0006826248718425,0.0041341548785567,0.094738058745861,0.4089816212654114,0.0179853849112987,-0.1092990040779113,0.3913257420063019,0.0270525142550468,0.1446771472692489,0.7338657379150391,0.1549342423677444,-0.1015723049640655,0.7302904725074768,0.1616872996091842
-0.0210283808410167,-0.6012148857116699,-0.3529200553894043,0.1370312571525573,-0.5112767219543457,-0.1990249454975128,0.1969438046216964,-0.748401939868927,-0.2773070931434631,-0.1384090036153793,-0.4923222959041595,-0.2023332267999649,-0.2286047041416168,-0.6840265393257141,-0.2761689722537994,0.182213470339775,-0.9742058515548706,-0.3236468136310577,-0.2192125916481018,-0.9164645671844482,-0.3541649580001831,0.1076901406049728,-0.0012051694793626,-0.0007134559564292,-0.1079381927847862,0.0006699203513562,0.0019558330532163,0.0945179238915443,0.4099123477935791,0.0396295338869094,-0.1034612506628036,0.390014111995697,0.0270708072930574,0.1401264071464538,0.7346358895301819,0.1803937405347824,-0.1015240103006362,0.7215799689292908,0.1662330478429794
-0.0210894830524921,-0.6008403897285461,-0.3524812161922455,0.1350597292184829,-0.5117291808128357,-0.1924934685230255,0.1936913132667541,-0.7476401329040527,-0.2596213817596435,-0.1407342553138733,-0.4921243190765381,-0.2014878243207931,-0.2315318882465362,-0.683648407459259,-0.2741392254829407,0.1819522231817245,-0.9692402482032776,-0.3080547451972961,-0.2206367403268814,-0.916661024093628,-0.3481602966785431,0.1077108681201934,-0.0013039803598076,4.282608279027045e-05,-0.1079644486308097,0.0007548891589976,0.0012326700380071,0.0937190279364585,0.4098885655403137,0.0384149216115474,-0.1106989979743957,0.3900233805179596,0.0270598903298378,0.1370238363742828,0.7337877154350281,0.1736973375082016,-0.1052320152521133,0.7220221161842346,0.1624907553195953
-0.019827464595437,-0.6006362438201904,-0.3506837487220764,0.1368230432271957,-0.5118570327758789,-0.1920114308595657,0.1937547028064727,-0.7470303177833557,-0.2602652907371521,-0.1378667056560516,-0.4921081066131592,-0.1994087398052215,-0.2295544594526291,-0.6832196116447449,-0.2731510400772095,0.1816481351852417,-0.9674859642982484,-0.3103626072406769,-0.2188342809677124,-0.915125846862793,-0.3492894470691681,0.1076488196849823,-0.001294597517699,-0.0003612419823184,-0.1079091578722,0.0007452578283846,0.001627528341487,0.0955212265253067,0.4092042148113251,0.0291687976568937,-0.1104166358709335,0.390155553817749,0.0283648800104856,0.1393215507268905,0.735920786857605,0.1514097452163696,-0.1050993278622627,0.7258630990982056,0.1605979651212692
-0.022196989506483,-0.6011815071105957,-0.344438761472702,0.1340029239654541,-0.5120151042938232,-0.1887548267841339,0.1916525661945343,-0.7433714270591736,-0.2589387893676758,-0.1420594453811645,-0.4933861196041107,-0.1904863864183426,-0.2319114506244659,-0.6866262555122375,-0.2556776404380798,0.1815894693136215,-0.9637266397476196,-0.3094346523284912,-0.2184697687625885,-0.9241089224815368,-0.3176496922969818,0.1076580584049224,-0.0013229848118498,-0.000566346629057,-0.1079192161560058,0.0007692409562878,0.0018203610088676,0.0952505841851234,0.4089588522911072,0.028429327532649,-0.1104721575975418,0.3901805877685547,0.02939317189157,0.1392539590597152,0.7359813451766968,0.1543016880750656,-0.1016367226839065,0.7255492806434631,0.1644642502069473
-0.0216268841177225,-0.6019681692123413,-0.3455398082733154,0.1355118453502655,-0.5120863914489746,-0.1896190345287323,0.1929682493209839,-0.7465455532073975,-0.2609400451183319,-0.1393710970878601,-0.4926211833953857,-0.1953932344913482,-0.2291216254234314,-0.6862367987632751,-0.2745337784290313,0.1827469766139984,-0.968974232673645,-0.3097482919692993,-0.2182446271181106,-0.923224687576294,-0.3482942879199981,0.1076402813196182,-0.0013186652213335,0.0001550324232084,-0.1079068332910537,0.0007646587328054,0.0011049144668504,0.0953029990196228,0.4098935723304748,0.0292401630431413,-0.1098039969801902,0.3901892602443695,0.0269324332475662,0.1391673237085342,0.7366241216659546,0.1553198099136352,-0.1037371903657913,0.7261688113212585,0.1614849716424942
-0.0219937451183795,-0.6025091409683228,-0.3385017812252044,0.1351141035556793,-0.5144093036651611,-0.1804488599300384,0.1924200803041458,-0.7476721405982971,-0.2460281103849411,-0.1403186619281768,-0.4933755993843078,-0.1867641657590866,-0.2360448688268661,-0.6872447729110718,-0.2591724395751953,0.1825440376996994,-0.9690133929252625,-0.291328102350235,-0.2211391180753708,-0.9245352745056152,-0.3220788538455963,0.1076371967792511,-0.0013076656032353,0.0001686766045168,-0.1079044491052627,0.0007495090831071,0.0010901759378612,0.094658188521862,0.4098764955997467,0.0288710705935955,-0.111387588083744,0.3902784287929535,0.0282753314822912,0.1381811201572418,0.7364051342010498,0.1559000611305236,-0.1038857400417327,0.7261871099472046,0.1627685725688934
-0.0197643004357814,-0.6030070185661316,-0.340783029794693,0.1366963684558868,-0.5144581198692322,-0.1851186007261276,0.1926907449960708,-0.7498907446861267,-0.2565796077251434,-0.1379163265228271,-0.4931768774986267,-0.1904438585042953,-0.2317828387022018,-0.6872376799583435,-0.2652266025543213,0.181552305817604,-0.972033679485321,-0.3022857308387756,-0.2145223915576934,-0.9243152141571044,-0.3297418355941772,0.1076265424489975,-0.0013235489604994,0.0001788940280675,-0.1078980788588523,0.0007650229963473,0.0010802206816151,0.0946172028779983,0.4109878838062286,0.0304344072937965,-0.1108583956956863,0.3907684087753296,0.0285939089953899,0.1385060399770736,0.7365675568580627,0.1651192307472229,-0.1051049679517746,0.7268006801605225,0.165392130613327
-0.0204395353794097,-0.6031858921051025,-0.3371599316596985,0.1348552852869033,-0.5150253176689148,-0.1818750649690628,0.1917028129100799,-0.7487872242927551,-0.253616601228714,-0.1423573642969131,-0.4953844249248504,-0.1845903098583221,-0.2419135868549347,-0.6921109557151794,-0.2522428333759308,0.1797267496585846,-0.9685935378074646,-0.3016555309295654,-0.2183423936367035,-0.9290897846221924,-0.3049487471580505,0.107618972659111,-0.0013773172395303,-0.0003793162759393,-0.1078912988305091,0.0008134323870763,0.0016226160805672,0.094584934413433,0.4092397391796112,0.0296547692269086,-0.1136797368526458,0.3915217220783233,0.0344067886471748,0.1386382132768631,0.7357487082481384,0.1651202887296676,-0.1050988286733627,0.7275893092155457,0.170600339770317
-0.0202061552554368,-0.6028200387954712,-0.3452967405319214,0.1366191208362579,-0.5141750574111938,-0.1907091736793518,0.1932949125766754,-0.7499191164970398,-0.2666897177696228,-0.1389572024345398,-0.4934508502483368,-0.1954592764377594,-0.2341011762619018,-0.6900596022605896,-0.2708312273025512,0.1784312725067138,-0.9734842777252196,-0.3130393922328949,-0.2181933224201202,-0.9269076585769652,-0.3380762934684753,0.1076195687055587,-0.0013464400544762,-0.0002495648222975,-0.1078968122601509,0.0007826854707673,0.0014989079209044,0.0947367846965789,0.4096187651157379,0.0292675569653511,-0.1107446327805519,0.3914462029933929,0.0323656238615512,0.1392776221036911,0.7380905151367188,0.1643591970205307,-0.1045622825622558,0.727544903755188,0.1694498658180236
-0.0203401260077953,-0.6031438708305359,-0.3313494026660919,0.1356125324964523,-0.5147207975387573,-0.1775364279747009,0.1932533681392669,-0.7480103373527527,-0.2487320899963379,-0.1430130302906036,-0.4945755004882812,-0.1754185706377029,-0.2452940046787262,-0.6886456608772278,-0.2415807694196701,0.1785622537136078,-0.9696429967880248,-0.2974448502063751,-0.2312660664319992,-0.9245835542678832,-0.3060733079910278,0.107625275850296,-0.0013571553863584,-0.0003309277526568,-0.1079000085592269,0.0007933943998068,0.0015747047727927,0.0942143499851226,0.4094662666320801,0.0267903003841638,-0.1138159856200218,0.3911563456058502,0.0320021696388721,0.1367349922657013,0.7375186085700989,0.1619117259979248,-0.1057060584425926,0.7266024351119995,0.1680606305599212
-0.0209292508661746,-0.6034939289093018,-0.3320592939853668,0.1359601765871048,-0.514735221862793,-0.1779591888189315,0.1932487189769745,-0.7482244372367859,-0.2494561225175857,-0.1419612169265747,-0.4924706518650055,-0.176636517047882,-0.2380023300647735,-0.6820443868637085,-0.2540751695632934,0.1786987483501434,-0.9711405634880066,-0.2981005311012268,-0.2253230810165405,-0.9224977493286132,-0.3336448669433594,0.1077577546238899,-0.0014002197422087,-0.0001244943268829,-0.1080437377095222,0.000835008919239,0.001360174966976,0.0996942147612571,0.4092805683612823,0.0267711989581584,-0.1129756495356559,0.3905640244483948,0.0289592258632183,0.1412436217069625,0.7374224662780762,0.1662386208772659,-0.1057099401950836,0.7241559028625488,0.1680216491222381
-0.0209499467164278,-0.6033324599266052,-0.3251256346702575,0.1354958713054657,-0.5154414176940918,-0.1737321615219116,0.1932408362627029,-0.7463299036026001,-0.2479933798313141,-0.143899604678154,-0.4940082132816314,-0.1656791716814041,-0.2441876381635666,-0.6798252463340759,-0.2364221215248108,0.1787005513906479,-0.970886766910553,-0.298423171043396,-0.2336420565843582,-0.9187055230140686,-0.3113897740840912,0.1077439859509468,-0.0013913249131292,-0.0020179857965558,-0.1080269664525985,0.0008302561473101,0.0031880335882306,0.0995361432433128,0.4090072810649872,0.014097168110311,-0.1131107881665229,0.3907059133052826,0.0297347418963909,0.1435903757810592,0.7373982071876526,0.1515098661184311,-0.1032128483057022,0.7270328402519226,0.1677270829677581
-0.0228670481592416,-0.6014804840087891,-0.3258990943431854,0.1354780048131942,-0.5133797526359558,-0.1744455844163894,0.1932433396577835,-0.7417441606521606,-0.2544654011726379,-0.1438486278057098,-0.4940191805362701,-0.1664450168609619,-0.2439794838428497,-0.6795785427093506,-0.2327124625444412,0.1782873272895813,-0.9675693511962892,-0.3060539364814758,-0.2330051362514495,-0.9185568690299988,-0.3017707765102386,0.1078106015920639,-0.00133429444395,-0.0024714746978133,-0.1080929934978485,0.0007748849457129,0.0036454861983656,0.1016519963741302,0.4071879982948303,0.0082475375384092,-0.1119940280914306,0.3870536983013153,0.0230484306812286,0.1435523033142089,0.7371292114257812,0.1449822783470153,-0.1015620529651641,0.7208706140518188,0.158975601196289
-0.020462604239583,-0.601402223110199,-0.3335496485233307,0.1351162940263748,-0.513405978679657,-0.1751790195703506,0.1929490268230438,-0.7445309162139893,-0.24962018430233,-0.1440963745117187,-0.492138922214508,-0.1798846572637558,-0.2485437840223312,-0.6757513880729675,-0.2616450190544128,0.182099312543869,-0.9739709496498108,-0.2955852746963501,-0.2333104610443115,-0.9136334657669068,-0.3388411402702331,0.107821337878704,-0.0014195068506523,-0.0006233471212908,-0.1081054210662841,0.0008562002913095,0.0018065890762954,0.1015656068921089,0.4071782231330871,0.0147910919040441,-0.1110563576221466,0.3870749771595001,0.0210335813462734,0.1411503702402115,0.7369844317436218,0.1533552706241607,-0.1018660366535186,0.720441997051239,0.1586437672376632
-0.0212646126747131,-0.5953285694122314,-0.3564702868461609,0.1339987814426422,-0.5070796608924866,-0.1986174583435058,0.1928461492061615,-0.733855128288269,-0.2719268202781677,-0.1443547755479812,-0.4911215007305145,-0.1921466439962387,-0.2482414841651916,-0.6747400164604187,-0.2646373510360718,0.18207348883152,-0.9619888067245485,-0.3233143389225006,-0.2334456145763397,-0.9116944074630736,-0.3412425816059112,0.1078402400016784,-0.0014087697491049,-0.0038096527568995,-0.1081292629241943,0.0008452811744064,0.0049702022224664,0.1023894548416137,0.4067684412002563,0.0061062988825142,-0.11216302216053,0.3876361548900604,0.0274853706359863,0.1480893194675445,0.7369195818901062,0.139867752790451,-0.1013012081384658,0.7247386574745178,0.1594568043947219
-0.0213210470974445,-0.5934160351753235,-0.3637982606887817,0.1306292712688446,-0.5057551264762878,-0.1998073458671569,0.1928325742483139,-0.7336964011192322,-0.2716317772865295,-0.1459513008594513,-0.4880315065383911,-0.2029003947973251,-0.2524272799491882,-0.6595038175582886,-0.2905334532260895,0.1855508387088775,-0.963141679763794,-0.3234720230102539,-0.2415778189897537,-0.8962402939796448,-0.3858498036861419,0.1078220605850219,-0.0013951867586001,-0.0037137574981898,-0.1081138327717781,0.0008324022055603,0.0048697451129555,0.1022446900606155,0.4069554805755615,0.0067005269229412,-0.1113205999135971,0.3875806927680969,0.0203682798892259,0.1487147659063339,0.7380845546722412,0.1372433751821518,-0.1013178899884224,0.7266783118247986,0.1481990069150924
-0.0191724561154842,-0.5990816354751587,-0.3576844930648803,0.1313284933567047,-0.5059005618095398,-0.1947566419839859,0.1996124535799026,-0.7332718372344971,-0.2626590430736542,-0.1459406465291977,-0.4880607724189758,-0.1949045211076736,-0.2553522288799286,-0.6560657620429993,-0.2868921160697937,0.2031853049993515,-0.9621474146842957,-0.3154023885726928,-0.243215337395668,-0.8918563723564148,-0.3768933117389679,0.1077897027134895,-0.0016016388544812,-0.0037081423215568,-0.1080842539668083,0.0010496757458895,0.0048606637865304,0.1067840233445167,0.4063086211681366,0.0092235375195741,-0.1067189797759056,0.3881451785564422,0.0204808972775936,0.1562347710132599,0.737725555896759,0.1398777067661285,-0.0988528430461883,0.7270336151123047,0.1488532125949859
-0.017012583091855,-0.5942721366882324,-0.3777516484260559,0.1313467621803283,-0.501814603805542,-0.2131144553422927,0.2028996795415878,-0.7279397249221802,-0.28764608502388,-0.1478729993104934,-0.484643280506134,-0.2128155082464218,-0.265783429145813,-0.6506880521774292,-0.3067244589328766,0.2033849358558654,-0.9585999846458436,-0.3425425887107849,-0.2489057630300521,-0.8887369632720947,-0.4022881686687469,0.1080356016755104,-0.0016412583645433,-0.0041694799438118,-0.1083298251032829,0.0010885641677305,0.0053169769234955,0.1066338270902633,0.4058249890804291,0.0070212264545261,-0.106689766049385,0.3878737092018127,0.0207706466317176,0.1580533236265182,0.735174834728241,0.1367852389812469,-0.0943663343787193,0.7256923317909241,0.1495683938264846
-0.0112736476585268,-0.5923770666122437,-0.3795065879821777,0.1350113749504089,-0.4987403154373169,-0.2115336954593658,0.2065793424844741,-0.7203283309936523,-0.2842515408992767,-0.1444956511259079,-0.4835893809795379,-0.2149191200733184,-0.2648166120052337,-0.6505814790725708,-0.311147928237915,0.2109935581684112,-0.9510236382484436,-0.33824223279953,-0.248448371887207,-0.8893761038780212,-0.408731609582901,0.1080764010548591,-0.0018020808929577,-0.0027498225681483,-0.1083792522549629,0.0012427098117768,0.0038995670620352,0.1111674979329109,0.4050223231315613,0.0124342665076255,-0.1038425415754318,0.3877751529216766,0.0194029211997985,0.1612833738327026,0.7332896590232849,0.1441575437784195,-0.0915747731924057,0.7247623801231384,0.1497506350278854
-0.0145088378340005,-0.5970696210861206,-0.3758957684040069,0.1348300874233245,-0.499189555644989,-0.2108503878116607,0.2080834954977035,-0.7210181951522827,-0.2786352336406708,-0.1467104852199554,-0.4847945272922516,-0.2089045494794845,-0.2739874720573425,-0.6566994786262512,-0.3006474673748016,0.2140223532915115,-0.951643705368042,-0.3282992839813232,-0.2594981491565704,-0.8935142159461975,-0.4049223661422729,0.1080799028277397,-0.0018998434534296,-0.0027371430769562,-0.108384758234024,0.0013403341872617,0.003884375328198,0.1090061292052269,0.4048792719841003,0.0240873154252767,-0.1038732752203941,0.3875624239444732,0.0227856040000915,0.158930093050003,0.7307469248771667,0.1577798277139663,-0.0928778946399688,0.7215665578842163,0.1580764353275299
-0.009739501401782,-0.5967336893081665,-0.3838031888008117,0.138065755367279,-0.4979483485221863,-0.2222608774900436,0.2125626504421234,-0.7179373502731323,-0.2996030151844024,-0.1461663246154785,-0.4843506515026092,-0.2163450270891189,-0.2738281488418579,-0.6520580053329468,-0.3131349384784698,0.2177575379610061,-0.9448712468147278,-0.3572666943073272,-0.2588174045085907,-0.8843016624450684,-0.4209969341754913,0.1083768010139465,-0.0019376524724066,-0.0029865794349461,-0.1086803004145622,0.0013786834897473,0.004145217128098,0.1077413856983184,0.4050268530845642,0.0305595993995666,-0.1024880334734916,0.3868084847927093,0.0238107349723577,0.1586479991674423,0.724520206451416,0.1774361729621887,-0.0894567444920539,0.7160371541976929,0.1613175570964813
