head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0389134474098682,-0.5459200143814087,-0.3590807318687439,0.1570103764533996,-0.4472816884517669,-0.1834240406751632,0.2566764056682586,-0.658208966255188,-0.2866769433021545,-0.1215539425611496,-0.4475318789482116,-0.2454714179039001,-0.2464020550251007,-0.6296071410179138,-0.3605802357196808,0.3531108796596527,-0.8982511758804321,-0.3645786643028259,-0.3110853433609009,-0.8742333054542542,-0.435893177986145,0.1143338307738304,0.0039832908660173,0.0203482415527105,-0.1144619360566139,-0.0043636192567646,-0.0188364032655954,0.172430545091629,0.0495161414146423,-0.3450140953063965,-0.1439500600099563,0.0077495328150689,-0.3978358209133148,0.1205513849854469,0.3082714080810547,-0.1468347311019897,-0.0921733155846595,0.2904634177684784,-0.2020394057035446
0.0462358482182025,-0.546441912651062,-0.3563506007194519,0.1625918000936508,-0.4470865428447723,-0.1772068440914154,0.2646810412406921,-0.6584120392799377,-0.284986674785614,-0.1202731654047966,-0.447686105966568,-0.2417143136262893,-0.2421631515026092,-0.6304485201835632,-0.3582310676574707,0.3590510785579681,-0.8961046934127808,-0.3591280877590179,-0.3051427900791168,-0.8744921088218689,-0.4314638078212738,0.1145774275064468,0.0040106349624693,0.0204441435635089,-0.114701934158802,-0.004391421098262,-0.0189350266009569,0.1766159981489181,0.0498643852770328,-0.349260538816452,-0.1442147195339203,0.0097476243972778,-0.3969424664974212,0.1224857047200203,0.3110561072826385,-0.165578231215477,-0.0908705443143844,0.2932170629501343,-0.2101215571165084
0.0390747226774692,-0.5416690111160278,-0.356458455324173,0.1598930209875106,-0.4426745474338531,-0.1772819757461547,0.2639779448509216,-0.6523038744926453,-0.2778273522853851,-0.1222322732210159,-0.4461646676063537,-0.2389674633741378,-0.2450709342956543,-0.6271911859512329,-0.3428744077682495,0.3592405617237091,-0.8945763111114502,-0.3418445885181427,-0.3077044785022735,-0.8744086027145386,-0.4120391607284546,0.1146664842963218,0.0042842444963753,0.0204794146120548,-0.114784300327301,-0.0046787867322564,-0.0189664997160434,0.1854881942272186,0.0506649240851402,-0.3415004312992096,-0.1336595118045807,0.0033363585826009,-0.4030835330486297,0.1220220997929573,0.3051183819770813,-0.1599273085594177,-0.0908867716789245,0.2792556583881378,-0.2105599194765091
0.0391820445656776,-0.542124330997467,-0.3474090695381164,0.1595442146062851,-0.442867636680603,-0.1648219674825668,0.2592640221118927,-0.6517103314399719,-0.2656591236591339,-0.1224466487765312,-0.4455581605434418,-0.2301830947399139,-0.2461913079023361,-0.6217220425605774,-0.3378163576126098,0.3548634648323059,-0.8940058946609497,-0.3396470546722412,-0.308633416891098,-0.8691917657852173,-0.4103706479072571,0.114753782749176,0.0043520424515008,0.0212110243737697,-0.1148642748594284,-0.0047523160465061,-0.0196885000914335,0.1902471035718917,0.0307561624795198,-0.3394246697425842,-0.1315203458070755,-0.0222472120076417,-0.4115738570690155,0.1194105520844459,0.288711816072464,-0.160557210445404,-0.0897272452712059,0.2607180476188659,-0.2232827246189117
0.0376236140727996,-0.5317553877830505,-0.3877818584442138,0.1538037657737732,-0.4348867237567901,-0.2061181217432022,0.2521792948246002,-0.6405135989189148,-0.3124303817749023,-0.124386042356491,-0.4349018931388855,-0.2685725390911102,-0.248721033334732,-0.6104834079742432,-0.3865447640419006,0.3486199080944061,-0.8792279362678528,-0.3969705104827881,-0.3148232102394104,-0.8539330363273621,-0.469317078590393,0.1147627383470535,0.0038825201336294,0.0212102625519037,-0.1148738339543342,-0.0042797592468559,-0.0196840409189462,0.1873103529214859,0.0368892773985862,-0.3378909230232239,-0.1319148540496826,0.0134390657767653,-0.3972941935062408,0.1207814514636993,0.2986664474010467,-0.1369012147188186,-0.0895890071988105,0.2742736637592315,-0.185025617480278
0.0435482040047645,-0.5347477793693542,-0.3767874538898468,0.158636674284935,-0.4384525716304779,-0.1867162436246872,0.2548472881317138,-0.6460084319114685,-0.3094418048858642,-0.1181450486183166,-0.4383712410926819,-0.2599690854549408,-0.2364669293165207,-0.6130614876747131,-0.3767459988594055,0.3491470515727997,-0.889765202999115,-0.3843655586242676,-0.3060256242752075,-0.8587180972099304,-0.4457086622714996,0.1147946193814277,0.0038992979098111,0.0220710784196853,-0.1149054914712905,-0.0042958762496709,-0.0205347966402769,0.1920118629932403,0.0219872314482927,-0.3351075351238251,-0.128917396068573,-0.0089580127969384,-0.4109959006309509,0.1263343840837478,0.2869614362716675,-0.138416975736618,-0.0852606892585754,0.2617057859897613,-0.1935778558254242
0.0336732864379882,-0.5313079357147217,-0.3746728599071502,0.1520701944828033,-0.4382027089595794,-0.1895802319049835,0.2512604892253876,-0.6436278820037842,-0.3051694929599762,-0.1295846849679947,-0.4363403618335724,-0.2570817768573761,-0.2500498592853546,-0.609052836894989,-0.3712053000926971,0.3463339805603027,-0.8822094202041626,-0.3879537284374237,-0.3136793375015259,-0.8540828824043274,-0.4462104737758636,0.1148985251784324,0.0038851294666528,0.0218164101243019,-0.1149996817111969,-0.0042806193232536,-0.0202793944627046,0.1901488006114959,0.0333135090768337,-0.3351708352565765,-0.1291956603527069,0.0023667241912335,-0.4056844115257263,0.124310627579689,0.2931647598743438,-0.1389216929674148,-0.085426464676857,0.2663867473602295,-0.1928910911083221
0.0478045716881752,-0.5316776633262634,-0.3623405396938324,0.1592466086149215,-0.4383731782436371,-0.1742516905069351,0.2595178484916687,-0.6466451287269592,-0.2812287509441376,-0.1204643622040748,-0.4380508959293365,-0.2508661448955536,-0.2407580465078354,-0.6118144392967224,-0.3647630214691162,0.3555803596973419,-0.8912476897239685,-0.3675727248191833,-0.3014397919178009,-0.8571374416351318,-0.4340882897377014,0.1149303391575813,0.0039739096537232,0.0233241971582174,-0.1150306090712547,-0.0043676071800291,-0.0217811670154333,0.1942355930805206,0.0305131282657384,-0.3333855271339416,-0.1274721622467041,0.0023944801650941,-0.4052449762821197,0.1362157016992569,0.294256716966629,-0.1408288478851318,-0.0854511111974716,0.2680692374706268,-0.1960175633430481
0.0375223308801651,-0.5322139263153076,-0.3612213134765625,0.1560539901256561,-0.4383063912391662,-0.1755660623311996,0.2554289102554321,-0.6458987593650818,-0.2837103307247162,-0.1242777109146118,-0.43675097823143,-0.2455916553735733,-0.2465971857309341,-0.6091791391372681,-0.3639684319496155,0.3501509130001068,-0.8897597789764404,-0.3680016696453094,-0.304622620344162,-0.8533691763877869,-0.4381414353847503,0.1151784658432006,0.0040141115896403,0.0222344100475311,-0.115271084010601,-0.0044059520587325,-0.0206744782626628,0.1819127798080444,0.030695404857397,-0.345829963684082,-0.1275762170553207,-0.0019640149548649,-0.4081951379776001,0.1207958683371543,0.2915127277374267,-0.155521422624588,-0.0876811370253562,0.263470858335495,-0.2052160203456878
0.0416566804051399,-0.549794614315033,-0.3312137126922607,0.1654652655124664,-0.4451255798339844,-0.1538287252187729,0.26276496052742,-0.6519693732261658,-0.2656235098838806,-0.1195631623268127,-0.4419579803943634,-0.2122436761856079,-0.2418882697820663,-0.6124655604362488,-0.3315502107143402,0.3540090918540954,-0.8942269086837769,-0.3537940382957458,-0.3021032214164734,-0.8651718497276306,-0.4097245335578918,0.1152772083878517,0.0043212054297327,0.0222365800291299,-0.1153653338551521,-0.0047144475392997,-0.0206811241805553,0.1869060546159744,0.0193387269973754,-0.3453670740127563,-0.1308432072401046,-0.0158373601734638,-0.4019680619239807,0.1236882880330085,0.2896372377872467,-0.1577988415956497,-0.0877686142921447,0.2611294984817505,-0.2070712000131607
0.0355275273323059,-0.544987142086029,-0.3331510722637176,0.1598483324050903,-0.4452930390834808,-0.1562631726264953,0.262527734041214,-0.6520680785179138,-0.2567759156227112,-0.1216978505253791,-0.4419997930526733,-0.2189650535583496,-0.2419550269842147,-0.6149916052818298,-0.3335264921188354,0.3576586544513702,-0.8942180275917053,-0.3254834115505218,-0.3035570383071899,-0.8680459260940552,-0.4116895496845245,0.1153155490756034,0.0045625753700733,0.0222692713141441,-0.1154032051563263,-0.0049509340897202,-0.0207142457365989,0.1883290708065033,0.0204535890370607,-0.3399540483951568,-0.1306125372648239,-0.0160315204411745,-0.411730021238327,0.1247346401214599,0.2866422235965729,-0.155611515045166,-0.0913045182824134,0.2565964758396148,-0.2090500891208648
0.0369332283735275,-0.5443036556243896,-0.3355323672294616,0.1606789082288742,-0.4442849457263946,-0.1578353494405746,0.2638546526432037,-0.6503965854644775,-0.256672739982605,-0.1213181167840957,-0.4415427148342132,-0.2210622280836105,-0.2408396303653717,-0.6119129061698914,-0.3349059820175171,0.3583745956420898,-0.8938196897506714,-0.3282673358917236,-0.3037479817867279,-0.8638014793395996,-0.4156188666820526,0.1154920309782028,0.004974765703082,0.0222962945699691,-0.1155791133642196,-0.0053585148416459,-0.0207387283444404,0.1835556924343109,0.0253725983202457,-0.3434914350509643,-0.1285950690507888,-0.0159683488309383,-0.4107237458229065,0.1240088269114494,0.2867709100246429,-0.1583472490310669,-0.0912144109606742,0.256095290184021,-0.2131153494119644
0.037832248955965,-0.544430673122406,-0.3372827768325805,0.160812646150589,-0.4454357326030731,-0.1585392504930496,0.2655516862869262,-0.652635931968689,-0.2534807324409485,-0.1198311671614646,-0.4434561431407928,-0.2272688895463943,-0.238606795668602,-0.6158782839775085,-0.3354324400424957,0.3637322783470154,-0.8969854712486267,-0.321963757276535,-0.3038426041603088,-0.8674856424331665,-0.4130043387413025,0.1155005022883415,0.0052548958919942,0.0230740997940301,-0.1155880987644195,-0.0056372727267444,-0.0215365644544363,0.1938722729682922,0.0375660620629787,-0.329389214515686,-0.1277666240930557,-0.0154322395101189,-0.4137565195560455,0.1311566829681396,0.2980157136917114,-0.1444732397794723,-0.0893183201551437,0.2647858560085296,-0.212832823395729
0.0417120419442653,-0.545884370803833,-0.3363340198993683,0.166010633111,-0.4457097947597503,-0.1568678170442581,0.2760319411754608,-0.6543058753013611,-0.2444768100976944,-0.1163327470421791,-0.4449226260185241,-0.224329262971878,-0.2367158085107803,-0.6163915395736694,-0.332232266664505,0.3720256090164184,-0.9024035930633544,-0.3087804317474365,-0.3015347421169281,-0.8676143288612366,-0.4089170694351196,0.1157521530985832,0.00566221261397,0.0233451705425977,-0.1158349961042404,-0.0060270163230597,-0.0218049939721822,0.1927781552076339,0.054274782538414,-0.332973837852478,-0.1189736798405647,-0.0009118394227698,-0.4191266000270843,0.1284942775964737,0.3152515292167663,-0.1535875499248504,-0.0893841311335563,0.2778239846229553,-0.2191001325845718
0.0346991755068302,-0.5460938215255737,-0.3464966416358948,0.1645615696907043,-0.4468235969543457,-0.1695446968078613,0.2756811082363128,-0.6543731093406677,-0.2599732577800751,-0.1186201050877571,-0.4465162754058838,-0.228569358587265,-0.239819124341011,-0.616543173789978,-0.3385069668292999,0.3714601397514343,-0.901722490787506,-0.3285016715526581,-0.3001043498516083,-0.8671936988830566,-0.4206369519233703,0.115932285785675,0.005734774749726,0.021441213786602,-0.1160259619355201,-0.0060948682948946,-0.019898097962141,0.1763506680727005,0.0729540735483169,-0.3467111587524414,-0.1240695193409919,0.016175664961338,-0.418678730726242,0.1231960281729698,0.3180054128170013,-0.1499325931072235,-0.0896166637539863,0.2834827005863189,-0.2077607959508896
0.0471254214644432,-0.5610774755477905,-0.3352504670619964,0.1796514987945556,-0.4521947801113128,-0.1555311381816864,0.2883522808551788,-0.6620487570762634,-0.242196649312973,-0.1106790900230407,-0.4560765922069549,-0.2168135344982147,-0.2250024527311325,-0.6350632905960083,-0.3124257028102875,0.3778927028179168,-0.9028605818748474,-0.3187735676765442,-0.2894642651081085,-0.8810137510299683,-0.3751482963562011,0.1159702092409133,0.0057806065306067,0.022107470780611,-0.1160645559430122,-0.0061409836634993,-0.0206388160586357,0.2079872786998748,0.0736418813467025,-0.3309032917022705,-0.1292791962623596,0.0389898531138896,-0.3925577998161316,0.1423122584819793,0.3433655202388763,-0.145322099328041,-0.0852397158741951,0.3279145658016205,-0.198386088013649
0.0473803989589214,-0.5626273155212402,-0.3414196074008941,0.1785729229450225,-0.4559842050075531,-0.1604646742343902,0.2873501777648926,-0.6697155833244324,-0.2431087493896484,-0.11100934445858,-0.4602947533130646,-0.2291851043701172,-0.2251022607088089,-0.65085768699646,-0.3242323994636535,0.3808449208736419,-0.9059438705444336,-0.3195414841175079,-0.2874279022216797,-0.8938007950782776,-0.3793177306652069,0.1159275248646736,0.005802166648209,0.0224258285015821,-0.1160239055752754,-0.0061536813154816,-0.0209887810051441,0.2109756618738174,0.0772842839360237,-0.3277100622653961,-0.1231439858675003,0.0658315196633338,-0.3834031820297241,0.1516739875078201,0.345146894454956,-0.1356359124183654,-0.0860330909490585,0.3238265216350555,-0.1762990057468414
0.0482935607433319,-0.5649052262306213,-0.37716805934906,0.1773059219121933,-0.4543832540512085,-0.2037121206521988,0.2865267693996429,-0.6682953238487244,-0.2964021861553192,-0.1086868941783905,-0.45980304479599,-0.2611356079578399,-0.2230162024497985,-0.6476089954376221,-0.3476995527744293,0.3792528510093689,-0.903306484222412,-0.3683301508426666,-0.2879572510719299,-0.8923203349113464,-0.3933559954166412,0.1156121790409088,0.0058514648117125,0.0219444297254085,-0.1157070398330688,-0.0062011112459003,-0.0205090567469596,0.2090890556573867,0.1208526119589805,-0.3244453966617584,-0.1229937747120857,0.0832215547561645,-0.3683395683765411,0.1521529108285904,0.3716753125190735,-0.0837169662117958,-0.0786173641681671,0.3538642823696136,-0.1290422827005386
0.0595630034804344,-0.5801455974578857,-0.3623230755329132,0.1779850274324417,-0.4630525410175323,-0.1823988407850265,0.2959718108177185,-0.6780310869216919,-0.2507061958312988,-0.1055604368448257,-0.4684069454669952,-0.2565925121307373,-0.2099632322788238,-0.6577931642532349,-0.3468169271945953,0.3841246366500854,-0.9090850353240968,-0.3213914930820465,-0.2760313749313354,-0.8988343477249146,-0.3902773857116699,0.1156119778752327,0.006042415741831,0.0223461855202913,-0.115709587931633,-0.0063567385077476,-0.0209456719458103,0.2021903693675995,0.143537163734436,-0.3324216902256012,-0.1174914687871933,0.1104625761508941,-0.3698282539844513,0.1520304232835769,0.390503317117691,-0.0963287129998207,-0.0776405036449432,0.3793087601661682,-0.1438615471124649
0.0560418590903282,-0.5855291485786438,-0.3516587316989898,0.1775673478841781,-0.4729184210300445,-0.1742018908262252,0.2948123812675476,-0.6926457285881042,-0.2301467657089233,-0.1057728007435798,-0.4768066704273224,-0.2415415942668914,-0.2104556709527969,-0.6711441874504089,-0.324488490819931,0.383769154548645,-0.9245020747184752,-0.291640430688858,-0.2772857248783111,-0.9110339283943176,-0.3734087944030761,0.1154435351490974,0.0065761809237301,0.0218351613730192,-0.1155567094683647,-0.0068696164526045,-0.0204553194344043,0.19003626704216,0.1574386656284332,-0.3309271931648254,-0.1381941139698028,0.1132224053144455,-0.3609981834888458,0.1481297761201858,0.406473308801651,-0.1001104414463043,-0.0896649956703186,0.3855067789554596,-0.1421018689870834
0.047271478921175,-0.585141658782959,-0.3484554886817932,0.177209198474884,-0.474705159664154,-0.1694923490285873,0.2959981560707092,-0.6904941201210022,-0.2241109013557434,-0.1089722663164138,-0.4819679856300354,-0.2296246886253357,-0.2129574418067932,-0.6749724745750427,-0.3088987171649933,0.3836590945720672,-0.9236546158790588,-0.2866074740886688,-0.2779759168624878,-0.9165823459625244,-0.3602170646190643,0.1154408156871795,0.0068354355171322,0.0214721336960792,-0.1155560910701751,-0.0071283103898167,-0.0201142523437738,0.1795234978199005,0.1798146814107895,-0.3269675374031067,-0.1380099654197693,0.1262659877538681,-0.3459416627883911,0.145359918475151,0.4257207214832306,-0.0969301015138626,-0.0894117280840873,0.3989520370960235,-0.1338440775871276
0.0471393205225467,-0.6043926477432251,-0.3262719511985779,0.1735183894634246,-0.4783836007118225,-0.1425189226865768,0.295722633600235,-0.6983726620674133,-0.1818713545799255,-0.112332671880722,-0.4878461062908172,-0.2172084599733352,-0.2148882150650024,-0.6924253106117249,-0.2889783680438995,0.3849456012248993,-0.926079273223877,-0.2424180954694748,-0.2797627747058868,-0.9327791333198548,-0.327155739068985,0.11539988219738,0.006885262671858,0.0217841975390911,-0.1155166998505592,-0.0071763340383768,-0.0204351916909217,0.1803962141275406,0.1994661837816238,-0.3303123116493225,-0.1381786465644836,0.1401641368865966,-0.3507783412933349,0.141068547964096,0.4567248821258545,-0.1142938211560249,-0.0889710783958435,0.4243586659431457,-0.1479324847459793
0.0484117344021797,-0.6052542924880981,-0.32788947224617,0.1761666089296341,-0.4792511463165283,-0.1452553868293762,0.2977463901042938,-0.7002900242805481,-0.1926997750997543,-0.1118591949343681,-0.4903101921081543,-0.2185475677251815,-0.2132700532674789,-0.690619707107544,-0.288530021905899,0.3901878297328949,-0.931721568107605,-0.2549067735671997,-0.280131071805954,-0.9305076003074646,-0.3279017508029938,0.115332618355751,0.0069244764745235,0.0217511635273695,-0.1154540404677391,-0.0072143785655498,-0.0204105079174041,0.1802941262722015,0.2326741218566894,-0.3260241448879242,-0.1379125267267227,0.174180582165718,-0.3221568465232849,0.1417135149240493,0.5001742243766785,-0.1137289330363273,-0.0888148099184036,0.4780794084072113,-0.1383515745401382
0.0466589033603668,-0.606586754322052,-0.3283576369285583,0.1750223487615585,-0.4803618490695953,-0.1469561904668808,0.2980798780918121,-0.7000741362571716,-0.1917727589607238,-0.1139943450689315,-0.4941393733024597,-0.2179946601390838,-0.2159035950899124,-0.6944140791893005,-0.2889862060546875,0.3958955109119415,-0.9312081336975098,-0.255083680152893,-0.2803235352039337,-0.9358713030815125,-0.3320431411266327,0.1150727346539497,0.0069664889015257,0.0218461621552705,-0.1152060776948928,-0.0072609004564583,-0.0205295402556657,0.1755740046501159,0.2561047673225403,-0.2805479764938354,-0.1335358023643493,0.191628098487854,-0.3045806288719177,0.143111452460289,0.5125472545623779,-0.049563854932785,-0.0774650275707244,0.4954682290554046,-0.1047984808683395
0.051466017961502,-0.6128946542739868,-0.3386082649230957,0.1790637075901031,-0.4807567000389099,-0.1523498445749282,0.3051848709583282,-0.7027568817138672,-0.1948828399181366,-0.1097124218940734,-0.4968072474002838,-0.2250904291868209,-0.2128834575414657,-0.6997578144073486,-0.2989836633205414,0.3973778486251831,-0.9329825639724731,-0.2573444843292236,-0.2773900330066681,-0.9434895515441896,-0.3453398048877716,0.1147307232022285,0.0069726076908409,0.021854480728507,-0.1149039193987846,-0.0072657139971852,-0.0205444581806659,0.174725592136383,0.2698466777801513,-0.2526310682296753,-0.1337087005376815,0.2345565855503082,-0.2445217967033386,0.1613537818193435,0.5451849699020386,-0.0233109518885612,-0.0877527594566345,0.5363267064094543,-0.0482062548398971
0.03708191588521,-0.6146944761276245,-0.3396299481391907,0.1691120266914367,-0.4807183742523193,-0.1550764292478561,0.2962602972984314,-0.70225989818573,-0.1963846087455749,-0.1139978989958763,-0.4973338544368744,-0.2230068892240524,-0.2191367745399475,-0.6980382800102234,-0.2894850373268127,0.3895065784454345,-0.9339029788970948,-0.2548797130584717,-0.2850709557533264,-0.9413873553276062,-0.3323508501052856,0.1140750050544738,0.0068603656254708,0.0214242357760667,-0.1142530366778373,-0.0071524064987897,-0.0200919341295957,0.1670044660568237,0.278640866279602,-0.2616877853870392,-0.134230762720108,0.2452120184898376,-0.2367132008075714,0.1528921276330948,0.5658161640167236,-0.0363852232694625,-0.0978653132915496,0.5542855262756348,-0.0588949434459209
0.0376578457653522,-0.6197089552879333,-0.3633271157741546,0.1695587188005447,-0.488640546798706,-0.1778958588838577,0.2969162762165069,-0.7161872982978821,-0.2230242639780044,-0.110310398042202,-0.500169038772583,-0.2451082319021225,-0.2173618823289871,-0.6911842226982117,-0.3445726931095123,0.3893278837203979,-0.9483007192611694,-0.2850352227687835,-0.2709619700908661,-0.9242841601371764,-0.4345311820507049,0.113141618669033,0.0057396227493882,0.0208766851574182,-0.113388255238533,-0.0060555012896656,-0.0195712596178054,0.1676826626062393,0.3105928301811218,-0.1073107570409774,-0.1378392428159713,0.2938461005687713,-0.1216111779212951,0.1774742901325225,0.582565426826477,0.1299409866333007,-0.1227863878011703,0.5934622287750244,0.0975450351834297
0.0375160537660121,-0.6125800609588623,-0.390430599451065,0.1646783798933029,-0.4870529770851135,-0.197307288646698,0.2924593091011047,-0.710905134677887,-0.2424035221338272,-0.1101894974708557,-0.498291552066803,-0.2711327373981476,-0.2130581587553024,-0.6751558184623718,-0.3831716179847717,0.381818562746048,-0.938516080379486,-0.3054846823215484,-0.2619716227054596,-0.9067353010177612,-0.4773258864879608,0.1119085401296615,0.0050260913558304,0.0208031646907329,-0.1121912747621536,-0.0053931372240185,-0.0194914732128381,0.162108764052391,0.3384897410869598,-0.0936439707875251,-0.1339271962642669,0.3191144466400146,-0.1072644293308258,0.1741461604833603,0.6285470128059387,0.1097703129053115,-0.1186793148517608,0.6283485293388367,0.0918842554092407
0.0377274192869663,-0.6117172837257385,-0.3935635387897491,0.1649111658334732,-0.4855850040912628,-0.1996659189462661,0.293289452791214,-0.7042035460472107,-0.2455561310052871,-0.109263852238655,-0.497789055109024,-0.2693496346473694,-0.2129684537649154,-0.6699428558349609,-0.3791401386260986,0.3820388615131378,-0.931063711643219,-0.3106507360935211,-0.2597348093986511,-0.9010849595069884,-0.4744561314582824,0.1115414574742317,0.0041785477660596,0.0202569756656885,-0.1118553355336189,-0.0045761526562273,-0.0189330019056797,0.1621897369623184,0.3342291116714477,-0.1120574027299881,-0.1309806555509567,0.3208474218845367,-0.1146467998623848,0.1778838485479354,0.6214457154273987,0.0932416096329689,-0.1180134490132331,0.6333498954772949,0.0779332444071769
0.0335944518446922,-0.6103845834732056,-0.3996668756008148,0.1621711552143097,-0.4855363965034485,-0.2079767733812332,0.2856745719909668,-0.7071307897567749,-0.2558463215827942,-0.111915610730648,-0.4976356327533722,-0.2661360502243042,-0.2227434962987899,-0.6706897020339966,-0.3703920543193817,0.3741089999675751,-0.9363145232200624,-0.3197099566459656,-0.2637421488761902,-0.9028164148330688,-0.4662819504737854,0.1110328957438469,0.0028372793458402,0.0179951190948486,-0.1113552153110504,-0.0033140410669147,-0.0167006105184555,0.1582958102226257,0.3583846092224121,-0.0147418826818466,-0.1254594027996063,0.3438228070735931,-0.0518087446689605,0.1766586899757385,0.6346868872642517,0.2108563780784607,-0.1063431501388549,0.6602165699005127,0.1589739769697189
0.0333003848791122,-0.6074212193489075,-0.3968123197555542,0.1619790941476822,-0.485383927822113,-0.2060528993606567,0.2824751436710357,-0.707997739315033,-0.2532372772693634,-0.1121113374829292,-0.4980882108211517,-0.2644974291324615,-0.2177213132381439,-0.6710376739501953,-0.3683088421821594,0.3645317256450653,-0.9365442991256714,-0.316409170627594,-0.2437434941530227,-0.9027218818664552,-0.4671628177165985,0.1105049476027488,0.0022802136372774,0.0171545576304197,-0.1108325272798538,-0.0027968166396021,-0.0158561952412128,0.1535155326128006,0.3731925785541534,0.0073436545208096,-0.1199648678302764,0.3519815504550934,-0.0046386499889194,0.1749799996614456,0.6534689664840698,0.2168573886156082,-0.1077436059713363,0.6661915183067322,0.1966656744480133
0.0348336696624755,-0.6081008315086365,-0.3868515789508819,0.16484335064888,-0.4852904975414276,-0.2022641450166702,0.2828406393527984,-0.7078770995140076,-0.2525660693645477,-0.1099643185734748,-0.501412570476532,-0.2468796670436859,-0.2069552540779113,-0.6783636212348938,-0.3500570952892303,0.3637857139110565,-0.9361857175827026,-0.3147766590118408,-0.2320724725723266,-0.9085444808006288,-0.4476076364517212,0.1100624501705169,0.0022514050360769,0.0148963052779436,-0.1103942841291427,-0.0027698264457285,-0.0136449979618191,0.1487018913030624,0.3737916946411133,-0.0293848421424627,-0.112304501235485,0.3529737293720245,-0.0185630358755588,0.1715132296085357,0.6639237999916077,0.178241342306137,-0.101977527141571,0.6671227812767029,0.1777242124080658
0.0284918416291475,-0.6081748008728027,-0.3860324919223785,0.1609614491462707,-0.4865115880966186,-0.2009251862764358,0.2773793935775757,-0.7074416875839233,-0.246244415640831,-0.1157087385654449,-0.5020986199378967,-0.2434188425540924,-0.2116556167602539,-0.6789345145225525,-0.3457740545272827,0.3510209619998932,-0.932935357093811,-0.3042581379413605,-0.2355648130178451,-0.9086605310440063,-0.447147011756897,0.1095888912677764,0.0022187086287885,0.0142466565594077,-0.109904907643795,-0.0027467161417007,-0.012994754128158,0.1330629140138626,0.3915973901748657,0.0362921878695488,-0.1075741201639175,0.3606596887111664,0.0159539002925157,0.1611611098051071,0.691145122051239,0.2223487198352813,-0.1017136499285698,0.6784144639968872,0.209186315536499
0.0295117646455764,-0.6080098748207092,-0.3857243657112121,0.1640814840793609,-0.486546903848648,-0.2002198994159698,0.2777906954288482,-0.7060495018959045,-0.2456240057945251,-0.1142362803220748,-0.5020216107368469,-0.2433960139751434,-0.2062533050775528,-0.6766484975814819,-0.3406856954097748,0.3476651310920715,-0.9321472644805908,-0.3023375272750854,-0.2228683829307556,-0.9050452709197998,-0.4366772174835205,0.1095255985856056,0.0021621685009449,0.0140722645446658,-0.1098414063453674,-0.0027025388553738,-0.0128160445019602,0.1303572058677673,0.3909552097320556,0.0492453090846538,-0.1036104708909988,0.3566188514232635,0.0212365575134754,0.1554399132728576,0.6824876666069031,0.2491308152675628,-0.1038149818778038,0.6704334616661072,0.226223811507225
0.027480898424983,-0.6090556383132935,-0.374868780374527,0.1640161275863647,-0.4864989221096039,-0.1945768594741821,0.2774222195148468,-0.7017163038253784,-0.2412442713975906,-0.1151634082198143,-0.5020606517791748,-0.2290911525487899,-0.2109349071979522,-0.67986661195755,-0.3295626938343048,0.3397066295146942,-0.9209810495376588,-0.2993306815624237,-0.2257016152143478,-0.9080989360809326,-0.4326468110084533,0.1093391850590705,0.0022055117879062,0.012870829552412,-0.1096470206975936,-0.0027537178248167,-0.011628090403974,0.1199892982840538,0.3977763652801513,0.0453513599932193,-0.1036041229963302,0.3600658476352691,0.0263370927423238,0.140466496348381,0.7002036571502686,0.2362899035215377,-0.0979800820350647,0.6755210161209106,0.2247409224510193
0.0326177254319191,-0.6094706058502197,-0.3750407099723816,0.1674019247293472,-0.4860491752624511,-0.1935758590698242,0.2775880694389343,-0.6946519613265991,-0.2411006838083267,-0.1123999133706092,-0.5012496709823608,-0.230027973651886,-0.2081912457942962,-0.6798595190048218,-0.3316197991371155,0.3413402140140533,-0.9099726676940918,-0.2999367415904999,-0.2219031006097793,-0.9072014093399048,-0.4339343905448913,0.1090882271528244,0.0021772028412669,0.0135296769440174,-0.1094024628400802,-0.0027302091475576,-0.012287906371057,0.1195536479353904,0.4010448157787323,0.0610596984624862,-0.0994883179664611,0.362112283706665,0.0173430610448122,0.1402577012777328,0.7086339592933655,0.2355798333883285,-0.0984237417578697,0.6835667490959167,0.2151228785514831
