head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0151331778615713,-0.6071129441261292,-0.3227651417255401,0.1441053748130798,-0.5144560933113098,-0.1795893460512161,0.2321429550647735,-0.7483249306678772,-0.2373018711805343,-0.1417047381401062,-0.4975504875183105,-0.1652148813009262,-0.2771631479263305,-0.6657127737998962,-0.2028862833976745,0.2457878589630127,-0.9917404055595398,-0.2776961922645569,-0.3214434087276459,-0.9040729999542236,-0.2690169513225555,0.1101975962519645,0.0012734106276184,-0.0057369973510503,-0.1105742529034614,-0.0016297519905492,0.0069191697984933,0.1466416418552398,0.3258282244205475,-0.1131249368190765,-0.2201333343982696,0.2584694027900696,-0.1375973522663116,0.1991278976202011,0.5864107012748718,0.0560148209333419,-0.1211159527301788,0.5404230356216431,0.0592787787318229
-0.015472387894988,-0.6082488894462585,-0.2927215695381164,0.1443368792533874,-0.5150187611579895,-0.1534553617238998,0.2317938804626464,-0.7430858016014099,-0.2208703458309173,-0.1434740722179412,-0.4977469444274902,-0.14639313519001,-0.2861266434192657,-0.6616862416267395,-0.1969486474990844,0.2455280572175979,-0.9870746731758118,-0.2641615271568298,-0.336106538772583,-0.9026338458061218,-0.266121506690979,0.1108724251389503,0.001387077383697,-0.0045968103222548,-0.1112335175275802,-0.0017270557582378,0.0058317240327596,0.1386311203241348,0.3184991478919983,-0.140410915017128,-0.2151843011379242,0.2250694632530212,-0.2312078922986984,0.182507574558258,0.5536994934082031,0.0988432317972183,-0.1205610930919647,0.5168838500976562,-0.0150234950706362
-0.0160218812525272,-0.6081644296646118,-0.3021101355552673,0.1442945003509521,-0.5117741227149963,-0.1596256047487259,0.2300405204296112,-0.7401127815246582,-0.2270655781030655,-0.1446725130081176,-0.4913660287857055,-0.1530191302299499,-0.2881154119968414,-0.6490570306777954,-0.2025778889656067,0.2472124844789505,-0.9868695735931396,-0.2653598487377167,-0.3399386703968048,-0.894016683101654,-0.2659661173820495,0.1120361164212226,0.001811628579162,-0.003855213522911,-0.1123519763350486,-0.0021481895819306,0.0051252916455268,0.1382446140050888,0.3213382959365845,-0.123607613146305,-0.2225841283798217,0.2198116481304168,-0.2687345445156097,0.1685087829828262,0.5464301109313965,0.1705091148614883,-0.1246684342622757,0.4991221129894256,-0.0180682484060525
-0.0096370447427034,-0.6084012389183044,-0.3088952302932739,0.1476789116859436,-0.5044810771942139,-0.1632686406373977,0.2337153702974319,-0.7355118989944458,-0.2301960736513137,-0.1451131850481033,-0.4885592460632324,-0.1638062000274658,-0.2875348925590515,-0.6497236490249634,-0.2208887040615081,0.2554414272308349,-0.9802947640419006,-0.2704587578773498,-0.3388029336929321,-0.8952563405036926,-0.2683542668819427,0.1131219789385795,0.0020163403823971,-0.000262781541096,-0.1134316250681877,-0.0023537389934062,0.0015714620240032,0.1378414183855056,0.3028738796710968,-0.2322672307491302,-0.2203353345394134,0.2039559334516525,-0.2983384132385254,0.1566750109195709,0.5218051671981812,0.0161695703864097,-0.1246776953339576,0.4918771982192993,-0.0681469589471817
-0.009971173480153,-0.6094080209732056,-0.3031553030014038,0.1481416523456573,-0.5046777129173279,-0.1553169637918472,0.2344565391540527,-0.7352076172828674,-0.2193302661180496,-0.1459570378065109,-0.4886144995689392,-0.155799314379692,-0.2914104759693146,-0.6498530507087708,-0.2065775096416473,0.2639836966991424,-0.982052206993103,-0.2599284946918487,-0.3454819023609161,-0.8952295780181885,-0.2605576813220978,0.113941878080368,0.0020617609843611,0.0005824050167575,-0.1142411679029464,-0.0023971304763108,0.0007419528556056,0.1421252936124801,0.2942470014095306,-0.2300774455070495,-0.2200003862380981,0.204051598906517,-0.2945386171340942,0.1575571447610855,0.5096203684806824,0.0304247513413429,-0.1241033151745796,0.4805241227149963,-0.0513025037944316
-0.0138512486591935,-0.6279199719429016,-0.2517740726470947,0.1479919850826263,-0.5196632146835327,-0.1108685433864593,0.2271113395690918,-0.7442893385887146,-0.1575229167938232,-0.1492958813905716,-0.4906066358089447,-0.1022476628422737,-0.3025449514389038,-0.6497876644134521,-0.1395270824432373,0.2625033855438232,-0.9892287850379944,-0.1964731067419052,-0.3582968711853027,-0.8936230540275574,-0.1919648945331573,0.1157475784420967,0.0020898287184536,0.0004635410441551,-0.1159698516130447,-0.0024244596716016,0.0008859375957399,0.1439700573682785,0.2635547220706939,-0.2834453880786896,-0.2421852946281433,0.1980687528848648,-0.2935628890991211,0.1546685397624969,0.4700796604156494,0.0031178703065961,-0.1315337121486663,0.4421461224555969,-0.03734927251935
-0.0149525366723537,-0.6270320415496826,-0.2655200660228729,0.149165078997612,-0.519024133682251,-0.1225092187523841,0.2286098450422287,-0.74410080909729,-0.1750021576881408,-0.1509750336408615,-0.4906286299228668,-0.1164940670132637,-0.3089126646518707,-0.6478636264801025,-0.1598532646894455,0.2674666345119476,-0.9902659058570862,-0.2110828012228012,-0.3746173977851867,-0.8864027261734009,-0.2135908156633377,0.1167994812130928,0.0021152324043214,0.0005843732506036,-0.1170029193162918,-0.0024492379743605,0.0007689083577133,0.1526321917772293,0.2575980126857757,-0.2810507118701935,-0.2405930012464523,0.1904729604721069,-0.2982520759105682,0.1550639569759369,0.4561906158924103,0.0068965842947363,-0.1306394040584564,0.425481766462326,-0.0327851548790931
-0.0150108588859438,-0.6194483041763306,-0.2712599635124206,0.1521122753620147,-0.5147445797920227,-0.1259729415178299,0.2298134714365005,-0.7343953847885132,-0.179099440574646,-0.1507291495800018,-0.4906840622425079,-0.1223246455192565,-0.3087087869644165,-0.6475367546081543,-0.1673342734575271,0.2816928625106811,-0.986103057861328,-0.2168031185865402,-0.3760293126106262,-0.8867147564888,-0.2234471887350082,0.1180513054132461,0.0020744372159242,0.0007069903076626,-0.1182292103767395,-0.002408052328974,0.0006483448087237,0.176246777176857,0.2339006811380386,-0.3078672289848327,-0.2509990632534027,0.1847302466630935,-0.3129760324954986,0.1581750512123108,0.428311824798584,-0.0102034071460366,-0.1312368214130401,0.4084416627883911,-0.0372397378087043
-0.0113383140414953,-0.6192980408668518,-0.2703787386417389,0.1551225781440735,-0.5132835507392883,-0.1249008178710937,0.2363409847021103,-0.7340788245201111,-0.1786975562572479,-0.1498395055532455,-0.490772545337677,-0.1214122250676155,-0.3082137703895569,-0.6476326584815979,-0.1667017191648483,0.300326943397522,-0.9870516657829284,-0.2138774842023849,-0.3749473690986633,-0.8878266215324402,-0.2222487777471542,0.1190043315291404,0.0021793069317936,0.0015177150489762,-0.1191356033086776,-0.0025171167217195,-0.0001348478108411,0.1956769675016403,0.2215698659420013,-0.3117231726646423,-0.253145158290863,0.1593561172485351,-0.3228409588336944,0.1642199605703354,0.4021155536174774,-0.0161431189626455,-0.1315186023712158,0.3843648731708526,-0.0487335585057735
-0.0114465318620204,-0.6192411184310913,-0.2599572539329529,0.1557847708463668,-0.5122944116592407,-0.1158981099724769,0.2380632162094116,-0.7319818735122681,-0.168477401137352,-0.1508101820945739,-0.4906966984272003,-0.1122333705425262,-0.3079050779342651,-0.6459928750991821,-0.1537306308746338,0.3076413869857788,-0.986787497997284,-0.1976865828037262,-0.3752759993076324,-0.8871486783027649,-0.2048491686582565,0.1206018179655075,0.0024232408031821,0.0019070083508267,-0.1206452473998069,-0.0027797019574791,-0.0004670266353059,0.1982188820838928,0.1966288387775421,-0.3340762853622436,-0.2662576138973236,0.1259718835353851,-0.3304559886455536,0.1623745858669281,0.3700669109821319,-0.0457415431737899,-0.1319444179534912,0.3593298494815826,-0.073290929198265
-0.011206635273993,-0.6254042387008667,-0.2225782126188278,0.1571155041456222,-0.5143250823020935,-0.0966710075736045,0.2383801639080047,-0.7254497408866882,-0.1657435297966003,-0.1517893075942993,-0.5003255605697632,-0.0733537748456001,-0.3116660118103027,-0.6469066143035889,-0.1136275827884674,0.3060143291950226,-0.9806320071220398,-0.2032149881124496,-0.3746997117996216,-0.8882535099983215,-0.1705389469861984,0.121307224035263,0.0039902431890368,0.0006417574477382,-0.1212727949023246,-0.0043560778722167,0.000876338162925,0.1966885924339294,0.1907176971435547,-0.3401190936565399,-0.2781389951705932,0.0924931094050407,-0.3119887411594391,0.1607628017663955,0.3626856207847595,-0.0620314888656139,-0.1385465562343597,0.3496752381324768,-0.0704814493656158
-0.0064411316998302,-0.6273061037063599,-0.2129244953393936,0.1584024131298065,-0.5157673954963684,-0.0783735960721969,0.2419095039367675,-0.7221807837486267,-0.1409841775894165,-0.1525351703166961,-0.5035918354988098,-0.0686051025986671,-0.3134486377239227,-0.6485210061073303,-0.1122940778732299,0.3125481307506561,-0.9703729152679444,-0.1867831349372863,-0.3745079338550567,-0.8883587121963501,-0.1720779836177826,0.1217260137200355,0.0040868273936212,0.0006640562787652,-0.1216578781604766,-0.0044479640200734,0.0008612178498879,0.2132820636034011,0.1775949001312255,-0.3294800817966461,-0.2783190608024597,0.1033208295702934,-0.3106645941734314,0.1670778691768646,0.3502686619758606,-0.0560353994369506,-0.1429395824670791,0.3388829231262207,-0.0522442795336246
-0.0016105598770081,-0.6225695610046387,-0.2188114076852798,0.1652453690767288,-0.5146023035049438,-0.0824731662869453,0.2525757849216461,-0.7170053124427795,-0.1461677402257919,-0.1476968973875045,-0.5032904744148254,-0.0717945396900177,-0.3096389472484588,-0.648554801940918,-0.1138631999492645,0.3214230239391327,-0.9644386172294616,-0.1914049685001373,-0.3693250119686126,-0.8910453915596008,-0.1737277954816818,0.1219427809119224,0.0042579076252877,0.0007339320727623,-0.1218616291880607,-0.004618992563337,0.0007981234230101,0.2183772623538971,0.1537574827671051,-0.3359866142272949,-0.2785281836986542,0.0941769108176231,-0.3166697919368744,0.1672815233469009,0.344676673412323,-0.076144553720951,-0.1434513330459594,0.3303000032901764,-0.0593594759702682
0.0022597389761358,-0.6197805404663086,-0.2221223264932632,0.1689905971288681,-0.5136497020721436,-0.0855374112725257,0.2636892199516296,-0.7154973745346069,-0.1479363590478897,-0.144453153014183,-0.5046098232269287,-0.0744429603219032,-0.3052040636539459,-0.6500388383865356,-0.1177554726600647,0.3330758213996887,-0.9639878869056702,-0.1962644606828689,-0.3664562702178955,-0.8915483951568604,-0.1770092695951461,0.1220104992389679,0.0048830178566277,0.0007493917364627,-0.1219243258237838,-0.0052177114412188,0.0007822843617759,0.2174669057130813,0.1608034372329712,-0.3372727036476135,-0.2732326686382293,0.094969518482685,-0.3176856637001037,0.1776823103427887,0.3541099429130554,-0.0886235833168029,-0.1396065354347229,0.3195507526397705,-0.0543659478425979
0.0031230684835463,-0.6180027723312378,-0.2245944291353225,0.169406771659851,-0.5126441121101379,-0.0860568434000015,0.2643160820007324,-0.7148916721343994,-0.1384796649217605,-0.1437485367059707,-0.5042440295219421,-0.0767087489366531,-0.3043443560600281,-0.6475409269332886,-0.1136078014969825,0.3432803452014923,-0.9644917249679564,-0.1796310544013977,-0.3658636510372162,-0.889397382736206,-0.1666035801172256,0.1220597550272941,0.0051303268410265,0.0008048712625168,-0.1219683066010475,-0.0054634669795632,0.0007243226282298,0.2297534793615341,0.155571237206459,-0.3348893523216247,-0.2724479436874389,0.0983826965093612,-0.3171565234661102,0.1774360090494156,0.3408921062946319,-0.0841425955295562,-0.1252696812152862,0.3082695603370666,-0.0353959947824478
0.0149739021435379,-0.6157283186912537,-0.2233943343162536,0.1736780703067779,-0.5126194357872009,-0.0714365616440773,0.2704452574253082,-0.7172835469245911,-0.1094163507223129,-0.1392300128936767,-0.5044428706169128,-0.0753420442342758,-0.2989484667778015,-0.648407518863678,-0.1096928641200065,0.3599400818347931,-0.965071976184845,-0.1461482048034668,-0.364477276802063,-0.889305055141449,-0.1635810583829879,0.1221925467252731,0.0051486552692949,0.0028089547995477,-0.1220895498991012,-0.0054853074252605,-0.0012927340576425,0.2570598423480987,0.1488018631935119,-0.3297760784626007,-0.2700882256031036,0.1003729775547981,-0.325873464345932,0.1809847503900528,0.3380679786205292,-0.0793229341506958,-0.1181822344660759,0.3104660511016845,-0.0358999632298946
0.0165102332830429,-0.6125180125236511,-0.2341894060373306,0.1739305257797241,-0.5109626054763794,-0.075989581644535,0.2745138108730316,-0.7163230180740356,-0.1147075071930885,-0.1394121199846267,-0.5043660402297974,-0.0894138738512992,-0.2989851236343384,-0.6484133005142212,-0.1310062259435653,0.3586759567260742,-0.9650983810424804,-0.1579054594039917,-0.3646750450134277,-0.8892747163772583,-0.1902023553848266,0.122277982532978,0.0051836161874234,0.0043080253526568,-0.1221717670559883,-0.0055174138396978,-0.0028400956653058,0.2656483948230743,0.1522519588470459,-0.3237450122833252,-0.2661413252353668,0.1015413329005241,-0.3290762305259704,0.1812689751386642,0.3302004635334015,-0.0640704706311225,-0.1171502470970153,0.3084359169006347,-0.0333104580640792
0.0166347566992044,-0.6123255491256714,-0.2388155460357666,0.1738625317811966,-0.5104526877403259,-0.0772002041339874,0.2738570272922516,-0.716340184211731,-0.1162712574005127,-0.1395260840654373,-0.5041227340698242,-0.0942963361740112,-0.2979128062725067,-0.6466913819313049,-0.140200600028038,0.3598319888114929,-0.9652784466743468,-0.1624219864606857,-0.3646272718906402,-0.887790322303772,-0.1999207884073257,0.122347816824913,0.0052019217982888,0.0053945919498801,-0.1222350448369979,-0.0055370470508933,-0.003916869405657,0.271679013967514,0.1540622264146804,-0.3206538259983063,-0.2654289305210113,0.1041104421019554,-0.3287869989871979,0.1811407059431076,0.33339524269104,-0.0594883486628532,-0.1135492846369743,0.310890793800354,-0.0337795987725257
0.016243377700448,-0.6104232668876648,-0.2481152713298797,0.1741141378879547,-0.5091268420219421,-0.0908998474478721,0.2746125161647796,-0.7182466983795166,-0.1388887912034988,-0.1391239464282989,-0.5035805106163025,-0.1028145104646682,-0.2947301566600799,-0.6475563645362854,-0.1464778929948806,0.358643889427185,-0.9709577560424804,-0.1779936254024505,-0.3633047640323639,-0.8892799615859985,-0.2025664746761322,0.1224398389458656,0.0052752108313143,0.0056896209716796,-0.1223286613821983,-0.005608607083559,-0.0042215934954583,0.2693210244178772,0.1562902480363845,-0.320214182138443,-0.2612073719501495,0.1057906374335289,-0.3295532166957855,0.180959939956665,0.3350371122360229,-0.0550439618527889,-0.1140774264931678,0.3098029792308807,-0.030652979388833
0.0133472001180052,-0.6084910035133362,-0.2505665719509125,0.1740374267101287,-0.5076848864555359,-0.1013085469603538,0.2702279090881347,-0.7141105532646179,-0.1551598161458969,-0.1383868157863617,-0.5038964152336121,-0.1036849468946456,-0.2902913987636566,-0.6475850939750671,-0.1454876810312271,0.3521009981632232,-0.9701920747756958,-0.1964085400104522,-0.3597297370433807,-0.8894933462142944,-0.2026635408401489,0.1224637180566787,0.0053169303573668,0.0056017464958131,-0.1223551705479621,-0.0056448830291628,-0.0041409623809158,0.2668679654598236,0.1614332497119903,-0.320570707321167,-0.2546469271183014,0.1159225776791572,-0.3268133103847503,0.1850453168153762,0.3423893451690674,-0.053906787186861,-0.1140944808721542,0.3144190907478332,-0.0255660470575094
0.0132262827828526,-0.6052712202072144,-0.2759576439857483,0.1734666526317596,-0.5031776428222656,-0.1289033591747284,0.2701475322246551,-0.7142091989517212,-0.1979779601097107,-0.138362169265747,-0.502620279788971,-0.1331696957349777,-0.2893362939357757,-0.6489593386650085,-0.1850087195634842,0.3483024537563324,-0.9736652374267578,-0.2442536950111389,-0.3565205037593841,-0.8928431272506714,-0.2416018843650818,0.1223955303430557,0.0053546908311545,0.0058353682979941,-0.1223030537366867,-0.0056771486997604,-0.0044017415493726,0.2591467499732971,0.1657768338918686,-0.3205565810203552,-0.2423751801252365,0.116231620311737,-0.3397354483604431,0.1831980794668197,0.3461275398731231,-0.0502102188766002,-0.1136950477957725,0.3144773542881012,-0.0274619869887828
0.010092556476593,-0.6041993498802185,-0.2807551324367523,0.1732002645730972,-0.5008231997489929,-0.13674196600914,0.2691590487957001,-0.7142826318740845,-0.2072333246469497,-0.1379983276128769,-0.5006542205810547,-0.1360321938991546,-0.2877388000488281,-0.6489827632904053,-0.1843446046113968,0.3389445841312408,-0.9761184453964232,-0.2531803548336029,-0.3558684885501861,-0.8937017321586609,-0.2400091737508773,0.1222719103097915,0.0053897760808467,0.0057788235135376,-0.1222006380558013,-0.0057071866467595,-0.0043518720194697,0.2499931752681732,0.1666559129953384,-0.3240937888622284,-0.2411594092845916,0.1162001565098762,-0.3386841416358948,0.1805035769939422,0.3514725565910339,-0.0508164130151271,-0.114781953394413,0.3146994709968567,-0.0281652919948101
0.0059195277281105,-0.5994982719421387,-0.2827354967594147,0.172688752412796,-0.499113380908966,-0.1393307447433471,0.2686121463775635,-0.7146100401878357,-0.2139332145452499,-0.1379993259906768,-0.49761563539505,-0.1368225216865539,-0.2855719327926636,-0.6492966413497925,-0.1846185624599456,0.3271016180515289,-0.9761184453964232,-0.2631932497024536,-0.3493197560310364,-0.8972409963607788,-0.2391187846660614,0.1220757961273193,0.0054225055500864,0.005693937651813,-0.1220242977142334,-0.0057350839488208,-0.0042817736975848,0.2497895509004593,0.1640453487634658,-0.32846400141716,-0.2418388277292251,0.1095519214868545,-0.3383424878120422,0.174966424703598,0.3519233763217926,-0.0604014955461025,-0.1162707731127739,0.3132998645305633,-0.0357100702822208
0.0070187179371714,-0.5994929671287537,-0.2808931767940521,0.1727544963359832,-0.4992813467979431,-0.1370821297168731,0.2692756056785583,-0.720099925994873,-0.210306629538536,-0.137845754623413,-0.497505635023117,-0.134767547249794,-0.2846229672431946,-0.653657078742981,-0.1818362027406692,0.3280044198036194,-0.9785537123680116,-0.2580794990062713,-0.3478070199489593,-0.9027792811393738,-0.2384402453899383,0.1220602467656135,0.0054463557898998,0.0057630552910268,-0.1220117807388305,-0.0057572796940803,-0.0043528424575924,0.2503215074539184,0.1635513752698898,-0.3293566703796386,-0.2435607463121414,0.1065409630537033,-0.3380889594554901,0.1744259446859359,0.3530864119529724,-0.0629446059465408,-0.1185382530093193,0.3133338391780853,-0.0420721136033535
0.006087907589972,-0.5995778441429138,-0.2795394957065582,0.1715255677700042,-0.4992044866085052,-0.1348693817853927,0.2641848921775818,-0.7223822474479675,-0.2056477069854736,-0.1379598677158355,-0.497277170419693,-0.1336479187011718,-0.284761369228363,-0.6587908267974854,-0.1812130212783813,0.3195265233516693,-0.9801015257835388,-0.2539956867694855,-0.3501195907592773,-0.9064473509788512,-0.233143612742424,0.1220328658819198,0.0054684346541762,0.0057500940747559,-0.1219865158200264,-0.0057789315469563,-0.0043413015082478,0.2543404102325439,0.1617514342069625,-0.3310849666595459,-0.2474296689033508,0.099707506597042,-0.3375111520290375,0.173993244767189,0.3514542281627655,-0.0709291324019432,-0.1201568394899368,0.3114767074584961,-0.0466411262750625
0.0048835636116564,-0.601563036441803,-0.2788283824920654,0.1705429852008819,-0.4988467693328857,-0.1336352080106735,0.2613021433353424,-0.7283196449279785,-0.2038886547088623,-0.1387196332216262,-0.4951045513153076,-0.1331327110528946,-0.2867960035800934,-0.66560959815979,-0.1741159707307815,0.3117759227752685,-0.9856942296028136,-0.2490394413471222,-0.3552176356315613,-0.914580225944519,-0.2236498892307281,0.1220549196004867,0.0052399225533008,0.0056051798164844,-0.1220106407999992,-0.0055512939579784,-0.0041831680573523,0.2589806020259857,0.1618188917636871,-0.3325697779655456,-0.2571049332618713,0.1002490893006324,-0.3326343595981598,0.1707871407270431,0.3555884659290313,-0.0737648382782936,-0.128131628036499,0.3177405297756195,-0.0491263233125209
0.0022935210727155,-0.5930721163749695,-0.2783309817314148,0.1686520874500274,-0.4990155398845672,-0.133256122469902,0.2528296709060669,-0.7281354069709778,-0.2026722729206085,-0.1390039771795272,-0.4936412274837494,-0.1326133012771606,-0.2867079973220825,-0.6536939740180969,-0.1727268695831298,0.3002862930297851,-0.9866076111793518,-0.2465242594480514,-0.3552608489990234,-0.901595950126648,-0.2205039858818054,0.1220643892884254,0.005288993474096,0.0054203975014388,-0.1220217123627662,-0.0055980612523853,-0.0039901239797472,0.2382480651140213,0.1595741808414459,-0.3332860469818115,-0.2562335431575775,0.100596085190773,-0.3337234258651733,0.1690947860479354,0.3497900664806366,-0.0626587718725204,-0.1323078572750091,0.3124256134033203,-0.0377222411334514
0.0003276633506175,-0.5918598771095276,-0.2830653488636017,0.167518600821495,-0.4986791908740997,-0.1364990621805191,0.253283828496933,-0.7288742065429688,-0.2087313830852508,-0.1391192078590393,-0.4919177889823913,-0.1366643458604812,-0.2863186597824096,-0.6521275639533997,-0.1734568923711776,0.3006696999073028,-0.9885032773017884,-0.2560119330883026,-0.3550083935260772,-0.8977373242378235,-0.2218329012393951,0.1219029501080513,0.005271878093481,0.0053604375571012,-0.1218625232577323,-0.0055784387513995,-0.0039219390600919,0.2346557527780532,0.1596363186836242,-0.3341042697429657,-0.253411591053009,0.0991874784231185,-0.3366202712059021,0.1652904748916626,0.3581055998802185,-0.0608514063060283,-0.1325096786022186,0.3187426924705505,-0.0501853264868259
0.0010178360389545,-0.5897164940834045,-0.2877229750156402,0.1675872206687927,-0.4985809922218323,-0.1395554989576339,0.2546918094158172,-0.7287251949310303,-0.2115134596824646,-0.138089045882225,-0.4919430911540985,-0.1394218355417251,-0.282279908657074,-0.6519376039505005,-0.1736906021833419,0.3015718758106231,-0.9883986115455629,-0.261777251958847,-0.347446084022522,-0.897350549697876,-0.2229661643505096,0.1217401474714279,0.0052375793457031,0.0052485577762126,-0.1217004358768463,-0.0055418508127331,-0.0037936675362288,0.2358551025390625,0.1596884280443191,-0.33433598279953,-0.2533952891826629,0.0993432849645614,-0.336575448513031,0.1670492440462112,0.3625054359436035,-0.0608872361481189,-0.1328979283571243,0.3208141028881073,-0.0504390597343444
0.0034904645290225,-0.5899397134780884,-0.2954282462596893,0.1679130494594574,-0.498083084821701,-0.14646777510643,0.2576437592506408,-0.7287042140960693,-0.2190498858690261,-0.1367912888526916,-0.4911668300628662,-0.1468794047832489,-0.2809816598892212,-0.6443180441856384,-0.1822765171527862,0.3022894859313965,-0.9883159399032592,-0.2701646089553833,-0.3400353491306305,-0.886577308177948,-0.2328054159879684,0.1216053962707519,0.005306732840836,0.005099918693304,-0.1215686425566673,-0.0056060128845274,-0.0036437462549656,0.2350272387266159,0.1608105897903442,-0.3374117016792297,-0.253159761428833,0.1007453352212905,-0.3365347683429718,0.1671963930130005,0.3633618056774139,-0.0597920604050159,-0.1344002038240432,0.324378490447998,-0.0496887192130088
0.0034793324302881,-0.5905543565750122,-0.2947644293308258,0.1679122149944305,-0.4980745613574981,-0.1460016816854477,0.2590937614440918,-0.7282670140266418,-0.2179565876722335,-0.136584535241127,-0.4909966289997101,-0.1451527774333953,-0.2796300053596496,-0.6427479982376099,-0.1786603927612304,0.3020595908164978,-0.9875661730766296,-0.2691103219985962,-0.3325487077236175,-0.8873004913330078,-0.2270269989967346,0.1215829700231552,0.005361832678318,0.0048917797394096,-0.121546983718872,-0.005657996982336,-0.0034350333735346,0.2346873730421066,0.1612063646316528,-0.3401192128658294,-0.2517356872558594,0.1001190096139907,-0.3384391367435455,0.1672142744064331,0.3611874580383301,-0.0612146966159343,-0.1340052485466003,0.3226464986801147,-0.0495485924184322
0.0046129347756505,-0.5889183282852173,-0.3004343211650848,0.1687526106834411,-0.4967165291309356,-0.1493219435214996,0.2598927617073059,-0.7257957458496094,-0.2201270461082458,-0.1360779702663421,-0.4891613721847534,-0.1519286781549453,-0.27875617146492,-0.6413191556930542,-0.190916433930397,0.3023147881031036,-0.9836212396621704,-0.268341451883316,-0.3269007205963135,-0.8876493573188782,-0.2349055558443069,0.1216791570186615,0.0054471311159431,0.0049081142060458,-0.1216513067483902,-0.0057492749765515,-0.0034481969196349,0.2348852902650833,0.1636803746223449,-0.3406488299369812,-0.2543365657329559,0.0974597558379173,-0.3418368399143219,0.1648043990135193,0.3595085144042969,-0.0600373968482017,-0.1386159807443618,0.3211183249950409,-0.0503777451813221
0.006213123910129,-0.5843120217323303,-0.3143731653690338,0.1690850406885147,-0.4949023127555847,-0.1616220623254776,0.2609550058841705,-0.7251896262168884,-0.2371094673871994,-0.1355146467685699,-0.4880775511264801,-0.1669682413339615,-0.276350736618042,-0.6414585113525391,-0.2086751013994217,0.3023928105831146,-0.9824586510658264,-0.2849464416503906,-0.3158140778541565,-0.8909403085708618,-0.2482697665691375,0.1217366009950637,0.0054803560487926,0.0049141240306198,-0.1217117980122566,-0.0057873758487403,-0.0034471375402063,0.2343334406614303,0.166376531124115,-0.3421728014945984,-0.256453663110733,0.0949595719575882,-0.3508645594120025,0.1608836203813552,0.3554995059967041,-0.058225717395544,-0.1434147506952285,0.3197100460529327,-0.0539287403225898
0.0056935213506221,-0.5862990021705627,-0.3121927678585052,0.1674505174160003,-0.4951015412807464,-0.1603480279445648,0.2583889067173004,-0.7284449934959412,-0.2346101403236389,-0.1358153969049453,-0.487666368484497,-0.1644097864627838,-0.2764029502868652,-0.645514965057373,-0.2057473212480545,0.2993212938308716,-0.98431795835495,-0.2831645905971527,-0.3147129416465759,-0.8965094089508057,-0.2466589957475662,0.1217311173677444,0.0054640430025756,0.0049184979870915,-0.1217064708471298,-0.0057758186012506,-0.0034434397239238,0.2288844585418701,0.1635283678770065,-0.344963401556015,-0.2628105282783508,0.0888355001807212,-0.3527529239654541,0.1563784182071685,0.3516046106815338,-0.0596015080809593,-0.1459348797798156,0.3196451067924499,-0.0643974766135215
0.0049550938419997,-0.5864502191543579,-0.3120399415493011,0.167274609208107,-0.4946613609790802,-0.1611602157354354,0.2570927143096924,-0.7268949747085571,-0.2373259216547012,-0.1360322535037994,-0.4871518015861511,-0.1646748930215835,-0.2757332324981689,-0.6465055346488953,-0.2068136930465698,0.296264111995697,-0.9821834564208984,-0.2852501571178436,-0.3120852410793304,-0.8980903029441833,-0.2473919689655304,0.1217200085520744,0.0053917923942208,0.0048044449649751,-0.1216961592435836,-0.0057127373293042,-0.0033070519566535,0.2215770035982132,0.159896433353424,-0.3455882966518402,-0.268893301486969,0.0879850536584854,-0.3482857346534729,0.155840203166008,0.347698450088501,-0.059749599546194,-0.1457191407680511,0.3193793594837188,-0.0642451718449592
0.0026683141477406,-0.585184633731842,-0.3159206211566925,0.1668243110179901,-0.4932815432548523,-0.1681969910860061,0.2571349740028381,-0.7251854538917542,-0.2479810267686844,-0.1361118853092193,-0.4863175749778747,-0.1682334691286087,-0.2754367589950561,-0.6471117734909058,-0.2093458175659179,0.2905806303024292,-0.9810419678688048,-0.2953139543533325,-0.3067604303359985,-0.8983991742134094,-0.2501181662082672,0.1215274780988693,0.0053923921659588,0.0042370609007775,-0.1215061619877815,-0.0057153240777552,-0.0027045980095863,0.2160799652338028,0.1574425548315048,-0.3476331830024719,-0.2727003693580627,0.0786902606487274,-0.3468158543109894,0.1548535823822021,0.3474396765232086,-0.0616269931197166,-0.1468947678804397,0.3199180662631988,-0.0698053464293479
