head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0309176594018936,-0.6161073446273804,-0.3316826522350311,0.1239796802401542,-0.5155347585678101,-0.1805843114852905,0.174042135477066,-0.7384782433509827,-0.2461138665676117,-0.1609968692064285,-0.4762356281280517,-0.1623262166976928,-0.3283827304840088,-0.6185593605041504,-0.2432295531034469,0.1747408658266067,-0.9694530367851256,-0.3088957667350769,-0.3612984716892242,-0.8326221704483032,-0.3559090793132782,0.1088810712099075,-0.0018547782674431,-0.0043018404394388,-0.1090910136699676,0.0013454518048092,0.0054112430661916,0.1125507652759552,0.4113178849220276,0.0101008815690875,-0.118900179862976,0.3932637572288513,0.0181832071393728,0.1604432463645935,0.7477208375930786,0.135294109582901,-0.1008159667253494,0.7408617734909058,0.1476777344942093
-0.0326644442975521,-0.6103004217147827,-0.3538323640823364,0.1194612607359886,-0.5108317136764526,-0.1976347118616104,0.173970565199852,-0.738555371761322,-0.2677680552005768,-0.1634736806154251,-0.4729560911655426,-0.1870565563440323,-0.3299820125102997,-0.6112212538719177,-0.2716853618621826,0.1746526956558227,-0.972833216190338,-0.3291862308979034,-0.3640830516815185,-0.8228452801704407,-0.3866759538650512,0.1088837385177612,-0.0018878945847973,-0.0025321887806057,-0.1090982481837272,0.0013793656835332,0.0036505374591797,0.1155447661876678,0.4093818068504333,0.0100799323990941,-0.1208588108420372,0.3889758884906769,0.0044433260336518,0.1600895971059799,0.742900550365448,0.1425635367631912,-0.1024966612458229,0.731391966342926,0.1438543498516082
-0.0321564301848411,-0.6061040163040161,-0.3544545471668243,0.1194591298699379,-0.507460355758667,-0.1968209147453308,0.1763038635253906,-0.7378656268119812,-0.2676707804203033,-0.1632621586322784,-0.4713125824928283,-0.190507486462593,-0.3295799195766449,-0.6103909015655518,-0.2812057435512543,0.177402839064598,-0.9733588099479676,-0.3292360007762909,-0.3636314570903778,-0.8233521580696106,-0.3960331976413727,0.1088895127177238,-0.0021392300259321,-9.393325308337808e-05,-0.109114184975624,0.0016373510006815,0.0011846664128825,0.12596395611763,0.4049935340881347,0.0081010358408093,-0.1218544617295265,0.3831784725189209,-0.0194272734224796,0.1615286618471145,0.7404507398605347,0.1432220190763473,-0.1019550636410713,0.7255458831787109,0.1274474263191223
-0.0330048017203807,-0.606683075428009,-0.3572175204753876,0.1191611066460609,-0.5037221312522888,-0.2020320743322372,0.1798135936260223,-0.7344595193862915,-0.2729320228099823,-0.1643839329481125,-0.4690466225147247,-0.1979925483465194,-0.3294690549373626,-0.6071603894233704,-0.301501989364624,0.1809896230697631,-0.972502827644348,-0.3306370675563812,-0.3642320930957794,-0.821301281452179,-0.4275996088981628,0.1091567277908325,-0.0024658706970512,0.0020271136891096,-0.1094196513295173,0.0019729908090084,-0.0009323492995463,0.1341743618249893,0.4015118777751922,0.0113900387659668,-0.1305573135614395,0.3750391006469726,-0.0369705520570278,0.1648777723312378,0.7282359004020691,0.1814269721508026,-0.1043850779533386,0.7104676961898804,0.1200419515371322
-0.0317799188196659,-0.6065550446510315,-0.3612010776996612,0.1186032444238662,-0.5028728246688843,-0.2029614150524139,0.1820736825466156,-0.7345373630523682,-0.2747502326965332,-0.1671385765075683,-0.4682311415672302,-0.2055999934673309,-0.3298685252666473,-0.6071328520774841,-0.3094887435436249,0.1858786940574646,-0.9731265306472778,-0.3327909409999847,-0.3661293089389801,-0.8214753270149231,-0.4289193451404571,0.1093457862734794,-0.0028666029684245,0.0036920411512255,-0.1096295341849327,0.0023856644984334,-0.0025876015424728,0.1421381831169128,0.3985626995563507,0.0084726046770811,-0.1418427228927612,0.3694134950637817,-0.0504828952252864,0.1698275059461593,0.720185399055481,0.1774567812681198,-0.106374368071556,0.700441837310791,0.1141605600714683
-0.0349218733608722,-0.6090565323829651,-0.3255056142807007,0.1165568307042121,-0.5057165622711182,-0.1732813864946365,0.179634615778923,-0.7375470995903015,-0.2563810050487518,-0.1697284579277038,-0.4689317941665649,-0.1710805892944336,-0.3341779708862304,-0.6050102710723877,-0.2539252042770386,0.1845440119504928,-0.9805565476417542,-0.3242692649364471,-0.3774126768112182,-0.8174013495445251,-0.357302576303482,0.1093995496630668,-0.0030010293703526,0.003695604391396,-0.1096902638673782,0.0025404484476894,-0.0025897468440234,0.1473498344421386,0.3904812932014465,-0.0083204042166471,-0.1555398255586624,0.3623965680599212,-0.0640491470694542,0.1702376306056976,0.7112003564834595,0.1627843379974365,-0.1168156042695045,0.6936474442481995,0.1042391583323478
-0.0348150059580802,-0.6094615459442139,-0.3274457454681396,0.1168776154518127,-0.5043267011642456,-0.1746024191379547,0.1800686568021774,-0.7361356019973755,-0.2665803432464599,-0.1697534173727035,-0.4678326845169067,-0.1718533337116241,-0.3338634073734283,-0.6056803464889526,-0.2554680407047272,0.184532031416893,-0.9773840308189392,-0.3406544625759125,-0.3779755532741546,-0.8193877339363098,-0.3597586750984192,0.1096271052956581,-0.0031482819467782,0.0036923221778124,-0.109939731657505,0.0027040939312428,-0.0025877193547785,0.1552536338567733,0.3838957548141479,-0.0206693168729543,-0.1658746600151062,0.3563239276409149,-0.0751270577311515,0.1725151389837265,0.7032955288887024,0.1508236527442932,-0.1226042658090591,0.6861082315444946,0.0950516462326049
-0.0347368121147155,-0.6102855801582336,-0.3285661935806274,0.1178753226995468,-0.5028594732284546,-0.1757404655218124,0.1872477233409881,-0.7379536628723145,-0.2610480785369873,-0.1692362427711486,-0.4678463339805603,-0.1722271293401718,-0.334092229604721,-0.6094609498977661,-0.2566928565502167,0.1930955946445465,-0.9816206097602844,-0.3174663782119751,-0.3799602687358856,-0.826151967048645,-0.3553195297718048,0.109792873263359,-0.0030381162650883,0.0037899103481322,-0.1101225465536117,0.0026138806715607,-0.0026881566736847,0.159562662243843,0.3733899593353271,-0.0610043033957481,-0.1807526350021362,0.3385840654373169,-0.1133861243724823,0.1712588667869568,0.6926000118255615,0.1119806692004203,-0.1292201429605484,0.6619881391525269,0.0642334297299385
-0.0348322167992591,-0.6110745072364807,-0.3289028108119964,0.117160826921463,-0.5029107928276062,-0.1747228950262069,0.1871899515390396,-0.7429689168930054,-0.2484937310218811,-0.1712140440940857,-0.4680674970149994,-0.1727912873029709,-0.3357986509799957,-0.6096245646476746,-0.2570809423923492,0.1943333894014358,-0.9908719658851624,-0.2984161972999573,-0.3801960945129394,-0.8267444372177124,-0.3570621609687805,0.1100680157542228,-0.0030377185903489,0.0039154333062469,-0.1104108691215515,0.0026183023583143,-0.0028176933992654,0.1627367436885833,0.3705689311027527,-0.0557710044085979,-0.1891988813877105,0.3362569212913513,-0.1104775741696357,0.1702846437692642,0.6791789531707764,0.1135711073875427,-0.1293104141950607,0.6544941067695618,0.0717725604772567
-0.0294809192419052,-0.6109875440597534,-0.32917121052742,0.1235459521412849,-0.502824068069458,-0.1747509837150573,0.1938044875860214,-0.745881974697113,-0.2422122210264206,-0.1653734743595123,-0.4704703688621521,-0.1732584089040756,-0.3269147872924804,-0.6274490356445312,-0.2457874864339828,0.2071002572774887,-0.99789297580719,-0.2882970869541168,-0.3721734285354614,-0.855498194694519,-0.3144921958446502,0.1108531728386879,-0.0030361353419721,0.0039176275022327,-0.1112392842769622,0.0026195847894996,-0.0028178410138934,0.1793674230575561,0.359428346157074,-0.0766626298427581,-0.1939947605133056,0.3253046870231628,-0.1199870631098747,0.1758882254362106,0.657779335975647,0.1197931468486785,-0.128846988081932,0.631514847278595,0.0756301507353782
-0.0313356667757034,-0.616205096244812,-0.3105126917362213,0.1247852370142936,-0.5042232871055603,-0.1655763089656829,0.1996277719736099,-0.7529671788215637,-0.232986107468605,-0.1644197404384613,-0.4743509590625763,-0.157789334654808,-0.3264669179916382,-0.6264410614967346,-0.2247307002544403,0.2130211293697357,-1.008973479270935,-0.2757041156291961,-0.3744787275791168,-0.8516504168510437,-0.3071981370449066,0.1112373396754264,-0.0025800731964409,0.0032515113707631,-0.1116273626685142,0.0021931072697043,-0.0021443527657538,0.184770181775093,0.3526736497879028,-0.074173055589199,-0.214679479598999,0.3095899820327759,-0.1457777321338653,0.1842404007911682,0.6355921030044556,0.1555773168802261,-0.1336392164230346,0.6098143458366394,0.0672834366559982
-0.0296028964221477,-0.6152302622795105,-0.3131060898303985,0.1258784085512161,-0.5048028230667114,-0.1640412807464599,0.2014879435300827,-0.7595662474632263,-0.2252675890922546,-0.1640982776880264,-0.4739998877048492,-0.1593441367149353,-0.3272560238838196,-0.6150386929512024,-0.2353554517030716,0.2191234230995178,-1.0176701545715332,-0.2652178108692169,-0.3746748864650726,-0.8377416133880615,-0.3300991654396057,0.1122418418526649,-0.00217926944606,0.003589681116864,-0.1126065999269485,0.0018086307682096,-0.0024638196919113,0.1878398805856704,0.3404262065887451,-0.1308223754167556,-0.228118896484375,0.3036009669303894,-0.1797847896814346,0.1834302544593811,0.6216480135917664,0.1123607978224754,-0.1375279873609542,0.5918639302253723,0.0432075373828411
-0.0296818129718303,-0.6154182553291321,-0.3132027089595794,0.1283013224601745,-0.506279468536377,-0.1623806357383728,0.2065403908491134,-0.7651389837265015,-0.2231912463903427,-0.1639752388000488,-0.4736725687980652,-0.1587061434984207,-0.3326200246810913,-0.6150632500648499,-0.2126448005437851,0.2221592515707016,-1.024991750717163,-0.2625201642513275,-0.3841376006603241,-0.8381460905075073,-0.2801603078842163,0.1126359030604362,-0.0019610512536019,0.0032973221968859,-0.1130006685853004,0.0016050017438828,-0.0021390975452959,0.186857521533966,0.3291294276714325,-0.1547936350107193,-0.2329833507537841,0.2805864214897156,-0.2082528322935104,0.1832994371652603,0.608007550239563,0.0751134827733039,-0.1413627564907074,0.5809623003005981,-0.0005826709675602
-0.0322428941726684,-0.627903938293457,-0.3022747933864593,0.1263910233974456,-0.5072101950645447,-0.1570336371660232,0.2062568515539169,-0.7652477025985718,-0.2176722437143325,-0.1660316884517669,-0.4771479964256286,-0.1516632884740829,-0.33588507771492,-0.6205027103424072,-0.2080996632575988,0.2211945503950119,-1.0259499549865725,-0.2557685077190399,-0.3850387930870056,-0.8394383788108826,-0.278944194316864,0.1126888021826744,-0.0018143369816243,0.0029798548202961,-0.1130546852946281,0.0014658845029771,-0.0018064372707158,0.1929890364408493,0.3300080001354217,-0.1092525795102119,-0.2329239100217819,0.2760751843452453,-0.1941816359758377,0.1960228234529495,0.5985245108604431,0.1606780886650085,-0.1405031830072403,0.560503363609314,0.0086179627105593
-0.0320738404989242,-0.6206197738647461,-0.3099914789199829,0.1301694214344024,-0.5060310959815979,-0.1602891534566879,0.2125357538461685,-0.7620791792869568,-0.2212474793195724,-0.1652427911758422,-0.4757013022899627,-0.1577553451061248,-0.3371131420135498,-0.619815468788147,-0.211831048130989,0.2296576499938964,-1.024980068206787,-0.258219450712204,-0.3876568377017975,-0.8460742831230164,-0.2807474732398987,0.1133841127157211,-0.0011280858889222,0.0030214244034141,-0.1137562468647956,0.0007886786479502,-0.0018340225797146,0.1900551617145538,0.3150271475315094,-0.176979050040245,-0.2321008741855621,0.2452576607465744,-0.2544688284397125,0.1818054020404815,0.5806434750556946,0.0492341741919517,-0.1400997191667556,0.535982072353363,-0.0388358384370803
-0.0355365276336669,-0.6240195035934448,-0.3105234503746032,0.1268495321273803,-0.5059086084365845,-0.1621513664722442,0.2109612375497818,-0.7681238055229187,-0.2267273813486099,-0.1676999628543853,-0.4754501283168793,-0.1581072211265564,-0.3395558297634125,-0.6213790774345398,-0.2120978832244873,0.2290088236331939,-1.035484790802002,-0.2594567835330963,-0.394233763217926,-0.8460855484008789,-0.2770086526870727,0.1134664565324783,-0.0008415936026722,0.0025467670056968,-0.1138245314359664,0.0005065930308774,-0.0013091318542137,0.1896321475505828,0.3141468167304992,-0.1581697314977646,-0.2443184107542038,0.2347202003002166,-0.2556672990322113,0.1814820766448974,0.5658127069473267,0.0706937834620475,-0.1416417360305786,0.5188587307929993,-0.0290746353566646
-0.0405921973288059,-0.6266024112701416,-0.3072050511837005,0.1227246150374412,-0.5076032280921936,-0.15955251455307,0.2046743780374527,-0.7741292119026184,-0.2252791821956634,-0.1733431071043014,-0.4755531549453735,-0.1548784971237182,-0.3478657305240631,-0.625871479511261,-0.2025759518146515,0.2271031886339187,-1.041278600692749,-0.2600964605808258,-0.4043561816215515,-0.8544445037841797,-0.2619013786315918,0.1139909327030181,-0.0007739026332274,0.0020435734186321,-0.1143308654427528,0.0004368253285065,-0.0007671706844121,0.1889690905809402,0.3017466366291046,-0.2024767398834228,-0.2577555179595947,0.2106076031923294,-0.2649701833724975,0.1618370711803436,0.5332240462303162,0.0496256239712238,-0.1497174054384231,0.498092770576477,-0.0402884632349014
-0.0348311737179756,-0.6258086562156677,-0.3190739154815674,0.1227449998259544,-0.5056304931640625,-0.1600898802280426,0.1994964480400085,-0.7691217064857483,-0.2245833426713943,-0.1736482679843902,-0.4722749590873718,-0.1699468344449997,-0.3491863310337066,-0.6227823495864868,-0.2288191169500351,0.2290800362825393,-1.031813144683838,-0.2608861625194549,-0.4072808921337127,-0.8526739478111267,-0.2771310210227966,0.1153593733906745,-0.0010851412080228,0.0032031510490924,-0.1156470477581024,0.0007356746355071,-0.0018664087401703,0.2019073218107223,0.2748129367828369,-0.2886064350605011,-0.2635453045368194,0.2113100886344909,-0.2895774245262146,0.1627542078495025,0.4933826625347137,-0.0348672866821289,-0.1487340480089187,0.4780524671077728,-0.0584913566708564
-0.025085674598813,-0.6238763928413391,-0.3300906419754028,0.1253480166196823,-0.5016350746154785,-0.1646130830049514,0.2001074701547622,-0.7628569602966309,-0.2278626263141632,-0.1716317385435104,-0.4716872870922088,-0.1841309517621994,-0.3461935520172119,-0.6252329349517822,-0.246364340186119,0.2373213469982147,-1.0247981548309326,-0.2653983831405639,-0.4068102836608886,-0.8578824400901794,-0.291287750005722,0.1161684617400169,-0.0010668199975043,0.0043634213507175,-0.1164134889841079,0.0007173566846176,-0.0029722121544182,0.2063241153955459,0.2716519832611084,-0.3072415292263031,-0.2618098258972168,0.2076679319143295,-0.300949364900589,0.1555889993906021,0.4855867028236389,-0.0405559577047824,-0.1484541147947311,0.4638377428054809,-0.0568521544337272
-0.0177259072661399,-0.6322721242904663,-0.3206325173377991,0.1306070238351822,-0.5030844807624817,-0.1546865403652191,0.2043224722146988,-0.7659806609153748,-0.2074540257453918,-0.1715859323740005,-0.4723499119281769,-0.1734877526760101,-0.3470504879951477,-0.6284547448158264,-0.2278985530138015,0.2445708811283111,-1.0270085334777832,-0.2410333752632141,-0.4073080122470855,-0.8597748875617981,-0.2738481163978576,0.1174686253070831,-0.001027642050758,0.0049829594790935,-0.1176702976226806,0.0006728812586516,-0.0035802661441266,0.2160848081111908,0.2714772224426269,-0.305614173412323,-0.2602356672286987,0.2047978937625885,-0.3077059686183929,0.1535037606954574,0.4727852344512939,-0.0310360640287399,-0.1418748795986175,0.4528097808361053,-0.0560054369270801
-0.018510602414608,-0.632511556148529,-0.3129487037658691,0.131182923913002,-0.5034781694412231,-0.1545787453651428,0.2060666978359222,-0.7637370824813843,-0.2094579190015792,-0.1709281951189041,-0.4751901924610138,-0.1627827286720276,-0.346079409122467,-0.6337089538574219,-0.2126102894544601,0.2464196532964706,-1.0206758975982666,-0.2436795234680175,-0.406948983669281,-0.8687814474105835,-0.2612378299236297,0.117927961051464,-0.0008625413756817,0.0044930619187653,-0.1181092709302902,0.0005097232060506,-0.00310347112827,0.2149993926286697,0.2703681290149688,-0.312634140253067,-0.2597526311874389,0.2058241665363311,-0.3003466427326202,0.1536797434091568,0.4663759768009186,-0.0286969318985939,-0.1410360187292099,0.447282075881958,-0.0530339181423187
