head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0143922073766589,-0.6178632378578186,-0.2917141914367676,0.1365661025047302,-0.5078984498977661,-0.151817575097084,0.1702661365270614,-0.726006031036377,-0.2489939033985138,-0.1295560747385025,-0.5063215494155884,-0.1566531956195831,-0.1783357709646225,-0.7117579579353333,-0.2366573214530944,0.1504160463809967,-0.9500487446784972,-0.3127973973751068,-0.1541529595851898,-0.949641764163971,-0.2993586361408233,0.1061116680502891,0.000780792441219,0.0020739824976772,-0.1062735691666603,-0.0013262713328003,-0.0009090704843401,0.0951735749840736,0.4114880561828613,0.0095950923860073,-0.0847637057304382,0.3890768885612488,0.0122745316475629,0.1256638616323471,0.7524850964546204,0.1448475271463394,-0.0686132088303566,0.7287179231643677,0.1494123488664627
-0.0170562472194433,-0.6184051036834717,-0.2841587364673614,0.1360738277435302,-0.5079546570777893,-0.1514186710119247,0.1697691977024078,-0.7262176871299744,-0.2481207251548767,-0.1296924799680709,-0.5074356198310852,-0.1404198557138443,-0.1792117208242416,-0.7163704037666321,-0.2020178586244583,0.1505304723978042,-0.9513919949531556,-0.3074053227901459,-0.1579648703336715,-0.95438814163208,-0.2555963099002838,0.10612054169178,0.0007497444166801,0.0011150507489219,-0.1062786802649498,-0.0012963556218892,6.123944331193343e-05,0.0957781970500946,0.4104598760604858,0.0092437881976366,-0.084823839366436,0.388990193605423,0.0125671746209263,0.126544252038002,0.7523828148841858,0.1448111087083816,-0.0687405169010162,0.7287291884422302,0.1500736474990844
-0.0188468713313341,-0.6186058521270752,-0.2769633531570434,0.1355933994054794,-0.5082879662513733,-0.1472459584474563,0.1685883402824401,-0.7261151075363159,-0.2444445490837097,-0.131696343421936,-0.5081864595413208,-0.1330844312906265,-0.1824821084737777,-0.7173598408699036,-0.1933885067701339,0.1504425257444381,-0.9514825344085692,-0.3031570017337799,-0.1649684309959411,-0.9551668763160706,-0.2454961836338043,0.1061810478568077,0.0007149616722017,0.0010774347465485,-0.1063319593667984,-0.0012627985561266,0.0001054128151736,0.0957947522401809,0.4104397296905517,0.0092880567535758,-0.0854270830750465,0.3886414170265198,0.0122983483597636,0.1266566812992096,0.7522639036178589,0.1449214965105056,-0.0691032037138938,0.7282572984695435,0.1500618606805801
-0.0197190716862678,-0.6184526681900024,-0.2763602137565613,0.1354990750551223,-0.5083678960800171,-0.1452565938234329,0.1675694584846496,-0.7257903218269348,-0.2435301840305328,-0.132282480597496,-0.5081066489219666,-0.1344676613807678,-0.183464840054512,-0.7162424325942993,-0.1973795443773269,0.1483921557664871,-0.9511589407920836,-0.3030900657176971,-0.1656549423933029,-0.953759789466858,-0.2485008388757705,0.1062888279557228,0.0006764976424165,0.0015173048013821,-0.1064412221312522,-0.0012277826899662,-0.0003243413812015,0.0966687202453613,0.4101621210575104,0.0099396994337439,-0.0854342356324195,0.3885329663753509,0.0109324138611555,0.1268095076084137,0.7517241835594177,0.1452425569295883,-0.0694391950964927,0.7282887697219849,0.1481924206018448
-0.0212271083146333,-0.6151131391525269,-0.2916740179061889,0.1349538266658783,-0.5079832673072815,-0.1566265672445297,0.1664304882287979,-0.7259089350700378,-0.2611111104488373,-0.1323683410882949,-0.5041756629943848,-0.1602092981338501,-0.1834068447351455,-0.7103995680809021,-0.2494566142559051,0.1422259658575058,-0.9535125494003296,-0.322904109954834,-0.1675840467214584,-0.9494970440864564,-0.3200699388980865,0.1064230725169181,0.000569196534343,0.0044472869485616,-0.1065970137715339,-0.001122023910284,-0.0032359766773879,0.0965438559651374,0.4103391766548157,0.013626636005938,-0.0857338681817054,0.3882108330726623,0.0007802319596521,0.1257252395153045,0.7507598400115967,0.1559433788061142,-0.0712131932377815,0.7278304100036621,0.1424274891614914
-0.0196477472782135,-0.61502605676651,-0.3027714490890503,0.1302625983953476,-0.5081608295440674,-0.1571023017168045,0.1596238911151886,-0.7309863567352295,-0.2567403018474579,-0.133006751537323,-0.502720057964325,-0.1887767761945724,-0.1835977286100387,-0.7053751349449158,-0.3073287606239319,0.1325311064720153,-0.95701003074646,-0.3203395903110504,-0.1674092262983322,-0.9434566497802734,-0.3800425827503204,0.1063306033611297,0.0006793201901018,0.0073817335069179,-0.1065163239836692,-0.0012360578402876,-0.0061687603592872,0.0966700464487075,0.4103788137435913,0.0138299157842993,-0.0857356935739517,0.3878822922706604,8.200604497687891e-05,0.1248542666435241,0.7508997321128845,0.1549608260393142,-0.0725321024656295,0.7275362014770508,0.1403475403785705
-0.0217139013111591,-0.6098899841308594,-0.3209371566772461,0.1293918341398239,-0.5063437223434448,-0.1728505194187164,0.1594751626253128,-0.7308377623558044,-0.2696894705295563,-0.1328107863664627,-0.4985612630844116,-0.1999277025461197,-0.1845087856054306,-0.7040351033210754,-0.3083773255348205,0.1332107037305832,-0.9572734236717224,-0.3299055397510528,-0.1702520847320556,-0.9420298933982848,-0.3836357891559601,0.1063167750835418,0.0005801175720989,0.0087159089744091,-0.1065117791295051,-0.0011398548958823,-0.0075056976638734,0.0967460796236991,0.4107031524181366,0.0209692977368831,-0.0862742289900779,0.3879081010818481,-0.0007553833420388,0.1251809448003769,0.7508464455604553,0.1597048640251159,-0.0772612988948822,0.7284393310546875,0.1398871839046478
-0.0209111589938402,-0.6110639572143555,-0.3171882331371307,0.1294148713350296,-0.5075358748435974,-0.1673570126295089,0.1577155143022537,-0.7330783605575562,-0.2595939934253692,-0.1322406977415084,-0.4985435903072357,-0.1947665810585022,-0.1845202893018722,-0.7031485438346863,-0.2960945963859558,0.1271260678768158,-0.9602468013763428,-0.3198093175888061,-0.1725121885538101,-0.9407027959823608,-0.3692653179168701,0.1062837839126586,0.0006504086195491,0.0093180341646075,-0.1064846739172935,-0.0012143157655373,-0.0081073325127363,0.0966655313968658,0.4110466837882995,0.020761938765645,-0.0867662206292152,0.3878090679645538,-0.0009090020321309,0.1243378072977066,0.7511252760887146,0.159351646900177,-0.0772099122405052,0.7281650900840759,0.1391507238149643
-0.0249743610620498,-0.6143553853034973,-0.2656631469726562,0.1295255720615387,-0.5121765732765198,-0.1335593163967132,0.1575533598661422,-0.734464168548584,-0.2214705944061279,-0.1324758678674698,-0.5074751377105713,-0.1396640241146087,-0.1840142011642456,-0.7157718539237976,-0.2078301906585693,0.12684066593647,-0.9620654582977296,-0.2753029465675354,-0.1723809093236923,-0.9554693698883056,-0.2547653913497925,0.1063097789883613,0.0007484015077352,0.0087554361671209,-0.1065100654959678,-0.0013125729747116,-0.0075487527064979,0.0975108668208122,0.4103779196739197,0.0174383502453565,-0.0867631956934928,0.3869912922382355,-0.0004460199270397,0.1243975311517715,0.7504704594612122,0.1591581404209137,-0.0769977420568466,0.7262014150619507,0.1415561288595199
-0.0242712832987308,-0.6161804795265198,-0.2733921408653259,0.1293318718671798,-0.5125540494918823,-0.1360136270523071,0.1573775559663772,-0.736632227897644,-0.2258926630020141,-0.1326615959405899,-0.507102906703949,-0.1518402248620987,-0.1838881820440292,-0.7149002552032471,-0.2283505499362945,0.1263068318367004,-0.9652100205421448,-0.2818692028522491,-0.1739547997713089,-0.9550983309745787,-0.2753765285015106,0.1063050851225853,0.0007567846914753,0.0089871380478143,-0.1065081059932708,-0.0013218612875789,-0.0077794180251657,0.0972981974482536,0.4108643531799316,0.0186263900250196,-0.0867709964513778,0.3871650993824005,-0.0003781819250434,0.1235701814293861,0.7505940198898315,0.1604769974946975,-0.0766682401299476,0.7262376546859741,0.1415700912475586
-0.0278465058654546,-0.6162269115447998,-0.2753977179527282,0.1278164684772491,-0.5126222968101501,-0.138347178697586,0.1552095711231231,-0.7365168333053589,-0.2266565710306167,-0.1349786072969436,-0.5072313547134399,-0.1497603505849838,-0.1846584528684616,-0.7147369384765625,-0.2253287434577942,0.1258354783058166,-0.9650303721427916,-0.2840869724750519,-0.1783617436885833,-0.9544750452041626,-0.2786198854446411,0.106297068297863,0.0008255623397417,0.0084078544750809,-0.1064979881048202,-0.001391765428707,-0.0071926857344806,0.0960917845368385,0.4110095202922821,0.0158920027315616,-0.0893803089857101,0.3871327340602875,0.0002775497268885,0.1206488236784935,0.7507650852203369,0.1567984670400619,-0.0803747847676277,0.7262945771217346,0.1415828764438629
-0.0278413742780685,-0.6165665984153748,-0.2658222615718841,0.1278977394104004,-0.5151893496513367,-0.12691630423069,0.1550789475440979,-0.7378862500190735,-0.2115700989961624,-0.1348128020763397,-0.5078078508377075,-0.1403690725564956,-0.1851627230644226,-0.71178138256073,-0.2216504365205764,0.123898260295391,-0.9662852883338928,-0.2653107941150665,-0.1793172955513,-0.9458731412887572,-0.2828623950481415,0.1061316058039665,0.0008384142420254,0.0084110293537378,-0.1063401475548744,-0.001404911163263,-0.0071967584080994,0.0977077484130859,0.4105705618858337,0.015806071460247,-0.0893193706870079,0.3867876827716827,0.0003549203684087,0.1211727485060691,0.7513505816459656,0.1485363990068435,-0.0809964016079902,0.7266905307769775,0.1360218673944473
-0.0303874053061008,-0.6175474524497986,-0.2638199627399444,0.1274960339069366,-0.5153364539146423,-0.129245787858963,0.152273416519165,-0.7355778813362122,-0.2336816638708114,-0.135995328426361,-0.5091204643249512,-0.1289063245058059,-0.1853136420249939,-0.71278977394104,-0.1982512325048446,0.1179669126868248,-0.9627118110656738,-0.2946944236755371,-0.1850825548171997,-0.9471999406814576,-0.2570700943470001,0.1061055362224578,0.0009711481397971,0.0044480189681053,-0.1063037067651748,-0.0015311507740989,-0.0032704500481486,0.0951828435063362,0.4110071063041687,0.0089224902912974,-0.089366428554058,0.387309730052948,0.0050156363286077,0.1210197135806083,0.7529061436653137,0.1416772454977035,-0.0804893001914024,0.7279823422431946,0.1394474506378173
-0.0303651858121156,-0.6150591373443604,-0.2668251991271972,0.1275009512901306,-0.514866054058075,-0.1309568732976913,0.15152008831501,-0.7323873043060303,-0.237230122089386,-0.1359999328851699,-0.5076091289520264,-0.1343219876289367,-0.1852477490901947,-0.7037490606307983,-0.2275557965040207,0.1158924326300621,-0.9593806862831116,-0.2997668385505676,-0.1858623474836349,-0.935801923274994,-0.3125375509262085,0.1060965731739997,0.000951069232542,0.0053859869949519,-0.1062943711876869,-0.0015103522455319,-0.0042107268236577,0.0966118648648262,0.4109199941158294,0.0092799169942736,-0.0879705697298049,0.3872361481189728,0.0015015244716778,0.122654415667057,0.7529106736183167,0.1411995738744735,-0.0802799239754676,0.7286613583564758,0.1330864280462265
-0.0302876438945531,-0.6152101159095764,-0.2670310437679291,0.1282063126564026,-0.5151946544647217,-0.13206148147583,0.1516023725271225,-0.7346164584159851,-0.2374723702669143,-0.1359571069478988,-0.5076448917388916,-0.134989321231842,-0.1851458102464676,-0.7050410509109497,-0.2220022082328796,0.1156583502888679,-0.9632340669631958,-0.2989056408405304,-0.1856777966022491,-0.9391408562660216,-0.2939698696136474,0.1061781197786331,0.0010061212815344,0.0050902045331895,-0.106373481452465,-0.0015643095830455,-0.0039205928333103,0.0969992354512214,0.4121089577674866,0.0087049473077058,-0.0876027718186378,0.3878275156021118,0.0019621734973043,0.1254909634590149,0.753364622592926,0.1438350677490234,-0.0777990669012069,0.7286754250526428,0.1370694041252136
-0.0303340218961238,-0.6160107851028442,-0.2649029493331909,0.1281976997852325,-0.5151299834251404,-0.1332456767559051,0.1496706902980804,-0.731756865978241,-0.2421349734067917,-0.1363810151815414,-0.507625162601471,-0.1349368840456009,-0.183750569820404,-0.7050228118896484,-0.2218353897333145,0.1104865372180938,-0.9595206379890442,-0.3075052797794342,-0.1865661442279815,-0.938866138458252,-0.2935545444488525,0.106283813714981,0.001001025782898,0.0057261125184595,-0.1064740791916847,-0.0015583935892209,-0.0045408327132463,0.0965759083628654,0.4121232330799103,0.0100205475464463,-0.0873024612665176,0.3872950077056885,-0.0004864451766479,0.1230373680591583,0.7509889602661133,0.1513179987668991,-0.076554074883461,0.725864827632904,0.1372319459915161
-0.0312870517373085,-0.6164124608039856,-0.2635982930660248,0.1281466484069824,-0.5179961919784546,-0.1336424648761749,0.1494088768959045,-0.7380931973457336,-0.2298008054494857,-0.1342537403106689,-0.5087645649909973,-0.1306807100772857,-0.1834733784198761,-0.7101195454597473,-0.1927349269390106,0.1100930869579315,-0.964043140411377,-0.2792408168315887,-0.1867514699697494,-0.942974328994751,-0.2393426150083542,0.106018878519535,0.0010655148653313,0.0055699339136481,-0.1062021255493164,-0.0016252835048362,-0.0043766712769865,0.0964097827672958,0.412375807762146,0.0131434770300984,-0.0873295441269874,0.3875399529933929,0.0025210587773472,0.1228093653917312,0.7517789602279663,0.149166539311409,-0.0788479521870613,0.7290699481964111,0.1373054534196853
-0.0312642902135849,-0.6171590089797974,-0.2638618648052215,0.1266621947288513,-0.5179905295372009,-0.1353814303874969,0.1469400376081466,-0.7379739284515381,-0.2305388152599334,-0.1357835084199905,-0.5087546706199646,-0.1312418282032013,-0.1845155954360962,-0.708746612071991,-0.1947603970766067,0.1023628786206245,-0.964002013206482,-0.2801236808300018,-0.1905690282583236,-0.9414891600608826,-0.243731141090393,0.1060336679220199,0.001161181484349,0.0053983917459845,-0.1062132194638252,-0.0017178900307044,-0.0041983760893344,0.0948236808180809,0.41353240609169,0.013200637884438,-0.0868937522172927,0.3872089385986328,0.0026879142969846,0.1230471730232238,0.7517076134681702,0.152397483587265,-0.0750802233815193,0.7244892716407776,0.1423888653516769
-0.0283228680491447,-0.6169851422309875,-0.2742791771888733,0.1266720741987228,-0.5181750655174255,-0.1374504715204239,0.1463647037744522,-0.739108681678772,-0.231168508529663,-0.1356387287378311,-0.5076892971992493,-0.1524064093828201,-0.1833951026201248,-0.7033545970916748,-0.2392841726541519,0.100148931145668,-0.9646693468093872,-0.281754583120346,-0.1840744018554687,-0.9353939294815063,-0.2956626117229461,0.1059988141059875,0.0011767811374738,0.007853627204895,-0.1061847060918808,-0.0017338756006211,-0.0066293966956436,0.0956766754388809,0.4148513078689575,0.0233376212418079,-0.0869854837656021,0.3872520625591278,0.0015334129566326,0.1238880082964897,0.7520517706871033,0.1570667773485183,-0.0789485201239585,0.7257192134857178,0.1369436532258987
-0.0355096720159053,-0.6244394779205322,-0.2573680877685547,0.1210005730390548,-0.5200799703598022,-0.1336218565702438,0.1404801607131958,-0.740456223487854,-0.2276521176099777,-0.1375871449708938,-0.508931577205658,-0.1257288455963134,-0.1858828067779541,-0.704614520072937,-0.1812028139829635,0.092910811305046,-0.9677174091339112,-0.2783085107803345,-0.1946260333061218,-0.9365844130516052,-0.2247318625450134,0.1059763878583908,0.001170162926428,0.0071724522858858,-0.1061558574438095,-0.0017259877640753,-0.0059270607307553,0.0938410982489585,0.4149388372898102,0.0229906737804412,-0.0869912281632423,0.3875066339969635,0.0014755609445273,0.1236489191651344,0.7520419359207153,0.1569307595491409,-0.0789044722914695,0.7265360355377197,0.1370095014572143
-0.0349242389202117,-0.6242807507514954,-0.2819686830043793,0.1211220473051071,-0.5193367004394531,-0.1554195880889892,0.1409272253513336,-0.7413840293884277,-0.256786972284317,-0.1370854377746582,-0.5076207518577576,-0.151325911283493,-0.1838139593601226,-0.7033261656761169,-0.2280627340078354,0.0936937928199768,-0.9683780670166016,-0.3146897554397583,-0.1930441111326217,-0.9343125224113464,-0.2873720526695251,0.1059459671378135,0.0011545825982466,0.0065653612837195,-0.1061263754963874,-0.0017087034648284,-0.0053269695490598,0.096955731511116,0.4148713648319244,0.0226607453078031,-0.0868691429495811,0.3876596689224243,0.0042837471701204,0.130606546998024,0.7520912289619446,0.1571759134531021,-0.0788197889924049,0.7266019582748413,0.1435260623693466
-0.0347448140382766,-0.6246554851531982,-0.274990826845169,0.1208230406045913,-0.5196587443351746,-0.1486976146697998,0.13807974755764,-0.7413411736488342,-0.2505990862846374,-0.1383116245269775,-0.5075719952583313,-0.1482778489589691,-0.1878160238265991,-0.7033706903457642,-0.2214072793722152,0.0900612473487854,-0.9678378701210022,-0.3109131753444671,-0.1963932365179062,-0.933302402496338,-0.2746002972126007,0.1059224084019661,0.0011461154790595,0.0070317736826837,-0.1061015799641609,-0.0016976362094283,-0.0057820715010166,0.0959810093045234,0.415200412273407,0.0234962180256843,-0.0872935205698013,0.3873984515666961,0.002297484781593,0.1303997933864593,0.752088725566864,0.1584033817052841,-0.0793698653578758,0.725272536277771,0.141787514090538
-0.0362345166504383,-0.6230905055999756,-0.2752399444580078,0.1202254071831703,-0.5196777582168579,-0.1498038619756698,0.134441077709198,-0.7413535118103027,-0.2521683275699615,-0.1384393274784088,-0.5065518617630005,-0.1475903838872909,-0.1897060722112655,-0.7031551003456116,-0.2192686945199966,0.0840531066060066,-0.9678773880004884,-0.3114823400974273,-0.2000179290771484,-0.9333048462867736,-0.2706065773963928,0.1059133112430572,0.0010627256706357,0.0069669573567807,-0.1060933321714401,-0.001613478991203,-0.0057184104807674,0.0961727946996688,0.4149169623851776,0.0233186539262533,-0.0882881581783294,0.38747438788414,0.0023079535458236,0.130248486995697,0.751621663570404,0.1595228761434555,-0.0819160491228103,0.7253046631813049,0.1424666047096252
-0.0464952774345874,-0.6212644577026367,-0.2606255710124969,0.1171285137534141,-0.5196925401687622,-0.1496007442474365,0.1266093403100967,-0.7370380163192749,-0.2633494436740875,-0.1409236490726471,-0.5076772570610046,-0.1159272938966751,-0.1929981559514999,-0.7043501138687134,-0.1626346856355667,0.0687665417790412,-0.9620131850242616,-0.3235636353492737,-0.2152991145849228,-0.9337680339813232,-0.2108166366815567,0.1059289649128913,0.0009146108641289,0.0035970513708889,-0.106099933385849,-0.0014568029437214,-0.0023251292295753,0.0960288792848587,0.4138475358486175,0.0154070071876049,-0.0915398448705673,0.3874915540218353,0.0036661722697317,0.1302529573440551,0.7512534856796265,0.1548357307910919,-0.084896981716156,0.7253958582878113,0.144085481762886
-0.0463216118514537,-0.6218864917755127,-0.2442114055156707,0.1192023903131485,-0.5238645672798157,-0.1422170251607895,0.1262324452400207,-0.7380660176277161,-0.2616591155529022,-0.1408645957708358,-0.5093231797218323,-0.0990883111953735,-0.1927481293678283,-0.7042356133460999,-0.1508640050888061,0.0592879466712474,-0.962700605392456,-0.3211600482463836,-0.2134086191654205,-0.9337942004203796,-0.1996534317731857,0.1060613095760345,0.0008348558330908,0.0017489972524344,-0.1062227413058281,-0.0013700157869607,-0.0004943956737406,0.0989771857857704,0.4135455191135406,0.0133673921227455,-0.0945341289043426,0.3871662318706512,0.0050606383010745,0.1333615928888321,0.7507631182670593,0.1547579169273376,-0.0847480818629264,0.7235632538795471,0.1467341780662536
-0.0594859682023525,-0.625249981880188,-0.2273178547620773,0.1174241602420806,-0.5272282361984253,-0.1445265263319015,0.123535506427288,-0.7428227663040161,-0.2629142999649048,-0.139601930975914,-0.520521879196167,-0.0802511423826217,-0.1912955492734909,-0.7204764485359192,-0.11044941842556,0.0584620833396911,-0.968326985836029,-0.3198934197425842,-0.2160125374794006,-0.9438043236732484,-0.1590312421321869,0.1059784814715385,0.0008606972987763,-0.0032192412763834,-0.1061101928353309,-0.0013910961570218,0.0045259771868586,0.0987436026334762,0.4120698571205139,0.0089861396700143,-0.0963360145688057,0.3848792612552643,0.0119117675349116,0.1345173716545105,0.7463740110397339,0.1555074453353881,-0.0851321965456008,0.7172642350196838,0.1626891493797302
