head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0080644516274333,-0.641718327999115,-0.2722343802452087,0.1386294215917587,-0.5121076107025146,-0.1211628094315528,0.2142075151205063,-0.7123363018035889,-0.1952646523714065,-0.1466071158647537,-0.5077437162399292,-0.1289867013692855,-0.2459382265806198,-0.6836389303207397,-0.2095382660627365,0.2313845455646515,-0.9406135082244872,-0.2594390511512756,-0.2291801869869232,-0.9244680404663086,-0.2834687232971191,0.1084106862545013,-0.0020291975233703,0.0071101188659667,-0.1087268814444542,0.0014900451060384,-0.0059738839045166,0.0976138114929199,0.4095509350299835,0.0355164743959903,-0.1198421493172645,0.3905752897262573,0.0089673353359103,0.1353034824132919,0.7400876879692078,0.1821126937866211,-0.1341989040374755,0.7290974259376526,0.1531252861022949
-0.009319026954472,-0.6355412006378174,-0.295069545507431,0.136201798915863,-0.5093353390693665,-0.1397773623466491,0.2124084830284118,-0.7065379023551941,-0.2141642868518829,-0.1481878161430359,-0.5055273175239563,-0.1465652734041214,-0.2523243725299835,-0.6813821196556091,-0.2290808111429214,0.2303399443626403,-0.9350022673606871,-0.2803148627281189,-0.2365918755531311,-0.922526240348816,-0.3073569536209106,0.1084344834089279,-0.0020458481740206,0.0069045103155076,-0.1087508127093315,0.0015054382383823,-0.0057756700552999,0.0954743921756744,0.4098025560379028,0.0347828231751918,-0.1223278194665908,0.3906770944595337,0.0089516667649149,0.134517103433609,0.7403689622879028,0.1808915734291076,-0.1387840062379837,0.7294512391090393,0.1530467569828033
-0.006059396546334,-0.6392340660095215,-0.2875427007675171,0.1381986886262893,-0.511369526386261,-0.1249863728880882,0.2169343531131744,-0.7098666429519653,-0.1928878873586654,-0.1472541987895965,-0.5059022903442383,-0.1454001665115356,-0.2500326335430145,-0.6810646653175354,-0.2287109494209289,0.240533709526062,-0.9359366297721864,-0.2585166990756988,-0.2315760254859924,-0.9219985008239746,-0.3049949705600738,0.1084570437669754,-0.0020827855914831,0.008595822378993,-0.1087731719017028,0.0015402020653709,-0.0074661588296294,0.0974340438842773,0.4093001782894134,0.0384856015443801,-0.1208883225917816,0.3903779089450836,0.0078545464202761,0.1335742473602295,0.7398868799209595,0.1826673001050949,-0.1366368532180786,0.7290816307067871,0.1519215703010559
-0.0066709811799228,-0.6392053961753845,-0.2873075008392334,0.1372819542884826,-0.5112032294273376,-0.1251783668994903,0.2167099863290786,-0.709057629108429,-0.1935608834028244,-0.1483907848596573,-0.5062658190727234,-0.1436667889356613,-0.25359046459198,-0.6815794110298157,-0.219645082950592,0.2400372773408889,-0.935210108757019,-0.2589993476867676,-0.234372541308403,-0.9221069812774658,-0.2894029021263122,0.1084752008318901,-0.0020690264645963,0.0079167457297444,-0.1087909415364265,0.0015235071768984,-0.0067941541783511,0.0971029922366142,0.4091439545154571,0.0382136404514312,-0.1211654171347618,0.3904599845409393,0.0106736756861209,0.1340712755918502,0.7397462129592896,0.1826689094305038,-0.137896791100502,0.7291793823242188,0.1546822488307953
-0.0073186890222132,-0.6393474340438843,-0.2814573049545288,0.1385203152894973,-0.5111927390098572,-0.1251136362552642,0.2183884978294372,-0.7087954878807068,-0.1969754248857498,-0.1478000432252884,-0.5060474276542664,-0.1352669596672058,-0.2534864246845245,-0.6804017424583435,-0.2176822572946548,0.2413751631975174,-0.9348326325416564,-0.2643642425537109,-0.2334917932748794,-0.92143976688385,-0.2903676331043243,0.108516551554203,-0.0021046577021479,0.0078929550945758,-0.1088289394974708,0.0015608854591846,-0.006764218211174,0.0968068689107894,0.4093252420425415,0.0352918617427349,-0.1212987229228019,0.3903433382511139,0.0051191300153732,0.1342439204454422,0.7413288950920105,0.1732100248336792,-0.1377637237310409,0.7301868200302124,0.1441859751939773
-0.0074512655846774,-0.6381164789199829,-0.2815226316452026,0.1381616592407226,-0.511174738407135,-0.1256726235151291,0.217397078871727,-0.7088003158569336,-0.1975001394748687,-0.1482696384191513,-0.5064612627029419,-0.1346338242292404,-0.2564333379268646,-0.6810440421104431,-0.2121386080980301,0.2393509894609451,-0.9356221556663512,-0.2644819915294647,-0.2357769012451172,-0.921359658241272,-0.2821342051029205,0.1085356548428535,-0.0019289975753054,0.0069350195117294,-0.1088474243879318,0.0013819029554724,-0.0058163441717624,0.093755692243576,0.4095934331417084,0.0322148986160755,-0.1247285604476928,0.3902988135814667,0.0067242863588035,0.1313191652297973,0.7422075867652893,0.1725360006093979,-0.1386823803186416,0.7302809953689575,0.1448424309492111
-0.0064212949946522,-0.6368901133537292,-0.2889305055141449,0.1384568661451339,-0.5091796517372131,-0.1301130354404449,0.2178403884172439,-0.7069160342216492,-0.2003630995750427,-0.1474821418523788,-0.5058474540710449,-0.1438158452510833,-0.2532909512519836,-0.6800715923309326,-0.233994647860527,0.2413925230503082,-0.9296943545341492,-0.2681549191474914,-0.2324549853801727,-0.9183605313301086,-0.317911684513092,0.1085931956768035,-0.0019576863851398,0.0071274922229349,-0.1089061722159385,0.0014096557861194,-0.0060093724168837,0.0960006639361381,0.4093539714813232,0.0314178019762039,-0.1243457645177841,0.3905649781227112,0.0035138304810971,0.1363350301980972,0.7421447038650513,0.1692710369825363,-0.1379577070474624,0.7332350015640259,0.140279933810234
-0.0069234664551913,-0.6376645565032959,-0.283895343542099,0.1384699195623397,-0.5100426077842712,-0.1295052617788314,0.2169011980295181,-0.7102450728416443,-0.2003813982009887,-0.1472513973712921,-0.5064892172813416,-0.1380540877580642,-0.2509855031967163,-0.6833640336990356,-0.2176684737205505,0.238715186715126,-0.9344587922096252,-0.2657685875892639,-0.2323255091905594,-0.9219748973846436,-0.2881970107555389,0.1086113601922988,-0.0019148169085383,0.006285835057497,-0.1089239865541458,0.0013667450984939,-0.005176075734198,0.0956297069787979,0.4093988239765167,0.0296929161995649,-0.1255243122577667,0.3910311162471771,0.006284290459007,0.1361024081707,0.7427792549133301,0.1698621958494186,-0.1377694457769394,0.7334020137786865,0.1448239982128143
-0.0059585059061646,-0.6336700916290283,-0.2960995137691498,0.1384346336126327,-0.5082250237464905,-0.1364528834819793,0.2168622016906738,-0.7082705497741699,-0.2074752748012542,-0.1472796201705932,-0.5043066143989563,-0.1513976752758026,-0.2509669661521911,-0.6807223558425903,-0.2426426708698272,0.2395508587360382,-0.933451533317566,-0.2738708257675171,-0.2316014170646667,-0.9199215173721312,-0.3231504559516907,0.1086946576833725,-0.002028044546023,0.0067715290933847,-0.1090130731463432,0.001477216836065,-0.0056651122868061,0.0957580432295799,0.4094070494174957,0.0298445597290992,-0.1255026459693908,0.391018658876419,0.0052009224891662,0.1351954936981201,0.7419193983078003,0.1749243289232254,-0.1380914002656936,0.7321170568466187,0.1453520506620407
-0.0055892500095069,-0.638250470161438,-0.2906224429607391,0.1398599296808242,-0.508872389793396,-0.134270966053009,0.2178130596876144,-0.711617648601532,-0.204522356390953,-0.1459763944149017,-0.5054642558097839,-0.1467416584491729,-0.2466762661933899,-0.6840317249298096,-0.2345346063375473,0.2411662191152572,-0.93533593416214,-0.2683650851249695,-0.2245982736349105,-0.9225304126739502,-0.310062050819397,0.108756385743618,-0.0020088413730263,0.0065916110761463,-0.1090749725699424,0.0014552634675055,-0.0054807332344353,0.0972620025277137,0.4093234539031982,0.029816010966897,-0.1242559626698494,0.3915074467658996,0.0068198558874428,0.1362946629524231,0.7423557639122009,0.1755770444869995,-0.1349035203456878,0.733635425567627,0.147958293557167
-0.0047837733291089,-0.6383983492851257,-0.2757343649864197,0.1398759186267852,-0.5104133486747742,-0.1171166971325874,0.2167742699384689,-0.7116851806640625,-0.1846204102039337,-0.145955890417099,-0.5066524147987366,-0.1327407658100128,-0.2449294477701187,-0.6845151782035828,-0.212908461689949,0.2401554137468338,-0.9357072114944458,-0.2465661764144897,-0.2204100638628006,-0.9237905740737916,-0.2787749767303467,0.1087824180722236,-0.0019417235162109,0.0065006278455257,-0.1090990528464317,0.0013832569820806,-0.005388559307903,0.0963972806930542,0.4096725583076477,0.0304790679365396,-0.1244846507906913,0.3915184736251831,0.0116974534466862,0.1348546296358108,0.742179274559021,0.178724780678749,-0.1348400563001632,0.732123613357544,0.1550277173519134
-0.0054585095494985,-0.6393060684204102,-0.2759517431259155,0.1398523449897766,-0.5104743242263794,-0.1180270612239837,0.2165692448616027,-0.7114526629447937,-0.1854886561632156,-0.1459159404039383,-0.5067092180252075,-0.1315162479877472,-0.2448752969503402,-0.683890700340271,-0.210171177983284,0.2393795549869537,-0.9357258081436156,-0.2477693110704422,-0.2206628024578094,-0.9223746061325072,-0.2791192829608917,0.1088250502943992,-0.0019702652934938,0.0065038902685046,-0.1091376468539238,0.0014092188794165,-0.0053844517096877,0.0962728410959243,0.409804105758667,0.0311723873019218,-0.1243605986237526,0.3913209140300751,0.0111471861600875,0.1346464306116104,0.7417552471160889,0.178919032216072,-0.1350300908088684,0.7307278513908386,0.1549412161111831
-0.0055499575100839,-0.6393169164657593,-0.2735791802406311,0.1397033631801605,-0.5104910731315613,-0.1170846372842788,0.216335654258728,-0.7106579542160034,-0.1859082579612732,-0.1465646475553512,-0.5071471333503723,-0.1293434202671051,-0.2459978759288787,-0.6845534443855286,-0.2066639065742492,0.2385227978229522,-0.9342291951179504,-0.2488478422164917,-0.2208263128995895,-0.922530233860016,-0.2733601629734039,0.108900599181652,-0.0019738827832043,0.0063368869014084,-0.1092145666480064,0.001411463599652,-0.005217223893851,0.0962842926383018,0.409633457660675,0.0304034277796745,-0.1246329098939895,0.3913536965847015,0.0112297004088759,0.1343672275543213,0.7417686581611633,0.1789435297250747,-0.1350705027580261,0.7307299971580505,0.1548600047826767
-0.0039407615549862,-0.64000004529953,-0.2775121331214905,0.1408981531858444,-0.5105048418045044,-0.1192530915141105,0.2163157612085342,-0.7135676741600037,-0.1866138130426406,-0.1436684727668762,-0.5073059797286987,-0.1379419267177581,-0.2384527325630188,-0.6888327598571777,-0.2173759937286377,0.2385426759719848,-0.9373907446861268,-0.249330848455429,-0.215513676404953,-0.928084671497345,-0.2783016264438629,0.1089324802160263,-0.0018629464320838,0.0065308869816362,-0.1092499047517776,0.0012960514286532,-0.0054184938780963,0.0971146449446678,0.4096224904060364,0.0312290843576192,-0.1237791553139686,0.3917239606380462,0.0108880568295717,0.1349748373031616,0.7418413758277893,0.1796218305826187,-0.1335964649915695,0.7328454256057739,0.1542518734931945
-0.0041899420320987,-0.6402345299720764,-0.2781786620616913,0.1409458667039871,-0.5108001232147217,-0.1200074851512909,0.2168696224689483,-0.7137272357940674,-0.1870608478784561,-0.1430146843194961,-0.5074758529663086,-0.1394145190715789,-0.2368436306715011,-0.6898037195205688,-0.2174877971410751,0.2384804636240005,-0.937464714050293,-0.2484853863716125,-0.2137586027383804,-0.9279499650001526,-0.278863251209259,0.1088322326540947,-0.0016506671672686,0.0065245684236288,-0.1091468185186386,0.0010874172439798,-0.0054116328246891,0.0964713767170906,0.4096918404102325,0.0343355759978294,-0.1228457987308502,0.3913982212543487,0.0157467816025018,0.13360396027565,0.7418732047080994,0.1829131543636322,-0.1343839168548584,0.7274964451789856,0.1645077019929886
-0.0075453403405845,-0.6365271210670471,-0.2957339584827423,0.1399254351854324,-0.5075082778930664,-0.139631986618042,0.2167873829603195,-0.7077109813690186,-0.2126289010047912,-0.1435505151748657,-0.5049587488174438,-0.1494978368282318,-0.2383941411972046,-0.684828519821167,-0.2342024147510528,0.2378716319799423,-0.9337651133537292,-0.275147944688797,-0.2147683203220367,-0.9231388568878174,-0.3093979656696319,0.1088421642780304,-0.0016348881181329,0.006420656107366,-0.1091564893722534,0.0010711577488109,-0.0053066252730786,0.0963292494416236,0.4098802506923675,0.0338144227862358,-0.1230586692690849,0.3910120725631714,0.0155870039016008,0.1332798153162002,0.7420344352722168,0.182545781135559,-0.1361123919486999,0.7264036536216736,0.1643514186143875
-0.0077368202619254,-0.6365935206413269,-0.2858448922634125,0.1398276537656784,-0.5079152584075928,-0.1335660219192505,0.2163418084383011,-0.707685112953186,-0.2104462534189224,-0.1438462287187576,-0.5051324963569641,-0.141274407505989,-0.2387280762195587,-0.6829219460487366,-0.2273911237716674,0.2363533824682235,-0.9338688850402832,-0.2741972208023071,-0.2171086966991424,-0.9198854565620422,-0.3085954189300537,0.1088554039597511,-0.0016651451587677,0.0068610948510468,-0.1091675013303756,0.0011034443741664,-0.005720037035644,0.0960970371961593,0.4100127518177032,0.032403614372015,-0.1230199709534645,0.3901046216487884,0.0042370553128421,0.1316906362771988,0.742293655872345,0.1776894629001617,-0.1376970261335373,0.7263652682304382,0.1485688090324401
-0.0038564684800803,-0.6390461325645447,-0.2727046012878418,0.1420205682516098,-0.5088801980018616,-0.1174807399511337,0.2167533189058303,-0.7095949649810791,-0.1872613579034805,-0.1433398723602295,-0.5081285238265991,-0.1306467801332473,-0.2389734983444214,-0.6909735798835754,-0.2083794027566909,0.237090453505516,-0.9370594024658204,-0.2486023604869842,-0.2144577354192733,-0.9273855090141296,-0.2717831134796142,0.10903200507164,-0.001627393765375,0.0068985898979008,-0.1093418076634407,0.0010609673336148,-0.0057558994740247,0.0962980389595031,0.4099271297454834,0.0336711145937442,-0.1237465143203735,0.390107661485672,0.0069554760120809,0.1327275037765503,0.741313636302948,0.1818970739841461,-0.1364886611700058,0.7265302538871765,0.1511994004249572
-0.0040493248961865,-0.6341604590415955,-0.2917075753211975,0.1421550214290619,-0.5071766376495361,-0.1333665251731872,0.2205034792423248,-0.708275318145752,-0.2053316533565521,-0.1429341733455658,-0.5057885646820068,-0.1451041549444198,-0.2390200793743133,-0.6870138645172119,-0.2296736389398574,0.2402756065130233,-0.9364898800849916,-0.2654366195201874,-0.2147449105978012,-0.9261658191680908,-0.3026604056358337,0.1090434566140174,-0.0016198029043152,0.0071319327689707,-0.1093533560633659,0.0010531014995649,-0.0059861387126147,0.0963383764028549,0.4100339114665985,0.0324219092726707,-0.1247701942920684,0.3896453082561493,0.005064726807177,0.1325814872980117,0.7412191033363342,0.179577499628067,-0.1386376321315765,0.7253483533859253,0.1502672284841537
-0.0019019794417545,-0.6353421807289124,-0.2705365121364593,0.1432496011257171,-0.5093654990196228,-0.1152826324105262,0.2206612229347229,-0.70885169506073,-0.1874385178089141,-0.1425054222345352,-0.5081369876861572,-0.1250710189342498,-0.239233061671257,-0.6878105401992798,-0.2013304382562637,0.2405475229024887,-0.9365494847297668,-0.2484372407197952,-0.2143323123455047,-0.9266897439956664,-0.2661064267158508,0.1090791895985603,-0.0016297833062708,0.0072461729869246,-0.1093843057751655,0.0010619952809065,-0.006093246396631,0.0978335738182067,0.4094395637512207,0.0325431488454341,-0.1247169598937034,0.3894237577915191,0.0034515247680246,0.1346135139465332,0.740067183971405,0.1794528812170028,-0.1379997730255127,0.725653886795044,0.1449512541294098
-0.0017371624708175,-0.6361616253852844,-0.2714331448078155,0.1442852020263672,-0.5096222162246704,-0.1156856790184974,0.2228896170854568,-0.709723711013794,-0.1870819181203842,-0.1418710500001907,-0.5082985758781433,-0.1272827982902526,-0.2391732335090637,-0.6883806586265564,-0.203251376748085,0.2435699552297592,-0.9379898309707642,-0.2459212988615036,-0.2143081277608871,-0.9272470474243164,-0.2676624655723572,0.1091285571455955,-0.0016191233880817,0.0079100737348198,-0.1094350963830947,0.001049593091011,-0.0067497221753001,0.1012232154607772,0.4084475040435791,0.0344903580844402,-0.1251130700111389,0.3882699608802795,0.003341750241816,0.1358074694871902,0.7391419410705566,0.1813259273767471,-0.1386556625366211,0.7236652374267578,0.1452744156122207
-0.0029785712249577,-0.6334531903266907,-0.2890998423099518,0.1420967280864715,-0.5085845589637756,-0.1275297701358795,0.2223875969648361,-0.7093321681022644,-0.2005020081996917,-0.1440364420413971,-0.5055735111236572,-0.1481207311153412,-0.2414639145135879,-0.6871774196624756,-0.2352513819932937,0.2452332228422165,-0.936892569065094,-0.2641236782073974,-0.2189159989356994,-0.926996648311615,-0.301752507686615,0.1091977581381797,-0.0016357060521841,0.0087260464206337,-0.1095080003142356,0.0010682770516723,-0.007570466492325,0.1012085452675819,0.407843142747879,0.031713780015707,-0.1312423050403595,0.3875530064105987,-0.0043728803284466,0.1331836730241775,0.7381178736686707,0.1804079413414001,-0.1436450779438018,0.7220959663391113,0.1411654353141784
-0.0049480353482067,-0.6382205486297607,-0.2828075587749481,0.1421358734369278,-0.5117753744125366,-0.1255671679973602,0.2216150760650634,-0.7213359475135803,-0.1915789395570755,-0.1438518464565277,-0.5085991621017456,-0.1403818428516388,-0.2409913837909698,-0.6922189593315125,-0.2129669934511184,0.2449753582477569,-0.9528769850730896,-0.2438863068819046,-0.2189437001943588,-0.932873547077179,-0.2725986242294311,0.1092178374528884,-0.0016473770374432,0.0087221348658204,-0.1095283031463623,0.0010796603746712,-0.0075626242905855,0.1092550680041313,0.402640700340271,0.0318920612335205,-0.1311193108558654,0.3846394419670105,-0.0048778960481286,0.1364130973815918,0.7300583124160767,0.181175947189331,-0.1403951793909073,0.7185837626457214,0.1414392590522766
-0.0021191267296671,-0.6399864554405212,-0.279079258441925,0.144959956407547,-0.5125247240066528,-0.1244226470589637,0.2252881675958633,-0.723249077796936,-0.1912004649639129,-0.1409687250852584,-0.5101891756057739,-0.1380297839641571,-0.23692187666893,-0.6945326328277588,-0.2107775211334228,0.248552069067955,-0.9533727169036864,-0.2445197105407714,-0.2175897806882858,-0.9370747208595276,-0.2693536281585693,0.1092768460512161,-0.0016415421850979,0.0087229330092668,-0.1095893681049346,0.0010767576750367,-0.0075635090470314,0.1186296790838241,0.396899938583374,0.0228448119014501,-0.1340671926736831,0.3797529339790344,-0.0114549314603209,0.141927033662796,0.7202932834625244,0.1792610883712768,-0.1406792253255844,0.7072325944900513,0.1410596519708633
-0.0022924777586013,-0.6403730511665344,-0.270409494638443,0.1452001184225082,-0.5139546990394592,-0.1194571852684021,0.2250860929489135,-0.7250603437423706,-0.1855003535747528,-0.1410825699567794,-0.5108690857887268,-0.1315307766199112,-0.2385865151882171,-0.697083055973053,-0.2030534744262695,0.2450994700193405,-0.9573124051094056,-0.2368578910827636,-0.2193870097398758,-0.9397255778312684,-0.2604622840881347,0.1094635277986526,-0.0014079554239287,0.0087017277255654,-0.1097800284624099,0.0008554863161407,-0.0075424597598612,0.1204318702220916,0.3949391543865204,0.016860207542777,-0.1503584682941436,0.3691169023513794,-0.0258979517966508,0.1420176923274994,0.7141620516777039,0.1791840344667434,-0.1447131037712097,0.692349374294281,0.1368239969015121
-0.0083403307944536,-0.6403770446777344,-0.2619204521179199,0.1452522873878479,-0.5140271782875061,-0.1170197278261184,0.2266693860292434,-0.7248110175132751,-0.1846164315938949,-0.1410652250051498,-0.5116428136825562,-0.1175538152456283,-0.2437788397073745,-0.6974588632583618,-0.1813476085662841,0.245071142911911,-0.9571256637573242,-0.2344937771558761,-0.2276758104562759,-0.9402016401290894,-0.2429412305355072,0.1096080914139747,-0.0011540048290044,0.0073887375183403,-0.109931007027626,0.0006235581240616,-0.0062399348244071,0.1250594407320022,0.3898801803588867,-0.0015750278253108,-0.1603730171918869,0.3572267889976501,-0.0434252880513668,0.1445496380329132,0.6987744569778442,0.1744552850723266,-0.1503807306289672,0.6790565252304077,0.129501461982727
