head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0008665897767059,-0.6388279795646667,-0.2735606431961059,0.1302444785833358,-0.5169638395309448,-0.1035303846001625,0.1948590576648712,-0.7216962575912476,-0.1703212112188339,-0.1447254568338394,-0.5059069395065308,-0.1569251716136932,-0.2119518965482711,-0.683136522769928,-0.2831938564777374,0.2357240319252014,-0.9407297372817992,-0.2443822920322418,-0.1936653703451156,-0.9193697571754456,-0.3729745745658874,0.1070967018604278,-0.0034593907184898,0.0154585866257548,-0.1073571071028709,0.0029092887416481,-0.0143606113269925,0.1120969429612159,0.4051602482795715,0.0285383705049753,-0.1114000901579856,0.3905059993267059,0.0007703811279498,0.1464680135250091,0.7426425218582153,0.1651022434234619,-0.1095214486122131,0.7303206324577332,0.1434764564037323
0.0013560923980548,-0.6383058428764343,-0.2814708650112152,0.1302805989980697,-0.5160095691680908,-0.1114226430654525,0.1942617446184158,-0.7205687761306763,-0.1795719265937805,-0.1444970667362213,-0.5057839155197144,-0.1634785383939743,-0.2115395665168762,-0.6836596131324768,-0.287328690290451,0.2341554164886474,-0.9396466612815856,-0.2543806135654449,-0.1926967799663543,-0.9203165769577026,-0.3739605247974396,0.1071032807230949,-0.0034308857284486,0.015344126150012,-0.107364185154438,0.0028799185529351,-0.0142461536452174,0.1118858456611633,0.4053792357444763,0.0285241212695837,-0.1115040332078933,0.3905725181102752,0.0020123929716646,0.1460518836975097,0.743007481098175,0.1650935411453247,-0.1096575483679771,0.7302619218826294,0.1452380865812301
0.0008456326904706,-0.641034722328186,-0.2576784789562225,0.1306813210248947,-0.5195618867874146,-0.0918014198541641,0.1944955438375473,-0.7229275703430176,-0.1537677645683288,-0.1443783789873123,-0.5089069604873657,-0.1386774182319641,-0.2109570652246475,-0.6883621215820312,-0.2516476511955261,0.2335593551397323,-0.9421101212501526,-0.2209644615650177,-0.191038891673088,-0.9215104579925536,-0.3294467329978943,0.1071275621652603,-0.0033720396459102,0.0148227093741297,-0.1073844358325004,0.0028195776976644,-0.0137167321518063,0.110746294260025,0.4053516089916229,0.0284903831779956,-0.1115324646234512,0.3907928466796875,0.0034365709871053,0.1458559036254882,0.7419179081916809,0.1657261252403259,-0.1096681877970695,0.7303581833839417,0.1465133279561996
-0.0005450366879813,-0.6411910653114319,-0.2575483322143554,0.1296022087335586,-0.519938051700592,-0.0919684171676635,0.1941509842872619,-0.7234861254692078,-0.15276800096035,-0.1467887461185455,-0.5099768042564392,-0.1361897140741348,-0.2138954997062683,-0.689203679561615,-0.2428460419178009,0.2338755577802658,-0.9441787004470824,-0.2178410440683365,-0.191943809390068,-0.9244176149368286,-0.3157040476799011,0.1071266233921051,-0.0033656610175967,0.0134774642065167,-0.1073796898126602,0.0028122880030423,-0.0123781580477952,0.1106275469064712,0.4046826064586639,0.0270560830831527,-0.1107131019234657,0.3909885287284851,0.0071205627173185,0.1494365632534027,0.7410022616386414,0.1638566553592682,-0.1072157695889473,0.7303665280342102,0.1489593535661697
-0.0003989126416854,-0.6399089694023132,-0.2705246210098266,0.1296663731336593,-0.5198974013328552,-0.0970375165343284,0.1949492841958999,-0.724640965461731,-0.1537612080574035,-0.1467391401529312,-0.5080735683441162,-0.1542831808328628,-0.2162202298641204,-0.6872435212135315,-0.2747990787029266,0.2369844168424606,-0.9470250010490416,-0.2197196036577224,-0.1941255033016204,-0.9232767224311828,-0.3570406138896942,0.1072178408503532,-0.0035000583156943,0.0151492953300476,-0.1074836626648902,0.0029441071674227,-0.0140527701005339,0.1121091172099113,0.4046646654605865,0.0297419242560863,-0.1111006513237953,0.3910133838653564,0.0041939681395888,0.1493586748838424,0.7399020791053772,0.1708350181579589,-0.1099385246634483,0.7302559614181519,0.1480344235897064
-0.000378498196369,-0.6392174363136292,-0.2702725231647491,0.1294723898172378,-0.519532322883606,-0.0972508192062377,0.1948186755180359,-0.7237863540649414,-0.1567225605249405,-0.1472627818584442,-0.506013810634613,-0.1543104797601699,-0.2172629684209823,-0.6833664178848267,-0.2764334976673126,0.2368779331445694,-0.9433327913284302,-0.2283131182193756,-0.1940390318632125,-0.9193266034126282,-0.3584047555923462,0.107226125895977,-0.0035419750493019,0.0152843166142702,-0.1074919328093528,0.0029862367082387,-0.0141811948269605,0.1098280847072601,0.4049063920974731,0.0295140761882066,-0.1117353290319442,0.3911474645137787,0.0040843915194272,0.1456304192543029,0.7395573854446411,0.1707655787467956,-0.1104704514145851,0.7298314571380615,0.1479640305042266
-0.0009534758282825,-0.6377512812614441,-0.2818782031536102,0.128828227519989,-0.5186333060264587,-0.108128622174263,0.1940773725509643,-0.7240239977836609,-0.171395257115364,-0.1469038724899292,-0.5045149922370911,-0.1702282875776291,-0.2132478952407837,-0.6817271113395691,-0.3000341355800628,0.2366180419921875,-0.9452266693115234,-0.2417274415493011,-0.1939515322446823,-0.9170576333999634,-0.387855976819992,0.1072257459163665,-0.0035590140614658,0.0168061479926109,-0.1074938625097274,0.0030028878245502,-0.0157011002302169,0.1117423921823501,0.4047318994998932,0.0313948094844818,-0.1116669327020645,0.3907404541969299,8.780312055023387e-05,0.1454049795866012,0.7390055060386658,0.1726350784301757,-0.1130384057760238,0.7291072607040405,0.1455029845237732
0.0001098408538382,-0.6394032835960388,-0.2751394510269165,0.1263403296470642,-0.5202127695083618,-0.0998395532369613,0.1923831701278686,-0.7253801226615906,-0.1601152718067169,-0.1485905647277832,-0.5048809051513672,-0.1687435805797577,-0.2134140431880951,-0.6822305917739868,-0.2966741621494293,0.2366401553153991,-0.9452527165412904,-0.2331698536872863,-0.1940800249576568,-0.9174255132675172,-0.3833331167697906,0.1072471961379051,-0.0036201656330376,0.0171546060591936,-0.1075161099433898,0.0030632996931672,-0.0160452127456665,0.1115819066762924,0.4050636291503906,0.0313692241907119,-0.1142488494515419,0.391292005777359,0.0001894209271995,0.1450875103473663,0.7387954592704773,0.1739501655101776,-0.1166551932692527,0.7292593717575073,0.1457854956388473
0.0001812349073588,-0.6390707492828369,-0.2751354277133941,0.1287285834550857,-0.5186058282852173,-0.1005876958370208,0.1936004757881164,-0.7223154306411743,-0.1629718095064163,-0.1484857648611068,-0.5038304924964905,-0.1675273030996322,-0.2153788357973098,-0.6804566979408264,-0.2952516973018646,0.2366233617067337,-0.9417443871498108,-0.2351436764001846,-0.1940977275371551,-0.9167639017105104,-0.3798298835754394,0.107402466237545,-0.003708372125402,0.0171982590109109,-0.107679933309555,0.0031500880140811,-0.0160846468061208,0.1133145615458488,0.4047744572162628,0.0309092421084642,-0.1135342866182327,0.3911970853805542,-0.000113019697892,0.145113468170166,0.7387647032737732,0.1739007830619812,-0.1139296814799308,0.7289484739303589,0.145547553896904
-0.000211197300814,-0.6396914720535278,-0.277508407831192,0.1274622529745102,-0.5189551115036011,-0.1043384224176406,0.1925492882728576,-0.725745677947998,-0.1636848002672195,-0.1484632343053817,-0.504539966583252,-0.1683526635169983,-0.2138407081365585,-0.6820409297943115,-0.2941453754901886,0.2366066426038742,-0.9485766887664796,-0.2335894703865051,-0.1936238259077072,-0.9179458022117616,-0.3780521154403686,0.1074216440320015,-0.0037138110492378,0.0169762354344129,-0.1077000796794891,0.0031547234393656,-0.0158615261316299,0.1127944588661193,0.4051174521446228,0.0308921802788972,-0.1137466505169868,0.3913607895374298,0.0017427871935069,0.1456637382507324,0.738517701625824,0.1748712360858917,-0.1139100864529609,0.7289813756942749,0.1474835276603698
0.0002660469326656,-0.6393792629241943,-0.2736692130565643,0.1278713345527649,-0.5183488130569458,-0.1008948162198066,0.1926000118255615,-0.7232537269592285,-0.1615693122148513,-0.1486221998929977,-0.5037471055984497,-0.164310947060585,-0.2145258337259292,-0.6797633767127991,-0.2924205362796783,0.2364974021911621,-0.9454178810119628,-0.2317554652690887,-0.1941894739866256,-0.9179173111915588,-0.3772135376930237,0.1075773537158966,-0.0037870521191507,0.0170646682381629,-0.1078636795282363,0.0032262292224913,-0.0159455202519893,0.1128622218966484,0.4051622450351715,0.0299517475068569,-0.1140936538577079,0.3912697732448578,0.0005310800625011,0.1440276056528091,0.7385198473930359,0.1747687458992004,-0.1141212880611419,0.7287574410438538,0.1460563838481903
0.0007561804377473,-0.6406475305557251,-0.2699436247348785,0.1281834542751312,-0.5192314982414246,-0.0980624258518219,0.1929682046175003,-0.7240135073661804,-0.1578358560800552,-0.1484464406967163,-0.5043497681617737,-0.1591225862503051,-0.2144455015659332,-0.6797874569892883,-0.2858220636844635,0.2391212582588195,-0.9469825029373168,-0.225296750664711,-0.1945249885320663,-0.9180310368537904,-0.3725160956382751,0.1075964793562889,-0.0038134627975523,0.0170628800988197,-0.1078827828168869,0.0032534655183553,-0.0159440822899341,0.1128358840942382,0.4052253067493438,0.0298092793673276,-0.1141661182045936,0.3912808001041412,0.0005340600619092,0.1442769020795822,0.7389821410179138,0.1719884574413299,-0.1130361407995224,0.7290311455726624,0.144848421216011
0.000578794395551,-0.6423438191413879,-0.2649737298488617,0.1283137947320938,-0.5199016332626343,-0.0954070165753364,0.1937427669763565,-0.7245381474494934,-0.1568326503038406,-0.148430049419403,-0.5053035616874695,-0.152726337313652,-0.2125869244337082,-0.6797937154769897,-0.2802274823188782,0.2396723181009292,-0.947479784488678,-0.2247325479984283,-0.1933619230985641,-0.9180551171302797,-0.3701764941215515,0.107678934931755,-0.0038110518362373,0.0164536144584417,-0.1079655140638351,0.0032509951852262,-0.0153351491317152,0.1118124574422836,0.4053754806518554,0.0279972441494464,-0.1150338947772979,0.3912207186222076,0.0011504727881401,0.1435628831386566,0.7390186190605164,0.1719158291816711,-0.1129409298300743,0.7287970781326294,0.1454032659530639
0.0005914312205277,-0.6412181854248047,-0.264954000711441,0.1283139288425445,-0.5202851891517639,-0.0929360389709472,0.1942286789417266,-0.7255380153656006,-0.1483416706323623,-0.1484901309013366,-0.5053141117095947,-0.1526181846857071,-0.2139498144388198,-0.6796053051948547,-0.2798041701316833,0.2407185137271881,-0.9485589265823364,-0.2103548496961593,-0.1947457641363144,-0.9175992012023926,-0.3695408403873443,0.1076501384377479,-0.0038622033316642,0.0172676313668489,-0.1079345643520355,0.0033003753051161,-0.0161510594189167,0.1117318421602249,0.4053649306297302,0.0303712207823991,-0.1148115396499633,0.3912317156791687,0.0001736683479975,0.1429231166839599,0.7390245795249939,0.1718504577875137,-0.1129895970225334,0.7295572757720947,0.1422459781169891
-0.0021009761840105,-0.6439274549484253,-0.2590518593788147,0.1309626102447509,-0.5207525491714478,-0.0925945341587066,0.1993576139211654,-0.7256225347518921,-0.1486708670854568,-0.1464524567127227,-0.5089650750160217,-0.1369058191776275,-0.2097245454788208,-0.6877102255821228,-0.2462929934263229,0.2459939569234848,-0.9487320184707642,-0.211654707789421,-0.1909829229116439,-0.9223424792289734,-0.327567994594574,0.1076581999659538,-0.0037625588010996,0.0155432857573032,-0.1079407259821891,0.0032012111041694,-0.0144318416714668,0.1127893477678299,0.4046334624290466,0.0282934382557868,-0.1118521690368652,0.3912113904953003,0.0017152109649032,0.1453613936901092,0.740215003490448,0.1654615402221679,-0.1063241809606552,0.7304788827896118,0.1426919400691986
0.0005952161736786,-0.6389574408531189,-0.2702061533927917,0.131126582622528,-0.5176194310188293,-0.1028175726532936,0.1982714086771011,-0.7170785665512085,-0.1678477376699447,-0.1460005044937133,-0.5085486173629761,-0.1479873359203338,-0.2091901749372482,-0.6872035264968872,-0.2620820999145508,0.2452913373708725,-0.9364854097366332,-0.23922199010849,-0.190214529633522,-0.922543466091156,-0.3464259207248688,0.1076566725969314,-0.0036184496711939,0.0149694913998246,-0.1079350039362907,0.003055932931602,-0.0138655109331011,0.1106562986969947,0.4048207998275757,0.0282976273447275,-0.112113356590271,0.3913076519966125,0.0056862039491534,0.1453334093093872,0.7389562129974365,0.1668624430894851,-0.1068966686725616,0.7295400500297546,0.1489451080560684
-0.000447247410193,-0.6364278793334961,-0.2703675627708435,0.1308792829513549,-0.5164808034896851,-0.1031187251210212,0.1982294917106628,-0.7170096039772034,-0.170757383108139,-0.1465795636177063,-0.5068331360816956,-0.1475126296281814,-0.2117780894041061,-0.6820587515830994,-0.2677013874053955,0.2437673807144165,-0.9365443587303162,-0.2413432002067566,-0.1902236938476562,-0.9167376160621644,-0.3653641939163208,0.1076409518718719,-0.0037127474788576,0.0146111007779836,-0.107917845249176,0.0031518714968115,-0.0135052995756268,0.1105969101190567,0.4044648110866546,0.0247210301458835,-0.112212136387825,0.3913058638572693,0.0052496115677058,0.1444565653800964,0.7387492060661316,0.1650347411632537,-0.1069532483816146,0.7296265959739685,0.1472639739513397
-0.000560212007258,-0.6364293694496155,-0.2729806005954742,0.1287322640419006,-0.5162931680679321,-0.1062855497002601,0.1950048506259918,-0.7172167897224426,-0.1751871705055236,-0.1473537534475326,-0.5066297650337219,-0.1513283252716064,-0.2136888056993484,-0.6816772818565369,-0.274882435798645,0.2418794482946396,-0.9367867112159728,-0.2469945102930069,-0.1919722557067871,-0.9167627096176147,-0.3695466518402099,0.1076340451836586,-0.0037493505515158,0.0143714947625994,-0.1079112961888313,0.0031882161274552,-0.0132704768329858,0.1105531603097915,0.4043706059455871,0.0241221487522125,-0.1127871796488761,0.3915399610996246,0.005206823348999,0.1441032737493515,0.7390364408493042,0.1648062318563461,-0.1074071303009986,0.7300744652748108,0.1471959948539734
-0.0014842301607131,-0.6364172101020813,-0.2739806175231933,0.1282359361648559,-0.5161479711532593,-0.1065168976783752,0.1955281198024749,-0.7173776626586914,-0.174569234251976,-0.1478973031044006,-0.5061143636703491,-0.1528568416833877,-0.214181438088417,-0.6815534830093384,-0.2776809632778168,0.2425591498613357,-0.9371399879455566,-0.2458062022924423,-0.191990926861763,-0.9167324900627136,-0.3701425492763519,0.1076091304421424,-0.0039437585510313,0.0147440508008003,-0.1078889444470405,0.0033837514929473,-0.0136362090706825,0.1105535253882408,0.4043302536010742,0.0250519644469022,-0.1128247082233429,0.3914134800434112,0.0016539194621145,0.1419757306575775,0.7392231822013855,0.1652378588914871,-0.1092353463172912,0.7301314473152161,0.1430863589048385
0.00124930171296,-0.6361483931541443,-0.2750303149223327,0.1282136589288711,-0.5160611271858215,-0.1055252030491828,0.1960495710372924,-0.7174903154373169,-0.1683576554059982,-0.1480940282344818,-0.5056357979774475,-0.1584113836288452,-0.2154662609100341,-0.6813002228736877,-0.2839175462722778,0.2441088855266571,-0.937183141708374,-0.239730104804039,-0.1920451372861862,-0.9165953993797302,-0.3720174431800842,0.1076152622699737,-0.0040262686088681,0.0155700342729687,-0.1078973859548568,0.0034639029763638,-0.0144515940919518,0.1103713661432266,0.4046023786067962,0.0271099023520946,-0.1128610596060752,0.3914089202880859,0.0005281686317175,0.1411550939083099,0.7395358681678772,0.1666136533021927,-0.1117814406752586,0.7300480604171753,0.1423728913068771
0.0029992631170898,-0.6364995241165161,-0.2718822658061981,0.1293744593858719,-0.516125500202179,-0.103784792125225,0.1975779831409454,-0.7176279425621033,-0.1672948598861694,-0.1477725356817245,-0.5056228637695312,-0.1530748903751373,-0.21629498898983,-0.6802207827568054,-0.2802567481994629,0.2470961958169937,-0.937338888645172,-0.2380973994731903,-0.1924290359020233,-0.9161245822906494,-0.3713509738445282,0.1076243668794632,-0.0040433937683701,0.0149071030318737,-0.1079058572649955,0.0034813520032912,-0.0137965865433216,0.1103590279817581,0.4046150147914886,0.023028315976262,-0.1122284829616546,0.3915923237800598,0.0005841902457177,0.1416650414466858,0.7415316104888916,0.1607169359922409,-0.1078052744269371,0.7308294177055359,0.1415419280529022
0.0029780671466141,-0.6375222206115723,-0.2689270377159118,0.1291612982749939,-0.517356812953949,-0.099001832306385,0.196663498878479,-0.7179637551307678,-0.1575492471456527,-0.1477823704481125,-0.5062381029129028,-0.1508165001869201,-0.2163297683000564,-0.6804291605949402,-0.2734864056110382,0.2484370172023773,-0.938093364238739,-0.2246813625097274,-0.1931587606668472,-0.9175223708152772,-0.3584097325801849,0.1076124310493469,-0.0040595666505396,0.0149007486179471,-0.1078910380601883,0.0034974282607436,-0.013791193254292,0.110465258359909,0.4045448303222656,0.0237069148570299,-0.1118375062942504,0.3924692869186401,0.0019578067585825,0.1446834206581115,0.7403952479362488,0.1619007289409637,-0.1078939363360405,0.7317342162132263,0.1435882002115249
0.0026375965680927,-0.637300968170166,-0.2689210176467895,0.1289915889501571,-0.5166760087013245,-0.0983026698231697,0.1960391402244568,-0.7171280980110168,-0.1577940881252288,-0.1479767858982086,-0.5046461224555969,-0.1511411368846893,-0.2164059579372406,-0.6788330674171448,-0.2751727700233459,0.2474099844694137,-0.9364728331565856,-0.2250522524118423,-0.1929389387369156,-0.9159225821495056,-0.3597674369812011,0.1076261475682258,-0.0041187535971403,0.0157869607210159,-0.1079051196575164,0.0035539434757083,-0.0146599300205707,0.1107248291373252,0.4043459892272949,0.0243922416120767,-0.1123268902301788,0.3921172320842743,0.0001393261627526,0.1401032656431198,0.7399749755859375,0.1622116565704345,-0.1102782487869262,0.7314952611923218,0.1407593935728073
-2.614901495689992e-05,-0.6375598311424255,-0.2636637687683105,0.1286143362522125,-0.5172668695449829,-0.0946427136659622,0.1959855705499649,-0.7175523042678833,-0.1537708044052124,-0.1490974426269531,-0.5048721432685852,-0.1430247873067855,-0.2181502282619476,-0.6787886619567871,-0.2620849311351776,0.2473732829093933,-0.937467634677887,-0.2180328667163849,-0.1944907009601593,-0.9156864285469056,-0.3456257879734039,0.1076284348964691,-0.0041456590406596,0.0157041549682617,-0.1079058721661567,0.0035802063066512,-0.0145730497315526,0.1107413470745086,0.4040763080120086,0.0240378472954034,-0.1137472540140152,0.392084002494812,0.0001894552697194,0.1395413130521774,0.7399249076843262,0.1616612076759338,-0.112345665693283,0.7315161228179932,0.140375480055809
0.0012589965481311,-0.6415590643882751,-0.2585683465003967,0.131288543343544,-0.5186603665351868,-0.0890820622444152,0.1971689909696579,-0.7243394255638123,-0.147284522652626,-0.1469132602214813,-0.5063996911048889,-0.1405940949916839,-0.2159761041402816,-0.682905375957489,-0.2627148032188415,0.2488169223070144,-0.9449554681777954,-0.2105419337749481,-0.1935386657714843,-0.9169909358024596,-0.3473497629165649,0.1077319160103797,-0.00408640736714,0.0157221648842096,-0.1080062463879585,0.0035203935112804,-0.0145880095660686,0.1112562641501426,0.4040896892547607,0.0244538839906454,-0.1135573759675026,0.3915128111839294,0.0002750481071416,0.1395517587661743,0.7404901385307312,0.1618306040763855,-0.1093820035457611,0.7301214933395386,0.1404117494821548
0.0017872743774205,-0.6430202126502991,-0.2553344368934631,0.1310822814702987,-0.5198296308517456,-0.0857768803834915,0.1970933824777603,-0.723680853843689,-0.1455903500318527,-0.1470249146223068,-0.508617103099823,-0.139540895819664,-0.2133867889642715,-0.6836916208267212,-0.2617916166782379,0.247138112783432,-0.9429683685302734,-0.2111929059028625,-0.1908359676599502,-0.9189567565917968,-0.3465182781219482,0.1076811775565147,-0.0039938944391906,0.0156882889568805,-0.1079451143741607,0.0034266065340489,-0.0145583441480994,0.1088817715644836,0.404097706079483,0.0258755814284086,-0.1130754798650741,0.3912719786167145,0.0013828497612848,0.1394693702459335,0.7403354048728943,0.1619216948747635,-0.1092231571674346,0.7294577956199646,0.1411744356155395
0.0027077011764049,-0.6431468725204468,-0.2596678733825683,0.1331806033849716,-0.5205311179161072,-0.0898540169000625,0.2030036151409149,-0.7255269289016724,-0.1490250378847122,-0.1438180953264236,-0.5088478922843933,-0.1432268321514129,-0.2096109092235565,-0.6875130534172058,-0.2619944512844085,0.2553063035011291,-0.9456786513328552,-0.2162096202373504,-0.1895970553159713,-0.925382137298584,-0.3451670408248901,0.1076684445142746,-0.0039363810792565,0.0156221007928252,-0.1079326570034027,0.0033735220786184,-0.0144985746592283,0.1115364655852317,0.404102623462677,0.0259113274514675,-0.1125956922769546,0.3913535177707672,0.0018431338248774,0.1447637975215912,0.740433394908905,0.1624821722507476,-0.1087188050150871,0.7296978235244751,0.1429796367883682
0.0027185268700122,-0.6361521482467651,-0.2856656312942505,0.1360813379287719,-0.5188418030738831,-0.1171068102121353,0.206695482134819,-0.7250053286552429,-0.183835431933403,-0.1431265920400619,-0.508502185344696,-0.1602970510721206,-0.2116448879241943,-0.6874704957008362,-0.2752459645271301,0.2569908499717712,-0.94581538438797,-0.2524833381175995,-0.1939859837293625,-0.9262918829917908,-0.3596250414848327,0.1078293621540069,-0.0038350082468241,0.0154833169654011,-0.1080999001860618,0.003272236790508,-0.0143616758286952,0.1129710301756858,0.4030314087867737,0.0259644296020269,-0.1132519096136093,0.3901945650577545,0.0015281068626791,0.1454747468233108,0.7334977984428406,0.170222207903862,-0.1118468940258026,0.7243994474411011,0.1449995338916778
0.0020688651129603,-0.6319386959075928,-0.3017544746398926,0.1360008418560028,-0.5156645774841309,-0.1352116167545318,0.2067401856184005,-0.7183366417884827,-0.2099837213754654,-0.1433325409889221,-0.5073354244232178,-0.1776376664638519,-0.2115807086229324,-0.6870645880699158,-0.2949986755847931,0.257286012172699,-0.9393056631088256,-0.2847760915756225,-0.1942622661590576,-0.9264240860939026,-0.3808416426181793,0.1078874617815017,-0.0037655741907656,0.0151348775252699,-0.1081612259149551,0.003204729175195,-0.014015938155353,0.1117018088698387,0.4032394886016845,0.0257557798177003,-0.1144865006208419,0.3898526728153229,0.001574168796651,0.1451325118541717,0.7323991060256958,0.1726975440979004,-0.1139400899410247,0.7218124866485596,0.1476838588714599
0.0020622336305677,-0.6315951943397522,-0.3007997274398803,0.1365375369787216,-0.5137934684753418,-0.1367270946502685,0.2066257148981094,-0.7181746363639832,-0.2103802114725113,-0.1433673501014709,-0.507021963596344,-0.1750758588314056,-0.2134280055761337,-0.6869896054267883,-0.2964504659175873,0.257201999425888,-0.9396554827690125,-0.2811487019062042,-0.1946730464696884,-0.92676842212677,-0.3880930244922638,0.1080141216516494,-0.0037478657905012,0.0134793929755687,-0.1082937121391296,0.0031881539616733,-0.0123710874468088,0.1138221845030784,0.4022057950496673,0.0211123749613761,-0.1159607172012329,0.3894633948802948,0.0017761277267709,0.1484254598617553,0.7323403358459473,0.1701490581035614,-0.1134988963603973,0.7214004993438721,0.1480372697114944
0.0020246671047061,-0.6284538507461548,-0.3119498193264007,0.1366265714168548,-0.5108053684234619,-0.1465851664543151,0.2068420797586441,-0.7147919535636902,-0.2217627316713333,-0.1432361751794815,-0.5045468807220459,-0.1864720731973648,-0.211601585149765,-0.684431254863739,-0.3117925226688385,0.2573670446872711,-0.9382759928703308,-0.2928040325641632,-0.1936013549566269,-0.9267428517341614,-0.4063337743282318,0.1080768480896949,-0.0037157863844186,0.0134622827172279,-0.10836211591959,0.0031568810809403,-0.0123542044311761,0.1134867072105407,0.4025219976902008,0.0212106239050626,-0.1158787533640861,0.3890298902988434,-0.0001366516808047,0.1485715359449386,0.7323240637779236,0.1711439788341522,-0.1144343614578247,0.7205937504768372,0.1476375162601471
0.0038806688971817,-0.6275385618209839,-0.3099020719528198,0.1380571722984314,-0.5106523633003235,-0.1432941108942031,0.2101785987615585,-0.714863657951355,-0.2163074612617492,-0.142394408583641,-0.5043665766716003,-0.1845397353172302,-0.2115675956010818,-0.6823313236236572,-0.3094272315502167,0.2615280151367187,-0.9387518167495728,-0.2876093685626983,-0.1933412104845047,-0.9257072806358336,-0.4041257798671722,0.1081195399165153,-0.0036953508388251,0.0134686529636383,-0.1084074527025222,0.0031369298230856,-0.012361123226583,0.1136032864451408,0.4025337696075439,0.0212875064462423,-0.1154096499085426,0.3888570666313171,-0.0013672832865267,0.1489422172307968,0.7323223948478699,0.1703577786684036,-0.1143329516053199,0.7205823659896851,0.1445118188858032
0.0030004470609128,-0.6276242136955261,-0.3054631948471069,0.1377071589231491,-0.5106151103973389,-0.1385838538408279,0.2100877165794372,-0.7137542963027954,-0.2125866562128067,-0.1425534188747406,-0.50436931848526,-0.1786312311887741,-0.2116196602582931,-0.679265022277832,-0.3037369549274444,0.2613312900066376,-0.9382137656211852,-0.2855080068111419,-0.1944384723901748,-0.9247280359268188,-0.4027852714061737,0.1081423312425613,-0.0036397536750882,0.0134721230715513,-0.1084303855895996,0.003083320101723,-0.0123660750687122,0.1136790141463279,0.4023226201534271,0.020983301103115,-0.1170191690325737,0.3879912197589874,-0.0048790369182825,0.1490009278059005,0.7315016388893127,0.1697234660387039,-0.1154851838946342,0.7203018665313721,0.1416471600532531
0.0040904502384364,-0.6276980638504028,-0.304560512304306,0.1376105397939682,-0.5104930400848389,-0.1375841051340103,0.210391417145729,-0.7137224674224854,-0.210854634642601,-0.1429231762886047,-0.5042357444763184,-0.1789921671152115,-0.2121264189481735,-0.679742157459259,-0.3030577003955841,0.262467473745346,-0.938240647315979,-0.2832554280757904,-0.1945775300264358,-0.9253989458084106,-0.3930298089981079,0.1082111224532127,-0.0036611768882721,0.013656391762197,-0.1085029691457748,0.0031053940765559,-0.0125496555119752,0.1155124083161354,0.4022677838802337,0.0209549479186534,-0.1179270893335342,0.3874839544296264,-0.0058956099674105,0.1497728675603866,0.7312554121017456,0.1715001165866851,-0.1158057153224945,0.7188889980316162,0.1417397111654281
0.0039329286664724,-0.6274943947792053,-0.3043097555637359,0.1374294906854629,-0.5103889107704163,-0.1373477280139923,0.2112931758165359,-0.714636504650116,-0.2098287791013717,-0.1429962813854217,-0.5040993094444275,-0.1787125766277313,-0.2124486118555069,-0.6796020865440369,-0.302575409412384,0.2636083662509918,-0.9398326277732848,-0.2813201546669006,-0.1945851147174835,-0.925411581993103,-0.3924572765827179,0.1082569658756256,-0.0036638919264078,0.013108754530549,-0.1085513681173324,0.0031090173870325,-0.0120115522295236,0.1161160916090011,0.4021527767181396,0.0202736798673868,-0.1198290959000587,0.3874642550945282,-0.0059039369225502,0.1564002186059951,0.7311989068984985,0.1710754185914993,-0.1150660067796707,0.7193243503570557,0.1416668444871902
0.0042830742895603,-0.6282348036766052,-0.3021224439144134,0.1385248005390167,-0.5104732513427734,-0.1352835297584533,0.2117170095443725,-0.7151631116867065,-0.2075964957475662,-0.1426182091236114,-0.504224956035614,-0.1764174401760101,-0.2122083455324173,-0.6837339401245117,-0.2984907329082489,0.2633987069129944,-0.9397868514060974,-0.2792079448699951,-0.1937768310308456,-0.9279974699020386,-0.3834713101387024,0.1083899065852165,-0.0036425963044166,0.012866168282926,-0.1086898893117904,0.0030883729923516,-0.0117711452767252,0.1181539073586463,0.4020991623401642,0.018924044445157,-0.1225069910287857,0.3868651986122131,-0.0059435842558741,0.1571586579084396,0.7309197187423706,0.1711394935846328,-0.1150289699435234,0.7187339067459106,0.1425103396177292
0.0043719606474041,-0.6287544369697571,-0.3019556999206543,0.1385107487440109,-0.5104848146438599,-0.1350942999124527,0.2118149995803833,-0.715524435043335,-0.207201138138771,-0.1424516588449478,-0.5047644972801208,-0.1762693375349044,-0.2120346128940582,-0.6852891445159912,-0.2976478934288025,0.2644290626049042,-0.9401910305023192,-0.2780800759792328,-0.1935730278491974,-0.9293386340141296,-0.3819977045059204,0.1084188595414161,-0.0036391725298017,0.0128852892667055,-0.1087193861603736,0.0030853098724037,-0.0117892129346728,0.1196109354496002,0.4015132486820221,0.0193129405379295,-0.1224067285656929,0.3865593671798706,-0.0065714688971638,0.157443955540657,0.72889643907547,0.1720930486917495,-0.1147639229893684,0.7180485129356384,0.1425255089998245
