head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0041642053984105,-0.6168966889381409,-0.2730876505374908,0.1470763683319091,-0.4959329664707184,-0.1275210380554199,0.1987654864788055,-0.711874783039093,-0.2248410284519195,-0.1322043091058731,-0.4906966686248779,-0.1429689973592758,-0.1972207278013229,-0.6808289289474487,-0.2570256888866424,0.2000937461853027,-0.9399646520614624,-0.2994561493396759,-0.1759311705827713,-0.9217333793640136,-0.332171618938446,0.109863094985485,-0.0018962221220135,0.0053751990199089,-0.1102493777871131,0.0013587070861831,-0.0044007981196045,0.1266211122274398,0.4181585609912872,-0.01017377525568,-0.1663846522569656,0.3922611773014068,-0.0237300228327512,0.1954696774482727,0.7657336592674255,0.0987516120076179,-0.180228054523468,0.7616734504699707,0.0808983594179153
0.0037949222605675,-0.6142868995666504,-0.273620992898941,0.1477489024400711,-0.4948439002037048,-0.1301423162221908,0.2015235126018524,-0.711016058921814,-0.2348802536725998,-0.1312847137451172,-0.4900441765785217,-0.142522320151329,-0.1972571462392807,-0.6772926449775696,-0.2575468122959137,0.2014604806900024,-0.9394537806510924,-0.3118758499622345,-0.1766954809427261,-0.9194431900978088,-0.3456584215164184,0.1098242998123169,-0.0018970135133713,0.0050662844441831,-0.1102109774947166,0.0013613757910206,-0.0041012521833181,0.1282847672700882,0.417656660079956,-0.0132757844403386,-0.1664904057979583,0.39214688539505,-0.0260469745844602,0.1966585367918014,0.765600860118866,0.096594788134098,-0.1770844906568527,0.7628105878829956,0.0770109817385673
0.0026460457593202,-0.6082704067230225,-0.2781420946121216,0.1448511034250259,-0.4933682680130005,-0.1334621012210846,0.1978640705347061,-0.7107673287391663,-0.2425573617219925,-0.1331542730331421,-0.4878867268562317,-0.1442654877901077,-0.2038591504096985,-0.67490154504776,-0.2622266411781311,0.1971415132284164,-0.9400191307067872,-0.3232882618904114,-0.1801944077014923,-0.9180504679679872,-0.3523418605327606,0.1095142886042594,-0.001785137807019,0.0051473188214004,-0.1098726242780685,0.0012534213019534,-0.0041804602369666,0.1265734583139419,0.4180184304714203,-0.0139221688732504,-0.1664944738149643,0.3921223878860473,-0.0264102052897214,0.1953162103891372,0.7685865163803101,0.0793466717004776,-0.1794745773077011,0.7654640078544617,0.0659991204738617
0.0043726540170609,-0.6140472888946533,-0.2729360461235046,0.1457545161247253,-0.4969314038753509,-0.1278859823942184,0.1979022175073623,-0.7125911116600037,-0.2262265831232071,-0.1317989230155944,-0.4952620565891266,-0.1399394571781158,-0.1972116827964782,-0.6882842183113098,-0.2397573143243789,0.1970031410455703,-0.9450892806053162,-0.2988174855709076,-0.1755093336105346,-0.9305365681648254,-0.302511602640152,0.1094938889145851,-0.0016690007178112,0.0051149288192391,-0.109854407608509,0.0011357839684933,-0.0041513289324939,0.1263115108013153,0.41873899102211,-0.0085209980607032,-0.1643643528223037,0.3920649886131286,-0.0177494119852781,0.1942383795976638,0.7682476043701172,0.1119622886180877,-0.1793669164180755,0.7592613101005554,0.0941801592707634
0.0060172639787197,-0.6140069961547852,-0.2708242833614349,0.1481939107179641,-0.4968639314174652,-0.1263106167316436,0.198189690709114,-0.7115622162818909,-0.2260717898607254,-0.1284811645746231,-0.4954061508178711,-0.1391298621892929,-0.1853710412979126,-0.6889802813529968,-0.2431422770023346,0.2003506869077682,-0.9408276081085204,-0.2990863025188446,-0.1580797433853149,-0.9305986762046814,-0.3123347163200378,0.1094777733087539,-0.0015715269837528,0.0050658811815083,-0.1098394393920898,0.0010395612334832,-0.004103978164494,0.1266277283430099,0.41828453540802,-0.0086673209443688,-0.1648201644420623,0.3919402360916137,-0.0179115161299705,0.1929568499326706,0.7665982246398926,0.1105176508426666,-0.179501324892044,0.7594188451766968,0.0921205952763557
0.0017013808246701,-0.6133564114570618,-0.2715698480606079,0.1479954719543457,-0.4955522119998932,-0.1299745887517929,0.2019326537847519,-0.7113977670669556,-0.236149713397026,-0.1296636462211609,-0.4948166906833648,-0.1404392570257187,-0.1858071833848953,-0.6867785453796387,-0.2492690086364746,0.201265662908554,-0.9423729181289672,-0.3107347786426544,-0.1627816259860992,-0.9302477836608888,-0.3272957503795624,0.1094168797135353,-0.0014737327583134,0.0050034150481224,-0.1097804009914398,0.0009481643792241,-0.0040468317456543,0.1270247995853424,0.4182209372520447,-0.0105556892231106,-0.165308728814125,0.3913609981536865,-0.0211196057498455,0.1931684762239456,0.7669800519943237,0.0972616374492645,-0.1794511079788208,0.7609891891479492,0.0767487064003944
0.0010188195155933,-0.6106417179107666,-0.2824006378650665,0.1481035202741623,-0.4940953254699707,-0.1411945670843124,0.202658399939537,-0.7099612951278687,-0.2496710568666458,-0.1293831169605255,-0.4923892319202423,-0.1487703025341034,-0.186522826552391,-0.6804461479187012,-0.2643500864505768,0.2010155916213989,-0.9419757723808287,-0.3252079784870147,-0.1634823828935623,-0.9241226315498352,-0.3521193265914917,0.1093855574727058,-0.0014319134643301,0.0048947008326649,-0.1097541525959968,0.0009103305637836,-0.0039474517107009,0.127332329750061,0.4180369079113006,-0.010776880197227,-0.1680431962013244,0.3909127116203308,-0.0226392298936843,0.1945117115974426,0.7667991518974304,0.098100371658802,-0.1805908530950546,0.7609227895736694,0.076743870973587
0.001564438920468,-0.6111876368522644,-0.2846987843513489,0.1481088250875473,-0.4931948781013489,-0.1455177515745163,0.2019565552473068,-0.7093342542648315,-0.265656441450119,-0.1286104023456573,-0.4923183619976043,-0.1551079452037811,-0.1814931631088256,-0.6824533939361572,-0.2731259763240814,0.2007555812597274,-0.9414102435112,-0.355441004037857,-0.1627021580934524,-0.926427721977234,-0.3546870052814483,0.1092597693204879,-0.0012292711762711,0.0048734014853835,-0.109625332057476,0.000712422595825,-0.0039298627525568,0.1328610926866531,0.4164409041404724,-0.0109011894091963,-0.1670109331607818,0.3905624151229858,-0.0247701611369848,0.1951903104782104,0.766269326210022,0.0982360169291496,-0.177911952137947,0.7610654830932617,0.0763690322637558
0.001570894382894,-0.6097742319107056,-0.3151377439498901,0.1477044075727462,-0.4897321164608001,-0.1734176576137542,0.2020459324121475,-0.7071251273155212,-0.2995002269744873,-0.128933385014534,-0.4904700219631195,-0.1849690973758697,-0.1824244260787964,-0.6800045967102051,-0.3140438497066498,0.2003164291381836,-0.9350900650024414,-0.3901168704032898,-0.1648716926574707,-0.9196954369544984,-0.4021821320056915,0.1092344522476196,-0.0011536737438291,0.0048023806884884,-0.109600730240345,0.0006364490836858,-0.003858937183395,0.1374366730451584,0.4134950935840606,-0.0124795334413647,-0.1670010238885879,0.3891398012638092,-0.0306673478335142,0.1975538283586502,0.7644792795181274,0.0985409244894981,-0.1741530746221542,0.7596756219863892,0.0752171799540519
0.0036288297269493,-0.612522542476654,-0.3018954396247864,0.1483519226312637,-0.4898266792297363,-0.1640990078449249,0.2037392109632492,-0.7092331051826477,-0.295780211687088,-0.1274996697902679,-0.4941094219684601,-0.1775160133838653,-0.1778012067079544,-0.6945154070854187,-0.3011386096477508,0.2056146711111068,-0.938399612903595,-0.3840503394603729,-0.1620364934206009,-0.9351443648338318,-0.3659329116344452,0.1091369315981864,-0.0010582981631159,0.0048035611398518,-0.1095118969678878,0.0005446722498163,-0.0038664969615638,0.1481422632932663,0.4076694846153259,-0.0181607399135828,-0.1670092195272445,0.3825396597385406,-0.0435438118875026,0.2005768865346908,0.7542111873626709,0.1025616824626922,-0.1666891276836395,0.7486129403114319,0.0739863142371177
0.0050175343640148,-0.6138465404510498,-0.2975575625896454,0.1480466425418853,-0.489246517419815,-0.1560679376125335,0.2035905867815017,-0.7105283737182617,-0.2759581208229065,-0.1258154362440109,-0.4952810704708099,-0.1741636544466018,-0.1769907623529434,-0.6967565417289734,-0.2969169020652771,0.2053939402103424,-0.9404036402702332,-0.3628699481487274,-0.160897746682167,-0.9369428157806396,-0.3525679409503937,0.1089086830615997,-0.0005034048808738,0.0051252585835754,-0.1092876270413398,-8.415045158471912e-06,-0.0041808485984802,0.1493361741304397,0.4052364230155945,-0.0187543649226427,-0.1683887839317321,0.3815024495124817,-0.0493571311235427,0.2055786252021789,0.7536635398864746,0.1022537425160408,-0.1673161536455154,0.7490864992141724,0.0662156417965889
0.0046484777703881,-0.6048482656478882,-0.3065652251243591,0.1467885971069336,-0.4842134714126587,-0.1645356267690658,0.203446015715599,-0.7058224678039551,-0.2939333617687225,-0.1264809072017669,-0.4912368655204773,-0.178540289402008,-0.1798246651887893,-0.687593936920166,-0.3049996197223663,0.2053878605365753,-0.935172975063324,-0.388435035943985,-0.169848620891571,-0.9285169839859008,-0.3862590491771698,0.1088464632630348,-0.0004435575392562,0.0050875260494649,-0.1092233434319496,-6.556271546287462e-05,-0.0041409125551581,0.1510442197322845,0.4026587009429931,-0.0294681470841169,-0.1692456007003784,0.3803770840167999,-0.0554719008505344,0.2052724957466125,0.7524255514144897,0.0859308764338493,-0.1672502309083938,0.7493516206741333,0.0506799295544624
0.0045089190825819,-0.5993232131004333,-0.3139644861221313,0.1459419727325439,-0.4811607897281647,-0.1699817329645156,0.2004899978637695,-0.7052398324012756,-0.3000474572181701,-0.1263712644577026,-0.4885796904563904,-0.1851225048303604,-0.17770816385746,-0.6864452958106995,-0.3109806478023529,0.2016239315271377,-0.9352847337722778,-0.393400102853775,-0.1677009314298629,-0.9284911155700684,-0.3892391622066498,0.1088161841034889,-0.0004052559961564,0.0051413555629551,-0.1091945096850395,-0.0001026655008899,-0.0041960207745432,0.1593301147222519,0.3941007256507873,-0.034485287964344,-0.1768152266740799,0.373370498418808,-0.0720987245440483,0.2015451341867447,0.7400436997413635,0.086922287940979,-0.1685055345296859,0.7386248111724854,0.0465235635638237
0.0018362749833613,-0.599839985370636,-0.3209757208824157,0.1447611153125763,-0.480392575263977,-0.1767148226499557,0.2003436833620071,-0.7052148580551147,-0.3009483814239502,-0.1276158541440963,-0.4860631823539734,-0.1937179863452911,-0.1821987330913543,-0.6830161809921265,-0.3182231783866882,0.2019706964492797,-0.9383057355880736,-0.3893370628356933,-0.1741983443498611,-0.9260563850402832,-0.3978195488452911,0.1089228615164756,-0.0003752340271603,0.0051716254092752,-0.1093191429972648,-0.0001291744847549,-0.0042249727994203,0.1679911613464355,0.3774968087673187,-0.0698379427194595,-0.1897741258144378,0.3554388582706451,-0.1154918074607849,0.2019792199134826,0.7176334857940674,0.0724268481135368,-0.1710034906864166,0.7140135169029236,0.0178017392754554
0.0071369484066963,-0.6035320162773132,-0.3204657435417175,0.1470524370670318,-0.4804561138153076,-0.1760540604591369,0.2037287950515747,-0.7142493724822998,-0.2875730395317077,-0.1240167915821075,-0.4882357716560364,-0.1916573345661163,-0.1823236942291259,-0.6920305490493774,-0.3109181821346283,0.2038833051919937,-0.961223840713501,-0.3595117628574371,-0.174728661775589,-0.934967875480652,-0.3741865158081054,0.1088995337486267,0.0003182762884534,0.005219820421189,-0.1093010455369949,-0.0007794953999109,-0.0042662946507334,0.1769693493843078,0.364886611700058,-0.0974988117814064,-0.1935463100671768,0.3403558731079101,-0.1394639760255813,0.20375956594944,0.7027550935745239,0.0424190089106559,-0.1735528111457824,0.6980252861976624,-0.0083364360034465
0.0084145329892635,-0.603666365146637,-0.3212203979492187,0.1472457945346832,-0.4795187413692474,-0.1796158254146576,0.2042476683855056,-0.7163083553314209,-0.3005485832691192,-0.1239702701568603,-0.4879388511180877,-0.203661173582077,-0.1823170781135559,-0.6977801322937012,-0.3226397931575775,0.2028398811817169,-0.9609142541885376,-0.3854702115058899,-0.1721968352794647,-0.9440770149230956,-0.3805482685565948,0.1089614778757095,0.0012080909218639,0.0061041470617055,-0.1093640103936195,-0.0016196550568565,-0.0051232697442173,0.18036849796772,0.3605757653713226,-0.1129325553774833,-0.196937620639801,0.336283802986145,-0.1623603254556656,0.2067106366157531,0.6958317160606384,0.0185503028333187,-0.1736203879117965,0.6922140717506409,-0.0351984873414039
0.0047955880872905,-0.6015496253967285,-0.3219268023967743,0.1472584903240203,-0.4778673052787781,-0.1849144101142883,0.2011924088001251,-0.7161087989807129,-0.3151201009750366,-0.1237149164080619,-0.4878786206245422,-0.2017314136028289,-0.1792520731687545,-0.7012878060340881,-0.3214679360389709,0.202292650938034,-0.9597828388214112,-0.4038116931915283,-0.1716861128807068,-0.9467167258262634,-0.3806625008583069,0.1092204079031944,0.0013177565997466,0.0061398446559906,-0.1096111312508583,-0.0017141717253252,-0.0051514357328414,0.188801884651184,0.3463054299354553,-0.1447323858737945,-0.203154519200325,0.3326725363731384,-0.1647961139678955,0.2037894874811172,0.6806400418281555,-0.0009948249207809,-0.1778539568185806,0.6857700943946838,-0.0362380146980285
0.0045655849389731,-0.6043285727500916,-0.3183130621910095,0.1468526273965835,-0.4814788401126861,-0.178621768951416,0.1985725462436676,-0.7290655374526978,-0.2935510575771332,-0.1245531663298606,-0.4876762330532074,-0.2009839862585067,-0.1867080479860305,-0.7010579705238342,-0.3100345730781555,0.1999510377645492,-0.9701136350631714,-0.3771415650844574,-0.1840215772390365,-0.9462186694145204,-0.362933874130249,0.1094087213277816,0.0015677665360271,0.0061884801834821,-0.1098101362586021,-0.00195222068578,-0.005193474702537,0.1959107667207718,0.3338237106800079,-0.1595056354999542,-0.2192579954862594,0.3200127184391022,-0.1790332794189453,0.2036773115396499,0.6541519165039062,0.0017449412262067,-0.1856911331415176,0.6693817973136902,-0.0374047234654426
0.0044581592082977,-0.6055872440338135,-0.3173233270645141,0.1487874090671539,-0.4814453721046448,-0.1782664209604263,0.1986255049705505,-0.7279602289199829,-0.2977572381496429,-0.1245687305927276,-0.4861643016338348,-0.1965744793415069,-0.1891142874956131,-0.6993871331214905,-0.3052997589111328,0.1991648972034454,-0.9684684872627258,-0.3831414580345154,-0.1838651746511459,-0.9432787895202636,-0.364023894071579,0.1100064888596534,0.001560557866469,0.0062077473849058,-0.1104132458567619,-0.0019368221983313,-0.00521090766415,0.2045134156942367,0.3277580142021179,-0.1731554865837097,-0.2227354943752288,0.3153542876243591,-0.1803623884916305,0.2036825269460678,0.6458256840705872,0.0024471189826726,-0.1886927336454391,0.6552296280860901,-0.0320736393332481
0.0042813718318939,-0.6057249903678894,-0.3217655420303345,0.1491670310497284,-0.4813639223575592,-0.18364317715168,0.1987085193395614,-0.7305240631103516,-0.298763245344162,-0.124362364411354,-0.4860178232192993,-0.2034644484519958,-0.1893350630998611,-0.7044076323509216,-0.3121027648448944,0.1992940157651901,-0.973803460597992,-0.379623532295227,-0.1876537352800369,-0.949878454208374,-0.3684203326702118,0.1102797538042068,0.0016718376427888,0.0063403490930795,-0.1106937304139137,-0.0020368197001516,-0.0053277858532965,0.2186583280563354,0.3074608743190765,-0.1956989914178848,-0.2244564443826675,0.2920536994934082,-0.1969619989395141,0.2081726789474487,0.6197918057441711,-0.0090195024386048,-0.1911797821521759,0.6347618103027344,-0.0391422882676124
0.0023640389554202,-0.6054967641830444,-0.3223673701286316,0.1493672132492065,-0.4817499816417694,-0.184476837515831,0.1987138241529464,-0.7298566699028015,-0.2999716103076935,-0.1257258802652359,-0.4860610067844391,-0.2043347358703613,-0.1927799731492996,-0.7045519948005676,-0.3117917478084564,0.1992185562849044,-0.9729449152946472,-0.3789977431297302,-0.1890879720449447,-0.9492349624633788,-0.3673464953899383,0.1106955558061599,0.0016967609990388,0.0062362668104469,-0.1111214086413383,-0.0020554393995553,-0.0052070021629333,0.2180019319057464,0.2924812138080597,-0.2224439531564712,-0.2249958962202072,0.2679888010025024,-0.2126659303903579,0.2048752307891845,0.6034806370735168,-0.0359944440424442,-0.1898208707571029,0.6126576662063599,-0.0518748275935649
-0.0011016224743798,-0.5886353850364685,-0.3524821102619171,0.1492509841918945,-0.4696572422981262,-0.2103392630815506,0.1972143650054931,-0.7158816456794739,-0.3451781570911407,-0.1281559765338897,-0.4701244533061981,-0.2280750572681427,-0.1964053213596344,-0.683689296245575,-0.3523257970809936,0.1979659795761108,-0.9579638242721558,-0.429034560918808,-0.1889935433864593,-0.9252423644065856,-0.4348211884498596,0.1114964038133621,0.0015892712399363,0.0062416321597993,-0.1119258254766464,-0.0019356642151251,-0.005201849155128,0.2190515697002411,0.2787716388702392,-0.2376152724027633,-0.2333950996398925,0.252768874168396,-0.2354683130979538,0.1956289708614349,0.5861499309539795,-0.0493166297674179,-0.1916401535272598,0.5948210954666138,-0.0636781677603721
-0.005630066152662,-0.5932028293609619,-0.3421505689620971,0.1476244479417801,-0.4723675847053528,-0.2012777328491211,0.1956481039524078,-0.7247242331504822,-0.3112476766109466,-0.1296731829643249,-0.472379058599472,-0.2219007015228271,-0.1972296983003616,-0.7003054618835449,-0.3188560307025909,0.1970877945423126,-0.9680967926979064,-0.3708974123001098,-0.1904488652944564,-0.9447019696235656,-0.3655011057853699,0.111600138247013,0.0016163770342245,0.0062025915831327,-0.1120263263583183,-0.001954436302185,-0.0051522310823202,0.225388765335083,0.2729470133781433,-0.2384064048528671,-0.232850968837738,0.2412662953138351,-0.2384582161903381,0.1979390531778335,0.5796787142753601,-0.054337915033102,-0.1909092366695404,0.5799570679664612,-0.0639656633138656
-0.0099199451506137,-0.5938082337379456,-0.3420353531837463,0.1448549628257751,-0.4678237438201904,-0.203516811132431,0.1889829486608505,-0.7185317277908325,-0.3280611336231231,-0.1319169998168945,-0.4708537757396698,-0.2201486229896545,-0.1968422830104828,-0.6996477842330933,-0.3279249370098114,0.193536028265953,-0.9610568284988404,-0.4014765322208404,-0.1903066039085388,-0.9446112513542176,-0.3952774107456207,0.1121482625603675,0.0016014969442039,0.0060182088054716,-0.1125375255942344,-0.0019382975297048,-0.0049220155924558,0.2315384149551391,0.265914648771286,-0.2522608041763305,-0.2522520720958709,0.2289988547563552,-0.2476185858249664,0.1955758035182953,0.5667458176612854,-0.0710452869534492,-0.1927941292524337,0.5688791275024414,-0.0736396983265876
-0.0097102904692292,-0.594147801399231,-0.3381207585334778,0.146121934056282,-0.4681260883808136,-0.2029457539319992,0.1897209137678146,-0.7185462117195129,-0.3223693072795868,-0.1312333941459655,-0.4711831510066986,-0.2158036231994629,-0.1961542069911956,-0.6987570524215698,-0.320139467716217,0.1932351440191269,-0.9618489742279052,-0.3843976855278015,-0.1905481219291687,-0.9401609301567078,-0.3902447819709778,0.1124633625149726,0.0016036459710448,0.0058801611885428,-0.1128446832299232,-0.001935408450663,-0.0047613382339477,0.2372526377439499,0.2538483738899231,-0.2624378502368927,-0.2509701251983642,0.2152267396450042,-0.2580298781394958,0.1974086463451385,0.5478305220603943,-0.0718665793538093,-0.1926964074373245,0.5536755323410034,-0.0779061242938041
-0.0112994154915213,-0.585833728313446,-0.3546146750450134,0.1462389826774597,-0.462479829788208,-0.2163861393928527,0.1919092088937759,-0.7087140679359436,-0.3434418737888336,-0.1318411231040954,-0.4635622501373291,-0.2233376055955886,-0.2021819651126861,-0.6807835102081299,-0.3320915997028351,0.1989738047122955,-0.955897331237793,-0.412145733833313,-0.1973254233598709,-0.9237918257713318,-0.4161891937255859,0.1130652129650116,0.0015948760556057,0.0057963659055531,-0.1134159341454505,-0.0019238021923229,-0.0046474989503622,0.239552691578865,0.2467811405658722,-0.2690392136573791,-0.2540952861309051,0.2001128941774368,-0.265936940908432,0.2002708464860916,0.5393221974372864,-0.0820768103003501,-0.1979237049818039,0.5437756180763245,-0.0860089287161827
-0.0111998105421662,-0.5868626236915588,-0.3439714312553406,0.1462763249874115,-0.4629607796669006,-0.2115894556045532,0.192062959074974,-0.7089690566062927,-0.3335801959037781,-0.1291002482175827,-0.4642380475997925,-0.2187244743108749,-0.176114022731781,-0.6818740367889404,-0.3283631503582001,0.1991154849529266,-0.95819354057312,-0.3956904113292694,-0.1898978352546692,-0.9259615540504456,-0.4125172793865204,0.1131429597735405,0.0016191237373277,0.0058037335984408,-0.1134724095463752,-0.0019443888450041,-0.0046442737802863,0.2639497518539428,0.2200085222721099,-0.2742854058742523,-0.2641203999519348,0.1797940731048584,-0.273965448141098,0.2100986838340759,0.5024541020393372,-0.0816626772284507,-0.2096633166074752,0.5093934535980225,-0.0836986452341079
-0.0023572682403028,-0.5815552473068237,-0.3439117670059204,0.1525121480226516,-0.4559924900531769,-0.2103268057107925,0.2158189862966537,-0.7072336673736572,-0.3320828974246979,-0.1293406337499618,-0.4548028111457824,-0.217768520116806,-0.1977386623620987,-0.6680008172988892,-0.3280217349529266,0.2370758056640625,-0.9572408199310304,-0.3955213725566864,-0.2102964520454406,-0.91907399892807,-0.4099526405334472,0.1147919669747352,0.0017454557819291,0.006359055172652,-0.1149546280503273,-0.0020792353898286,-0.0050751729868352,0.2630724608898163,0.2058929204940796,-0.3041209578514099,-0.2849007546901703,0.1520444452762603,-0.2981492578983307,0.2026177048683166,0.4846269488334656,-0.1047434285283088,-0.210554301738739,0.4823331236839294,-0.1048093438148498
-0.0006728746811859,-0.5777889490127563,-0.3483472168445587,0.1556330919265747,-0.4520994424819946,-0.2113843262195587,0.2137428075075149,-0.7003462910652161,-0.3314625322818756,-0.1286015808582306,-0.4482329487800598,-0.2173988968133926,-0.200034812092781,-0.6581318974494934,-0.3277130424976349,0.2311996221542358,-0.9552322030067444,-0.3932451903820038,-0.2107665687799453,-0.9142000675201416,-0.4081490039825439,0.1162645667791366,0.001679737237282,0.0065293181687593,-0.1163669973611831,-0.0020184733439236,-0.0051849517039954,0.2638938128948211,0.1906597167253494,-0.308351457118988,-0.2895139753818512,0.1488739103078842,-0.3047946691513061,0.2022186368703842,0.4684322774410248,-0.1070015653967857,-0.2104362845420837,0.463436871767044,-0.105259820818901
-0.0004082270897924,-0.5783907771110535,-0.3371635377407074,0.1555382013320922,-0.4525672793388366,-0.2033618539571762,0.213188499212265,-0.7057179808616638,-0.3187440931797027,-0.1285155117511749,-0.4492210149765014,-0.2091055810451507,-0.1983661353588104,-0.6620569229125977,-0.3148152232170105,0.2288204729557037,-0.9622992873191832,-0.3709346652030945,-0.2109735310077667,-0.9252499341964722,-0.3789165318012237,0.1164975017309188,0.0017193434759974,0.0067158252932131,-0.1165628060698509,-0.0020585830789059,-0.0053267241455614,0.2736997902393341,0.1674038469791412,-0.3090025186538696,-0.2918251156806946,0.12400434166193,-0.308378517627716,0.2066957205533981,0.4465182721614837,-0.1104854941368103,-0.2104353755712509,0.4498567879199981,-0.1145927011966705
0.0060712099075317,-0.5910532474517822,-0.3126267492771148,0.1591117680072784,-0.4575452208518982,-0.1858598440885543,0.212921142578125,-0.7169824838638306,-0.2984437346458435,-0.1157232969999313,-0.4506155252456665,-0.1911524534225464,-0.1694343984127044,-0.673841118812561,-0.2819764316082001,0.2278868407011032,-0.975917398929596,-0.345105767250061,-0.1910330206155777,-0.9348606467247008,-0.3356742858886719,0.1165846362709999,0.0020706322975456,0.0065352879464626,-0.1166477650403976,-0.0024094237014651,-0.0050768586806952,0.2763115763664245,0.1482288837432861,-0.3157608211040497,-0.2936638593673706,0.0820560976862907,-0.3059777915477752,0.2155369222164154,0.4250619411468506,-0.1282730251550674,-0.2157647758722305,0.4322583377361297,-0.1332468837499618
0.0065505784004926,-0.5859703421592712,-0.3158077299594879,0.1650160104036331,-0.4573606848716736,-0.1869905740022659,0.2276945114135742,-0.7137605547904968,-0.3004737794399261,-0.1154681518673896,-0.449346125125885,-0.1919239163398742,-0.1722045689821243,-0.6712495684623718,-0.283939927816391,0.2463838011026382,-0.9659343957901,-0.3499098420143127,-0.1953595727682113,-0.9319894313812256,-0.3376123011112213,0.1166959851980209,0.0031273621134459,0.0063819140195846,-0.1167470067739486,-0.0034827461931854,-0.0048861955292522,0.2773829102516174,0.1223690137267112,-0.3192836344242096,-0.2937223315238952,0.0458211451768875,-0.3104825913906097,0.2277517914772033,0.409113734960556,-0.149007499217987,-0.2173629105091095,0.4009528756141662,-0.1501477211713791
0.0118866991251707,-0.5845381617546082,-0.3221273124217987,0.1662178337574005,-0.4553391337394714,-0.1910678595304489,0.2318778038024902,-0.7100933194160461,-0.3061361610889435,-0.1158957928419113,-0.4477399587631225,-0.1961097121238708,-0.1895759403705597,-0.6674121022224426,-0.3003261387348175,0.2514232397079468,-0.9584746956825256,-0.3532706201076507,-0.209687054157257,-0.9263310432434082,-0.3647705912590027,0.1167489886283874,0.003611329710111,0.0063593327067792,-0.1167902946472168,-0.0039663901552557,-0.0048444410786032,0.2766842842102051,0.1110321581363678,-0.3170063495635986,-0.2961432933807373,0.0356835313141346,-0.3162518143653869,0.2381050884723663,0.4014871716499328,-0.1493670642375946,-0.2224251180887222,0.3927827179431915,-0.1579647213220596
0.0135786114260554,-0.5786253213882446,-0.3278121054172516,0.1677287369966507,-0.4468420743942261,-0.1969339996576309,0.2371175587177276,-0.6902227997779846,-0.3181591331958771,-0.1161735355854034,-0.4404125213623047,-0.1973814815282821,-0.1986914128065109,-0.6432518362998962,-0.3039419949054718,0.2593600451946258,-0.9401754140853882,-0.3684906661510467,-0.2200132608413696,-0.9025299549102784,-0.3742458522319793,0.116834782063961,0.0038058829959481,0.0063294456340372,-0.1168666779994964,-0.0041705491021275,-0.0047960239462554,0.2696892917156219,0.0899233892560005,-0.3190276622772217,-0.29285728931427,0.0202775672078132,-0.3183797001838684,0.240799680352211,0.3785785734653473,-0.1542860120534896,-0.2174554616212844,0.3719009459018707,-0.1631716340780258
0.0133311096578836,-0.5756263136863708,-0.3288923799991607,0.1675890237092971,-0.4472929239273071,-0.1977589130401611,0.2363188117742538,-0.6899126768112183,-0.3179247975349426,-0.1173788458108902,-0.4407159984111786,-0.1984144300222396,-0.2075461745262146,-0.6455749869346619,-0.3035242855548858,0.2625414133071899,-0.9390414357185364,-0.3680467009544372,-0.2350930869579315,-0.904409110546112,-0.372151643037796,0.1168592721223831,0.0038955709896981,0.0063158040866255,-0.1168902814388275,-0.0042612333782017,-0.0047721336595714,0.2645938098430633,0.0804261639714241,-0.3189074695110321,-0.2925158143043518,0.0159573480486869,-0.3180206716060638,0.2391376048326492,0.3692457377910614,-0.1527255624532699,-0.2173373401165008,0.358530580997467,-0.1599491983652115
0.0161732677370309,-0.5758840441703796,-0.3173410892486572,0.1676460206508636,-0.4521956145763397,-0.1893631219863891,0.2346790879964828,-0.7002468109130859,-0.3043405413627624,-0.1089349538087844,-0.4481436908245086,-0.1919098943471908,-0.1865144520998001,-0.6635857224464417,-0.2845264971256256,0.2605425417423248,-0.9549238085746764,-0.3496918678283691,-0.2169827371835708,-0.9145073294639589,-0.3466169238090515,0.1164912432432174,0.003930508159101,0.0063069886527955,-0.1165301725268364,-0.0042960485443472,-0.0047575407661497,0.2649309337139129,0.0622964315116405,-0.3107905089855194,-0.2923106551170349,0.0041653667576611,-0.318285584449768,0.2450564056634903,0.3544416129589081,-0.1551706045866012,-0.2141633629798889,0.3481141030788421,-0.1655336022377014
