head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0002011483011301,-0.5875517129898071,-0.3661753535270691,0.1503386497497558,-0.458571195602417,-0.2252082526683807,0.2235430181026458,-0.6849870681762695,-0.3544726371765136,-0.119986280798912,-0.4668027758598327,-0.227180540561676,-0.1994829475879669,-0.6491871476173401,-0.3466702997684479,0.2365958541631698,-0.9237388372421264,-0.434360921382904,-0.2212681025266647,-0.8940334916114807,-0.4443907737731933,0.1103949174284935,0.0007323126192204,0.0067968508228659,-0.11078442633152,-0.0011767478426918,-0.0057001868262887,0.1915318667888641,0.3295228183269501,-0.1549509763717651,-0.2228186577558517,0.3207722008228302,-0.178084060549736,0.2056933939456939,0.6542132496833801,0.019170893356204,-0.1792337149381637,0.6691316366195679,-0.0271177887916564
0.0064751030877232,-0.5893453359603882,-0.3605005443096161,0.1519123911857605,-0.4588952362537384,-0.2126376330852508,0.2293325662612915,-0.6856536269187927,-0.327732115983963,-0.1200562193989753,-0.4673548936843872,-0.2258773893117904,-0.200975701212883,-0.6499979496002197,-0.3438851535320282,0.2472137808799743,-0.9258834719657898,-0.4031582176685333,-0.2216621488332748,-0.8958047032356262,-0.4392952024936676,0.1106544882059097,0.0008172611123882,0.0076576741412281,-0.1110241115093231,-0.0012451168149709,-0.0065554496832191,0.2008449435234069,0.3267470896244049,-0.1733317971229553,-0.2200081646442413,0.3117993474006653,-0.1942726224660873,0.2144779860973358,0.6571059226989746,-0.0139678977429866,-0.1787804365158081,0.6629855036735535,-0.0494035519659519
0.0063875829800963,-0.5875300765037537,-0.3604069650173187,0.152407094836235,-0.4576132297515869,-0.2124776691198349,0.2297620922327041,-0.6862197518348694,-0.3288882076740265,-0.1200802698731422,-0.4652439653873443,-0.2258580178022384,-0.1998422443866729,-0.6461745500564575,-0.3471680581569671,0.2458787709474563,-0.9276495575904846,-0.4034246504306793,-0.2190402895212173,-0.8926852345466614,-0.4436317980289459,0.1108298450708389,0.0008183211903087,0.0076691061258316,-0.111201211810112,-0.0012391543714329,-0.0065636290237307,0.2051679790019989,0.3237369060516357,-0.1716564893722534,-0.2232147008180618,0.3061065971851349,-0.2016852349042892,0.2146259695291519,0.651837170124054,-0.0068830521777272,-0.1779663413763046,0.6550318002700806,-0.0487551428377628
0.0064789522439241,-0.5873625874519348,-0.355080634355545,0.1537538915872573,-0.4580479562282562,-0.2016977816820144,0.2305275648832321,-0.6863949298858643,-0.30286705493927,-0.1201339960098266,-0.4655198752880096,-0.2194037735462188,-0.2004679292440414,-0.650931715965271,-0.3275788128376007,0.2460222244262695,-0.9285518527030944,-0.3673174381256103,-0.2168080806732177,-0.8999665975570679,-0.4063669145107269,0.1112943738698959,0.0006542138871736,0.0078787393867969,-0.1116811111569404,-0.0010614222846925,-0.0067697400227189,0.2147358208894729,0.3112163245677948,-0.194996103644371,-0.2251371592283249,0.299905925989151,-0.2111759185791015,0.2175624370574951,0.6344650387763977,-0.018373642116785,-0.179390549659729,0.6438192129135132,-0.0537235774099826
0.0070673245936632,-0.5899526476860046,-0.3510558307170868,0.154576689004898,-0.4588315784931183,-0.1961130797863006,0.231217473745346,-0.6967852711677551,-0.2982115149497986,-0.1210072711110115,-0.4657765924930572,-0.2175784260034561,-0.203463613986969,-0.6571033000946045,-0.3270832002162933,0.2493831515312194,-0.9366225004196168,-0.3676704168319702,-0.227081298828125,-0.90641051530838,-0.4067156612873077,0.1118929833173751,0.0007669795304536,0.0085229109972715,-0.1122411116957664,-0.0011606550542637,-0.0073867673054337,0.2201950997114181,0.2979509532451629,-0.2194067984819412,-0.2337656170129776,0.2810571789741516,-0.2302761971950531,0.2188492715358734,0.6183675527572632,-0.04240133613348,-0.186799943447113,0.6252259016036987,-0.0687391310930252
0.013174227438867,-0.5986095666885376,-0.3472664356231689,0.1551608294248581,-0.4602275788784027,-0.1861852407455444,0.235015794634819,-0.7067632079124451,-0.277665764093399,-0.1196057274937629,-0.4661450684070587,-0.222335547208786,-0.2012041509151458,-0.6673138737678528,-0.3443410098552704,0.2610456645488739,-0.9469816088676452,-0.3469369411468506,-0.2307539284229278,-0.9192084074020386,-0.4157520532608032,0.1120538190007209,0.0019982573576271,0.0113778710365295,-0.112392358481884,-0.0023485510610044,-0.0102277789264917,0.2311858832836151,0.2946105599403381,-0.2178243994712829,-0.2345892339944839,0.2724865674972534,-0.2455787509679794,0.2224963158369064,0.6168006062507629,-0.0501009039580822,-0.187895655632019,0.6154954433441162,-0.0843950510025024
0.0152171775698661,-0.5908311009407043,-0.3650819063186645,0.1569661200046539,-0.4575131237506866,-0.2089825570583343,0.2360047101974487,-0.7069080471992493,-0.3173801302909851,-0.115954041481018,-0.4603625535964966,-0.2435346692800521,-0.1965900659561157,-0.6564513444900513,-0.3720805048942566,0.2610192000865936,-0.9485282301902772,-0.3925806581974029,-0.2313029319047927,-0.9025822877883912,-0.4620890021324157,0.1123694032430648,0.0022991320583969,0.0114659704267978,-0.1127044335007667,-0.002639191923663,-0.0103092361241579,0.232554093003273,0.2859325408935547,-0.2282815426588058,-0.2403440326452255,0.2629925310611725,-0.2500825524330139,0.2234404236078262,0.6007503271102905,-0.0466749891638755,-0.1933999359607696,0.599504828453064,-0.0789553746581077
0.0085094403475523,-0.5772601366043091,-0.3728803694248199,0.1569035649299621,-0.4516930282115936,-0.2203797996044159,0.2405156642198562,-0.6972779631614685,-0.335002452135086,-0.1176978647708892,-0.4511725008487701,-0.2411019504070282,-0.2051873505115509,-0.648293137550354,-0.367760568857193,0.2701055109500885,-0.9393742680549622,-0.4035336673259735,-0.2424724251031875,-0.9004926085472107,-0.4546585381031036,0.1129201725125312,0.0022697995882481,0.0112594496458768,-0.1132144704461097,-0.0026044747792184,-0.010078964754939,0.2314800024032592,0.2689176499843597,-0.2621024250984192,-0.2392947971820831,0.236721009016037,-0.2799890041351318,0.2230710238218307,0.5748150944709778,-0.0771543905138969,-0.1934008300304412,0.5783130526542664,-0.1073090881109237
-0.0006562426569871,-0.5850366950035095,-0.3563631176948547,0.1569176912307739,-0.4531721770763397,-0.213168516755104,0.2383519858121872,-0.6937512755393982,-0.3330854475498199,-0.1203842386603355,-0.4518125057220459,-0.2143209278583526,-0.2130191177129745,-0.648871123790741,-0.3292330205440521,0.2673451602458954,-0.9380967020988464,-0.4006823301315307,-0.2437286674976349,-0.8990495204925537,-0.4267230331897735,0.113707847893238,0.0021377832163125,0.0104374028742313,-0.1139917224645614,-0.0024637863971292,-0.0092038577422499,0.2304923683404922,0.2607620358467102,-0.2718805372714996,-0.2423399537801742,0.2233988046646118,-0.2773473262786865,0.2216397225856781,0.562004566192627,-0.084104374051094,-0.1933477222919464,0.5665832757949829,-0.1047888323664665
0.0062129376456141,-0.5496229529380798,-0.3891524076461792,0.1591470092535019,-0.4347595572471618,-0.2389357089996338,0.2404183596372604,-0.6651008725166321,-0.3691820800304413,-0.1194823756814003,-0.4370656609535217,-0.2402745485305786,-0.211270660161972,-0.6228790879249573,-0.3612631261348724,0.2720828950405121,-0.9059821963310242,-0.4450016617774963,-0.2281154245138168,-0.8867592811584473,-0.4600135087966919,0.1142155230045318,0.002024826593697,0.0103489300236105,-0.1144485548138618,-0.0023647705093026,-0.0090760663151741,0.2319235801696777,0.249575987458229,-0.2907785177230835,-0.2409002780914306,0.2043708115816116,-0.2987198233604431,0.2197212874889373,0.5454309582710266,-0.0931905806064605,-0.1845151782035827,0.5397629141807556,-0.1153132319450378
0.0062320032157003,-0.5546104907989502,-0.3804722130298614,0.1593050807714462,-0.436176061630249,-0.2334037870168686,0.2395652681589126,-0.6784641146659851,-0.3625107109546661,-0.1201343983411789,-0.439399391412735,-0.2336222380399704,-0.2111468613147735,-0.6271160244941711,-0.3548811376094818,0.2715792953968048,-0.927186906337738,-0.4398265182971954,-0.234885036945343,-0.8872500061988831,-0.4523870348930359,0.11477592587471,0.0021217183675616,0.0102458400651812,-0.1149833127856254,-0.0024649705737829,-0.0089461309835314,0.2399532049894333,0.2408287525177002,-0.2869311273097992,-0.2578290104866028,0.1881573796272277,-0.2936051487922668,0.2186357080936432,0.526665210723877,-0.0880315378308296,-0.1881543397903442,0.5167455673217773,-0.1144170835614204
0.0008059204556047,-0.5584321022033691,-0.3792455196380615,0.1594060212373733,-0.4379986822605133,-0.230318546295166,0.2395108938217163,-0.6792932152748108,-0.3563003838062286,-0.1206637620925903,-0.4379403293132782,-0.2285058200359344,-0.2138358801603317,-0.6211743950843811,-0.3426458537578583,0.2709254324436188,-0.9299505352973938,-0.4301594495773315,-0.2390759289264679,-0.8704327940940857,-0.440527081489563,0.1154954209923744,0.0021352351177483,0.0097728511318564,-0.1156671568751335,-0.0024810209870338,-0.0083982311189174,0.2524159848690033,0.2151915431022644,-0.2961139678955078,-0.2709004878997803,0.1695005893707275,-0.2987347841262817,0.2185669690370559,0.4962459504604339,-0.0973997935652732,-0.1971426010131836,0.4896307587623596,-0.1104161888360977
0.0068941330537199,-0.5609157681465149,-0.3656162321567535,0.1630361527204513,-0.4390277862548828,-0.2221269309520721,0.2479022890329361,-0.6765419244766235,-0.3508152663707733,-0.1251270771026611,-0.4381689429283142,-0.2181479334831237,-0.2428324967622757,-0.6230915188789368,-0.3286805748939514,0.2796549797058105,-0.923880398273468,-0.42572221159935,-0.2639959454536438,-0.8733144998550415,-0.4166889786720276,0.1169105842709541,0.002050713635981,0.0096827717497944,-0.1169898435473442,-0.0023978776298463,-0.0082731917500495,0.2537193894386291,0.1790154129266739,-0.3312712609767914,-0.2704008519649505,0.1406615078449249,-0.3212160468101501,0.2171426266431808,0.4673817455768585,-0.1248427405953407,-0.1960382014513015,0.4670652449131012,-0.1311350464820861
0.0071121505461633,-0.5490434169769287,-0.3734688460826874,0.1638204902410507,-0.4343369603157043,-0.2272044569253921,0.251294195652008,-0.6680425405502319,-0.3504959642887115,-0.1265152543783188,-0.4301442205905914,-0.224682331085205,-0.2440131157636642,-0.6137986779212952,-0.3295048177242279,0.2828044295310974,-0.9099443554878236,-0.4233392477035522,-0.2625109255313873,-0.8712867498397827,-0.4053736329078674,0.1180988326668739,0.0019954482559114,0.0093854777514934,-0.1181395277380943,-0.0023488383740186,-0.0078978734090924,0.2525545656681061,0.1582921296358108,-0.3439758718013763,-0.2720568478107452,0.1209694594144821,-0.3373275697231293,0.2134500443935394,0.4345377087593078,-0.1281261593103408,-0.1957294046878814,0.4369358718395233,-0.137415125966072
0.0139538925141096,-0.5502846837043762,-0.3731366991996765,0.1655166894197464,-0.4348196685314178,-0.2256529331207275,0.2537476420402527,-0.6750034689903259,-0.333032488822937,-0.1254332065582275,-0.43120276927948,-0.2261338829994201,-0.2415156215429306,-0.6333721876144409,-0.3197181522846222,0.301898181438446,-0.9249672293663024,-0.3883116245269775,-0.2653427720069885,-0.8896006345748901,-0.3748674690723419,0.1187178045511245,0.0019323626765981,0.0094072455540299,-0.118751972913742,-0.0022909974213689,-0.0078859655186533,0.2528078854084015,0.1495702117681503,-0.3411153554916382,-0.2745436728000641,0.1147099211812019,-0.3427723050117492,0.2163565903902053,0.4295810461044311,-0.1289712935686111,-0.1969789415597915,0.4283572435379028,-0.1398000717163086
0.0095065254718065,-0.5451273918151855,-0.3740151524543762,0.1626436561346054,-0.4278627038002014,-0.2272676229476928,0.2467302829027176,-0.6711623668670654,-0.3332842886447906,-0.1255644559860229,-0.4190022349357605,-0.2269959449768066,-0.2409473061561584,-0.6062182188034058,-0.3171857595443725,0.2848914861679077,-0.9245457649230956,-0.3840353488922119,-0.2648008465766907,-0.8743888139724731,-0.3660033345222473,0.1187695115804672,0.0022218551021069,0.009008134715259,-0.1188008412718772,-0.0025973545853048,-0.0073845353908836,0.2569748759269714,0.1264753192663192,-0.3390963971614837,-0.2759819328784942,0.0646640583872795,-0.3416650891304016,0.2131833732128143,0.3990334868431091,-0.1301259100437164,-0.1984573155641555,0.3981629014015198,-0.1486839652061462
0.0108443554490804,-0.5283244252204895,-0.3756989240646362,0.1612719744443893,-0.4222632050514221,-0.2264550477266311,0.2427368462085724,-0.6608470678329468,-0.3252781927585602,-0.1238393634557724,-0.4130502045154571,-0.2323481738567352,-0.2364766299724578,-0.5877348184585571,-0.3185682296752929,0.2846308350563049,-0.9218515157699584,-0.3719044625759125,-0.2641940712928772,-0.8535249829292297,-0.3694531321525574,0.1187958195805549,0.002872183220461,0.009310619905591,-0.1188276931643486,-0.0032721026800572,-0.0076207327656447,0.2645026445388794,0.1155908852815628,-0.3377639353275299,-0.2789594829082489,0.0329755842685699,-0.3505696058273315,0.213797390460968,0.3784910440444946,-0.1401403248310089,-0.203250765800476,0.3795550465583801,-0.1764148324728012
0.0221680365502834,-0.5229512453079224,-0.3771916329860687,0.1626678854227066,-0.4195721745491028,-0.2266891449689865,0.2476951032876968,-0.6565616130828857,-0.32561856508255,-0.1226723790168762,-0.4130692183971405,-0.240583449602127,-0.236014187335968,-0.5892370939254761,-0.3253954350948334,0.2930308878421783,-0.9121523499488832,-0.3746969997882843,-0.274474561214447,-0.8559117913246155,-0.3728369772434234,0.1187566593289375,0.0033118177670985,0.0097810272127389,-0.1187881156802177,-0.0037269564345479,-0.0080395257100462,0.2640709280967712,0.0988469868898391,-0.3365179300308227,-0.2785131931304931,0.0203197915107011,-0.3541731536388397,0.2132201343774795,0.3710176050662994,-0.1444392800331115,-0.2024516761302948,0.3622826337814331,-0.1801534742116928
0.0235731229186058,-0.5250880718231201,-0.3693313896656036,0.1632229536771774,-0.4201930165290832,-0.2189284265041351,0.2506678104400635,-0.6571860313415527,-0.3208024501800537,-0.1214906573295593,-0.4136174321174621,-0.2329843342304229,-0.2312963306903839,-0.5918288230895996,-0.3197455704212188,0.2996469736099243,-0.9125422239303588,-0.3711009919643402,-0.2715554535388946,-0.858902633190155,-0.3651213347911834,0.1185918524861335,0.0034077023155987,0.0097813829779624,-0.1186233758926391,-0.0038271581288427,-0.0080355294048786,0.2587529420852661,0.0760490074753761,-0.3361584544181824,-0.2782478928565979,0.0129880243912339,-0.3518067002296448,0.2145747691392898,0.3570278584957123,-0.1495727747678756,-0.2023056149482727,0.3522299528121948,-0.1810775399208068
0.0262516047805547,-0.5264233946800232,-0.36619833111763,0.1673470437526703,-0.4204773306846618,-0.2135040462017059,0.2621717154979706,-0.6497155427932739,-0.3209715485572815,-0.1227018982172012,-0.4168278872966766,-0.228967010974884,-0.2440730184316635,-0.5929223895072937,-0.3205145299434662,0.3194138705730438,-0.900925874710083,-0.3768044412136078,-0.2814578413963318,-0.8608924746513367,-0.3747867941856384,0.1186193227767944,0.0035876480396836,0.0097967972978949,-0.1186458244919776,-0.0040099844336509,-0.0080504147335886,0.2541236281394958,0.0683572217822074,-0.3355209231376648,-0.2780027687549591,0.0028917889576405,-0.3504975140094757,0.2145850360393524,0.349673181772232,-0.1570418328046798,-0.1991685330867767,0.3390853404998779,-0.1842164248228073
0.0260990187525749,-0.5444909930229187,-0.3527980744838714,0.1683283150196075,-0.4315149784088135,-0.1996002346277237,0.2724944353103637,-0.6559870839118958,-0.2980603575706482,-0.1231403872370719,-0.4319532215595245,-0.2170749455690384,-0.248127743601799,-0.6086140871047974,-0.3078916370868683,0.3335641920566559,-0.9022333025932312,-0.3512347638607025,-0.2815671563148498,-0.8713550567626953,-0.3574147522449493,0.1186214163899421,0.0038113088812679,0.0098898326978087,-0.118645504117012,-0.0042336955666542,-0.0081437397748231,0.254494160413742,0.0583829097449779,-0.3277805745601654,-0.2791422009468078,-0.0081029972061514,-0.3478032648563385,0.2185582220554351,0.3347068727016449,-0.1580427139997482,-0.1947362571954727,0.3222202360630035,-0.1843793839216232
0.0268290750682353,-0.5484448671340942,-0.3471801877021789,0.1685892045497894,-0.432328850030899,-0.1931826323270797,0.2714708745479584,-0.6556650400161743,-0.2938703596591949,-0.1279675215482711,-0.4336811006069183,-0.210413783788681,-0.2618219554424286,-0.6119200587272644,-0.3073855936527252,0.3394410908222198,-0.9006600379943848,-0.3527426421642303,-0.2832504212856293,-0.8723654747009277,-0.3580432832241058,0.1187836974859237,0.0038449277635663,0.0098965167999267,-0.1187898814678192,-0.0042677279561758,-0.0081480043008923,0.2545211613178253,0.0504385270178318,-0.3253251314163208,-0.2853732705116272,-0.014121170155704,-0.3446558713912964,0.2224694639444351,0.3279805779457092,-0.1585102826356887,-0.1949175745248794,0.3093222081661224,-0.1831629276275634
0.027107959613204,-0.5508864521980286,-0.3436947762966156,0.1744325011968612,-0.4323208332061767,-0.190507099032402,0.2840876877307892,-0.6551035642623901,-0.2912012338638305,-0.1277424842119217,-0.4353993237018585,-0.2052227407693863,-0.2616599202156067,-0.6164534687995911,-0.2982654869556427,0.3529036939144134,-0.9008244276046752,-0.3503461480140686,-0.2829446792602539,-0.87663733959198,-0.3535175025463104,0.1188204735517501,0.0039164461195468,0.0098511027172207,-0.1188280880451202,-0.0043418677523732,-0.0081082144752144,0.2683835923671722,0.0484190098941326,-0.3173979818820953,-0.274215430021286,-0.0138993998989462,-0.3417509496212005,0.2420699894428253,0.326568067073822,-0.1578073799610138,-0.182505115866661,0.3107911348342895,-0.1824848651885986
0.0276901293545961,-0.5472735166549683,-0.3446103930473327,0.1792558431625366,-0.4269840717315674,-0.1937684565782547,0.2931119203567505,-0.6356371641159058,-0.3123568594455719,-0.1275659501552581,-0.434247076511383,-0.2062717229127884,-0.2607800662517547,-0.6144608855247498,-0.2998391985893249,0.3511492908000946,-0.8771854639053345,-0.3824110925197601,-0.2787677049636841,-0.8742631077766418,-0.363674908876419,0.118832342326641,0.00409442698583,0.0093107093125581,-0.1188399791717529,-0.00452969269827,-0.0075903739780187,0.2674925923347473,0.0341030582785606,-0.3127440810203552,-0.2686900496482849,-0.02875024266541,-0.3337166905403137,0.2415230274200439,0.3178214430809021,-0.1574301570653915,-0.1791527867317199,0.2979638278484344,-0.1804529279470443
0.0276003666222095,-0.5486050248146057,-0.3449443280696869,0.1778352856636047,-0.4270742535591125,-0.194574773311615,0.290638655424118,-0.6375541687011719,-0.3125376999378204,-0.1275619715452194,-0.4350282549858093,-0.2068755179643631,-0.2584587633609772,-0.6168518662452698,-0.3002213537693023,0.3482924103736877,-0.8822091817855835,-0.3798583745956421,-0.2774834632873535,-0.8789289593696594,-0.3624221384525299,0.1185763925313949,0.0040740990079939,0.0090974029153585,-0.118590123951435,-0.0045152590610086,-0.0073871128261089,0.2670783698558807,-0.0073730545118451,-0.3028378188610077,-0.2694359719753265,-0.0500413700938224,-0.3268730640411377,0.2405237406492233,0.2808194160461426,-0.1529866009950637,-0.179065003991127,0.2656210064888,-0.1780932694673538
0.0312872007489204,-0.5485543608665466,-0.3428401052951813,0.1776417791843414,-0.4301477670669555,-0.1906459927558899,0.2872652113437652,-0.6453542709350586,-0.3033946454524994,-0.1246588975191116,-0.4371153116226196,-0.2072561830282211,-0.2543587386608124,-0.6197150945663452,-0.3007959723472595,0.3464270532131195,-0.9010236263275146,-0.3703726530075073,-0.273594856262207,-0.8819046020507812,-0.3624470233917236,0.1173701807856559,0.0039811003953218,0.0098953945562243,-0.1174004152417182,-0.0044178743846714,-0.0082436678931117,0.2714232802391052,-0.0404985323548316,-0.2774952948093414,-0.2586081922054291,-0.0673478245735168,-0.3165300190448761,0.2570113837718963,0.2625908851623535,-0.1528883129358291,-0.1697475910186767,0.2520405352115631,-0.1779620200395584
