head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0075568468309938,-0.6257068514823914,-0.2965036630630493,0.1508324146270752,-0.5176249742507935,-0.1533603072166443,0.2398987710475921,-0.7514270544052124,-0.2049336284399032,-0.1377168595790863,-0.5019944906234741,-0.1503564864397049,-0.271066814661026,-0.681593120098114,-0.2015697807073593,0.2691705524921417,-0.9895470142364502,-0.2373493015766143,-0.2930727005004883,-0.9293349385261536,-0.2652386128902435,0.112479567527771,-0.0007161686080507,0.002815758343786,-0.1128838434815406,0.0002644084161147,-0.001578991767019,0.1669906377792358,0.3300457596778869,-0.0477336011826992,-0.2227637320756912,0.2585102915763855,-0.1695583313703537,0.2138321995735168,0.5627676248550415,0.2457870244979858,-0.1309828162193298,0.5336203575134277,0.0522528029978275
-0.0033144156914204,-0.6270583271980286,-0.287551999092102,0.1542406976222992,-0.5162428021430969,-0.1391815394163131,0.2462688982486724,-0.750531017780304,-0.1923083364963531,-0.1375157684087753,-0.5014814734458923,-0.144057959318161,-0.2718887627124786,-0.6812607645988464,-0.193140909075737,0.2792875468730926,-0.9893994927406312,-0.2294228374958038,-0.295788049697876,-0.9288764595985411,-0.2485908269882202,0.1135340183973312,-0.0001225893502123,0.0030800921376794,-0.1138812154531478,-0.0002919200924225,-0.0018158190650865,0.1684927195310592,0.31179079413414,-0.1728328615427017,-0.2238344997167587,0.243593618273735,-0.2522903382778168,0.2011809051036834,0.5302903652191162,0.1068258360028266,-0.1305160969495773,0.5008370876312256,0.0096487328410148
-0.0006315363571047,-0.6267276406288147,-0.2883144021034241,0.157216802239418,-0.5148881077766418,-0.1393675506114959,0.2460208982229232,-0.7447100281715393,-0.1890332251787185,-0.1372934430837631,-0.4991176128387451,-0.1431528180837631,-0.2727282047271728,-0.6698494553565979,-0.1925178170204162,0.2810438275337219,-0.9876798391342164,-0.2213172763586044,-0.2969276309013366,-0.9188624024391174,-0.2511656284332275,0.1157660782337188,0.0001872500870376,0.0028709217440336,-0.116036832332611,-0.0005915967049077,-0.0015690205618739,0.17339488863945,0.3175889253616333,-0.1160919666290283,-0.2384561002254486,0.2510055303573608,-0.2447292655706405,0.1970704346895218,0.5305969715118408,0.1796347349882125,-0.1376967579126358,0.495684802532196,0.0201329961419105
0.0008803706150501,-0.6285648941993713,-0.2896913886070251,0.1608213186264038,-0.514015257358551,-0.1411910355091095,0.245903193950653,-0.7384706139564514,-0.1919204890727996,-0.1372618973255157,-0.4990891814231872,-0.1429507434368133,-0.27326500415802,-0.6650277376174927,-0.194098025560379,0.2817564010620117,-0.983578085899353,-0.2249806225299835,-0.2977535128593445,-0.9124762415885924,-0.2572816014289856,0.117588996887207,0.0005334086017683,0.0026937003713101,-0.1178398951888084,-0.0009402429568581,-0.0013832200784236,0.1786922663450241,0.3171198964118957,-0.101107582449913,-0.2413792908191681,0.2511202692985534,-0.2323376685380935,0.1949338614940643,0.521769106388092,0.2148385941982269,-0.1395199447870254,0.4947996437549591,0.0241101160645484
0.0028047123923897,-0.6281262040138245,-0.2900514006614685,0.1638334393501281,-0.511677622795105,-0.1413224190473556,0.2487467229366302,-0.7351998090744019,-0.1936850249767303,-0.1353627294301986,-0.4988912343978882,-0.139361098408699,-0.272419810295105,-0.6649062037467957,-0.1849880516529083,0.2885739207267761,-0.9795536994934082,-0.2293477803468704,-0.2982572019100189,-0.9137832522392272,-0.2425954937934875,0.118119440972805,0.0009955061832442,0.0026884081307798,-0.1183580979704856,-0.0013867795933037,-0.001371701946482,0.1792992800474167,0.2928695678710937,-0.2173084914684295,-0.2450159937143325,0.2357516884803772,-0.2641773521900177,0.1923870295286178,0.4996141791343689,0.0732898712158203,-0.139743685722351,0.4707145392894745,0.0145209142938256
0.0044082393869757,-0.6280478239059448,-0.2902964353561401,0.1641032099723816,-0.5092159509658813,-0.141730859875679,0.2491006255149841,-0.7347885370254517,-0.1947439014911651,-0.1355659067630767,-0.496519386768341,-0.1403182744979858,-0.2752115428447723,-0.6629480123519897,-0.1871317774057388,0.2898076176643371,-0.9799491763114928,-0.2307479381561279,-0.3016445636749267,-0.9136367440223694,-0.2416675984859466,0.1184138283133506,0.0013021508930251,0.0028826512861996,-0.1186418235301971,-0.0016827995423227,-0.0015592576237395,0.1783144176006317,0.2811934649944305,-0.255973756313324,-0.2453884333372116,0.2150616347789764,-0.2982568144798279,0.1784389913082122,0.4794808030128479,0.0403805412352085,-0.1353383064270019,0.4459674060344696,-0.0085726901888847
0.0016263570869341,-0.6289806962013245,-0.2770021855831146,0.1637938469648361,-0.5116780996322632,-0.1328699588775634,0.248581126332283,-0.7361655831336975,-0.1881900280714035,-0.1371192187070846,-0.4967911541461944,-0.1275594383478164,-0.2810060083866119,-0.66298508644104,-0.1722992062568664,0.2902527749538421,-0.9821808934211732,-0.2273625433444976,-0.3044850528240204,-0.913256049156189,-0.2247262448072433,0.1185342594981193,0.0014292781706899,0.0028382495511323,-0.1187573298811912,-0.0018045079195871,-0.0015080124139785,0.1787231862545013,0.276401937007904,-0.2318376004695892,-0.2487139850854873,0.2083499431610107,-0.2911005020141601,0.1761361062526703,0.4663708508014679,0.0645258799195289,-0.1318721920251846,0.4442934095859527,-0.0080443043261766
0.0017769701080396,-0.6304961442947388,-0.2755647301673889,0.1671230643987655,-0.5113492608070374,-0.1337049007415771,0.25295490026474,-0.7343863248825073,-0.2037676721811294,-0.1366469413042068,-0.4967900514602661,-0.1275785118341446,-0.2809029519557953,-0.6645491719245911,-0.1734785735607147,0.297529399394989,-0.978563129901886,-0.254351943731308,-0.3043915331363678,-0.9155634045600892,-0.2305268049240112,0.1186708807945251,0.0017553148791193,0.0028540913481265,-0.1188813000917434,-0.0021149849053472,-0.0015225509414449,0.1843881458044052,0.2390923947095871,-0.2953947186470032,-0.2481607645750045,0.1755345463752746,-0.3173213303089142,0.1757132858037948,0.4247003495693207,-0.0132265174761414,-0.1275681108236313,0.416688323020935,-0.0515606366097927
0.0023622384760528,-0.6352302432060242,-0.2625534534454345,0.1669830381870269,-0.5113770365715027,-0.1223938390612602,0.2563304901123047,-0.7370230555534363,-0.1841166615486145,-0.1369446218013763,-0.4968241751194,-0.1220791861414909,-0.2808707952499389,-0.6655161380767822,-0.1743269115686416,0.3058456480503082,-0.9830767512321472,-0.222957506775856,-0.304312139749527,-0.915526270866394,-0.2286615222692489,0.1186994388699531,0.0019374396651983,0.0032508331350982,-0.1189046129584312,-0.0022845033090561,-0.0018987316871061,0.1760586649179458,0.20492784678936,-0.3022721409797668,-0.2471166402101516,0.1525703221559524,-0.3234854638576507,0.1738035231828689,0.402885764837265,-0.0240544043481349,-0.1275853216648101,0.3895946145057678,-0.060699388384819
0.0013070930726826,-0.6342294812202454,-0.2609185576438904,0.1667475998401641,-0.5106715559959412,-0.1199599802494049,0.2571825683116913,-0.7354989647865295,-0.1848220080137252,-0.1391770094633102,-0.4958442747592926,-0.121007464826107,-0.2837692499160766,-0.6647301316261292,-0.1752451807260513,0.3148065507411957,-0.9821051359176636,-0.2245012819766998,-0.3117396235466003,-0.9154541492462158,-0.2286442816257476,0.1191160157322883,0.0022220311220735,0.0036015938967466,-0.1192654743790626,-0.0025600818917155,-0.0022220737300813,0.1890954077243805,0.1788386702537536,-0.3355800807476043,-0.2518261671066284,0.119770772755146,-0.3358050584793091,0.170290008187294,0.3773986101150512,-0.0716338157653808,-0.1292234808206558,0.3568659424781799,-0.0898701101541519
-0.0025750792119652,-0.6331372857093811,-0.2517705857753753,0.1655004918575287,-0.5112404227256775,-0.1142829954624176,0.2506885826587677,-0.7326593995094299,-0.1839400082826614,-0.1420266777276992,-0.4953218400478363,-0.1120164915919303,-0.2919181585311889,-0.6615038514137268,-0.1705909669399261,0.3067214488983154,-0.9793561100959778,-0.2254701405763626,-0.3153749108314514,-0.914082407951355,-0.2233555912971496,0.1194503381848335,0.0026123598217964,0.0035843199584633,-0.1195692121982574,-0.002953634597361,-0.0021877125836908,0.1858912259340286,0.1661749184131622,-0.3377940058708191,-0.2639049291610718,0.0976383313536644,-0.336077868938446,0.1657879501581192,0.3676994740962982,-0.0744868814945221,-0.1421727389097213,0.3442689180374145,-0.0959643572568893
-0.003267616033554,-0.6327134370803833,-0.2474564760923385,0.1645155102014541,-0.5120956301689148,-0.1103130728006362,0.2501117885112762,-0.7307589054107666,-0.184198260307312,-0.1449566930532455,-0.4941611588001251,-0.1056829318404197,-0.3007141649723053,-0.6491026282310486,-0.1691685616970062,0.3065123558044433,-0.9727484583854676,-0.2370541244745254,-0.3264858424663543,-0.9032486081123352,-0.2241455465555191,0.1199440658092498,0.0030967912171036,0.0034927555825561,-0.1200323328375816,-0.0034534521400928,-0.002073491225019,0.1815995424985885,0.1645491868257522,-0.3359260857105255,-0.2642213702201843,0.0714891925454139,-0.3362916111946106,0.1589912921190261,0.3325282633304596,-0.0537737607955932,-0.1450552940368652,0.3290887176990509,-0.0901523455977439
-0.0033417078666388,-0.6298978328704834,-0.2316518872976303,0.163418561220169,-0.51334148645401,-0.0908169373869896,0.2501701116561889,-0.7308141589164734,-0.1564225703477859,-0.1480700671672821,-0.4930767118930816,-0.0922420471906662,-0.3048321604728699,-0.6406345963478088,-0.1544316709041595,0.3072625398635864,-0.9740880131721495,-0.2066544145345688,-0.3311701118946075,-0.8947863578796387,-0.2120855748653412,0.1206055656075477,0.0031561369542032,0.0036450242623686,-0.1206490769982338,-0.00351197947748,-0.0021979599259793,0.1809112876653671,0.1504115909337997,-0.3326305747032165,-0.2695226669311523,0.0735413432121276,-0.3406694233417511,0.1596525758504867,0.3340452313423157,-0.0581739507615566,-0.1533157974481582,0.3299442231655121,-0.0911184325814247
-0.0071174446493387,-0.6301994919776917,-0.205609455704689,0.1597964465618133,-0.5168105959892273,-0.0642548501491546,0.2520742416381836,-0.7291347980499268,-0.1231396943330764,-0.1550681889057159,-0.4916104972362518,-0.0619194321334362,-0.3154809474945068,-0.6332135796546936,-0.1113928854465484,0.3082629442214966,-0.973641872406006,-0.1753076165914535,-0.3463523685932159,-0.892784595489502,-0.1686787158250808,0.1210040748119354,0.0032231300137937,0.0029106277506798,-0.1209920197725296,-0.0035779899917542,-0.0014042251277714,0.1671580523252487,0.1253785789012909,-0.3399156928062439,-0.2780978083610534,0.0613248720765113,-0.3395216464996338,0.1579145193099975,0.3248856663703918,-0.0724502950906753,-0.1582383960485458,0.3175538778305053,-0.0896317362785339
-0.0043681790120899,-0.6110133528709412,-0.2318056374788284,0.1629785001277923,-0.5121785402297974,-0.0678355917334556,0.2739542424678802,-0.6831445097923279,-0.1465504169464111,-0.1546969562768936,-0.4888007044792175,-0.0786336734890937,-0.3176632523536682,-0.6078290343284607,-0.1237079426646232,0.3212451040744781,-0.9252610206604004,-0.2351240813732147,-0.3436164855957031,-0.8606520891189575,-0.174573615193367,0.1211926043033599,0.0030439049005508,0.0028593065217137,-0.1211992651224136,-0.0033828017767518,-0.0013662884011864,0.1886929124593734,0.1369580179452896,-0.3365094065666199,-0.2738613188266754,0.0741197243332862,-0.3386519253253937,0.1627080291509628,0.3331644535064697,-0.0551275722682476,-0.1572410315275192,0.3227257430553436,-0.0396320521831512
-0.0044063427485525,-0.6101386547088623,-0.2325218319892883,0.1640558093786239,-0.5106918811798096,-0.0697463229298591,0.2899101078510284,-0.663597047328949,-0.1431642025709152,-0.1546201854944229,-0.4889314770698547,-0.0795135870575904,-0.3217257559299469,-0.6086943745613098,-0.1192173063755035,0.3326340317726135,-0.9096632599830629,-0.2312221974134445,-0.3515525758266449,-0.8566901087760925,-0.171199545264244,0.1212671250104904,0.0029346647206693,0.0029938057996332,-0.1212728023529052,-0.00326236221008,-0.0015212061116471,0.2122361660003662,0.1385374367237091,-0.3348442912101745,-0.273142009973526,0.0935849249362945,-0.3396322727203369,0.167676031589508,0.3352717757225036,-0.053326740860939,-0.1575972288846969,0.3260470330715179,-0.0436247698962688
-0.0019968280103057,-0.6106389164924622,-0.2292117774486541,0.1667060703039169,-0.5106415152549744,-0.06681390106678,0.2973104119300842,-0.6718972325325012,-0.1376493722200393,-0.1540959477424621,-0.4891570210456848,-0.0764240324497222,-0.3250577747821808,-0.6095367074012756,-0.1165371239185333,0.3485029637813568,-0.9181807041168212,-0.2209077626466751,-0.3593691885471344,-0.8539621829986572,-0.1700146198272705,0.1214295029640197,0.0029980153776705,0.0033385194838047,-0.121419683098793,-0.0033219361212104,-0.0018869314808398,0.2249912172555923,0.1438156962394714,-0.3358065783977508,-0.2719560265541076,0.0922123044729232,-0.3484826385974884,0.1735747307538986,0.3387025892734527,-0.0680237933993339,-0.1565250903367996,0.3279763162136078,-0.0646407604217529
0.0029407765250653,-0.606887698173523,-0.2293466180562973,0.1710510551929474,-0.5100958347320557,-0.0668171271681785,0.3058420419692993,-0.6746581792831421,-0.1325232982635498,-0.1498186886310577,-0.4892558753490448,-0.0746524855494499,-0.324627161026001,-0.6092144250869751,-0.1089271157979965,0.3593576550483703,-0.9213355779647828,-0.2094737589359283,-0.3584900796413421,-0.853273332118988,-0.1626537442207336,0.1214905008673667,0.0034783869050443,0.0034287422895431,-0.1214811280369758,-0.0038013821467757,-0.0019909667316824,0.2324520945549011,0.1451449543237686,-0.337960422039032,-0.259289801120758,0.0799026191234588,-0.3597075045108795,0.1782704591751098,0.3398534953594208,-0.0738981738686561,-0.1554489433765411,0.3285133242607116,-0.0880959555506706
0.0031422874890267,-0.6058313846588135,-0.235457569360733,0.1713065505027771,-0.5080879926681519,-0.0732232853770256,0.3070604801177978,-0.6751180291175842,-0.1394757181406021,-0.1495814770460128,-0.4888942241668701,-0.0776726379990577,-0.3260040283203125,-0.606513500213623,-0.1106713488698005,0.3602596521377563,-0.921682059764862,-0.2148335725069046,-0.3610226213932037,-0.8505132794380188,-0.1690580248832702,0.121540792286396,0.0036341070663183,0.0034251159522682,-0.12153060734272,-0.0039501274004578,-0.0019928466062992,0.222817838191986,0.1502643674612045,-0.3423502743244171,-0.2551350891590118,0.0813523903489112,-0.3583017289638519,0.1772572249174118,0.3431637585163116,-0.0721580982208252,-0.1547451466321945,0.3290963470935821,-0.0806219950318336
0.0092744277790188,-0.5976766347885132,-0.2643040418624878,0.1744017004966735,-0.5059468150138855,-0.0913613215088844,0.318373292684555,-0.6787422895431519,-0.1478874534368515,-0.148271769285202,-0.487842857837677,-0.1018307730555534,-0.3273304402828216,-0.6072474718093872,-0.1312000602483749,0.3708394169807434,-0.9278743863105774,-0.2173829972743988,-0.3647051155567169,-0.8517278432846069,-0.1893012076616287,0.1215900927782058,0.0036865773145109,0.0039976690895855,-0.1215786859393119,-0.0040014614351093,-0.0025981198996305,0.2250387966632843,0.1667546480894088,-0.3380883634090423,-0.2445748150348663,0.0891270786523819,-0.3682500720024109,0.1772715002298355,0.3582612574100494,-0.0583537332713604,-0.1517012268304824,0.3441032171249389,-0.0852162688970565
0.0100516993552446,-0.5982199907302856,-0.2624830901622772,0.1746878772974014,-0.505372941493988,-0.0944638773798942,0.3171271085739136,-0.6885917782783508,-0.1508281379938125,-0.1483561843633651,-0.4869381189346313,-0.1054031103849411,-0.3286677896976471,-0.6077591776847839,-0.1454674303531646,0.3712525963783264,-0.9380887150764464,-0.2153229266405105,-0.3666653633117676,-0.8520172238349915,-0.2001482993364334,0.1216960772871971,0.0037856120616197,0.004133618902415,-0.1216872483491897,-0.0040959571488201,-0.0027491662185639,0.2033963054418563,0.1680004149675369,-0.343671441078186,-0.245250254869461,0.0916394367814064,-0.3675721287727356,0.1714341640472412,0.3594483435153961,-0.0585264191031456,-0.1505276262760162,0.343988686800003,-0.084573857486248
0.0139728616923093,-0.5949755907058716,-0.2830566167831421,0.1772465407848358,-0.5033100247383118,-0.1159501299262046,0.3178645074367523,-0.6965136528015137,-0.174596831202507,-0.1462048292160034,-0.4863514006137848,-0.1300150752067566,-0.324654757976532,-0.6102564930915833,-0.1749463975429535,0.3749961853027344,-0.9446836113929749,-0.231932520866394,-0.3663482666015625,-0.854376494884491,-0.2283752411603927,0.1217399537563324,0.0038067926652729,0.0044648223556578,-0.1217295452952385,-0.0041141822002828,-0.0031015677377581,0.2036560028791427,0.1685268431901931,-0.3428881466388702,-0.2422087639570236,0.1021059304475784,-0.3690684735774994,0.1722032874822616,0.3612719476222992,-0.0527934618294239,-0.1478884369134903,0.3440790772438049,-0.0814550295472145
0.0199541095644235,-0.5941637754440308,-0.2815673351287842,0.1811925321817398,-0.5028385519981384,-0.1152762323617935,0.3206003606319427,-0.7094852924346924,-0.1724224090576172,-0.1424908936023712,-0.4871655404567718,-0.1290913820266723,-0.3118250966072082,-0.6267968416213989,-0.1709741503000259,0.3807874023914337,-0.9596843719482422,-0.2294785678386688,-0.3562014102935791,-0.870430588722229,-0.2231362760066986,0.1218693405389785,0.0038254207465797,0.0047493260353803,-0.1218559145927429,-0.0041310773231089,-0.0033815798815339,0.2039281129837036,0.170717716217041,-0.3425034284591675,-0.2426200211048126,0.1194933652877807,-0.3695667684078216,0.1735660433769226,0.3693467080593109,-0.051571175456047,-0.1446546167135238,0.3506828546524048,-0.0797401741147041
0.021126540377736,-0.5943989157676697,-0.2796138823032379,0.1816087961196899,-0.5030879378318787,-0.1142471730709075,0.3202024400234222,-0.7152570486068726,-0.1686659306287765,-0.1419546008110046,-0.4891347885131836,-0.1264711171388626,-0.3106639683246612,-0.6377537250518799,-0.166508212685585,0.3837219178676605,-0.9642562866210938,-0.225197359919548,-0.3547064960002899,-0.8837676048278809,-0.2145195603370666,0.1219478026032447,0.0038888871204108,0.0051010814495384,-0.1219290643930435,-0.0041919243521988,-0.0037175207398831,0.2216302454471588,0.1777866631746292,-0.3291775584220886,-0.2429128885269165,0.1177221685647964,-0.3655736446380615,0.1790920197963714,0.3731383085250854,-0.0483217351138591,-0.1422715783119201,0.3503631055355072,-0.0758466497063636
0.0213539525866508,-0.5945953130722046,-0.2780449092388153,0.1817506998777389,-0.5030376315116882,-0.1154185459017753,0.3178095817565918,-0.7208518385887146,-0.1732067614793777,-0.1398531943559646,-0.4892627894878387,-0.1271044611930847,-0.3057031035423279,-0.6366507411003113,-0.1697147339582443,0.3827701210975647,-0.9719641804695128,-0.226874366402626,-0.3546770811080932,-0.8836003541946411,-0.2213814556598663,0.1219595000147819,0.0041416869498789,0.0051991264335811,-0.1219408214092254,-0.0044324900954961,-0.0038157158996909,0.2190000265836715,0.1774841845035553,-0.3275341093540191,-0.2435560077428817,0.1166850253939628,-0.3624933660030365,0.1780476123094558,0.372925341129303,-0.0456567965447902,-0.1438598334789276,0.3479543328285217,-0.0687672942876815
0.0212105605751276,-0.5967873930931091,-0.2720327079296112,0.1816943883895874,-0.5032138824462891,-0.1147781684994697,0.3141265213489532,-0.7241422533988953,-0.1724070459604263,-0.1395336389541626,-0.4908834099769592,-0.1262089312076568,-0.3033274412155151,-0.6408173441886902,-0.1685554087162017,0.3812389969825744,-0.9749557971954346,-0.2258418053388595,-0.3531866371631622,-0.8866803646087646,-0.2205386608839035,0.1219968944787979,0.0044815097935497,0.005307744257152,-0.1219757795333862,-0.0047664507292211,-0.0039225313812494,0.2230475693941116,0.1772958040237426,-0.3276194632053375,-0.243719607591629,0.1107229888439178,-0.3624374270439148,0.1776798218488693,0.3720748722553253,-0.0462314896285533,-0.141901358962059,0.3438741266727447,-0.0702088251709938
0.021991653367877,-0.5956948399543762,-0.2768187522888183,0.1816520541906356,-0.5017886161804199,-0.1186432391405105,0.3076868951320648,-0.723063051700592,-0.1785494685173034,-0.1380144506692886,-0.4911484718322754,-0.1327879130840301,-0.2937965095043182,-0.6421023011207581,-0.1798901706933975,0.3796617090702057,-0.973985493183136,-0.2284855544567108,-0.3472159206867218,-0.888961672782898,-0.2283645272254943,0.1220393851399421,0.0045475689694285,0.0060322252102196,-0.1220200806856155,-0.0048331776633858,-0.0046680518426001,0.2267291247844696,0.1637233644723892,-0.3295705914497375,-0.2405374944210052,0.112106554210186,-0.3655625581741333,0.1753568947315216,0.3603919148445129,-0.0494382008910179,-0.1341558694839477,0.3291530013084411,-0.0662803873419761
0.0203521456569433,-0.5953767895698547,-0.2777387797832489,0.1807933300733566,-0.5008339285850525,-0.121631771326065,0.2977642714977264,-0.7183475494384766,-0.1859232932329177,-0.1362424045801162,-0.4914183020591736,-0.134543091058731,-0.2864242196083069,-0.643105149269104,-0.182167187333107,0.3725073039531708,-0.970045804977417,-0.2391014248132705,-0.3427156507968902,-0.8917088508605957,-0.2307221293449401,0.1219783127307891,0.0047753187827765,0.0063828360289335,-0.1219565719366073,-0.0050454675219953,-0.0050183436833322,0.2262741476297378,0.1616988033056259,-0.3295630514621734,-0.2401108145713806,0.1131597682833671,-0.3634245991706848,0.1700312793254852,0.362253725528717,-0.0540367662906646,-0.1343758255243301,0.3217720985412597,-0.0618262141942977
0.0188062377274036,-0.5985433459281921,-0.2899219095706939,0.1781966239213943,-0.4983657300472259,-0.1364088058471679,0.2883382439613342,-0.7181439995765686,-0.2017693072557449,-0.1361204534769058,-0.4914152324199676,-0.1496719121932983,-0.2836023271083832,-0.6465349197387695,-0.2013359069824218,0.3627188801765442,-0.9704259634017944,-0.249542087316513,-0.3443180918693542,-0.8925539255142212,-0.253075361251831,0.1218584775924682,0.0049326173029839,0.0068174274638295,-0.1218371391296386,-0.0051974672824144,-0.0054469583556056,0.2213896960020065,0.1617340743541717,-0.3319945335388183,-0.237751618027687,0.1140615791082382,-0.3635536432266235,0.1631964594125747,0.3636090159416199,-0.0591986514627933,-0.1331655383110046,0.3214035332202911,-0.0659179836511612
0.019007233902812,-0.6069048643112183,-0.2892325520515442,0.1780703663825988,-0.4996764361858368,-0.1341973841190338,0.2861410677433014,-0.7255740761756897,-0.1989730149507522,-0.1358149349689483,-0.4941556751728058,-0.147812008857727,-0.2808766067028045,-0.6553162932395935,-0.1993385851383209,0.3611884117126465,-0.9815739393234252,-0.2451783418655395,-0.3445423543453216,-0.8978748321533203,-0.2519923448562622,0.1218382567167282,0.0051065976731479,0.0069862217642366,-0.121817909181118,-0.0053710285574197,-0.0056089372374117,0.2255782932043075,0.1682084947824478,-0.326017826795578,-0.2396815121173858,0.1179446727037429,-0.3571692705154419,0.1642640680074691,0.3637740015983581,-0.0538107901811599,-0.133297249674797,0.3219875991344452,-0.0573970675468444
0.0189877767115831,-0.610384464263916,-0.2882347106933594,0.1770446449518203,-0.5000367164611816,-0.1330646276473999,0.2819004654884338,-0.7272440791130066,-0.1972243338823318,-0.13557730615139,-0.4949217438697815,-0.1472900807857513,-0.2807165384292602,-0.657638430595398,-0.201823204755783,0.3592536747455597,-0.983146905899048,-0.2424216121435165,-0.3446660339832306,-0.8990999460220337,-0.2559658885002136,0.1218094676733017,0.0052185878157615,0.0071770185604691,-0.1217929124832153,-0.005478308070451,-0.0058037177659571,0.2255685627460479,0.1702975034713745,-0.3236942589282989,-0.2396461814641952,0.1196946129202842,-0.3531688749790191,0.165900319814682,0.3650351762771606,-0.0518459156155586,-0.134222537279129,0.321948379278183,-0.0522819980978965
0.0198713857680559,-0.6110963821411133,-0.2879314422607422,0.176949456334114,-0.5000558495521545,-0.1323625296354293,0.2811221778392792,-0.7271273732185364,-0.1961381584405899,-0.1353438943624496,-0.4959764778614044,-0.1469195932149887,-0.2799874246120453,-0.6622403264045715,-0.2034834176301956,0.358393132686615,-0.9832393527030944,-0.2398654967546463,-0.3434602320194244,-0.903897762298584,-0.2575865983963012,0.1217963695526123,0.0053453790023922,0.007457410916686,-0.1217813938856124,-0.0056060445494949,-0.0060864477418363,0.226111888885498,0.1713075190782547,-0.3208166062831878,-0.2358697056770324,0.1175951361656189,-0.3533660769462585,0.166035994887352,0.3647847473621368,-0.0505625195801258,-0.1325767338275909,0.321878433227539,-0.0563439615070819
0.020134849473834,-0.6086133718490601,-0.2960164248943329,0.176683247089386,-0.4976921677589416,-0.1411656886339187,0.2815932631492615,-0.7265977263450623,-0.2084654867649078,-0.135385051369667,-0.4948127567768097,-0.156665951013565,-0.2786799371242523,-0.661689281463623,-0.2118925154209137,0.3558757901191711,-0.9830563068389891,-0.251958966255188,-0.3407323360443115,-0.904530107975006,-0.2615469098091125,0.121797114610672,0.0053990730084478,0.007596415001899,-0.1217822432518005,-0.0056588626466691,-0.006230020429939,0.2224561870098114,0.1661322563886642,-0.3289662301540375,-0.2305465042591095,0.1094048470258712,-0.3656132519245147,0.1604305207729339,0.3587287366390228,-0.0557756759226322,-0.1222154349088668,0.313404768705368,-0.0686114877462387
0.0157903060317039,-0.6078161597251892,-0.3114975094795227,0.1718225330114364,-0.4945518374443054,-0.1570036262273788,0.2695704102516174,-0.727038562297821,-0.2315730899572372,-0.1354416310787201,-0.490447461605072,-0.1705041229724884,-0.2771880328655243,-0.6598395109176636,-0.224062830209732,0.340570867061615,-0.984627604484558,-0.2746528685092926,-0.3459104299545288,-0.9033322930336,-0.274147629737854,0.1217437162995338,0.005537046585232,0.0076370416209101,-0.1217259168624877,-0.0058005875907838,-0.0062603084370493,0.2196661829948425,0.168536901473999,-0.3416288495063782,-0.2393969446420669,0.1069733649492263,-0.3639286458492279,0.1514202952384948,0.3658458888530731,-0.0650302097201347,-0.1333712935447693,0.3167989253997803,-0.0739691779017448
0.0146074509248137,-0.6067752838134766,-0.3158900737762451,0.1714911460876464,-0.4940339922904968,-0.159880056977272,0.2699230909347534,-0.7291327118873596,-0.2309844344854354,-0.1356497555971145,-0.4884860217571258,-0.1731593161821365,-0.2774933278560638,-0.6600302457809448,-0.2244716733694076,0.3385699689388275,-0.986020803451538,-0.2717925012111664,-0.3458418548107147,-0.9050713181495668,-0.2735865414142608,0.1217273771762847,0.0056273033842444,0.0076241791248321,-0.1217095032334327,-0.0058985804207623,-0.0062342402525246,0.2191002368927002,0.1814787983894348,-0.340634673833847,-0.2438480108976364,0.1074867770075798,-0.35743448138237,0.1502572149038314,0.3777201175689697,-0.0644160062074661,-0.1387999951839447,0.3291423916816711,-0.0737637430429458
0.0132713168859481,-0.604021430015564,-0.3183564245700836,0.1712984144687652,-0.4939112365245819,-0.1617759764194488,0.2705217599868774,-0.7296435832977295,-0.2308387756347656,-0.1356494277715683,-0.4874983429908752,-0.1759652346372604,-0.2772892117500305,-0.6602888703346252,-0.2297317236661911,0.3372590541839599,-0.9858030080795288,-0.2710965871810913,-0.3448754847049713,-0.9062867164611816,-0.2777259349822998,0.1216508075594902,0.0056701283901929,0.0076572936959564,-0.1216359660029411,-0.0059414566494524,-0.0062646958976984,0.2163630127906799,0.180705189704895,-0.3400121331214905,-0.2448313981294632,0.1141903400421142,-0.355330228805542,0.1507837176322937,0.3783958852291107,-0.0638664215803146,-0.1400200873613357,0.3291831016540527,-0.071884773671627
