head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0001041293362504,-0.6274505853652954,-0.2856225669384002,0.1440024822950363,-0.5086271166801453,-0.1319042295217514,0.2529238760471344,-0.7323225140571594,-0.2061320394277572,-0.1533547043800354,-0.495660662651062,-0.1495192348957061,-0.2814760208129883,-0.6676538586616516,-0.2331973016262054,0.3140894472599029,-0.9706102013587952,-0.2656616270542145,-0.318632960319519,-0.9098172187805176,-0.3020051717758178,0.1076351478695869,-0.0024080905131995,0.0112484507262706,-0.1078212559223175,0.0021316071506589,-0.0102976849302649,0.1777381747961044,0.3568957149982452,-0.0941632315516471,-0.1333266794681549,0.34144327044487,-0.1079168543219566,0.1963716894388198,0.7004631161689758,0.0403328649699687,-0.0910131186246872,0.6740628480911255,0.0238710343837738
-0.0016987059498205,-0.6360318064689636,-0.2606959939002991,0.1441202163696289,-0.5146389007568359,-0.1120604798197746,0.2530019581317901,-0.7368322610855103,-0.1741802096366882,-0.1538035124540329,-0.4996988773345947,-0.1230720430612564,-0.2866979539394378,-0.6786855459213257,-0.1969650238752365,0.3159216642379761,-0.9747517704963684,-0.2253453880548477,-0.3259801864624023,-0.9221218228340148,-0.257950484752655,0.108128435909748,-0.0023846989497542,0.0111671146005392,-0.1082854196429252,0.002117715543136,-0.0102044027298688,0.1846443265676498,0.3345730304718017,-0.1519321203231811,-0.1396295875310897,0.3343398571014404,-0.1079616844654083,0.1948475241661071,0.674343466758728,0.0005044765421189,-0.0973001942038536,0.6597715616226196,0.0253556109964847
-0.0026538523379713,-0.6322137713432312,-0.2747581303119659,0.1452233642339706,-0.5122478008270264,-0.1229805201292038,0.2533658444881439,-0.7348036766052246,-0.1899750977754593,-0.153092548251152,-0.497171938419342,-0.1369301825761795,-0.2866320013999939,-0.6744056344032288,-0.2086976170539856,0.3179318010807037,-0.9741767644882202,-0.2391773462295532,-0.3256662487983703,-0.9178113341331482,-0.269798219203949,0.1091539859771728,-0.0022635208442807,0.0111874593421816,-0.1093387678265571,0.002006760565564,-0.0102179227396845,0.1932170689105987,0.3288865685462951,-0.1678175330162048,-0.1533824354410171,0.3236916065216064,-0.1497312486171722,0.1918372809886932,0.6637591123580933,-0.0062950029969215,-0.1067137643694877,0.6453830003738403,-0.0068361377343535
-0.000366760417819,-0.6321425437927246,-0.2776443064212799,0.1490738242864608,-0.5107302665710449,-0.1238756328821182,0.2575992941856384,-0.7343646287918091,-0.1899131536483764,-0.1502267569303512,-0.4965486228466034,-0.140349343419075,-0.2848698198795318,-0.674200713634491,-0.2117138057947158,0.3290150463581085,-0.973766565322876,-0.2393348515033722,-0.3253592252731323,-0.9178674221038818,-0.2746920883655548,0.109916016459465,-0.0019557485356926,0.0111909061670303,-0.1101154685020446,0.0017086577136069,-0.0102160368114709,0.1978374719619751,0.3247584700584411,-0.1704223603010177,-0.1563966423273086,0.3151773810386657,-0.15766441822052,0.1928523033857345,0.6591598391532898,-0.012299807742238,-0.1098973751068115,0.6376851797103882,-0.0175479352474212
0.000174219821929,-0.632087767124176,-0.2756851017475128,0.1501741707324981,-0.5119205117225647,-0.1207501515746116,0.2587851881980896,-0.736192524433136,-0.1832349598407745,-0.1501229852437973,-0.4965217113494873,-0.1400526762008667,-0.285404771566391,-0.6748157739639282,-0.2135257869958877,0.3287971913814544,-0.9740718603134156,-0.2318252027034759,-0.3260942101478576,-0.9181089997291564,-0.2741378843784332,0.1104640513658523,-0.0015237311599776,0.0114480508491396,-0.1106564849615097,0.001288519357331,-0.0104500986635684,0.1976263523101806,0.3245193064212799,-0.166226327419281,-0.1566010117530822,0.3070044219493866,-0.1707277446985244,0.1953183263540268,0.6515507102012634,-0.007989683188498,-0.1094093397259712,0.6296854019165039,-0.0255144983530044
5.5753720516804606e-05,-0.6310380101203918,-0.27576944231987,0.1503738313913345,-0.5119413733482361,-0.1207058355212211,0.2599201202392578,-0.7376667857170105,-0.1835919469594955,-0.1507077366113662,-0.4960226118564605,-0.1401617527008056,-0.285674512386322,-0.6744826436042786,-0.2146697044372558,0.3294468522071838,-0.9768733382225036,-0.2329789847135543,-0.3259855508804321,-0.917934238910675,-0.2737012207508087,0.1114895567297935,-0.0012404333101585,0.011475995182991,-0.1116808727383613,0.0010079167550429,-0.0104692438617348,0.1971994042396545,0.3189519643783569,-0.1921855509281158,-0.1616704910993576,0.286204844713211,-0.2013012617826461,0.1939906924962997,0.637140691280365,-0.0365194045007228,-0.1112069189548492,0.6152738928794861,-0.0639234110713005
0.0005481641273945,-0.632653534412384,-0.274067610502243,0.1506280303001403,-0.511842668056488,-0.1185778081417083,0.2598833441734314,-0.7386728525161743,-0.1792329102754593,-0.1511659622192382,-0.4964454770088196,-0.1385607570409774,-0.2860008776187897,-0.6816126108169556,-0.211923137307167,0.3290975987911224,-0.9785053730010986,-0.2251926362514495,-0.3268370330333709,-0.9284216165542604,-0.2637581825256347,0.1122894212603569,-0.0010888401884585,0.0114511549472808,-0.1124774515628814,0.0008555967942811,-0.0104380762204527,0.1974238008260727,0.3013205826282501,-0.2320682853460312,-0.1648778617382049,0.2611634135246277,-0.2220459133386612,0.1908570826053619,0.6085035800933838,-0.0726435035467147,-0.1100205928087234,0.5897546410560608,-0.0910553485155105
0.0035689496435225,-0.6317239999771118,-0.2766764461994171,0.1525810956954956,-0.5092757940292358,-0.1187748089432716,0.2607693076133728,-0.7376605868339539,-0.1794029027223587,-0.150470495223999,-0.4949523210525512,-0.1411931365728378,-0.2852869033813476,-0.6817235350608826,-0.2136851847171783,0.331474095582962,-0.9777065515518188,-0.2251472324132919,-0.327174574136734,-0.93001389503479,-0.2651488780975342,0.1130974739789962,-0.0008143142913468,0.0115550644695758,-0.1132822856307029,0.0005777478800155,-0.0105348089709877,0.2001694738864898,0.2894877195358276,-0.2497362941503524,-0.1647541522979736,0.2483857572078704,-0.2384442389011383,0.1910502314567566,0.5926771759986877,-0.088724784553051,-0.1064571440219879,0.5778819918632507,-0.1072273775935173
0.0036119678989052,-0.6362758874893188,-0.2774761021137237,0.1533149778842926,-0.5062662959098816,-0.1220403909683227,0.2629400491714477,-0.7377599477767944,-0.1836625039577484,-0.1509080082178115,-0.4952472448348999,-0.1412481814622879,-0.2843792736530304,-0.6911371350288391,-0.2136128097772598,0.3343497812747955,-0.9804662466049194,-0.2257248163223266,-0.326947271823883,-0.9377842545509338,-0.2613175213336944,0.1138851791620254,-0.0006355323130264,0.0115573825314641,-0.1140677109360694,0.0003929804079234,-0.0105321370065212,0.2018988877534866,0.2696064710617065,-0.2712500989437103,-0.1647413671016693,0.227822333574295,-0.2442019879817962,0.1911648213863372,0.5663049221038818,-0.1110147088766098,-0.1026807650923729,0.5526029467582703,-0.1213200092315673
0.0030692473519593,-0.6384171843528748,-0.2708162069320678,0.153299793601036,-0.5051679611206055,-0.1169502139091491,0.2616192996501922,-0.7360451817512512,-0.1814788430929184,-0.151787593960762,-0.4954675137996673,-0.1345202326774597,-0.2831425368785858,-0.6951931118965149,-0.2056304514408111,0.3371061980724334,-0.9803341627120972,-0.2240394353866577,-0.3281177878379822,-0.945706307888031,-0.2486024796962738,0.1148505061864852,-2.838173168129288e-05,0.0115396305918693,-0.1150027811527252,-0.0002291060081915,-0.01050222851336,0.1989767700433731,0.2557395398616791,-0.2870740592479706,-0.1707052439451217,0.1964131593704223,-0.2680980861186981,0.1896296888589859,0.5497605800628662,-0.1375495195388794,-0.1018252968788147,0.5237709879875183,-0.1526122689247131
0.0007923883968032,-0.6354800462722778,-0.2755770981311798,0.1488303393125534,-0.4994405806064605,-0.1198247447609901,0.2540493011474609,-0.7296693921089172,-0.1824276894330978,-0.1573280394077301,-0.4894523024559021,-0.1449280977249145,-0.288038432598114,-0.683448314666748,-0.2197713553905487,0.333974540233612,-0.9785722494125366,-0.2244019210338592,-0.3377862572669983,-0.9364227652549744,-0.2633473575115204,0.1155512109398841,0.0007921778596937,0.0116445077583193,-0.115725353360176,-0.0010655965888872,-0.0105893146246671,0.1901697814464569,0.2382639646530151,-0.3010381460189819,-0.1879175752401352,0.1719947457313537,-0.2916898131370544,0.1741208285093307,0.5384357571601868,-0.1562610268592834,-0.1038633808493614,0.509242057800293,-0.175819844007492
0.0003227687266189,-0.6338418126106262,-0.2775969505310058,0.1483299136161804,-0.4970012307167053,-0.1201016083359718,0.249907299876213,-0.7283028960227966,-0.1865783035755157,-0.1576329469680786,-0.4871894419193268,-0.1471232026815414,-0.2893400192260742,-0.6800320148468018,-0.2251895070075988,0.330416589975357,-0.9784929156303406,-0.2380917966365814,-0.3376307189464569,-0.9320297241210938,-0.2747002840042114,0.1159175783395767,0.0012816684320569,0.0116232763975858,-0.1160984709858894,-0.0015563579509034,-0.0105537651106715,0.1859194636344909,0.2332331240177154,-0.308098167181015,-0.1893614381551742,0.157438039779663,-0.301226943731308,0.1737640351057052,0.5291473865509033,-0.1714569479227066,-0.1039161086082458,0.5032538771629333,-0.1891068816184997
-0.0055519766174256,-0.6323049068450928,-0.2768319249153137,0.1446191072463989,-0.4969925582408905,-0.1192270964384079,0.2453556507825851,-0.7272264957427979,-0.1864982396364212,-0.1621226370334625,-0.4866091609001159,-0.145112857222557,-0.2931645512580871,-0.6773419380187988,-0.2233800888061523,0.3232726156711578,-0.976922869682312,-0.237986221909523,-0.3391046524047851,-0.930225431919098,-0.2743357717990875,0.1163450554013252,0.0018203168874606,0.0112732667475938,-0.1165161803364753,-0.0020976241212338,-0.0101595260202884,0.1687379032373428,0.2302900105714798,-0.3189287185668945,-0.1935233473777771,0.1447576582431793,-0.304978996515274,0.1692173928022384,0.5171871185302734,-0.187555655837059,-0.1130666583776474,0.4898713231086731,-0.2019616961479187
-0.0154046406969428,-0.6259281039237976,-0.2782631516456604,0.1430694311857223,-0.4943427443504333,-0.1228579580783844,0.2363842278718948,-0.7157979607582092,-0.2004107385873794,-0.1624791622161865,-0.4830249547958374,-0.142288252711296,-0.2926370799541473,-0.6660922169685364,-0.2176423817873001,0.3211731016635895,-0.9695489406585692,-0.2533622980117798,-0.3389833271503448,-0.9176480770111084,-0.2737004458904266,0.1168926954269409,0.0018818893004208,0.0105265015736222,-0.1170237138867378,-0.0021569384261965,-0.0093261878937482,0.1651358753442764,0.2082040458917617,-0.3438116908073425,-0.1930830627679824,0.1271763145923614,-0.3161594271659851,0.158555582165718,0.4969314336776733,-0.2075008600950241,-0.1135990396142005,0.4783596992492676,-0.2137895375490188
-0.01626593247056,-0.6250171065330505,-0.2786977589130401,0.1431208848953247,-0.4937811493873596,-0.1239012107253074,0.2366458773612976,-0.7152491807937622,-0.2034081518650055,-0.1624055802822113,-0.4797555208206177,-0.1410258412361145,-0.2925013303756714,-0.6578613519668579,-0.2170001119375229,0.3212865591049194,-0.9691962003707886,-0.2565732300281524,-0.3402395844459533,-0.9119725823402404,-0.2735383212566376,0.1175192445516586,0.00221514608711,0.0101044932380318,-0.1176113188266754,-0.0024928527418524,-0.0088520785793662,0.1632526069879531,0.2057090550661087,-0.3523285090923309,-0.1936743706464767,0.1065632477402687,-0.3328063488006592,0.1533677726984024,0.4813657402992248,-0.20894755423069,-0.1134293600916862,0.4576368629932403,-0.2219637781381607
-0.0158366896212101,-0.6238571405410767,-0.2788043320178985,0.1435124427080154,-0.4929637908935547,-0.1245161369442939,0.2365275919437408,-0.7131141424179077,-0.2062034755945205,-0.1623527109622955,-0.4794627428054809,-0.1399009674787521,-0.2923977673053741,-0.6587610244750977,-0.216210588812828,0.3218783438205719,-0.9664226770401,-0.2607117593288421,-0.3406814932823181,-0.9126248359680176,-0.2734138667583465,0.118118479847908,0.0024688483681529,0.0099148508161306,-0.1181797906756401,-0.002754459856078,-0.0086247958242893,0.1638890355825424,0.1918709129095077,-0.3583479523658752,-0.1947173029184341,0.0874729230999946,-0.3384766280651092,0.1547843962907791,0.4599147737026214,-0.211451381444931,-0.1167033314704895,0.4355494678020477,-0.2254253625869751
-0.0110093085095286,-0.6238241791725159,-0.273281067609787,0.1446465104818344,-0.4927300214767456,-0.1194536909461021,0.2391859740018844,-0.7134362459182739,-0.2001970112323761,-0.1625041216611862,-0.4795618653297424,-0.1363111138343811,-0.2930201292037964,-0.6594377160072327,-0.2142905592918396,0.3238185942173004,-0.9664304852485656,-0.25505331158638,-0.339760959148407,-0.9125952124595642,-0.2709147334098816,0.1185190454125404,0.0028578445781022,0.0100301960483193,-0.1185662299394607,-0.0031422958709299,-0.0087174633517861,0.1709239035844802,0.179398626089096,-0.3570245206356048,-0.1944645941257476,0.0763560906052589,-0.3456513881683349,0.1555613279342651,0.4489678740501404,-0.2145700007677078,-0.1166330724954605,0.4225938320159912,-0.2330996245145797
-0.0071192188188433,-0.6161680221557617,-0.2735419869422912,0.1454505771398544,-0.4917449355125427,-0.1192339658737182,0.2409722656011581,-0.7136437892913818,-0.1999629586935043,-0.1624327152967453,-0.4769212305545807,-0.137037381529808,-0.293531596660614,-0.6526457071304321,-0.2157434821128845,0.3248753547668457,-0.9681105613708496,-0.2547363638877868,-0.3389595448970794,-0.9073699712753296,-0.2717860639095306,0.1187581792473793,0.0031228344887495,0.0102279307320714,-0.1187871843576431,-0.0033998964354395,-0.0088962689042091,0.1755314022302627,0.1781368106603622,-0.3588205873966217,-0.1963745802640915,0.0797205716371536,-0.3486002683639526,0.1561286598443985,0.4511939883232116,-0.217118963599205,-0.1175267100334167,0.4243628680706024,-0.2333238273859024
-0.0068885283544659,-0.6174260973930359,-0.259635329246521,0.14634969830513,-0.493935227394104,-0.1101027801632881,0.2408734709024429,-0.7139632105827332,-0.1937950700521469,-0.1622858494520187,-0.4780848920345306,-0.1213054880499839,-0.2911067605018616,-0.6531510353088379,-0.2047280967235565,0.3238471746444702,-0.9681428074836732,-0.2511592507362366,-0.3370740711688995,-0.907622218132019,-0.2675471007823944,0.1188251674175262,0.0031914431601762,0.0100022898986935,-0.1188497468829155,-0.0034670729655772,-0.0086551522836089,0.1777218282222747,0.1479509025812149,-0.3574920892715454,-0.1986910104751587,0.0716174840927124,-0.3465919196605682,0.1630887240171432,0.4347056746482849,-0.2209475338459015,-0.1170068979263305,0.413228303194046,-0.2319472432136535
-0.0062630013562738,-0.6176643371582031,-0.2621233463287353,0.1481233984231948,-0.4941462576389313,-0.1106277033686637,0.2416117042303085,-0.7164287567138672,-0.1937685161828994,-0.1618857681751251,-0.4781079888343811,-0.1259460896253585,-0.293427050113678,-0.6533941626548767,-0.2077426165342331,0.3243138492107391,-0.9706496000289916,-0.2510747611522674,-0.339721143245697,-0.9080623388290404,-0.2689439952373504,0.1191949918866157,0.0035281626041978,0.0101904524490237,-0.1192130222916603,-0.0038100893143564,-0.0088234385475516,0.1959825009107589,0.1551062315702438,-0.3558681607246399,-0.1987201869487762,0.0638916790485382,-0.3477716743946075,0.1651585102081298,0.42802295088768,-0.2177934050559997,-0.1168233603239059,0.4068002998828888,-0.2317405790090561
-0.0061244866810739,-0.6203128099441528,-0.2584466338157654,0.1483494192361831,-0.4952328503131866,-0.10755305737257,0.2428684085607528,-0.7214968800544739,-0.1846114844083786,-0.1618951708078384,-0.4786666333675384,-0.1251952499151229,-0.2968734502792358,-0.6615818738937378,-0.2047448754310608,0.324572205543518,-0.9725032448768616,-0.2396715134382248,-0.3438361585140228,-0.9141111373901368,-0.2640348076820373,0.1193189769983291,0.0037322295829653,0.0103279165923595,-0.119337759912014,-0.0040172329172492,-0.0089485235512256,0.2013498097658157,0.1470218300819397,-0.3490607440471649,-0.1989104449748993,0.0602369755506515,-0.3471973538398742,0.1706442534923553,0.420384407043457,-0.2132692188024521,-0.1167278066277504,0.3993200361728668,-0.2311068624258041
-0.0027506353799253,-0.6203983426094055,-0.2590222060680389,0.1498372852802276,-0.4947790801525116,-0.1079531759023666,0.2443253397941589,-0.7195130586624146,-0.1848347932100296,-0.1614491194486618,-0.4792481660842895,-0.1278554499149322,-0.2964724004268646,-0.6617327332496643,-0.2064307779073715,0.3280583322048187,-0.9718356728553772,-0.2400798052549362,-0.3435223996639251,-0.914225697517395,-0.2681029438972473,0.119389034807682,0.0038057803176343,0.0107537657022476,-0.119408369064331,-0.0040903463959693,-0.0093586035072803,0.2073615491390228,0.1459643989801406,-0.3374281227588653,-0.195413202047348,0.0634055957198143,-0.3456250727176666,0.182819202542305,0.4232852458953857,-0.2051779925823211,-0.1141656190156936,0.4008688330650329,-0.2278028577566146
0.0031864761840552,-0.6229996681213379,-0.2570670247077942,0.1555805802345276,-0.4940323233604431,-0.1059572994709014,0.2554545700550079,-0.7187069058418274,-0.1825538724660873,-0.1588503420352935,-0.4792988002300262,-0.1215313747525215,-0.2938740253448486,-0.6624419093132019,-0.1998003870248794,0.3419381082057953,-0.9712424874305724,-0.2383610904216766,-0.3352807462215423,-0.917963981628418,-0.2613700330257416,0.119551382958889,0.0038583639543503,0.010843732394278,-0.1195574253797531,-0.0041449763812124,-0.0094409827142953,0.2163215279579162,0.1281675547361374,-0.3366941809654236,-0.1917562484741211,0.0578908883035182,-0.3451838791370392,0.1920990645885467,0.4093513488769531,-0.2071976661682129,-0.1063988655805587,0.3909322619438171,-0.2307850122451782
0.0030195864383131,-0.6234430074691772,-0.2489028126001358,0.1610997915267944,-0.4939526915550232,-0.1036103963851928,0.2603513598442077,-0.7143334746360779,-0.1807945817708969,-0.1560271233320236,-0.4793418943881988,-0.1108812913298606,-0.2870266735553741,-0.6606109142303467,-0.1846783459186554,0.3431541323661804,-0.9693500995635986,-0.2371584326028823,-0.3268876373767853,-0.9177579283714294,-0.2477742284536361,0.1198977008461952,0.0039058150723576,0.0108635341748595,-0.1198794841766357,-0.0041931997984647,-0.0094581386074423,0.2196308821439743,0.1114992797374725,-0.336964339017868,-0.1839004755020141,0.0482858680188655,-0.3448123931884765,0.1905499100685119,0.3959321081638336,-0.2128520756959915,-0.1044842153787612,0.3708539307117462,-0.2320585995912552
0.0029167528264224,-0.6236757636070251,-0.2431274652481079,0.1608879566192627,-0.4940966069698334,-0.0982077792286872,0.2600705921649933,-0.7139186859130859,-0.1722176820039749,-0.1560795903205871,-0.4794966280460357,-0.1062055975198745,-0.2892166674137115,-0.6606220602989197,-0.1818722635507583,0.3428750336170196,-0.9687852263450624,-0.229712575674057,-0.3289809823036194,-0.9180444478988647,-0.248317614197731,0.1199724301695823,0.0039465078152716,0.0108960820361971,-0.1199472919106483,-0.0042344727553427,-0.0094856787472963,0.2338751554489135,0.08936158567667,-0.3318801522254944,-0.1842248439788818,0.0328865386545658,-0.3433391451835632,0.1943816393613815,0.3743201792240143,-0.2169112116098404,-0.1045503914356231,0.3575006127357483,-0.2377656549215316
0.0053720455616712,-0.6240720152854919,-0.2388743758201599,0.1622748076915741,-0.4940303862094879,-0.0941990464925766,0.2611692547798157,-0.7140532732009888,-0.166129857301712,-0.1548995822668075,-0.4796457588672638,-0.1013911589980125,-0.2873642444610595,-0.6606454849243164,-0.1757370978593826,0.3467991948127746,-0.9740764498710632,-0.2144629657268524,-0.3291058540344238,-0.9197978973388672,-0.2385068237781524,0.120060347020626,0.0040753595530986,0.0110865328460931,-0.1200250014662742,-0.0043589849956333,-0.0096542490646243,0.2327039092779159,0.0674510449171066,-0.3320849239826202,-0.1696816086769104,0.0152527671307325,-0.3416140079498291,0.1894351243972778,0.354493498802185,-0.2245488166809082,-0.1046428307890892,0.3351456820964813,-0.2451360672712326
0.0076312739402055,-0.624171257019043,-0.2385008782148361,0.1631557792425155,-0.493989497423172,-0.0942913815379142,0.2608833312988281,-0.7137365937232971,-0.1655091196298599,-0.1519176363945007,-0.4808932542800903,-0.1019896045327186,-0.2854224145412445,-0.6613660454750061,-0.1753347963094711,0.348699539899826,-0.9742404818534852,-0.2124208956956863,-0.3288814425468445,-0.9199455380439758,-0.2368917167186737,0.1200972720980644,0.0041214739903807,0.0113528221845626,-0.1200614795088768,-0.0044039087370038,-0.0099140275269746,0.2361416816711425,0.0452855601906776,-0.3245418965816498,-0.1560323387384414,0.0021279992070049,-0.3345131278038025,0.1894396841526031,0.3319407999515533,-0.2212932258844375,-0.0943822190165519,0.3125308752059936,-0.2438303828239441
0.0074990196153521,-0.6240235567092896,-0.2383090555667877,0.1623250097036361,-0.4931474924087524,-0.0938353464007377,0.2610518932342529,-0.7137145400047302,-0.1640538722276687,-0.151851549744606,-0.481738418340683,-0.1025843024253845,-0.2827841341495514,-0.6619184613227844,-0.1760551482439041,0.3483798205852508,-0.9741607308387756,-0.2114036679267883,-0.3270622491836548,-0.9196796417236328,-0.2373702973127365,0.1198548227548599,0.0041586053557693,0.0117299519479274,-0.1198372095823288,-0.0044413823634386,-0.010300975292921,0.2373968809843063,0.0394170545041561,-0.3186042308807373,-0.1517787277698516,0.0076269693672657,-0.3191898167133331,0.1892403364181518,0.326159119606018,-0.2189559787511825,-0.0909537002444267,0.3104180097579956,-0.2320546358823776
0.0054847681894898,-0.6242056488990784,-0.2374899685382843,0.1607873737812042,-0.4931878745555877,-0.0939718857407569,0.2589539885520935,-0.713650643825531,-0.1642811447381973,-0.1519089490175247,-0.4823861420154571,-0.1021525338292121,-0.2826311290264129,-0.6618666052818298,-0.1743350625038147,0.3478184342384338,-0.9745977520942688,-0.2132603079080581,-0.3273821473121643,-0.9196531176567078,-0.237629234790802,0.1197078078985214,0.0038919185753911,0.0117595307528972,-0.1196994855999946,-0.0041807410307228,-0.0103290574625134,0.236441507935524,0.0222076252102851,-0.3157508671283722,-0.1533813774585724,0.0073423609137535,-0.305851936340332,0.1818319708108902,0.3163125514984131,-0.2178167253732681,-0.0943110510706901,0.3050265312194824,-0.2225507944822311
0.0023374799638986,-0.6242886185646057,-0.2362312972545623,0.1583024561405182,-0.4928795993328094,-0.0940646380186081,0.2531390488147735,-0.7098510265350342,-0.16775943338871,-0.1539385020732879,-0.4821907877922058,-0.1012186333537101,-0.283341646194458,-0.6579726934432983,-0.1746322065591812,0.3430883884429931,-0.9716665744781494,-0.221506729722023,-0.3294008076190948,-0.9163997173309326,-0.2425400912761688,0.1196579784154892,0.0037406207993626,0.0116227054968476,-0.1196540296077728,-0.0040323589928448,-0.0101973628625273,0.2318749874830246,0.0069898320361971,-0.3162344098091125,-0.1545444577932357,-0.0071041365154087,-0.3081020414829254,0.1762338429689407,0.3031730949878692,-0.2193789631128311,-0.0938340201973915,0.2920985221862793,-0.2250948846340179
-0.001132306177169,-0.6245334148406982,-0.2366021424531936,0.1544351726770401,-0.4917546212673187,-0.0944083780050277,0.2490446716547012,-0.7081209421157837,-0.1693281531333923,-0.1561248004436493,-0.4823248982429504,-0.1025491505861282,-0.2896316945552826,-0.660686731338501,-0.1792812198400497,0.3413691222667694,-0.96921968460083,-0.2290655225515365,-0.3364816009998321,-0.9169360399246216,-0.2535757422447204,0.1194645464420318,0.0031480409670621,0.0115583185106515,-0.1194812133908271,-0.0034600859507918,-0.0101411119103431,0.2337734848260879,0.0150472540408372,-0.3050616085529327,-0.1731841713190078,0.0062043131329119,-0.3045595586299896,0.19050033390522,0.310416042804718,-0.210795909166336,-0.0996473953127861,0.3017297089099884,-0.2220827043056488
-0.005193252582103,-0.6245079040527344,-0.2371660619974136,0.149949312210083,-0.491076111793518,-0.0944987535476684,0.2437335550785064,-0.7081454992294312,-0.17018923163414,-0.159465491771698,-0.4822863042354584,-0.1052568256855011,-0.2957217097282409,-0.6612464785575867,-0.1877635568380355,0.3373803794384002,-0.9691479802131652,-0.2333672642707824,-0.347785472869873,-0.9169623851776124,-0.269748330116272,0.1193050667643547,0.0029393134173005,0.0115119107067585,-0.1193398982286453,-0.0032597468234598,-0.0100972615182399,0.2334517985582351,0.0171080008149147,-0.2968725562095642,-0.1846708208322525,0.0065664718858897,-0.2972792387008667,0.1900597810745239,0.3141610026359558,-0.2074854224920272,-0.1185064315795898,0.3081684410572052,-0.220041424036026
-0.0098696378991007,-0.6278371214866638,-0.23792764544487,0.1497270166873932,-0.492596834897995,-0.0959416925907135,0.243831604719162,-0.7182682752609253,-0.1728194653987884,-0.1615937352180481,-0.4824208915233612,-0.1053477674722671,-0.302040159702301,-0.66572105884552,-0.1875866502523422,0.3369804918766022,-0.9828060865402222,-0.2354885935783386,-0.3541350662708282,-0.9209370613098145,-0.2677832841873169,0.1192856281995773,0.0026601408608257,0.0110337287187576,-0.1193236634135246,-0.0029862311203032,-0.0096170473843812,0.2296398729085922,0.0160040911287069,-0.2998843789100647,-0.1886654645204544,0.0012634414015337,-0.297832578420639,0.1824944466352462,0.3075071573257446,-0.2076186090707779,-0.1212575584650039,0.3053910136222839,-0.2170820534229278
-0.0106857465580105,-0.6285618543624878,-0.2384129762649536,0.1475382149219513,-0.4928050339221954,-0.0966509357094764,0.2409417778253555,-0.719041109085083,-0.1727862805128097,-0.1651018261909485,-0.4827450811862945,-0.105951003730297,-0.3093222677707672,-0.6693480014801025,-0.1874581128358841,0.3349447846412658,-0.9823530316352844,-0.2339554876089096,-0.362872302532196,-0.9231432676315308,-0.2668262124061584,0.1192130073904991,0.0024641067720949,0.0109606441110372,-0.1192560940980911,-0.0027978920843452,-0.0095438100397586,0.2259097099304199,0.001534528331831,-0.3017329275608063,-0.1923493146896362,-0.0037816895637661,-0.2982580959796905,0.1823910772800445,0.3000119924545288,-0.207717016339302,-0.1207999438047409,0.2990896999835968,-0.2163912206888198
-0.0099246436730027,-0.627958357334137,-0.2321578115224838,0.1495728194713592,-0.4934895932674408,-0.0899102538824081,0.2410914599895477,-0.71771639585495,-0.161097377538681,-0.1648163050413131,-0.4827625453472137,-0.0994861051440239,-0.305904358625412,-0.6617622375488281,-0.1777523607015609,0.3331497013568878,-0.9818984270095824,-0.2135965526103973,-0.3621888756752014,-0.9163641929626464,-0.2528704404830932,0.1193127706646919,0.0023234838154166,0.0108245490118861,-0.1193633824586868,-0.002660950878635,-0.0094042308628559,0.2127953022718429,-0.0205695535987615,-0.3145365118980407,-0.186157539486885,-0.0107296342030167,-0.2975267171859741,0.1813302636146545,0.2803540527820587,-0.2222098410129547,-0.1202077195048332,0.2853704690933227,-0.2181511670351028
-0.0098086297512054,-0.6270840764045715,-0.2388356029987335,0.1494179219007492,-0.4934209287166595,-0.0933776274323463,0.2423900067806244,-0.7175731062889099,-0.1628168523311615,-0.165283977985382,-0.483191967010498,-0.1070519313216209,-0.31035315990448,-0.6674256324768066,-0.1779654324054718,0.3367063105106354,-0.981089174747467,-0.2170182764530182,-0.3669953346252441,-0.919069528579712,-0.2507581710815429,0.1192511022090911,0.0022042419295758,0.0106940465047955,-0.1193101853132247,-0.0025421124882996,-0.0092741949483752,0.2182945758104324,-0.0090340310707688,-0.3152294754981994,-0.1920679956674575,0.0060045928694307,-0.2919094562530517,0.1869155317544937,0.3030771315097809,-0.2212138772010803,-0.1203234046697616,0.2977789342403412,-0.2031338512897491
