head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0470739267766475,-0.6228129267692566,-0.291894257068634,0.1765120327472686,-0.4796555340290069,-0.1276527196168899,0.2874561846256256,-0.70042884349823,-0.1838619261980056,-0.1212354525923729,-0.4850626289844513,-0.16815847158432,-0.2323670089244842,-0.6756219267845154,-0.2343697696924209,0.3126013875007629,-0.9426185488700868,-0.2252085506916046,-0.207126036286354,-0.9307388663291932,-0.2507409751415252,0.1162550374865531,0.0021779704838991,0.0122746797278523,-0.116519421339035,-0.0025365713518112,-0.0110465893521904,0.1844903379678726,0.2537976205348968,-0.3268775641918182,-0.2325484156608581,0.2094801217317581,-0.3340573906898498,0.1533189862966537,0.5380483865737915,-0.1254260390996933,-0.1549259424209594,0.5073261260986328,-0.1479740887880325
0.0523874461650848,-0.6119241118431091,-0.3150804936885834,0.1799066662788391,-0.4703299701213836,-0.1461065113544464,0.293161392211914,-0.684177815914154,-0.2084559500217437,-0.1174642071127891,-0.4796276986598968,-0.1886837035417556,-0.23179392516613,-0.6625950336456299,-0.2665084600448608,0.3182683289051056,-0.9257421493530272,-0.2557905614376068,-0.2063124030828476,-0.913432002067566,-0.2981720268726349,0.1165659949183464,0.0026208499912172,0.0130104180425405,-0.1168257594108581,-0.0029789097607135,-0.0117559526115655,0.1836114078760147,0.2568547427654266,-0.3233162462711334,-0.2316273748874664,0.2103405147790908,-0.3403982818126678,0.1524656563997268,0.5366147756576538,-0.1147510334849357,-0.1546553671360016,0.5045061111450195,-0.1393690854310989
0.0519829988479614,-0.6075528264045715,-0.3184651136398315,0.1837239414453506,-0.466043472290039,-0.154414489865303,0.2949855029582977,-0.676537036895752,-0.2233117669820785,-0.1143510043621063,-0.4763866364955902,-0.1854604631662368,-0.2308321297168731,-0.65583735704422,-0.258742094039917,0.3184632360935211,-0.9185285568237304,-0.2741956710815429,-0.2021051496267318,-0.9063615202903748,-0.2892390489578247,0.1170831620693206,0.0029254334513098,0.0129518629983067,-0.1173081696033477,-0.0032698123250156,-0.0116869173943996,0.1795503199100494,0.2376590222120285,-0.3507338166236877,-0.2313353866338729,0.2020856142044067,-0.3454970121383667,0.144223615527153,0.5242422819137573,-0.1383626610040664,-0.1547944843769073,0.4929918348789215,-0.1456510573625564
0.0511112138628959,-0.6014442443847656,-0.3225011229515075,0.1870135068893432,-0.4618288278579712,-0.1625134199857711,0.299736350774765,-0.669280469417572,-0.2398916780948639,-0.1134618893265724,-0.4732893109321594,-0.1837006211280822,-0.2305208593606948,-0.6486337780952454,-0.2578617930412292,0.3212887346744537,-0.9088519811630248,-0.2932143807411194,-0.198958933353424,-0.8970107436180115,-0.2942772209644317,0.117522656917572,0.0036127299536019,0.0123500432819128,-0.117708496749401,-0.0039441026747226,-0.01104745734483,0.1745312362909317,0.2319193035364151,-0.3652476370334625,-0.2311676293611526,0.1838628202676773,-0.3565715849399566,0.1416139751672744,0.5122165083885193,-0.1378329843282699,-0.1530971080064773,0.4819805324077606,-0.1533380001783371
0.0521847307682037,-0.5965264439582825,-0.323132574558258,0.1928933709859848,-0.4599922597408294,-0.1597668379545211,0.3052200376987457,-0.6592758297920227,-0.2331174612045288,-0.1116039603948593,-0.4677213132381439,-0.1829115599393844,-0.2306706756353378,-0.6356216073036194,-0.2497459352016449,0.3304748833179474,-0.8945024609565735,-0.2856450080871582,-0.2036752700805664,-0.8896888494491577,-0.2854437828063965,0.1184418946504592,0.0037542968057096,0.012227427214384,-0.1185766831040382,-0.0040798475965857,-0.0109122078865766,0.1732235103845596,0.2119236588478088,-0.376602441072464,-0.2312384396791458,0.1814086884260177,-0.3650297820568084,0.1271331459283828,0.4976086020469665,-0.1437115371227264,-0.1508906781673431,0.4690061807632446,-0.1544886082410812
0.0516246035695076,-0.5920982956886292,-0.3242490887641907,0.1950330138206482,-0.4553731083869934,-0.1620484739542007,0.3189097046852112,-0.6459468603134155,-0.2402363717555999,-0.111537218093872,-0.4645069241523742,-0.1815430074930191,-0.2302178740501403,-0.6217739582061768,-0.2504707276821136,0.334812730550766,-0.8844294548034668,-0.295567125082016,-0.202595978975296,-0.87263423204422,-0.2926086485385895,0.1187981739640235,0.0038569960743188,0.0118747036904096,-0.1189110055565834,-0.0041711046360433,-0.0105686811730265,0.168832242488861,0.193140372633934,-0.3875735998153686,-0.2311109155416488,0.175100028514862,-0.3744641542434692,0.1175806894898414,0.4865795075893402,-0.1556367427110672,-0.1478254050016403,0.4545113742351532,-0.1563023328781128
0.0497485883533954,-0.5852095484733582,-0.3269781470298767,0.1986105442047119,-0.447412759065628,-0.1664976924657821,0.323219358921051,-0.6315756440162659,-0.2563265264034271,-0.110641099512577,-0.4598838686943054,-0.1809042543172836,-0.2307343035936355,-0.6123042702674866,-0.2526140213012695,0.3434814810752868,-0.8703314661979675,-0.3191725015640259,-0.2024485319852829,-0.8599163889884949,-0.3024908900260925,0.1191151663661003,0.003913240507245,0.0112643428146839,-0.1192072480916976,-0.004225259181112,-0.0099528720602393,0.1690190434455871,0.1741266399621963,-0.3920401632785797,-0.2305795103311538,0.1656370908021927,-0.3827277719974518,0.1196679398417472,0.4709229469299316,-0.1635289639234542,-0.1476546227931976,0.4362009465694427,-0.1604302823543548
0.0495522990822792,-0.5749518275260925,-0.333651602268219,0.199377104640007,-0.447311520576477,-0.1676988154649734,0.3283471465110779,-0.6323667168617249,-0.2552764117717743,-0.1110804080963134,-0.4580833613872528,-0.1836356669664383,-0.2359240800142288,-0.608535647392273,-0.2705195844173431,0.3612592220306396,-0.8657351136207581,-0.3222792148590088,-0.2025184333324432,-0.8562641739845276,-0.3300011157989502,0.1194385066628456,0.0039645005017519,0.0112378718331456,-0.1195099502801895,-0.0042763175442814,-0.0099295256659388,0.1729416698217392,0.1649395078420639,-0.3965079486370086,-0.2305026203393936,0.1578318774700164,-0.3946146070957184,0.119154579937458,0.4639510810375213,-0.1710571944713592,-0.1462182700634002,0.4272307157516479,-0.1685206741094589
0.0491849817335605,-0.5766476988792419,-0.3184195756912231,0.2007012963294983,-0.4479720294475555,-0.1548427045345306,0.3302627503871918,-0.6353780031204224,-0.2362133711576461,-0.1105153039097786,-0.4584206342697143,-0.1615167558193206,-0.2387055903673172,-0.6113967299461365,-0.2309957593679428,0.3642106652259826,-0.8689718842506409,-0.3000035285949707,-0.2032370418310165,-0.8599331378936768,-0.2674135267734527,0.1196748316287994,0.0040141930803656,0.0103578148409724,-0.1197354644536972,-0.0043234881013631,-0.0090189799666404,0.1734286397695541,0.1391777098178863,-0.3986885249614715,-0.2339520156383514,0.1409839540719986,-0.391448974609375,0.1198326423764228,0.4461799561977386,-0.1814002841711044,-0.146719291806221,0.413462370634079,-0.1748273223638534
0.049118123948574,-0.5741784572601318,-0.3174342811107635,0.2002604305744171,-0.4483612775802612,-0.1475817561149597,0.3301109671592712,-0.6308415532112122,-0.2208506017923355,-0.1114240810275077,-0.4578288197517395,-0.1599999368190765,-0.2407383024692535,-0.6126840710639954,-0.2260369956493377,0.3668870031833648,-0.8597358465194702,-0.287229061126709,-0.2033939063549041,-0.8621832132339478,-0.2601233124732971,0.1197487637400627,0.003970319405198,0.0102153364568948,-0.1198140829801559,-0.004278537351638,-0.0088726030662655,0.1738453209400177,0.1197153553366661,-0.4049595296382904,-0.2420829385519027,0.1288538873195648,-0.3899702429771423,0.1193073019385337,0.4373434484004974,-0.2036712616682052,-0.1471268981695175,0.4094720184803009,-0.186521291732788
0.0516308806836605,-0.5750832557678223,-0.3152790069580078,0.2002332061529159,-0.4479597210884094,-0.1425425559282302,0.3297207951545715,-0.629409909248352,-0.2189255654811859,-0.1108638867735862,-0.4549080729484558,-0.1566413789987564,-0.2434344440698623,-0.6087863445281982,-0.2238197326660156,0.3655448257923126,-0.8562659025192261,-0.2879972159862518,-0.2043887227773666,-0.8601477742195129,-0.2591071724891662,0.1199148520827293,0.0038024492096155,0.0100550400093197,-0.1199680045247078,-0.0041181854903697,-0.0086871860548853,0.1714974194765091,0.1138481274247169,-0.4133538603782654,-0.2460883557796478,0.1296030431985855,-0.38901087641716,0.119137667119503,0.4337940216064453,-0.2141016870737075,-0.1478610932826995,0.4056878983974457,-0.1846007108688354
0.0582903549075126,-0.5785722732543945,-0.298641175031662,0.2024297565221786,-0.4489589929580688,-0.124880276620388,0.3378796875476837,-0.6300653219223022,-0.1911651939153671,-0.1096857786178588,-0.4550203680992126,-0.1431938707828521,-0.2433133423328399,-0.6097047924995422,-0.2027727663516998,0.3853276073932647,-0.8572850823402405,-0.2562363445758819,-0.2046277970075607,-0.8673433661460876,-0.2283738553524017,0.120063416659832,0.003794761840254,0.0101371463388204,-0.1201025694608688,-0.0041105793789029,-0.0087654720991849,0.1838644444942474,0.0943538621068,-0.411990225315094,-0.246836856007576,0.1169387325644493,-0.3887162506580353,0.1216535195708274,0.4285056293010711,-0.2157108187675476,-0.1473927497863769,0.3990967869758606,-0.1962970495223999
0.0580017939209938,-0.5756233930587769,-0.3028697967529297,0.1994848698377609,-0.4468673169612884,-0.1291898787021637,0.3320458233356476,-0.6280701756477356,-0.2128258645534515,-0.1122247949242591,-0.4515451192855835,-0.1450464427471161,-0.2497337907552719,-0.6054621934890747,-0.2138072252273559,0.3816711902618408,-0.8526540994644165,-0.2940970957279205,-0.2128029763698578,-0.8609129190444946,-0.2551385462284088,0.1201351583003997,0.0038015709724277,0.0101196002215147,-0.1201684921979904,-0.0041169584728777,-0.0087450239807367,0.1833096295595169,0.0904503017663955,-0.4129073321819305,-0.2479510307312011,0.1059913039207458,-0.3927004039287567,0.1190917342901229,0.4193290770053863,-0.2177749574184417,-0.1520026624202728,0.391650378704071,-0.2014988362789154
0.0656816735863685,-0.5734829306602478,-0.2914607226848602,0.2027178108692169,-0.4464123547077179,-0.122431106865406,0.3367666602134704,-0.6208949685096741,-0.2032557725906372,-0.1097648069262504,-0.4517151117324829,-0.1368812471628189,-0.2486361563205719,-0.5986382961273193,-0.2114147692918777,0.384938895702362,-0.8501336574554443,-0.2778510153293609,-0.2071452587842941,-0.8565557599067688,-0.253604531288147,0.1202016323804855,0.0037459817249327,0.010112446732819,-0.1202276796102523,-0.0040635215118527,-0.008736697025597,0.1944769918918609,0.0598201677203178,-0.4066549241542816,-0.2439142763614654,0.078491486608982,-0.3956781923770904,0.1247987151145935,0.3918772637844085,-0.2158409357070922,-0.1476180404424667,0.3672011196613312,-0.2095028609037399
0.0761055052280426,-0.5675373077392578,-0.2887041866779327,0.2023785561323166,-0.4459356069564819,-0.1191558241844177,0.3372704684734344,-0.6170082688331604,-0.1902940273284912,-0.1092970743775367,-0.4506861269474029,-0.1387740820646286,-0.2481990903615951,-0.5918009281158447,-0.2163045704364776,0.3886433243751526,-0.8444728851318359,-0.257530003786087,-0.2015323191881179,-0.853335976600647,-0.2635819911956787,0.1201087236404419,0.0038106807041913,0.0107331071048974,-0.1201192140579223,-0.004129366017878,-0.0093451896682381,0.1952790915966034,0.0441197864711284,-0.3976936340332031,-0.2396807223558426,0.0481883361935615,-0.402179479598999,0.1273047626018524,0.3751526176929474,-0.2146510183811187,-0.1449560225009918,0.3483511805534363,-0.226472720503807
0.0757857859134674,-0.563807487487793,-0.2900768518447876,0.2059646993875503,-0.4456571042537689,-0.1205166429281234,0.3425669968128204,-0.6116798520088196,-0.1932273358106613,-0.1080106049776077,-0.449672132730484,-0.1399808675050735,-0.2479326575994491,-0.5845198035240173,-0.2226388752460479,0.3878289759159088,-0.8324189782142639,-0.2691064476966858,-0.1978012174367904,-0.8393994569778442,-0.2758074104785919,0.1201384738087654,0.0038291721139103,0.0107886139303445,-0.1201455369591713,-0.0041488604620099,-0.0093977656215429,0.2025839239358902,0.044027030467987,-0.3950402438640594,-0.2365914136171341,0.0502622537314891,-0.4022741317749023,0.1328385323286056,0.3753629028797149,-0.2140981554985046,-0.1433610767126083,0.35019451379776,-0.2268560230731964
0.0627185478806495,-0.555864155292511,-0.3222732245922088,0.2056969106197357,-0.4305090606212616,-0.1615528762340545,0.3349218368530273,-0.5824954509735107,-0.2726715207099914,-0.1082411929965019,-0.4383976459503174,-0.1667939126491546,-0.2477897256612777,-0.5622783303260803,-0.2782773971557617,0.3683845102787018,-0.8124423623085022,-0.3610562682151794,-0.2006569355726242,-0.8138024806976318,-0.3607828319072723,0.120163008570671,0.004156217444688,0.0100715206936001,-0.1201650276780128,-0.0044684060849249,-0.008640362881124,0.1867485493421554,0.0461480915546417,-0.4009669423103332,-0.2377583384513855,0.0572856254875659,-0.4014091491699219,0.1249442547559738,0.3769236207008362,-0.2086027115583419,-0.148698553442955,0.3537499904632568,-0.2100854068994522
0.0558923184871673,-0.5494235754013062,-0.3232869207859039,0.2039077281951904,-0.4315838515758514,-0.1595587581396103,0.3348658978939056,-0.5800074338912964,-0.2647357285022735,-0.1118548810482025,-0.4390780329704284,-0.1701564192771911,-0.2482081204652786,-0.5608384013175964,-0.2759265899658203,0.3690874576568603,-0.8065200448036194,-0.3536854684352875,-0.2079960852861404,-0.8142201900482178,-0.350001722574234,0.1201769486069679,0.004147024359554,0.0098066665232181,-0.1201722398400306,-0.0044602630659937,-0.0083488607779145,0.1874873638153076,0.0428057610988616,-0.4008420407772064,-0.2401908338069915,0.0497261062264442,-0.3931080996990204,0.1263626664876938,0.3679366111755371,-0.2122172862291336,-0.1503702104091644,0.3522552847862243,-0.2099729776382446
0.0541159436106681,-0.5487476587295532,-0.3216284513473511,0.2033690810203552,-0.4348197281360626,-0.1578387171030044,0.3356641829013824,-0.5807362794876099,-0.2574254274368286,-0.1132305115461349,-0.4395153522491455,-0.1688278764486313,-0.2481156438589096,-0.5558162927627563,-0.2708400189876556,0.3705523610115051,-0.8037297129631042,-0.3441827595233917,-0.209447294473648,-0.8107761740684509,-0.342603325843811,0.120186872780323,0.0040888236835598,0.009654683060944,-0.1201763302087783,-0.0044044242240488,-0.0081899063661694,0.1900874227285385,0.0373945385217666,-0.3993273079395294,-0.2400211244821548,0.0428498648107051,-0.3891416788101196,0.1269284784793853,0.3637279570102691,-0.2133679836988449,-0.1508487612009048,0.3510547578334808,-0.2120476961135864
0.0577855594456195,-0.5492905378341675,-0.32071453332901,0.2033665180206298,-0.4373703300952911,-0.1572842746973037,0.3379251360893249,-0.5826735496520996,-0.2560339570045471,-0.1128233149647712,-0.4397088587284088,-0.1693806499242782,-0.2471688985824585,-0.5561542510986328,-0.2713015675544739,0.3757238686084747,-0.8051172494888306,-0.3394952118396759,-0.2093721479177475,-0.8114078640937805,-0.3427323400974273,0.1201008856296539,0.0041142296977341,0.009719705209136,-0.1200800538063049,-0.0044304067268967,-0.0082492670044302,0.192588597536087,0.0398927256464958,-0.3955512046813965,-0.2398914992809295,0.0395819023251533,-0.3892187178134918,0.1292062997817993,0.3654097020626068,-0.2132826447486877,-0.1506847888231277,0.3514307141304016,-0.2184800505638122
0.0568803437054157,-0.5495669841766357,-0.325433611869812,0.2043649703264236,-0.4349909722805023,-0.1615253984928131,0.3405019342899322,-0.5778498649597168,-0.2597232460975647,-0.1123914346098899,-0.4393091201782226,-0.1728761494159698,-0.2468847930431366,-0.5554534196853638,-0.271510362625122,0.3758242130279541,-0.8053809404373169,-0.3410812020301819,-0.2093248665332794,-0.8094577789306641,-0.3408314883708954,0.1200876086950302,0.0042521585710346,0.0095173195004463,-0.1200632080435752,-0.0045715696178376,-0.0080349827185273,0.1938977092504501,0.040728859603405,-0.3897340893745422,-0.2394842207431793,0.0407927334308624,-0.3883015513420105,0.1312350779771804,0.366542786359787,-0.2125452160835266,-0.1491487771272659,0.3518293499946594,-0.2182499468326568
0.0561424531042575,-0.5497274994850159,-0.3219049274921417,0.2045011073350906,-0.4358307719230652,-0.1580487638711929,0.3406658172607422,-0.578767716884613,-0.2536492645740509,-0.1124500781297683,-0.4395108819007873,-0.1695602536201477,-0.2476631551980972,-0.5562072396278381,-0.263028621673584,0.3753945231437683,-0.8058332800865173,-0.3323617577552795,-0.2095968425273895,-0.8100066781044006,-0.325981855392456,0.1201058104634285,0.0044121947139501,0.0092671895399689,-0.1200778931379318,-0.0047345263883471,-0.0077733816578984,0.1940507143735885,0.0372476987540721,-0.3868897259235382,-0.2394096851348877,0.032973326742649,-0.3869646191596985,0.1314520537853241,0.3639771640300751,-0.2124590128660202,-0.1498307287693023,0.3459813594818115,-0.2196851521730423
0.0558903813362121,-0.5496422648429871,-0.3230128288269043,0.2044852823019027,-0.4358682632446289,-0.158212348818779,0.3408339917659759,-0.5786017775535583,-0.2574225068092346,-0.1130085811018943,-0.4383557140827179,-0.1703461706638336,-0.2515364587306976,-0.5537782907485962,-0.2666443884372711,0.3752169907093048,-0.8056368827819824,-0.3436124324798584,-0.2133359163999557,-0.8084286451339722,-0.3355348408222198,0.1201171875,0.004453289322555,0.0091510415077209,-0.1200863867998123,-0.0047773937694728,-0.0076509052887558,0.1921105235815048,0.0381862260401248,-0.3872896730899811,-0.2394988387823104,0.0324215963482856,-0.3845648467540741,0.13140270113945,0.3644898235797882,-0.216479942202568,-0.1497021615505218,0.3484169840812683,-0.2252576947212219
0.0558759123086929,-0.5494393706321716,-0.3242741525173187,0.2042303681373596,-0.4359964728355407,-0.1577394157648086,0.3422821462154388,-0.5782483816146851,-0.2583273351192474,-0.1136052012443542,-0.4381790459156036,-0.172612190246582,-0.2518685460090637,-0.5527868866920471,-0.2740144431591034,0.3751562237739563,-0.8028334975242615,-0.3478294909000397,-0.2156945765018463,-0.8072938323020935,-0.3474644720554352,0.1201102286577224,0.0044618556275963,0.0091188894584774,-0.1200761720538139,-0.0047860410995781,-0.0076164277270436,0.1907195150852203,0.0388493537902832,-0.3877220451831817,-0.2389538586139679,0.0324468463659286,-0.3855111002922058,0.1304324716329574,0.3641375601291656,-0.2152003198862075,-0.1494499742984771,0.3480533063411712,-0.224952757358551
0.0552573539316654,-0.5494584441184998,-0.3251035213470459,0.2042083442211151,-0.4366344511508941,-0.1578195989131927,0.3430328667163849,-0.5783350467681885,-0.2623848617076874,-0.1140922382473945,-0.437879741191864,-0.1734721213579177,-0.2541296184062958,-0.5492040514945984,-0.2792702317237854,0.3750607073307037,-0.8024163842201233,-0.356454849243164,-0.2216872423887252,-0.8044252991676331,-0.3597331941127777,0.1201069504022598,0.004472208674997,0.0090098083019256,-0.1200701519846916,-0.0047957263886928,-0.0075116218067705,0.189505934715271,0.0396632179617881,-0.3878922462463379,-0.2369555383920669,0.0328963361680507,-0.385571539402008,0.1293038725852966,0.3643302619457245,-0.2147942185401916,-0.1488982290029525,0.3482215404510498,-0.2246457040309906
0.0553516149520874,-0.5492421984672546,-0.3236538171768188,0.2037918716669082,-0.4384165406227112,-0.1547601670026779,0.3432552814483642,-0.5791813135147095,-0.2598172724246979,-0.1150144189596176,-0.438015729188919,-0.1732279062271118,-0.255248486995697,-0.5494023561477661,-0.2790128290653229,0.3749212622642517,-0.8026008009910583,-0.3556708693504333,-0.2226810604333877,-0.8047215938568115,-0.3580179512500763,0.1200972944498062,0.00440493831411,0.0089795552194118,-0.1200576499104499,-0.0047280043363571,-0.0074808322824537,0.1915479898452758,0.0352395549416542,-0.385857492685318,-0.2367136180400848,0.0321786254644393,-0.3856793344020843,0.1299535185098648,0.3629036843776703,-0.2120036482810974,-0.1491045355796814,0.3466196358203888,-0.2244283407926559
0.0546191111207008,-0.5506317019462585,-0.3225562870502472,0.2033666670322418,-0.4401849508285522,-0.1534534394741058,0.3426883220672607,-0.5809879899024963,-0.2572851479053497,-0.1156031563878059,-0.4384398460388183,-0.1715796589851379,-0.2550417482852936,-0.5501959323883057,-0.274870365858078,0.3743976652622223,-0.8028056621551514,-0.3522908389568329,-0.2225164771080017,-0.8076656460762024,-0.3512104451656341,0.1201356276869773,0.0042737540788948,0.0089356964454054,-0.1200913414359092,-0.0045991768129169,-0.0074369199573993,0.1915499716997146,0.0398859083652496,-0.3867053687572479,-0.2372142821550369,0.0388831198215484,-0.3857191205024719,0.1304375231266021,0.3661233484745025,-0.2119127064943313,-0.1491457819938659,0.3508177399635315,-0.2236430943012237
0.0489364229142665,-0.5573620796203613,-0.3179712295532226,0.2001038938760757,-0.4400384426116943,-0.1533974856138229,0.3351301848888397,-0.5850026607513428,-0.2583132088184356,-0.1177842691540718,-0.4377196729183197,-0.1657538712024688,-0.2571796178817749,-0.549640953540802,-0.2695716321468353,0.3683306574821472,-0.8094014525413513,-0.3514016568660736,-0.2260866165161132,-0.8072152733802795,-0.3476404249668121,0.1202255561947822,0.0042011952027678,0.0088699115440249,-0.1201710626482963,-0.0045268102549016,-0.007369584403932,0.1924431473016739,0.0555665381252765,-0.3874340653419494,-0.2370616048574447,0.0462015755474567,-0.3857499659061432,0.1333649009466171,0.3799886107444763,-0.212789237499237,-0.1486436277627945,0.3619745373725891,-0.2247541546821594
0.0490382872521877,-0.5572161674499512,-0.3276430666446686,0.1998597830533981,-0.4376799762248993,-0.1594929546117782,0.3353659212589264,-0.5795860886573792,-0.2709285616874695,-0.1184956505894661,-0.4385157227516174,-0.1763495355844497,-0.255922257900238,-0.5535842776298523,-0.2873096168041229,0.360331118106842,-0.8053836822509766,-0.3650507926940918,-0.2239385545253753,-0.807651698589325,-0.3663379848003387,0.1203424558043479,0.0036998966243118,0.0089099630713462,-0.1202856227755546,-0.0040131104178726,-0.007413416635245,0.1869404762983322,0.0837428867816925,-0.3956055343151092,-0.2370306104421615,0.0840713828802108,-0.384271502494812,0.1333786398172378,0.4047377407550812,-0.2121192216873169,-0.1452764272689819,0.3845734596252441,-0.2071163952350616
0.0488346442580223,-0.5693617463111877,-0.3248772323131561,0.1985488533973693,-0.4402969479560852,-0.1592579334974289,0.3355092406272888,-0.5816015005111694,-0.2702303230762481,-0.1214103549718856,-0.4446742534637451,-0.176200732588768,-0.2566132843494415,-0.5642533898353577,-0.2867879569530487,0.3587003648281097,-0.8079597353935242,-0.3635085523128509,-0.2248438149690628,-0.8133440613746643,-0.3645608723163605,0.1203913614153862,0.0034135901369154,0.0089277364313602,-0.1203384771943092,-0.0037083132192492,-0.0074509978294372,0.185953751206398,0.0921149924397468,-0.4002377688884735,-0.2392166405916214,0.0965813100337982,-0.3848700821399688,0.1325155794620514,0.4139341115951538,-0.2104002684354782,-0.1451629996299743,0.3922504186630249,-0.2015736401081085
0.0482663139700889,-0.5732510089874268,-0.3283074796199798,0.1987991631031036,-0.4397493600845337,-0.1661713421344757,0.3373847901821136,-0.5806354284286499,-0.286992996931076,-0.1212919875979423,-0.4455851018428802,-0.1808617115020752,-0.2562323212623596,-0.564629077911377,-0.3025786876678467,0.3589917421340942,-0.8078935742378235,-0.3836613595485687,-0.2251579165458679,-0.8131394982337952,-0.3905796706676483,0.1206506118178367,0.0030336128547787,0.0088381990790367,-0.1206147819757461,-0.0033188266679644,-0.0073756230995059,0.1847636103630066,0.1177891045808792,-0.405055433511734,-0.2424323558807373,0.1311288923025131,-0.3836216330528259,0.1326242536306381,0.4329339265823364,-0.1961748152971267,-0.1450913101434707,0.4096665978431701,-0.1762171387672424
0.0483508519828319,-0.5725504159927368,-0.3347841203212738,0.1972699463367462,-0.4403240978717804,-0.1680172979831695,0.3384180665016174,-0.5797202587127686,-0.2918722927570343,-0.1223401501774787,-0.4503603875637054,-0.1913585215806961,-0.2562390863895416,-0.5718063116073608,-0.3188045024871826,0.3592484891414642,-0.8062823414802551,-0.3962170779705047,-0.2232374399900436,-0.8141345381736755,-0.4112341403961181,0.1206189692020416,0.0027740509249269,0.0090114986523985,-0.1205936819314956,-0.0030460190027952,-0.0075940703973174,0.1848814934492111,0.1578066051006317,-0.3920099437236786,-0.2428295612335205,0.1625264883041381,-0.3774723708629608,0.1356129646301269,0.4712711572647095,-0.1652185022830963,-0.1440141797065735,0.4504345655441284,-0.1558457463979721
0.046543288975954,-0.5772292613983154,-0.330062597990036,0.1962729543447494,-0.4485898017883301,-0.1599457561969757,0.339740127325058,-0.5914493799209595,-0.279954195022583,-0.1257389336824417,-0.4548500478267669,-0.1833893656730651,-0.2643318474292755,-0.5758665204048157,-0.3154354393482208,0.3609052002429962,-0.8212035894393921,-0.3883227109909057,-0.2299764454364776,-0.8201384544372559,-0.4029434323310852,0.1206343844532966,0.0024663975927978,0.0090058948844671,-0.120615616440773,-0.0027272605802863,-0.0076010767370462,0.1853665858507156,0.1779678612947464,-0.3860190212726593,-0.2471000999212265,0.1754026412963867,-0.3670312166213989,0.1410433799028396,0.4895336329936981,-0.160839706659317,-0.1475807875394821,0.4711478948593139,-0.1517599672079086
0.0465436391532421,-0.580450713634491,-0.3309371471405029,0.1961085498332977,-0.4510215222835541,-0.1604316532611847,0.3403744995594024,-0.605743944644928,-0.2756776511669159,-0.1257050633430481,-0.4592040181159973,-0.1832462698221206,-0.2641662955284118,-0.5850769877433777,-0.3104345202445984,0.3625677227973938,-0.8418595790863037,-0.373245358467102,-0.2332783192396164,-0.8254454731941223,-0.396035760641098,0.1206279695034027,0.0021459318231791,0.0090531706809997,-0.1206179186701774,-0.0024034846574068,-0.0076702022925019,0.1898580640554428,0.1933967322111129,-0.3741539716720581,-0.2442011088132858,0.1922073066234588,-0.3593444228172302,0.1454576551914215,0.5034852623939514,-0.1507229059934616,-0.1479806154966354,0.4877913296222687,-0.1449282169342041
0.0464524701237678,-0.5878459811210632,-0.3228225409984588,0.1961019188165664,-0.457034170627594,-0.1492153108119964,0.3413907289505005,-0.6156907081604004,-0.2393703758716583,-0.1257961988449096,-0.4704650044441223,-0.1725631654262542,-0.2639794647693634,-0.6073882579803467,-0.2699163258075714,0.373773455619812,-0.8492410778999329,-0.3211294114589691,-0.2331185787916183,-0.8456112146377563,-0.3351113498210907,0.1206918060779571,0.0017896257340908,0.0095543200150132,-0.1206975877285003,-0.0020450355950742,-0.0082216942682862,0.2014725804328918,0.2032108753919601,-0.3605956733226776,-0.2398698776960373,0.2112194448709488,-0.3576838076114654,0.1513270884752273,0.5163856148719788,-0.1459737420082092,-0.145887404680252,0.4957278370857239,-0.1402510553598404
0.0452660210430622,-0.6026459336280823,-0.3000263273715973,0.196085587143898,-0.4653204381465912,-0.1328541040420532,0.3423250615596771,-0.6341912746429443,-0.2224892675876617,-0.1259330809116363,-0.4769747853279114,-0.1495074033737182,-0.2641413509845733,-0.6213271021842957,-0.2393193691968917,0.3747576475143432,-0.8651918172836304,-0.301569253206253,-0.2334750741720199,-0.8578694462776184,-0.3020540773868561,0.1207403540611267,0.0017331688432022,0.0098618408665061,-0.1207566857337951,-0.001989112002775,-0.0085597513243556,0.2053285390138626,0.2183326333761215,-0.3530185222625732,-0.2359886914491653,0.2206582129001617,-0.3532039523124695,0.1553848832845688,0.5295925736427307,-0.1385366171598434,-0.1466066986322403,0.5101915001869202,-0.142781525850296
