head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0136280246078968,-0.6438458561897278,-0.2731569409370422,0.1582213938236236,-0.511113703250885,-0.1381666660308838,0.2576577067375183,-0.7119609713554382,-0.2155839651823043,-0.1271682828664779,-0.5249573588371277,-0.1164849400520324,-0.2479036450386047,-0.7041894793510437,-0.1815432459115982,0.3353188633918762,-0.94605153799057,-0.2819016575813293,-0.2689171731472015,-0.9293392300605774,-0.2550289630889892,0.1067819967865943,0.0036158061120659,-0.0063236593268811,-0.1069154441356659,-0.0040040216408669,0.0072291577234864,0.1311172097921371,0.3916245698928833,-0.0102720623835921,-0.1354861259460449,0.3731248378753662,-0.0023391514550894,0.1772847324609756,0.7363187670707703,0.1271967589855194,-0.0967628881335258,0.711502194404602,0.1416804492473602
0.0110273044556379,-0.6480331420898438,-0.2663704752922058,0.1580801755189895,-0.5114994645118713,-0.1372328847646713,0.257845789194107,-0.7118348479270935,-0.2152346223592758,-0.1271131336688995,-0.5270012021064758,-0.1081207692623138,-0.2475349605083465,-0.7058565616607666,-0.1662190705537796,0.3353696167469024,-0.9454368948936462,-0.281733751296997,-0.2709856629371643,-0.9301878809928894,-0.2376754134893417,0.1065787971019744,0.0037579992786049,-0.0068148365244269,-0.106716513633728,-0.0041310405358672,0.0077346269972622,0.1309670209884643,0.3905189335346222,-0.0141197238117456,-0.1343915313482284,0.3728086054325104,-0.0022998128551989,0.1770356744527816,0.7366002798080444,0.1205373182892799,-0.0981422215700149,0.7117604613304138,0.1412887871265411
0.0118740694597363,-0.6461812257766724,-0.2738649845123291,0.1578969657421112,-0.5108128190040588,-0.1413152068853378,0.2587029933929443,-0.7118046283721924,-0.2217060476541519,-0.1273444443941116,-0.5254347920417786,-0.1203048229217529,-0.2478006482124328,-0.701766848564148,-0.2003412693738937,0.3371643424034118,-0.9463801383972168,-0.2892898023128509,-0.2730494439601898,-0.930008590221405,-0.2827583849430084,0.1065559536218643,0.0037161374930292,-0.0065174419432878,-0.1066999584436416,-0.004076583776623,0.0074313730001449,0.134441539645195,0.3855538666248321,-0.0378749519586563,-0.1385744661092758,0.3689039945602417,-0.0214497353881597,0.1765899509191513,0.727636456489563,0.1114955320954322,-0.1003443300724029,0.7026265859603882,0.1292886435985565
0.008131424896419,-0.6457633376121521,-0.2818277478218078,0.1577553004026413,-0.5108135342597961,-0.1485120207071304,0.2636571824550628,-0.7151200175285339,-0.2265903055667877,-0.1277302354574203,-0.5247536897659302,-0.1327877789735794,-0.24777252972126,-0.7021702527999878,-0.2042254954576492,0.3437454998493194,-0.954242467880249,-0.2917183041572571,-0.2761975228786468,-0.9339717030525208,-0.2819890081882477,0.1065310984849929,0.0037108806427568,-0.0058374009095132,-0.1066828966140747,-0.0040604714304208,0.0067161074839532,0.1408545225858688,0.3678696453571319,-0.0728608965873718,-0.1430008113384246,0.3552287817001343,-0.0477463752031326,0.1778412014245987,0.7116047739982605,0.0815535262227058,-0.1050770953297615,0.6867740750312805,0.0988183170557022
0.0079860249534249,-0.6400074362754822,-0.2973650395870209,0.1570548266172409,-0.5108639001846313,-0.1556350141763687,0.2635480463504791,-0.7209141254425049,-0.2314439713954925,-0.1289639621973037,-0.5219149589538574,-0.150677889585495,-0.2492643445730209,-0.700770378112793,-0.2234537601470947,0.3438188135623932,-0.9616130590438844,-0.2952890694141388,-0.2789811789989471,-0.933628797531128,-0.2944090962409973,0.1065297573804855,0.0037388987839221,-0.0038689910434186,-0.106693223118782,-0.0040798131376504,0.0047475909814238,0.1403855979442596,0.3693754076957702,-0.0683133229613304,-0.14752858877182,0.3498827219009399,-0.0553150251507759,0.1740465760231018,0.7124990820884705,0.0838141962885856,-0.1155036091804504,0.6802608966827393,0.0930545032024383
0.0074744913727045,-0.6341216564178467,-0.3010457456111908,0.1566260755062103,-0.5096161961555481,-0.1555409729480743,0.2647998929023742,-0.7226277589797974,-0.2307571917772293,-0.1305816918611526,-0.5183493494987488,-0.1555042713880539,-0.2530086636543274,-0.6969948410987854,-0.2306420058012008,0.3448578715324402,-0.966519832611084,-0.2949921488761902,-0.281356930732727,-0.9321328997612,-0.301505833864212,0.1067274287343025,0.0036179637536406,-0.0020140153355896,-0.1069263964891433,-0.0039432034827768,0.0029007114935666,0.1478495448827743,0.3679068386554718,-0.0779173523187637,-0.1633438915014267,0.3433828949928283,-0.0767176002264022,0.1749929785728454,0.7036994695663452,0.0791685506701469,-0.1260247081518173,0.6733364462852478,0.0750483125448226
0.0074962833896279,-0.6447176933288574,-0.2978044152259826,0.1551674157381057,-0.5096081495285034,-0.1504199355840683,0.2638066112995147,-0.7277376651763916,-0.2253337353467941,-0.133101999759674,-0.518421471118927,-0.152583509683609,-0.2538827955722809,-0.7031036019325256,-0.2295476794242859,0.3457542359828949,-0.969356894493103,-0.2907012403011322,-0.2906824052333832,-0.9322780966758728,-0.2995151877403259,0.106881596148014,0.0032643491867929,0.0010663970606401,-0.1070850118994712,-0.0035584326833486,-8.670065290061757e-05,0.1518817543983459,0.3434963822364807,-0.1341874897480011,-0.1669816374778747,0.3292930126190185,-0.1049654185771942,0.1747754514217376,0.6757622361183167,0.0216427817940711,-0.1314135193824768,0.6569092869758606,0.0338945277035236
0.0072068939916789,-0.6444717645645142,-0.2852588593959808,0.1587158590555191,-0.5093739628791809,-0.1451247930526733,0.2672414183616638,-0.7273963093757629,-0.2185114324092865,-0.1292987018823623,-0.5176972150802612,-0.141588881611824,-0.2498518973588943,-0.7023928761482239,-0.2048482000827789,0.3491243720054626,-0.9734745025634766,-0.2762129306793213,-0.2899847328662872,-0.9333673119544984,-0.2619183957576751,0.1070963367819786,0.0031974962912499,0.0011094314977526,-0.107316106557846,-0.0034722262062132,-0.0001381844485877,0.1593126803636551,0.3300777971744537,-0.170398399233818,-0.1654251515865326,0.3246994316577911,-0.1191391497850418,0.1757636070251464,0.6623464822769165,-0.0044772620312869,-0.1307257115840912,0.655504584312439,0.0174802038818597
0.0068215071223676,-0.6463104486465454,-0.2777841985225677,0.158751904964447,-0.50944584608078,-0.1424461007118225,0.2689112722873688,-0.7291061878204346,-0.2126753479242324,-0.1298349648714065,-0.5201577544212341,-0.1312844306230545,-0.2580352425575256,-0.7184552550315857,-0.1901223212480545,0.3536697924137115,-0.9754663705825806,-0.2659240067005157,-0.3009051382541656,-0.953275740146637,-0.2523047924041748,0.1071162670850753,0.0032218571286648,0.0009268777212128,-0.1073370203375816,-0.0034871224779635,4.591597098624334e-05,0.1586578339338302,0.3293425738811493,-0.1545457243919372,-0.1657230108976364,0.3180837631225586,-0.1116868555545806,0.1706999838352203,0.6623745560646057,0.0095820948481559,-0.1351057142019271,0.6489648222923279,0.0278051365166902
0.0045078778639435,-0.6430313587188721,-0.2764121294021606,0.1588664054870605,-0.5087315440177917,-0.1408715397119522,0.2724059820175171,-0.7296425700187683,-0.2087454944849014,-0.1298854500055313,-0.5190417766571045,-0.1291891187429428,-0.2580567598342895,-0.7175670266151428,-0.1819648444652557,0.3584251403808594,-0.977199137210846,-0.2585382461547851,-0.3015722334384918,-0.9549696445465088,-0.2380766570568084,0.1074416637420654,0.0032276778947561,0.0005831308080814,-0.1076641604304313,-0.0034871287643909,0.0004022168868687,0.1576807200908661,0.3211820721626282,-0.1862514317035675,-0.1711526364088058,0.3057214319705963,-0.1274114698171615,0.1691667288541793,0.6484701037406921,-0.0077423704788088,-0.1348086148500442,0.6368719339370728,0.0172184109687805
0.0037054601125419,-0.6443608403205872,-0.2765513658523559,0.1592048704624176,-0.5094054341316223,-0.1429368406534195,0.2721967101097107,-0.7295626401901245,-0.21137635409832,-0.129042848944664,-0.5193812847137451,-0.1291955560445785,-0.2579019963741302,-0.7171762585639954,-0.1826992481946945,0.3589343726634979,-0.9768526554107666,-0.2618325054645538,-0.3034931421279907,-0.9546718001365662,-0.242787167429924,0.1075067520141601,0.0032171492930501,0.0005586937768384,-0.1077386066317558,-0.0034723302815109,0.0004269746423233,0.1574244052171707,0.3242701590061188,-0.1562536507844925,-0.1706957668066024,0.3064849376678467,-0.1212619543075561,0.1736342906951904,0.6459977030754089,0.0436756126582622,-0.1344220042228698,0.6329604983329773,0.0329628400504589
