head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0113386623561382,-0.628473699092865,-0.2334673851728439,0.155480146408081,-0.5030608773231506,-0.0894137546420097,0.2345979213714599,-0.7023916244506836,-0.1578056067228317,-0.129791110754013,-0.5061579346656799,-0.075721837580204,-0.2392060160636901,-0.6792983412742615,-0.1695294380187988,0.2889469563961029,-0.9246723651885986,-0.2171414047479629,-0.2469589114189148,-0.9042983651161194,-0.2711322903633117,0.1080047637224197,0.002927545690909,-0.0043286378495395,-0.1081077456474304,-0.0034414005931466,0.0053686648607254,0.0919990316033363,0.419384092092514,-0.0154113369062542,-0.1307209134101867,0.3946360349655151,0.0060652196407318,0.1194257289171218,0.7807382345199585,0.0760776922106742,-0.1092419028282165,0.7603929042816162,0.0922048091888427
0.0118447365239262,-0.6268434524536133,-0.2378896474838256,0.1570911109447479,-0.502951443195343,-0.0904256626963615,0.2351755648851394,-0.7029041647911072,-0.1591385900974273,-0.1288255751132965,-0.5055222511291504,-0.080969400703907,-0.2358404695987701,-0.6789975166320801,-0.1754247844219207,0.2882948219776153,-0.9256632328033448,-0.2177393436431884,-0.243360087275505,-0.9048402309417723,-0.2722841799259186,0.1079747378826141,0.0030405251309275,-0.0042517874389886,-0.1080799624323844,-0.003552152076736,0.0052883657626807,0.092040941119194,0.4195664823055267,-0.015445040538907,-0.1315569430589676,0.3942743241786957,0.0062376479618251,0.1190264075994491,0.7807311415672302,0.0760429054498672,-0.1122534722089767,0.7593168616294861,0.0930217280983924
0.0109247602522373,-0.6287943124771118,-0.2247329503297805,0.1569377034902572,-0.5064463019371033,-0.0828536823391914,0.2360282838344574,-0.704516589641571,-0.1481817960739135,-0.1289919763803482,-0.512288510799408,-0.0616680644452571,-0.236695110797882,-0.692248523235321,-0.1322218030691146,0.2880863547325134,-0.9257243871688844,-0.2037208527326584,-0.24444380402565,-0.9173972606658936,-0.2152413576841354,0.1078984588384628,0.0030469116754829,-0.0052286945283412,-0.1079999506473541,-0.003557788208127,0.0062924367375671,0.0923967510461807,0.4182234108448028,-0.016404740512371,-0.1287371218204498,0.3943527638912201,0.0086186593398451,0.1204912364482879,0.7800698280334473,0.0758811458945274,-0.1064792945981025,0.7594817876815796,0.094499185681343
0.0252721067517995,-0.6280853748321533,-0.2667653858661651,0.1644508093595504,-0.5014675855636597,-0.1136684566736221,0.2510587275028229,-0.6958826780319214,-0.1738079786300659,-0.1227928772568702,-0.5125157833099365,-0.105927936732769,-0.2354130148887634,-0.6938454508781433,-0.1995535194873809,0.3166464865207672,-0.915363907814026,-0.2357426583766937,-0.2373723685741424,-0.9214909076690674,-0.3002535700798034,0.1076845377683639,0.0029657396953552,-0.0043780324049293,-0.1078205332159996,-0.0034723156131803,0.0053772521205246,0.0954805016517639,0.4163618087768554,-0.0175601597875356,-0.1198305711150169,0.3967160582542419,0.0113697396591305,0.1278252750635147,0.7779850363731384,0.0779544785618782,-0.092377208173275,0.7631375193595886,0.1014135628938674
0.0236829780042171,-0.6277062296867371,-0.2693347632884979,0.1644273400306701,-0.5006298422813416,-0.1210581287741661,0.2510895729064941,-0.6943937540054321,-0.1875970214605331,-0.1223372295498848,-0.511145830154419,-0.1055523082613945,-0.2354465723037719,-0.6894369125366211,-0.2014690637588501,0.3167036473751068,-0.9135550856590272,-0.2525022029876709,-0.2375882118940353,-0.9163642525672911,-0.3120422065258026,0.1076544746756553,0.0029799358453601,-0.0053653386421501,-0.1077922284603118,-0.0034827245399355,0.0063328044489026,0.0968077853322029,0.4155817329883575,-0.0217063836753368,-0.1202273294329643,0.3967947959899902,0.0115293795242905,0.1293575316667556,0.7784242033958435,0.0736315846443176,-0.0908711850643158,0.7630717158317566,0.1016797870397567
0.0200621467083692,-0.627683162689209,-0.2793110311031341,0.1586137562990188,-0.5001707077026367,-0.1284382343292236,0.25102299451828,-0.6948026418685913,-0.1942684203386306,-0.1273253411054611,-0.5112541913986206,-0.1161364316940307,-0.2441052794456482,-0.6942811012268066,-0.2062872946262359,0.3195361495018005,-0.9141600728034972,-0.2587082386016845,-0.2469285279512405,-0.921571671962738,-0.3093742132186889,0.1076205894351005,0.0028229190502315,-0.0052615758031606,-0.1077655032277107,-0.0033247990068048,0.0062259822152554,0.1017664149403572,0.4133761823177337,-0.0226668119430542,-0.1229774355888366,0.3957808017730713,0.0045056547969579,0.1313260644674301,0.776591956615448,0.0735241398215293,-0.0916249006986618,0.7616254687309265,0.0950389355421066
0.0198388788849115,-0.6328885555267334,-0.2448268383741378,0.16217602789402,-0.5077642798423767,-0.0998367443680763,0.2546844482421875,-0.6984524726867676,-0.1652837693691253,-0.1272061616182327,-0.5192808508872986,-0.0876336023211479,-0.2390158325433731,-0.7080729007720947,-0.1507513970136642,0.3235622942447662,-0.9205572605133056,-0.2276815623044967,-0.2444213777780532,-0.9404785633087158,-0.2219923436641693,0.1077853515744209,0.0028422819450497,-0.0051915780641138,-0.1079464182257652,-0.0033433116041123,0.006154797039926,0.1147604584693908,0.4123097956180572,-0.0166306979954242,-0.1245689988136291,0.3917528390884399,0.0048039606772363,0.1345268934965133,0.7673104405403137,0.0937213748693466,-0.096147783100605,0.749947190284729,0.1056440994143486
0.0204322896897792,-0.6303377747535706,-0.2595751285552978,0.1638412624597549,-0.5075424313545227,-0.1109196618199348,0.2587481439113617,-0.693976879119873,-0.1782215535640716,-0.1261684000492096,-0.5193052887916565,-0.1044740974903106,-0.2329598367214203,-0.7074747681617737,-0.1541973352432251,0.3286020457744598,-0.9122213125228882,-0.2450137138366699,-0.2364754229784011,-0.9406432509422302,-0.2399792969226837,0.1077981740236282,0.0028386020567268,-0.0040122210048139,-0.1079626828432083,-0.0033383937552571,0.0049842661246657,0.1243661120533943,0.4087711274623871,-0.0152260148897767,-0.1236084848642349,0.3888489603996277,0.0039029747713357,0.1409719586372375,0.7592711448669434,0.0988388285040855,-0.0914413481950759,0.7436075210571289,0.1076778694987297
0.0212140958756208,-0.629963755607605,-0.2678157687187195,0.1644688844680786,-0.5074843764305115,-0.1155954524874687,0.2614413797855377,-0.6943210959434509,-0.1812231242656707,-0.1260970085859298,-0.5192070603370667,-0.1152579635381698,-0.2328484505414962,-0.709516167640686,-0.1708487719297409,0.3331483900547027,-0.912638247013092,-0.2471636980772018,-0.2350797355175018,-0.9444458484649658,-0.2463464587926864,0.1077916473150253,0.0028116363100707,-0.0023840661160647,-0.1079570576548576,-0.0033070333302021,0.0033551431261003,0.1273201704025268,0.4049561321735382,-0.0144358510151505,-0.1235801205039024,0.3842191100120544,9.763632260728627e-05,0.1443276107311248,0.7548748850822449,0.1001703068614006,-0.0875833481550216,0.7354186177253723,0.1088149547576904
0.0210645403712987,-0.6312255263328552,-0.268233984708786,0.1643152236938476,-0.5090985894203186,-0.1155759021639823,0.2614088654518127,-0.69881671667099,-0.1807493567466735,-0.1269969493150711,-0.520746648311615,-0.1160257086157798,-0.2332259565591812,-0.7136536240577698,-0.1743242144584655,0.3349857926368713,-0.9187706112861632,-0.246392160654068,-0.2350580990314483,-0.9481989741325378,-0.2501355111598968,0.1078051626682281,0.002769528189674,-0.0015167774399742,-0.1079708337783813,-0.0032604183070361,0.0024856028612703,0.1346645206212997,0.4011305570602417,-0.012596727348864,-0.1234528720378875,0.3811024129390716,0.0002150544605683,0.1469838768243789,0.7511953711509705,0.1043089553713798,-0.086000844836235,0.7286151051521301,0.1131950169801712
0.0211901180446147,-0.632347583770752,-0.2598856091499328,0.166448637843132,-0.5152162313461304,-0.1089130863547325,0.2643181383609772,-0.7042772769927979,-0.1732738316059112,-0.1235662400722503,-0.5240986347198486,-0.1118838340044021,-0.2292452007532119,-0.7140803933143616,-0.1713234633207321,0.3401258289813995,-0.9225314259529114,-0.241536483168602,-0.2350634336471557,-0.9475414752960204,-0.241349771618843,0.1076601669192314,0.0027645805384963,-0.0003686425043269,-0.1078305318951606,-0.0032512026373296,0.0013339284341782,0.1388527303934097,0.3990866541862488,-0.0125233484432101,-0.1235403567552566,0.3806756436824798,-0.005793263670057,0.1590320765972137,0.7512458562850952,0.1034576818346977,-0.0858062878251075,0.7299081683158875,0.1097027137875557
0.0255204904824495,-0.6353055238723755,-0.2612918317317962,0.1677554249763488,-0.5149854421615601,-0.1090821400284767,0.2694310247898102,-0.7032496929168701,-0.173359528183937,-0.1234394758939743,-0.5255295634269714,-0.113992653787136,-0.2262400835752487,-0.7171190977096558,-0.1794513463973999,0.3494865596294403,-0.919343888759613,-0.2417143136262893,-0.2249618768692016,-0.9490804672241212,-0.2477684170007705,0.1077201440930366,0.002759656868875,0.0005378384375944,-0.1078867316246032,-0.0032446712721139,0.0004437945317476,0.1377898007631302,0.3970275819301605,-0.004223040305078,-0.1227855533361435,0.3793059885501861,-0.0027546097990125,0.1589169353246688,0.7461480498313904,0.1196974664926529,-0.0811821147799491,0.7226247191429138,0.1235897690057754
0.0259980130940675,-0.6353009343147278,-0.2636745274066925,0.1676949113607406,-0.5096728801727295,-0.1141677796840667,0.27291139960289,-0.7009892463684082,-0.1813887059688568,-0.1233797296881675,-0.5248114466667175,-0.1140412166714668,-0.2281629145145416,-0.7169099450111389,-0.179698571562767,0.3540821671485901,-0.919709324836731,-0.2506211698055267,-0.22423155605793,-0.9488364458084106,-0.2488923668861389,0.1074858531355857,0.0027531944215297,0.0003994862490799,-0.1076525151729583,-0.0032325880602002,0.0005739034968428,0.1439533233642578,0.3909136056900024,-0.0175050422549247,-0.1201929003000259,0.3776496350765228,-0.0033437693491578,0.1622596532106399,0.7426444292068481,0.1109705790877342,-0.0739521086215972,0.7192999720573425,0.1243382096290588
0.026949280872941,-0.6356086134910583,-0.2559020519256592,0.1675277650356292,-0.5097653865814209,-0.1059490665793418,0.2722272276878357,-0.7009397149085999,-0.1758558452129364,-0.1234362050890922,-0.5243263840675354,-0.1096529513597488,-0.2284102290868759,-0.7166544198989868,-0.1797942966222763,0.3530274927616119,-0.9198936820030212,-0.2481126189231872,-0.2261358797550201,-0.9489782452583312,-0.247825339436531,0.1073633506894111,0.0027479955460876,0.001129547599703,-0.1075252220034599,-0.0032201816793531,-0.0001793157425709,0.1496017426252365,0.3861872553825378,-0.0400931052863597,-0.1203218698501586,0.3757995367050171,-0.0155582241714,0.1617116928100586,0.7388518452644348,0.0898043438792228,-0.0719944387674331,0.7166551947593689,0.1156800463795661
0.0257882177829742,-0.6358168721199036,-0.2585012018680572,0.1674876809120178,-0.508320689201355,-0.1164994835853576,0.2769001424312591,-0.7011666893959045,-0.1925299763679504,-0.123218186199665,-0.5243111252784729,-0.1122051700949668,-0.2284998595714569,-0.7181823253631592,-0.1842861473560333,0.3605987131595611,-0.92428320646286,-0.2608963549137115,-0.2268949002027511,-0.950098991394043,-0.2500686049461365,0.1071141362190246,0.0027920859865844,0.0008751723216846,-0.1072863042354583,-0.0032426468096673,5.33050078956876e-05,0.1485943794250488,0.3739015460014343,-0.0649483501911163,-0.1176753118634224,0.3737761676311493,-0.0161650497466325,0.1612801998853683,0.7316275238990784,0.0671494677662849,-0.0705347210168838,0.7105540633201599,0.1146324947476387
0.0256761498749256,-0.6370556354522705,-0.2719959020614624,0.167258009314537,-0.5083643794059753,-0.1254515796899795,0.2790103554725647,-0.7106359004974365,-0.197816863656044,-0.1242363825440406,-0.524962842464447,-0.1277734339237213,-0.2358187288045883,-0.7262728810310364,-0.2028184831142425,0.3678474426269531,-0.937219500541687,-0.2638309895992279,-0.2397936880588531,-0.9594969153404236,-0.2673660218715668,0.1069166734814643,0.0029180301353335,0.0017351099522784,-0.1070848330855369,-0.0033464699517935,-0.0008066477603279,0.1481226980686187,0.3739930689334869,-0.057768128812313,-0.1178764402866363,0.366092175245285,-0.0248194113373756,0.1610259115695953,0.7277025580406189,0.0791329517960548,-0.0714706778526306,0.6931899189949036,0.1145657375454902
0.0258958712220191,-0.6364206671714783,-0.2716328501701355,0.16901296377182,-0.5055073499679565,-0.1214055716991424,0.2889675498008728,-0.7113162279129028,-0.1793217062950134,-0.1239393278956413,-0.52411949634552,-0.1293981224298477,-0.2342220544815063,-0.7287521958351135,-0.201397493481636,0.3833803534507751,-0.9385905265808104,-0.2329134494066238,-0.2428114861249923,-0.9633128643035888,-0.2544408440589905,0.1068921312689781,0.0031249825842678,0.0043207868002355,-0.1070597618818283,-0.0035219429992139,-0.0033644007053226,0.1526950150728225,0.3436566591262817,-0.1414117068052292,-0.1256639063358307,0.3424332439899444,-0.0764457881450653,0.1608071774244308,0.6998864412307739,-0.0121188051998615,-0.0754697322845459,0.6795615553855896,0.0467106997966766
0.0258751362562179,-0.6487908959388733,-0.2606245279312134,0.1685142517089843,-0.5076038241386414,-0.1105269491672515,0.288343608379364,-0.72239089012146,-0.1611604690551757,-0.1247764080762863,-0.5262659192085266,-0.1287342607975006,-0.2343251407146453,-0.7396588921546936,-0.2003300637006759,0.3832487165927887,-0.9497854113578796,-0.205590933561325,-0.2476679384708404,-0.9710977077484132,-0.2470835596323013,0.1070332005620002,0.0031328189652413,0.0084725953638553,-0.1071929708123207,-0.0035189671907573,-0.007470560260117,0.1642428636550903,0.3242951929569244,-0.1684854924678802,-0.1255000829696655,0.3253322839736938,-0.1188185513019561,0.1722671687602996,0.6700971722602844,-0.0291234143078327,-0.074695385992527,0.6545860767364502,0.0027166148647665
0.0246141999959945,-0.6449412703514099,-0.2647898197174072,0.168358564376831,-0.5066581964492798,-0.1146800965070724,0.2875294685363769,-0.7215626835823059,-0.1734100729227066,-0.1240721866488456,-0.5243086814880371,-0.1322840303182602,-0.2342941612005233,-0.736863911151886,-0.2031431496143341,0.3841039836406708,-0.9483747482299804,-0.2262974083423614,-0.2524122893810272,-0.9704001545906068,-0.252476304769516,0.1071105226874351,0.0031274778302758,0.008656196296215,-0.1072707846760749,-0.0034997533075511,-0.0076471795327961,0.1756331324577331,0.326018363237381,-0.1662482470273971,-0.1366398185491562,0.3249222040176391,-0.1182252243161201,0.1728907972574234,0.667817234992981,-0.0083087394014,-0.0849860236048698,0.652603268623352,0.0198043063282966
0.024806834757328,-0.6483498215675354,-0.2550036013126373,0.1707397699356079,-0.5069200396537781,-0.1093918085098266,0.2916780114173889,-0.721895694732666,-0.166891872882843,-0.1222730726003646,-0.5266318917274475,-0.1213034093379974,-0.2338502407073974,-0.7438540458679199,-0.1874818950891494,0.3926399648189544,-0.9486733078956604,-0.2161167412996292,-0.2523398697376251,-0.9773263335227966,-0.2396987527608871,0.1073281094431877,0.0030909185297787,0.0085140839219093,-0.1074853688478469,-0.0034435838460922,-0.0074982340447604,0.1849529892206192,0.3138964772224426,-0.1799181848764419,-0.1412916481494903,0.3162309229373932,-0.112954206764698,0.1782221794128418,0.6455934047698975,-0.000798558583483,-0.0846157968044281,0.6330890655517578,0.02212087623775
0.0252215843647718,-0.6487638354301453,-0.2580154836177826,0.171070858836174,-0.5061732530593872,-0.1126827299594879,0.2911437451839447,-0.7217021584510803,-0.1706358641386032,-0.1222721189260482,-0.5265288949012756,-0.1249963641166687,-0.2330373227596283,-0.7429401278495789,-0.1958255320787429,0.3916255831718445,-0.9525086879730223,-0.2181852906942367,-0.2528417706489563,-0.9763951301574708,-0.2455213218927383,0.1083127409219741,0.0031966553069651,0.0094262510538101,-0.10846958309412,-0.0035348266828805,-0.0083855353295803,0.189487800002098,0.2982012033462524,-0.2266505807638168,-0.1459747850894928,0.2808611094951629,-0.1729113459587097,0.179166704416275,0.6154150366783142,-0.0622596703469753,-0.0873602554202079,0.599374532699585,-0.0485428534448146
0.0258823689073324,-0.6489055156707764,-0.2581770122051239,0.1729927957057953,-0.5046237111091614,-0.1116294339299202,0.2908975780010223,-0.7224098443984985,-0.1708284318447113,-0.1212123408913612,-0.5258184671401978,-0.1278276890516281,-0.2228905856609344,-0.7436187863349915,-0.2000403255224228,0.399633914232254,-0.9536328315734864,-0.2192607372999191,-0.2473854571580886,-0.9779602885246276,-0.2442798167467117,0.1109725534915924,0.0036832445766776,0.0112340627238154,-0.1111447736620903,-0.0040092477574944,-0.0101121105253696,0.203029066324234,0.2502866685390472,-0.2838879823684692,-0.1506254225969314,0.2119762599468231,-0.249489739537239,0.179424300789833,0.5481595396995544,-0.1059959307312965,-0.093531310558319,0.5308568477630615,-0.1198459416627883
0.0277804117649793,-0.6496599316596985,-0.2447225749492645,0.1778658479452133,-0.5022306442260742,-0.099297858774662,0.2953200340270996,-0.7217119336128235,-0.159664899110794,-0.1220018118619918,-0.5219276547431946,-0.1127554774284362,-0.2232406437397003,-0.7407547235488892,-0.1804200559854507,0.4112831056118011,-0.9534959197044371,-0.1999982297420501,-0.246358722448349,-0.9770881533622742,-0.2123695313930511,0.114760547876358,0.0039263563230633,0.0119313998147845,-0.1148664057254791,-0.0042483238503336,-0.0107319746166467,0.2010686993598938,0.1941408812999725,-0.3400853872299194,-0.1552405953407287,0.1629846543073654,-0.2948352992534637,0.1679146140813827,0.4874671399593353,-0.1698392778635025,-0.0892343446612358,0.4766453206539154,-0.1815896034240722
0.0253828298300504,-0.6487152576446533,-0.244210734963417,0.1741803884506225,-0.501454770565033,-0.0988538116216659,0.2828851044178009,-0.7218747735023499,-0.1607160717248916,-0.1287890374660492,-0.5177595019340515,-0.1112998872995376,-0.2318304777145385,-0.735332190990448,-0.1805315017700195,0.4023942053318023,-0.9564195871353148,-0.2028331458568573,-0.253898411989212,-0.9756876230239868,-0.2168425917625427,0.1162886396050453,0.0040887729264795,0.0119238477200269,-0.1163615584373474,-0.0044155251234769,-0.0107146240770816,0.1898133456707,0.146999254822731,-0.3593694269657135,-0.1691113412380218,0.1034534871578216,-0.331325352191925,0.1572462022304535,0.4410435557365417,-0.1976529210805893,-0.0880853906273841,0.4299942553043365,-0.2221653759479522
0.025897042825818,-0.6461948752403259,-0.2338925451040268,0.1765699386596679,-0.4979143142700195,-0.0913546308875083,0.286302238702774,-0.7187852263450623,-0.1615253686904907,-0.1283296793699264,-0.5167037844657898,-0.099854476749897,-0.2272717952728271,-0.7297189235687256,-0.1747820973396301,0.4021837711334228,-0.9570359587669371,-0.2123351842164993,-0.2360922396183014,-0.972097873687744,-0.2188275754451751,0.1168323755264282,0.0042580449953675,0.0112450728192925,-0.1168939694762229,-0.0045841606333851,-0.009951539337635,0.1895206719636917,0.1392823457717895,-0.3405415713787079,-0.1836824864149093,0.1021550521254539,-0.3078780472278595,0.1666803210973739,0.4411942064762115,-0.2107805758714676,-0.0925670191645622,0.4287027716636657,-0.2063852995634079
0.0270367953926324,-0.6463781595230103,-0.2231325656175613,0.1768146306276321,-0.50001460313797,-0.0829752683639526,0.2843568027019501,-0.7242494225502014,-0.1554480642080307,-0.1286684870719909,-0.5167037844657898,-0.0940815806388855,-0.2369862049818039,-0.731929361820221,-0.1685217916965484,0.3990594744682312,-0.9644312858581544,-0.2084054797887802,-0.244090050458908,-0.973456084728241,-0.2127930074930191,0.1175154820084571,0.0047341925092041,0.0113223129883408,-0.1175509914755821,-0.0050685359165072,-0.0100096929818391,0.2020710259675979,0.084265187382698,-0.3533354997634887,-0.180067628622055,0.0371990576386451,-0.3468794226646423,0.157388836145401,0.3842135965824127,-0.2312171310186386,-0.0829703584313392,0.3617824614048004,-0.2509535551071167
