head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0005423081456683,-0.6409822702407837,-0.2195219993591308,0.1418542563915252,-0.5127053260803223,-0.075862169265747,0.2021807432174682,-0.7312583327293396,-0.1518154591321945,-0.136372834444046,-0.5152720808982849,-0.0960682705044746,-0.2033659517765045,-0.7174268364906311,-0.1798866391181945,0.2260911166667938,-0.9545778632164,-0.2249429821968078,-0.2067090421915054,-0.9554738998413086,-0.2274341285228729,0.1092921271920204,-0.0001862128701759,0.0058892369270324,-0.1096195876598358,-0.0003197240584995,-0.0049019339494407,0.1758251041173935,0.3918736279010772,-0.0296463016420602,-0.1879918128252029,0.3685080409049988,-0.0638109520077705,0.2097723931074142,0.7298638820648193,0.1015507504343986,-0.1784836053848266,0.7239676117897034,0.0637921839952468
0.009524100460112,-0.6289275288581848,-0.2743797302246094,0.1423805505037307,-0.5023872256278992,-0.1196787655353546,0.2036396414041519,-0.7314667701721191,-0.2060288786888122,-0.1346281915903091,-0.5052906274795532,-0.1602300256490707,-0.2070987820625305,-0.7147727012634277,-0.2647055685520172,0.2253783494234085,-0.9566258192062378,-0.2870409190654754,-0.2167717665433883,-0.9541265964508056,-0.3167580664157867,0.1093090698122978,0.0003719061205629,0.0070882742293179,-0.1096453741192817,-0.0008389450376853,-0.0061098020523786,0.1840015202760696,0.3747473061084747,-0.0788523107767105,-0.2059227973222732,0.3461323380470276,-0.1349669098854065,0.2101592868566513,0.7055935859680176,0.0729194730520248,-0.1825412213802337,0.6925128102302551,0.0134478416293859
0.0149648590013384,-0.6248915195465088,-0.26914182305336,0.1446016132831573,-0.4924202561378479,-0.1196096986532211,0.2063300609588623,-0.7255864143371582,-0.2170798480510711,-0.1321280747652053,-0.5015778541564941,-0.1544526666402816,-0.2044433951377868,-0.7116563320159912,-0.2664398550987243,0.2255249768495559,-0.9559687972068788,-0.3023266494274139,-0.215959757566452,-0.9526517987251282,-0.3262150585651397,0.1097035855054855,0.001007652725093,0.007237933576107,-0.1100370287895202,-0.00141992198769,-0.0062579256482422,0.1907595694065094,0.3506988883018493,-0.1460369080305099,-0.2239024192094802,0.3223541676998138,-0.1844913214445114,0.2049879282712936,0.6765844821929932,0.0139444405212998,-0.1837196201086044,0.6637535691261292,-0.0310110114514827
0.0152918975800275,-0.6256566047668457,-0.270925760269165,0.1453163474798202,-0.4928935766220093,-0.1202219799160957,0.2073782533407211,-0.7406296730041504,-0.2102615535259246,-0.1302573978900909,-0.5016434788703918,-0.1600615382194519,-0.2063906490802765,-0.7145321369171143,-0.2581587433815002,0.2256177961826324,-0.9744079113006592,-0.2982412874698639,-0.2192447036504745,-0.9546538591384888,-0.324370414018631,0.1097376868128776,0.0016475141746923,0.0076718186028301,-0.1100776195526123,-0.0020307167433202,-0.0066776545718312,0.2014660835266113,0.3516111373901367,-0.1283549070358276,-0.2239946573972702,0.3193143904209137,-0.1700566709041595,0.2079837024211883,0.6755903959274292,0.0310646966099739,-0.1857660412788391,0.6620435118675232,-0.0159862227737903
0.0175693854689598,-0.6249346137046814,-0.2729325890541076,0.154104933142662,-0.4899461269378662,-0.123034581542015,0.2207586467266082,-0.7397868037223816,-0.2145435214042663,-0.125601664185524,-0.4968952238559723,-0.1599009037017822,-0.1997082233428955,-0.7135823369026184,-0.2661234438419342,0.2384637594223022,-0.9738948345184326,-0.2939277589321136,-0.2122377455234527,-0.9540526866912842,-0.3271312117576599,0.1103778183460235,0.0022059518378227,0.0084398994222283,-0.1107112690806388,-0.0025545954704284,-0.0074343481101095,0.2164573073387146,0.3279718160629272,-0.185784250497818,-0.231046438217163,0.3058664202690124,-0.2038645148277282,0.2095342278480529,0.6476402282714844,-0.0102210529148578,-0.1861104518175125,0.6402029991149902,-0.0412859506905078
0.0173976980149745,-0.6255958676338196,-0.2717959582805633,0.1537747532129287,-0.4914648830890655,-0.1224112436175346,0.2216815054416656,-0.7548338174819946,-0.1997829377651214,-0.1261323094367981,-0.4989189207553863,-0.1631953716278076,-0.2015930861234665,-0.7305105328559875,-0.2625011205673218,0.2390665411949157,-0.991049826145172,-0.2648043036460876,-0.2179844975471496,-0.9704779386520386,-0.3067688941955566,0.1104623675346374,0.0033968079369515,0.0100327134132385,-0.1107938885688781,-0.0037240735255181,-0.0090032294392585,0.2194103300571441,0.3162689507007599,-0.1941382735967636,-0.2370809912681579,0.2853827774524688,-0.2294584959745407,0.2159995138645172,0.6317376494407654,-0.0230946224182844,-0.1908245086669922,0.6283769607543945,-0.0721361190080642
0.0159192811697721,-0.624111533164978,-0.2745407819747925,0.1517792344093322,-0.4918799102306366,-0.1213718429207801,0.2230340391397476,-0.7526023387908936,-0.1941859424114227,-0.1293932795524597,-0.4989009499549866,-0.1687877178192138,-0.2029008269309997,-0.7278699278831482,-0.2646144926548004,0.2509295046329498,-0.9899489879608154,-0.2553950250148773,-0.2179946452379226,-0.9686136841773988,-0.3052513599395752,0.1108624935150146,0.0034380755387246,0.0109340865164995,-0.1112125217914581,-0.0037651525344699,-0.0099270679056644,0.2258228808641433,0.2952114939689636,-0.2224980294704437,-0.2354865372180938,0.2681969702243805,-0.2424685508012771,0.2167125344276428,0.6042971014976501,-0.0412945710122585,-0.1907378733158111,0.6068575978279114,-0.0799141079187393
0.0128115005791187,-0.6207461357116699,-0.2786063849925995,0.1538532674312591,-0.4911360740661621,-0.1273517161607742,0.2270183712244033,-0.7513921856880188,-0.2067685574293136,-0.1277098655700683,-0.4987549185752868,-0.1690410375595092,-0.1999684572219848,-0.7268775701522827,-0.263579785823822,0.2614956498146057,-0.993287205696106,-0.2670809626579284,-0.2141180336475372,-0.9680854678153992,-0.3043372631072998,0.1110849529504776,0.0036927678156644,0.0105466898530721,-0.1114469245076179,-0.003997235558927,-0.0095406426116824,0.2318351119756698,0.2818810939788818,-0.2335898131132125,-0.2357382029294967,0.2529104650020599,-0.2394803911447525,0.2194030284881591,0.5944830775260925,-0.0576000623404979,-0.1870389729738235,0.5912189483642578,-0.0773245394229888
0.008072298951447,-0.626388669013977,-0.2820914983749389,0.1518124490976333,-0.490497887134552,-0.1294825226068496,0.2267538011074066,-0.7499947547912598,-0.207544207572937,-0.1283535808324813,-0.4985684752464294,-0.1767720133066177,-0.2002041041851043,-0.7300216555595398,-0.2742192447185516,0.2621869146823883,-0.988372564315796,-0.2712989151477813,-0.2125881016254425,-0.971666932106018,-0.3112935125827789,0.1111811399459838,0.0037670687306672,0.01059565320611,-0.1115535944700241,-0.004068995360285,-0.0095824860036373,0.238572746515274,0.2758066654205322,-0.2335481792688369,-0.2462256252765655,0.249356672167778,-0.2427720576524734,0.2305819541215896,0.5836255550384521,-0.0489441342651844,-0.1894305050373077,0.5852091908454895,-0.0730709731578826
0.0101689556613564,-0.6273432374000549,-0.269957959651947,0.1563784927129745,-0.4895413517951965,-0.1275423318147659,0.2265018671751022,-0.7285845279693604,-0.2088280618190765,-0.1262158751487732,-0.4986114203929901,-0.1522195488214492,-0.1945262253284454,-0.7279178500175476,-0.240307331085205,0.2619654834270477,-0.9676135778427124,-0.273644208908081,-0.192900538444519,-0.9704961776733398,-0.283271849155426,0.1115368157625198,0.0032642195001244,0.0099422466009855,-0.111875519156456,-0.0035791932605206,-0.0088657457381486,0.2530563771724701,0.2663249671459198,-0.2400605827569961,-0.2549459338188171,0.2488356828689575,-0.2375065833330154,0.2345659583806991,0.572695791721344,-0.0452700667083263,-0.1898575127124786,0.5780961513519287,-0.0616915673017501
0.0091706160455942,-0.6282215714454651,-0.2702431082725525,0.1607722043991089,-0.4853363633155823,-0.1338918209075927,0.234541967511177,-0.7190719842910767,-0.2287540733814239,-0.1260246932506561,-0.4952337443828583,-0.1474749743938446,-0.1945084929466247,-0.7044143676757812,-0.24078269302845,0.2681273519992828,-0.964309573173523,-0.2869245707988739,-0.1896494030952453,-0.9491751790046692,-0.2901714742183685,0.1125768795609474,0.0030654130969196,0.0092590823769569,-0.112860657274723,-0.0033799046650528,-0.008122487924993,0.2663179636001587,0.2604956030845642,-0.2545373737812042,-0.2671816945075989,0.2356410175561905,-0.2490297704935073,0.2394838333129882,0.5548154711723328,-0.0465648807585239,-0.1873028725385666,0.5514132380485535,-0.0596687793731689
0.0155984424054622,-0.6291463375091553,-0.2515048682689667,0.1639163792133331,-0.4854220151901245,-0.1118698120117187,0.2433237433433532,-0.7207351326942444,-0.2015874832868576,-0.1254186779260635,-0.4952917098999023,-0.1318942755460739,-0.2016596049070358,-0.7050731778144836,-0.221168652176857,0.2811582684516907,-0.9680747389793396,-0.2616706490516662,-0.20428167283535,-0.9439736008644104,-0.2711253762245178,0.113171599805355,0.0035289567895233,0.0092443833127617,-0.1134117096662521,-0.0038321078754961,-0.0080945938825607,0.2734416127204895,0.25351682305336,-0.2577833235263824,-0.2740095853805542,0.2080301791429519,-0.2603842616081238,0.2557137012481689,0.541748583316803,-0.0607086047530174,-0.187063843011856,0.5307651162147522,-0.0734979882836341
0.0173051618039608,-0.6293267607688904,-0.2668770849704742,0.1672248095273971,-0.485185295343399,-0.1283524930477142,0.254374623298645,-0.726293683052063,-0.2178738266229629,-0.1240739151835441,-0.4952511489391327,-0.1453519612550735,-0.1989358961582183,-0.7098515033721924,-0.2302529066801071,0.2866521179676056,-0.9740524291992188,-0.2734007239341736,-0.2033826410770416,-0.9554455876350404,-0.2731356620788574,0.1137425154447555,0.0035817821044474,0.0091778337955474,-0.1139626801013946,-0.0038807156961411,-0.0080207763239741,0.2761720418930053,0.2369574308395385,-0.2783210575580597,-0.2737162709236145,0.187189906835556,-0.2778896689414978,0.264350563287735,0.5170798301696777,-0.0756297186017036,-0.1884495764970779,0.51627516746521,-0.0901284292340278
0.0229943189769983,-0.6283649206161499,-0.2768020331859588,0.1707672327756881,-0.4817739725112915,-0.1323125809431076,0.2632406949996948,-0.7269071340560913,-0.2204819172620773,-0.1232387498021125,-0.4910981953144073,-0.1564433723688125,-0.1995619535446167,-0.7015120387077332,-0.2470061182975769,0.3052959740161896,-0.975633442401886,-0.2783836126327514,-0.2114694416522979,-0.9417361617088318,-0.3029926121234894,0.1143545880913734,0.0037693087942898,0.0097858104854822,-0.1145433112978935,-0.0040506101213395,-0.0085880868136882,0.2850719094276428,0.2051336765289306,-0.2849422097206116,-0.2747146189212799,0.1734411269426345,-0.2938537001609802,0.2655575275421142,0.4893178343772888,-0.0940033644437789,-0.1865561306476593,0.479220449924469,-0.1004409492015838
0.0227562692016363,-0.618878185749054,-0.2948240339756012,0.1707758903503418,-0.470551073551178,-0.1522825956344604,0.2640133798122406,-0.7022373676300049,-0.24708853662014,-0.1253701150417328,-0.4817661643028259,-0.161334827542305,-0.221698060631752,-0.6885094046592712,-0.2505856156349182,0.3127520680427551,-0.9534424543380736,-0.3034842014312744,-0.2224624752998352,-0.9362810254096984,-0.3094505667686462,0.1158511787652969,0.003547916188836,0.0097990417852997,-0.1159285902976989,-0.0038364559877663,-0.0085831778123974,0.2821718752384186,0.1884310841560363,-0.3174228072166443,-0.2886302173137665,0.1486637443304062,-0.3104497790336609,0.2640266120433807,0.4765442013740539,-0.1199298277497291,-0.1872712671756744,0.4749166965484619,-0.1242404505610466
0.022495238110423,-0.6086429953575134,-0.3011188209056854,0.1707763522863388,-0.4676655828952789,-0.1528428196907043,0.2625309228897095,-0.7009882926940918,-0.2461940646171569,-0.1259013414382934,-0.4801440834999084,-0.1689313501119613,-0.2205529063940048,-0.6888982653617859,-0.2515519857406616,0.313585102558136,-0.9538609981536864,-0.3034783601760864,-0.2217490971088409,-0.9373210072517396,-0.3085154294967651,0.1168143674731254,0.0033228411339223,0.0096959862858057,-0.1168843060731887,-0.0036194887943565,-0.0084351487457752,0.280973881483078,0.1787251085042953,-0.3156792819499969,-0.2990337908267975,0.1381128430366516,-0.3030512630939483,0.2571328282356262,0.4579693973064422,-0.1140556409955024,-0.2012493312358856,0.4548880755901336,-0.1163396537303924
0.0222913417965173,-0.6073750257492065,-0.2998205721378326,0.1701805889606475,-0.4677217006683349,-0.1516361385583877,0.261903166770935,-0.7033287882804871,-0.2439502477645874,-0.1268424093723297,-0.4804398417472839,-0.1686258167028427,-0.2270195186138153,-0.6897751688957214,-0.2492613196372985,0.3213422298431396,-0.9613659381866456,-0.3024775385856628,-0.2297336310148239,-0.9376773238182068,-0.30333411693573,0.1171082258224487,0.0033043511211872,0.0096099860966205,-0.1171693503856659,-0.0036009980831295,-0.0083154384046792,0.2729474902153015,0.1691743433475494,-0.3172246813774109,-0.3041136562824249,0.1274670958518982,-0.3014564216136932,0.2600950002670288,0.453741043806076,-0.1196355819702148,-0.2158463299274444,0.4522416889667511,-0.1185966804623603
0.0246757939457893,-0.6023893356323242,-0.3056977689266205,0.1670102924108505,-0.4659820795059204,-0.1544830203056335,0.2568638622760772,-0.7035298347473145,-0.2425590455532074,-0.1263985931873321,-0.4754902124404907,-0.1832411289215088,-0.2249718308448791,-0.685041606426239,-0.271604835987091,0.3188621997833252,-0.9574504494667052,-0.3017977476119995,-0.2283864021301269,-0.9367257952690125,-0.3196855783462524,0.1171562895178794,0.003283699741587,0.010140186175704,-0.1172186061739921,-0.0035871330182999,-0.0087804067879915,0.2837339043617248,0.1569665968418121,-0.313642680644989,-0.3077819943428039,0.1062816232442855,-0.3074310719966888,0.2649992406368255,0.4401022791862488,-0.1156670376658439,-0.2190166115760803,0.4413277208805084,-0.1246980354189872
0.025359908118844,-0.582323431968689,-0.3290704786777496,0.1672428548336029,-0.4584452509880066,-0.1738209426403045,0.2550895810127258,-0.6912897825241089,-0.2677104771137237,-0.1265283674001693,-0.4662116169929504,-0.1949721872806549,-0.2289627343416214,-0.6635029315948486,-0.29079270362854,0.3205412328243255,-0.9481722116470336,-0.3251380324363708,-0.2331991642713546,-0.916251540184021,-0.3543495833873749,0.1179030537605285,0.0032533186022192,0.0101480074226856,-0.1179256737232208,-0.0035651510115712,-0.0087726274505257,0.2835113406181335,0.1372217535972595,-0.3228688538074493,-0.3066528141498565,0.0775787457823753,-0.3252927362918854,0.2621378302574157,0.4131128787994385,-0.1281097829341888,-0.2175344228744506,0.4151073694229126,-0.1442158669233322
0.0262187309563159,-0.5867605209350586,-0.3266554772853851,0.1702890545129776,-0.458979457616806,-0.1729789674282074,0.2559002637863159,-0.6932551860809326,-0.2637262642383575,-0.122803658246994,-0.4664404392242431,-0.1919457912445068,-0.2240024805068969,-0.6670443415641785,-0.2885260581970215,0.3299287259578705,-0.951078712940216,-0.3201880753040313,-0.2324112355709076,-0.91842120885849,-0.3522467911243438,0.1182385385036468,0.0037041320465505,0.0101491827517747,-0.1182521507143974,-0.0040497262962162,-0.0087587414309382,0.2912276983261108,0.114229142665863,-0.3218711018562317,-0.3069548904895782,0.0433365888893604,-0.3309718370437622,0.2647808492183685,0.3835423588752746,-0.1279870420694351,-0.2163727581501007,0.3848787248134613,-0.155756413936615
0.0283933635801076,-0.5735718607902527,-0.3277706801891327,0.1717415899038314,-0.452795535326004,-0.1718530058860778,0.256728321313858,-0.6816325783729553,-0.2659003138542175,-0.1228815093636512,-0.4568838775157928,-0.1955817192792892,-0.2308836728334427,-0.6533312797546387,-0.2982451915740967,0.3359123766422272,-0.9316117763519288,-0.3246229588985443,-0.2480689585208892,-0.9070223569869996,-0.365564614534378,0.1183420270681381,0.0039786212146282,0.010139936581254,-0.1183473765850067,-0.0043359668925404,-0.0087355729192495,0.2904579043388366,0.0953971073031425,-0.3188457787036896,-0.3088393211364746,0.030619379132986,-0.3325007855892181,0.2640276849269867,0.3788559138774872,-0.1471734046936035,-0.2157273143529892,0.3753103017807007,-0.175139769911766
0.0312118325382471,-0.5701878666877747,-0.3372876048088074,0.175053521990776,-0.4436017274856567,-0.1849071383476257,0.2592225074768066,-0.6729951500892639,-0.2902725040912628,-0.1220827177166938,-0.4497762620449066,-0.2004590928554535,-0.2343978881835937,-0.6423918604850769,-0.3019320964813232,0.3401499986648559,-0.927425503730774,-0.3529748022556305,-0.2482639104127884,-0.8942262530326843,-0.3764843642711639,0.1184733808040618,0.0045298766344785,0.009701682254672,-0.1184738203883171,-0.0049090781249105,-0.0082336068153381,0.2899289727210998,0.0986827984452247,-0.3183921575546264,-0.3046428263187408,0.0197419822216033,-0.3304446935653686,0.262528121471405,0.3683537244796753,-0.1482101082801818,-0.2064251601696014,0.3629193603992462,-0.17196586728096
0.0465542003512382,-0.5705865621566772,-0.334452748298645,0.1802398711442947,-0.4442241489887237,-0.182543471455574,0.2702139914035797,-0.6706342697143555,-0.2871638238430023,-0.1213742792606353,-0.4510799944400787,-0.2014892697334289,-0.234346330165863,-0.6463273763656616,-0.304826021194458,0.3419005572795868,-0.9234933853149414,-0.3479255139827728,-0.2507396042346954,-0.9008357524871826,-0.3761087954044342,0.1185288652777671,0.0050265877507627,0.0097288284450769,-0.118530124425888,-0.0054076467640697,-0.0082513997331261,0.2894380092620849,0.0722710341215133,-0.3093941807746887,-0.2992452979087829,-0.0014515578513965,-0.3401418924331665,0.2629249989986419,0.3582437336444855,-0.1488290578126907,-0.1971414387226104,0.3494728505611419,-0.188943475484848
0.0400940217077732,-0.5662940144538879,-0.3401216864585876,0.1789258122444152,-0.4415719211101532,-0.1900321096181869,0.2695222496986389,-0.66988605260849,-0.2971724569797516,-0.1257755160331726,-0.4486337602138519,-0.2039711773395538,-0.2430334389209747,-0.6422427892684937,-0.3065567016601562,0.3401888012886047,-0.9233731627464294,-0.3598518371582031,-0.2585642039775848,-0.8948764801025391,-0.3862573802471161,0.1185748279094696,0.0051796734333038,0.009396394714713,-0.1185770109295845,-0.0055628707632422,-0.0078875077888369,0.2800818383693695,0.0681737214326858,-0.3090003132820129,-0.2955721914768219,-0.0067465580068528,-0.3384873569011688,0.2580009400844574,0.3545942008495331,-0.1570971012115478,-0.195269227027893,0.344009131193161,-0.1897062957286834
0.0464965850114822,-0.5689730048179626,-0.3313262164592743,0.1823699176311493,-0.4420967102050781,-0.1798939108848571,0.2769485712051391,-0.6705925464630127,-0.2825326025485992,-0.1254031360149383,-0.4498383998870849,-0.198805421590805,-0.2462017834186554,-0.6436421871185303,-0.29916512966156,0.3488814830780029,-0.9224897623062134,-0.3458958268165588,-0.2628680467605591,-0.8964293003082275,-0.3689901828765869,0.1185848489403724,0.0052977628074586,0.0095747075974941,-0.1185902878642082,-0.0056893085129559,-0.0080717504024505,0.2797436416149139,0.0337119847536087,-0.2990036904811859,-0.2900531589984894,-0.0200380440801382,-0.3382612466812134,0.2594164609909057,0.3263834118843078,-0.1559995710849762,-0.1874405741691589,0.3205631375312805,-0.194793090224266
0.0478173531591892,-0.570120632648468,-0.3228808641433716,0.1834354102611541,-0.4425802528858185,-0.1716318428516388,0.283616155385971,-0.6708778738975525,-0.2686375379562378,-0.1253785490989685,-0.4522920548915863,-0.1916578412055969,-0.2504995465278625,-0.6523966789245605,-0.287074476480484,0.3646685779094696,-0.9237427711486816,-0.3284066617488861,-0.2683603167533874,-0.9036349654197692,-0.3532474040985107,0.1186639443039894,0.0054753767326474,0.0096665015444159,-0.1186711192131042,-0.0058784866705536,-0.0081553179770708,0.2800595760345459,0.0315828397870063,-0.2956311404705047,-0.2905898690223694,-0.0174502562731504,-0.3382165431976318,0.2627038657665252,0.3266487419605255,-0.1551367044448852,-0.1879223436117172,0.3179838359355926,-0.1968439519405365
