head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0073836748488247,-0.6301960349082947,-0.2780490219593048,0.147585317492485,-0.4959324598312378,-0.1259150207042694,0.2556368112564087,-0.7271296381950378,-0.1778269708156585,-0.1711876690387725,-0.4817653596401214,-0.1296029239892959,-0.3389840424060821,-0.6623178720474243,-0.1802624017000198,0.3045084476470947,-0.9736716747283936,-0.2171263098716735,-0.3193864226341247,-0.9128718376159668,-0.2041462957859039,0.1218525618314743,-0.000237458400079,-0.0005322927027009,-0.1218980401754379,-0.0002263631904497,0.0022331632208079,0.1650205552577972,0.1522075980901718,-0.360871285200119,-0.2926240861415863,0.0816193595528602,-0.3347191512584686,0.1249924376606941,0.3253915905952453,-0.0540157034993171,-0.1483774930238723,0.3239226043224334,-0.0566524118185043
-0.0068376748822629,-0.6351909637451172,-0.2781468629837036,0.1478737890720367,-0.4972119033336639,-0.1246432960033416,0.2555485665798187,-0.7280132174491882,-0.1722095906734466,-0.1712071150541305,-0.4837223887443542,-0.1298171728849411,-0.3393093049526214,-0.6639519929885864,-0.1809427440166473,0.3048807382583618,-0.9738723635673524,-0.2093606293201446,-0.321604460477829,-0.9132497906684875,-0.2058199048042297,0.1222367212176323,-0.0002151498629245,-0.0005730324191972,-0.1222786679863929,-0.0002513808722142,0.0022770822979509,0.1677784472703933,0.1649989634752273,-0.3564075231552124,-0.2967939078807831,0.0941107869148254,-0.3229581415653229,0.1301977485418319,0.3292469084262848,-0.0442368350923061,-0.1521815061569214,0.3280484080314636,-0.0418629646301269
-0.0029311417602002,-0.6379622220993042,-0.2788651883602142,0.1493471413850784,-0.4976594150066376,-0.1246327683329582,0.2579821646213531,-0.7280165553092957,-0.1710964143276214,-0.1712477207183838,-0.4842939376831054,-0.1333251446485519,-0.3406142890453338,-0.6638978123664856,-0.190110981464386,0.3152066469192505,-0.9715198278427124,-0.2093449980020523,-0.3216755986213684,-0.9101750254631042,-0.2165694534778595,0.1226107850670814,-0.0003616120375227,0.0003930162347387,-0.1226524412631988,-0.0001095417101169,0.0013297480763867,0.1754378974437713,0.1698103696107864,-0.3486994206905365,-0.2960581183433532,0.1054889634251594,-0.3252544105052948,0.1343425661325454,0.3302659690380096,-0.0358917862176895,-0.1518979221582412,0.329868882894516,-0.0429899431765079
0.0006035307305864,-0.6381291747093201,-0.2900399565696716,0.1516244262456894,-0.497597724199295,-0.1300776004791259,0.2619986832141876,-0.7273241281509399,-0.1754445880651474,-0.1708927750587463,-0.4842185378074646,-0.1441412717103958,-0.3417696952819824,-0.6631066203117371,-0.2030958086252212,0.322854608297348,-0.9691932797431946,-0.2140228450298309,-0.3229337334632873,-0.9089433550834656,-0.233650729060173,0.1229920759797096,-0.0003852056979667,0.0018229491543024,-0.1230403557419776,-8.654507109895349e-05,-0.0001100706576835,0.1786343157291412,0.1889183521270752,-0.3390651643276214,-0.2957408726215362,0.111061193048954,-0.3308002948760986,0.134298637509346,0.3311550617218017,-0.0154038053005933,-0.1530535668134689,0.3307018280029297,-0.0423931777477264
0.0027938613202422,-0.6381046772003174,-0.2732672095298767,0.1529953181743621,-0.5003286600112915,-0.113110139966011,0.264654278755188,-0.7278550863265991,-0.1573938131332397,-0.1705776900053024,-0.4861252307891845,-0.1313091665506363,-0.3416169881820678,-0.6632469296455383,-0.1897172778844833,0.3250716626644134,-0.9696856141090392,-0.1988357454538345,-0.3201969265937805,-0.909440577030182,-0.2250114679336547,0.1233315169811248,-0.0003451581578701,0.0023905283305794,-0.123371846973896,-0.0001236448297277,-0.0006848938646726,0.1785414665937423,0.1957036852836609,-0.333549827337265,-0.2953041791915893,0.1174829080700874,-0.3330884873867035,0.1363389790058136,0.3411077260971069,-0.0162927582859992,-0.1530073136091232,0.3312802910804748,-0.039693746715784
0.0056825261563062,-0.6378574967384338,-0.2726836204528808,0.1553579866886139,-0.5005295872688293,-0.1116242781281471,0.2690553367137909,-0.7278860807418823,-0.1557028889656067,-0.1685643047094345,-0.486810028553009,-0.1306475698947906,-0.3380479216575622,-0.6637861728668213,-0.1868316978216171,0.3302037417888641,-0.9697309136390686,-0.1977242827415466,-0.3152742683887481,-0.9102433323860168,-0.2214089632034301,0.1235361844301223,-0.000337978155585,0.002814540406689,-0.1235718578100204,-0.000129718100652,-0.0011078630341216,0.1801199913024902,0.1944648027420044,-0.333916425704956,-0.2950409650802612,0.1207639873027801,-0.334824651479721,0.1366595476865768,0.344351977109909,-0.0169858410954475,-0.1529681235551834,0.3315706551074981,-0.0391036756336689
0.0051496755331754,-0.6386406421661377,-0.2710717618465423,0.1553078889846801,-0.5006605982780457,-0.1120886355638504,0.2708165347576141,-0.7279436588287354,-0.157230943441391,-0.1685845702886581,-0.4872651398181915,-0.12884221971035,-0.3379824757575989,-0.6653598546981812,-0.1840220987796783,0.330908864736557,-0.9700114727020264,-0.1989168226718902,-0.3154052793979645,-0.9138346314430236,-0.2184770405292511,0.1236367672681808,-0.0002823134127538,0.0030397160444408,-0.1236751079559326,-0.0001838877942645,-0.0013289323542267,0.1799594759941101,0.1992054134607315,-0.3290386497974396,-0.2946421802043915,0.1200378611683845,-0.3363574743270874,0.1366438418626785,0.3451969623565674,-0.0153112094849348,-0.1521987020969391,0.3313319981098175,-0.0410904660820961
0.0048039145767688,-0.6385732293128967,-0.2742030322551727,0.1549105197191238,-0.5004794597625732,-0.1142472699284553,0.2708366811275482,-0.7279328107833862,-0.1595860421657562,-0.169161856174469,-0.4873586297035217,-0.1305251717567443,-0.3402509391307831,-0.666542649269104,-0.1852705180644989,0.3304149210453033,-0.9699763655662536,-0.2017598450183868,-0.3179242312908172,-0.914562463760376,-0.2199395298957824,0.1237091124057769,-0.0003071820538025,0.0030772734899073,-0.1237490102648735,-0.0001596581423655,-0.0013658580137416,0.1677990853786468,0.2026898711919784,-0.3252176642417907,-0.2939535975456238,0.1210234686732292,-0.3360640108585357,0.1366403996944427,0.3560657203197479,-0.013896687887609,-0.1509656906127929,0.3350024223327636,-0.0413295999169349
0.0045447498559951,-0.6367537379264832,-0.2880304455757141,0.1548783332109451,-0.4994498491287231,-0.125886783003807,0.2714497745037079,-0.7263947129249573,-0.1776876300573349,-0.1693044751882553,-0.4858652353286743,-0.1435057669878006,-0.3400810956954956,-0.6663907170295715,-0.1992971301078796,0.3269895315170288,-0.9672630429267884,-0.2218313962221145,-0.3171800971031189,-0.914532482624054,-0.230284035205841,0.1238099560141563,-0.0003490552480798,0.0033167859073728,-0.1238594949245452,-0.0001184975772048,-0.0016105296090245,0.1680464595556259,0.2037770003080368,-0.3255181610584259,-0.2936202883720398,0.1164617165923118,-0.3382579088211059,0.134395495057106,0.3489115238189697,-0.006417401600629,-0.1515076458454132,0.3348981142044067,-0.0423804931342601
0.0016064747469499,-0.6370691061019897,-0.2823992371559143,0.152906909584999,-0.5004470348358154,-0.1222367361187934,0.2688821852207184,-0.7296607494354248,-0.1696360856294632,-0.1708938032388687,-0.4859554171562195,-0.1376672834157943,-0.3412666618824005,-0.6662963628768921,-0.1920919865369796,0.3265203833580017,-0.969706118106842,-0.2098166942596435,-0.3209363520145416,-0.91445130109787,-0.2249242812395095,0.1238812431693077,-0.0003514099807944,0.0032639815472066,-0.1239275708794593,-0.0001173399796243,-0.0015497134299948,0.1646403223276138,0.203382983803749,-0.3257975578308105,-0.2945678532123565,0.1164766773581504,-0.3329460024833679,0.1338246166706085,0.3489035964012146,-0.0073791043832898,-0.1514431983232498,0.3366720676422119,-0.0427343919873237
0.0028684656135737,-0.6341456770896912,-0.2849973738193512,0.1530589163303375,-0.499299556016922,-0.1249733790755271,0.2674657106399536,-0.7290953993797302,-0.1733922511339187,-0.170265719294548,-0.4846849143505096,-0.1415546089410781,-0.3385694921016693,-0.66398024559021,-0.193994864821434,0.3232499063014984,-0.969694435596466,-0.2150207161903381,-0.3195067644119262,-0.9132823348045348,-0.224897876381874,0.123987466096878,-0.0004324014880694,0.0033142052125185,-0.1240303814411163,-3.750355244847015e-05,-0.0015953667461872,0.1644270718097686,0.1922082602977752,-0.3331945836544037,-0.2941702604293823,0.1121546328067779,-0.3373413383960724,0.1316846162080764,0.3455908298492431,-0.0185467787086963,-0.151403471827507,0.3292020261287689,-0.0467624887824058
-0.0055070547387003,-0.6376822590827942,-0.2850396335124969,0.1491931825876236,-0.4992015957832336,-0.1269591152667999,0.2503637373447418,-0.7290529608726501,-0.1738743036985397,-0.1715414226055145,-0.4833382964134216,-0.1383273899555206,-0.3434439301490783,-0.6617231369018555,-0.1917653828859329,0.3085243999958038,-0.9700912833213806,-0.2142261117696762,-0.321685642004013,-0.9110419750213624,-0.2231952846050262,0.1240390986204147,-0.0004105271073058,0.0026624200399965,-0.1240812912583351,-6.718184886267409e-05,-0.0009296297212131,0.164011150598526,0.1922520101070404,-0.3355104923248291,-0.2953135073184967,0.1099749505519867,-0.3285730481147766,0.1312130242586136,0.3320058286190033,-0.0133970957249403,-0.1539748609066009,0.3302268087863922,-0.0458507873117923
-0.0062507791444659,-0.6373324394226074,-0.284205675125122,0.149126186966896,-0.498423159122467,-0.1269076317548751,0.251366525888443,-0.7280403971672058,-0.1738517135381698,-0.1714224517345428,-0.4827428460121155,-0.1372361034154892,-0.3433001935482025,-0.6565371751785278,-0.191125676035881,0.3070472478866577,-0.9703824520111084,-0.2141146510839462,-0.3217658102512359,-0.9049032926559448,-0.2220052182674408,0.1240564137697219,-0.0004500721988733,0.0024659258779138,-0.1241025105118751,-2.633632175275125e-05,-0.0007400018512271,0.1634203046560287,0.1768419742584228,-0.342887818813324,-0.2887839674949646,0.1117026954889297,-0.330422431230545,0.1302455365657806,0.3304838836193084,-0.0209542978554964,-0.1494917869567871,0.3283791840076446,-0.0443726032972335
-0.0052175223827362,-0.6374989151954651,-0.2784492373466491,0.1493541747331619,-0.4984460175037384,-0.1212308183312416,0.2520971000194549,-0.7286267280578613,-0.1669425517320633,-0.1710868626832962,-0.4827397465705871,-0.1327792704105377,-0.3431038558483124,-0.6558360457420349,-0.1879113167524337,0.3074328005313873,-0.972623884677887,-0.2060044258832931,-0.3218850195407867,-0.9029327630996704,-0.2187714874744415,0.1240900009870529,-0.0004505541874095,0.0025516406167298,-0.1241368651390075,-2.6438097847858444e-05,-0.0008224727935157,0.1647834777832031,0.1734053641557693,-0.3452847003936767,-0.2826358377933502,0.1090663969516754,-0.3369949758052826,0.1298692524433136,0.3303005695343017,-0.0276826005429029,-0.144946277141571,0.3282110691070556,-0.0516301542520523
-0.004458031617105,-0.6376416683197021,-0.2806949317455292,0.1494022160768509,-0.498344212770462,-0.1235259771347045,0.2523400783538818,-0.7284533977508545,-0.1702949553728103,-0.171051412820816,-0.4825766086578369,-0.1356540918350219,-0.3430247604846954,-0.6552242040634155,-0.1915612965822219,0.3074593544006347,-0.972708225250244,-0.2104592472314834,-0.3217489719390869,-0.9014230370521544,-0.2211551666259765,0.1241189092397689,-0.000439582276158,0.0026224595494568,-0.1241665855050087,-3.848924825433642e-05,-0.0008953402284532,0.1687061935663223,0.1736226230859756,-0.3465685546398163,-0.2804769277572632,0.1058254390954971,-0.3405872285366058,0.1287752091884613,0.324088454246521,-0.0273628272116184,-0.1399116963148117,0.322074681520462,-0.0516105145215988
-0.0055430345237255,-0.63763427734375,-0.2814653217792511,0.1477212607860565,-0.4983151257038116,-0.1242750510573387,0.2498975396156311,-0.7284408807754517,-0.1721040159463882,-0.1724465638399124,-0.4821907579898834,-0.1364261358976364,-0.3447133004665375,-0.6547252535820007,-0.1925868242979049,0.3065990209579468,-0.9729573130607604,-0.2127604186534881,-0.3249377310276031,-0.9003392457962036,-0.2217020988464355,0.1241400018334388,-0.0004460148629732,0.0026966270525008,-0.1241872310638427,-3.4217879147036e-05,-0.0009639462805353,0.1692599505186081,0.1676791459321975,-0.350622147321701,-0.2804003059864044,0.0970788076519966,-0.3425379395484924,0.1220842227339744,0.3184869587421417,-0.0353775918483734,-0.1393783092498779,0.3212285041809082,-0.0621421001851558
-0.0058768698945641,-0.6378879547119141,-0.2800475358963012,0.1477337628602981,-0.4984534084796905,-0.1238479167222976,0.2505522966384887,-0.7284974455833435,-0.1719475835561752,-0.1732030361890792,-0.4819052219390869,-0.1360407769680023,-0.3463055789470672,-0.6529392004013062,-0.1924818307161331,0.3067454099655151,-0.9729759097099304,-0.2125371098518371,-0.3281073868274688,-0.8965437412261963,-0.2215681225061416,0.1241798996925354,-0.0004556798376142,0.0027619949541985,-0.1242270544171333,-2.329129711142741e-05,-0.0010287328623235,0.1688232570886612,0.1676983833312988,-0.3530410230159759,-0.2779655754566192,0.0964258685708046,-0.3459587693214416,0.1215001791715622,0.3191812336444855,-0.0405843928456306,-0.1391346454620361,0.3195859789848327,-0.063991829752922
-0.0068712928332388,-0.6374082565307617,-0.278369128704071,0.1467898488044738,-0.4985058903694153,-0.1231260672211647,0.2500031292438507,-0.727765679359436,-0.1716061383485794,-0.1738037317991256,-0.4816939532756805,-0.1344465166330337,-0.346748799085617,-0.650425910949707,-0.1906163096427917,0.3066374361515045,-0.9729598164558412,-0.2127708941698074,-0.329469233751297,-0.8951684236526489,-0.2211644053459167,0.1241786330938339,-0.0004794176202267,0.0027563874609768,-0.1242257952690124,1.5029371525088209e-06,-0.0010252696229144,0.1663151085376739,0.1665553897619247,-0.3532584309577942,-0.2767148613929748,0.0960931479930877,-0.3466118574142456,0.1214986443519592,0.3187455534934997,-0.0398145020008087,-0.1391543895006179,0.3196474313735962,-0.0636919066309928
-0.0086645074188709,-0.6375995874404907,-0.2754306197166443,0.1439705640077591,-0.4993355274200439,-0.1195636242628097,0.2479040175676345,-0.7283311486244202,-0.1676956713199615,-0.1779729127883911,-0.4816918969154358,-0.1323450356721878,-0.3521833717823028,-0.6504530310630798,-0.1889968067407608,0.3066986203193664,-0.974644899368286,-0.209513857960701,-0.3349623680114746,-0.8936100602149963,-0.2193159908056259,0.1242510005831718,-0.0005760925705544,0.0028473827987909,-0.1242940425872802,9.545232023810968e-05,-0.0011074017966166,0.162573292851448,0.1644936352968216,-0.3560975193977356,-0.2768266201019287,0.0933007523417472,-0.3496221303939819,0.1177787408232688,0.3185631334781647,-0.0450343303382396,-0.1397211253643036,0.3182649910449981,-0.0704203993082046
-0.0145051777362823,-0.6388152241706848,-0.2805700302124023,0.1373567134141922,-0.5001094341278076,-0.1217987984418869,0.2405867576599121,-0.7283374071121216,-0.169307067990303,-0.1865604519844055,-0.4814678728580475,-0.136285975575447,-0.3634792268276214,-0.6498942971229553,-0.1971489638090133,0.3039869964122772,-0.9738416075706482,-0.2113724797964096,-0.3497571051120758,-0.8924265503883362,-0.2279986143112182,0.1243447884917259,-0.0009511770913377,0.0026824828237295,-0.124385766685009,0.0004538818611763,-0.0009294912451878,0.1614399254322052,0.1642820388078689,-0.3561814129352569,-0.288388580083847,0.0945397093892097,-0.3356732428073883,0.1177986189723014,0.3187380731105804,-0.0446452274918556,-0.1482524275779724,0.3233560025691986,-0.0670078620314598
-0.0147273261100053,-0.6301246285438538,-0.3024649024009704,0.1344945281744003,-0.4975573718547821,-0.1404184252023697,0.2399108856916427,-0.7260884642601013,-0.1911071240901947,-0.1862914711236953,-0.4766848981380462,-0.161615252494812,-0.3625631928443908,-0.6450908780097961,-0.2207698374986648,0.303800493478775,-0.9718800783157348,-0.2355649471282959,-0.3481651246547699,-0.8917664289474487,-0.2472849637269973,0.1243607178330421,-0.0018229139968752,0.0039103953167796,-0.1244046986103057,0.0013165381969884,-0.002124112797901,0.1614746302366256,0.1700509637594223,-0.3448420763015747,-0.2838415503501892,0.0923016518354415,-0.3434237837791443,0.1178621873259544,0.3171376883983612,-0.0236434172838926,-0.146447405219078,0.3233453929424286,-0.0686022862792015
-0.0149980811402201,-0.63046795129776,-0.3000291883945465,0.1328601986169815,-0.4976068139076233,-0.1395344585180282,0.2401586920022964,-0.7251502275466919,-0.1883506923913955,-0.1863573640584945,-0.4770132899284363,-0.1598958373069763,-0.3619337677955627,-0.6448075771331787,-0.2196229994297027,0.312911182641983,-0.9682267308235168,-0.233909398317337,-0.3476292192935943,-0.8885716199874878,-0.2462343871593475,0.1243275254964828,-0.002061461796984,0.0041219699196517,-0.12437704205513,0.0015462593873962,-0.0023213294334709,0.161371499300003,0.1658410727977752,-0.3452262878417969,-0.285597413778305,0.0924191772937774,-0.3423764705657959,0.1174735948443412,0.3222590684890747,-0.0335550494492054,-0.1475738883018493,0.3286877572536468,-0.070846602320671
-0.0134318098425865,-0.6259180307388306,-0.3157936334609985,0.1333944052457809,-0.49477219581604,-0.146742507815361,0.2403966933488845,-0.7193764448165894,-0.1962426155805587,-0.185001939535141,-0.4762457609176636,-0.1725948601961136,-0.3592647016048431,-0.6433255076408386,-0.2321908921003341,0.3145408928394317,-0.963994801044464,-0.2433754056692123,-0.346843957901001,-0.8878809809684753,-0.2628825604915619,0.1243132501840591,-0.0027312389574944,0.0048977313563227,-0.124369740486145,0.0022077600006014,-0.0030875869560986,0.1769412755966186,0.1773027628660202,-0.3338490128517151,-0.2854950428009033,0.1020440980792045,-0.3399092257022857,0.1236549690365791,0.333611398935318,-0.0219080708920955,-0.1489382684230804,0.3503407835960388,-0.0688857659697532
-0.0216078422963619,-0.6257979869842529,-0.3191113173961639,0.1310110241174698,-0.4940963983535766,-0.1511616855859756,0.2386721074581146,-0.7166025638580322,-0.2036326229572296,-0.1867159903049469,-0.4759308695793152,-0.1721063703298568,-0.3600634038448334,-0.6428195238113403,-0.2327367216348648,0.3086915910243988,-0.9585525393486024,-0.2512497901916504,-0.3495703041553497,-0.887755274772644,-0.2655155062675476,0.1241936609148979,-0.0032033249735832,0.0049994722940027,-0.1242574527859687,0.0026918342337012,-0.0032039552461355,0.1876319795846939,0.1834639310836792,-0.334528386592865,-0.2838970422744751,0.1190666258335113,-0.339587539434433,0.1244262978434562,0.3452050387859344,-0.0232586432248353,-0.1497766226530075,0.3603119254112243,-0.0658691823482513
-0.0217647701501846,-0.6294870376586914,-0.3054144978523254,0.1311254650354385,-0.4953657388687134,-0.1365082561969757,0.2394836992025375,-0.7163267135620117,-0.1815326064825058,-0.18857441842556,-0.478146493434906,-0.1561565101146698,-0.3678620457649231,-0.6431649327278137,-0.2221935987472534,0.3090150952339172,-0.9571042060852052,-0.2273161560297012,-0.3556912243366241,-0.888241708278656,-0.2601743042469024,0.124209888279438,-0.0034880111925303,0.0050238003022968,-0.1242808327078819,0.0029962006956338,-0.003230364061892,0.1868731677532196,0.2048588395118713,-0.3347507417201996,-0.2855428755283355,0.15226711332798,-0.3249527513980865,0.1246393397450447,0.3827815055847168,-0.0230444129556417,-0.1570216119289398,0.3939307630062103,-0.0437547378242015
-0.0213032774627208,-0.6303200125694275,-0.302268385887146,0.1327247023582458,-0.4958116114139557,-0.1321851164102554,0.2436763346195221,-0.7163971662521362,-0.1795844733715057,-0.188349574804306,-0.4781802296638489,-0.1544605493545532,-0.3674249649047851,-0.6424962878227234,-0.2218967825174331,0.3129031360149383,-0.95517760515213,-0.2267301380634308,-0.3619877994060516,-0.8860411643981934,-0.2588719725608825,0.1242288202047348,-0.0037382068112492,0.0062134675681591,-0.1243058517575264,0.003270718967542,-0.0045055272057652,0.1854813396930694,0.2094858884811401,-0.3577940165996551,-0.2786756455898285,0.1598996520042419,-0.335918128490448,0.1241898387670517,0.4060919284820556,-0.0606896542012691,-0.1568145453929901,0.4130164086818695,-0.0827644020318985
-0.0227486416697502,-0.629165530204773,-0.3016964495182037,0.1328031718730926,-0.495396226644516,-0.1330357044935226,0.2433436959981918,-0.7159740924835205,-0.1845494955778122,-0.1875620633363723,-0.4769111275672912,-0.152503564953804,-0.366960197687149,-0.6397992372512817,-0.2210344970226287,0.3123834133148193,-0.9519358277320862,-0.2301800400018692,-0.3715946972370147,-0.8832283616065979,-0.2581560611724853,0.1242254525423049,-0.0036486138124018,0.0062096915207803,-0.1243045106530189,0.0031937549356371,-0.0045167137868702,0.174551323056221,0.2213615924119949,-0.3763449490070343,-0.2671455144882202,0.1562599390745163,-0.3398168683052063,0.1117267087101936,0.4268287122249603,-0.094414047896862,-0.1491987109184265,0.4225782454013824,-0.1114719808101654
-0.0193637572228908,-0.6202031373977661,-0.3235912024974823,0.1345831006765365,-0.4923202097415924,-0.1507150083780288,0.2489110380411148,-0.7133552432060242,-0.2035961002111435,-0.1844890415668487,-0.4765900373458862,-0.1751626431941986,-0.3645736277103424,-0.6398319602012634,-0.2415471225976944,0.3152779638767242,-0.9464515447616576,-0.2544275224208832,-0.3723519444465637,-0.8832715153694153,-0.2824173867702484,0.12408397346735,-0.0035697147250175,0.0064085125923156,-0.1241865754127502,0.0031197301577776,-0.0047579202800989,0.1811445653438568,0.2567102611064911,-0.3471322655677795,-0.2596431970596313,0.167916253209114,-0.3296848833560943,0.112018309533596,0.4479165971279144,-0.0571898259222507,-0.1468192934989929,0.4471451342105865,-0.1008084267377853
-0.0207223240286111,-0.6207283139228821,-0.3229457437992096,0.1345417201519012,-0.4923129081726074,-0.1481418758630752,0.2509920299053192,-0.7125890254974365,-0.1995419710874557,-0.1846386492252349,-0.4774297475814819,-0.1745662987232208,-0.3660865724086761,-0.6474084854125977,-0.2393007278442382,0.3110097348690033,-0.9432557225227356,-0.2514742016792297,-0.3731534779071808,-0.8872321844100952,-0.2788277864456177,0.1236836686730384,-0.0036547542549669,0.0065119895152747,-0.1238242760300636,0.0032183539588004,-0.0049128565005958,0.1814004480838775,0.2615027129650116,-0.3364958465099334,-0.258699506521225,0.1943219006061554,-0.3176448047161102,0.118228755891323,0.4712009131908417,-0.0503023825585842,-0.1454561501741409,0.464609831571579,-0.0839844718575477
-0.0220312513411045,-0.6180024743080139,-0.3276291787624359,0.1344824880361557,-0.4906007051467895,-0.1544736474752426,0.2511168122291565,-0.7126088738441467,-0.2059450894594192,-0.1845206022262573,-0.4758748710155487,-0.1818449944257736,-0.3645772337913513,-0.6471694707870483,-0.2503056824207306,0.3078833520412445,-0.9430639147758484,-0.2556149065494537,-0.3725886940956116,-0.8867023587226868,-0.2852563858032226,0.1233830899000167,-0.0036837738007307,0.0071376133710145,-0.1235545799136161,0.003252881579101,-0.0055881664156913,0.1821208149194717,0.2618650794029236,-0.3367490768432617,-0.2516722083091736,0.194838285446167,-0.3190622627735138,0.1165835708379745,0.4750950634479522,-0.0527606979012489,-0.1364767402410507,0.4738324284553528,-0.0886279866099357
-0.0305169913917779,-0.6145403981208801,-0.3358159959316253,0.1326123028993606,-0.4865876138210296,-0.1687811911106109,0.2496352344751358,-0.7125536203384399,-0.2281003445386886,-0.1840787827968597,-0.4729061722755432,-0.1846045106649398,-0.3622827231884002,-0.6464727520942688,-0.2519389688968658,0.2977827489376068,-0.9426181316375732,-0.2749185562133789,-0.3723078966140747,-0.8861963748931885,-0.2872931063175201,0.1227996051311492,-0.0037722494453191,0.0071708527393639,-0.122996412217617,0.0033499298151582,-0.0056232996284961,0.1830097436904907,0.2621571123600006,-0.3372959494590759,-0.243042454123497,0.1950791031122207,-0.3197236955165863,0.1213247627019882,0.4851236045360565,-0.0696162208914756,-0.1280229091644287,0.4876126050949096,-0.1066491529345512
-0.0311405882239341,-0.6073887944221497,-0.3513269126415252,0.1306525468826294,-0.4828661382198334,-0.177970141172409,0.249566301703453,-0.7111583352088928,-0.2351139932870865,-0.1832429319620132,-0.4704609513282776,-0.1945508569478988,-0.3603114783763885,-0.644723117351532,-0.2603386342525482,0.2960749268531799,-0.942007303237915,-0.2809149920940399,-0.3664341270923614,-0.8859339356422424,-0.2985479831695556,0.1217651665210723,-0.0037892246618866,0.0066512110643088,-0.1220529749989509,0.0033660475164651,-0.0051376386545598,0.1828952729701995,0.2855466306209564,-0.2707499265670776,-0.2440358996391296,0.2093415707349777,-0.2981280982494354,0.1269992440938949,0.5124021768569946,-0.003203343367204,-0.1289690136909485,0.5071701407432556,-0.0670742020010948
-0.0325919650495052,-0.6071154475212097,-0.3477390706539154,0.130648598074913,-0.482780247926712,-0.1760758757591247,0.2507348954677582,-0.7110884189605713,-0.2331162393093109,-0.1811431497335434,-0.4704997837543487,-0.1925434321165084,-0.3547248542308807,-0.6446964740753174,-0.257997989654541,0.2928102016448974,-0.9435413479804992,-0.2794055044651031,-0.356938362121582,-0.8858972191810608,-0.2972791194915771,0.1206648051738739,-0.003806316293776,0.005959662143141,-0.1210409924387931,0.0033845831640064,-0.0045295432209968,0.1809989362955093,0.2877070903778076,-0.240281656384468,-0.2400424629449844,0.2148705422878265,-0.2974147796630859,0.1393646746873855,0.5323912501335144,0.017840614542365,-0.1280118376016616,0.5213630795478821,-0.0693796649575233
-0.0326589122414588,-0.6074119210243225,-0.3414462804794311,0.1306882351636886,-0.4846806824207306,-0.1705499589443206,0.2534203231334686,-0.7149918675422668,-0.2255203872919082,-0.1799286454916,-0.4726502299308777,-0.179642915725708,-0.3541834652423858,-0.6456485390663147,-0.2360057234764099,0.2931781709194183,-0.9534766674041748,-0.2729964256286621,-0.3567760288715362,-0.8867988586425781,-0.2841808795928955,0.1202705651521682,-0.0038579662796109,0.0047662071883678,-0.1206808611750602,0.0034403284080326,-0.00339966872707,0.1816637217998504,0.2913122177124023,-0.2453251332044601,-0.2431153208017349,0.2291797995567321,-0.2741100192070007,0.1412426084280014,0.5385571718215942,0.016924675554037,-0.1365508288145065,0.5370662212371826,-0.0483308918774127
-0.0364937223494052,-0.6136537790298462,-0.3137097358703613,0.1289411038160324,-0.4913122951984405,-0.1436791867017746,0.2551101148128509,-0.7223954796791077,-0.1909606456756591,-0.1827060431241989,-0.4767822027206421,-0.1543770730495453,-0.3558706939220428,-0.6517038941383362,-0.2093140035867691,0.2932642996311188,-0.9618043303489684,-0.236308217048645,-0.3567340672016144,-0.896198034286499,-0.25708869099617,0.1200965940952301,-0.0040315822698175,0.0037777482066303,-0.120524376630783,0.0036189276725053,-0.0024349382147192,0.1806914955377578,0.3043312430381775,-0.2046918720006942,-0.2529602944850921,0.2522878050804138,-0.2456467300653457,0.1447466909885406,0.5651561617851257,0.0558041259646415,-0.1439469009637832,0.5468642115592957,-0.0154612259939312
-0.0366339981555938,-0.6064210534095764,-0.3435440957546234,0.1304403841495514,-0.4871246814727783,-0.1727737486362457,0.2589656412601471,-0.7169808149337769,-0.23652945458889,-0.1767694354057312,-0.4744415581226349,-0.1822960674762725,-0.3477191030979156,-0.6491090059280396,-0.2426773905754089,0.288611888885498,-0.9562086462974548,-0.2847519814968109,-0.3460161387920379,-0.8959280252456665,-0.2902565598487854,0.1189963370561599,-0.0039815753698349,0.0037214069161564,-0.1194769591093063,0.0035779643803834,-0.0023928708396852,0.1757779121398925,0.3149697780609131,-0.1925848573446273,-0.2350769937038421,0.2636421918869018,-0.2405602782964706,0.1453269869089126,0.6000939607620239,0.0482758395373821,-0.1412573754787445,0.5725403428077698,-0.0238610655069351
