head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0021286467090249,-0.6309605240821838,-0.2634881734848022,0.1616120934486389,-0.5017908215522766,-0.0882001146674156,0.2924864888191223,-0.673258900642395,-0.123109370470047,-0.1505255699157714,-0.5080533027648926,-0.0895756632089614,-0.3164011240005493,-0.6696233153343201,-0.1345752775669098,0.3623862266540527,-0.8947839736938477,-0.1983795315027237,-0.3384093344211578,-0.8950441479682922,-0.2226510494947433,0.1103110760450363,-0.0009243387030437,-0.0026060070376843,-0.1106875017285347,0.0003412830701563,0.0035782603081315,0.1449843794107437,0.4092994034290313,0.0114447753876447,-0.1522527933120727,0.3867859244346618,0.0119014084339141,0.2239565998315811,0.7501876950263977,0.120609350502491,-0.1820864081382751,0.7458978891372681,0.1296893209218979
0.0003794800431933,-0.6309548616409302,-0.2688899636268616,0.1578539758920669,-0.5022855997085571,-0.0925655514001846,0.2902812659740448,-0.685167670249939,-0.1238815113902092,-0.1519704163074493,-0.5070628523826599,-0.0995880141854286,-0.3164265751838684,-0.6701387763023376,-0.1443856954574585,0.3601086437702179,-0.9052141904830932,-0.1987834125757217,-0.3397586345672607,-0.8953983187675476,-0.2294778525829315,0.11037427932024,-0.0009354457724839,-0.0021426456514745,-0.1107464954257011,0.0003500960301607,0.0031323058065027,0.1445405632257461,0.4089821875095367,0.0115474658086895,-0.154028981924057,0.3863544762134552,0.0114679345861077,0.2242753207683563,0.7467477321624756,0.1309414356946945,-0.1800504177808761,0.7421502470970154,0.1335882246494293
0.0013933285372331,-0.6342242360115051,-0.2609535455703735,0.1588658541440963,-0.5045024156570435,-0.0859406366944313,0.2893799841403961,-0.6847715377807617,-0.1133927628397941,-0.1518558859825134,-0.5069742202758789,-0.0899741202592849,-0.3175335526466369,-0.6685873866081238,-0.1331781595945358,0.3596484065055847,-0.9048789143562316,-0.1871072053909301,-0.3406037390232086,-0.8944008946418762,-0.2208446711301803,0.1109362989664077,-0.0011065666330978,-0.0020888932049274,-0.1113131046295166,0.0005182609311304,0.0030875296797603,0.1461902260780334,0.4085186123847961,0.0112704532220959,-0.1539422273635864,0.3865431249141693,0.011634568683803,0.2293322831392288,0.73859703540802,0.1397149562835693,-0.1759632378816604,0.7413883209228516,0.1394856572151184
0.0012565625365823,-0.6351541876792908,-0.2605347037315368,0.1582667827606201,-0.5062461495399475,-0.0858576819300651,0.2893725931644439,-0.6881720423698425,-0.1104509308934211,-0.152079090476036,-0.5072463154792786,-0.0888633280992508,-0.3178228139877319,-0.6713587641716003,-0.1298232674598693,0.3597922921180725,-0.9085688591003418,-0.1791900396347046,-0.3404479324817657,-0.8962070345878601,-0.2182766646146774,0.11099823564291,-0.0011236011050641,-0.0020497895311564,-0.111367180943489,0.000533590093255,0.0030543752945959,0.1459113210439682,0.4084994792938232,0.0129573158919811,-0.1527430266141891,0.3872483670711517,0.0156696960330009,0.2304925918579101,0.7389907240867615,0.1408088952302932,-0.1758681088685989,0.7416703701019287,0.1443527191877365
-0.0002132090448867,-0.6403957009315491,-0.2488773018121719,0.1586717665195465,-0.5082345604896545,-0.0808353647589683,0.2892280220985412,-0.687989354133606,-0.1090501248836517,-0.1517951786518097,-0.5090675354003906,-0.0737144276499748,-0.3180080354213714,-0.669597327709198,-0.1121733486652374,0.3587312400341034,-0.9068880677223206,-0.1804970651865005,-0.3412554860115051,-0.8910325169563293,-0.2024212479591369,0.1110283583402633,-0.001133783836849,-0.0020708041265606,-0.11139477789402,0.0005434099584817,0.0030814849305897,0.1480521708726883,0.4066960513591766,0.0104974284768104,-0.1523763686418533,0.3865778148174286,0.0151928905397653,0.2311739176511764,0.7391179800033569,0.1380224674940109,-0.1733283251523971,0.7411036491394043,0.1430023163557052
-0.0002490349288564,-0.6403192281723022,-0.2405194044113159,0.1583309769630432,-0.5112266540527344,-0.0695082694292068,0.2888231575489044,-0.6900743842124939,-0.0904016643762588,-0.1525641530752182,-0.5125380754470825,-0.0676403567194938,-0.318044513463974,-0.6766453385353088,-0.1045306697487831,0.3596062064170837,-0.9078506827354432,-0.1575835943222046,-0.3411710858345032,-0.8976373672485352,-0.194020390510559,0.111149713397026,-0.0011409375583752,-0.0020801944192498,-0.1115028262138366,0.0005474722129292,0.0030971907544881,0.1468470990657806,0.4067519903182983,0.01149149145931,-0.1523631662130355,0.3867730796337127,0.0172512121498584,0.2311676144599914,0.7397255301475525,0.1379942744970321,-0.1735088527202606,0.7410057783126831,0.1440241634845733
0.000291015516268,-0.6402619481086731,-0.2423734068870544,0.1594245284795761,-0.511188268661499,-0.0709019303321838,0.2887585461139679,-0.6875275373458862,-0.0935422256588935,-0.152095079421997,-0.5124989748001099,-0.069603219628334,-0.318099707365036,-0.6722099781036377,-0.1072311624884605,0.3595552742481231,-0.9033137559890748,-0.1715557426214218,-0.3406330049037933,-0.893548846244812,-0.1956416666507721,0.111270397901535,-0.001174422330223,-0.0024420078843832,-0.1116283684968948,0.00057861226378,0.0034670988097786,0.1488170027732849,0.4064153730869293,0.0084488103166222,-0.1533266752958297,0.3864754438400268,0.0172177106142044,0.2321013957262039,0.7392286658287048,0.1351146697998047,-0.1733964681625366,0.7398326396942139,0.1438781470060348
-0.0001283413439523,-0.6402745842933655,-0.2394533157348632,0.1591754853725433,-0.5122509598731995,-0.0695390477776527,0.2886419594287872,-0.6899999976158142,-0.0913812965154647,-0.1522962599992752,-0.5125908851623535,-0.0656763762235641,-0.3185100555419922,-0.6734947562217712,-0.1019702553749084,0.3592927753925323,-0.9098151326179504,-0.1604128926992416,-0.3403321504592895,-0.89625084400177,-0.1903873831033706,0.1113073453307151,-0.0011656720889732,-0.0025043874047696,-0.1116640567779541,0.0005677716690115,0.0035349712707102,0.1472055464982986,0.4064386785030365,0.0094633074477314,-0.1532134711742401,0.3864908516407013,0.0191106088459491,0.2317555844783783,0.7393145561218262,0.1364963501691818,-0.1734970659017563,0.7397111654281616,0.146014779806137
0.0005845050327479,-0.6405717730522156,-0.2395132929086685,0.160382941365242,-0.5122464895248413,-0.0687329769134521,0.2892164289951324,-0.688348650932312,-0.0927842929959297,-0.1517154574394226,-0.5123887658119202,-0.0661143213510513,-0.3180523216724396,-0.6692153811454773,-0.1035496741533279,0.3592744767665863,-0.906973659992218,-0.162368893623352,-0.339583545923233,-0.8917701840400696,-0.1919430792331695,0.1113742515444755,-0.0011720220791175,-0.0022457069717347,-0.1117296889424324,0.0005736562889069,0.0032803267240524,0.1496875435113906,0.4063334465026855,0.0082724597305059,-0.1530530154705047,0.3861801326274872,0.0167046580463647,0.2320289313793182,0.7389893531799316,0.1362507939338684,-0.1732611954212188,0.7392818927764893,0.1437003016471862
-0.0008167089545167,-0.639664888381958,-0.2398709058761596,0.1580993384122848,-0.5123125910758972,-0.0688205733895301,0.2884465754032135,-0.6894407868385315,-0.092056892812252,-0.1537988930940628,-0.5123652219772339,-0.0679206401109695,-0.319475769996643,-0.6729189157485962,-0.1068801134824752,0.3591082096099853,-0.9080809950828552,-0.1603937745094299,-0.3407513201236725,-0.8963102102279663,-0.1958543211221695,0.1114090010523796,-0.0011774648446589,-0.0021708556450903,-0.1117627248167991,0.0005769618437625,0.0032090649474412,0.146158754825592,0.4066562056541443,0.0090932846069335,-0.1553837656974792,0.3861961364746094,0.0156867336481809,0.2292475253343582,0.741399884223938,0.1346708983182907,-0.1754489988088607,0.7400441765785217,0.1396456360816955
-0.0025026053190231,-0.6399050354957581,-0.24727763235569,0.1580801904201507,-0.5122360587120056,-0.0779067352414131,0.2876622676849365,-0.6884928345680237,-0.1060580313205719,-0.1538633406162262,-0.5121439099311829,-0.0730160400271415,-0.3213264644145965,-0.6720877289772034,-0.1140486672520637,0.3586954176425934,-0.9064600467681884,-0.1776143312454223,-0.3415419161319732,-0.8956567645072937,-0.2012993246316909,0.1114615797996521,-0.0012316103093326,-0.0022058801259845,-0.1118219643831253,0.0006323129637166,0.0032433304004371,0.1463428288698196,0.40592822432518,0.0090000312775373,-0.1537556052207946,0.3861392140388489,0.0156631488353014,0.2274344265460968,0.7391113042831421,0.1361874192953109,-0.1734663248062133,0.7394765615463257,0.1412489563226699
-0.0023787154350429,-0.6397936344146729,-0.2494784742593765,0.1568769663572311,-0.5119964480400085,-0.0796225294470787,0.2872066795825958,-0.6897587180137634,-0.1065637394785881,-0.153971180319786,-0.5119240880012512,-0.0746502354741096,-0.3213083446025848,-0.6719849705696106,-0.1143619120121002,0.358012706041336,-0.9091978073120116,-0.1776573657989502,-0.3412479162216186,-0.8956218957901001,-0.2015372961759567,0.1114647164940834,-0.0012506378116086,-0.002363299485296,-0.1118220016360282,0.0006497643771581,0.0034041246399283,0.1462616473436355,0.4059097170829773,0.0092462310567498,-0.1528888195753097,0.3865647315979004,0.0178664624691009,0.2296864241361618,0.7393869161605835,0.1363912969827652,-0.174278125166893,0.7400816679000854,0.1433731466531753
-0.0019127905834466,-0.6350392699241638,-0.2556844055652618,0.158283069729805,-0.5089863538742065,-0.0851182267069816,0.2874571979045868,-0.6791127920150757,-0.1220792755484581,-0.1521377116441726,-0.5115832686424255,-0.0799298956990242,-0.3175830245018005,-0.6652631163597107,-0.122926078736782,0.3578615188598633,-0.9014660120010376,-0.2005556225776672,-0.339938074350357,-0.8871186375617981,-0.2129388749599456,0.1114658266305923,-0.0012190892593935,-0.0024944606702774,-0.1118253394961357,0.0006177976028993,0.003527233377099,0.1465882658958435,0.4058929979801178,0.0059418058954179,-0.1520398408174514,0.3864094316959381,0.0146761620417237,0.2282338440418243,0.7411694526672363,0.126499131321907,-0.1741161495447158,0.7402691841125488,0.1363662928342819
-0.0019634522031992,-0.6244698166847229,-0.2807970941066742,0.1571413874626159,-0.5048280358314514,-0.1029577702283859,0.2872186303138733,-0.6783036589622498,-0.137986347079277,-0.1520417183637619,-0.5089698433876038,-0.1064633429050445,-0.3162615001201629,-0.6646761298179626,-0.1507299095392227,0.3573634922504425,-0.901549220085144,-0.2115870863199234,-0.3396106660366058,-0.8873562216758728,-0.2375094592571258,0.1113136336207389,-0.0012202826328575,-0.0022467838134616,-0.1116730868816375,0.0006191142601892,0.0032572108320891,0.1455686837434768,0.4064938127994537,0.0059981122612953,-0.15272818505764,0.3863810300827026,0.0125838313251733,0.2266260385513305,0.7413474917411804,0.1266155391931533,-0.1736759692430496,0.7407594323158264,0.135636568069458
-0.0052826208993792,-0.6270595192909241,-0.2796014845371246,0.1567608565092086,-0.5050839185714722,-0.1012997850775718,0.2852788269519806,-0.6784761548042297,-0.1337623298168182,-0.1528434008359909,-0.5088969469070435,-0.1042203679680824,-0.3196659386157989,-0.665798544883728,-0.1466874182224273,0.3543902039527893,-0.901448667049408,-0.2036646455526352,-0.3406041860580444,-0.8876490592956543,-0.2349044531583786,0.1113395914435386,-0.001270146924071,-0.0014745292719453,-0.1117008030414581,0.0006686283741146,0.0024921013973653,0.1472459584474563,0.4062665998935699,0.0089728012681007,-0.1526630520820617,0.3853558301925659,0.0109765855595469,0.225124791264534,0.7405000925064087,0.1314700692892074,-0.1735937446355819,0.74005526304245,0.1357326656579971
-0.0028733063954859,-0.6291549801826477,-0.268913984298706,0.1575726419687271,-0.5055921673774719,-0.0897576510906219,0.2853948771953583,-0.6787656545639038,-0.1180479973554611,-0.1528570502996444,-0.5093938112258911,-0.0944523736834526,-0.3199051022529602,-0.6660387516021729,-0.1373711228370666,0.3545568287372589,-0.9016144275665284,-0.189311608672142,-0.3406304121017456,-0.8879092335700989,-0.2281905263662338,0.1113678589463234,-0.0012757192598655,-0.0015033904928714,-0.1117302328348159,0.0006732834735885,0.0025207216385751,0.1474438309669494,0.406207799911499,0.0097849881276488,-0.1527247726917266,0.3850249946117401,0.0108592081815004,0.2234231084585189,0.7406154870986938,0.1313693970441818,-0.1742059290409088,0.7401831746101379,0.1350805908441543
-0.0030076908878982,-0.6294581294059753,-0.2680600881576538,0.157570943236351,-0.5056691765785217,-0.0903699919581413,0.2855530083179474,-0.682198166847229,-0.1204947158694267,-0.1528417319059372,-0.5094243884086609,-0.0939194709062576,-0.3192756772041321,-0.6667294502258301,-0.1368815451860427,0.3540467321872711,-0.906358242034912,-0.1905107200145721,-0.340515524148941,-0.8887509703636169,-0.2262581884860992,0.111372135579586,-0.001264682970941,-0.001927820383571,-0.1117352619767189,0.0006627337425015,0.0029246751219034,0.1473274230957031,0.4060527384281158,0.0085743190720677,-0.1530142873525619,0.3849656283855438,0.0108552202582359,0.2211703062057495,0.7407360672950745,0.1313566118478775,-0.1738338321447372,0.7401498556137085,0.1354782879352569
-0.0034302724525332,-0.6321633458137512,-0.2676912248134613,0.1562489867210388,-0.5058547258377075,-0.0906884744763374,0.2844918966293335,-0.6849464178085327,-0.1209157481789588,-0.1542008221149444,-0.5093108415603638,-0.0940141528844833,-0.3211508095264435,-0.6666478514671326,-0.1376599967479705,0.3533655107021332,-0.9083801507949828,-0.1912901550531387,-0.3416557013988495,-0.888778567314148,-0.2259891629219055,0.111362837255001,-0.0012840861454606,-0.0019237552769482,-0.1117262467741966,0.0006835730164311,0.0029186708852648,0.1485106647014618,0.4054692685604095,0.0098321679979562,-0.1532334089279174,0.3845444321632385,0.0108732962980866,0.221639946103096,0.7407461404800415,0.1313982307910919,-0.1740304976701736,0.7398881912231445,0.1356510668992996
-0.0029451269656419,-0.6322702765464783,-0.2572730779647827,0.1561213880777359,-0.5064297914505005,-0.0779980421066284,0.2840500473976135,-0.6854926943778992,-0.1054533049464225,-0.1546413153409958,-0.5092329978942871,-0.0834152922034263,-0.3226723372936249,-0.6666214466094971,-0.1282012462615966,0.3531551361083984,-0.9086350798606871,-0.1758774071931839,-0.3417215049266815,-0.8891513347625732,-0.2152730375528335,0.1114290207624435,-0.001337748253718,-0.0018948087235912,-0.1117960065603256,0.0007332822424359,0.0028902085032314,0.1524128913879394,0.4049777686595917,0.0033416512887924,-0.1600758284330368,0.3815649747848511,-0.0004019679035991,0.215980663895607,0.7406778931617737,0.1260569244623184,-0.1760146170854568,0.7371288537979126,0.1249329894781112
-0.0015171347185969,-0.6346097588539124,-0.2405722588300705,0.1564942896366119,-0.5089796781539917,-0.0632242113351821,0.283920407295227,-0.6887182593345642,-0.0894446074962616,-0.1549664884805679,-0.5093795657157898,-0.0696837529540062,-0.3232184648513794,-0.667852520942688,-0.1173999309539794,0.3531361520290375,-0.910791277885437,-0.1583642363548278,-0.3418178856372833,-0.8928348422050476,-0.2035121917724609,0.1114968359470367,-0.0013667390448972,-0.0019192335894331,-0.1118633300065994,0.0007638254901394,0.002910352544859,0.1527738273143768,0.4040237665176391,0.0018414350925013,-0.1663902401924133,0.3791371583938598,-0.004603945184499,0.2143917977809906,0.7409866452217102,0.121173545718193,-0.1760835647583007,0.7345511317253113,0.1207951381802558
-0.0020475387573242,-0.6345905661582947,-0.2421685010194778,0.1565485894680023,-0.5083850622177124,-0.0646340325474739,0.2849256694316864,-0.6868640780448914,-0.0951127409934997,-0.1548830717802047,-0.5088533759117126,-0.0703524351119995,-0.3232142329216003,-0.6672099232673645,-0.1158281564712524,0.3531566560268402,-0.9104459881782532,-0.1632104068994522,-0.3418793678283691,-0.8928163647651672,-0.2018891721963882,0.1114880964159965,-0.0013584214029833,-0.0025422263424843,-0.1118552684783935,0.0007579821394756,0.0035163254942744,0.1557657867670059,0.4017214179039001,-0.0032072195317596,-0.1688168048858642,0.3784013390541076,-0.0054552415385842,0.2140354067087173,0.7403252124786377,0.1181726679205894,-0.1779400110244751,0.734139084815979,0.1208994165062904
3.788340472965501e-05,-0.6372713446617126,-0.2395426928997039,0.1617250740528106,-0.5097415447235107,-0.0656580030918121,0.2918422818183899,-0.6917890310287476,-0.0963078960776329,-0.149961918592453,-0.5106163024902344,-0.0660141184926033,-0.3159359097480774,-0.6748781800270081,-0.1101089119911193,0.3534522354602813,-0.9188261032104492,-0.1652092039585113,-0.3368698954582214,-0.9049184322357178,-0.1921098977327346,0.1114167496562004,-0.001326729892753,-0.0026019455399364,-0.1117800623178482,0.0007330706575885,0.0035622580908238,0.1671740412712097,0.3971551060676574,-0.0064900154247879,-0.1684821546077728,0.3749513030052185,-0.0088169472292065,0.2197404503822326,0.737062394618988,0.117154911160469,-0.1732678860425949,0.7298051118850708,0.120357371866703
