head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0111139025539159,-0.6608306169509888,-0.1571016758680343,0.1556268632411956,-0.5218005180358887,-0.0109849860891699,0.2465265840291977,-0.6456162333488464,-0.1995772123336792,-0.1546126008033752,-0.5160403847694397,-0.0224730670452117,-0.2505850195884704,-0.6531692147254944,-0.1975849866867065,0.1819891780614853,-0.8330281972885132,-0.3437078893184662,-0.1498801708221435,-0.8491207361221313,-0.3187747001647949,0.1104793548583984,-0.0024768449366092,0.0056687048636376,-0.1105770543217659,0.0020420048385858,-0.0048641376197338,0.1174042820930481,0.4115695655345917,-0.0031674501951783,-0.0995473936200141,0.3939843773841858,0.0015162713825702,0.1387228369712829,0.7572113871574402,0.129299059510231,-0.0540397576987743,0.7378407716751099,0.1288612335920334
0.0108565753325819,-0.660595715045929,-0.1714980751276016,0.1553566604852676,-0.5218422412872314,-0.0251266509294509,0.2470828294754028,-0.6407241821289062,-0.2219449132680893,-0.156662717461586,-0.5160451531410217,-0.0422876849770545,-0.251097559928894,-0.6444339752197266,-0.2335633039474487,0.18141670525074,-0.8265990614891052,-0.3712676465511322,-0.1497300714254379,-0.836014449596405,-0.3645409345626831,0.1104801073670387,-0.0024968504440039,0.0060482476837933,-0.1105715781450271,0.0020652972161769,-0.0052799070253968,0.1176104694604873,0.410686582326889,-0.0032633624505251,-0.0990031510591507,0.3947087228298187,0.0028486009687185,0.1373990774154663,0.7572672963142395,0.1299839317798614,-0.0556948482990264,0.7379828691482544,0.1303005218505859
0.0106040006503462,-0.6605805158615112,-0.1876885741949081,0.1553568691015243,-0.5214240550994873,-0.0460690148174762,0.2499118745326995,-0.6306224465370178,-0.2520590424537658,-0.1570538729429245,-0.5166441202163696,-0.0570088103413581,-0.2510381937026977,-0.6409489512443542,-0.2491886466741562,0.1803916096687317,-0.8106321692466736,-0.4024015665054321,-0.1480443924665451,-0.8256727457046509,-0.3854538202285766,0.1104815378785133,-0.0025094649754464,0.0057095582596957,-0.1105657070875167,0.0020797024480998,-0.0049468288198113,0.1140641421079635,0.4107056558132171,-0.0038326368667185,-0.0981678664684295,0.3975215852260589,0.0095806801691651,0.137397363781929,0.7572987079620361,0.1329385042190551,-0.0557552948594093,0.7385828495025635,0.1383416503667831
0.0106027433648705,-0.6605614423751831,-0.1998312622308731,0.1565741002559662,-0.5213469862937927,-0.058964803814888,0.2509952783584595,-0.6259709596633911,-0.2681575715541839,-0.1565138399600982,-0.5178439617156982,-0.0681947544217109,-0.2505366802215576,-0.6382302045822144,-0.2638188600540161,0.1787314862012863,-0.807213306427002,-0.4184228777885437,-0.1480086296796798,-0.8154685497283936,-0.4080309569835663,0.1104550287127494,-0.0024893209338188,0.005687550175935,-0.1105281263589859,0.002061508828774,-0.0049280035309493,0.1134642586112022,0.4106054306030273,-0.0038635744713246,-0.0975681170821189,0.397594004869461,0.0114158140495419,0.13802470266819,0.757347583770752,0.1342737972736358,-0.0549349077045917,0.738165020942688,0.1431997567415237
0.0105274841189384,-0.6594463586807251,-0.207439437508583,0.1565682739019394,-0.5209428071975708,-0.0635254979133606,0.2521606981754303,-0.619377851486206,-0.2670467793941498,-0.156829684972763,-0.5178303718566895,-0.0736145004630088,-0.2525146007537842,-0.6362981200218201,-0.2645781934261322,0.1756063401699066,-0.7967591881752014,-0.4130913317203522,-0.1489354819059372,-0.8142229914665222,-0.4048354029655456,0.1104822382330894,-0.002575063612312,0.0060287429951131,-0.1105467900633812,0.0021451404318213,-0.0052506844513118,0.112302541732788,0.4126056134700775,-0.0042270338162779,-0.0985993891954422,0.3977705538272857,0.0100182145833969,0.1364824175834655,0.7574137449264526,0.1386837810277938,-0.0550272725522518,0.7382158041000366,0.1422760337591171
0.0104787955060601,-0.6592946648597717,-0.2110422551631927,0.1565932333469391,-0.5209454894065857,-0.0610077902674675,0.2581767439842224,-0.6162816882133484,-0.2606146037578583,-0.1569587439298629,-0.5176663398742676,-0.0749329626560211,-0.2547059059143066,-0.632653534412384,-0.2652201950550079,0.1754875481128692,-0.7927567362785339,-0.4062879383563995,-0.1494780480861663,-0.8101785182952881,-0.4040732681751251,0.1104468926787376,-0.0025970523711293,0.0062749297358095,-0.1105038374662399,0.0021666677203029,-0.0054997163824737,0.1110879704356193,0.4128020703792572,-0.0033518660347908,-0.1006537899374961,0.3977811634540558,0.0095580471679568,0.1326643526554107,0.7577839493751526,0.1385600268840789,-0.0588361583650112,0.7382625341415405,0.1419183015823364
0.0091424416750669,-0.6591700911521912,-0.2082253992557525,0.1564497053623199,-0.5216620564460754,-0.0579123459756374,0.262702077627182,-0.6172996759414673,-0.2481992095708847,-0.1576441079378128,-0.5168368816375732,-0.0710760354995727,-0.2630296945571899,-0.6317594051361084,-0.2599463164806366,0.1765440702438354,-0.7953237295150757,-0.3867702484130859,-0.1572795212268829,-0.8112459182739258,-0.3903552293777466,0.1104451566934585,-0.0026339879259467,0.00661197071895,-0.1105001792311668,0.0022014507558196,-0.0058349827304482,0.1103967800736427,0.4136599004268646,-0.0013731123181059,-0.1011248454451561,0.3978384733200073,0.0091505972668528,0.1305123418569564,0.7582604289054871,0.1401080936193466,-0.0611804090440273,0.7384597063064575,0.1414390951395034
0.0086892861872911,-0.6592339873313904,-0.2116025686264038,0.1571613550186157,-0.5216763019561768,-0.0592949837446212,0.265642762184143,-0.6152099370956421,-0.2472560256719589,-0.1576421558856964,-0.5154616832733154,-0.0719344541430473,-0.2659331858158111,-0.6270003914833069,-0.2550973892211914,0.1764372289180755,-0.7903409004211426,-0.3856627345085144,-0.1607150137424469,-0.80689537525177,-0.3863449096679687,0.1104495525360107,-0.0026556237135082,0.0065461318008601,-0.1105037927627563,0.0022221619728952,-0.0057630743831396,0.108458787202835,0.4150043129920959,-0.0009924513287842,-0.1058699190616607,0.3980526328086853,0.0089810620993375,0.1260370463132858,0.7587517499923706,0.1398216784000396,-0.0684655904769897,0.7397942543029785,0.1398312300443649
0.0069985152222216,-0.6554753184318542,-0.224986582994461,0.1554072499275207,-0.5218881964683533,-0.068259410560131,0.2660600244998932,-0.6102433204650879,-0.2638117372989654,-0.1599407494068145,-0.5154602527618408,-0.0858432650566101,-0.2657434940338135,-0.6195839643478394,-0.2745825946331024,0.1761089116334915,-0.7846908569335938,-0.409201055765152,-0.1608408391475677,-0.8020829558372498,-0.4160906672477722,0.1104767844080925,-0.0026520229876041,0.0064644366502761,-0.1105239540338516,0.0022159218788146,-0.0056700990535318,0.1064383462071418,0.415379911661148,0.0033437479287385,-0.1055323705077171,0.4000381231307983,0.0193215552717447,0.1261968612670898,0.7586416602134705,0.1478669047355651,-0.0681348964571952,0.7397737503051758,0.1517273187637329
0.0092932190746068,-0.6551836729049683,-0.2231120616197586,0.1574345380067825,-0.5219178795814514,-0.0665377825498581,0.2698087990283966,-0.6055285334587097,-0.2630611956119537,-0.1597164273262024,-0.5152552723884583,-0.0837122127413749,-0.2665031254291534,-0.6197481155395508,-0.2698727548122406,0.1761496365070343,-0.7731674313545227,-0.4050321280956268,-0.1610089689493179,-0.7986875772476196,-0.4130659997463226,0.1107562333345413,-0.0024992863181978,0.0063807722181081,-0.1107953339815139,0.002052339958027,-0.0055671981535851,0.1044981852173805,0.4196106791496277,0.000631169124972,-0.1092287376523017,0.4000705778598785,0.0184486769139766,0.1208996698260307,0.7530729174613953,0.1640543639659881,-0.0685044452548027,0.7327460646629333,0.1630885004997253
0.0013026352971792,-0.604180097579956,-0.2913272678852081,0.1565936803817749,-0.5099501609802246,-0.1173381730914115,0.3007656335830688,-0.5690276026725769,-0.2733763754367828,-0.1601207554340362,-0.4936747848987579,-0.1296789795160293,-0.2964880764484405,-0.5577181577682495,-0.2768464088439941,0.1851590871810913,-0.7272343039512634,-0.3923128545284271,-0.1912536770105362,-0.739494264125824,-0.4135968089103699,0.1113550662994384,-0.0026160336565226,0.0047451006248593,-0.1113305166363716,0.0021519276779145,-0.0036969254724681,0.0984636843204498,0.4027102887630462,-0.0670373141765594,-0.1235812157392501,0.3844270408153534,-0.046499103307724,0.1163063570857048,0.733035683631897,0.07329011708498,-0.1028493344783783,0.7172992825508118,0.0803758278489112
0.0011921224649995,-0.6037182211875916,-0.2901857793331146,0.157162144780159,-0.5093734264373779,-0.1165870353579521,0.3013425767421722,-0.5690738558769226,-0.2691341042518616,-0.1588286161422729,-0.4928575456142425,-0.129206895828247,-0.2966977953910827,-0.5572175979614258,-0.2663966715335846,0.1907187551259994,-0.7272689342498779,-0.3872420787811279,-0.1906624734401703,-0.7394779920578003,-0.3989322483539581,0.1112550795078277,-0.0026467212010174,0.0041416245512664,-0.1112432554364204,0.0021814010106027,-0.0030904996674507,0.0993590280413627,0.4027512371540069,-0.0640547722578048,-0.1268340200185775,0.3839791417121887,-0.0448496863245964,0.1175318881869316,0.7330671548843384,0.077978178858757,-0.1056582927703857,0.7180493474006653,0.0816034004092216
-0.0007327459170483,-0.6042295694351196,-0.2915881276130676,0.1572476178407669,-0.5064184665679932,-0.1177306696772575,0.3001429140567779,-0.5621604323387146,-0.2662200331687927,-0.1589033007621765,-0.4843519330024719,-0.1325553953647613,-0.2967135608196258,-0.5510309338569641,-0.2661487460136413,0.1902696192264557,-0.7228705286979675,-0.3825878500938415,-0.1914250999689102,-0.7330297231674194,-0.3923631906509399,0.1112957671284675,-0.0026695684064179,0.0042318692430853,-0.1112977415323257,0.0022041292395442,-0.0031664320267736,0.0999486446380615,0.4016887247562408,-0.0776033774018287,-0.1355147659778595,0.3815647661685943,-0.0587108805775642,0.1187563613057136,0.7319573163986206,0.0574636943638324,-0.1119056493043899,0.7180398106575012,0.0617854706943035
-0.0026767675299197,-0.6038347482681274,-0.2864409983158111,0.1572633981704712,-0.4984678030014038,-0.1163970753550529,0.2980446517467499,-0.5489484071731567,-0.2677326202392578,-0.1598625183105468,-0.4732958376407623,-0.1292682439088821,-0.3029384016990661,-0.5375211238861084,-0.2659961283206939,0.1881182193756103,-0.7171105146408081,-0.3987046778202057,-0.1945038884878158,-0.727561891078949,-0.392375111579895,0.1113329157233238,-0.0031144123058766,0.0038828521501272,-0.1113462522625923,0.0026640533469617,-0.002803093753755,0.0982797667384147,0.3841356635093689,-0.1251516491174698,-0.1417663544416427,0.3756566345691681,-0.1058017686009407,0.1186034083366394,0.723286509513855,-0.0198253579437732,-0.1132673919200897,0.7179567813873291,-0.0095432251691818
-0.0028371068183332,-0.5863450169563293,-0.3311540782451629,0.1581303179264068,-0.4852423667907715,-0.1605758965015411,0.2984690070152282,-0.5366111993789673,-0.3226836919784546,-0.1568634808063507,-0.4650299847126007,-0.1649719327688217,-0.3026477694511413,-0.5366578102111816,-0.2868839502334595,0.1881545633077621,-0.7018173933029175,-0.4616528451442718,-0.1958039849996566,-0.7260995507240295,-0.4041729271411896,0.1113544702529907,-0.0031243327539414,0.0027767352294176,-0.1113771498203277,0.0026703944895416,-0.0016358834691345,0.0984217151999473,0.3848507702350616,-0.1275453120470047,-0.141568973660469,0.372649073600769,-0.1059661358594894,0.1183522120118141,0.7214581966400146,-0.00833042524755,-0.1132143810391426,0.7172760367393494,2.2953514417167756e-05
-0.0028574997559189,-0.5871946811676025,-0.3230980634689331,0.1581538319587707,-0.477311223745346,-0.1566523611545562,0.2966610491275787,-0.5334233045578003,-0.3221385776996612,-0.1584991365671157,-0.4572876095771789,-0.1604863107204437,-0.3089995682239532,-0.5374741554260254,-0.2872014939785003,0.18391914665699,-0.7004935145378113,-0.4549024701118469,-0.197178840637207,-0.7262449860572815,-0.3951509892940521,0.1117700487375259,-0.0037970927078276,0.0029755521100014,-0.1118157133460044,0.0033837235532701,-0.0018215026939287,0.098240241408348,0.3599616885185241,-0.1934558898210525,-0.1515999585390091,0.3678851723670959,-0.1546465009450912,0.1185531616210937,0.7031962871551514,-0.0841117352247238,-0.1159898862242698,0.7119658589363098,-0.070870466530323
-0.0008600680739618,-0.5981715321540833,-0.2901463806629181,0.161438837647438,-0.4789232611656189,-0.1261087656021118,0.2977984547615051,-0.5259687304496765,-0.2896057367324829,-0.1579556614160537,-0.4590711593627929,-0.1322558522224426,-0.3100583851337433,-0.5240626335144043,-0.2698036432266235,0.1932952553033828,-0.6920270323753357,-0.4446593523025512,-0.2025329023599624,-0.7131001353263855,-0.3926430940628052,0.1122005879878997,-0.0038388008251786,0.002966976724565,-0.1122605875134468,0.0034315646626055,-0.0018103438196703,0.0982766151428222,0.3520340919494629,-0.1930667757987976,-0.1569750607013702,0.3602309823036194,-0.1598861515522003,0.1137896552681922,0.6948180794715881,-0.0761628895998001,-0.1174776405096054,0.7000632882118225,-0.0666678100824356
0.0007443078211508,-0.564659833908081,-0.3688813745975494,0.163941815495491,-0.4502285122871399,-0.194327712059021,0.2975135147571563,-0.4798477590084076,-0.3763366341590881,-0.1535412520170211,-0.4359958469867706,-0.2036016583442688,-0.3097307085990906,-0.492207795381546,-0.347320407629013,0.192931517958641,-0.6472831964492798,-0.5285491943359375,-0.2048076540231704,-0.6739622354507446,-0.4696715474128723,0.112291395664215,-0.0038684031460434,0.0037460746243596,-0.1123723164200782,0.0034654829651117,-0.002573320409283,0.0970051363110542,0.3523695170879364,-0.2032126188278198,-0.1574753224849701,0.3593249917030334,-0.1721207499504089,0.1094517409801483,0.696858823299408,-0.088908314704895,-0.1174776032567024,0.6989412903785706,-0.075474590063095
-0.0017864493420347,-0.542896568775177,-0.3901742100715637,0.1644426137208938,-0.4401918053627014,-0.2138753682374954,0.2989640235900879,-0.4766033291816711,-0.4093085825443268,-0.1536243259906768,-0.423978716135025,-0.2219657301902771,-0.3095102310180664,-0.480500191450119,-0.3720715641975403,0.1917511820793151,-0.6420080065727234,-0.5586169362068176,-0.2073146253824234,-0.6682978272438049,-0.4962936341762543,0.112346351146698,-0.0038403146900236,0.0041755074635148,-0.1124362051486969,0.0034492001868784,-0.0030207447707653,0.0943825840950012,0.3450287282466888,-0.2020409554243087,-0.1582209914922714,0.347979724407196,-0.1921620965003967,0.1071953848004341,0.6932003498077393,-0.0896720588207244,-0.1178713962435722,0.6908343434333801,-0.0890138149261474
0.0027283777017146,-0.5452005863189697,-0.4023399353027344,0.163975790143013,-0.4301084280014038,-0.2232352495193481,0.2999838590621948,-0.4534257352352142,-0.4206865727901459,-0.1555368453264236,-0.4184335470199585,-0.2455874681472778,-0.3069758713245392,-0.4540174603462219,-0.4079242646694183,0.198320135474205,-0.6241625547409058,-0.5832458734512329,-0.2074291706085205,-0.6402548551559448,-0.5400456786155701,0.1124912798404693,-0.0039136479608714,0.0044224704615771,-0.1126021221280098,0.0035216154064983,-0.0032527199946343,0.0921696871519088,0.3453680872917175,-0.2043343335390091,-0.1614512354135513,0.3486999273300171,-0.1811466366052627,0.1057304367423057,0.69227135181427,-0.0903099775314331,-0.1228057593107223,0.6918189525604248,-0.0799189582467079
0.0024491348303854,-0.5176145434379578,-0.4370131492614746,0.1620898097753524,-0.4163298010826111,-0.2443742007017135,0.2983510196208954,-0.4380168318748474,-0.4441929757595062,-0.1555859446525573,-0.4036949574947357,-0.2669541835784912,-0.3078668117523193,-0.4341038763523102,-0.431420236825943,0.1979388743638992,-0.5997313857078552,-0.6103565096855164,-0.2135462462902069,-0.6156341433525085,-0.5645353198051453,0.112389475107193,-0.0039033486973494,0.0049091689288616,-0.1125082671642303,0.0035127899609506,-0.0037040342576801,0.0909828916192054,0.3354977667331695,-0.2081818878650665,-0.1633376330137252,0.3409332931041717,-0.1917994916439056,0.0989529490470886,0.6863547563552856,-0.1062267050147056,-0.1249699294567108,0.6832377910614014,-0.0939442589879036
0.0011627667117863,-0.517279326915741,-0.4308852255344391,0.1584627628326416,-0.4157152473926544,-0.238436073064804,0.2918317019939422,-0.4313224554061889,-0.4356822371482849,-0.1599518954753875,-0.4026229083538055,-0.2621166408061981,-0.3165103793144226,-0.4273826777935028,-0.4261776506900787,0.1916971951723098,-0.588678777217865,-0.602222740650177,-0.2238995283842086,-0.6035690307617188,-0.5563190579414368,0.1123580336570739,-0.0039631323888897,0.0051819584332406,-0.1124861687421798,0.0035806151572614,-0.0039836289361119,0.0907860547304153,0.3256015479564667,-0.2159225791692733,-0.1651862561702728,0.3356010317802429,-0.2006664425134658,0.098549485206604,0.6824985146522522,-0.1271012872457504,-0.127026081085205,0.6818336844444275,-0.114935003221035
0.0001232257054653,-0.5109384655952454,-0.4275446832180023,0.1565029770135879,-0.4177535474300384,-0.2345153540372848,0.2900844514369964,-0.4334463775157928,-0.4274638295173645,-0.1616696119308471,-0.4047305285930633,-0.2551972270011902,-0.3270730376243591,-0.4313772022724151,-0.4160839319229126,0.1888979226350784,-0.5877241492271423,-0.5911684036254883,-0.2328394949436187,-0.6072055101394653,-0.5470154285430908,0.112295277416706,-0.0039647873491048,0.0052564302459359,-0.1124238297343254,0.0035872634034603,-0.0040736785158514,0.0911443978548049,0.3245914578437805,-0.2235304713249206,-0.1666911244392395,0.3222215473651886,-0.2125803381204605,0.0954441800713539,0.6740124225616455,-0.1240000650286674,-0.1287214308977127,0.6640528440475464,-0.1097598001360893
-0.0011039867531508,-0.5063833594322205,-0.4229385256767273,0.1552714556455612,-0.413219690322876,-0.2323711812496185,0.2849730849266052,-0.4265673756599426,-0.4242533445358276,-0.1639793515205383,-0.4018895328044891,-0.2515991032123565,-0.3330336511135101,-0.4265007376670837,-0.4117453098297119,0.187673881649971,-0.5824882388114929,-0.5867623686790466,-0.239693596959114,-0.5994288325309753,-0.5421227812767029,0.1122904121875763,-0.0040309447795152,0.0054101571440696,-0.1124217361211776,0.0036603312473744,-0.00421426538378,0.0875153541564941,0.3000553548336029,-0.2424322515726089,-0.1694784760475158,0.311107873916626,-0.2336299419403076,0.0867971703410148,0.6557738184928894,-0.1348645836114883,-0.1314204186201095,0.6483657360076904,-0.1244244873523712
0.0048880875110626,-0.5078157186508179,-0.4229367971420288,0.1555466800928115,-0.4147490262985229,-0.2296775430440902,0.2853225767612457,-0.4302725195884704,-0.4148911833763122,-0.1636988669633865,-0.4030659198760986,-0.2496167421340942,-0.3343890607357025,-0.4267300367355346,-0.4093329608440399,0.1920166462659835,-0.5851002931594849,-0.5847797989845276,-0.2380062341690063,-0.6001263856887817,-0.5394768714904785,0.1123679503798484,-0.0039474703371524,0.0056605003774166,-0.1125093176960945,0.0035801178310066,-0.0044559394009411,0.0914913639426231,0.3046899735927582,-0.247496485710144,-0.1690702438354492,0.2985036075115204,-0.2431180626153946,0.0872772634029388,0.6516900658607483,-0.1304979175329208,-0.1279502362012863,0.638107180595398,-0.1237073168158531
0.014201738871634,-0.519487202167511,-0.3673765063285827,0.1555459052324295,-0.4228880405426025,-0.1753877699375152,0.2749761343002319,-0.4297691881656647,-0.3510072827339172,-0.1651289314031601,-0.4147787988185882,-0.2005519717931747,-0.3478346765041351,-0.4275515973567962,-0.3721179664134979,0.1963130235671997,-0.5985171794891357,-0.522278904914856,-0.2413520812988281,-0.6026278734207153,-0.523469090461731,0.1135520637035369,-0.004388537723571,0.0078877359628677,-0.1136824116110801,0.0040278993546962,-0.00662307953462,0.1016074791550636,0.2739752233028412,-0.2839254140853882,-0.1652318686246872,0.2816810607910156,-0.2699287235736847,0.0900654643774032,0.6245149374008179,-0.1780499666929245,-0.1273898929357528,0.6212480664253235,-0.1849324852228164
