head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0206377990543842,-0.6304727792739868,-0.2311209291219711,0.1664338856935501,-0.508783757686615,-0.0963067486882209,0.2313724607229232,-0.7064447999000549,-0.1689832657575607,-0.1203497201204299,-0.5114187598228455,-0.0643936097621917,-0.2325096875429153,-0.6805957555770874,-0.1625507622957229,0.2772111892700195,-0.9371687769889832,-0.2261131554841995,-0.2487969547510147,-0.9036684036254884,-0.2906809449195862,0.1072146892547607,0.0046900101006031,-0.0073789674788713,-0.107267715036869,-0.0051895692013204,0.0083990208804607,0.0941454097628593,0.4157154560089111,-0.0115950405597686,-0.1300830245018005,0.3888338506221771,0.018246030434966,0.1220466122031211,0.7712434530258179,0.0883022025227546,-0.111017994582653,0.753813624382019,0.1166784167289733
0.0197600685060024,-0.6315743327140808,-0.2325932681560516,0.1662867367267608,-0.50913006067276,-0.1008005142211914,0.2284191250801086,-0.70647132396698,-0.1800157725811004,-0.1207333952188491,-0.5145029425621033,-0.0664231404662132,-0.2305865883827209,-0.6874502301216125,-0.1610772460699081,0.2735518217086792,-0.938230037689209,-0.2409200966358184,-0.2468734830617904,-0.9111742973327636,-0.2882080972194671,0.1072782203555107,0.0046252314932644,-0.0077267070300877,-0.1073398366570472,-0.0051239333115518,0.0087352199479937,0.0959826037287712,0.4149950444698334,-0.0088769318535923,-0.1301885247230529,0.3878034949302673,0.0208894126117229,0.121027186512947,0.7602493762969971,0.1098852977156639,-0.1121875718235969,0.7475697994232178,0.1285290718078613
0.0198560412973165,-0.6315897703170776,-0.2420721799135208,0.1649364680051803,-0.5087222456932068,-0.108175128698349,0.2237719893455505,-0.7018148303031921,-0.1902098506689071,-0.1209064200520515,-0.5139584541320801,-0.0767221972346305,-0.2295748442411422,-0.6814709305763245,-0.186427816748619,0.2713685035705566,-0.933168649673462,-0.2562461793422699,-0.2453635931015014,-0.9085420966148376,-0.321099042892456,0.1072530522942543,0.0045472336933016,-0.0077352388761937,-0.1073153465986251,-0.0050449832342565,0.0087430430576205,0.0983593165874481,0.4144670069217682,-0.0083908820524811,-0.1301733702421188,0.38772714138031,0.0209752134978771,0.1217769607901573,0.7591891884803772,0.1088172197341919,-0.1139351725578308,0.7477360963821411,0.1275011152029037
0.019430598244071,-0.6278967261314392,-0.2612915635108948,0.1647892594337463,-0.5084267258644104,-0.1262861341238021,0.2247490733861923,-0.7020443081855774,-0.2074244022369384,-0.1209061369299888,-0.5140886902809143,-0.0939969345927238,-0.2295343726873397,-0.6840769648551941,-0.1914766579866409,0.2722665667533874,-0.9348894953727722,-0.273843765258789,-0.2441095858812332,-0.9119253158569336,-0.3146905303001404,0.1072570979595184,0.0044649387709796,-0.0081433476880192,-0.1073224619030952,-0.0049578435719013,0.009126991033554,0.1018930301070213,0.4117701947689056,-0.0096316048875451,-0.1278220117092132,0.3881452977657318,0.0222488660365343,0.1299512684345245,0.7595993876457214,0.1080514192581176,-0.113538734614849,0.7477365732192993,0.1291730999946594
0.0168209969997406,-0.6307606101036072,-0.2600363492965698,0.1619079411029815,-0.5088561177253723,-0.1249411255121231,0.2250497192144394,-0.7056810855865479,-0.203610673546791,-0.1228540316224098,-0.516255795955658,-0.094809204339981,-0.2296249866485595,-0.6891234517097473,-0.1930228322744369,0.2724813222885132,-0.9375792741775512,-0.2670965194702148,-0.2440506815910339,-0.914653778076172,-0.3135145008563995,0.1071892902255058,0.0044155195355415,-0.0082801273092627,-0.1072603091597557,-0.0049062548205256,0.0092582022771239,0.103069819509983,0.4082134962081909,-0.0084722619503736,-0.1270193457603454,0.3878148198127746,0.024648293852806,0.12980318069458,0.7574021816253662,0.1089385375380516,-0.1134998202323913,0.7460067272186279,0.1321196556091308
0.0156806781888008,-0.6274723410606384,-0.2766061723232269,0.1603462547063827,-0.5085665583610535,-0.1383233070373535,0.2250705361366272,-0.7056987285614014,-0.2177613973617553,-0.1229943037033081,-0.5157005786895752,-0.111081562936306,-0.2317366898059845,-0.6893067359924316,-0.2001447826623916,0.273965448141098,-0.9380141496658324,-0.2831391096115112,-0.2465344816446304,-0.9174091815948486,-0.3112604022026062,0.1071308031678199,0.004368629772216,-0.0082273334264755,-0.1072161346673965,-0.004859359934926,0.0092036388814449,0.1053509563207626,0.4079818427562713,-0.0084700211882591,-0.1266038417816162,0.3884355723857879,0.0237262044101953,0.1318041235208511,0.7566848397254944,0.1093225255608558,-0.1140454113483429,0.7472559809684753,0.1315193474292755
0.0156640894711017,-0.628253161907196,-0.2722145020961761,0.1601901799440384,-0.5089942216873169,-0.1350821107625961,0.2281180024147033,-0.7087069749832153,-0.2150268256664276,-0.124763935804367,-0.5164509415626526,-0.1069567650556564,-0.2372279465198516,-0.695771336555481,-0.1922724545001983,0.2816227078437805,-0.9410359263420104,-0.2766497433185577,-0.2477442622184753,-0.9238883256912231,-0.2817136645317077,0.1071680784225463,0.0043356283567845,-0.008293000049889,-0.1072643175721168,-0.0048269405961036,0.0092668570578098,0.1114491149783134,0.4061465263366699,-0.0074841985478997,-0.1258557140827179,0.3872981071472168,0.0248883385211229,0.1385328322649002,0.752221405506134,0.1131899505853653,-0.1138024553656578,0.7416970729827881,0.1345092207193374
0.0156979281455278,-0.6288789510726929,-0.2625648975372314,0.1634839624166488,-0.5095155835151672,-0.1337649822235107,0.2381607145071029,-0.7084067463874817,-0.2115938663482666,-0.1222435310482978,-0.5180818438529968,-0.0907122269272804,-0.2364374101161956,-0.6993865966796875,-0.1366479098796844,0.2923147678375244,-0.9411212801933287,-0.2708571255207062,-0.247035726904869,-0.930705428123474,-0.2062571495771408,0.1071314141154289,0.004361078608781,-0.0085635986179113,-0.107227936387062,-0.0048484453000128,0.0095408903434872,0.1163581535220146,0.4053636789321899,-0.007596549578011,-0.1238583177328109,0.3865778744220733,0.025619737803936,0.1497001945972442,0.7484903931617737,0.1174826249480247,-0.1119696050882339,0.7383897304534912,0.1429378241300583
0.0155888088047504,-0.6284821033477783,-0.2678017616271972,0.1632657349109649,-0.5073827505111694,-0.1365419626235962,0.2405561953783035,-0.706268846988678,-0.213565781712532,-0.1228465735912323,-0.5173943042755127,-0.100374549627304,-0.236580953001976,-0.6984713077545166,-0.1448221951723098,0.2941631376743316,-0.9402793049812316,-0.2755129337310791,-0.2478266656398773,-0.9301910996437072,-0.2274158895015716,0.1071677654981613,0.0043172822333872,-0.0084062898531556,-0.1072698235511779,-0.0048044887371361,0.0093963425606489,0.1164247319102287,0.404913455247879,-0.0080468291416764,-0.121222123503685,0.3868492245674133,0.0242701154202222,0.1505388468503952,0.7484193444252014,0.117057017982006,-0.1037154197692871,0.7388059496879578,0.1411504447460174
0.0156175335869193,-0.6239563226699829,-0.284551054239273,0.1623822599649429,-0.5076113343238831,-0.1473397314548492,0.2402095943689346,-0.7066299319267273,-0.2233299016952514,-0.1229471117258071,-0.5174850225448608,-0.1202259510755539,-0.2373403161764145,-0.6989923715591431,-0.1711689233779907,0.2935931384563446,-0.9403926730155944,-0.2884345948696136,-0.2486692070960998,-0.93106347322464,-0.2315793186426162,0.1069743484258651,0.0043150414712727,-0.0085600763559341,-0.1070999726653099,-0.0047985855489969,0.0095390761271119,0.1162533015012741,0.4031656682491302,-0.0084684304893016,-0.1203461587429046,0.3868842124938965,0.0253546200692653,0.1531169712543487,0.7480846047401428,0.1168005466461181,-0.1045006811618805,0.7369248270988464,0.1431072652339935
0.0141437668353319,-0.6254937648773193,-0.2829305529594421,0.162586972117424,-0.5078091621398926,-0.1484519690275192,0.2423488348722458,-0.7103675007820129,-0.2251275479793548,-0.1222338378429412,-0.5174265503883362,-0.118670754134655,-0.2359703183174133,-0.7001885175704956,-0.1713352352380752,0.2931995093822479,-0.9469742178916932,-0.288111925125122,-0.2477793246507644,-0.9335169196128844,-0.2391049116849899,0.1068538352847099,0.0043458444997668,-0.0088076246902346,-0.1069965958595275,-0.00482226209715,0.0097781121730804,0.1161129176616668,0.4015026986598968,-0.0084870886057615,-0.1203333213925361,0.3867565393447876,0.025687851011753,0.1560405939817428,0.7479063272476196,0.1172186136245727,-0.1047955825924873,0.7360357046127319,0.1438564956188202
0.0156311988830566,-0.6230105757713318,-0.2895293831825256,0.1625748872756958,-0.5070318579673767,-0.1553522050380706,0.2431644052267074,-0.7103620767593384,-0.237440213561058,-0.1219705045223236,-0.5158767104148865,-0.1263061612844467,-0.2361758351325988,-0.7001028060913086,-0.1805092245340347,0.2933669686317444,-0.9468325972557068,-0.3054211735725403,-0.2495301067829132,-0.935051679611206,-0.2433244436979293,0.1068480759859085,0.0042938948608934,-0.0084637645632028,-0.1069961562752723,-0.0047652889043092,0.0094379922375082,0.1147790774703025,0.4015004932880401,-0.0094843208789825,-0.1221191734075546,0.3867246508598327,0.0168810598552227,0.1552665680646896,0.7479291558265686,0.1167401447892189,-0.1049565151333808,0.7361324429512024,0.1352242082357406
0.0164170190691947,-0.6211605072021484,-0.2981289327144623,0.1632696241140365,-0.5064949989318848,-0.1659960001707077,0.2465566098690033,-0.7116712927818298,-0.2500500380992889,-0.1207039505243301,-0.514276385307312,-0.1354836821556091,-0.2360206991434097,-0.697655975818634,-0.1918415427207946,0.2952322661876678,-0.9504036903381348,-0.3164837658405304,-0.2497123330831527,-0.9339585304260254,-0.2587557733058929,0.10683324187994,0.0043204799294471,-0.0082532558590173,-0.1069863513112068,-0.0047852527350187,0.0092182047665119,0.1148609519004821,0.4009600281715393,-0.0077413790859282,-0.1219322457909584,0.386161744594574,0.0180803891271352,0.1550326645374298,0.7464410066604614,0.1273573189973831,-0.1057898104190826,0.7301245927810669,0.1436408460140228
0.0163997132331132,-0.6199626922607422,-0.3026118576526642,0.1631875336170196,-0.5064714550971985,-0.1693029850721359,0.2494449764490127,-0.7152324914932251,-0.2524445354938507,-0.1207007318735122,-0.5136845111846924,-0.1423200815916061,-0.2359983175992965,-0.6976078748703003,-0.19886314868927,0.2947708070278168,-0.9526973962783812,-0.3173495829105377,-0.2502643465995788,-0.9338747262954712,-0.2643333077430725,0.1067554354667663,0.004348196554929,-0.0081613529473543,-0.1069158762693405,-0.0048024347051978,0.009115345776081,0.1149864718317985,0.3971420526504516,-0.0255863349884748,-0.1244744583964347,0.3821950256824493,0.0064365593716502,0.1516284793615341,0.7447450757026672,0.1139364466071128,-0.1024474576115608,0.7219268679618835,0.1382007300853729
0.0202587191015481,-0.6206092238426208,-0.3069388270378113,0.163486048579216,-0.5071254372596741,-0.1682117581367492,0.2494186908006668,-0.7168765068054199,-0.2501906752586365,-0.1207471936941146,-0.5137130618095398,-0.1536440551280975,-0.2358811497688293,-0.6990962028503418,-0.2207662761211395,0.297937273979187,-0.9543443322181702,-0.3151369392871856,-0.2501284182071686,-0.9349982738494872,-0.2887863516807556,0.1068199723958969,0.004011498298496,-0.0033107651397585,-0.1069902703166008,-0.0044603226706385,0.0043194983154535,0.1221942976117134,0.3971695005893707,-0.0063003269024193,-0.1282935887575149,0.3794597089290619,0.0057562477886676,0.151972010731697,0.7392811179161072,0.143323928117752,-0.1177957877516746,0.7102856636047363,0.1430641710758209
0.0201835203915834,-0.6197412014007568,-0.3196566700935364,0.1631769984960556,-0.50688236951828,-0.1750001609325409,0.2493245601654052,-0.7179014682769775,-0.2530340552330017,-0.1216113120317459,-0.511603593826294,-0.1681522279977798,-0.2366394400596618,-0.698292076587677,-0.2386181056499481,0.298727810382843,-0.9559631943702698,-0.3165054321289062,-0.252224862575531,-0.9341919422149658,-0.3109235167503357,0.1068348884582519,0.0039089531637728,-0.0008248291560448,-0.1070158407092094,-0.0043582012876868,0.0018386511364951,0.1219396144151687,0.3977978229522705,0.0069334632717072,-0.1312863528728485,0.3774385154247284,0.0044607780873775,0.1510353088378906,0.7377011775970459,0.1583765298128128,-0.1251768469810485,0.7070814967155457,0.1451575458049774
0.0192248690873384,-0.6200670003890991,-0.3241153061389923,0.1628047674894333,-0.5051929950714111,-0.1816264390945434,0.2498520910739898,-0.7178966999053955,-0.2605145573616028,-0.1216383799910545,-0.5115072131156921,-0.1711921244859695,-0.2366368919610977,-0.7006157040596008,-0.2389411032199859,0.3031475841999054,-0.9561942219734192,-0.3219979107379913,-0.2541073560714721,-0.9343917369842528,-0.3094809055328369,0.1068116351962089,0.0037999581545591,-4.454905501916073e-05,-0.1070009395480156,-0.0042446325533092,0.0010723591549322,0.1230809018015861,0.3969277739524841,0.0070113581605255,-0.1323584467172622,0.3741666078567505,0.0032993396744132,0.148086741566658,0.7343497276306152,0.1600762456655502,-0.1264727860689163,0.7012865543365479,0.1480621099472046
0.0175179634243249,-0.622057318687439,-0.3229627609252929,0.1643204540014267,-0.5057030320167542,-0.1802731901407241,0.2579666674137115,-0.7239363789558411,-0.2592178583145141,-0.1208593994379043,-0.5113848447799683,-0.1684051603078842,-0.2358824908733368,-0.7006894946098328,-0.2380335181951522,0.3096356689929962,-0.9657561182975768,-0.3205224871635437,-0.2549222409725189,-0.9346468448638916,-0.3070411384105682,0.1068978533148765,0.0037908439990133,0.0008846070268191,-0.1071045249700546,-0.004231889732182,0.0001336086424998,0.1283051073551178,0.3948677480220794,0.0074944151565432,-0.1386734843254089,0.3666019737720489,-0.007768546231091,0.1489999145269394,0.7270331978797913,0.1683683544397354,-0.1284761875867843,0.6912770867347717,0.1479323506355285
0.0204843990504741,-0.6396999359130859,-0.2936566472053528,0.1657011657953262,-0.506099283695221,-0.160017043352127,0.2625373303890228,-0.7246328592300415,-0.2395786345005035,-0.1207804977893829,-0.5168291926383972,-0.1468715816736221,-0.2358052730560302,-0.7167060971260071,-0.2176654040813446,0.3188724517822265,-0.9653277397155762,-0.3016563355922699,-0.2582845091819763,-0.9448547959327698,-0.2888553440570831,0.1068934127688407,0.0037826215848326,0.0008460931712761,-0.1071011051535606,-0.0042190994136035,0.0001719643914839,0.1337541192770004,0.383953332901001,0.0027563422918319,-0.138389766216278,0.3568209707736969,-0.0074210874736309,0.1555412411689758,0.7097077965736389,0.1682049334049224,-0.1191066354513168,0.6739780902862549,0.1560347378253936
0.0236421655863523,-0.6383323073387146,-0.2950339019298553,0.1716346442699432,-0.51106196641922,-0.1625264137983322,0.2646627426147461,-0.7261555790901184,-0.2450579553842544,-0.1136923730373382,-0.5224982500076294,-0.1470063924789428,-0.2252288460731506,-0.7183308601379395,-0.2116911858320236,0.318752110004425,-0.9658622145652772,-0.3068348169326782,-0.2521044313907623,-0.952712893486023,-0.2811040580272674,0.1069437190890312,0.0037927154917269,0.0001570607273606,-0.1071609854698181,-0.0042199413292109,0.0008437880314886,0.1433013975620269,0.3802034258842468,-0.0075375642627477,-0.1468896120786667,0.3518153131008148,-0.0223266053944826,0.171694129705429,0.6888183951377869,0.1787200570106506,-0.1215287074446678,0.6673634648323059,0.1557037681341171
0.0250948835164308,-0.6375311017036438,-0.2901204526424408,0.1752016246318817,-0.5134753584861755,-0.1619879454374313,0.273687869310379,-0.7282799482345581,-0.2439884096384048,-0.1097441241145134,-0.5230831503868103,-0.1417464166879654,-0.2251644879579544,-0.7175436615943909,-0.200646623969078,0.3276221454143524,-0.9656437039375304,-0.3054121732711792,-0.2518971562385559,-0.9517459273338318,-0.2683631479740143,0.1068549826741218,0.0039176936261355,-0.0014758987817913,-0.1070791631937027,-0.0043169041164219,0.0024431440979242,0.1421073675155639,0.3681842982769012,-0.0369546897709369,-0.1469777673482895,0.3412450551986694,-0.0333825014531612,0.1734606921672821,0.6757516860961914,0.1660484969615936,-0.1129362061619758,0.6571190357208252,0.1514936089515686
0.0244416985660791,-0.6447737216949463,-0.2910022437572479,0.174613207578659,-0.5135707259178162,-0.164109855890274,0.2739144563674927,-0.7304638028144836,-0.2441897839307785,-0.1108516901731491,-0.5244433879852295,-0.1447906196117401,-0.2257424890995025,-0.727502167224884,-0.2028875350952148,0.3319458961486816,-0.9692181944847108,-0.3024406135082245,-0.2563189268112182,-0.9612048864364624,-0.2713393270969391,0.1068656891584396,0.0038816856686025,-0.0011990916682407,-0.1070965304970741,-0.0042761745862662,0.0021838610991835,0.1378673613071441,0.3644400835037231,-0.0321687422692775,-0.1476830095052719,0.3284236788749695,-0.0407132543623447,0.1728402972221374,0.6645066142082214,0.185763880610466,-0.1129087209701538,0.6375854015350342,0.1517211496829986
0.0262874606996774,-0.6386260986328125,-0.3093711137771606,0.1759899854660034,-0.5075697898864746,-0.1790579408407211,0.2816748321056366,-0.7273541688919067,-0.2587016224861145,-0.1086969226598739,-0.522299587726593,-0.1671582460403442,-0.2218918353319168,-0.7270931005477905,-0.2240862399339676,0.3395687937736511,-0.9688526391983032,-0.3142716586589813,-0.2557603418827057,-0.9602743983268738,-0.2885576784610748,0.1071066781878471,0.003871830413118,-0.0005004289560019,-0.1073687002062797,-0.004256363492459,0.0014792738948017,0.1569650471210479,0.345171570777893,-0.0778162702918052,-0.1562788188457489,0.311008483171463,-0.0907481163740158,0.1873262375593185,0.6406333446502686,0.1503808200359344,-0.1071731075644493,0.6169546246528625,0.1131007075309753
0.0230897292494773,-0.6470299959182739,-0.2755397856235504,0.1751186847686767,-0.507853090763092,-0.149663358926773,0.2809206545352936,-0.7291797995567322,-0.2241611778736114,-0.1097439900040626,-0.5237721800804138,-0.1409331560134887,-0.2219150364398956,-0.732131838798523,-0.1991633176803589,0.3383881449699402,-0.9729187488555908,-0.2740477323532104,-0.2615388333797455,-0.9721086025238036,-0.2634523212909698,0.1075601205229759,0.0042223245836794,0.001343551557511,-0.1078222095966339,-0.0045645562931895,-0.0002886395959649,0.1581366658210754,0.3143496215343475,-0.1718655079603195,-0.1662446856498718,0.2775335609912872,-0.1539099663496017,0.1804862469434738,0.6077671051025391,0.0247617941349744,-0.1062210351228714,0.5816056132316589,0.0054436279460787
0.0251332577317953,-0.6437339782714844,-0.3104861080646515,0.1765171140432357,-0.5062509775161743,-0.1828896254301071,0.2841131687164306,-0.7267557382583618,-0.2605384886264801,-0.1080747172236442,-0.5223574638366699,-0.1718269735574722,-0.2177163362503051,-0.7270308136940002,-0.2320720553398132,0.3414069712162018,-0.972042441368103,-0.3098755776882171,-0.2566207647323608,-0.9660136699676514,-0.3021133542060852,0.1077146306633949,0.0042201033793389,0.0015403213910758,-0.1080025285482406,-0.0045585152693092,-0.0004846835508942,0.1580474972724914,0.3241529464721679,-0.1095494478940963,-0.165776640176773,0.2830453217029571,-0.1220516264438629,0.1830086857080459,0.6130438446998596,0.15337635576725,-0.1059654131531715,0.5788968801498413,0.0755823403596878
0.0242278091609478,-0.6478050947189331,-0.2841480672359466,0.1755284070968628,-0.5058492422103882,-0.1506546735763549,0.2834825217723846,-0.730341374874115,-0.2227896302938461,-0.1119545698165893,-0.5216237902641296,-0.1517274379730224,-0.2226696014404297,-0.7276294827461243,-0.2173784971237182,0.3435823917388916,-0.9819712042808532,-0.2679499387741089,-0.2647611200809479,-0.9704790711402892,-0.2772599756717682,0.1093072295188903,0.0052517750300467,0.0032799914479255,-0.1096061989665031,-0.0055746813304722,-0.0021487665362656,0.1570649892091751,0.2780207991600036,-0.2369460016489029,-0.1707272827625274,0.2024226486682891,-0.2341479510068893,0.159287542104721,0.5374056696891785,-0.0375668257474899,-0.1060864627361297,0.5056087374687195,-0.0794350877404213
