head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.001155118108727,-0.6497810482978821,-0.1882205009460449,0.1666008830070495,-0.5183230042457581,-0.0434166751801967,0.3085653483867645,-0.6997565627098083,-0.0932103171944618,-0.1452080011367797,-0.5159010887145996,-0.0028097971808165,-0.3240140378475189,-0.6731809377670288,-0.0224919542670249,0.3447628617286682,-0.935739040374756,-0.1553898006677627,-0.3550184071063995,-0.891528308391571,-0.101952813565731,0.109984166920185,0.00177018053364,-0.0082558495923876,-0.1100637689232826,-0.0022350519429892,0.0092452121898531,0.1299760788679123,0.402707040309906,-0.018438447266817,-0.1541847735643386,0.3702067732810974,-0.0198438074439764,0.1477466225624084,0.7495531439781189,0.086245983839035,-0.1272192299365997,0.7283205986022949,0.0906989648938179
0.0003991673293057,-0.649382472038269,-0.2166942358016967,0.1649614125490188,-0.5169022679328918,-0.0683618709444999,0.3090237975120544,-0.69976407289505,-0.1168991401791572,-0.1463116705417633,-0.5151965022087097,-0.0348899289965629,-0.3251433968544006,-0.670891523361206,-0.0653804540634155,0.3454712927341461,-0.9357072710990906,-0.174900010228157,-0.3575776815414428,-0.8881382942199707,-0.1486683785915374,0.1098518967628479,0.0016961898654699,-0.0079006291925907,-0.1099392846226692,-0.0021550094243139,0.0088885789737105,0.1315196603536605,0.3988975584506988,-0.0192716140300035,-0.1530465930700302,0.3701554536819458,-0.0188233088701963,0.1523577123880386,0.7451832890510559,0.091206282377243,-0.1263169199228286,0.7254543900489807,0.0988446623086929
0.0054349354468286,-0.649021327495575,-0.235383465886116,0.1658396571874618,-0.5154767632484436,-0.0818367004394531,0.3141876459121704,-0.6996114253997803,-0.1349478662014007,-0.146370381116867,-0.5135008096694946,-0.0659478902816772,-0.3259569704532623,-0.6570993661880493,-0.1174150705337524,0.3667890429496765,-0.9360424280166626,-0.1990316808223724,-0.3579468429088592,-0.8708615303039551,-0.2051436454057693,0.1098278537392616,0.0015307352878153,-0.0052591324783861,-0.1099188923835754,-0.0019589636940509,0.0062372484244406,0.1483104377985,0.3738088309764862,-0.0639898777008056,-0.1536129713058471,0.3612211346626282,-0.0371761918067932,0.1607446074485778,0.7087233662605286,0.0706760436296463,-0.1244861409068107,0.7033090591430664,0.0905085653066635
0.0106593910604715,-0.653273344039917,-0.2279249280691146,0.1673444062471389,-0.5155124664306641,-0.0760327205061912,0.3244222998619079,-0.6995950937271118,-0.1312891542911529,-0.1461710631847381,-0.5167631506919861,-0.0578293465077877,-0.3264602720737457,-0.6734669208526611,-0.1023436710238456,0.3776639401912689,-0.9399923086166382,-0.1962343752384185,-0.3588071763515472,-0.8952153325080872,-0.1903963536024093,0.1099225953221321,0.0013888472458347,-0.003161039436236,-0.1100116148591041,-0.0018030474893748,0.0041622873395681,0.1577309966087341,0.3690870106220245,-0.0641723498702049,-0.1587313413619995,0.3535511791706085,-0.0569094084203243,0.1620645076036453,0.7016679048538208,0.0782161504030227,-0.1244658902287483,0.6891306638717651,0.0869858711957931
0.0156649909913539,-0.6595630645751953,-0.2252802699804306,0.1719069629907608,-0.5163537263870239,-0.0750859454274177,0.3342022597789764,-0.7073801755905151,-0.1317113935947418,-0.1450074613094329,-0.5180932879447937,-0.0599711090326309,-0.3254524767398834,-0.6811038851737976,-0.1081114634871482,0.3847891390323639,-0.9470161199569702,-0.1941119581460952,-0.3591576814651489,-0.9040352702140808,-0.1943472474813461,0.1101837456226348,0.0013698583934456,-0.0011873666662722,-0.1102816611528396,-0.0017812714213505,0.0021931438241153,0.1641182154417038,0.3618163168430328,-0.0714019984006881,-0.1691095530986786,0.3366144597530365,-0.0780582278966903,0.1669299304485321,0.6914798021316528,0.0798178687691688,-0.1249828413128852,0.666382908821106,0.0769044458866119
0.0147367343306541,-0.6646806001663208,-0.2197766453027725,0.1730606108903885,-0.5174728035926819,-0.073413573205471,0.3353140652179718,-0.7126566171646118,-0.1294072866439819,-0.1450720131397247,-0.5220677852630615,-0.0574913881719112,-0.3254013657569885,-0.698346734046936,-0.1015657410025596,0.3876868784427643,-0.9560547471046448,-0.1910958439111709,-0.3592357039451599,-0.9250476360321044,-0.1868209689855575,0.1104213669896125,0.0014228562358766,-0.0012270089937373,-0.1105118617415428,-0.0018140841275453,0.0022389430087059,0.1648926734924316,0.3551434278488159,-0.1056299656629562,-0.1817482113838195,0.3251738846302032,-0.0885445028543472,0.1691852509975433,0.687301754951477,0.0492082759737968,-0.1313047558069229,0.656013548374176,0.0566300600767135
0.015282217413187,-0.6593810319900513,-0.2396345138549804,0.1731395572423935,-0.5172761678695679,-0.0881307572126388,0.3349260985851288,-0.7123560905456543,-0.1480536460876464,-0.1443290114402771,-0.521723747253418,-0.0767487436532974,-0.3248740434646606,-0.6910772323608398,-0.1240471377968788,0.3857708275318146,-0.9559770822525024,-0.2116892784833908,-0.3592124283313751,-0.9163843393325806,-0.210490345954895,0.1104289293289184,0.0014411365846171,-0.0010692820651456,-0.1105227470397949,-0.0018233333248645,0.0020779310725629,0.1649065911769867,0.3570729494094848,-0.1016804352402687,-0.181835263967514,0.324985921382904,-0.0853985622525215,0.1748921424150467,0.6870694160461426,0.0651583075523376,-0.1334285587072372,0.6545595526695251,0.0591487288475036
0.0146141713485121,-0.6609427332878113,-0.2308698743581771,0.1731270253658294,-0.5172630548477173,-0.085307203233242,0.3344023525714874,-0.7121403217315674,-0.144933596253395,-0.144074946641922,-0.522820234298706,-0.0664655342698097,-0.3239555954933166,-0.6927444934844971,-0.1080520376563072,0.3863132297992706,-0.9580302238464355,-0.2017643749713897,-0.3591431975364685,-0.9172442555427552,-0.1935852319002151,0.1104561164975166,0.001453788136132,-0.0014182066079229,-0.1105487048625946,-0.0018270495347678,0.0024393515195697,0.1673783063888549,0.3516828119754791,-0.1034455299377441,-0.1850034743547439,0.3207086622714996,-0.0879347696900367,0.1757472604513168,0.6798056960105896,0.0593111775815486,-0.135662093758583,0.6502764821052551,0.0588593706488609
0.0139172803610563,-0.6606301665306091,-0.230205237865448,0.1728242188692093,-0.5183912515640259,-0.0821340605616569,0.333069771528244,-0.7206280827522278,-0.1375686079263687,-0.1471080929040908,-0.5207433104515076,-0.0649343430995941,-0.3328250348567962,-0.6911572217941284,-0.109793834388256,0.3858112096786499,-0.9675023555755616,-0.1877375245094299,-0.3778839409351349,-0.9167042970657348,-0.1908785551786422,0.1113235503435134,0.001606933074072,0.0009207898401655,-0.111404113471508,-0.0019499394111335,0.0001180867693619,0.1669492572546005,0.3332294821739197,-0.1710949689149856,-0.1986130028963089,0.2936486601829529,-0.1690942198038101,0.1699886322021484,0.6520376801490784,-0.00578253576532,-0.1437717527151107,0.6223768591880798,-0.0192132350057363
0.0125046866014599,-0.657947301864624,-0.2297258377075195,0.1727809458971023,-0.5184658765792847,-0.0814495235681533,0.3292073309421539,-0.7202234864234924,-0.1361569166183471,-0.147043377161026,-0.5207109451293945,-0.0652908682823181,-0.3330554068088531,-0.6887589693069458,-0.1088610813021659,0.384976863861084,-0.9666930437088012,-0.1875718981027603,-0.3805923759937286,-0.9148319363594056,-0.190063789486885,0.1114841029047966,0.0015822715358808,0.0009071124368347,-0.1115805730223655,-0.0019158630166202,0.0001353707921225,0.1724878102540969,0.3342349827289581,-0.1466238051652908,-0.1983937323093414,0.2962080538272857,-0.1481496393680572,0.1734158247709274,0.645963191986084,0.0269392058253288,-0.1432263106107711,0.6191945672035217,0.0007476573809981
0.0114072430878877,-0.6545851230621338,-0.2420105040073394,0.1697491109371185,-0.5185163617134094,-0.0897594466805458,0.3277792930603027,-0.719968855381012,-0.1437688320875167,-0.149335116147995,-0.520488977432251,-0.0802146270871162,-0.3338329792022705,-0.6872413754463196,-0.1280309855937957,0.3846496045589447,-0.9633920788764954,-0.1992430686950683,-0.3800305724143982,-0.9122722744941713,-0.2124794423580169,0.1114716380834579,0.0014967665774747,0.0009607543470337,-0.1115744486451149,-0.0018196600722149,8.249437087215483e-05,0.1706515848636627,0.3354617655277252,-0.1223446056246757,-0.1979711502790451,0.2993600964546203,-0.1305629014968872,0.1750586181879043,0.6442664861679077,0.0694380775094032,-0.1415966004133224,0.6208513379096985,0.0392675139009952
0.0081996796652674,-0.655584454536438,-0.2501440048217773,0.1674026995897293,-0.5151169896125793,-0.0974160656332969,0.3277170658111572,-0.7182037234306335,-0.1526089459657669,-0.1531080603599548,-0.5150939226150513,-0.0914300680160522,-0.3393577337265014,-0.6840587258338928,-0.1397203058004379,0.3838310539722442,-0.9623250365257264,-0.2053640931844711,-0.3853863477706909,-0.9089665412902832,-0.2115544378757476,0.111590526998043,0.0013888534158468,0.0011325110681355,-0.1117142289876937,-0.0016987537965178,-9.841491555562244e-05,0.1637222170829773,0.3194126486778259,-0.1729193478822708,-0.1994871348142624,0.2808316648006439,-0.1698985993862152,0.1677577197551727,0.6254141330718994,0.0047181984409689,-0.1412229239940643,0.6132802367210388,-0.0197598692029714
0.0167458429932594,-0.653279721736908,-0.2465817481279373,0.1836834251880645,-0.5109022259712219,-0.0960058644413948,0.3449566662311554,-0.7180927395820618,-0.1475298404693603,-0.1485505253076553,-0.5074554681777954,-0.0882942900061607,-0.3163485825061798,-0.6714552640914917,-0.1370777934789657,0.4060570895671844,-0.96213036775589,-0.1779222190380096,-0.3709538280963897,-0.9035806655883788,-0.1893429011106491,0.1156071200966835,0.0021711001172661,0.0021593947894871,-0.1157085448503494,-0.00246162712574,-0.0010939082130789,0.1521129459142685,0.2439968883991241,-0.3034184277057647,-0.1882283687591552,0.1873471289873123,-0.2667707502841949,0.1554248929023742,0.5374132394790649,-0.1447771787643432,-0.1283496618270874,0.5207350850105286,-0.157508835196495
0.0197268221527338,-0.6532788872718811,-0.2421752661466598,0.1826794296503067,-0.508836030960083,-0.0921595394611358,0.3435856699943542,-0.7179920673370361,-0.1337213814258575,-0.1493358761072158,-0.5066296458244324,-0.0867612659931182,-0.3171579539775848,-0.6718630790710449,-0.1340221017599105,0.4110374450683594,-0.962970495223999,-0.1597289592027664,-0.3709392547607422,-0.9043661952018738,-0.1771425455808639,0.1171250343322753,0.0024146132636815,0.0036383687984198,-0.1171715930104255,-0.0026988515164703,-0.0025166862178593,0.1472905725240707,0.2134609371423721,-0.3345980644226074,-0.1884161382913589,0.177348107099533,-0.2781186103820801,0.1387939006090164,0.5107330679893494,-0.1554159522056579,-0.121340312063694,0.4979447424411773,-0.1569277942180633
0.0190099347382783,-0.6514372229576111,-0.2414503395557403,0.1821755766868591,-0.5058626532554626,-0.0913381427526474,0.3320392668247223,-0.7179016470909119,-0.1380258202552795,-0.1503257900476455,-0.4997422397136688,-0.0858367159962654,-0.3181457817554474,-0.6709381937980652,-0.1319295167922973,0.3975459933280945,-0.9638933539390564,-0.1610093116760254,-0.3714057803153991,-0.9046279788017272,-0.1703588515520095,0.1187135353684425,0.0025233698543161,0.0037702855188399,-0.1187104433774948,-0.002805471420288,-0.0026125207077711,0.1398637443780899,0.1984450966119766,-0.3583616912364959,-0.1901141554117202,0.1323446035385131,-0.3145595192909241,0.1296441107988357,0.4960640966892242,-0.2092843502759933,-0.1216326206922531,0.4769941568374634,-0.2145267128944397
0.0154370330274105,-0.6505849957466125,-0.2367105633020401,0.1818959414958953,-0.5052909255027771,-0.0910742208361625,0.3262792229652405,-0.7178294062614441,-0.1383641064167022,-0.150564357638359,-0.4984244108200073,-0.0778264924883842,-0.3186201155185699,-0.6700479388237,-0.1157387346029281,0.3903598487377167,-0.9647194147109984,-0.1641377508640289,-0.3732166588306427,-0.9054255485534668,-0.161678060889244,0.1194728836417198,0.0028417157009243,0.0036439641844481,-0.1194281503558158,-0.0031194142065942,-0.0024463066365569,0.133757010102272,0.1805540472269058,-0.3709713816642761,-0.193015918135643,0.1223120540380477,-0.3106814324855804,0.12680384516716,0.477201372385025,-0.2205313742160797,-0.1277729123830795,0.4620499908924103,-0.2109624445438385
0.011848266236484,-0.6505624651908875,-0.235298290848732,0.1768757253885269,-0.5039803981781006,-0.0906536504626274,0.319527268409729,-0.7134559750556946,-0.1454459279775619,-0.1547003835439682,-0.4967541992664337,-0.0756010562181472,-0.32310751080513,-0.6637087464332581,-0.1156596839427948,0.3865021467208862,-0.95979106426239,-0.1837121695280075,-0.3760740160942077,-0.9026323556900024,-0.1672348380088806,0.1197306364774704,0.0032749052625149,0.0021535214036703,-0.1196707859635353,-0.0035533180925995,-0.0008542974828742,0.126606285572052,0.1650330275297165,-0.3764509558677673,-0.2034768164157867,0.0912075042724609,-0.3207533061504364,0.1231803745031356,0.4610259234905243,-0.2290854305028915,-0.1325884461402893,0.4468666017055511,-0.2227128148078918
0.0130905285477638,-0.6440832614898682,-0.2287393361330032,0.1799950301647186,-0.5036994218826294,-0.0849672853946685,0.3210269808769226,-0.7159048318862915,-0.1419402211904525,-0.1543506234884262,-0.4950605630874634,-0.0694804340600967,-0.3201122879981994,-0.6628273725509644,-0.1077587008476257,0.38551926612854,-0.9636594653129578,-0.1756956577301025,-0.3688166439533233,-0.902933955192566,-0.1580759137868881,0.1211268678307533,0.0033104342874139,0.0020943111740052,-0.1210488155484199,-0.0035913996398448,-0.0007826608489267,0.1230905801057815,0.1240479201078414,-0.4043010771274566,-0.2030732631683349,0.0627670064568519,-0.342465192079544,0.1175461411476135,0.4207147061824798,-0.2573888897895813,-0.1332901269197464,0.4059712290763855,-0.2516729235649109
0.0107689658179879,-0.6437719464302063,-0.217725858092308,0.1798188686370849,-0.5036404728889465,-0.0799360945820808,0.3204384744167328,-0.7149590253829956,-0.1363517045974731,-0.1544662863016128,-0.495084285736084,-0.0561083517968654,-0.320352703332901,-0.6631119847297668,-0.0875019654631614,0.384385347366333,-0.9619190096855164,-0.1671478897333145,-0.3680467903614044,-0.9053777456283568,-0.1417560130357742,0.1213544085621833,0.0033720948267728,0.0009791544871404,-0.1212691813707351,-0.0036595659330487,0.0004096213669981,0.1234020292758941,0.1096782982349395,-0.3908038735389709,-0.2012724131345749,0.0670141130685806,-0.3285756409168243,0.1188596934080123,0.399311900138855,-0.2370843440294265,-0.1321714520454406,0.3939625918865204,-0.2302789837121963
0.0089015997946262,-0.6430191397666931,-0.222952201962471,0.1794909834861755,-0.5034023523330688,-0.0828868076205253,0.3205767273902893,-0.7154631614685059,-0.1401920914649963,-0.1555616706609726,-0.4933403730392456,-0.0615110918879509,-0.3216900825500488,-0.65961092710495,-0.0943875089287757,0.3842728734016418,-0.964022934436798,-0.1745192110538482,-0.3697211146354675,-0.9052017331123352,-0.149758443236351,0.1215972155332565,0.0033950933720916,0.0009580205078236,-0.1215114519000053,-0.003683854592964,0.0004412244888953,0.1239652261137962,0.1046545058488845,-0.3931558728218078,-0.203059509396553,0.0503446832299232,-0.3297167420387268,0.1194057539105415,0.3855563402175903,-0.2398220747709274,-0.1338677108287811,0.3794285356998443,-0.2295923233032226
0.0132981063798069,-0.6394633054733276,-0.2231471538543701,0.1863584071397781,-0.5031236410140991,-0.0826525539159774,0.3269018530845642,-0.7163951396942139,-0.1400946229696273,-0.1483142375946045,-0.4901573359966278,-0.0618426986038684,-0.3130595982074737,-0.6535959839820862,-0.0952280536293983,0.3909152448177337,-0.9664299488067628,-0.1748390942811966,-0.3629302680492401,-0.9029743671417236,-0.1503497213125229,0.122090496122837,0.0036583978217095,0.0011159989517182,-0.1220100447535514,-0.003961905837059,0.0003058736911043,0.1351920366287231,0.0715915039181709,-0.3938424587249756,-0.2028191238641739,0.0146708553656935,-0.3403561413288116,0.1204995065927505,0.3621006309986114,-0.2486713081598281,-0.1403833329677581,0.3449435532093048,-0.2376801967620849
0.0107739027589559,-0.6397777795791626,-0.2301585227251052,0.1848025321960449,-0.5013561844825745,-0.088420070707798,0.3267074525356293,-0.7135405540466309,-0.1471673250198364,-0.1494920700788498,-0.4875350594520569,-0.0745655596256256,-0.314177006483078,-0.6451297998428345,-0.1140913516283035,0.3894959092140198,-0.9643951654434204,-0.1866562664508819,-0.3685667514801025,-0.8977259397506714,-0.1736483722925186,0.1222510337829589,0.0042987409979105,0.0018574792193248,-0.1221717074513435,-0.0046103801578283,-0.0003778468817472,0.1362175643444061,0.0810303539037704,-0.3917254209518432,-0.2018848955631256,0.0106718009337782,-0.3467040956020355,0.1203484088182449,0.3578121364116668,-0.2458695471286773,-0.1424477845430374,0.3371043503284454,-0.2433844804763794
0.0107916183769702,-0.6403797268867493,-0.2301894426345825,0.1845147162675857,-0.5011367797851562,-0.088599644601345,0.3260473906993866,-0.7141651511192322,-0.1472945064306259,-0.1496444791555404,-0.4865399897098541,-0.0744509920477867,-0.3159221410751343,-0.6454343795776367,-0.1135722249746322,0.3860902786254883,-0.965086817741394,-0.1862976849079132,-0.3754695355892181,-0.8968724012374878,-0.1726635843515396,0.1223742961883544,0.0043361731804907,0.0017924529965966,-0.1222993433475494,-0.0046475133858621,-0.0003066404315177,0.1355020850896835,0.0703530758619308,-0.3965520560741424,-0.2027715891599655,0.009779424406588,-0.3444199562072754,0.1195567026734352,0.3475987613201141,-0.2558344006538391,-0.1462881863117218,0.3318203687667846,-0.2427587807178497
0.0114412801340222,-0.6452698111534119,-0.2047015875577926,0.1843123137950897,-0.5013489723205566,-0.0651447102427482,0.3243138194084167,-0.7133376598358154,-0.1173664554953575,-0.1496226042509079,-0.4865492284297943,-0.0569224879145622,-0.3156394064426422,-0.6457929015159607,-0.093990609049797,0.3844556808471679,-0.9636695981025696,-0.1504877358675003,-0.3753961622714996,-0.8959209322929382,-0.1503275632858276,0.1224789842963218,0.0044982568360865,0.0025015429127961,-0.1223970651626586,-0.0048279636539518,-0.000970744236838,0.1517148464918136,0.0493898540735244,-0.3853348195552826,-0.2026295214891433,-0.0081742573529481,-0.3463125228881836,0.1202886775135994,0.3241435289382934,-0.2487086951732635,-0.1460785567760467,0.3070704936981201,-0.2419791519641876
0.0114892274141311,-0.6472380757331848,-0.1945843398571014,0.1837320178747177,-0.5014666318893433,-0.0562788471579551,0.3246129155158996,-0.7136187553405762,-0.1094010323286056,-0.1497344672679901,-0.4859744310379028,-0.0423731841146945,-0.3239962160587311,-0.645989179611206,-0.0747915282845497,0.3844002187252044,-0.965646266937256,-0.1371013224124908,-0.379075288772583,-0.8958021998405457,-0.126427873969078,0.1225473135709762,0.0046468507498502,0.0023969430476427,-0.1224618107080459,-0.004985196981579,-0.000858096696902,0.1473897099494934,0.0346098206937313,-0.3847529888153076,-0.2026911675930023,-0.0279599167406559,-0.3465388119220733,0.1162216067314148,0.3036227822303772,-0.2407082468271255,-0.1459759473800659,0.2839946150779724,-0.2415007203817367
0.0110136196017265,-0.6470332741737366,-0.1855521947145462,0.1828978210687637,-0.5021153688430786,-0.0489709414541721,0.3142350912094116,-0.7180646657943726,-0.1004853919148445,-0.1498441398143768,-0.4859584867954254,-0.0334266163408756,-0.3292979896068573,-0.6481243371963501,-0.0637177675962448,0.3732014000415802,-0.9690890908241272,-0.1280006021261215,-0.3782312572002411,-0.8985488414764404,-0.112224668264389,0.1225780323147773,0.0047466484829783,0.0024387035518884,-0.1224926710128784,-0.0050845914520323,-0.0008932563941925,0.1550539284944534,0.0012370584299787,-0.3820392191410064,-0.1924982368946075,-0.0577434003353118,-0.3462056219577789,0.1112086698412895,0.2695540189743042,-0.2429622411727905,-0.1457604318857193,0.2453143447637558,-0.2447608113288879
