head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0317643024027347,-0.537614643573761,-0.3894307017326355,0.1640805751085281,-0.4354960322380066,-0.2123090624809265,0.2631711363792419,-0.6453303694725037,-0.316560298204422,-0.1186893507838249,-0.4440391659736633,-0.2683154344558716,-0.231607437133789,-0.6280168890953064,-0.3743118643760681,0.3447092175483703,-0.8796094059944153,-0.3955180048942566,-0.2906357944011688,-0.8697284460067749,-0.4371671080589294,0.1154656633734703,0.0044745285995304,0.0166414156556129,-0.1156403794884681,-0.0048669283278286,-0.0151395229622721,0.171868160367012,0.0704892054200172,-0.3383806049823761,-0.1613549292087555,0.0360155738890171,-0.3798462152481079,0.135640487074852,0.3299253284931183,-0.1184471920132637,-0.09279365837574,0.3168371319770813,-0.159937173128128
0.0306456536054611,-0.5383493304252625,-0.388257622718811,0.1629360169172287,-0.43621626496315,-0.2115983217954635,0.263052225112915,-0.6448383927345276,-0.3120242357254028,-0.1192751601338386,-0.4442030489444732,-0.2662655413150787,-0.2323232889175415,-0.627106785774231,-0.368938684463501,0.3440878391265869,-0.8788914084434509,-0.3887178897857666,-0.290783166885376,-0.8698953986167908,-0.4309541881084442,0.1154612824320793,0.0045066121965646,0.0165945962071418,-0.1156385242938995,-0.0049032885581254,-0.0150893218815326,0.166198119521141,0.0628316849470138,-0.3419822752475738,-0.1611875593662262,0.021919434890151,-0.3801130652427673,0.1257048845291137,0.3232636451721191,-0.1273708492517471,-0.0926258563995361,0.3111162185668945,-0.1698343753814697
0.0319071225821971,-0.5330324769020081,-0.3975714147090912,0.1641350239515304,-0.4331447184085846,-0.219983771443367,0.2640423476696014,-0.6382870674133301,-0.324560135602951,-0.1176964342594146,-0.442987710237503,-0.2720195353031158,-0.231883093714714,-0.6265531778335571,-0.368973433971405,0.3448933959007263,-0.8730455636978149,-0.401747316122055,-0.2910440564155578,-0.8704822063446045,-0.4295322597026825,0.1154704838991165,0.0044993977062404,0.0166371166706085,-0.1156485900282859,-0.004897869657725,-0.0151347508653998,0.1677615046501159,0.0640063509345054,-0.3420972824096679,-0.1517098993062973,0.0287331417202949,-0.3800749182701111,0.1270288228988647,0.3235349357128143,-0.1148828044533729,-0.0918479263782501,0.3116786181926727,-0.1552623510360717
0.031028639525175,-0.539024829864502,-0.3567098975181579,0.1641638278961181,-0.440800130367279,-0.1825547814369201,0.2682491838932037,-0.6443321704864502,-0.2840528488159179,-0.1207055374979972,-0.4438129365444183,-0.2354136109352111,-0.2346023768186569,-0.6230579614639282,-0.3471442759037018,0.3461174964904785,-0.8806161880493164,-0.3607635796070099,-0.291043221950531,-0.8708561062812805,-0.422715425491333,0.1156690642237663,0.0046579889021813,0.0166957378387451,-0.1158375442028045,-0.0050512067973613,-0.0152063937857747,0.1641699522733688,0.0464868359267711,-0.3501771092414856,-0.1518274545669555,0.0065355291590094,-0.3885212540626526,0.1110277697443962,0.3046106398105621,-0.148483544588089,-0.0918387994170188,0.2875620126724243,-0.1932591646909713
0.0289939846843481,-0.528421938419342,-0.3573444187641144,0.1611782908439636,-0.4346504509449005,-0.1838595867156982,0.2638552784919739,-0.6271941065788269,-0.2957861125469208,-0.1240967065095901,-0.4361861646175384,-0.2346314191818237,-0.2381692379713058,-0.5985196232795715,-0.3486031293869018,0.3381344377994537,-0.8656606078147888,-0.3851906359195709,-0.2911065816879272,-0.8457313776016235,-0.4378378391265869,0.116176962852478,0.005285020917654,0.0163862202316522,-0.1163183152675628,-0.0056927544064819,-0.0148309916257858,0.1368235349655151,0.0429576225578784,-0.3652509748935699,-0.1505858749151229,-0.0307016838341951,-0.393501341342926,0.089716300368309,0.2879042327404022,-0.1615248173475265,-0.1034387052059173,0.2583067417144775,-0.2114185988903045
0.0318485721945762,-0.528731107711792,-0.316776841878891,0.1644440442323684,-0.4354484677314758,-0.1347557008266449,0.2642631530761719,-0.628466010093689,-0.2496306598186493,-0.12343230843544,-0.4363994598388672,-0.1865731179714203,-0.2349924445152282,-0.6009584069252014,-0.3006609678268432,0.3389549851417541,-0.8702017068862915,-0.3380345702171325,-0.2803325355052948,-0.8494419455528259,-0.3874663710594177,0.1170191690325737,0.0058145956136286,0.0169385652989149,-0.1171164810657501,-0.0062288087792694,-0.0153306005522608,0.140074223279953,0.0066907936707139,-0.3741692900657654,-0.1454904824495315,-0.0641019567847251,-0.4193591773509979,0.0894743427634239,0.2593100070953369,-0.2085146456956863,-0.1071412786841392,0.2238040715456009,-0.2657651007175445
0.0296595990657806,-0.5314251780509949,-0.3236537277698517,0.157541736960411,-0.4417645335197449,-0.1454240381717682,0.2628025710582733,-0.6434887051582336,-0.2450475394725799,-0.1307445615530014,-0.4389393031597137,-0.19830222427845,-0.2469258159399032,-0.6089219450950623,-0.3108527958393097,0.3392487168312073,-0.8833640813827515,-0.3199182450771332,-0.2900037765502929,-0.8564960956573486,-0.3918816149234772,0.1170102953910827,0.0058669066056609,0.0169334951788187,-0.1171127259731292,-0.0062788473442196,-0.0153312524780631,0.141185775399208,0.0120488489046692,-0.3674327135086059,-0.1498267352581024,-0.0466044433414936,-0.4149487316608429,0.0893097072839737,0.2669078707695007,-0.2061664015054702,-0.1071959808468818,0.2327045351266861,-0.2564090490341186
0.0323696583509445,-0.5297072529792786,-0.3282739818096161,0.1590094417333603,-0.437493622303009,-0.1504215151071548,0.2609460651874542,-0.6398799419403076,-0.2470796406269073,-0.1297862380743026,-0.4364632070064544,-0.2037731111049652,-0.2447427660226822,-0.6031559109687805,-0.3147879540920257,0.3394253551959991,-0.8829898238182068,-0.3313280344009399,-0.2867460250854492,-0.8510080575942993,-0.3970280289649963,0.1170610338449478,0.0060034035705029,0.0168307572603225,-0.1171597689390182,-0.0064275744371116,-0.01522465236485,0.1425611972808838,0.0164346806704998,-0.3671761155128479,-0.1512620896100998,-0.0435725450515747,-0.4047856032848358,0.0902358889579773,0.2693750262260437,-0.1983294337987899,-0.1076475158333778,0.2398176044225692,-0.2426179945468902
0.0259399209171533,-0.5276886820793152,-0.3605033457279205,0.1560039967298507,-0.4360149502754211,-0.1822554171085357,0.259669691324234,-0.6346792578697205,-0.3010566532611847,-0.1300636678934097,-0.434509664773941,-0.2350610494613647,-0.2442799806594848,-0.6035667657852173,-0.3491675555706024,0.3364225924015045,-0.8692877888679504,-0.3924046754837036,-0.2887735664844513,-0.850081741809845,-0.4305736720561981,0.1170711740851402,0.0060733673162758,0.0164617262780666,-0.1171714887022972,-0.0065007037483155,-0.0148083120584487,0.1321448236703872,0.0363423340022563,-0.3679121136665344,-0.1512380391359329,-0.0414150841534137,-0.3995073437690735,0.0909189358353614,0.2746962010860443,-0.1806965321302414,-0.108315497636795,0.2423664480447769,-0.2232068926095962
0.0260466765612363,-0.5321388244628906,-0.3528845012187958,0.1561736613512039,-0.4375348687171936,-0.175716370344162,0.2565472424030304,-0.6358751654624939,-0.2984432876110077,-0.1296634376049041,-0.4346082508563995,-0.2294750958681106,-0.2440716922283172,-0.6034945249557495,-0.3473123908042907,0.332470029592514,-0.8709375858306885,-0.3860606551170349,-0.2883711159229278,-0.8487367630004883,-0.4298190176486969,0.1170818954706192,0.0061020981520414,0.016305623576045,-0.1171839535236358,-0.0065313754603266,-0.0146477743983268,0.1327293813228607,0.0202494468539953,-0.3679486215114593,-0.1524762511253357,-0.0448398552834987,-0.3984743058681488,0.0912293270230293,0.2681316435337066,-0.1748366504907608,-0.1088054776191711,0.2395726442337036,-0.2203427106142044
0.0265040416270494,-0.5336702466011047,-0.3162365555763244,0.158672034740448,-0.4422049522399902,-0.1442309617996215,0.2586396038532257,-0.6423462629318237,-0.2475483566522598,-0.1295265108346939,-0.4389140605926513,-0.1884363889694214,-0.2458931356668472,-0.6062105298042297,-0.2972688674926758,0.3355042338371277,-0.8818405270576477,-0.3229924738407135,-0.2891063392162323,-0.8558377623558044,-0.3823489546775818,0.117154911160469,0.0063481689430773,0.0160175990313291,-0.1172488927841186,-0.0067824707366526,-0.0143823036924004,0.1343699246644973,0.0092323813587427,-0.3683694899082184,-0.1565511673688888,-0.0495812632143497,-0.3983623683452606,0.0902222394943237,0.2620581090450287,-0.1841842830181121,-0.1130657270550727,0.2308074533939361,-0.2249858230352401
0.0266004502773284,-0.5315134525299072,-0.3302534520626068,0.159274473786354,-0.4419961869716644,-0.1539266407489776,0.2596546411514282,-0.6437695622444153,-0.2530582845211029,-0.129416674375534,-0.4388491511344909,-0.2004816681146621,-0.2460191398859024,-0.6099822521209717,-0.2986271381378174,0.3384076058864593,-0.881921648979187,-0.3314858973026275,-0.2916531860828399,-0.8568617701530457,-0.388416439294815,0.117166943848133,0.0063824099488556,0.0158033333718776,-0.1172626540064811,-0.0068173948675394,-0.0141810486093163,0.1311315447092056,0.0192004553973674,-0.3686491847038269,-0.1583450734615326,-0.0376454107463359,-0.3892847001552582,0.0903878062963485,0.275543749332428,-0.183263212442398,-0.1136489287018776,0.2413486093282699,-0.2090368270874023
0.0307984910905361,-0.5311735272407532,-0.3313704431056976,0.1691861152648925,-0.4412751197814941,-0.1519626528024673,0.2703474164009094,-0.641871452331543,-0.254508912563324,-0.1227808147668838,-0.4385077357292175,-0.2002287209033966,-0.2370697259902954,-0.6064097285270691,-0.301719069480896,0.3451901972293854,-0.8806841969490051,-0.3347510695457458,-0.2892893850803375,-0.854902982711792,-0.3871544003486633,0.1176357567310333,0.0064778635278344,0.0164695475250482,-0.1177222430706024,-0.0069096744991838,-0.0148431593552231,0.1449047327041626,0.0213753413408994,-0.3703770339488983,-0.1515902429819107,-0.0335162281990051,-0.4029375612735748,0.0907036289572715,0.2817611694335937,-0.1932777166366577,-0.1102781444787979,0.2552030980587005,-0.2369126230478286
0.0323030538856983,-0.5311992168426514,-0.3542062938213348,0.1689838320016861,-0.4407723546028137,-0.171672448515892,0.272644430398941,-0.6419076919555664,-0.2710186839103699,-0.1217782571911811,-0.4388419091701507,-0.229627639055252,-0.2366653382778167,-0.6118988990783691,-0.3360045552253723,0.3503787517547607,-0.8789735436439514,-0.3492394089698791,-0.2914847731590271,-0.8621717691421509,-0.4090536236763,0.1174477711319923,0.0066944845020771,0.017587337642908,-0.1175383701920509,-0.0071176760829985,-0.016027309000492,0.1721198707818985,0.0549422167241573,-0.3469400703907013,-0.1467519402503967,-0.0085926381871104,-0.4026846885681152,0.1056228354573249,0.313210129737854,-0.1634454280138015,-0.0971699580550193,0.2864203751087188,-0.2234246730804443
0.0332755558192729,-0.5386981964111328,-0.3572722971439361,0.1688064634799957,-0.4430607557296753,-0.1767419874668121,0.2738167643547058,-0.6487431526184082,-0.2795238494873047,-0.1212062761187553,-0.4433489441871643,-0.2369706779718399,-0.236699640750885,-0.6211535334587097,-0.3501733839511871,0.3536218106746673,-0.8864076733589172,-0.3584311008453369,-0.2953457236289978,-0.8708086013793945,-0.4266813397407532,0.1174092665314674,0.0067946100607514,0.0176666565239429,-0.1175043061375618,-0.0072102812118828,-0.016117425635457,0.1684159338474273,0.0656863749027252,-0.3454505801200866,-0.1469994187355041,-0.0025775872636586,-0.402482271194458,0.1050160229206085,0.3225230872631073,-0.1544633656740188,-0.0966949164867401,0.293655127286911,-0.2117695212364196
0.0329724177718162,-0.5454887747764587,-0.3564007878303528,0.1697665899991989,-0.4479400515556335,-0.1764687001705169,0.2750402390956878,-0.6697407364845276,-0.2777247726917267,-0.119222454726696,-0.4465585649013519,-0.2358541339635849,-0.2371284365653991,-0.6315532326698303,-0.3435564339160919,0.3534952998161316,-0.9117445945739746,-0.3517588973045349,-0.2969614863395691,-0.8810744285583496,-0.4129715263843536,0.117270179092884,0.0067791510373353,0.0171362832188606,-0.1173784583806991,-0.0071944929659366,-0.0155908651649951,0.1581884920597076,0.0629181414842605,-0.350147545337677,-0.1648284345865249,0.0083010708913207,-0.3916563987731933,0.1033799052238464,0.3231914937496185,-0.1629298329353332,-0.1037019044160842,0.3038890659809112,-0.2077286839485168
0.0424161925911903,-0.5450897216796875,-0.3561056554317474,0.1697020977735519,-0.4480487108230591,-0.1760839521884918,0.2796264588832855,-0.6690335273742676,-0.2715799212455749,-0.1185248047113418,-0.4490589499473572,-0.2441340386867523,-0.2283848971128463,-0.6307048797607422,-0.3678511381149292,0.3611478805541992,-0.9073636531829834,-0.3460912704467773,-0.2796792685985565,-0.8803443908691406,-0.4558145403861999,0.1171185597777366,0.0066658477298915,0.0180093944072723,-0.1172370910644531,-0.0070556909777224,-0.0165420155972242,0.162172332406044,0.0764233544468879,-0.34465092420578,-0.1605876982212066,0.0473096407949924,-0.3849567472934723,0.1133797243237495,0.3365397155284881,-0.1355744302272796,-0.0958301350474357,0.3252029418945312,-0.1805520057678222
0.0498220026493072,-0.5552733540534973,-0.3792592585086822,0.1773771941661834,-0.4509105682373047,-0.1996070444583892,0.2857733070850372,-0.6672473549842834,-0.3035532832145691,-0.1083537489175796,-0.4516446590423584,-0.2675589919090271,-0.2202778309583664,-0.6338328123092651,-0.3827584385871887,0.3625033497810364,-0.9055389165878296,-0.391562819480896,-0.2744965553283691,-0.8791607618331909,-0.4529788494110107,0.1165271177887916,0.0068022576160728,0.0180935394018888,-0.1166581735014915,-0.0071726208552718,-0.0166416727006435,0.1678493916988372,0.1333886981010437,-0.3331893980503082,-0.1454800814390182,0.0792494863271713,-0.3493918180465698,0.1352753788232803,0.3856617510318756,-0.0936784297227859,-0.0798748955130577,0.3621585369110107,-0.1270315200090408
0.04908212646842,-0.5543657541275024,-0.3912328481674194,0.1770970225334167,-0.4512069225311279,-0.2115792483091354,0.2876156568527221,-0.6661332845687866,-0.316528856754303,-0.1083031073212623,-0.4537732005119324,-0.2809529900550842,-0.2166445404291153,-0.6359286308288574,-0.4112082421779632,0.3628636598587036,-0.9042572975158693,-0.4033443331718445,-0.2688727676868438,-0.8789172172546387,-0.4991525709629059,0.1162020117044448,0.0068844859488308,0.01847162283957,-0.1163411438465118,-0.0072382902726531,-0.0170437879860401,0.1648681610822677,0.1448192298412323,-0.3276712894439697,-0.1312642842531204,0.1079319640994072,-0.347175270318985,0.1328248977661132,0.3805073499679565,-0.0694156363606453,-0.081581212580204,0.3623980581760406,-0.1056107282638549
0.0504869259893894,-0.5688318014144897,-0.3854798674583435,0.1767828464508056,-0.4621383845806122,-0.2017465233802795,0.2892381250858307,-0.6823768019676208,-0.2713852524757385,-0.1072123125195503,-0.4640477001667022,-0.276526391506195,-0.2135301381349563,-0.6569021344184875,-0.3698997497558594,0.3628793954849243,-0.9118787050247192,-0.3386325538158417,-0.2698895931243896,-0.8987467885017395,-0.4096174836158752,0.1159555464982986,0.0069365911185741,0.0188005026429891,-0.1161059588193893,-0.0072797774337232,-0.0173974707722663,0.1644719094038009,0.1570182740688324,-0.3282386064529419,-0.1301549524068832,0.108818843960762,-0.3499108850955963,0.136432334780693,0.3921239376068115,-0.0806182920932769,-0.0808399617671966,0.3814686834812164,-0.1211701557040214
0.0503420829772949,-0.5768308043479919,-0.383278340101242,0.1751814037561416,-0.4621961414813995,-0.2007109075784683,0.2890348434448242,-0.6800236105918884,-0.2666348218917846,-0.1073593869805336,-0.4690054655075073,-0.2745541036128998,-0.2142082303762436,-0.6645073294639587,-0.3495909571647644,0.3628400564193725,-0.9081247448921204,-0.3326902985572815,-0.271399438381195,-0.9013007283210754,-0.3827157020568847,0.1155286058783531,0.0069577065296471,0.018875578418374,-0.115672081708908,-0.0072976797819137,-0.017471918836236,0.1646479815244674,0.1560193449258804,-0.3356055319309234,-0.1325377225875854,0.1149333044886589,-0.3505034744739532,0.1347757875919342,0.3986091017723083,-0.087463267147541,-0.0814753770828247,0.3857253193855285,-0.1242987811565399
0.0498854257166385,-0.582536518573761,-0.3573804199695587,0.1740089952945709,-0.4689124226570129,-0.1754271388053894,0.2889136970043182,-0.6876922249794006,-0.2372468262910843,-0.1094388514757156,-0.4709727168083191,-0.2532328963279724,-0.2181490510702133,-0.6639286875724792,-0.3322278559207916,0.3621649444103241,-0.9139592051506042,-0.3021759688854217,-0.2719255089759826,-0.899785041809082,-0.3692711889743805,0.1154548972845077,0.0069563058204948,0.0192334204912185,-0.1156077831983566,-0.0072858743369579,-0.0178448874503374,0.1643681079149246,0.1592002362012863,-0.3385932445526123,-0.1337848603725433,0.1169231235980987,-0.3504912257194519,0.1340915411710739,0.4086939692497253,-0.1002320125699043,-0.0849435254931449,0.4040736556053161,-0.1359127908945083
0.0526988692581653,-0.5896726846694946,-0.3525453805923462,0.174980953335762,-0.470012217760086,-0.172734335064888,0.2964893281459808,-0.6889867186546326,-0.2325418889522552,-0.1094412356615066,-0.4753407835960388,-0.246769294142723,-0.2181078195571899,-0.6709000468254089,-0.3247733116149902,0.3662507832050323,-0.9140825271606444,-0.2957599461078644,-0.2699674963951111,-0.9083768129348756,-0.3625019490718841,0.1154149770736694,0.0071019921451807,0.0192670635879039,-0.1155690029263496,-0.007416870445013,-0.0178787615150213,0.1608621031045913,0.1829197108745575,-0.3518640100955963,-0.1389596909284591,0.1154126971960067,-0.351042091846466,0.1336958259344101,0.4309643805027008,-0.1258886307477951,-0.0849901512265205,0.4095690548419952,-0.1525757312774658
0.0507724285125732,-0.5921564102172852,-0.3373796641826629,0.1756232529878616,-0.4764652848243713,-0.1576244980096817,0.3025695085525512,-0.6977787017822266,-0.2095506936311721,-0.1106258109211921,-0.4819995760917663,-0.2267569005489349,-0.2188236564397812,-0.6772815585136414,-0.3032172918319702,0.3726044595241546,-0.9257605671882628,-0.2711626887321472,-0.2648401260375976,-0.9189409613609314,-0.3473556041717529,0.1154015809297561,0.0072844550013542,0.0193544644862413,-0.1155609190464019,-0.0075865155085921,-0.0179814845323562,0.1582702249288559,0.2026989012956619,-0.3394929766654968,-0.1389589607715606,0.1244585439562797,-0.3455444276332855,0.1315403282642364,0.4475145637989044,-0.1205724328756332,-0.0839911997318267,0.4207898080348968,-0.1523519605398178
0.0521711930632591,-0.6143698692321777,-0.3102799952030182,0.1743771135807037,-0.4856920838356018,-0.1264639198780059,0.3036480844020843,-0.7052665948867798,-0.1626125425100326,-0.1154070124030113,-0.4948578178882599,-0.2080625891685485,-0.2233940064907074,-0.6976291537284851,-0.2827086448669433,0.3800388276576996,-0.9270591139793396,-0.2288860976696014,-0.2673230469226837,-0.9391775727272034,-0.3225658535957336,0.115333504974842,0.0072761420160532,0.0205312445759773,-0.1155012175440788,-0.0075706229545176,-0.0192357823252677,0.1604652404785156,0.2302878499031067,-0.3224813640117645,-0.1423298716545105,0.1607753187417984,-0.3349821865558624,0.1345511376857757,0.4819084703922272,-0.1170141920447349,-0.0840031504631042,0.4631860852241516,-0.1525569856166839
0.0508740432560443,-0.612396776676178,-0.3124253451824188,0.1760006248950958,-0.4895496666431427,-0.1263634711503982,0.304788738489151,-0.7054191827774048,-0.1639263033866882,-0.1165004521608352,-0.4976578652858734,-0.1979957371950149,-0.2276501953601837,-0.6981182098388672,-0.2692755162715912,0.3816020786762237,-0.9275302290916444,-0.2249658852815628,-0.2707747519016266,-0.9419906735420228,-0.3120487928390503,0.1154130771756172,0.0072852121666073,0.0205423031002283,-0.1155803352594375,-0.0075744870118796,-0.0192523412406444,0.1577729135751724,0.2405222058296203,-0.3253807723522186,-0.1505765169858932,0.1722887307405471,-0.3354349136352539,0.1299775689840316,0.4976826608181,-0.1222098395228385,-0.0878939107060432,0.4697641730308532,-0.1525405943393707
0.0494489409029483,-0.621726393699646,-0.3124950230121612,0.1764996647834777,-0.4961049556732178,-0.121022492647171,0.307045578956604,-0.7131090760231018,-0.1486810445785522,-0.1164675131440162,-0.5051906704902649,-0.1966289579868316,-0.2279768735170364,-0.7113757133483887,-0.2727214694023132,0.3899782598018646,-0.9290640950202942,-0.2115270346403122,-0.2741156220436096,-0.954334795475006,-0.3207663297653198,0.1149591580033302,0.0072707645595073,0.0206867456436157,-0.1151550263166427,-0.007554339710623,-0.0194399449974298,0.1579789519309997,0.2704795300960541,-0.2527073621749878,-0.1504468619823455,0.2294734865427017,-0.2457354962825775,0.1452130526304245,0.543984055519104,-0.0312961861491203,-0.0886354595422744,0.5221385359764099,-0.0523345097899436
0.0360212512314319,-0.6291614770889282,-0.3139176070690155,0.1759419739246368,-0.4958168864250183,-0.1247310787439346,0.3070718050003052,-0.717228889465332,-0.1580495089292526,-0.1180384308099746,-0.5068466663360596,-0.1869792938232422,-0.2279561012983322,-0.7162109017372131,-0.2514108717441559,0.3889690041542053,-0.938652753829956,-0.2182194143533706,-0.2759943604469299,-0.9626289010047911,-0.30059814453125,0.1147475838661193,0.0072223702445626,0.0195341259241104,-0.114952452480793,-0.0075039332732558,-0.0183014273643493,0.1495141237974167,0.2912934422492981,-0.2474701553583145,-0.1515134274959564,0.2460166364908218,-0.2308114469051361,0.1439008116722107,0.5752477049827576,-0.0404596999287605,-0.1029725670814514,0.5558305978775024,-0.0529702678322792
0.0347204469144344,-0.6272023320198059,-0.3357516527175903,0.1742673367261886,-0.4951684474945068,-0.1394973844289779,0.3015839159488678,-0.7161822319030762,-0.1679179817438125,-0.1180243790149688,-0.5060361623764038,-0.2036121040582656,-0.2288216352462768,-0.7134076952934265,-0.2727193236351013,0.3859500288963318,-0.9366975426673888,-0.2261977642774582,-0.2761548161506653,-0.959001123905182,-0.3224655389785766,0.1141769215464592,0.0071264072321355,0.0192841403186321,-0.1144281029701232,-0.0074239070527255,-0.018032781779766,0.1363843977451324,0.3184725940227508,-0.1793215721845626,-0.1554577052593231,0.2640914916992187,-0.1927681714296341,0.1434360444545745,0.603325366973877,0.0205292105674743,-0.1119293943047523,0.5768659710884094,-0.009572360664606
0.0343453735113143,-0.6318353414535522,-0.3354625105857849,0.175435408949852,-0.4967126846313476,-0.1468379348516464,0.3048213124275207,-0.7202248573303223,-0.1840421557426452,-0.1156198605895042,-0.507233202457428,-0.2007453888654709,-0.2265956699848175,-0.7068237066268921,-0.2735076546669006,0.3839408457279205,-0.94511878490448,-0.2308960407972335,-0.2708403468132019,-0.9473282694816588,-0.3307149112224579,0.1134293377399444,0.0064321313984692,0.0168128982186317,-0.1137360408902168,-0.0067449989728629,-0.0155632914975285,0.1378736793994903,0.3319683969020843,-0.117017738521099,-0.1566107273101806,0.2843567728996277,-0.1560918539762497,0.1619142144918441,0.6161826252937317,0.0794465467333793,-0.1109161600470542,0.6027728319168091,0.028550261631608
0.0369066633284091,-0.6290485262870789,-0.360876202583313,0.1750973314046859,-0.4962193071842193,-0.1678961962461471,0.3047987520694732,-0.719864010810852,-0.2026989907026291,-0.113214336335659,-0.5055994391441345,-0.233839139342308,-0.2249971032142639,-0.6871617436408997,-0.330143928527832,0.3837231695652008,-0.9442559480667114,-0.2498011291027069,-0.262315422296524,-0.928638219833374,-0.4105032682418823,0.1131358742713928,0.0058641973882913,0.0176071934401989,-0.113472394645214,-0.0062112296000123,-0.0163670182228088,0.1385235786437988,0.3486151993274688,-0.0500807911157608,-0.1423958539962768,0.3059878349304199,-0.1221778690814971,0.1589882224798202,0.6316260695457458,0.1658719629049301,-0.1133059337735176,0.6135076284408569,0.0791304782032966
0.0366652868688106,-0.6282690763473511,-0.356334388256073,0.1733455955982208,-0.4969944953918457,-0.1654756963253021,0.3019783198833465,-0.7192050218582153,-0.2014247179031372,-0.1137979999184608,-0.5077769756317139,-0.2328327298164367,-0.2236634045839309,-0.6935614347457886,-0.3212858736515045,0.3782067596912384,-0.938252091407776,-0.2512246370315552,-0.2516060173511505,-0.9309073090553284,-0.3927375376224518,0.1122036054730415,0.0049387873150408,0.0156505983322858,-0.1125500723719596,-0.0053189024329185,-0.0144425751641392,0.138685867190361,0.3550331592559814,-0.0493167750537395,-0.1429626047611236,0.3144998252391815,-0.0759658515453338,0.1607329547405243,0.6414180397987366,0.1397713273763656,-0.1189351230859756,0.6270450353622437,0.1128947734832763
0.0373372919857502,-0.6223254203796387,-0.386174201965332,0.1738984882831573,-0.4936491549015045,-0.1968684494495391,0.3017480373382568,-0.7154924273490906,-0.2382677048444748,-0.1099939942359924,-0.5068895816802979,-0.2492619305849075,-0.2149301469326019,-0.6899893879890442,-0.3490926325321197,0.3756338953971863,-0.935921847820282,-0.2908251583576202,-0.2441644966602325,-0.9241284728050232,-0.4485684931278229,0.1116707324981689,0.0039342190138995,0.015261155553162,-0.1120389699935913,-0.004393036942929,-0.0140343382954597,0.1376730948686599,0.3764432370662689,0.0216581355780363,-0.1340831369161605,0.3336324393749237,-0.0369041860103607,0.1635533273220062,0.6555304527282715,0.2316300570964813,-0.1181593388319015,0.6470106840133667,0.1581718623638153
0.0364614091813564,-0.6235201954841614,-0.3636638820171356,0.1700215488672256,-0.4992315471172333,-0.1807818114757537,0.291068285703659,-0.7224398255348206,-0.2241044044494629,-0.1130774691700935,-0.5134676098823547,-0.2361756116151809,-0.2103727757930755,-0.6946421265602112,-0.3392945230007171,0.3620744049549103,-0.9426998496055604,-0.2888894975185394,-0.2323723435401916,-0.9248030185699464,-0.4343495965003967,0.1110097914934158,0.0036079830024391,0.0150944218039512,-0.1113533899188041,-0.004083995707333,-0.0138672031462192,0.1377151310443878,0.3840787708759308,0.0237357057631015,-0.1302507519721985,0.3461371064186096,-0.0156629104167222,0.1628196984529495,0.6645817756652832,0.2214693278074264,-0.1165076047182083,0.6668024659156799,0.1702664792537689
0.0430302880704402,-0.624674379825592,-0.3451364934444427,0.177385926246643,-0.4993054568767547,-0.1715894043445587,0.2930770516395569,-0.7219556570053101,-0.2199831008911132,-0.1078384965658187,-0.5166488289833069,-0.2087981402873993,-0.199977234005928,-0.7063028216362,-0.2807134389877319,0.3549796044826507,-0.9423729181289672,-0.2849134802818298,-0.2200766950845718,-0.9410440325737,-0.3406803905963897,0.1107187122106552,0.0035801394842565,0.0136195691302418,-0.1110625118017196,-0.0040558259934186,-0.0124503169208765,0.1388885527849197,0.3835231959819793,-0.0070328605361282,-0.1249412521719932,0.3475917279720306,-0.0167322121560573,0.1574516743421554,0.6752691864967346,0.1928203254938125,-0.1152947917580604,0.6629696488380432,0.1696385741233825
0.0418077297508716,-0.6241962909698486,-0.3431273996829986,0.1768656522035598,-0.4982273280620575,-0.1689056903123855,0.290529191493988,-0.7131285071372986,-0.2174644917249679,-0.10899119079113,-0.5154657959938049,-0.2066879272460937,-0.2012972980737686,-0.7006478309631348,-0.2834553718566894,0.3387960195541382,-0.928279459476471,-0.2802873253822326,-0.2121344059705734,-0.925083875656128,-0.3697093725204468,0.1098412126302719,0.0037385888863354,0.013646975159645,-0.1101611778140068,-0.0042317118495702,-0.0124716740101575,0.1195415928959846,0.3991838693618774,0.0329516939818859,-0.1069481819868087,0.3535621166229248,-0.0024470253847539,0.1282113790512085,0.716318666934967,0.1914407610893249,-0.1022769659757614,0.6800975203514099,0.170873150229454
