head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0028542240615934,-0.6222506761550903,-0.3148268163204193,0.1324420869350433,-0.5089455842971802,-0.1509186625480651,0.1884596496820449,-0.70685213804245,-0.2256449908018112,-0.1412403136491775,-0.4976626932621002,-0.1817492246627807,-0.2125170528888702,-0.669373095035553,-0.3056821525096893,0.2314362227916717,-0.9303627014160156,-0.2983431220054626,-0.1999462395906448,-0.9100530743598938,-0.4127966463565826,0.106461688876152,-0.0018698354251682,0.0091423904523253,-0.1067086979746818,0.0013059488264843,-0.0080493511632084,0.0941303372383117,0.4128209352493286,0.0197704676538705,-0.0896432399749755,0.3947416841983795,0.0062307761982083,0.1265922784805297,0.7560633420944214,0.1486479043960571,-0.0630474388599395,0.739997923374176,0.1432925164699554
-0.0039753662422299,-0.6209837198257446,-0.3186659514904022,0.1302749216556549,-0.5088346600532532,-0.1509425044059753,0.1883910745382309,-0.7092096209526062,-0.2253693342208862,-0.1418638080358505,-0.4975134134292602,-0.1923206448554992,-0.2119793444871902,-0.6719404458999634,-0.3199675977230072,0.2315031141042709,-0.93159681558609,-0.2987804710865021,-0.1989532709121704,-0.9113773703575134,-0.420467734336853,0.1064721196889877,-0.0019308059709146,0.0104533080011606,-0.1067206710577011,0.0013643290149047,-0.00933837890625,0.094937227666378,0.4126621782779693,0.0219648424535989,-0.0898760929703712,0.3939802348613739,-0.0001094259059755,0.1265209317207336,0.7534472346305847,0.1529378294944763,-0.0662334114313125,0.7388884425163269,0.1383198797702789
0.0012259957147762,-0.6222241520881653,-0.3090291023254394,0.1365129947662353,-0.5112210512161255,-0.1417727768421173,0.19300577044487,-0.7126245498657227,-0.2133900225162506,-0.1377071291208267,-0.5003839135169983,-0.178467258810997,-0.2118710726499557,-0.6778929233551025,-0.3004358112812042,0.2374398708343505,-0.9359126091003418,-0.2867248058319092,-0.1995450258255005,-0.917816162109375,-0.4000833928585052,0.1064823493361473,-0.0019008010858669,0.0102910324931144,-0.1067304238677024,0.001333356485702,-0.0091788908466696,0.0949438661336898,0.4126760363578796,0.0231181941926479,-0.0889855399727821,0.3941788375377655,0.0038187627214938,0.1259651929140091,0.7534593343734741,0.1538537442684173,-0.0658961832523346,0.7389079928398132,0.1422427892684936
-0.002842157613486,-0.6169806122779846,-0.3290215134620666,0.1362073272466659,-0.5079905986785889,-0.1655357033014297,0.1939714252948761,-0.7090510725975037,-0.243246242403984,-0.1393574923276901,-0.4988697469234466,-0.1908884197473526,-0.2121514827013015,-0.6740642189979553,-0.3105855882167816,0.240134984254837,-0.932742714881897,-0.3117022514343261,-0.2006055563688278,-0.9148688912391664,-0.4133869111537933,0.1066771671175956,-0.0018370698671787,0.0092623410746455,-0.1069227531552314,0.0012660752981901,-0.008132517337799,0.0943978726863861,0.4125217199325561,0.0206934139132499,-0.0901975855231285,0.3940998911857605,0.0040837032720446,0.126655712723732,0.7513360977172852,0.1550060361623764,-0.065536268055439,0.7380217909812927,0.1438233703374862
-0.0028717298991978,-0.6189239621162415,-0.3271220028400421,0.1360813081264495,-0.5088033080101013,-0.1608860194683075,0.1978323459625244,-0.7155414819717407,-0.2334707230329513,-0.1401077955961227,-0.4988514184951782,-0.1901948601007461,-0.2199386805295944,-0.6746506690979004,-0.3105358183383941,0.2421737015247345,-0.937583327293396,-0.3031996786594391,-0.2029425948858261,-0.9158353209495544,-0.411622554063797,0.1066983640193939,-0.0018963851034641,0.0092520052567124,-0.1069473326206207,0.0013239443069323,-0.0081220278516411,0.0964904204010963,0.4108893871307373,0.0206958353519439,-0.0900307819247245,0.3940709233283996,0.0049476386047899,0.126918613910675,0.7504010796546936,0.1548347920179367,-0.0655892267823219,0.7375027537345886,0.1437661498785019
-0.0038721996825188,-0.6187321543693542,-0.3278226256370544,0.1355021893978119,-0.5085455179214478,-0.1605533510446548,0.1980973929166793,-0.7154062390327454,-0.2355956137180328,-0.1403141468763351,-0.4988376498222351,-0.1927365511655807,-0.2189063280820846,-0.6751137971878052,-0.3166700899600982,0.2476080060005188,-0.9379293322563172,-0.3104181289672851,-0.2035123854875564,-0.915822207927704,-0.4212985336780548,0.1067408546805381,-0.0019042415078729,0.0094277113676071,-0.1069912612438201,0.0013313613599166,-0.0082982182502746,0.0986349657177925,0.4104516208171844,0.0206821262836456,-0.0898562595248222,0.3932036161422729,0.0010681556304916,0.1302195489406585,0.7503422498703003,0.1535225510597229,-0.0646589174866676,0.7370463609695435,0.1400906145572662
-0.0038281860761344,-0.6186385750770569,-0.3274056613445282,0.1355995535850525,-0.5086240172386169,-0.1600597947835922,0.1980735957622528,-0.7152696847915649,-0.2351332306861877,-0.1402669697999954,-0.4988238513469696,-0.1920723915100097,-0.2190153747797012,-0.6752445697784424,-0.3140327632427215,0.2481047958135604,-0.937808632850647,-0.3094737231731415,-0.2063128501176834,-0.9159011244773864,-0.417991042137146,0.1068062558770179,-0.0019377396674826,0.0091281216591596,-0.1070619896054267,0.001364400726743,-0.0080062560737133,0.1015378385782241,0.4094138145446777,0.0200207140296697,-0.0895817726850509,0.3930419981479645,0.0011620793957263,0.1325951963663101,0.750053882598877,0.1528470367193222,-0.0624616332352161,0.7369033694267273,0.1399298012256622
-0.0038784598000347,-0.6176208257675171,-0.3330760598182678,0.1349129378795623,-0.5073076486587524,-0.1631902605295181,0.1976899951696396,-0.7142711281776428,-0.2405298948287964,-0.1408481150865554,-0.4975246787071228,-0.2000612616539001,-0.2198880761861801,-0.6728783249855042,-0.3283015489578247,0.2480489015579223,-0.9377911686897278,-0.3183539807796478,-0.2102293521165847,-0.9129236936569214,-0.4382283985614776,0.1069221720099449,-0.0019368304638192,0.0094606475904583,-0.1071819067001342,0.0013622757978737,-0.0083301775157451,0.1001288667321205,0.409668505191803,0.0206903535872697,-0.0895668044686317,0.3927472233772278,-0.0014945558505132,0.1303327083587646,0.7500316500663757,0.1533917784690857,-0.0623506009578704,0.7369358539581299,0.1376399844884872
-0.0043338700197637,-0.6176048517227173,-0.3227591812610626,0.1349821835756302,-0.5076107382774353,-0.1551375687122345,0.1976886540651321,-0.7125990986824036,-0.2382850497961044,-0.1419382840394973,-0.4974911510944366,-0.1892518103122711,-0.2203786671161651,-0.6720483303070068,-0.3168215751647949,0.2479660958051681,-0.9347626566886902,-0.3175544440746307,-0.2119180411100387,-0.9128499031066896,-0.4251866042613983,0.1071120724081993,-0.0020604387391358,0.0095389699563384,-0.1073743179440498,0.001486076740548,-0.0084108095616102,0.1006753221154213,0.4093145728111267,0.0195065662264823,-0.0893009379506111,0.3926786780357361,-0.0017129451734945,0.1302143335342407,0.7493792772293091,0.153174340724945,-0.0622989647090435,0.7367262840270996,0.1360616832971573
-0.0043538669124245,-0.617785632610321,-0.3230230510234833,0.1357389986515045,-0.5077754259109497,-0.1557228416204452,0.1996831595897674,-0.712653636932373,-0.2378926128149032,-0.1419905871152877,-0.497472733259201,-0.1892484873533249,-0.2210359871387481,-0.6720664501190186,-0.3155397772789001,0.2504167854785919,-0.9353052377700806,-0.3167415857315063,-0.2145200818777084,-0.9130929708480836,-0.4223991632461548,0.1071830540895462,-0.0020614536479115,0.0095257014036178,-0.1074442192912101,0.0014864596305415,-0.0083980076014995,0.1010947898030281,0.409323126077652,0.0213961526751518,-0.0893023237586021,0.3927674293518066,0.0046977479942142,0.1297818422317505,0.7493839859962463,0.1594780087471008,-0.0618436001241207,0.7362436056137085,0.1448847502470016
-0.0039855954237282,-0.6179110407829285,-0.3226602971553802,0.1359526664018631,-0.5077645182609558,-0.1556379348039627,0.1997430622577667,-0.7116122841835022,-0.2365299761295318,-0.1415126621723175,-0.497486263513565,-0.187903344631195,-0.2179310023784637,-0.6718759536743164,-0.313130110502243,0.2533193528652191,-0.9352477192878724,-0.3128179311752319,-0.2107337415218353,-0.9131837487220764,-0.4192228019237518,0.1072506085038185,-0.002094920258969,0.0092966398224234,-0.1075129881501197,0.0015195530140772,-0.008174518123269,0.1035209372639656,0.4080830812454223,0.0208564922213554,-0.0906745865941047,0.3925674557685852,0.004296860191971,0.1310175061225891,0.7464308738708496,0.1606052964925766,-0.0603776387870311,0.7353395819664001,0.1449095159769058
-0.0041203582659363,-0.618577241897583,-0.3225052654743194,0.1361710429191589,-0.5082628726959229,-0.1560423225164413,0.2005067616701126,-0.7118162512779236,-0.2363144159317016,-0.14152492582798,-0.4983792901039123,-0.1867680102586746,-0.2177388668060302,-0.6737691760063171,-0.3106229901313782,0.2555347383022308,-0.9360044598579408,-0.3112630546092987,-0.2120021879673004,-0.9159051775932312,-0.4167188107967376,0.1073246598243713,-0.0021258937194943,0.0090323537588119,-0.1075843572616577,0.0015512347454205,-0.007910668849945,0.1062546744942665,0.4060768783092499,0.0204375274479389,-0.0936654508113861,0.3917229771614074,0.0066015776246786,0.131950706243515,0.7410606145858765,0.1687495112419128,-0.0609002597630023,0.7262039184570312,0.1596789807081222
-0.0041245790198445,-0.6183537244796753,-0.3307515680789947,0.1343327909708023,-0.5057488083839417,-0.1640345454216003,0.1998692601919174,-0.7089899778366089,-0.2412996739149093,-0.1421281397342682,-0.4972936511039734,-0.1995066851377487,-0.2174870669841766,-0.6714162230491638,-0.3263550102710724,0.2557649612426758,-0.9342455267906188,-0.3143320679664612,-0.211889311671257,-0.913323700428009,-0.4306240677833557,0.1073603928089141,-0.0022506455425173,0.0094580361619591,-0.1076206415891647,0.0016766746994107,-0.0083285234868526,0.1077543720602989,0.4046171307563782,0.0198381543159484,-0.0980717912316322,0.3894619345664978,-0.0031814582180231,0.1326677650213241,0.738838255405426,0.1689189672470092,-0.0629949122667312,0.7235158681869507,0.1551928520202636
-0.0039392597973346,-0.6188604831695557,-0.3198030292987823,0.1341959089040756,-0.5067518353462219,-0.1527032405138015,0.1998562812805175,-0.7090309858322144,-0.2360201179981231,-0.1437463909387588,-0.4973481297492981,-0.1926508545875549,-0.2188530713319778,-0.6713406443595886,-0.3195592164993286,0.2569059431552887,-0.932944655418396,-0.3144918978214264,-0.2152958363294601,-0.913258731365204,-0.4176471531391144,0.1073972135782241,-0.0023832819424569,0.0097060408443212,-0.1076578497886657,0.0018154379213228,-0.0085910428315401,0.1112922355532646,0.4025029242038727,0.010766526684165,-0.0997495353221893,0.3884047865867615,-0.0067313038744032,0.1353633999824524,0.7382197380065918,0.1557132005691528,-0.0656797215342521,0.722865879535675,0.1447867006063461
-0.0039253304712474,-0.6276321411132812,-0.2748213112354278,0.1348085254430771,-0.5213443636894226,-0.1079602688550949,0.2007164061069488,-0.7244941592216492,-0.1730729341506958,-0.1437288224697113,-0.506415605545044,-0.1460944265127182,-0.2206552177667617,-0.6855008006095886,-0.2408053576946258,0.2578468024730682,-0.9466270208358764,-0.2453346252441406,-0.2176534831523895,-0.9248373508453368,-0.3081524074077606,0.107395589351654,-0.0024162728805094,0.0100515270605683,-0.1076505780220031,0.0018486439948901,-0.0089247785508632,0.1118086874485015,0.4016197621822357,0.0178736522793769,-0.1007526963949203,0.3883907198905945,-0.0025130663998425,0.1341242045164108,0.7357540726661682,0.1657452583312988,-0.0731906741857528,0.7218055129051208,0.1502276360988617
-0.0025463220663368,-0.6274597644805908,-0.3002428710460663,0.1341809183359146,-0.5205380916595459,-0.1280190646648407,0.201161727309227,-0.7234101891517639,-0.197326123714447,-0.1439310163259506,-0.5061120986938477,-0.1858861744403839,-0.2181005924940109,-0.6839475035667419,-0.3133694231510162,0.2591795027256012,-0.9457949995994568,-0.2723768055438995,-0.2160150110721588,-0.9239878058433532,-0.4076444506645202,0.1076039895415306,-0.0024381061084568,0.0115510718896985,-0.107871688902378,0.001871264190413,-0.0104175191372632,0.1120349019765853,0.3986175954341888,0.0140876695513725,-0.1045851781964302,0.3835727870464325,-0.0125883286818861,0.1296627968549728,0.7291847467422485,0.1656496673822403,-0.0759166181087493,0.7088847160339355,0.1459670513868332
-0.0023566023446619,-0.6271950006484985,-0.3064996600151062,0.1337448209524154,-0.5193164944648743,-0.1343280673027038,0.201554536819458,-0.7213994860649109,-0.2087089717388153,-0.1448400318622589,-0.5038632154464722,-0.1903522908687591,-0.2186664491891861,-0.683516263961792,-0.3145009875297546,0.2634496390819549,-0.9418182373046876,-0.2900066673755646,-0.2171882688999176,-0.9232189655303956,-0.4060515761375427,0.1077066585421562,-0.0028175585903227,0.0120696779340505,-0.1079816743731498,0.0022539473138749,-0.0109311137348413,0.115033283829689,0.3986985385417938,0.0195698328316211,-0.1045530959963798,0.3842103481292724,-0.0074124443344771,0.1314407438039779,0.7281773090362549,0.1820166856050491,-0.0836756154894828,0.7096836566925049,0.1547583192586898
-0.0044188206084072,-0.6274265050888062,-0.3121010661125183,0.1334773302078247,-0.5189359188079834,-0.1382278650999069,0.2021532654762268,-0.7298230528831482,-0.2090411037206649,-0.1450068205595016,-0.5036476850509644,-0.1915683448314666,-0.2259977012872696,-0.683685839176178,-0.3135057687759399,0.262411892414093,-0.9553327560424804,-0.279009997844696,-0.2230945974588394,-0.9236807227134703,-0.4029703736305237,0.1077363416552543,-0.0028587668202817,0.0126358158886432,-0.1080131232738494,0.0022968349512666,-0.01149598415941,0.1165491566061973,0.3982278406620025,0.0220739431679248,-0.1094363927841186,0.3814446926116943,-0.0091487746685743,0.1310689747333526,0.7267134785652161,0.1831619590520858,-0.0887849926948547,0.7054751515388489,0.1539578288793563
-0.008962525986135,-0.6260293126106262,-0.3145230114459991,0.1334368139505386,-0.5173043608665466,-0.1454636603593826,0.2027743905782699,-0.7262423634529114,-0.225675031542778,-0.1464885771274566,-0.5014181733131409,-0.1911867558956146,-0.227701261639595,-0.6766922473907471,-0.312945544719696,0.260861337184906,-0.9485848546028136,-0.2983592748641968,-0.2277624607086181,-0.9157073497772216,-0.4057097136974334,0.1079886779189109,-0.003030008636415,0.0126586714759469,-0.1082751452922821,0.0024725564289838,-0.0115160308778285,0.1166288182139396,0.3975063264369964,0.0160829722881317,-0.1089668497443199,0.3811266720294952,-0.0125764077529311,0.1310263723134994,0.724394679069519,0.1797939389944076,-0.0883476287126541,0.705407440662384,0.1483905017375946
-0.0102447690442204,-0.6243446469306946,-0.3169966042041778,0.1333421021699905,-0.5162827372550964,-0.1485018730163574,0.2028018832206726,-0.7258569002151489,-0.2280666232109069,-0.147082433104515,-0.4991840720176697,-0.1912761777639389,-0.2285816222429275,-0.6765202283859253,-0.3134859502315521,0.2581617534160614,-0.948241651058197,-0.299657255411148,-0.22854645550251,-0.9158151149749756,-0.4064272344112396,0.1081207394599914,-0.0031361593864858,0.0126818316057324,-0.1084174513816833,0.0025788443163037,-0.0115374689921736,0.1163951456546783,0.3979611098766327,0.0161311123520135,-0.1099865064024925,0.3811026513576507,-0.0133039392530918,0.1308767050504684,0.7244868874549866,0.1804394572973251,-0.0887816026806831,0.7057154178619385,0.1480711549520492
-0.0120870042592287,-0.6221675276756287,-0.322411447763443,0.1308592706918716,-0.514378011226654,-0.1532962024211883,0.2009294778108596,-0.7196218967437744,-0.237912118434906,-0.1511307805776596,-0.4952430427074432,-0.1974813044071197,-0.2319486886262893,-0.6677729487419128,-0.3222050666809082,0.2522615790367126,-0.9397006034851074,-0.3161150515079498,-0.2343567460775375,-0.909135639667511,-0.4165624380111694,0.1083511114120483,-0.0033000910189002,0.0129543002694845,-0.1086565107107162,0.0027442607097327,-0.0117917004972696,0.1159061640501022,0.3983311951160431,0.0165037773549556,-0.1129365861415863,0.3811635076999664,-0.0132573191076517,0.13055419921875,0.7236901521682739,0.184631273150444,-0.0952972993254661,0.7055210471153259,0.148484006524086
-0.0102184228599071,-0.6220704317092896,-0.321230798959732,0.1309844553470611,-0.5142385363578796,-0.1503904312849044,0.2008217722177505,-0.7176571488380432,-0.2372182756662368,-0.1519371122121811,-0.4941117763519287,-0.1971869319677353,-0.2329359054565429,-0.6680306792259216,-0.3210558295249939,0.2525520920753479,-0.9344362020492554,-0.3163282573223114,-0.23416468501091,-0.9093913435935974,-0.4025885462760925,0.1086487472057342,-0.003479637671262,0.0133388135582208,-0.1089697554707527,0.0029221668373793,-0.0121629275381565,0.1156978383660316,0.4001203179359436,0.0185174625366926,-0.1208770722150802,0.3812474310398102,-0.0132969478145241,0.1282886862754821,0.7240667343139648,0.1876704692840576,-0.1043207049369812,0.7051193118095398,0.1484490483999252
-0.011434624902904,-0.6227687001228333,-0.3180444836616516,0.1298918724060058,-0.5157535672187805,-0.145557552576065,0.1979401409626007,-0.7205497026443481,-0.2240013033151626,-0.1543206721544265,-0.4951575696468353,-0.1928144246339798,-0.2365971356630325,-0.6746243834495544,-0.3008109629154205,0.2516550123691559,-0.9389700293540956,-0.3003498613834381,-0.2414262741804123,-0.9141212105751038,-0.3693858087062835,0.1087125465273857,-0.0035243656020611,0.0134174581617116,-0.1090366914868354,0.0029673294629901,-0.0122368820011615,0.1151425391435623,0.4011999368667602,0.0214002672582864,-0.1286142468452453,0.3806352317333221,-0.0153155801817774,0.1255261600017547,0.724982500076294,0.1873340904712677,-0.1107536777853965,0.7045595049858093,0.1454213261604309
-0.0139258569106459,-0.6231440305709839,-0.3123438358306885,0.131119504570961,-0.5157452821731567,-0.1438922882080078,0.1981273144483566,-0.7189609408378601,-0.2230711579322815,-0.154371902346611,-0.4959976375102997,-0.1808689683675766,-0.2368901073932647,-0.6764203906059265,-0.2795324921607971,0.2510326504707336,-0.9377424120903016,-0.2976385354995727,-0.2413303256034851,-0.9150663018226624,-0.3471342027187347,0.1089216619729995,-0.0035645228344947,0.0129921194165945,-0.1092611402273178,0.0030074983369559,-0.0117985559627413,0.1145908087491989,0.4012716710567474,0.0217701829969882,-0.129736065864563,0.3803522288799286,-0.0158459357917308,0.1222322657704353,0.7251728773117065,0.1871664077043533,-0.1109703332185745,0.7046160101890564,0.1439532339572906
-0.0150677226483821,-0.6227518320083618,-0.3088705539703369,0.1314968019723892,-0.5155265927314758,-0.1426991969347,0.1985780298709869,-0.7135154008865356,-0.2242723256349563,-0.154657244682312,-0.4960708320140838,-0.1769431978464126,-0.2368569821119308,-0.6760620474815369,-0.2814984917640686,0.2510640323162079,-0.9297965168952942,-0.3026994466781616,-0.2431409507989883,-0.9154238104820251,-0.354849636554718,0.1090793758630752,-0.0035917563363909,0.0127867860719561,-0.1094158217310905,0.0030370741151273,-0.0116022573783993,0.11453827470541,0.3996624946594238,0.0043098446913063,-0.1291695684194564,0.3792729675769806,-0.0220279581844806,0.1211186423897743,0.7242429256439209,0.1680780202150344,-0.1102664992213249,0.702887773513794,0.1361127346754074
-0.0168777145445346,-0.6227450370788574,-0.3119845390319824,0.130406305193901,-0.5140367150306702,-0.1463113129138946,0.1996095776557922,-0.7111178636550903,-0.2291238605976104,-0.1571830809116363,-0.4961619675159454,-0.1800031960010528,-0.2392521798610687,-0.6742435693740845,-0.2903262078762054,0.2537656128406524,-0.9286043643951416,-0.3057239055633545,-0.2430787533521652,-0.9143676161766052,-0.3686513006687164,0.1092154085636138,-0.0036264259833842,0.0128006180748343,-0.1095575392246246,0.0030753458850085,-0.0116162253543734,0.1145959720015525,0.3971049785614013,-0.0020471971947699,-0.1276838332414627,0.3764018714427948,-0.0329575538635253,0.1205448657274246,0.7238336205482483,0.1561192721128463,-0.1098252832889556,0.7007299661636353,0.1207694038748741
-0.0124758519232273,-0.6211757063865662,-0.3121119141578674,0.1341919749975204,-0.5136104226112366,-0.1464480310678482,0.1998691856861114,-0.7099946737289429,-0.2354235649108886,-0.1535900235176086,-0.496326744556427,-0.1801815330982208,-0.2357313781976699,-0.6742538809776306,-0.2913885414600372,0.2545996010303497,-0.9288087487220764,-0.3196958899497986,-0.2429712265729904,-0.914332926273346,-0.3783460259437561,0.1093519106507301,-0.0036530173383653,0.0126895932480692,-0.1096949651837349,0.0031031649559736,-0.0115048652514815,0.1160813495516777,0.3971417844295501,-0.0007006364176049,-0.1297619789838791,0.3749732077121734,-0.0365288779139518,0.1231731995940208,0.7221771478652954,0.1575095653533935,-0.1095161065459251,0.6980147957801819,0.1224723532795906
-0.0115178609266877,-0.6204362511634827,-0.3141701221466064,0.1341102868318557,-0.5100489854812622,-0.1506024003028869,0.2059151232242584,-0.7071592211723328,-0.2447887808084488,-0.1537273824214935,-0.495326429605484,-0.1815682500600814,-0.2431208044290542,-0.6648774147033691,-0.2993996739387512,0.2613576054573059,-0.9265296459197998,-0.3303837180137634,-0.2509036958217621,-0.9056791067123412,-0.3889240622520447,0.1095925644040107,-0.0035896589979529,0.0123923365026712,-0.1099332645535469,0.0030578547157347,-0.0112243508920073,0.1170469298958778,0.3919194340705871,-0.0395914576947689,-0.1340851783752441,0.366440862417221,-0.0589570328593254,0.1252248883247375,0.7101514339447021,0.1340010464191436,-0.1083654165267944,0.6845350861549377,0.1063870638608932
-0.0124133499339222,-0.6196509003639221,-0.3157764673233032,0.1340337991714477,-0.510186493396759,-0.1514022350311279,0.206267163157463,-0.7092456221580505,-0.242452323436737,-0.1539391875267028,-0.4958787262439728,-0.1819393336772918,-0.243288978934288,-0.6696681976318359,-0.2961546182632446,0.261503666639328,-0.929368793964386,-0.3173524439334869,-0.2505594491958618,-0.9074288010597228,-0.3778997957706451,0.1096536740660667,-0.0036170785315334,0.0122218281030654,-0.1099960207939148,0.0030860600527375,-0.0110389739274978,0.1170722991228103,0.3936282992362976,-0.0166353564709424,-0.1350937634706497,0.3666374683380127,-0.057203184813261,0.1237448528409004,0.7126065492630005,0.1509339213371276,-0.1085934564471244,0.6852188110351562,0.1114173159003257
-0.0124350590631365,-0.6167645454406738,-0.3196118772029876,0.134925976395607,-0.506464958190918,-0.1569389849901199,0.2088413685560226,-0.704033613204956,-0.2547657191753387,-0.1539308577775955,-0.4948151707649231,-0.1852568387985229,-0.2430523931980133,-0.667616605758667,-0.3043168783187866,0.2638208568096161,-0.9237810969352722,-0.3388686180114746,-0.250201404094696,-0.9070703387260436,-0.3899038732051849,0.1102971956133842,-0.0034885942004621,0.0117278574034571,-0.1106490492820739,0.0029763374477624,-0.0105517683550715,0.1188749596476554,0.3881178498268127,-0.0577364936470985,-0.1406669914722442,0.3587375581264496,-0.0771331414580345,0.126104474067688,0.7055712938308716,0.1233632937073707,-0.1037827283143997,0.6730118989944458,0.0955906882882118
-0.0131111619994044,-0.6126724481582642,-0.3256448209285736,0.1349952965974807,-0.5052936673164368,-0.1625430136919021,0.2090717405080795,-0.7040089964866638,-0.2622847259044647,-0.1539602279663086,-0.4940869212150574,-0.1896054893732071,-0.2429503947496414,-0.6674444079399109,-0.3083238005638122,0.2641607522964477,-0.923889458179474,-0.348646879196167,-0.2531739175319671,-0.90746808052063,-0.3936688899993896,0.1106852069497108,-0.0033915757667273,0.0113049782812595,-0.1110388115048408,0.0028903225902467,-0.0101286368444561,0.1190403401851654,0.384782999753952,-0.0713116601109504,-0.1429773420095443,0.3561423718929291,-0.0791666209697723,0.1260942220687866,0.7030069231987,0.1106308698654174,-0.1027084439992904,0.6706902384757996,0.0911359116435051
-0.0192072745412588,-0.6133117079734802,-0.3203099071979522,0.1327939331531524,-0.5059911012649536,-0.1588489562273025,0.2079008370637893,-0.704814076423645,-0.2536551356315613,-0.1565571129322052,-0.4956535398960113,-0.1823596805334091,-0.2445332109928131,-0.6712195873260498,-0.2870536148548126,0.2609975039958954,-0.9249963760375975,-0.3324423432350158,-0.2591154277324676,-0.9110345840454102,-0.3621338009834289,0.1107402294874191,-0.0033951173536479,0.0110146217048168,-0.1110944226384162,0.0028972865547984,-0.0098375640809535,0.1220787391066551,0.3850615322589874,-0.0649368837475776,-0.1432572305202484,0.3565021455287933,-0.0759968757629394,0.1264171600341797,0.703647792339325,0.1167354956269264,-0.1056268215179443,0.6720498204231262,0.0938633307814598
-0.0195728205144405,-0.6097704172134399,-0.3274678289890289,0.1314437687397003,-0.5041335821151733,-0.1633533388376236,0.2073206752538681,-0.7040901780128479,-0.2621002495288849,-0.1568936109542846,-0.4929827451705932,-0.1893166601657867,-0.2444651573896408,-0.6660782098770142,-0.2970556318759918,0.2601742446422577,-0.9241551756858826,-0.344634085893631,-0.2629784941673279,-0.906567633152008,-0.3764956593513489,0.110778585076332,-0.0033351003658026,0.0107893720269203,-0.111132688820362,0.0028487902600318,-0.0096022645011544,0.1224236562848091,0.384326696395874,-0.0708939284086227,-0.1474686563014984,0.3518289923667907,-0.0902655273675918,0.1248574703931808,0.7043781876564026,0.0964015126228332,-0.105571798980236,0.670922577381134,0.073513887822628
-0.0179621241986751,-0.6106876730918884,-0.3292940855026245,0.1330400705337524,-0.5018085241317749,-0.1686417609453201,0.2081208527088165,-0.7041463255882263,-0.2721191346645355,-0.1555201262235641,-0.491210401058197,-0.190727412700653,-0.2516250312328338,-0.6657983660697937,-0.3032124936580658,0.2599533498287201,-0.9243878722190856,-0.3582759797573089,-0.2804366052150726,-0.9021183252334596,-0.3925629556179046,0.1108567044138908,-0.0032181839924305,0.0103757278993725,-0.1112102195620536,0.0027526640333235,-0.0091916760429739,0.1264153867959976,0.3737689256668091,-0.1072938442230224,-0.1551389247179031,0.3439035713672638,-0.1101645529270172,0.1262583285570144,0.6968435049057007,0.0596226751804351,-0.1051279380917549,0.6662493944168091,0.0486627519130706
-0.0173579957336187,-0.6101021766662598,-0.3390839099884033,0.1337535381317138,-0.4970002174377441,-0.1806928515434265,0.2125046253204345,-0.6963905692100525,-0.2871127724647522,-0.1534651666879654,-0.4882570505142212,-0.1986473351716995,-0.2515910863876343,-0.6519407629966736,-0.3166841864585876,0.267408549785614,-0.919730544090271,-0.3762890696525574,-0.2815948724746704,-0.888200044631958,-0.4161575138568878,0.1108931377530098,-0.0030555210541933,0.0101857064291834,-0.1112469211220741,0.0026072622276842,-0.0090113086625933,0.1346427649259567,0.3699739277362823,-0.0979866385459899,-0.154568612575531,0.344208151102066,-0.1039488539099693,0.1334556639194488,0.692909836769104,0.0711858719587326,-0.1049569398164749,0.6665436625480652,0.0561475045979023
-0.0095589468255639,-0.6118261814117432,-0.3331872522830963,0.1338960230350494,-0.4971074759960174,-0.1661811918020248,0.2207411378622055,-0.6962326765060425,-0.2582934200763702,-0.1537876278162002,-0.4891625940799713,-0.1985993087291717,-0.2518343925476074,-0.6506739258766174,-0.3236079812049866,0.2881940901279449,-0.9159223437309264,-0.3522956073284149,-0.2816264033317566,-0.8858529329299927,-0.4298953115940094,0.1110226586461067,-0.0029710447415709,0.0111041869968175,-0.1113703399896621,0.0025301394052803,-0.0099458890035748,0.1377791911363601,0.3704912364482879,-0.093641497194767,-0.1527464836835861,0.344576358795166,-0.1032752692699432,0.1405464708805084,0.6932905912399292,0.0728923603892326,-0.1012271046638488,0.6666364073753357,0.0624328218400478
