head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0171273238956928,-0.6105536818504333,-0.3367010653018951,0.1310389935970306,-0.5039228200912476,-0.1654216200113296,0.2052506655454635,-0.7067770957946777,-0.2296100705862045,-0.1485960632562637,-0.4938107430934906,-0.196206733584404,-0.2423243820667266,-0.6675803065299988,-0.301295131444931,0.2622549831867218,-0.9328829646110536,-0.2936709225177765,-0.2442150264978408,-0.9085077047348022,-0.3900794088840484,0.1090432405471801,-0.0025407194625586,0.0138907041400671,-0.1093682721257209,0.0019272988429293,-0.0126979006454348,0.1108779534697532,0.4008165597915649,0.0286958292126655,-0.1071339771151542,0.3832442462444305,-0.0022393425460904,0.1266621798276901,0.7292876243591309,0.183644413948059,-0.1047214642167091,0.7124431133270264,0.150370180606842
-0.0176211837679147,-0.6106959581375122,-0.3361235857009887,0.1312592327594757,-0.5033102631568909,-0.1655676066875457,0.2063922882080078,-0.7059414386749268,-0.2395782172679901,-0.1489574611186981,-0.4933153688907623,-0.1956874728202819,-0.2429927140474319,-0.6646477580070496,-0.3035891950130462,0.262229323387146,-0.9295796751976012,-0.3119542896747589,-0.2470459789037704,-0.9009720087051392,-0.3989948332309723,0.1091873943805694,-0.0025373313110321,0.0138022890314459,-0.1095143556594848,0.001924357144162,-0.0125984400510787,0.1109624803066253,0.4008005857467651,0.0244698654860258,-0.1088701114058494,0.3819483816623688,-0.0045336526818573,0.1265855878591537,0.7291161417961121,0.1833013743162155,-0.1047990173101425,0.7098198533058167,0.1497385948896408
-0.0190150346606969,-0.6122532486915588,-0.3302275836467743,0.1310362219810485,-0.5046301484107971,-0.1614331156015396,0.2064020484685897,-0.7060803174972534,-0.2319673597812652,-0.149667739868164,-0.4942758083343506,-0.1882131993770599,-0.245987132191658,-0.6656777262687683,-0.2912666797637939,0.2619887292385101,-0.9296648502349854,-0.3011524677276611,-0.2507137656211853,-0.902108907699585,-0.38262939453125,0.1091853901743888,-0.0025445751380175,0.0137643199414014,-0.1095132306218147,0.0019315803656354,-0.0125570986419916,0.109707660973072,0.4007962346076965,0.0258266441524028,-0.1090423613786697,0.3813126683235168,-0.0043241633102297,0.1234474331140518,0.729092538356781,0.1830088049173355,-0.1054934933781623,0.7080888152122498,0.1496753096580505
-0.0193583276122808,-0.6078998446464539,-0.3362957835197449,0.1315329074859619,-0.501609742641449,-0.1685774028301239,0.2089953124523162,-0.7000249624252319,-0.2586896419525146,-0.1500384658575058,-0.492656260728836,-0.1936365067958831,-0.2454618960618972,-0.65737384557724,-0.3124386966228485,0.2624371647834778,-0.9199373126029968,-0.3441441655158996,-0.2539362609386444,-0.8884707689285278,-0.4245505928993225,0.1093774735927581,-0.0024533849209547,0.0136991469189524,-0.1097037568688392,0.0018433423247188,-0.0124881360679864,0.1081154495477676,0.4007837772369385,0.0155653124675154,-0.1097243428230285,0.3798918724060058,-0.0091242659837007,0.1211932078003883,0.7290431261062622,0.1690737754106521,-0.1061809882521629,0.7075991034507751,0.1401830166578292
-0.0187534559518098,-0.6078364849090576,-0.3395608961582184,0.1323902457952499,-0.5016047358512878,-0.1713959276676178,0.2118129581212997,-0.6999891996383667,-0.2581372857093811,-0.1495596766471862,-0.4925402402877807,-0.1955972164869308,-0.2460256963968277,-0.6569227576255798,-0.3118405640125274,0.2652026116847992,-0.9202970266342164,-0.3348142802715301,-0.2564537227153778,-0.889545738697052,-0.4230160415172577,0.1094229444861412,-0.002501847455278,0.0135463951155543,-0.1097555756568908,0.0018917259294539,-0.0123348692432045,0.1088604405522346,0.4007930755615234,0.0189427882432937,-0.1079353094100952,0.3807324469089508,-0.0088040465489029,0.1260075271129608,0.7289552092552185,0.1790393590927124,-0.1041276231408119,0.7091712355613708,0.142995685338974
-0.0201440267264843,-0.6066462993621826,-0.3431640863418579,0.1315730065107345,-0.5009959936141968,-0.173496276140213,0.2132213413715362,-0.6997747421264648,-0.2574940621852875,-0.1518575251102447,-0.4919088780879974,-0.199957475066185,-0.2482111454010009,-0.6548296213150024,-0.3163574337959289,0.2671944200992584,-0.9202935099601746,-0.3336048424243927,-0.260154515504837,-0.8887237906455994,-0.4241973757743835,0.1095850467681884,-0.002472517080605,0.0134919397532939,-0.1099202260375022,0.0018629796104505,-0.0122782113030552,0.1088134869933128,0.4001991152763366,0.0151243722066283,-0.1094924882054328,0.3790234625339508,-0.013745404779911,0.1248620003461837,0.7283086776733398,0.1752067953348159,-0.1052387207746505,0.7070525288581848,0.139329046010971
-0.0200791861861944,-0.6066659092903137,-0.3437372148036957,0.1317237466573715,-0.5011304020881653,-0.1745290011167526,0.2107861489057541,-0.6998367309570312,-0.2572984993457794,-0.1518541872501373,-0.4914480149745941,-0.2014302462339401,-0.2482465505599975,-0.6567966341972351,-0.3159728348255157,0.2652972042560577,-0.9205056428909302,-0.3324093520641327,-0.2598544061183929,-0.8906677961349487,-0.4183813631534576,0.1096628382802009,-0.0025740803685039,0.0134635688737034,-0.110002800822258,0.0019628144800662,-0.0122479200363159,0.108982004225254,0.4002546370029449,0.020387876778841,-0.1099458858370781,0.379074364900589,-0.0119402538985013,0.1247023716568946,0.7282829880714417,0.1772171556949615,-0.1107581332325935,0.7062889933586121,0.1416659951210022
-0.0179349537938833,-0.6065831184387207,-0.3431886732578277,0.1340257972478866,-0.5003700852394104,-0.174529880285263,0.2140977829694748,-0.6948041319847107,-0.2637864947319031,-0.151212140917778,-0.4915594160556793,-0.2010855823755264,-0.245426520705223,-0.6567152738571167,-0.3157206773757934,0.2665936052799225,-0.9129858016967772,-0.3457323908805847,-0.2573855519294739,-0.8909355401992798,-0.4176277220249176,0.1098288744688034,-0.0025421264581382,0.0133465034887194,-0.1101678609848022,0.0019332845695316,-0.0121302744373679,0.1090867668390274,0.3999350666999817,0.0154726551845669,-0.1096186563372612,0.3779123425483703,-0.0161126647144556,0.1247151494026184,0.726566731929779,0.1724641323089599,-0.1082956418395042,0.7043212056159973,0.1368787884712219
-0.0154641196131706,-0.606812059879303,-0.3402401208877563,0.1359773874282837,-0.499970406293869,-0.1724592298269271,0.2167972028255462,-0.6934589743614197,-0.2629995942115783,-0.1507414579391479,-0.4915375113487243,-0.1993122398853302,-0.2444082796573639,-0.6564180850982666,-0.3155444860458374,0.2700675725936889,-0.9108158349990844,-0.3448193371295929,-0.2556791305541992,-0.8907792568206787,-0.4173948168754577,0.1101841554045677,-0.0024928713683038,0.0133433658629655,-0.1105165928602218,0.0018850705819204,-0.0121223274618387,0.1091332584619522,0.4000517725944519,0.0154854506254196,-0.1092717498540878,0.3769174218177795,-0.0175466984510421,0.1241567805409431,0.7250397205352783,0.1769968718290329,-0.1075496226549148,0.699202299118042,0.1380736827850341
-0.0150565691292285,-0.6067047119140625,-0.3422977030277252,0.1372426897287368,-0.5004156827926636,-0.1757554560899734,0.2167945951223373,-0.6950913667678833,-0.2627140879631042,-0.1472819596529007,-0.4921726882457733,-0.1998635232448578,-0.2429901510477066,-0.6593023538589478,-0.313873678445816,0.27049121260643,-0.9192324280738832,-0.3396444022655487,-0.252373605966568,-0.8977563381195068,-0.4105530977249145,0.1102082133293151,-0.0024304245598614,0.0132623529061675,-0.1105411425232887,0.0018241303041577,-0.0120358197018504,0.1084725335240364,0.4003904163837433,0.0191055350005626,-0.1077970415353775,0.3769299387931824,-0.0180128384381532,0.1237634569406509,0.7250868678092957,0.1780188679695129,-0.1141743510961532,0.6997869610786438,0.1379358619451522
-0.021993426606059,-0.5945745706558228,-0.3683203756809234,0.1324000209569931,-0.4921016097068786,-0.1943032294511795,0.2160679697990417,-0.6916702389717102,-0.2892527878284454,-0.1511544734239578,-0.4854204952716827,-0.2225567102432251,-0.2429884225130081,-0.6456182599067688,-0.3472728431224823,0.2673987150192261,-0.9135595560073853,-0.3738820552825928,-0.2563422918319702,-0.8740798830986023,-0.4635339081287384,0.1102592051029205,-0.0021621149498969,0.0133474888280034,-0.1105878204107284,0.0015450816135853,-0.0121025387197732,0.0994421914219856,0.4004908800125122,0.0114631298929452,-0.1067232564091682,0.37351855635643,-0.0259839426726102,0.1118767783045768,0.7253003716468811,0.1571607589721679,-0.1138761416077613,0.699791431427002,0.1188862100243568
-0.0224517546594142,-0.5901864171028137,-0.373648077249527,0.1324776262044906,-0.492216020822525,-0.1996033191680908,0.2160457521677017,-0.6875271201133728,-0.2941370606422424,-0.151740550994873,-0.4835996627807617,-0.2275531738996505,-0.2448834478855133,-0.6439664363861084,-0.3447174429893493,0.268312931060791,-0.9050756096839904,-0.3793210983276367,-0.2575783431529999,-0.8736748099327087,-0.4527658224105835,0.1103569716215133,-0.0023054312914609,0.013383618555963,-0.1106952801346778,0.0016815040726214,-0.0121332416310906,0.1039938703179359,0.4009386003017425,0.0255089160054922,-0.1066582128405571,0.3753698468208313,-0.0233414657413959,0.1128234416246414,0.7253144979476929,0.1861517578363418,-0.1166742146015167,0.7037287354469299,0.1202740594744682
-0.0224006697535514,-0.5949586629867554,-0.3598892390727997,0.132484033703804,-0.4959980845451355,-0.1902356445789337,0.2160157859325409,-0.6952000260353088,-0.2746674418449402,-0.1519528478384018,-0.4852370917797088,-0.2147290110588073,-0.2474781423807144,-0.6522291898727417,-0.3201788067817688,0.2683211266994476,-0.9152910113334656,-0.3493907749652862,-0.2575189769268036,-0.8864784240722656,-0.4127750098705292,0.1103746891021728,-0.0024909935891628,0.0133265638723969,-0.1107162311673164,0.0018683436792343,-0.0120744658634066,0.1040788516402244,0.4009763300418854,0.0302646663039922,-0.1077231988310813,0.3769097328186035,-0.0172058623284101,0.1139441505074501,0.7253226041793823,0.1899012774229049,-0.1172806918621063,0.7042806148529053,0.1316965371370315
-0.0214186590164899,-0.5945666432380676,-0.3601419329643249,0.1345548182725906,-0.496048629283905,-0.1899550408124923,0.2185557931661605,-0.6919123530387878,-0.2798852026462555,-0.1519748568534851,-0.4865380823612213,-0.2152191400527954,-0.2475605010986328,-0.6533725261688232,-0.3219055533409118,0.2702375948429107,-0.9055545926094056,-0.3641054630279541,-0.2577218115329742,-0.8856924176216125,-0.4148242771625519,0.1106651499867439,-0.0024724996183067,0.0133197112008929,-0.1110103651881218,0.0018491349183022,-0.0120652597397565,0.1042255759239196,0.4003289937973022,0.0212941281497478,-0.1076213344931602,0.3767022490501404,-0.0219613499939441,0.1140321418642997,0.7245717644691467,0.1749431043863296,-0.1172345429658889,0.7043012380599976,0.1209383904933929
-0.0215713065117597,-0.5975963473320007,-0.350766658782959,0.1346936523914337,-0.4965011179447174,-0.1859580129384994,0.2185404598712921,-0.6916516423225403,-0.2782570123672485,-0.1519710421562194,-0.4877567589282989,-0.2055016160011291,-0.247575968503952,-0.654373288154602,-0.3106586039066314,0.2695449888706207,-0.905032217502594,-0.3631741106510162,-0.2595435082912445,-0.8863046765327454,-0.4069255888462066,0.1106975078582763,-0.0024470800999552,0.0124630983918905,-0.1110435128211975,0.0018257425399497,-0.0111984899267554,0.1040837168693542,0.4004305005073547,0.0199579820036888,-0.1096437945961952,0.3767447471618652,-0.0160020235925912,0.1164071038365364,0.7244995832443237,0.1750412434339523,-0.1172569394111633,0.7035031914710999,0.132907822728157
-0.017534440383315,-0.6017596125602722,-0.3476805388927459,0.1372893452644348,-0.4966872036457062,-0.1835331469774246,0.2231385260820388,-0.6915556192398071,-0.2780891358852386,-0.1514225155115127,-0.488342672586441,-0.2036743313074112,-0.2480754107236862,-0.6535395383834839,-0.3116434812545776,0.2740820050239563,-0.9051990509033204,-0.3634265661239624,-0.2603331506252289,-0.8848877549171448,-0.4095979928970337,0.1108509302139282,-0.0024230570998042,0.0123341418802738,-0.1111936792731285,0.0018047812627628,-0.0110658397898077,0.1053791120648384,0.4005085825920105,0.0197705049067735,-0.1094553470611572,0.3766855001449585,-0.0159940142184495,0.1220561489462852,0.7241300344467163,0.1769954711198806,-0.116277202963829,0.7024299502372742,0.1351630240678787
-0.0175110753625631,-0.6023890972137451,-0.3448186218738556,0.1379081159830093,-0.4967357516288757,-0.1833134591579437,0.2230175733566284,-0.6890192627906799,-0.2839810252189636,-0.1512004435062408,-0.4878532290458679,-0.1993938833475113,-0.249575138092041,-0.6493870615959167,-0.3103056848049164,0.2724280953407287,-0.9026620984077454,-0.3753568232059479,-0.2640915215015411,-0.8825337290763855,-0.4106746613979339,0.1109977513551712,-0.002318168291822,0.0119866002351045,-0.1113313809037208,0.0017038243822753,-0.0107076400890946,0.1047760918736457,0.4017251431941986,0.0188493877649307,-0.1105780974030494,0.3767038285732269,-0.0160118006169796,0.1217390745878219,0.724148690700531,0.1785372793674469,-0.1164470389485359,0.7023546099662781,0.1355863809585571
-0.0172763280570507,-0.5941863656044006,-0.3682891428470611,0.1390007436275482,-0.4910000264644623,-0.2020328938961029,0.2243980020284652,-0.6803517937660217,-0.3072495460510254,-0.1496970951557159,-0.4865929186344147,-0.220712274312973,-0.2457237094640731,-0.6479917168617249,-0.3349937200546264,0.2769558429718017,-0.8952776193618774,-0.3975313007831573,-0.2649746835231781,-0.877935528755188,-0.4410084784030914,0.111132338643074,-0.0021503332536667,0.0119576891884207,-0.1114681512117385,0.0015346504515036,-0.01067775208503,0.1048458889126777,0.4011894464492798,0.0120976082980632,-0.1091597974300384,0.3756936192512512,-0.0195156950503587,0.1214304640889167,0.7235674262046814,0.1691714078187942,-0.1149891838431358,0.7016330361366272,0.1295247077941894
-0.0253353714942932,-0.5944963097572327,-0.3672395646572113,0.1353620588779449,-0.4911308884620666,-0.2008802741765976,0.2231455147266388,-0.681078314781189,-0.2981397211551666,-0.1524950414896011,-0.4864937961101532,-0.219170406460762,-0.2485258877277374,-0.6477172374725342,-0.3322212100028991,0.2768094837665558,-0.8970211148262024,-0.3771629929542541,-0.2679318487644195,-0.8777685761451721,-0.4396595954895019,0.1111740991473198,-0.0020826365798711,0.0118803605437278,-0.1115098893642425,0.0014651389792561,-0.0105977309867739,0.103296622633934,0.401351124048233,0.014064410701394,-0.1091146394610405,0.3747602701187134,-0.0197222139686346,0.1199410185217857,0.7228167057037354,0.1773273646831512,-0.1151267364621162,0.698463499546051,0.1320276260375976
-0.0207319129258394,-0.5947025418281555,-0.350808709859848,0.1420602798461914,-0.4935247898101806,-0.1856241077184677,0.2269993275403976,-0.6813837289810181,-0.2851012945175171,-0.1492844969034195,-0.4872035086154938,-0.204319342970848,-0.2468298822641372,-0.6494792699813843,-0.3153612911701202,0.2776843607425689,-0.8959054946899414,-0.3685984909534454,-0.2641469836235046,-0.8803145885467529,-0.419740229845047,0.1113848835229873,-0.0020608657505363,0.0118557279929518,-0.1117194965481758,0.001443788409233,-0.0105714378878474,0.1065503284335136,0.4014082849025726,0.0165272559970617,-0.1086144521832466,0.374761551618576,-0.0241024140268564,0.1222865134477615,0.7233730554580688,0.1796415597200393,-0.1149297058582305,0.6987370252609253,0.1201223358511924
-0.022038472816348,-0.5940164923667908,-0.3640880286693573,0.1396824419498443,-0.492102563381195,-0.1965938359498977,0.2268752455711364,-0.6804404854774475,-0.2890980839729309,-0.150739312171936,-0.4865607023239136,-0.2152080833911895,-0.2504447698593139,-0.6476745009422302,-0.3220179975032806,0.2787245512008667,-0.895843505859375,-0.3699793219566345,-0.2668162882328033,-0.878242015838623,-0.4253212213516235,0.1114797815680503,-0.0019325895700603,0.0116655547171831,-0.1118135973811149,0.00131095002871,-0.0103704845532774,0.1030784174799919,0.4021919369697571,0.0187977459281682,-0.1092725321650505,0.3742863237857818,-0.0235893800854682,0.1199455633759498,0.7228515148162842,0.1936725378036499,-0.1148821040987968,0.6961649060249329,0.1308419853448867
-0.0123132318258285,-0.607719361782074,-0.3504604995250702,0.1415394097566604,-0.4978375136852264,-0.1828150302171707,0.2307418882846832,-0.6920160055160522,-0.2586798071861267,-0.1466554105281829,-0.4930794537067413,-0.2044743001461029,-0.2504110932350158,-0.6615926623344421,-0.3042726516723633,0.2838714718818664,-0.9065940976142884,-0.3318021893501282,-0.262068897485733,-0.8921018242835999,-0.3961617052555084,0.1109770387411117,-0.0020245786290615,0.011635267175734,-0.111313909292221,0.001407184288837,-0.0103394920006394,0.1065405532717704,0.4019744098186493,0.0267058722674846,-0.1035510599613189,0.37679323554039,-0.0057984399609267,0.1226166039705276,0.7236966490745544,0.1927868723869323,-0.1113062798976898,0.6991824507713318,0.1515064835548401
-0.015232877805829,-0.6072710156440735,-0.3505626916885376,0.1394428461790084,-0.4981102049350738,-0.182215005159378,0.2306167930364608,-0.6919009685516357,-0.2567192018032074,-0.1474058628082275,-0.4929430484771728,-0.2037477940320968,-0.2526929676532745,-0.6608470678329468,-0.3015824854373932,0.2844419181346893,-0.9086346626281738,-0.3305781483650207,-0.2651506960391998,-0.8936857581138611,-0.3974741399288177,0.1108360290527343,-0.0019987435080111,0.0116599565371871,-0.1111694574356079,0.0013812582474201,-0.0103640053421258,0.1019994914531707,0.4036517143249511,0.0264949649572372,-0.1037296131253242,0.3768660426139831,-0.0075318613089621,0.1210433468222618,0.7274236679077148,0.1820123940706253,-0.111281082034111,0.7013095617294312,0.1461517512798309
-0.0194045025855302,-0.6071276664733887,-0.3462130725383758,0.1381139606237411,-0.4986359179019928,-0.1772894263267517,0.2291447818279266,-0.6923879981040955,-0.2416437864303589,-0.1490709334611892,-0.4928126037120819,-0.1974637061357498,-0.2571581304073334,-0.6607435345649719,-0.2891320288181305,0.282418429851532,-0.9106089472770692,-0.3055602014064789,-0.2683146893978119,-0.8947845697402954,-0.3801147639751434,0.1108438447117805,-0.0020357128232717,0.0117263700813055,-0.1111786141991615,0.0014157965779304,-0.0104368831962347,0.1028448790311813,0.4036195278167724,0.03269574791193,-0.104351706802845,0.3769631087779999,-0.0066389543935656,0.1223398223519325,0.7264844179153442,0.1930729448795318,-0.1109091714024543,0.7009932994842529,0.150721475481987
-0.0182993486523628,-0.6075153946876526,-0.3453823328018188,0.1396616548299789,-0.4999091625213623,-0.1767684370279312,0.2311499714851379,-0.6937755942344666,-0.2406441122293472,-0.1484626829624176,-0.4930365085601806,-0.1956207454204559,-0.2576310932636261,-0.6605719327926636,-0.2860676348209381,0.2832306623458862,-0.9134262800216676,-0.3053853213787079,-0.2676081359386444,-0.8945566415786743,-0.3787053227424621,0.1108420491218566,-0.0021484270691871,0.0116847213357687,-0.11117934435606,0.0015279008075594,-0.0104002533480525,0.1070881113409996,0.4036430120468139,0.0461471565067768,-0.1022789031267166,0.3770876824855804,-0.0047456263564527,0.1307756006717682,0.7247815132141113,0.2209479361772537,-0.105532169342041,0.7006765604019165,0.1550590842962265
-0.0195406563580036,-0.60734623670578,-0.3505005538463592,0.1367642134428024,-0.4980507791042328,-0.179123044013977,0.2310682982206344,-0.6939108371734619,-0.2425389885902404,-0.1493244618177414,-0.4924831688404083,-0.1991361081600189,-0.2592683732509613,-0.6597850322723389,-0.2886297702789306,0.2871460616588592,-0.915340542793274,-0.3057515919208526,-0.2690861523151397,-0.8926072120666504,-0.3811509013175964,0.1107536032795906,-0.0021166226360946,0.0116859413683414,-0.1110939234495163,0.0014948396710678,-0.010403080843389,0.105674885213375,0.4036351144313812,0.0449890680611133,-0.102372370660305,0.3767900764942169,-0.0052800821140408,0.1254536509513855,0.7247686982154846,0.2174758613109588,-0.1056175455451011,0.7000934481620789,0.1546385139226913
-0.016254112124443,-0.6088460087776184,-0.3497520387172699,0.138820394873619,-0.498074471950531,-0.1789388209581375,0.2325794100761413,-0.6938762068748474,-0.2440019696950912,-0.1481499522924423,-0.4928759336471557,-0.1991439312696457,-0.2585669457912445,-0.6596231460571289,-0.2956120669841766,0.2907507121562958,-0.9143057465553284,-0.3115496635437011,-0.2686748504638672,-0.8895694017410278,-0.3974646627902984,0.1107721328735351,-0.002179478527978,0.0117404675111174,-0.1111126095056533,0.0015592569252476,-0.0104577364400029,0.1092404499650001,0.402759313583374,0.0453679226338863,-0.1016101688146591,0.3762844502925873,-0.0055293575860559,0.12969771027565,0.7208532094955444,0.2202311605215072,-0.101405993103981,0.6959745287895203,0.1579529494047165
-0.0162179432809352,-0.6076884269714355,-0.3511410355567932,0.13885298371315,-0.4977690279483795,-0.1793554425239563,0.2328524738550186,-0.6934056282043457,-0.2444693595170974,-0.1480049341917038,-0.4927960038185119,-0.2011790573596954,-0.2587199211120605,-0.6577834486961365,-0.2987205982208252,0.2944923937320709,-0.9141127467155457,-0.3129385411739349,-0.2715720236301422,-0.8874514698982239,-0.3985080420970917,0.1107722967863082,-0.0020348331891,0.0117873856797814,-0.111112579703331,0.0014153270749375,-0.0105027835816144,0.1084990575909614,0.4017773568630218,0.0320826694369316,-0.1021307483315467,0.3747099637985229,-0.0142894238233566,0.1231356039643287,0.7207077741622925,0.1932949125766754,-0.1036152616143226,0.6941961646080017,0.1459431201219558
-0.0144337220117449,-0.5999642014503479,-0.3575123250484466,0.1388735473155975,-0.4958894252777099,-0.1829561740159988,0.2329021245241165,-0.6904749274253845,-0.2540898025035858,-0.1489147096872329,-0.4902938902378082,-0.2109349966049194,-0.2593717873096466,-0.6536380648612976,-0.318157434463501,0.2942840456962585,-0.910416305065155,-0.3259913623332977,-0.2721187770366668,-0.88550865650177,-0.4185699224472046,0.1109166517853736,-0.0020364711526781,0.0123784784227609,-0.1112623810768127,0.0014160426799207,-0.0110911075025796,0.1074663251638412,0.4018175899982452,0.0303493589162826,-0.1051661074161529,0.3743919730186462,-0.0148580791428685,0.1212819665670394,0.7193090915679932,0.194567009806633,-0.1065966710448265,0.6920363903045654,0.1466113775968551
-0.0141050769016146,-0.5949426889419556,-0.3705023527145386,0.1399731487035751,-0.4877249300479889,-0.1986973732709884,0.2348939925432205,-0.6740280985832214,-0.2946468293666839,-0.1487747877836227,-0.4874399304389953,-0.2241086214780807,-0.2547474503517151,-0.6475237607955933,-0.3398850858211517,0.2948617339134216,-0.8872430920600891,-0.3816454112529754,-0.2717117667198181,-0.8746299147605896,-0.4479663670063019,0.1111401841044426,-0.0019999786745756,0.0125280329957604,-0.111484982073307,0.0013789004879072,-0.0112348869442939,0.1092108786106109,0.4010223150253296,0.0295926313847303,-0.1053109765052795,0.3729407787322998,-0.0194709151983261,0.1213515028357505,0.718086302280426,0.1950573325157165,-0.1061845943331718,0.6896457672119141,0.1428859680891037
-0.0137328784912824,-0.5973767042160034,-0.3639054000377655,0.1402292549610138,-0.4908383190631866,-0.194443479180336,0.2357051074504852,-0.6773386597633362,-0.2823819518089294,-0.1489272117614746,-0.489346295595169,-0.2168259769678115,-0.2575659155845642,-0.6530016660690308,-0.3134763836860657,0.2954455018043518,-0.8950827717781067,-0.3598776161670685,-0.2749792635440826,-0.8849045038223267,-0.4002275168895721,0.111157402396202,-0.0020080828107893,0.0124454200267791,-0.1115029454231262,0.0013900260673835,-0.0111601697281003,0.1099882498383522,0.4006314873695373,0.0270024426281452,-0.1080499365925788,0.3719898760318756,-0.0215083491057157,0.1235959827899932,0.7180833220481873,0.1925134658813476,-0.1071250364184379,0.6877539753913879,0.1423278748989105
-0.0141530903056263,-0.5974001884460449,-0.3635469079017639,0.1406984180212021,-0.4907080829143524,-0.1938831806182861,0.2374005019664764,-0.6758890748023987,-0.2803946733474731,-0.1496628373861313,-0.4896303117275238,-0.2163553684949875,-0.2584148049354553,-0.6532312035560608,-0.3136269748210907,0.2983487248420715,-0.8935664892196655,-0.3584102988243103,-0.2762077450752258,-0.8848916888237,-0.4029172360897064,0.111356683075428,-0.0020079624373465,0.0122709674760699,-0.1117058396339416,0.0013909428380429,-0.0109901828691363,0.1118028238415718,0.3994675278663635,0.0230973567813634,-0.1082368567585945,0.3703901469707489,-0.0242980383336544,0.1294267624616623,0.7157659530639648,0.1878129839897155,-0.1070136576890945,0.6853180527687073,0.1404285281896591
-0.0139207821339368,-0.5891584753990173,-0.3824777007102966,0.1408333480358123,-0.4849375188350677,-0.2075025886297226,0.2397259026765823,-0.6716446280479431,-0.3061344623565674,-0.1496923267841339,-0.4860316812992096,-0.2350583225488662,-0.2555574178695678,-0.6443707942962646,-0.3550048768520355,0.3005169332027435,-0.8851630687713623,-0.3969694674015045,-0.2755184173583984,-0.8729473948478699,-0.4677878618240356,0.1115737110376358,-0.0019876158330589,0.0122641716152429,-0.1119387373328208,0.0013744783354923,-0.0109823755919933,0.1117762476205825,0.3968836963176727,-0.0027452616486698,-0.1182955726981163,0.3660377264022827,-0.0392393544316291,0.1300896257162094,0.7147003412246704,0.161822885274887,-0.1083510741591453,0.6828504800796509,0.1231608614325523
-0.0085354875773191,-0.5936173796653748,-0.3693088591098785,0.1457460224628448,-0.4890840351581573,-0.1961891055107116,0.2463087290525436,-0.6790456771850586,-0.2759950757026672,-0.1438354700803756,-0.4907468855381012,-0.2213675528764724,-0.2524941861629486,-0.6647928953170776,-0.3120942711830139,0.3092370331287384,-0.8945579528808594,-0.3479690551757812,-0.2719099521636963,-0.895477831363678,-0.402060329914093,0.1115149706602096,-0.0021406707819551,0.0122070657089352,-0.1118856370449066,0.0015384430298581,-0.0109237814322113,0.1149554774165153,0.3972045481204986,0.0052719921804964,-0.1160916611552238,0.3678140938282013,-0.0384888872504234,0.1423469483852386,0.7174119353294373,0.164739578962326,-0.1134387776255607,0.6891812086105347,0.124728076159954
-0.0127947842702269,-0.5924186110496521,-0.3792852163314819,0.1417652517557144,-0.4847109913825989,-0.2066408097743988,0.2451241165399551,-0.6700923442840576,-0.2938274145126343,-0.146482229232788,-0.4862385094165802,-0.2271186709403991,-0.2589191198348999,-0.6485403180122375,-0.3327466547489166,0.3087280094623565,-0.8819183707237244,-0.3767223060131073,-0.2799390852451324,-0.8781247138977051,-0.4444647431373596,0.1115318685770034,-0.0020861837547272,0.0118941972032189,-0.1119029894471168,0.0014824823010712,-0.0106130447238683,0.1066436916589737,0.3981227874755859,0.0166639201343059,-0.1174120083451271,0.3678363561630249,-0.0374128557741642,0.1352656334638595,0.7140918970108032,0.1922104507684707,-0.1134708821773529,0.6891821622848511,0.1255870461463928
-0.0077384584583342,-0.5966396331787109,-0.3694480955600738,0.1434780359268188,-0.4849604070186615,-0.2005770355463028,0.2452215403318405,-0.6730589866638184,-0.2924204766750335,-0.143594354391098,-0.4882982075214386,-0.2229361534118652,-0.2555567622184753,-0.6493930220603943,-0.3323610424995422,0.3095007836818695,-0.8855980634689331,-0.37526336312294,-0.2756569683551788,-0.8780744075775146,-0.4416415095329284,0.111470840871334,-0.0020753343123942,0.0119144022464752,-0.1118381395936012,0.00147444778122,-0.0106289302930235,0.1080195680260658,0.397807627916336,0.0159548800438642,-0.1172453686594963,0.3680363893508911,-0.0370207354426384,0.1369341015815735,0.7131534814834595,0.189564898610115,-0.113323301076889,0.6891395449638367,0.1266925930976867
