head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0279868710786104,-0.6208569407463074,-0.3034431040287018,0.1655277907848358,-0.5026086568832397,-0.1582920998334884,0.2340508997440338,-0.6937558054924011,-0.2407329827547073,-0.117899365723133,-0.5129722356796265,-0.1407195329666137,-0.220713123679161,-0.6771959662437439,-0.2549258768558502,0.3016444146633148,-0.9235631823539734,-0.3144191205501556,-0.2398767173290252,-0.9014587998390198,-0.386643648147583,0.1076365038752555,0.0035318159498274,-0.0079045621678233,-0.1077197566628456,-0.0040041850879788,0.0088379187509417,0.1026861146092414,0.4110938310623169,-0.01036814507097,-0.12347112596035,0.3910276889801025,0.0276185628026723,0.1426030397415161,0.7603987455368042,0.1049251854419708,-0.1055130735039711,0.7475915551185608,0.1402825117111206
0.0284700505435466,-0.6208422183990479,-0.2959599196910858,0.1645037680864334,-0.5014713406562805,-0.1505090445280075,0.2340513467788696,-0.6927416324615479,-0.2335566282272339,-0.1180867701768875,-0.5122764110565186,-0.1335212588310241,-0.2212021648883819,-0.6765007972717285,-0.2486519515514373,0.3042157590389251,-0.9227559566497804,-0.308645486831665,-0.2397845983505249,-0.9013922214508056,-0.3812712132930755,0.1075217202305793,0.0035347288940101,-0.0076464670710265,-0.1076097935438156,-0.0040071420371532,0.008578760549426,0.1025544553995132,0.4101912379264831,-0.0089761903509497,-0.123026542365551,0.3910163044929504,0.0271332897245883,0.1408331096172332,0.7598465085029602,0.1053592041134834,-0.1056515127420425,0.7475646734237671,0.1389185339212417
0.027915870770812,-0.617871880531311,-0.3115182220935821,0.1645190268754959,-0.5007095336914062,-0.1651921570301056,0.2347788363695144,-0.6924916505813599,-0.2451784908771515,-0.1179163232445716,-0.5124944448471069,-0.1483003050088882,-0.2204464226961136,-0.6775851249694824,-0.2525167167186737,0.308524876832962,-0.923069953918457,-0.3175574839115143,-0.2393316030502319,-0.902108907699585,-0.3774435520172119,0.1074673309922218,0.0036200566682964,-0.0075106276199221,-0.1075624227523803,-0.0040911575779318,0.0084444247186183,0.1050043031573295,0.4091322422027588,-0.0090674730017781,-0.1217908859252929,0.3909600079059601,0.026955384761095,0.1462249904870987,0.7582125663757324,0.1058408468961715,-0.1057719886302948,0.7469874620437622,0.1378436535596847
0.0264200754463672,-0.6180540919303894,-0.3060079514980316,0.1626787036657333,-0.5006892681121826,-0.1605990380048751,0.2347181439399719,-0.6930993795394897,-0.240065336227417,-0.118566870689392,-0.5124903917312622,-0.1429572403430938,-0.2235149443149566,-0.6783126592636108,-0.2494734525680542,0.3091457188129425,-0.9241029620170592,-0.3118492364883423,-0.2412688732147216,-0.9030962586402892,-0.3697583675384521,0.1073918119072914,0.0036202974151819,-0.0073299459181725,-0.1074906662106514,-0.0040902905166149,0.0082675479352474,0.1048751696944236,0.4088653922080993,-0.0093176364898681,-0.1225221529603004,0.3908183872699737,0.0211664009839296,0.1460282057523727,0.7582857608795166,0.1055586487054824,-0.1027943342924118,0.7470164895057678,0.1322109848260879
0.0265618208795785,-0.6179694533348083,-0.3036430776119232,0.163975328207016,-0.5007197856903076,-0.1593478620052337,0.2363472729921341,-0.69403475522995,-0.2407628744840622,-0.1177492886781692,-0.5124244093894958,-0.141754999756813,-0.2195857912302017,-0.6782847046852112,-0.2506825029850006,0.309378445148468,-0.9264718294143676,-0.3116755485534668,-0.2395648509263992,-0.9039139747619628,-0.3725278675556183,0.1073866337537765,0.0036266846582293,-0.0069387559778988,-0.1074882671236991,-0.0040955753065645,0.0078748008236289,0.1078296080231666,0.4083767235279083,-0.0091451071202754,-0.1223371103405952,0.389818400144577,0.0209447052329778,0.1490514129400253,0.7559071779251099,0.1084306463599205,-0.102375254034996,0.7420369982719421,0.1336546689271927
0.0243572387844324,-0.6199208498001099,-0.3027875125408172,0.1587147861719131,-0.5007283687591553,-0.1585889607667923,0.2350410968065261,-0.6941084861755371,-0.2380875498056411,-0.1230604723095893,-0.5130188465118408,-0.1403927057981491,-0.2268619090318679,-0.6824654936790466,-0.2468639314174652,0.3095116913318634,-0.926346480846405,-0.309985488653183,-0.2470414489507675,-0.9074618220329284,-0.3601534962654114,0.1073295921087265,0.003456701291725,-0.0065369405783712,-0.1074307337403297,-0.0039247148670256,0.0074833030812442,0.1103206500411033,0.4069534540176391,-0.0091672940179705,-0.1223529130220413,0.389699637889862,0.0181111451238393,0.1518113762140274,0.755832314491272,0.1081386506557464,-0.0956542715430259,0.7421461939811707,0.1325325518846511
0.0228750184178352,-0.6183440685272217,-0.3163669109344482,0.1598377823829651,-0.5008879899978638,-0.1703436523675918,0.2360435128211975,-0.6997511982917786,-0.2510859370231628,-0.1222646906971931,-0.5129179358482361,-0.1558741927146911,-0.2259492129087448,-0.6830543279647827,-0.25396928191185,0.3094777762889862,-0.938064455986023,-0.3194400072097778,-0.2437436580657959,-0.9093169569969176,-0.3602435290813446,0.1073284372687339,0.003499619429931,-0.0062509719282388,-0.1074437126517295,-0.0039673107676208,0.0071760360151529,0.1160738244652748,0.4061500132083893,-0.0062979105859994,-0.1237672045826911,0.3880051672458648,0.0181111432611942,0.1540198028087616,0.7502135038375854,0.1228741258382797,-0.1009757071733474,0.7368084788322449,0.1391608864068985
0.0218131504952907,-0.6199477910995483,-0.3150228857994079,0.1604362279176712,-0.502461314201355,-0.1685850322246551,0.2387925684452057,-0.6997892260551453,-0.2511338889598846,-0.1216512471437454,-0.5157027840614319,-0.1544800251722335,-0.2258540242910385,-0.6923660039901733,-0.232023000717163,0.3112078905105591,-0.9376575350761414,-0.3227601051330566,-0.2437327206134796,-0.9213784337043762,-0.312187135219574,0.1072879061102867,0.0035368397366255,-0.0063298414461314,-0.1074144765734672,-0.0039984080940485,0.0072486186400055,0.1162581741809845,0.4033221304416656,-0.0070424638688564,-0.1242164000868797,0.386853277683258,0.0157434735447168,0.1559538394212722,0.7495245933532715,0.1254396736621856,-0.0939060598611831,0.7324428558349609,0.1427998542785644
0.0206909719854593,-0.6213424801826477,-0.3145141303539276,0.1596391201019287,-0.5021039843559265,-0.1701659560203552,0.242182508111,-0.7012940645217896,-0.2513295114040375,-0.1219405978918075,-0.5156741738319397,-0.1571380645036697,-0.2269866019487381,-0.6927023530006409,-0.2414478659629821,0.3165962398052215,-0.939109981060028,-0.3215311169624328,-0.2446711808443069,-0.9209774136543274,-0.3187117874622345,0.1071251556277275,0.0035608462058007,-0.0060641700401902,-0.1072699949145317,-0.0040180375799536,0.0069721890613436,0.1166068091988563,0.40175461769104,-0.0035834268201142,-0.1241982579231262,0.3857633769512176,0.0152238318696618,0.156441181898117,0.7495555877685547,0.1311165541410446,-0.0929977223277092,0.7303596138954163,0.1452535092830658
0.0283744223415851,-0.6234096884727478,-0.3138175904750824,0.163940355181694,-0.502344012260437,-0.1684494912624359,0.2497531324625015,-0.7028475999832153,-0.2496353834867477,-0.1195252388715744,-0.5157009363174438,-0.1561485230922699,-0.2268233150243759,-0.6923984289169312,-0.2435437440872192,0.3261545598506927,-0.9406051635742188,-0.3199260830879211,-0.2443660795688629,-0.9206984639167786,-0.3250963389873504,0.1070662289857864,0.0035439543426036,-0.0040057878941297,-0.1072165146470069,-0.0039953836239874,0.0049255811609327,0.1233870834112167,0.4004854559898376,0.0001018487891997,-0.1239851266145706,0.3830745220184326,0.0127030089497566,0.1650954484939575,0.7449414730072021,0.1381463706493377,-0.0949342250823974,0.7225489616394043,0.1461457908153534
0.0286127477884292,-0.6234936714172363,-0.3065575957298279,0.1662173718214035,-0.5024802088737488,-0.1617555618286132,0.2560599744319916,-0.7028323411941528,-0.241784930229187,-0.1188864111900329,-0.5160207748413086,-0.1526259183883667,-0.227084994316101,-0.6964372992515564,-0.2265434265136718,0.3344699442386627,-0.9403913617134094,-0.3132111430168152,-0.2468732893466949,-0.9308397173881532,-0.2975517511367798,0.1071753874421119,0.0035521378740668,-0.0027996078133583,-0.1073412299156189,-0.0040009133517742,0.0037165640387684,0.1289868503808975,0.3980430066585541,-0.0088796019554138,-0.1280963867902755,0.3778004050254822,-0.0087392320856451,0.1651261448860168,0.7420049905776978,0.1373523920774459,-0.0932159200310707,0.7136808037757874,0.1429262012243271
0.0284903310239315,-0.6196521520614624,-0.3202573657035827,0.165878027677536,-0.4982813894748688,-0.1762774884700775,0.2571820616722107,-0.7027415037155151,-0.2633175849914551,-0.1190872266888618,-0.5136865377426147,-0.1682783663272857,-0.2277974933385849,-0.6972243785858154,-0.2522818446159363,0.3333480954170227,-0.9402750730514526,-0.3349802792072296,-0.2513362169265747,-0.9329126477241516,-0.3299122750759125,0.1071625649929046,0.0035627521574497,-0.0023276689462363,-0.1073325425386428,-0.0040067411027848,0.0032390726264566,0.1305323392152786,0.3954425156116485,-0.0142036564648151,-0.1365150809288025,0.3699885904788971,-0.0183111801743507,0.1643005609512329,0.7382196187973022,0.136955127120018,-0.0980363711714744,0.700196385383606,0.1400987952947616
0.0283956751227378,-0.6197091341018677,-0.3204813301563263,0.1682705581188202,-0.4984038472175598,-0.1784286648035049,0.2612023651599884,-0.7048302292823792,-0.2632198929786682,-0.1164075881242752,-0.5136170387268066,-0.1682977676391601,-0.2267869114875793,-0.6969552040100098,-0.2500099539756775,0.3333519399166107,-0.9473093152046204,-0.3324566483497619,-0.2505924105644226,-0.9324740767478944,-0.3188182711601257,0.107149451971054,0.0036808687727898,-0.0015982040204107,-0.1073257476091384,-0.0041129156015813,0.0024965142365545,0.1352133005857467,0.3938925266265869,-0.0109932553023099,-0.1385926902294159,0.3641656041145324,-0.020884608849883,0.1647891551256179,0.7345100045204163,0.1457410901784896,-0.1069972887635231,0.6912336349487305,0.1400041133165359
0.0276702269911766,-0.6278541684150696,-0.3035813271999359,0.1679565906524658,-0.5069411993026733,-0.1670491099357605,0.2608074843883514,-0.7181473970413208,-0.2453818917274475,-0.1172007918357849,-0.5183930397033691,-0.1529781222343444,-0.2315699011087417,-0.7134626507759094,-0.2182225733995437,0.3304113149642944,-0.9544872045516968,-0.3100416660308838,-0.2541906833648681,-0.9451608657836914,-0.2885442078113556,0.1070851907134056,0.0036986549384891,-0.001734733232297,-0.1072640419006347,-0.0041248137131333,0.0026420820504426,0.1287602633237838,0.3926764726638794,-0.0107844844460487,-0.1440884619951248,0.3614191710948944,-0.0198794417083263,0.1612747609615326,0.72938472032547,0.1511121094226837,-0.1071215942502021,0.6861739158630371,0.1450642049312591
0.0275912433862686,-0.6282684206962585,-0.3035576939582824,0.1689201593399047,-0.5055030584335327,-0.1667290180921554,0.2664895355701446,-0.7159039378166199,-0.2452732622623443,-0.1168446987867355,-0.5183925628662109,-0.1528303623199463,-0.230488434433937,-0.7122420072555542,-0.2193770259618759,0.3353568911552429,-0.9538272023200988,-0.3091121315956116,-0.2541193068027496,-0.944201648235321,-0.2902367115020752,0.1071534529328346,0.0037408214993774,-0.0014624996110796,-0.1073503047227859,-0.0041583711281418,0.0023823750670999,0.1363813430070877,0.3900421857833862,-0.0166172608733177,-0.1527668535709381,0.3538658618927002,-0.0342969074845314,0.1642574220895767,0.721637487411499,0.1500703543424606,-0.1134563609957695,0.6767571568489075,0.1377681046724319
0.0269517451524734,-0.6385693550109863,-0.2787360548973083,0.1698608845472335,-0.5079078078269958,-0.1473867446184158,0.2681744694709778,-0.7223843336105347,-0.2246686071157455,-0.1160695701837539,-0.5231786370277405,-0.1318863332271576,-0.2271321415901184,-0.7233946323394775,-0.1954193115234375,0.3395775556564331,-0.962537944316864,-0.2861671447753906,-0.2538391947746277,-0.956756591796875,-0.2624678909778595,0.1071543917059898,0.0037736862432211,-0.0013970107538625,-0.1073549836874008,-0.0041795470751821,0.0023186437319964,0.1444170773029327,0.3712606430053711,-0.0449607372283935,-0.1579445749521255,0.341664582490921,-0.0488880798220634,0.1673015356063842,0.6988108158111572,0.1332263350486755,-0.1130047291517257,0.6632988452911377,0.1256996244192123
0.0268877111375331,-0.6296620965003967,-0.3090346753597259,0.1699575185775756,-0.5077890753746033,-0.1616633683443069,0.2723394930362701,-0.72661954164505,-0.2300265282392501,-0.1148759946227073,-0.5209862589836121,-0.1724846214056015,-0.2252533435821533,-0.7185587882995605,-0.2409970015287399,0.347376674413681,-0.9691064357757568,-0.2883969843387604,-0.2543287873268127,-0.949551522731781,-0.3089337348937988,0.1071690395474433,0.0038168635219335,0.0022734797094017,-0.1073824986815452,-0.0042158970609307,-0.0013555637560784,0.1471425741910934,0.3649578094482422,-0.0471181906759738,-0.1578806638717651,0.3352147042751312,-0.0626865327358245,0.1692270040512085,0.6833038330078125,0.1360932141542434,-0.1171346306800842,0.650643527507782,0.1208794340491294
0.0263433828949928,-0.6336677670478821,-0.2990590631961822,0.1701520532369613,-0.5085664987564087,-0.1546750664710998,0.2729711830615997,-0.7275940179824829,-0.2248025089502334,-0.1149427443742752,-0.5210753679275513,-0.1635429412126541,-0.225821852684021,-0.7198136448860168,-0.2353733032941818,0.3480845391750335,-0.9679254293441772,-0.2806256115436554,-0.2538983821868896,-0.9497095346450806,-0.304952472448349,0.1073538288474083,0.0038362157065421,0.00309968017973,-0.1075842678546905,-0.0042310138233006,-0.0021547002252191,0.1488303691148758,0.3667603731155395,-0.0312293376773595,-0.1658865809440612,0.3293451964855194,-0.0662672147154808,0.1728038042783737,0.6859908103942871,0.15838323533535,-0.1184560805559158,0.641595721244812,0.1217654943466186
0.0262895096093416,-0.6283173561096191,-0.3094726204872131,0.1695624440908432,-0.5083032250404358,-0.161426767706871,0.2699385285377502,-0.7270484566688538,-0.2334697097539901,-0.1149382144212722,-0.5195945501327515,-0.1734167486429214,-0.2256884425878524,-0.7166975140571594,-0.2474090456962585,0.346579760313034,-0.9676728248596193,-0.2915818095207214,-0.2537352442741394,-0.9490543603897096,-0.317127913236618,0.1075199544429779,0.003787733381614,0.0040468676015734,-0.1077757775783538,-0.0041720229201018,-0.0030839189421385,0.1516939997673034,0.3621585071086883,-0.0437941141426563,-0.174406498670578,0.3233246505260467,-0.0782511755824089,0.1747118681669235,0.6677365899085999,0.159331813454628,-0.1329377293586731,0.632442057132721,0.1194703951478004
0.0228357091546058,-0.6336912512779236,-0.2864963412284851,0.1692687571048736,-0.5085346698760986,-0.1500866115093231,0.2683334946632385,-0.7289506196975708,-0.2252123951911926,-0.114775575697422,-0.5206113457679749,-0.1480792313814163,-0.2247853130102157,-0.7194512486457825,-0.2145328074693679,0.3441203832626343,-0.9742398858070374,-0.2805763185024261,-0.2536764442920685,-0.956519901752472,-0.2819176018238067,0.1078297570347786,0.0038496737834066,0.0037266633007675,-0.1081114932894706,-0.0042187930084764,-0.0027367735747247,0.158998042345047,0.3470019102096557,-0.0949481055140495,-0.1908050030469894,0.3015409708023071,-0.1202167943120002,0.1815693825483322,0.6429051160812378,0.1211710795760154,-0.1368155777454376,0.6138892769813538,0.0753568261861801
0.0174740701913833,-0.638702392578125,-0.2761546373367309,0.1656491160392761,-0.5084000825881958,-0.1456023454666137,0.2643668949604034,-0.7289090156555176,-0.2220938056707382,-0.1172958761453628,-0.5208043456077576,-0.1332682371139526,-0.2316746413707733,-0.7200673818588257,-0.1955433636903762,0.3419407606124878,-0.9767849445343018,-0.2766351997852325,-0.2569486796855926,-0.9571352005004884,-0.2669163048267364,0.1080465838313102,0.0037682394031435,0.0011636982671916,-0.1083316281437873,-0.0041159228421747,-0.0001234473165823,0.1656156182289123,0.3241192996501922,-0.1326660215854644,-0.200779378414154,0.2888307273387909,-0.1233156397938728,0.1852428913116455,0.6198767423629761,0.0879680290818214,-0.1365399360656738,0.5967545509338379,0.0676524937152862
0.0193960517644882,-0.6409788727760315,-0.25302454829216,0.1726059466600418,-0.5086439251899719,-0.1248554065823555,0.2671517431735992,-0.7289291620254517,-0.2022073417901992,-0.1132256537675857,-0.5227700471878052,-0.1096995249390602,-0.2244168668985366,-0.7203910946846008,-0.1681074798107147,0.3459364473819732,-0.9779752492904664,-0.2527582049369812,-0.2547177076339721,-0.957228183746338,-0.2377708852291107,0.1095574125647544,0.0037689602468162,0.0011701644398272,-0.1098172441124916,-0.0041104503907263,-0.0001218286779476,0.1861482560634613,0.3111718893051147,-0.1734788119792938,-0.2220965772867202,0.2782597243785858,-0.1712894141674041,0.1936605423688888,0.588211178779602,0.0634062960743904,-0.1381421238183975,0.565777063369751,0.0368115603923797
0.0258062556385993,-0.6440770030021667,-0.2326242327690124,0.1769673377275467,-0.5111051201820374,-0.102287583053112,0.2739402055740356,-0.7303227782249451,-0.1696450859308242,-0.1111384853720665,-0.5267855525016785,-0.0970653370022773,-0.2233431190252304,-0.7271021008491516,-0.1574097871780395,0.3542821109294891,-0.9780572056770324,-0.2197930216789245,-0.2472228407859802,-0.9657523036003112,-0.2268062084913253,0.1101325005292892,0.0041017043404281,0.0014438558137044,-0.1103594228625297,-0.0044126231223344,-0.000364507024642,0.1904008984565735,0.3148394525051117,-0.1720004081726074,-0.2223768532276153,0.2727334201335907,-0.1597391664981842,0.1993073374032974,0.5885366201400757,0.0596128106117248,-0.1312025338411331,0.555222749710083,0.0446895025670528
0.0303409472107887,-0.6439908146858215,-0.2381162196397781,0.1815012842416763,-0.5109342932701111,-0.1068630665540695,0.2844358086585998,-0.7307575345039368,-0.1757284849882125,-0.1071726754307746,-0.5270782113075256,-0.1009467765688896,-0.2196721881628036,-0.7299456000328064,-0.1603217869997024,0.3648052811622619,-0.979281485080719,-0.225674882531166,-0.2443927526473999,-0.971296489238739,-0.2286727428436279,0.1103876903653144,0.0045382929965853,0.0014600334689021,-0.1106021553277969,-0.0048219258897006,-0.000377614836907,0.191728413105011,0.3116156458854675,-0.1845812052488327,-0.2203401625156402,0.2589181959629059,-0.1639284342527389,0.2008140087127685,0.5861638784408569,0.0447003319859504,-0.1245621368288993,0.5505724549293518,0.0316356159746646
0.0303885340690612,-0.6481421589851379,-0.2384319305419922,0.1815458834171295,-0.5109843611717224,-0.1095797419548034,0.285434752702713,-0.7354244589805603,-0.1773041486740112,-0.105617307126522,-0.5286017656326294,-0.0982944294810295,-0.2188045978546142,-0.7404651045799255,-0.1502257287502288,0.3701493740081787,-0.9870872497558594,-0.2231779247522354,-0.2444963753223419,-0.9830586910247804,-0.2088132053613662,0.1104260832071304,0.0052792648784816,0.0008847480639815,-0.1106422245502471,-0.0055401790887117,0.0002233049017377,0.1882735937833786,0.2915385663509369,-0.2244713604450225,-0.2191322147846222,0.2453444898128509,-0.164372906088829,0.1887935549020767,0.5690579414367676,0.0036834189668297,-0.1225645020604133,0.5375508069992065,0.0189073737710714
0.029822127893567,-0.6562406420707703,-0.237796202301979,0.1772684156894683,-0.511616587638855,-0.1093756109476089,0.283602774143219,-0.7371677160263062,-0.1752595454454422,-0.1113032102584838,-0.5300201773643494,-0.0998207479715347,-0.2229261547327041,-0.7434213757514954,-0.1521261781454086,0.369675874710083,-0.9895549416542052,-0.2192552834749221,-0.2449922710657119,-0.9870856404304504,-0.2131483554840088,0.1105398088693618,0.0053028892725706,0.0008754002046771,-0.1107538491487503,-0.0055617997422814,0.0002385647967457,0.1742990165948867,0.2815991640090942,-0.2107611298561096,-0.2177858650684356,0.2402058094739914,-0.1630241274833679,0.1754563599824905,0.5435636043548584,0.0212313011288642,-0.1187660694122314,0.5200536251068115,0.0230503529310226
