head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0216596759855747,-0.661640465259552,-0.2125303149223327,0.1862252652645111,-0.4958876371383667,-0.0825821533799171,0.2811112999916076,-0.5701214671134949,-0.3131747543811798,-0.1440436094999313,-0.4881827235221863,-0.0941717773675918,-0.261597216129303,-0.5565298795700073,-0.2888592183589935,0.3336131274700165,-0.7493042945861816,-0.5210833549499512,-0.3023393750190735,-0.7476701140403748,-0.4785820245742798,0.1193310990929603,0.0027038492262363,0.011249566450715,-0.11918256431818,-0.0027814067434519,-0.0104478737339377,0.2076812982559204,0.229235365986824,-0.2836165428161621,-0.2075235545635223,0.1993313580751419,-0.2963546216487884,0.1557060033082962,0.5584535598754883,-0.1220351904630661,-0.1472448110580444,0.54006427526474,-0.1443386524915695
0.0187663808465003,-0.6646234393119812,-0.1762018501758575,0.1861747354269027,-0.49624103307724,-0.0488673746585845,0.2959884107112884,-0.6209139823913574,-0.1889357715845108,-0.1445395350456237,-0.4871225357055664,-0.037768431007862,-0.2728185057640075,-0.5977628231048584,-0.1707814335823059,0.3510679900646209,-0.8422632217407227,-0.3147017657756805,-0.3082623183727264,-0.8321137428283691,-0.31060791015625,0.1203867271542549,0.0027263255324214,0.0092471083626151,-0.1202884912490844,-0.0028031833935528,-0.0084185088053345,0.1891453266143798,0.1507426351308822,-0.3350876867771148,-0.2099222242832183,0.1592736840248108,-0.3051280975341797,0.1569742709398269,0.5013996362686157,-0.1771209388971328,-0.1479676514863968,0.4919351041316986,-0.1809814423322677
0.022458542138338,-0.6639790534973145,-0.1580266803503036,0.1896680742502212,-0.4959656596183777,-0.0256877820938825,0.3140716254711151,-0.6389473676681519,-0.1246314793825149,-0.1412323713302612,-0.4866191446781158,-0.0134579418227076,-0.272168904542923,-0.6150917410850525,-0.1006469503045082,0.370135098695755,-0.8742783665657043,-0.1996401101350784,-0.3075418174266815,-0.8680590987205505,-0.1889654994010925,0.1214908063411712,0.0029601969290524,0.0080854333937168,-0.1213767156004905,-0.0030567040666937,-0.0071161133237183,0.183784931898117,0.1159568428993225,-0.3578496277332306,-0.2095495909452438,0.102246843278408,-0.3334225118160248,0.1580517143011093,0.4629791676998138,-0.2307016402482986,-0.1436078697443008,0.4455699622631073,-0.2408720850944519
0.0148616451770067,-0.66358482837677,-0.164961501955986,0.1834964156150818,-0.4959281682968139,-0.0320591405034065,0.3073694407939911,-0.6630346775054932,-0.131738394498825,-0.141707107424736,-0.4875815212726593,-0.0213464517146348,-0.2714933156967163,-0.6307664513587952,-0.0975271165370941,0.3656128346920013,-0.918177843093872,-0.1824780106544494,-0.3114482760429382,-0.890893816947937,-0.1647017747163772,0.122282013297081,0.003232535906136,0.007275893818587,-0.1221198737621307,-0.0033618309535086,-0.0061160493642091,0.1660715937614441,0.0775968432426452,-0.3928073048591614,-0.2095169574022293,0.0436132736504077,-0.366124540567398,0.1553703993558883,0.3976767957210541,-0.2602145671844482,-0.1415914297103881,0.3777090013027191,-0.2740683853626251
0.0155028393492102,-0.653687596321106,-0.1852360367774963,0.1818636804819107,-0.4936065673828125,-0.0504569858312606,0.2977662682533264,-0.6696785688400269,-0.1492552906274795,-0.1419910937547683,-0.4850667715072632,-0.0374742075800895,-0.2690610289573669,-0.6311466097831726,-0.1292112320661544,0.3640111088752746,-0.927319586277008,-0.2070807069540023,-0.3117801547050476,-0.8945426344871521,-0.2059656232595443,0.1224248707294464,0.0034221657551825,0.0070479726418852,-0.1222616359591484,-0.0035766761284321,-0.0058258147910237,0.1574179679155349,0.0760088935494422,-0.3919949233531952,-0.2074181139469146,0.0179046299308538,-0.3716932833194732,0.1415027529001236,0.3796167373657226,-0.2748086452484131,-0.1410090923309326,0.3543267846107483,-0.285433828830719
0.0107469679787755,-0.6532716155052185,-0.1927061229944229,0.1748802363872528,-0.4936169981956482,-0.057938627898693,0.2887004017829895,-0.6777193546295166,-0.1496537923812866,-0.1473179161548614,-0.4845061600208282,-0.0511523112654686,-0.2699156701564789,-0.6345385313034058,-0.1362341940402984,0.3595730662345886,-0.9363698363304138,-0.2027201503515243,-0.3153299689292907,-0.8967621326446533,-0.2031862884759903,0.1225429102778434,0.0038988518062978,0.0070174140855669,-0.1223844811320304,-0.0040977019816637,-0.0057625104673206,0.1582506746053695,0.080771617591381,-0.3823272883892059,-0.2085037380456924,0.0045777279883623,-0.3700932264328003,0.1320149898529052,0.3776349127292633,-0.2675930559635162,-0.145125076174736,0.3435344099998474,-0.2844301760196686
0.0200441889464855,-0.643255352973938,-0.1926314234733581,0.1778614372014999,-0.4936588704586029,-0.055289227515459,0.2877054810523987,-0.6864146590232849,-0.1326208561658859,-0.1443141251802444,-0.4849116504192352,-0.0523056462407112,-0.2607965171337127,-0.6430310010910034,-0.1301443129777908,0.3595141768455505,-0.9504762291908264,-0.182212546467781,-0.3067077100276947,-0.910071611404419,-0.1966654062271118,0.1228085979819297,0.0046150684356689,0.007219708058983,-0.1226607859134674,-0.0048463498242199,-0.0059151495806872,0.1680593788623809,0.0408536009490489,-0.3778567612171173,-0.1966519802808761,-0.0311942100524902,-0.3705790638923645,0.1345730125904083,0.3344178795814514,-0.2619549036026001,-0.1454240083694458,0.3012054860591888,-0.2897129356861114
0.0166126582771539,-0.6418992877006531,-0.1932443529367447,0.1736499071121215,-0.4942438006401062,-0.0564401671290397,0.2756210565567016,-0.6976000666618347,-0.1323475539684295,-0.1461599916219711,-0.4891221821308136,-0.0564623512327671,-0.2606846988201141,-0.6651527285575867,-0.1320529878139495,0.3592704236507416,-0.9589940309524536,-0.1831454336643219,-0.3031834065914154,-0.9274137020111084,-0.2010578662157058,0.1228500232100486,0.0046766153536736,0.007359507959336,-0.1227029487490654,-0.0049242880195379,-0.006018818821758,0.1698820888996124,0.0326609089970588,-0.3752846121788025,-0.1972084939479828,-0.0194344855844974,-0.3680457174777984,0.137498140335083,0.3368633091449737,-0.2633994221687317,-0.1390892565250396,0.3079833090305328,-0.2808044850826263
0.0095767825841903,-0.6422685980796814,-0.1922902017831802,0.1688124984502792,-0.4948180913925171,-0.0565770231187343,0.2579315304756164,-0.6960185766220093,-0.1319566965103149,-0.1499847173690796,-0.4893257617950439,-0.0564891323447227,-0.264162003993988,-0.6597141623497009,-0.1300169676542282,0.3415120840072632,-0.9586464166641236,-0.1805949807167053,-0.3047040402889251,-0.918848752975464,-0.2005541622638702,0.1228885427117347,0.0047185141593217,0.007223195862025,-0.1227479204535484,-0.0049712206237018,-0.0058418265543878,0.1587667465209961,0.0108875762671232,-0.3733106851577759,-0.1933376342058181,-0.0418601036071777,-0.3673072755336761,0.1324414163827896,0.305996298789978,-0.2606218159198761,-0.1392640024423599,0.2776758670806885,-0.277592658996582
0.0006233466556295,-0.6424576044082642,-0.1963524222373962,0.1591320633888244,-0.495629221200943,-0.0621932484209537,0.2432703226804733,-0.6992238163948059,-0.1329259872436523,-0.1586159169673919,-0.4892095029354095,-0.0665768906474113,-0.2751659452915191,-0.6580640077590942,-0.1453523188829422,0.3267039954662323,-0.9619404673576356,-0.1868134289979934,-0.3149336278438568,-0.9168807864189148,-0.2164416909217834,0.122782364487648,0.0044160336256027,0.0072446898557245,-0.1226701810956001,-0.0046999063342809,-0.0058532892726361,0.1593214273452758,-0.0059348051436245,-0.3578416407108307,-0.1994217932224273,-0.0363995432853698,-0.3521121144294739,0.1331317722797393,0.3000913858413696,-0.259511649608612,-0.1402501761913299,0.2804116606712341,-0.27574223279953
0.0023157312534749,-0.629204273223877,-0.2185841649770736,0.1567255407571792,-0.4901968836784363,-0.0794271603226661,0.241866186261177,-0.6963329315185547,-0.1561535000801086,-0.158684954047203,-0.4875630140304565,-0.0955866351723671,-0.2751700580120086,-0.6560848951339722,-0.1801893264055252,0.3232871294021606,-0.9610462188720704,-0.2155314683914184,-0.3121683597564697,-0.915497660636902,-0.2527055740356445,0.1221063062548637,0.004381840582937,0.0080598816275596,-0.1220771595835685,-0.0046751559711992,-0.0066530993208289,0.1651467531919479,-0.0133240558207035,-0.3336824178695678,-0.1936639547348022,-0.0350679270923137,-0.3381212651729584,0.1393326371908188,0.2902796566486358,-0.2472938001155853,-0.1403985768556594,0.277728408575058,-0.270066350698471
-0.0004901034408248,-0.6186119318008423,-0.2354711592197418,0.1530371606349945,-0.4864006042480469,-0.0982257425785064,0.2368440181016922,-0.6951418519020081,-0.1879982501268386,-0.1579853147268295,-0.4866012334823608,-0.1155102998018264,-0.2694474160671234,-0.6568600535392761,-0.1975240409374237,0.3162599503993988,-0.9624361991882324,-0.253476083278656,-0.3004000186920166,-0.9145933985710144,-0.271228551864624,0.1212723329663276,0.0044470126740634,0.0082735912874341,-0.1213213875889778,-0.0047444188967347,-0.0068616354838013,0.1654820442199707,-0.018250498920679,-0.3355380892753601,-0.1902320981025695,-0.0343814231455326,-0.3308635950088501,0.1400937885046005,0.2876082360744476,-0.2413134723901748,-0.140256330370903,0.275819331407547,-0.2553206980228424
-0.0086067151278257,-0.6207146048545837,-0.2348627895116806,0.1495471596717834,-0.4868974089622497,-0.0989301428198814,0.237465038895607,-0.7019003629684448,-0.1896150410175323,-0.1596363484859466,-0.4875605404376983,-0.1126120910048484,-0.2713929712772369,-0.6661080718040466,-0.1929736882448196,0.3130277991294861,-0.9669798612594604,-0.257991760969162,-0.2997145652770996,-0.9203646779060364,-0.2682882845401764,0.1205537691712379,0.0043557048775255,0.0082921776920557,-0.1206636577844619,-0.0046538282185792,-0.0068774577230215,0.1669296324253082,-0.0233741160482168,-0.3357419371604919,-0.1903515607118606,-0.0353168919682502,-0.323647141456604,0.1426145285367965,0.2869951128959656,-0.2389905005693435,-0.1402966976165771,0.2771351337432861,-0.2472195476293563
-0.006722520571202,-0.6178037524223328,-0.2368654310703277,0.1507743746042251,-0.4865986704826355,-0.1017699614167213,0.2383589446544647,-0.7023839354515076,-0.1954517215490341,-0.1568626016378402,-0.4871340095996856,-0.1156426221132278,-0.2660721838474273,-0.6661558747291565,-0.1973758786916732,0.3141260743141174,-0.972097873687744,-0.2621305882930755,-0.2850899398326874,-0.9236152172088624,-0.2699055671691894,0.1203528940677642,0.0043578692711889,0.0083619859069585,-0.1204863041639328,-0.0046553593128919,-0.0069444910623133,0.1657284945249557,-0.0363573133945465,-0.3356740176677704,-0.1774725615978241,-0.0523031130433082,-0.322074294090271,0.1426460146903991,0.2675992250442505,-0.2326265126466751,-0.1363812088966369,0.257606029510498,-0.2416303902864456
-0.0061838268302381,-0.6140592098236084,-0.2470599561929702,0.1510976701974868,-0.4854207038879394,-0.1099474728107452,0.2393494695425033,-0.702299177646637,-0.205858901143074,-0.1555793434381485,-0.4881738126277923,-0.126363530755043,-0.2655456662178039,-0.6767176985740662,-0.2043775618076324,0.3157818913459778,-0.9708983898162842,-0.275899201631546,-0.2863363027572632,-0.9289024472236632,-0.2801795899868011,0.1194327697157859,0.0043850438669323,0.0084329573437571,-0.1196081563830375,-0.0046857432462275,-0.0070145991630852,0.1661101877689361,-0.0304218772798776,-0.3359018862247467,-0.1783625781536102,-0.0433205217123031,-0.3152669370174408,0.1440150588750839,0.2730180621147156,-0.2318696528673172,-0.1363498270511627,0.2587493062019348,-0.2326167225837707
-0.0118004847317934,-0.6093159914016724,-0.2476676404476165,0.1506371796131134,-0.4855132699012756,-0.1140853837132453,0.2382746636867523,-0.7040272951126099,-0.2177890986204147,-0.1555280536413192,-0.4881723821163177,-0.1244979724287986,-0.2632295787334442,-0.6778146624565125,-0.2019661962985992,0.3056018352508545,-0.9756906032562256,-0.2832536101341247,-0.2849842011928558,-0.9326508045196532,-0.2793682813644409,0.1192192733287811,0.0044564981944859,0.0082659032195806,-0.1194000542163848,-0.004755116533488,-0.0068347672931849,0.1485872119665146,-0.0295592471957206,-0.3392578065395355,-0.1744101196527481,-0.0542712286114692,-0.3146383166313171,0.1280348151922226,0.2651534378528595,-0.2320540845394134,-0.1434426456689834,0.252557098865509,-0.233578085899353
-0.0067697688937187,-0.6019597053527832,-0.2500439286231994,0.1529091596603393,-0.4807726144790649,-0.1142381057143211,0.2391337901353836,-0.7032678127288818,-0.2159089148044586,-0.1517122685909271,-0.4868449568748474,-0.1281896233558654,-0.2541401088237762,-0.6789225339889526,-0.2073838114738464,0.3068210184574127,-0.975241243839264,-0.2798249125480652,-0.2769217193126678,-0.9359127283096312,-0.2814904749393463,0.119091659784317,0.0046029784716665,0.0084177404642105,-0.1192820146679878,-0.0049151582643389,-0.0069867777638137,0.1504502743482589,-0.0320766903460025,-0.3379920125007629,-0.1715789586305618,-0.052716564387083,-0.3095739483833313,0.1283401101827621,0.2654820382595062,-0.2368017584085464,-0.1407919079065323,0.2533151507377624,-0.2339536398649215
-0.0072797485627233,-0.6001665592193604,-0.2542153894901275,0.153527945280075,-0.4801130294799804,-0.1174310892820358,0.2411346286535263,-0.7030834555625916,-0.217642456293106,-0.1491218656301498,-0.4869697988033294,-0.1304061412811279,-0.2535521388053894,-0.6825552582740784,-0.2069163024425506,0.3073809742927551,-0.9735730290412904,-0.2813228666782379,-0.2778206467628479,-0.93894624710083,-0.2824790775775909,0.1187072396278381,0.0047554615885019,0.0083822766318917,-0.1189095824956893,-0.0050786742940545,-0.0069495257921516,0.153043657541275,-0.0247079581022262,-0.3380897343158722,-0.1736176460981369,-0.035527478903532,-0.3036771416664123,0.1318540424108505,0.2702995538711548,-0.2368095070123672,-0.1406269520521164,0.257544994354248,-0.2225759774446487
-0.0064291236922144,-0.597976803779602,-0.2564708590507507,0.1560855358839035,-0.4783772826194763,-0.1204757243394851,0.2434259355068206,-0.7010771632194519,-0.223622590303421,-0.1466988921165466,-0.4845912158489227,-0.131616860628128,-0.2533703744411468,-0.6813099384307861,-0.2101651132106781,0.3075879514217376,-0.9701305031776428,-0.2862430512905121,-0.2783164381980896,-0.9383733868598938,-0.2851802408695221,0.1186010986566543,0.0051293391734361,0.0084393685683608,-0.1188105195760726,-0.0054560480639338,-0.0070081516169011,0.1539434492588043,-0.0293326154351234,-0.3378532230854034,-0.1651561856269836,-0.0477499440312385,-0.3031782209873199,0.1313976496458053,0.2601628303527832,-0.2413131594657898,-0.1394517868757248,0.2462878674268722,-0.2296906411647796
0.0096365446224808,-0.5907187461853027,-0.2588301002979278,0.1653758138418197,-0.4729343056678772,-0.1235653012990951,0.2530956268310547,-0.6987897753715515,-0.2275836169719696,-0.1369387358427047,-0.481518030166626,-0.1336759030818939,-0.2405615299940109,-0.6750431060791016,-0.2139513194561004,0.308813214302063,-0.9694150686264038,-0.2868984043598175,-0.2682554423809051,-0.9354373216629028,-0.2852794826030731,0.1184389144182205,0.0058131571859121,0.0088615491986274,-0.1186399236321449,-0.0061311922036111,-0.007447013631463,0.1716897934675216,-0.0404348373413085,-0.3339996337890625,-0.1553422957658767,-0.0588091015815734,-0.3031824827194214,0.1399082690477371,0.2502089440822601,-0.2404681295156479,-0.1337265074253082,0.2305466532707214,-0.2298914790153503
0.0083725238218903,-0.5913897752761841,-0.2506054639816284,0.16509810090065,-0.4724190235137939,-0.1198452562093734,0.2529473900794983,-0.6962412595748901,-0.2244870513677597,-0.1371107995510101,-0.4815638065338135,-0.1247938573360443,-0.2408899962902069,-0.6749911904335022,-0.2061904370784759,0.3089388012886047,-0.9646601676940918,-0.2833408415317535,-0.2684996426105499,-0.9352402687072754,-0.2833617031574249,0.1181683465838432,0.0068350178189575,0.0088307801634073,-0.1183671802282333,-0.0071496595628559,-0.0074144229292869,0.1710850149393081,-0.039339605718851,-0.3296923339366913,-0.1569394916296005,-0.0600597523152828,-0.3008354604244232,0.1337887346744537,0.2528077065944671,-0.24562868475914,-0.1300145834684372,0.2320764362812042,-0.2344821095466613
0.0035079007502645,-0.5881263017654419,-0.26131272315979,0.162998765707016,-0.47160804271698,-0.1336765438318252,0.2522009313106537,-0.6963950991630554,-0.2445010542869568,-0.1394927948713302,-0.4774277210235595,-0.1316921561956405,-0.2451087534427642,-0.6640893816947937,-0.2097076326608657,0.298851728439331,-0.9670684337615968,-0.3039601147174835,-0.2763008177280426,-0.9284830093383788,-0.2850220203399658,0.1181184649467468,0.0067494842223823,0.008566397242248,-0.1183182150125503,-0.0070648528635501,-0.0071398383006453,0.1699557304382324,-0.0414856262505054,-0.3309089243412018,-0.1577398926019668,-0.0734991282224655,-0.3017219603061676,0.1324344873428344,0.244760125875473,-0.2390883862972259,-0.1292095333337783,0.2253140211105346,-0.2322073429822921
-0.0088271526619791,-0.5832064747810364,-0.263126939535141,0.1556566655635833,-0.4715820848941803,-0.1333090811967849,0.2436495423316955,-0.695868730545044,-0.2430225759744644,-0.1489282697439193,-0.4749700725078583,-0.1322479844093322,-0.2616666257381439,-0.6591153144836426,-0.2112189680337906,0.2962701022624969,-0.9670493602752686,-0.3032527267932892,-0.2941066026687622,-0.9238746166229248,-0.2874816656112671,0.1180704459547996,0.0066361380741,0.0082597136497497,-0.1182698905467987,-0.0069617796689271,-0.0068242973648011,0.1604710072278976,-0.0485227368772029,-0.3301494419574737,-0.1661003679037094,-0.077096052467823,-0.2992858290672302,0.1240449398756027,0.2399335354566574,-0.2404705733060836,-0.1367958933115005,0.2220863401889801,-0.234126329421997
-0.0112800011411309,-0.5781393051147461,-0.2694489955902099,0.1533930897712707,-0.4692825078964233,-0.1334694474935531,0.2439166456460952,-0.6924722790718079,-0.2412988543510437,-0.153507798910141,-0.4713327288627624,-0.1357259452342987,-0.2710665166378021,-0.6566070318222046,-0.2129152119159698,0.3053929209709167,-0.9631111025810242,-0.3022641539573669,-0.3060038387775421,-0.9216901659965516,-0.2878047227859497,0.1180298551917076,0.006339868530631,0.0082361316308379,-0.1182285398244857,-0.0066703744232654,-0.0067991837859153,0.1575312167406082,-0.0570123977959156,-0.3311549425125122,-0.1727276444435119,-0.0854862481355667,-0.2987031638622284,0.1242267414927482,0.2355026006698608,-0.2417763173580169,-0.1377517729997635,0.2185189723968505,-0.2340328991413116
-0.0122640999034047,-0.5784974694252014,-0.2624880075454712,0.1526845246553421,-0.4692899286746979,-0.1224132180213928,0.2444397807121276,-0.6921297907829285,-0.2225069999694824,-0.1550512462854385,-0.4706659317016601,-0.1269027441740036,-0.2782288491725921,-0.6536186337471008,-0.2033698111772537,0.3104419112205505,-0.9631114602088928,-0.2804466485977173,-0.3192426562309265,-0.9170278906822203,-0.28178671002388,0.1178960725665092,0.0063261380419135,0.0082571282982826,-0.1180955618619918,-0.0066585978493094,-0.006816413719207,0.1546632647514343,-0.0651559233665466,-0.3193523585796356,-0.1700505465269088,-0.0849163979291915,-0.2814654409885406,0.1244719251990318,0.2255859673023224,-0.2484893351793289,-0.134425863623619,0.2052052468061447,-0.2307276427745819
