head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0242553763091564,-0.5584096312522888,-0.3403898179531097,0.1638768166303634,-0.4595524370670318,-0.1621135026216507,0.2751000225543976,-0.6751797199249268,-0.2365833073854446,-0.1265602856874466,-0.4598300158977508,-0.2135190069675445,-0.2377697825431823,-0.6467036604881287,-0.294491559267044,0.3560680747032165,-0.9093472361564636,-0.2961699962615967,-0.2839861810207367,-0.8895314931869507,-0.3429089784622192,0.1144964620471,0.0034536954481154,0.0163340400904417,-0.1146595254540443,-0.003851044923067,-0.0148041695356369,0.1600422412157058,0.0709223374724388,-0.3601607978343963,-0.1525107473134994,0.0450192838907241,-0.3786409497261047,0.1247244402766227,0.3310318291187286,-0.1579573601484298,-0.0923941954970359,0.3198973834514618,-0.1862524300813675
0.0266923438757658,-0.5585451722145081,-0.3424520194530487,0.1619548201560974,-0.4585952162742615,-0.1643368005752563,0.272277683019638,-0.6744635701179504,-0.2366943061351776,-0.126554787158966,-0.4576895534992218,-0.2140609920024871,-0.2382491827011108,-0.644844114780426,-0.3066816926002502,0.3555824160575866,-0.9094966650009156,-0.2927665114402771,-0.2844486534595489,-0.8886154294013977,-0.3592792749404907,0.1145998165011406,0.003443480702117,0.0169699098914861,-0.1147675290703773,-0.003842023666948,-0.0154299801215529,0.1640553921461105,0.0708775743842125,-0.3542124629020691,-0.145553708076477,0.0387862436473369,-0.3797976374626159,0.1249251067638397,0.3337268829345703,-0.1577337235212326,-0.092231348156929,0.3189102709293365,-0.1978401094675064
0.0403670892119407,-0.5549899339675903,-0.3470460474491119,0.16306172311306,-0.4516561627388,-0.1652259677648544,0.2724722623825073,-0.660456120967865,-0.2503830194473266,-0.1214582771062851,-0.4533425271511078,-0.2355103641748428,-0.2310193479061126,-0.6358530521392822,-0.3394283354282379,0.3564455807209015,-0.8953492045402527,-0.3198239505290985,-0.2748721241950989,-0.8757919669151306,-0.3951817452907562,0.1147318929433822,0.0035943563561886,0.0196894016116857,-0.1149002611637115,-0.0039941677823662,-0.0180991049855947,0.1674299240112304,0.0729883834719657,-0.3437588512897491,-0.1290183812379837,0.0270726885646581,-0.3931144475936889,0.1251915097236633,0.3317700624465942,-0.1561805605888366,-0.0822604522109031,0.3094246983528137,-0.2044617831707
0.0376114957034587,-0.5550237894058228,-0.3478941023349762,0.1623696386814117,-0.4520457983016968,-0.1663400381803512,0.2694427073001861,-0.6620824337005615,-0.250515729188919,-0.1220300644636154,-0.4523198306560516,-0.2355396598577499,-0.2335689812898636,-0.6349332332611084,-0.3384010791778564,0.355268657207489,-0.8958431482315063,-0.3194791078567505,-0.2761177718639374,-0.874215304851532,-0.3976865708827972,0.1148282289505004,0.0036776915658265,0.0201117731630802,-0.1149931997060775,-0.0040745674632489,-0.0185282547026872,0.1725792735815048,0.0708847567439079,-0.3359964191913605,-0.1259524077177047,0.0311125256121158,-0.3950039148330688,0.1264367550611496,0.3268471658229828,-0.1467369198799133,-0.0824049115180969,0.3002260625362396,-0.2021325528621673
0.0370059758424758,-0.553923487663269,-0.3380476236343384,0.1626639366149902,-0.4520847201347351,-0.1555170565843582,0.2701800465583801,-0.6619587540626526,-0.2329040318727493,-0.1225159838795661,-0.452065497636795,-0.216908797621727,-0.2319274842739105,-0.6337999105453491,-0.313905268907547,0.3603108823299408,-0.8957620859146118,-0.2924195230007171,-0.2751360237598419,-0.8733553886413574,-0.3786895871162414,0.1150473952293396,0.0037709788884967,0.0201458614319562,-0.1151996403932571,-0.0041819401085376,-0.0185595918446779,0.1725714206695556,0.0624583847820758,-0.3340418040752411,-0.128205269575119,0.017444098368287,-0.3863261044025421,0.1267270445823669,0.3260742127895355,-0.1577730178833007,-0.0825205743312835,0.3020346760749817,-0.2079126983880996
0.0375648327171802,-0.5492711663246155,-0.3630540072917938,0.1591510772705078,-0.4496475160121918,-0.1820514649152755,0.2675172984600067,-0.6567170023918152,-0.2647433876991272,-0.1227209195494651,-0.4498903751373291,-0.2512974143028259,-0.2327831983566284,-0.6310743093490601,-0.3533562421798706,0.3599578142166137,-0.886709451675415,-0.3366271257400512,-0.2780340611934662,-0.8707463145256042,-0.4178790748119354,0.1147977113723754,0.0032995273359119,0.0200981926172971,-0.1149708107113838,-0.0037166404072195,-0.0185215976089239,0.1754592359066009,0.0650133714079856,-0.3291595876216888,-0.1356711238622665,0.0310931168496608,-0.361809492111206,0.1346862465143203,0.3284926414489746,-0.124220386147499,-0.0824750736355781,0.3146133720874786,-0.1680180430412292
0.0302891675382852,-0.5464224219322205,-0.381674587726593,0.1554939448833465,-0.4495536684989929,-0.2013695389032364,0.2623651623725891,-0.6566839218139648,-0.3023518621921539,-0.1246696934103965,-0.4463269710540771,-0.2642292380332947,-0.2389131337404251,-0.627839982509613,-0.3731118738651275,0.3500531911849975,-0.8856676816940308,-0.3885197341442108,-0.2881434559822082,-0.8687089085578918,-0.4408881962299347,0.1145691722631454,0.0031037246808409,0.0191777870059013,-0.1147566363215446,-0.0035229348577558,-0.0176401548087596,0.1692994087934494,0.0646263733506202,-0.3304929733276367,-0.1490288376808166,0.0313290171325206,-0.3557789623737335,0.1331145912408828,0.32848060131073,-0.1167548224329948,-0.0846883878111839,0.3151236474514007,-0.1516850590705871
0.0246209371834993,-0.5414326190948486,-0.3805529475212097,0.1555737257003784,-0.4476961195468902,-0.1936594247817993,0.2625907361507416,-0.6517479419708252,-0.2929243445396423,-0.1260502338409423,-0.4429735541343689,-0.244098886847496,-0.2409048974514007,-0.6224377751350403,-0.3458503782749176,0.3500412106513977,-0.8769718408584595,-0.374759703874588,-0.2925731241703033,-0.8647711277008057,-0.4201709628105163,0.114627406001091,0.0030910007189959,0.0190467219799757,-0.1148105785250663,-0.0035144109278917,-0.0174965225160121,0.1692999452352523,0.0434095114469528,-0.3411866128444671,-0.15289406478405,0.0131922382861375,-0.3565475940704345,0.1241284310817718,0.3217533230781555,-0.1533480733633041,-0.0922588258981704,0.3102220892906189,-0.1799088269472122
0.0225515458732843,-0.5380054116249084,-0.3880554437637329,0.1548819839954376,-0.4416077435016632,-0.2043023109436035,0.2582474946975708,-0.6400076746940613,-0.3078689277172088,-0.1261315643787384,-0.436945378780365,-0.2530376017093658,-0.243757426738739,-0.613044023513794,-0.3606196641921997,0.3443173468112945,-0.8708222508430481,-0.3937546610832214,-0.3046015202999115,-0.8572959899902344,-0.4380499422550201,0.1146466359496116,0.0030905527528375,0.0183000285178422,-0.1148310899734497,-0.0035159091930836,-0.0167292486876249,0.16301129758358,0.0463050119578838,-0.3529172837734222,-0.1549288034439087,0.011383413337171,-0.3698814511299133,0.1190147027373313,0.3189056813716888,-0.1532246023416519,-0.0944407656788826,0.3062460124492645,-0.1807229369878769
0.0261224582791328,-0.5380444526672363,-0.3362067937850952,0.1548470705747604,-0.4445021450519562,-0.1620972901582718,0.2588245570659637,-0.6451743841171265,-0.2634530067443847,-0.127077430486679,-0.4369987249374389,-0.2184195518493652,-0.2441649585962295,-0.6088293790817261,-0.3331874310970306,0.3441819250583648,-0.8810036182403564,-0.3396336734294891,-0.3042569756507873,-0.8573368191719055,-0.4179493188858032,0.1152119785547256,0.0032107969745993,0.0181120615452528,-0.1153674721717834,-0.003631034400314,-0.0165280364453792,0.1468485295772552,0.0075501045212149,-0.3743234872817993,-0.1558212041854858,-0.0366258211433887,-0.4004965722560882,0.0929451584815979,0.2702750265598297,-0.1857204586267471,-0.1054688766598701,0.2426072359085083,-0.2262348681688308
0.0258158855140209,-0.5333577394485474,-0.3063642978668213,0.1526677757501602,-0.4452423453330993,-0.1294856071472168,0.2589210867881775,-0.6458426713943481,-0.2298763692378997,-0.135541021823883,-0.4371951222419739,-0.1940822005271911,-0.2472715079784393,-0.6080552339553833,-0.3073325455188751,0.3436539769172668,-0.8810855746269226,-0.3136512339115143,-0.3031835854053497,-0.8553646802902222,-0.3952646255493164,0.1161456927657127,0.0033832276239991,0.0180728659033775,-0.1162764132022857,-0.0037995893508195,-0.016479667276144,0.1334463953971862,-0.0054571665823459,-0.3832773864269256,-0.1572123765945434,-0.0535290725529193,-0.4090586304664612,0.0844323113560676,0.2545053958892822,-0.2111382633447647,-0.1084284856915474,0.2219559699296951,-0.2442220002412796
0.0257397200912237,-0.5283268690109253,-0.3506393432617187,0.1528291255235672,-0.4409300684928894,-0.1715196371078491,0.2577004730701446,-0.6356083154678345,-0.3004538118839264,-0.1357046365737915,-0.4325152635574341,-0.2294627875089645,-0.2495144009590149,-0.5946561098098755,-0.35483518242836,0.3357339203357696,-0.8643649816513062,-0.4084911346435547,-0.3031984567642212,-0.8337922096252441,-0.4512387216091156,0.1162697896361351,0.00336359674111,0.0177437383681535,-0.1163992583751678,-0.0037825843319296,-0.0161370858550071,0.1287718117237091,0.001636920380406,-0.3811005055904388,-0.1581262946128845,-0.041382797062397,-0.4071938395500183,0.0851366966962814,0.2520695030689239,-0.2015398889780044,-0.107696458697319,0.2179889529943466,-0.1883969753980636
0.0246754921972751,-0.5245869159698486,-0.3357204496860504,0.1524221748113632,-0.4401603937149048,-0.160336747765541,0.2575069367885589,-0.6356955170631409,-0.2820175886154175,-0.1371468156576156,-0.4326450228691101,-0.2154298722743988,-0.2489605098962783,-0.5964728593826294,-0.3361575901508331,0.3361594080924988,-0.8657711148262024,-0.3842025399208069,-0.3024168014526367,-0.8367634415626526,-0.4377353489398956,0.1165314316749572,0.0034475568681955,0.0175792481750249,-0.11664779484272,-0.003869944717735,-0.0159644950181245,0.129456028342247,0.0015937809366732,-0.381564050912857,-0.1614538431167602,-0.0452191345393657,-0.4063529968261719,0.0873133912682533,0.2589805722236633,-0.2097541987895965,-0.10749501734972,0.2274609953165054,-0.2080627381801605
0.0243330392986536,-0.5290814638137817,-0.3349061906337738,0.1527435183525085,-0.4419700503349304,-0.1597498208284378,0.2591559290885925,-0.6420472264289856,-0.2761413156986236,-0.1374283879995346,-0.4333977401256561,-0.2134210169315338,-0.2541930973529815,-0.6020742654800415,-0.3289205729961395,0.3400455713272095,-0.871355414390564,-0.3708944320678711,-0.304272711277008,-0.8479391932487488,-0.4173534512519836,0.116605632007122,0.0034118460025638,0.0174258481711149,-0.1167219579219818,-0.0038367458619177,-0.0158161707222461,0.1417470872402191,0.0036425625439733,-0.3808353245258331,-0.1666954755783081,-0.0417270250618457,-0.3998444676399231,0.0932765901088714,0.2637163996696472,-0.2048793137073516,-0.1074430346488952,0.2378322035074234,-0.2137781679630279
0.0264814775437116,-0.529515266418457,-0.3438654541969299,0.1562474071979522,-0.4419070184230804,-0.1660913079977035,0.2662037909030914,-0.6423136591911316,-0.2757444977760315,-0.1330198049545288,-0.4339419603347778,-0.2229860872030258,-0.2449320703744888,-0.6067127585411072,-0.330935537815094,0.3509285449981689,-0.8721648454666138,-0.3697614967823028,-0.3026500046253204,-0.853150486946106,-0.4147940576076507,0.1166445314884185,0.0034142287913709,0.0174739845097064,-0.1167612373828888,-0.0038382529746741,-0.0158728919923305,0.1662112027406692,0.0166914481669664,-0.374865174293518,-0.1643944829702377,-0.0202174093574285,-0.3980315327644348,0.1106368228793144,0.283961534500122,-0.1896444708108902,-0.1019990295171737,0.2593491375446319,-0.2122315466403961
0.0271310359239578,-0.5299327373504639,-0.3361302614212036,0.1572963297367096,-0.4419121444225311,-0.1567462831735611,0.2675127685070038,-0.642417311668396,-0.2575627863407135,-0.1315773576498031,-0.4343427121639251,-0.2134802639484405,-0.2442075163125991,-0.6073047518730164,-0.3149935603141784,0.3527694940567016,-0.8731779456138611,-0.3371115028858185,-0.3029699325561523,-0.8585651516914368,-0.3882055878639221,0.116851158440113,0.0037531591951847,0.0175442863255739,-0.1169566810131073,-0.0041778548620641,-0.0159333571791648,0.1639474034309387,0.0165061056613922,-0.3684109151363373,-0.1588249653577804,-0.024100137874484,-0.4062559902667999,0.1086066365242004,0.2846029698848724,-0.1890534311532974,-0.1010082066059112,0.2572619915008545,-0.2262293398380279
0.0276814550161361,-0.5329622626304626,-0.3167086541652679,0.1572535336017608,-0.4453042447566986,-0.1396425813436508,0.2669676840305328,-0.6455174684524536,-0.2393645793199539,-0.1316553652286529,-0.4366180300712585,-0.1952961385250091,-0.2451847642660141,-0.6083036661148071,-0.2988647818565368,0.3522617220878601,-0.8795040845870972,-0.3181727528572082,-0.3036097884178161,-0.8632345199584961,-0.3739088475704193,0.1169613078236579,0.0038912643212825,0.0174871683120727,-0.1170590668916702,-0.0043186396360397,-0.0158746466040611,0.1629364788532257,0.0092675695195794,-0.3681481182575226,-0.1588613539934158,-0.0396984443068504,-0.4050551354885101,0.1057159677147865,0.2759513258934021,-0.1886843740940094,-0.1034785881638526,0.2489001750946045,-0.2317478358745575
0.0302974730730056,-0.5316727161407471,-0.3191686272621155,0.1584073901176452,-0.4442213773727417,-0.1419705897569656,0.2680923640727997,-0.6423354744911194,-0.2423818558454513,-0.1311590820550918,-0.4365865588188171,-0.1973989158868789,-0.2452215850353241,-0.6054301261901855,-0.3023488521575928,0.3531651496887207,-0.8778988718986511,-0.3224131464958191,-0.3020290434360504,-0.8612633943557739,-0.3844487369060516,0.1170034185051918,0.0039850887842476,0.0176325775682926,-0.117101103067398,-0.0044081225059926,-0.0160320121794939,0.1639777570962906,0.0088338311761617,-0.3670536875724792,-0.1576000601053238,-0.0388397574424743,-0.4042953550815582,0.1077251061797142,0.274958461523056,-0.1884186863899231,-0.1026872918009758,0.246571660041809,-0.2303140461444854
0.0259697660803794,-0.5326696634292603,-0.3135446906089782,0.156333178281784,-0.4447127878665924,-0.134651631116867,0.2644176781177521,-0.6452186703681946,-0.2323935329914093,-0.1347551941871643,-0.436631441116333,-0.1880367696285247,-0.2511220872402191,-0.6068258285522461,-0.2924339473247528,0.350750058889389,-0.8795152306556702,-0.3117561936378479,-0.3022461831569671,-0.8606210350990295,-0.3711479902267456,0.1171371936798095,0.0040657087229192,0.0176201872527599,-0.1172292456030845,-0.0044956053607165,-0.016016699373722,0.1617985963821411,0.0053745047189295,-0.3674394786357879,-0.1589726060628891,-0.0478725545108318,-0.4034682214260101,0.1073983162641525,0.2715824246406555,-0.1970928460359573,-0.1038526743650436,0.2439362704753875,-0.2402428239583969
0.0259083025157451,-0.5306077003479004,-0.3338620066642761,0.1580669730901718,-0.4436458349227905,-0.1531181186437606,0.2660611867904663,-0.644487202167511,-0.2478164583444595,-0.132841095328331,-0.4365414083003998,-0.2065742313861847,-0.249503955245018,-0.6061511635780334,-0.307862639427185,0.3518596887588501,-0.8787341117858887,-0.3278712928295135,-0.299900621175766,-0.8580875396728516,-0.3851563930511474,0.1171537041664123,0.0040919980965554,0.0176642592996358,-0.1172482520341873,-0.0045223315246403,-0.0160637591034173,0.1629494130611419,0.0154644101858139,-0.3638679385185241,-0.1591004878282547,-0.0323761366307735,-0.3992593586444855,0.1082415804266929,0.2860510051250458,-0.19107685983181,-0.1030698120594024,0.2582125067710876,-0.2250538170337677
0.0261030830442905,-0.531438946723938,-0.3275888562202453,0.1580239534378051,-0.4467058181762695,-0.1482036709785461,0.2672893404960632,-0.6503108143806458,-0.2354997545480728,-0.1328258067369461,-0.4378802478313446,-0.2046124339103698,-0.2497372329235077,-0.6070423126220703,-0.3067703247070312,0.3519391119480133,-0.887119710445404,-0.3049803674221039,-0.2999278903007507,-0.859520673751831,-0.3833516836166382,0.1172683015465736,0.0041874162852764,0.0175970401614904,-0.1173666417598724,-0.0046125464141368,-0.0160005278885364,0.1611511260271072,0.0163295548409223,-0.3648169934749603,-0.1555176377296447,-0.0326743684709072,-0.4059484899044037,0.1029586046934127,0.2854998111724853,-0.1867000162601471,-0.103088155388832,0.2576882243156433,-0.2274550795555114
0.0285019390285015,-0.5333826541900635,-0.3553172349929809,0.1590543091297149,-0.4446307718753814,-0.1743920147418975,0.2677326202392578,-0.6494619250297546,-0.2670060098171234,-0.1271771043539047,-0.4372439980506897,-0.233378380537033,-0.2470750510692596,-0.6077983975410461,-0.3350582718849182,0.352900743484497,-0.8852337002754211,-0.3441630601882934,-0.29984250664711,-0.8585052490234375,-0.4069992005825043,0.1170762628316879,0.004138090647757,0.017665222287178,-0.1171906813979148,-0.0045650666579604,-0.0160655844956636,0.1641144156455993,0.0322950929403305,-0.3608008325099945,-0.1554448902606964,-0.0166269317269325,-0.3988856971263885,0.1133542135357856,0.3057823479175567,-0.1732331365346908,-0.0991863012313842,0.2803451120853424,-0.2116254717111587
0.0301133506000041,-0.5320168137550354,-0.3847604691982269,0.1585311442613601,-0.440535306930542,-0.2064345926046371,0.2691284120082855,-0.6422709822654724,-0.3118971884250641,-0.1265091449022293,-0.4363439977169037,-0.2655044794082641,-0.2471630275249481,-0.6024817228317261,-0.3800838887691498,0.3528929948806762,-0.8807952404022217,-0.3970680236816406,-0.3030455112457275,-0.8512240052223206,-0.4651123583316803,0.1169768124818801,0.0042573595419526,0.0175550151616334,-0.1170975118875503,-0.004671087488532,-0.0159588269889354,0.1585009545087814,0.0700578689575195,-0.3691056072711944,-0.1559473425149917,0.0113868406042456,-0.403625875711441,0.1115385070443153,0.3261448740959167,-0.1612246185541153,-0.098920926451683,0.2983530461788177,-0.1971320956945419
0.0323678739368915,-0.5635327696800232,-0.3491840660572052,0.1667684912681579,-0.4536378383636474,-0.1754103451967239,0.2741104364395141,-0.6682103276252747,-0.2557530999183655,-0.1242306679487228,-0.4475314915180206,-0.2243763655424118,-0.2464028149843216,-0.6266549825668335,-0.3053614795207977,0.3543442785739898,-0.9088261127471924,-0.3198570311069488,-0.3039636015892029,-0.8765622973442078,-0.3512287139892578,0.1170690655708313,0.0042646378278732,0.0174383502453565,-0.1171969547867775,-0.00467518158257,-0.015858294442296,0.160983920097351,0.061399046331644,-0.3670997321605682,-0.1594967097043991,0.0183683261275291,-0.4035151600837707,0.1219792962074279,0.3208318054676056,-0.1630179435014724,-0.094974547624588,0.2997332215309143,-0.1988880634307861
0.0328524149954319,-0.5612173080444336,-0.379494160413742,0.1694435030221939,-0.4486386477947235,-0.1947671324014663,0.2900272309780121,-0.6634966135025024,-0.2594848275184631,-0.1163707226514816,-0.4469561874866485,-0.2522324323654175,-0.2314305156469345,-0.6246547102928162,-0.3324978053569793,0.3809840083122253,-0.9070208072662354,-0.3229587376117706,-0.2956777513027191,-0.8744368553161621,-0.3890803754329681,0.1165964007377624,0.0043217395432293,0.0182845667004585,-0.1167418137192726,-0.0047232694923877,-0.0167667567729949,0.2032708376646042,0.0958991572260856,-0.3327485620975494,-0.1375490725040435,0.072470411658287,-0.3770894110202789,0.1470475941896438,0.3672345280647278,-0.1234727501869201,-0.0833188444375991,0.3500821888446808,-0.1608035117387771
0.0327834486961364,-0.5693265199661255,-0.3548606336116791,0.1680853962898254,-0.4650672972202301,-0.1781550347805023,0.2885881960391998,-0.6898139715194702,-0.2305157780647277,-0.1170790195465087,-0.4570166170597076,-0.2397122979164123,-0.2385626286268234,-0.6392954587936401,-0.3147554099559784,0.3780427873134613,-0.9327890872955322,-0.2819011211395263,-0.3064924776554107,-0.8920380473136902,-0.3632135689258575,0.1162035092711448,0.0044178138487041,0.0185474436730146,-0.1163641735911369,-0.0048111793585121,-0.0170740447938442,0.1975853443145752,0.0862745270133018,-0.3238315284252167,-0.1425835043191909,0.057824857532978,-0.37420254945755,0.1431962698698043,0.3538433909416199,-0.1215266287326812,-0.0883279144763946,0.335412859916687,-0.1678597182035446
0.0345961861312389,-0.5680385231971741,-0.3941462635993957,0.1739313453435897,-0.4570215344429016,-0.2156903743743896,0.2933812141418457,-0.6602731347084045,-0.3079048991203308,-0.1103785261511802,-0.4563208222389221,-0.2746040523052215,-0.223893716931343,-0.628254771232605,-0.3792847394943237,0.3765070736408233,-0.8955968022346497,-0.3890375792980194,-0.289773553609848,-0.86763596534729,-0.4586324393749237,0.1161618456244468,0.0048020002432167,0.0182285625487566,-0.1163232326507568,-0.0051642297767102,-0.0167402178049087,0.1769685000181198,0.1342275440692901,-0.3277992606163025,-0.1336412131786346,0.0868501216173172,-0.3682029843330383,0.143269807100296,0.3715859353542328,-0.086974486708641,-0.0760817751288414,0.3532696366310119,-0.1236166134476661
0.0399913378059864,-0.5701622366905212,-0.3884747922420501,0.1754340827465057,-0.4582644999027252,-0.2102469652891159,0.3024582266807556,-0.668803870677948,-0.2855114042758941,-0.1086990088224411,-0.4601621031761169,-0.2672285437583923,-0.222131460905075,-0.6370512843132019,-0.3739700019359588,0.3795307576656341,-0.9010301232337952,-0.3395539224147796,-0.2881798148155212,-0.87581467628479,-0.4215781986713409,0.1160399168729782,0.0050973524339497,0.0182600803673267,-0.1161972358822822,-0.0054416079074144,-0.0167738068848848,0.1750129163265228,0.1219106540083885,-0.3531811535358429,-0.1350560933351516,0.0763555988669395,-0.383514791727066,0.1422072798013687,0.3652990162372589,-0.0949007049202919,-0.0757365748286247,0.3454362750053406,-0.1334683299064636
0.0446628890931606,-0.5771554708480835,-0.3823113739490509,0.1751535981893539,-0.4600428640842438,-0.2094088345766067,0.3011159002780914,-0.672983705997467,-0.2745141685009002,-0.1071304380893707,-0.4632904827594757,-0.2635873854160309,-0.2202944904565811,-0.6480270624160767,-0.3644215762615204,0.3789058625698089,-0.9016045331954956,-0.3272924721240997,-0.2904502153396606,-0.882336437702179,-0.3971903026103973,0.1156211718916893,0.0054249144159257,0.0184902511537075,-0.1157662719488143,-0.0057419352233409,-0.0170107893645763,0.175641193985939,0.1313638240098953,-0.3562566936016083,-0.1357883065938949,0.0826820209622383,-0.379391998052597,0.1411118358373642,0.3791110813617706,-0.1028103306889534,-0.0764905288815498,0.3591562211513519,-0.1427155584096908
0.0415487736463546,-0.5780923366546631,-0.3806975483894348,0.1741459518671035,-0.4601530432701111,-0.2056113183498382,0.300834983587265,-0.6727515459060669,-0.2733155488967895,-0.1080777123570442,-0.4654954075813293,-0.2617853581905365,-0.2242506295442581,-0.6478514075279236,-0.3438968062400818,0.3779819011688232,-0.8990444540977478,-0.3255157768726349,-0.2967463433742523,-0.8819285035133362,-0.3813113868236542,0.1154108121991157,0.0056295082904398,0.0183633305132389,-0.115552507340908,-0.0059386529028415,-0.0168858300894498,0.1754418462514877,0.1694955080747604,-0.3339868783950805,-0.1384642124176025,0.1142219826579094,-0.3435748219490051,0.1404813826084137,0.4141794741153717,-0.0780903324484825,-0.0826541036367416,0.3930591344833374,-0.1101239025592804
0.0405305139720439,-0.5811440348625183,-0.377970278263092,0.1739957481622696,-0.4649857580661773,-0.1974933296442031,0.3002223968505859,-0.6755940318107605,-0.2590386569499969,-0.1083457916975021,-0.4671501219272613,-0.2546531856060028,-0.2254361361265182,-0.6472018957138062,-0.3317408263683319,0.3753671050071716,-0.9014237523078918,-0.3168669044971466,-0.3006959557533264,-0.884552538394928,-0.3771865963935852,0.1153432056307792,0.0062447297386825,0.0183691754937171,-0.1154843419790268,-0.0065454859286546,-0.0168897919356822,0.1676252782344818,0.1811919063329696,-0.3354782462120056,-0.1387897133827209,0.1049602404236793,-0.3495475351810455,0.1283384710550308,0.4237191081047058,-0.0845777466893196,-0.0837617218494415,0.3943944871425628,-0.113148808479309
0.0403582639992237,-0.5844838619232178,-0.3723953366279602,0.1717444509267807,-0.4667100310325622,-0.191669687628746,0.299174040555954,-0.6762366890907288,-0.2495942115783691,-0.109866514801979,-0.4686521291732788,-0.2531628906726837,-0.2275757193565368,-0.6476001739501953,-0.3297555148601532,0.3751860857009887,-0.9023091197013856,-0.3112056851387024,-0.3020660281181335,-0.8851299285888672,-0.3776233196258545,0.1151989251375198,0.0064485878683626,0.0183676723390817,-0.1153425723314285,-0.0067325425334274,-0.0168903190642595,0.152615338563919,0.1855956465005874,-0.3418117165565491,-0.1393822580575943,0.1061128675937652,-0.3508999049663543,0.1284292042255401,0.4345997273921966,-0.1056474298238754,-0.0838259384036064,0.4063864648342132,-0.1232572719454765
0.0402599573135376,-0.5848714709281921,-0.3708081543445587,0.1646365523338318,-0.4695112109184265,-0.1905353516340255,0.2923900485038757,-0.680126965045929,-0.2487881928682327,-0.11248529702425,-0.4695122241973877,-0.2570741176605224,-0.2274582833051681,-0.6491091847419739,-0.3370845913887024,0.368114560842514,-0.9032500386238098,-0.3113166987895965,-0.2990825772285461,-0.8885080218315125,-0.3857158720493316,0.1148439794778823,0.0066789775155484,0.0180599093437194,-0.1150067821145057,-0.0069568841718137,-0.0165830142796039,0.1286562532186508,0.2282014042139053,-0.3088715970516205,-0.1524432003498077,0.1129010245203971,-0.3445091545581817,0.1277640759944915,0.4722175002098083,-0.0825659558176994,-0.0923737734556198,0.4302734732627868,-0.125738576054573
0.0399892814457416,-0.5918986201286316,-0.3706008791923523,0.1672910302877426,-0.4699670374393463,-0.1904985606670379,0.2975644767284393,-0.6825961470603943,-0.249135747551918,-0.1130060628056526,-0.4745778739452362,-0.2546049654483795,-0.2275709211826324,-0.6618417501449585,-0.3306218385696411,0.3741987645626068,-0.9083585143089294,-0.3116646111011505,-0.2956030666828155,-0.9030320048332214,-0.3799772262573242,0.1147039234638214,0.0064825234003365,0.0174094885587692,-0.1148837432265281,-0.0067445775493979,-0.0159949027001857,0.1321926862001419,0.2520805895328522,-0.3032805025577545,-0.1521013379096985,0.1613452285528183,-0.3163142204284668,0.1398818492889404,0.5086533427238464,-0.0856131687760353,-0.0940399169921875,0.4789323508739471,-0.1139533594250679
0.0373636744916439,-0.6070197224617004,-0.3540491461753845,0.1668739765882492,-0.4778249859809875,-0.1633451133966446,0.2977125644683838,-0.6936080455780029,-0.2041764557361602,-0.1202022433280944,-0.4827721118927002,-0.2392276227474212,-0.2347105145454406,-0.6900439858436584,-0.3146505057811737,0.3805490136146545,-0.9128560423851012,-0.2679496705532074,-0.297130286693573,-0.9351621270179749,-0.3518962860107422,0.1146568059921264,0.0064897588454186,0.0186036638915538,-0.1148361787199974,-0.0067447246983647,-0.0172911174595356,0.134729579091072,0.2530193328857422,-0.3072874546051025,-0.1525682508945465,0.1826914399862289,-0.3162596225738525,0.1376908123493194,0.5220773816108704,-0.1111123785376548,-0.0944916382431984,0.4912311732769012,-0.1226911842823028
0.0384620577096939,-0.6139889359474182,-0.3421210348606109,0.1685447096824646,-0.4832600355148315,-0.1538077741861343,0.3016987442970276,-0.6990699172019958,-0.1956405788660049,-0.1195980906486511,-0.4897343814373016,-0.2282709330320358,-0.2312975525856018,-0.692603349685669,-0.3071919679641723,0.3833348453044891,-0.9158742427825928,-0.2615781128406524,-0.2917826771736145,-0.9314755797386168,-0.3510101437568664,0.1143640279769897,0.0059086717665195,0.0185504965484142,-0.1145646944642067,-0.0061427182517945,-0.0172524359077215,0.136118471622467,0.2482453137636184,-0.2995146214962005,-0.1518807858228683,0.2158390432596206,-0.2715177834033966,0.1399472951889038,0.5347249507904053,-0.0969780832529068,-0.0936410054564476,0.5233817100524902,-0.0866288542747497
