head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0272165481001138,-0.5466015934944153,-0.4041486084461212,0.133830651640892,-0.4419009089469909,-0.2628892958164215,0.1857039332389831,-0.6766513586044312,-0.3862991631031036,-0.1548435539007187,-0.4312693178653717,-0.2454525381326675,-0.2555505037307739,-0.6113288998603821,-0.3334562480449676,0.1790990978479385,-0.9430272579193116,-0.4375947713851928,-0.2285940051078796,-0.8686653971672058,-0.3994461297988891,0.1187517791986465,-0.0027715349569916,-0.0023649407085031,-0.1190826296806335,0.0024346800055354,0.003788165282458,0.1185898333787918,0.2283578366041183,-0.3332256376743316,-0.2455802112817764,0.1298141032457351,-0.3340509235858917,0.1678601503372192,0.4705904126167297,-0.1397376805543899,-0.1549411863088607,0.4796033799648285,-0.1764630526304245
-0.0218936447054147,-0.545098602771759,-0.4243066906929016,0.1348441243171692,-0.4392009973526001,-0.2751473188400268,0.1859977394342422,-0.6710966229438782,-0.4008100926876068,-0.1540688425302505,-0.4299072921276092,-0.2633121907711029,-0.255511075258255,-0.6064549088478088,-0.36191526055336,0.1794896870851516,-0.931510865688324,-0.4533986151218414,-0.2259225398302078,-0.8628768920898438,-0.4321482181549072,0.118801549077034,-0.0022710617631673,-0.0023953258059918,-0.1191286891698837,0.0019212802872061,0.003819357836619,0.1135351210832595,0.2281104326248169,-0.3442423343658447,-0.2423093765974044,0.1272606253623962,-0.3434906899929046,0.167185828089714,0.4684792160987854,-0.1690255850553512,-0.1537496149539947,0.478210985660553,-0.1976226717233657
-0.0220851339399814,-0.5399814248085022,-0.432602047920227,0.1350148320198059,-0.4338654279708862,-0.2841286957263946,0.1866647899150848,-0.6691708564758301,-0.4091575145721435,-0.1528169214725494,-0.4229678213596344,-0.2729330062866211,-0.2554755210876465,-0.5941711068153381,-0.3721366226673126,0.1813694834709167,-0.9310023784637452,-0.4605637490749359,-0.2275312840938568,-0.8534187078475952,-0.4448568820953369,0.118842676281929,-0.0019664994906634,-0.0023737221490591,-0.1191711202263832,0.001603944809176,0.003810231341049,0.1136050522327423,0.230629026889801,-0.3430665135383606,-0.2424201369285583,0.1275427192449569,-0.3426899313926697,0.1673641949892044,0.4689288139343261,-0.1513289511203766,-0.1539895981550216,0.477105051279068,-0.1821838319301605
-0.0222790203988552,-0.5328922271728516,-0.4329647123813629,0.1352249234914779,-0.4299035668373108,-0.2842501103878021,0.1866241842508316,-0.6630264520645142,-0.4085597991943359,-0.1527034193277359,-0.4191381633281708,-0.272844910621643,-0.2565514743328094,-0.5846673250198364,-0.370572954416275,0.180976465344429,-0.9264979362487792,-0.4612334668636322,-0.2306750416755676,-0.8437357544898987,-0.4468601942062378,0.1189983338117599,-0.0018194764852523,-0.0022836648859083,-0.1193154826760292,0.0014517841627821,0.0037385900504887,0.1141248494386673,0.2302982658147812,-0.3468916118144989,-0.2424827367067337,0.1280122250318527,-0.3409900367259979,0.1660739779472351,0.4709160029888153,-0.1587402820587158,-0.1574186086654663,0.4773817956447601,-0.1822943240404129
-0.0203038975596427,-0.5329907536506653,-0.4285158216953277,0.1361133307218551,-0.4301623404026031,-0.2832253575325012,0.1879299432039261,-0.6635503768920898,-0.4081247746944427,-0.1518604606389999,-0.4193968474864959,-0.2720916271209717,-0.255951464176178,-0.5870755910873413,-0.3726374804973602,0.18515245616436,-0.9272644519805908,-0.4604671895503998,-0.225618302822113,-0.8458220958709717,-0.4439530968666076,0.1190399304032325,-0.0017939349636435,-0.0014512365451082,-0.1193572133779525,0.0014246561331674,0.0029546492733061,0.1222263053059578,0.2186529785394668,-0.3502576351165771,-0.2437977790832519,0.1297262907028198,-0.3380670547485351,0.167958065867424,0.4642642438411712,-0.144574224948883,-0.1574107408523559,0.4740118682384491,-0.1667011231184005
-0.0200345795601606,-0.5406700968742371,-0.4000988900661468,0.1408108472824096,-0.4371695220470428,-0.2548540830612182,0.1912424564361572,-0.6730517745018005,-0.3724782168865204,-0.1511073261499405,-0.4273712337017059,-0.2423812747001648,-0.2545268535614013,-0.6102815270423889,-0.3175703883171081,0.18726846575737,-0.941428244113922,-0.4237712323665619,-0.2259555608034134,-0.8701905012130737,-0.3731206059455871,0.1194445043802261,-0.0017416338669136,-0.0015184751246124,-0.1197470873594284,0.001374143641442,0.0030213033314794,0.1216263175010681,0.1990649253129959,-0.3786287307739258,-0.2446657419204712,0.129985511302948,-0.3375400900840759,0.1599102169275283,0.4586215019226074,-0.2004608511924743,-0.1597985625267028,0.4709543287754059,-0.1892832517623901
-0.0127287553623318,-0.5408533811569214,-0.4017223119735718,0.1446560025215149,-0.4388858675956726,-0.2565637826919555,0.1996389329433441,-0.6745128631591797,-0.374461829662323,-0.1491884738206863,-0.4280894696712494,-0.243842601776123,-0.2535017728805542,-0.6096762418746948,-0.3249828219413757,0.1951670944690704,-0.9412996172904968,-0.4266853928565979,-0.2257070690393448,-0.8719733953475952,-0.3845251798629761,0.1195383742451667,-0.0015022229636088,-0.0013119642389938,-0.1198260262608528,0.0011415008921176,0.0028054625727236,0.1246671974658966,0.1883765906095504,-0.3843221664428711,-0.2427683025598526,0.1262110918760299,-0.3386710882186889,0.1595780551433563,0.4524601697921753,-0.2033889293670654,-0.1596177816390991,0.4586831331253052,-0.1920983046293258
-0.0130479168146848,-0.5432938933372498,-0.4000954031944275,0.1455188989639282,-0.4403219819068908,-0.2533193528652191,0.2005934417247772,-0.6806394457817078,-0.3680332601070404,-0.1487179100513458,-0.428124338388443,-0.2423920184373855,-0.2539344429969787,-0.6093723177909851,-0.3223951458930969,0.194691389799118,-0.948906421661377,-0.4185487329959869,-0.237490102648735,-0.8716577291488647,-0.3856866061687469,0.1196713596582412,-0.0011079016840085,-0.0012379050021991,-0.1199458092451095,0.0007561508100479,0.0027307486161589,0.1255688816308975,0.1915183216333389,-0.381826639175415,-0.2471004724502563,0.1231450885534286,-0.3323062360286712,0.1607012748718261,0.4533790051937103,-0.2060732096433639,-0.1749093383550644,0.4502954185009002,-0.1883999705314636
-0.012048065662384,-0.5403872132301331,-0.3960944414138794,0.1462980657815933,-0.4402790069580078,-0.2497195303440094,0.2002978026866912,-0.6740127205848694,-0.3669154047966003,-0.1487129926681518,-0.428032249212265,-0.2410571426153183,-0.2517775893211365,-0.6054856777191162,-0.3248374760150909,0.1951967030763626,-0.9386714100837708,-0.4206057786941528,-0.2247311621904373,-0.8697831630706787,-0.3853674232959747,0.1199190393090248,-0.001064033829607,-0.0011124096345156,-0.1201818659901619,0.0007119294605217,0.0026068626902997,0.1244178190827369,0.175555795431137,-0.3902226090431213,-0.2443801909685135,0.1176138073205947,-0.3328195512294769,0.1579629033803939,0.4399605393409729,-0.2082484513521194,-0.1629059165716171,0.4343346357345581,-0.1890700012445449
-0.0123414592817425,-0.5411495566368103,-0.3979900479316711,0.1463939994573593,-0.4412721395492553,-0.2514912188053131,0.1998598128557205,-0.6767536401748657,-0.3694806098937988,-0.148635521531105,-0.4283770024776459,-0.2423515021800995,-0.2517849206924438,-0.6053476929664612,-0.3261858820915222,0.19333516061306,-0.9429198503494264,-0.4226668775081634,-0.2274791002273559,-0.8688066601753235,-0.3866917490959167,0.120020292699337,-0.0003749859170056,-0.0011960908304899,-0.1202810853719711,1.6390467862947844e-05,0.0026926060672849,0.1230883598327636,0.1771432310342788,-0.3888652324676513,-0.2502185702323913,0.1063163802027702,-0.3331315517425537,0.1633697301149368,0.4399643838405609,-0.2061595767736435,-0.1757327318191528,0.4275498986244201,-0.1881691664457321
-0.0089222602546215,-0.5398756861686707,-0.4074073433876037,0.1480218321084976,-0.438611090183258,-0.2606763243675232,0.1999466121196746,-0.6679978370666504,-0.381959319114685,-0.146763414144516,-0.4260106384754181,-0.2576393485069275,-0.2481756508350372,-0.594190776348114,-0.3630521297454834,0.1955587714910507,-0.9334612488746644,-0.4404146671295166,-0.223462700843811,-0.8577734231948853,-0.4363647997379303,0.1200747787952423,-5.854220944456756e-05,-0.0007672460051253,-0.1203367933630943,-0.0002994153182953,0.0022766045294702,0.1228199228644371,0.1800022423267364,-0.3877210021018982,-0.2499317526817321,0.1059915646910667,-0.3365359604358673,0.1644655913114547,0.4386931955814361,-0.1943493485450744,-0.1748693585395813,0.4305121302604675,-0.187102735042572
-0.0091065121814608,-0.5424282550811768,-0.4006770551204681,0.1479628384113311,-0.4410556554794311,-0.2600039839744568,0.1988847255706787,-0.6686795949935913,-0.3819820284843445,-0.1467167139053344,-0.4284230470657348,-0.2560362219810486,-0.2479417473077774,-0.5981202125549316,-0.360199898481369,0.1943410038948059,-0.9346858859062196,-0.4400666356086731,-0.219502717256546,-0.860922634601593,-0.4295777380466461,0.120123490691185,0.0001358362060273,-0.0007500956999137,-0.1203833594918251,-0.0005048334132879,0.0022622379474341,0.1315517574548721,0.2006674706935882,-0.3578872084617615,-0.2571115493774414,0.1006943956017494,-0.3246916532516479,0.1740326583385467,0.4363987147808075,-0.1242202669382095,-0.1853335946798324,0.4270389378070831,-0.1445374935865402
-0.0101960590109229,-0.547450840473175,-0.3933164477348327,0.1473013460636139,-0.4408764541149139,-0.2561670541763305,0.1985550969839096,-0.6675755381584167,-0.3782835602760315,-0.1485377252101898,-0.4284707903861999,-0.2500858306884765,-0.2479612678289413,-0.5974295139312744,-0.3565526306629181,0.1981853544712066,-0.9351792335510254,-0.4391810894012451,-0.2180755287408828,-0.8602933883666992,-0.4261782169342041,0.1203208714723587,7.79577239882201e-05,-0.0005469004390761,-0.1205859184265136,-0.0004522681701928,0.0020917786750942,0.1316702514886856,0.1980851292610168,-0.3591739237308502,-0.257751315832138,0.1007321402430534,-0.3230271339416504,0.1731820404529571,0.4260243475437164,-0.1402348130941391,-0.1837639212608337,0.4251070022583008,-0.1512413322925567
-0.011536112986505,-0.5539349317550659,-0.3740943074226379,0.1475681662559509,-0.4433078169822693,-0.2378475666046142,0.1991022676229477,-0.6703613996505737,-0.3587960600852966,-0.1505943536758422,-0.428716093301773,-0.2288845926523208,-0.2523307800292969,-0.5972358584403992,-0.334974080324173,0.2001512050628662,-0.9404376149177552,-0.4224278628826141,-0.2265985161066055,-0.8602817058563232,-0.4161036312580108,0.1208849251270294,7.851022382965311e-05,-0.0004986941348761,-0.1211529672145843,-0.0004572483012452,0.0020556566305458,0.1307885944843292,0.1832816302776336,-0.376062273979187,-0.2650685608386993,0.0927344188094139,-0.3241859376430511,0.1716444194316864,0.418864756822586,-0.1727894842624664,-0.1826608628034591,0.4184710681438446,-0.1703313291072845
-0.0112923923879861,-0.5506852269172668,-0.3757928907871246,0.1487788558006286,-0.4426584541797638,-0.2415336817502975,0.2021762132644653,-0.6686837673187256,-0.363455206155777,-0.1491943299770355,-0.4287246763706207,-0.2330934852361679,-0.2503723502159118,-0.5971107482910156,-0.3371326029300689,0.2032694518566131,-0.9400932788848876,-0.4272119104862213,-0.2253478467464447,-0.8603715300559998,-0.4175663292407989,0.1210262775421142,0.0001286219339817,-0.0003007062769029,-0.1212904453277587,-0.0005115590174682,0.0018896023975685,0.1435696929693222,0.1798758506774902,-0.3758355677127838,-0.2645913660526275,0.0813872292637825,-0.3303147852420807,0.173717975616455,0.4075433909893036,-0.1651501655578613,-0.1820922344923019,0.4142032861709595,-0.1724679470062255
-0.0095220450311899,-0.5505050420761108,-0.3803578317165375,0.149989902973175,-0.4421558678150177,-0.2440172880887985,0.2056645452976226,-0.668746829032898,-0.3651064038276672,-0.1484863013029098,-0.4265499114990234,-0.2360843122005462,-0.2511505782604217,-0.5853376984596252,-0.353110522031784,0.2119221836328506,-0.9406310319900512,-0.4305133521556854,-0.234037235379219,-0.848728597164154,-0.4546792209148407,0.1212856695055961,0.0002550273493397,-3.112156264251098e-05,-0.1215327382087707,-0.000643057457637,0.0016469721449539,0.1478876769542694,0.1782162487506866,-0.376990258693695,-0.2666960954666137,0.0793688669800758,-0.3324257433414459,0.1742490828037262,0.4077889621257782,-0.1653057783842086,-0.1851883679628372,0.4144839644432068,-0.1740242540836334
-0.009722463786602,-0.554557204246521,-0.3771344423294067,0.1493413597345352,-0.4448496699333191,-0.2413724064826965,0.2062190771102905,-0.6701325178146362,-0.3626275956630707,-0.1496988236904144,-0.4285858869552612,-0.2345255315303802,-0.2516022324562073,-0.5860630869865417,-0.3503671586513519,0.2193226069211959,-0.943236231803894,-0.4278666973114013,-0.2357401102781295,-0.8492887616157532,-0.450289785861969,0.1214742437005043,0.0005259556346572,3.7287583836587146e-05,-0.1217033788561821,-0.0009217265760526,0.0015927178319543,0.1489305645227432,0.1787192672491073,-0.3785225749015808,-0.2714473605155945,0.068565733730793,-0.3334601819515228,0.1742152571678161,0.4039085507392883,-0.1615185290575027,-0.1848197877407074,0.4033626914024353,-0.1728695482015609
-0.0097676552832126,-0.5741292834281921,-0.3537492454051971,0.1493376195430755,-0.4506240785121918,-0.2167381644248962,0.2080781906843185,-0.6777303814888,-0.3330814242362976,-0.1509515047073364,-0.4337281584739685,-0.2149913161993026,-0.2541544735431671,-0.5986124277114868,-0.3217751979827881,0.2296122163534164,-0.9536585807800292,-0.3948511183261871,-0.2475615590810775,-0.8610939979553223,-0.4086116552352905,0.1217726990580558,0.0005605624173767,0.0007331577362492,-0.1219996884465217,-0.0009573745774105,0.0009015019750222,0.1678019911050796,0.1745258867740631,-0.3733253479003906,-0.2838033139705658,0.0702931135892868,-0.3355719447135925,0.1806005537509918,0.3972936570644378,-0.1617303490638733,-0.1903966963291168,0.4048305451869964,-0.1817377507686615
-0.0102071268483996,-0.5733560919761658,-0.3572632372379303,0.1499572098255157,-0.4515556991100311,-0.2201826870441436,0.2130814790725708,-0.677586555480957,-0.3385522365570068,-0.1510862112045288,-0.4346751570701599,-0.2163272202014923,-0.2566640079021454,-0.5983358025550842,-0.3235114812850952,0.2390746623277664,-0.9531869888305664,-0.4002200961112976,-0.2559713423252105,-0.8597294092178345,-0.4097151160240173,0.1220071017742157,0.0007291647489182,0.0009159712353721,-0.1222198903560638,-0.0011362063232809,0.0007279680576175,0.1680917143821716,0.1679907739162445,-0.3736606538295746,-0.282930463552475,0.0609456859529018,-0.3379152715206146,0.1777047216892242,0.3802521824836731,-0.1593058705329895,-0.1890724301338195,0.3907791376113891,-0.1815324574708938
-0.0111114764586091,-0.5711435079574585,-0.3562871813774109,0.149924486875534,-0.4518037736415863,-0.2177492529153823,0.2143561989068985,-0.6803829669952393,-0.3345390260219574,-0.1519850641489029,-0.4333662688732147,-0.2128547430038452,-0.2629395127296448,-0.58814537525177,-0.3226479589939117,0.2393732964992523,-0.9578125476837158,-0.3964970707893371,-0.2635213732719421,-0.8469831347465515,-0.4101285934448242,0.1221103966236114,0.0008569237543269,0.0010562661336734,-0.1223107948899269,-0.0012666903203353,0.0005961272399872,0.1668029129505157,0.1559132635593414,-0.3812156617641449,-0.2870075702667236,0.0603648833930492,-0.3411150574684143,0.1795202195644378,0.3835406005382538,-0.1863402128219604,-0.1912924349308014,0.3929924964904785,-0.1965611279010772
-0.0144275538623332,-0.5661029815673828,-0.3602440953254699,0.148253247141838,-0.4518465399742126,-0.2232196033000946,0.2143339216709137,-0.6802628636360168,-0.3426569700241089,-0.1533853560686111,-0.4339893162250519,-0.2144913077354431,-0.2660102546215057,-0.5872779488563538,-0.3230327665805816,0.2382778972387313,-0.9574836492538452,-0.4084457457065582,-0.264814555644989,-0.8448184132575989,-0.4153456091880798,0.1221765652298927,0.0011072341585531,0.0008220968302339,-0.1223771348595619,-0.001519204583019,0.0008616831619292,0.1469172835350036,0.1576170474290847,-0.388409674167633,-0.2855943143367767,0.0508065856993198,-0.3411172926425934,0.1788788735866546,0.3852364122867584,-0.1852113306522369,-0.1909308582544326,0.386424571275711,-0.1957312673330307
-0.0235098507255315,-0.5672432780265808,-0.3566374480724334,0.1427809447050094,-0.4561488330364227,-0.2215884327888488,0.2122339010238647,-0.6855958104133606,-0.3428323864936828,-0.1568979173898697,-0.4343388080596924,-0.2121912539005279,-0.2744941413402557,-0.5871170163154602,-0.322057157754898,0.2374284714460373,-0.9625482559204102,-0.4080936014652252,-0.2752907276153564,-0.8447569012641907,-0.4181251525878906,0.1221876218914985,0.0013116501504555,0.0007501094369217,-0.1223868504166603,-0.0017375284805893,0.0009361217962577,0.1632675677537918,0.1625967919826507,-0.3675889372825622,-0.291998952627182,0.031153256073594,-0.3452784121036529,0.1803424656391143,0.3697524070739746,-0.1596867144107818,-0.1948298662900924,0.3866355717182159,-0.1948041170835495
-0.0238461308181285,-0.5669789910316467,-0.3602588176727295,0.1412397623062133,-0.4572208523750305,-0.2243148237466812,0.2088557481765747,-0.6853216886520386,-0.3523004055023193,-0.157670184969902,-0.4363088011741638,-0.217122197151184,-0.2737632393836975,-0.5866979360580444,-0.3343344330787658,0.2368966042995453,-0.9624248147010804,-0.4199377298355102,-0.2741287350654602,-0.8434692025184631,-0.4479351043701172,0.1222271472215652,0.0013580339727923,0.0007612648187205,-0.1224251836538314,-0.0017840944929048,0.0009259693324565,0.1798523515462875,0.1676045954227447,-0.3640371263027191,-0.2928315997123718,0.0307515654712915,-0.3431234061717987,0.1675446629524231,0.3489692807197571,-0.1380603313446045,-0.1941704452037811,0.3796071112155914,-0.1779100000858307
-0.023793650791049,-0.5641154646873474,-0.3604963421821594,0.1391563564538955,-0.4572680294513702,-0.2245833426713943,0.2092156708240509,-0.6808398365974426,-0.3506989181041717,-0.1605278402566909,-0.4364546835422516,-0.2176746577024459,-0.2760941982269287,-0.5865813493728638,-0.3331564664840698,0.239806443452835,-0.956818461418152,-0.4184882640838623,-0.2732317149639129,-0.8436046242713928,-0.435848981142044,0.1222586929798126,0.0014066402800381,0.0007838499732315,-0.1224554777145385,-0.0018330946331843,0.0009022233425639,0.1774671375751495,0.1647763848304748,-0.3640511631965637,-0.2920443117618561,0.0204939283430576,-0.3451379835605621,0.1635686010122299,0.3466085493564605,-0.1350356936454773,-0.1955634653568267,0.3703731894493103,-0.1767620146274566
-0.0278671588748693,-0.5643583536148071,-0.3556114733219147,0.1378090530633926,-0.4580155611038208,-0.2225487232208252,0.205707773566246,-0.6791408061981201,-0.3489849269390106,-0.1630073338747024,-0.439751923084259,-0.2123408317565918,-0.2757818102836609,-0.5912774801254272,-0.3087264001369476,0.2279004901647567,-0.956721305847168,-0.4182019531726837,-0.273211658000946,-0.8511228561401367,-0.4015071988105774,0.1223155409097671,0.0009395339293405,0.0003094576240982,-0.1225164607167244,-0.0013799291336908,0.0014101266860961,0.1682167947292328,0.1648982912302017,-0.3660836815834045,-0.2969033718109131,0.0309290885925292,-0.3391649127006531,0.1615746170282364,0.3491604626178741,-0.1480578333139419,-0.1939221620559692,0.3734430968761444,-0.1755226552486419
-0.0309598743915557,-0.5667415857315063,-0.3452310562133789,0.1352896392345428,-0.461922824382782,-0.2130562514066696,0.1997510641813278,-0.6819587349891663,-0.3357828557491302,-0.1650380492210388,-0.4417768120765686,-0.202595442533493,-0.2798680663108825,-0.5958647727966309,-0.2941048443317413,0.2224843055009842,-0.9581684470176696,-0.403005987405777,-0.2760515213012695,-0.8552119135856628,-0.377784252166748,0.1223444044589996,0.0009386268793605,-0.0004056922043673,-0.1225451901555061,-0.0013817250728607,0.0021438219118863,0.1607639491558075,0.1609177738428115,-0.368303894996643,-0.3012283146381378,0.0246142894029617,-0.3407565653324127,0.1622920036315918,0.3511981964111328,-0.1674708276987075,-0.1960813850164413,0.3746339976787567,-0.1881307363510131
-0.0354736410081386,-0.5713697671890259,-0.3424392342567444,0.1313182264566421,-0.4643667340278625,-0.2109838426113128,0.1955829560756683,-0.685064971446991,-0.334210455417633,-0.1686936765909195,-0.4438976943492889,-0.2014665454626083,-0.2831328213214874,-0.600099503993988,-0.2954225540161133,0.220526322722435,-0.9628593325614928,-0.4008914530277252,-0.2783918380737304,-0.857657790184021,-0.3810597658157348,0.1223520562052726,0.0006218054331839,-0.0004665451415348,-0.1225555539131164,-0.0010665728477761,0.0021980518940836,0.174488678574562,0.1580147743225097,-0.3636877536773681,-0.3046633601188659,0.0251629389822483,-0.3409221172332763,0.1638343930244445,0.3462259471416473,-0.1644524931907653,-0.1958698630332946,0.3761262893676758,-0.1878842860460281
-0.0394360162317752,-0.5697864294052124,-0.3400067985057831,0.1289117187261581,-0.4650604426860809,-0.2104995399713516,0.1886649280786514,-0.6809569597244263,-0.3346931040287018,-0.1716090440750122,-0.4448873996734619,-0.1991636157035827,-0.2842505872249603,-0.6000375151634216,-0.2902026176452636,0.2091299146413803,-0.9610130786895752,-0.4014537632465362,-0.2790848314762115,-0.85943603515625,-0.3746686577796936,0.1223367527127265,0.0004072161682415,-0.0008970301714725,-0.12254149466753,-0.0008600240107625,0.0026202218141406,0.1686984449625015,0.1490508168935775,-0.3662103712558746,-0.3047279715538025,0.0193780288100242,-0.3409852683544159,0.1595290154218673,0.3419014811515808,-0.1714519262313842,-0.1852425038814544,0.3700084984302521,-0.1882564276456833
-0.0442409254610538,-0.5813267827033997,-0.3070372939109802,0.1256333440542221,-0.4741978347301483,-0.1861917525529861,0.1793435961008072,-0.6905744671821594,-0.3102586567401886,-0.1756902784109115,-0.4520906209945678,-0.1710038781166076,-0.2858739495277405,-0.6145615577697754,-0.2509959638118744,0.198408231139183,-0.9706733822822572,-0.3737912476062774,-0.2818443477153778,-0.875523567199707,-0.3183410763740539,0.1222365647554397,-2.04700518224854e-05,-0.0012606383534148,-0.122445560991764,-0.000452719599707,0.0029701921157538,0.1612635403871536,0.0989583134651184,-0.3716578483581543,-0.3045219182968139,-4.9778493121266365e-05,-0.3374488055706024,0.1444085389375686,0.3026612997055053,-0.1993613988161087,-0.1768691092729568,0.3404338955879211,-0.2023098319768905
-0.044555265456438,-0.5825194716453552,-0.3010366857051849,0.1257519870996475,-0.4792267680168152,-0.1796950399875641,0.1787826865911483,-0.6961689591407776,-0.3046138882637024,-0.1765796542167663,-0.4564167261123657,-0.1632198244333267,-0.288006067276001,-0.623602569103241,-0.2388910502195358,0.1939556896686554,-0.9761651158332824,-0.3698219656944275,-0.2858352959156036,-0.8876222968101501,-0.3074300289154053,0.1222366318106651,-0.0002543663431424,-0.0023679556325078,-0.1224434748291969,-0.0002283928915858,0.0040845335461199,0.1620423793792724,0.095229685306549,-0.3733932077884674,-0.3090288341045379,0.0023943348787724,-0.3291985392570495,0.1434553116559982,0.3106629252433777,-0.210269421339035,-0.1761419177055359,0.3450289964675903,-0.2018636763095855
-0.044460754841566,-0.5875861644744873,-0.2851711213588714,0.1255243122577667,-0.4851546585559845,-0.1596438884735107,0.1773854941129684,-0.7105010151863098,-0.2765118777751922,-0.1774548888206482,-0.4589981436729431,-0.1510995179414749,-0.2957691252231598,-0.6343719959259033,-0.2285481989383697,0.1948584169149398,-0.9849039316177368,-0.3394234776496887,-0.2894923090934753,-0.8975130915641785,-0.2891963720321655,0.121972769498825,-0.0009487521019764,-0.002056022407487,-0.1221706718206405,0.0004549843724817,0.0037425924092531,0.1816607266664505,0.0449579246342182,-0.3622808158397674,-0.3088526129722595,-0.0056681707501411,-0.3224477469921112,0.1513718664646148,0.2841290533542633,-0.2098419070243835,-0.1764945238828659,0.3209488093852997,-0.2020344734191894
-0.0450361892580986,-0.58793705701828,-0.2860303521156311,0.1250340044498443,-0.4856894910335541,-0.1571949422359466,0.1742349565029144,-0.7084710597991943,-0.2720268368721008,-0.1796489953994751,-0.4622072279453277,-0.1491713374853134,-0.2970956563949585,-0.6396785378456116,-0.2257047742605209,0.1892509907484054,-0.983835518360138,-0.3384032249450683,-0.2894202768802643,-0.9052210450172424,-0.2886964082717895,0.1219460666179657,-0.0017340078484266,-0.0020081044640392,-0.122141994535923,0.0012538143200799,0.0036903892178088,0.1801786571741104,0.0534371510148048,-0.3660970628261566,-0.3086758255958557,0.0038490009028464,-0.3224409818649292,0.1684028953313827,0.3026954531669616,-0.2241071164608001,-0.1765311062335968,0.3267691135406494,-0.2049186527729034
-0.0500301606953144,-0.5984941720962524,-0.2649896442890167,0.1220608428120613,-0.4909060597419739,-0.1404743194580078,0.1692586094141006,-0.712504506111145,-0.2526167035102844,-0.1862779110670089,-0.4660620987415313,-0.1308084279298782,-0.302913635969162,-0.6464454531669617,-0.2044728696346283,0.1865390688180923,-0.9852426648139954,-0.3202436864376068,-0.2959944903850555,-0.9118032455444336,-0.2685946822166443,0.1219195425510406,-0.0025356216356158,-0.0022458711173385,-0.1221128553152084,0.0020462446846067,0.0039173960685729,0.179718941450119,0.0316318571567535,-0.3659864068031311,-0.3141706883907318,0.0028713352512568,-0.3118129074573517,0.1685598939657211,0.2988623976707458,-0.2402371168136596,-0.1761818677186966,0.3276908993721008,-0.2091144472360611
-0.053189281374216,-0.5973314642906189,-0.2701400518417358,0.1221151649951934,-0.4904967546463012,-0.1444310992956161,0.1697463244199752,-0.7118150591850281,-0.2602227628231048,-0.1861099004745483,-0.4657221138477325,-0.1349350064992904,-0.3023314177989959,-0.6442051529884338,-0.2107283025979995,0.187250941991806,-0.9851334691047668,-0.3276156485080719,-0.2902100384235382,-0.9099109172821044,-0.2774190902709961,0.1218736991286277,-0.0031947109382599,-0.0022447882220149,-0.1220763847231864,0.0026898724026978,0.0039118812419474,0.1832561194896698,0.0346369743347168,-0.3576988577842712,-0.2990813553333282,-0.0041994242928922,-0.3130833208560943,0.1665433943271637,0.2906899154186249,-0.2353679686784744,-0.1669336259365081,0.3265130519866943,-0.2196450531482696
-0.0562107600271701,-0.593503475189209,-0.2808172106742859,0.1209072023630142,-0.4889796078205108,-0.1560792922973632,0.1698088198900222,-0.7113832831382751,-0.2777775824069977,-0.1865493357181549,-0.4655094444751739,-0.1401501893997192,-0.3012638390064239,-0.6430226564407349,-0.215515524148941,0.1852066367864608,-0.9847727417945862,-0.3482294976711273,-0.2858753800392151,-0.9086029529571532,-0.2840664982795715,0.1217328831553459,-0.0037572081200778,-0.0027557250577956,-0.1219450980424881,0.0032486978452652,0.004401059821248,0.1800433993339538,0.0334617681801319,-0.3613478541374206,-0.2875700294971466,-0.0018750458257272,-0.3135782778263092,0.166774570941925,0.2922375500202179,-0.2487235963344574,-0.1615451723337173,0.3319275081157684,-0.2289537191390991
-0.0559611096978187,-0.5860865712165833,-0.3007553815841675,0.1210735887289047,-0.4843485355377197,-0.1704306900501251,0.1722609847784042,-0.7002055644989014,-0.2888003885746002,-0.1864567101001739,-0.462330013513565,-0.1561534702777862,-0.3008438348770141,-0.6254402995109558,-0.2340767681598663,0.1861983984708786,-0.9775344729423524,-0.3580187857151031,-0.2879504263401031,-0.890188455581665,-0.3086226880550384,0.1217386871576309,-0.0037674992345273,-0.0027019616682082,-0.1219587624073028,0.0032666579354554,0.0043351268395781,0.1781688779592514,0.0693222358822822,-0.3632612824440002,-0.2635762095451355,0.0090667260810732,-0.3202058970928192,0.1666173785924911,0.3124018311500549,-0.2449610531330108,-0.1625105291604995,0.3472326695919037,-0.2339933514595031
