head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0004945737309753,-0.6143732070922852,-0.2699418067932129,0.1431647688150406,-0.5001368522644043,-0.1089545637369155,0.2115866839885711,-0.6894453167915344,-0.1933974921703338,-0.1505058705806732,-0.4831647574901581,-0.1150484159588813,-0.2762375771999359,-0.6352711319923401,-0.2405692189931869,0.2531731724739074,-0.9146445393562316,-0.2797577679157257,-0.2794078290462494,-0.8705596923828125,-0.3669555783271789,0.1092942804098129,-0.0014590790960937,0.0037619064096361,-0.1094553917646408,0.0009570040274411,-0.0027282140217721,0.1152359098196029,0.4189999997615814,-0.0206734463572502,-0.1363966315984726,0.393652081489563,-0.0082967728376388,0.1453486084938049,0.7770078778266907,0.0575470961630344,-0.1217099502682685,0.7641001343727112,0.0736922323703765
-0.0008068472379818,-0.6143628358840942,-0.2734937369823456,0.1410580724477768,-0.5000934600830078,-0.1106511801481247,0.2112751603126526,-0.6895996332168579,-0.1928477436304092,-0.1525598317384719,-0.4828980267047882,-0.1188685894012451,-0.2795920968055725,-0.6353582143783569,-0.2417993992567062,0.2533319890499115,-0.9146468043327332,-0.2773040235042572,-0.2827559113502502,-0.8700922131538391,-0.3650000989437103,0.10931396484375,-0.0015732898609712,0.0041135973297059,-0.109474629163742,0.0010691258357837,-0.0030819776002317,0.1151837334036827,0.4190379083156585,-0.0206779539585113,-0.1364428699016571,0.3939787149429321,-0.0090184183791279,0.1454138606786728,0.7781373858451843,0.0571823567152023,-0.1226048246026039,0.7643895149230957,0.0726478323340416
-0.0009296557400375,-0.6113948822021484,-0.2788865566253662,0.140859916806221,-0.4987154603004455,-0.1131520420312881,0.2112854719161987,-0.6880629658699036,-0.1933612376451492,-0.1525159031152725,-0.4824463427066803,-0.1239124536514282,-0.2771230638027191,-0.6344230771064758,-0.2473280429840088,0.2533399164676666,-0.9114391207695008,-0.276934802532196,-0.2821762859821319,-0.8686720728874207,-0.3721253275871277,0.109314814209938,-0.0016066454118117,0.0042600957676768,-0.1094755232334137,0.0011008979054167,-0.003231800161302,0.1158943846821785,0.4189741611480713,-0.0215397346764802,-0.1352025866508484,0.3940853774547577,-0.0095717851072549,0.1458962261676788,0.7789558172225952,0.0538195259869098,-0.1215826943516731,0.7645581364631653,0.0709223970770835
-0.0013700898271054,-0.6092219948768616,-0.2875661849975586,0.1383527219295501,-0.4970970153808594,-0.1212740242481231,0.2100417166948318,-0.6865522861480713,-0.2008869051933288,-0.1532596796751022,-0.4810895025730133,-0.1309205889701843,-0.2789511382579803,-0.6328037977218628,-0.2508164644241333,0.2536511123180389,-0.9092602729797364,-0.2847954034805298,-0.2857194542884826,-0.8685615062713623,-0.3729575574398041,0.1092903688549995,-0.0017131883651018,0.004611896816641,-0.1094504222273826,0.0012035492109134,-0.0035772342234849,0.11619383841753,0.4192084372043609,-0.022523783147335,-0.1352523118257522,0.3950809240341186,-0.0092994403094053,0.1451781690120697,0.7791488766670227,0.0553985722362995,-0.119060531258583,0.7649025917053223,0.0716728940606117
0.0001976435887627,-0.6214284896850586,-0.2706237137317657,0.1386433690786361,-0.5044878125190735,-0.1035816743969917,0.2118626981973648,-0.6978814005851746,-0.1675989329814911,-0.1538052260875702,-0.4877438545227051,-0.1190956011414527,-0.2805459797382355,-0.6486832499504089,-0.2271345853805542,0.2571697235107422,-0.9223203063011168,-0.2368009984493255,-0.2843570113182068,-0.8843233585357666,-0.3301596045494079,0.1093380600214004,-0.0019849850796163,0.0056189871393144,-0.1094998866319656,0.0014676328282803,-0.0045758397318422,0.1212732940912246,0.4184848666191101,-0.0061174207367002,-0.1347818821668625,0.3925691246986389,-0.0091795288026332,0.1488381028175354,0.7748369574546814,0.0888968482613563,-0.117648959159851,0.753577470779419,0.0887282490730285
-0.0037903590127825,-0.6165919303894043,-0.2849630415439605,0.1353385746479034,-0.5079084634780884,-0.1174571886658668,0.2143547385931015,-0.7075599431991577,-0.1876675337553024,-0.1573505401611328,-0.4896167516708374,-0.139474019408226,-0.2803088724613189,-0.649946928024292,-0.2465775161981582,0.2605152726173401,-0.9338108897209167,-0.2577131986618042,-0.2879140377044678,-0.8927010297775269,-0.342902272939682,0.1090060546994209,-0.0025858485605567,0.0062444112263619,-0.1092045828700065,0.0020932133775204,-0.0052150161936879,0.1312800049781799,0.4100215137004852,-0.008775689639151,-0.1306436657905578,0.3889594972133636,-0.0210638586431741,0.1686177551746368,0.7607350945472717,0.0945000350475311,-0.1160749942064285,0.7480921745300293,0.077281430363655
-0.0043179397471249,-0.6167297959327698,-0.2778211832046509,0.1353386342525482,-0.5089894533157349,-0.1133276298642158,0.2152700573205948,-0.7079781293869019,-0.1859253942966461,-0.1571976542472839,-0.490365207195282,-0.1318830996751785,-0.2802841663360595,-0.6515330672264099,-0.2395605444908142,0.2615817785263061,-0.9334834814071656,-0.2579360902309418,-0.287654846906662,-0.8943416476249695,-0.3365289270877838,0.1088737845420837,-0.0025634404737502,0.0062648532912135,-0.109076589345932,0.0020771776326,-0.0052361520938575,0.1320724934339523,0.4089993238449096,-0.0113938385620713,-0.131467804312706,0.3883119821548462,-0.0216124765574932,0.1698145866394043,0.7607825994491577,0.0885554924607276,-0.1172022596001625,0.7479007840156555,0.0752517729997634
-0.00481783086434,-0.6163133978843689,-0.2799131870269775,0.1353300064802169,-0.5089278221130371,-0.1154794692993164,0.217086374759674,-0.707872211933136,-0.1876717805862426,-0.1572585701942443,-0.4897634983062744,-0.1332473754882812,-0.2809959053993225,-0.6513054966926575,-0.2395404875278473,0.2629776000976562,-0.9343211650848388,-0.2604684829711914,-0.2888456881046295,-0.8950933814048767,-0.3368918001651764,0.1088554561138153,-0.0026195275131613,0.0066366824321448,-0.1090599671006202,0.002135019050911,-0.0056073716841638,0.1324350535869598,0.4089744985103607,-0.011577452532947,-0.1355452984571457,0.3874063789844513,-0.0227221846580505,0.1670521646738052,0.7620630264282227,0.087865374982357,-0.1238773688673973,0.7475190162658691,0.0744874998927116
-0.0050049512647092,-0.6149694919586182,-0.2797839939594269,0.1352802813053131,-0.5086097121238708,-0.115724541246891,0.2171144485473632,-0.7076892852783203,-0.1931960582733154,-0.1569497734308242,-0.4897150993347168,-0.1328637152910232,-0.2812384068965912,-0.6516970992088318,-0.2386375218629837,0.2632518708705902,-0.9341670274734496,-0.2724429368972778,-0.290111780166626,-0.8952440023422241,-0.3345667719841003,0.1086741089820861,-0.0026096832007169,0.0068457615561783,-0.1088866367936134,0.0021307331044226,-0.0058230892755091,0.1376967281103134,0.4058557152748108,-0.0163435768336057,-0.1378028690814972,0.3851617574691772,-0.0310657825320959,0.1671217232942581,0.7613272070884705,0.0809890776872634,-0.12432262301445,0.7462512254714966,0.066097155213356
-0.0055852979421615,-0.6118823885917664,-0.2797839939594269,0.1351510435342788,-0.5091808438301086,-0.1148099154233932,0.2191340327262878,-0.7106173634529114,-0.1836676597595214,-0.1571996062994003,-0.4898498058319092,-0.1327774375677108,-0.2833136618137359,-0.6519173383712769,-0.236750841140747,0.2661221027374267,-0.9391438961029052,-0.2551344335079193,-0.29019495844841,-0.8952072858810425,-0.3329443335533142,0.1086500659584999,-0.0026611003559082,0.0071750744245946,-0.1088640987873077,0.0021845158189535,-0.0061495951376855,0.1384545117616653,0.4056403636932373,-0.0163395348936319,-0.1389492750167846,0.3843925297260284,-0.0328311957418918,0.1673174202442169,0.7604701519012451,0.0804768949747085,-0.12498639523983,0.7461351752281189,0.0644606724381446
-0.0026199740823358,-0.6120678186416626,-0.281548261642456,0.1387503743171692,-0.5063756108283997,-0.1197203919291496,0.2260560095310211,-0.7045212984085083,-0.1956511586904525,-0.1511240601539611,-0.4901652038097381,-0.1327159404754638,-0.2743458151817322,-0.6519877910614014,-0.2371731996536255,0.2708468437194824,-0.9335052967071532,-0.2703066766262054,-0.2850821316242218,-0.895057737827301,-0.337080717086792,0.1084401085972786,-0.0026699199806898,0.006789559032768,-0.1086615920066833,0.0021957885473966,-0.0057838545180857,0.1480549722909927,0.4001872837543487,-0.0202181208878755,-0.1386892646551132,0.3828393518924713,-0.0324701070785522,0.1745026111602783,0.7532553672790527,0.0780597999691963,-0.1181139647960662,0.7429147362709045,0.0651127696037292
-0.0037971483543515,-0.6120899319648743,-0.2832613587379455,0.1375064253807068,-0.5065453052520752,-0.1203449890017509,0.2258616834878921,-0.7055452466011047,-0.1959261000156402,-0.1525808274745941,-0.4898095726966858,-0.1350935995578766,-0.2818662822246551,-0.6513002514839172,-0.2385182231664657,0.2725055813789367,-0.9338750839233398,-0.2729465961456299,-0.2933150231838226,-0.894076406955719,-0.3374689519405365,0.1082941517233848,-0.0026334610302001,0.0075531746260821,-0.108516938984394,0.0021678700577467,-0.0065452493727207,0.1474140882492065,0.3983470499515533,-0.0205768104642629,-0.1394262164831161,0.3827295899391174,-0.0336251929402351,0.1692533046007156,0.752275824546814,0.0765068084001541,-0.1231025457382202,0.7429906129837036,0.061037003993988
-0.0003955028078053,-0.609969973564148,-0.2955780625343323,0.1388504654169082,-0.5056834816932678,-0.1267928481101989,0.229805126786232,-0.7055742740631104,-0.1967097818851471,-0.1512426137924194,-0.4897879660129547,-0.1460262537002563,-0.2816246151924133,-0.6510898470878601,-0.2490014284849167,0.2807550132274627,-0.93392813205719,-0.2727989852428436,-0.2911767363548279,-0.8931590914726257,-0.3463228642940521,0.1081523895263671,-0.0025788096245378,0.0080886259675025,-0.108388178050518,0.0021164906211197,-0.0070880418643355,0.1551437973976135,0.3975071310997009,-0.0180020313709974,-0.1360343694686889,0.382044106721878,-0.0334140583872795,0.1733081638813018,0.750217616558075,0.0812391266226768,-0.1185630932450294,0.7416358590126038,0.0642677396535873
-0.0063761095516383,-0.6105011701583862,-0.2878627181053161,0.1362199336290359,-0.507908046245575,-0.1214682161808013,0.229640856385231,-0.708469808101654,-0.1914231479167938,-0.1560337245464325,-0.4909082949161529,-0.1395699828863144,-0.2886619865894317,-0.6543273329734802,-0.2352973818778991,0.2821687161922455,-0.9366639256477356,-0.2684665322303772,-0.2990442216396332,-0.8961908221244812,-0.3235552906990051,0.1081146150827407,-0.0026397209148854,0.0082771638408303,-0.1083522215485572,0.0021899584680795,-0.0072810603305697,0.1543037593364715,0.3929945528507232,-0.0325879491865634,-0.1392575949430465,0.3811856508255005,-0.0420882105827331,0.1724786609411239,0.7471060156822205,0.0694324970245361,-0.1215707287192344,0.7404332756996155,0.056601133197546
-0.0060954336076974,-0.6107500195503235,-0.3040815889835357,0.1360794007778167,-0.5084810853004456,-0.1314325332641601,0.2295486181974411,-0.7151862382888794,-0.1985180974006652,-0.1560245156288147,-0.4902065694332123,-0.1650031208992004,-0.2825174927711487,-0.6542672514915466,-0.2733596563339233,0.2818119823932647,-0.9432104229927064,-0.2714185714721679,-0.2970985770225525,-0.8963568806648254,-0.3620530366897583,0.1080726757645607,-0.002688308712095,0.0100963413715362,-0.1083196997642517,0.0022458669263869,-0.0091374441981315,0.1559342443943023,0.3909821212291717,-0.0276955850422382,-0.1392456144094467,0.3801438510417938,-0.04389338940382,0.1732631921768188,0.7452528476715088,0.08269514888525,-0.1199268400669097,0.7340604066848755,0.0576522797346115
-0.0044887303374707,-0.6205872893333435,-0.2615683078765869,0.1367781907320022,-0.5113481879234314,-0.1050741225481033,0.2293330281972885,-0.7156400084495544,-0.1828922778367996,-0.156043991446495,-0.4949868023395538,-0.1210797801613807,-0.2801800072193146,-0.6659607887268066,-0.2073168307542801,0.2814079523086548,-0.9429838061332704,-0.2599197626113891,-0.2939659655094147,-0.90546977519989,-0.2755041122436523,0.1080401986837387,-0.0026731838006526,0.010058008134365,-0.1082878485321998,0.0022368228528648,-0.0090890955179929,0.1692249625921249,0.3862470686435699,-0.027498509734869,-0.1400957256555557,0.3739543855190277,-0.0434383228421211,0.1795115172863006,0.7312086820602417,0.0935317426919937,-0.116226702928543,0.7195491194725037,0.0681025311350822
-0.0046921209432184,-0.6150760650634766,-0.2985922992229461,0.1357205063104629,-0.5070749521255493,-0.1329905241727829,0.2297335267066955,-0.7128114104270935,-0.22080759704113,-0.1560979932546615,-0.4910790920257568,-0.1532648503780365,-0.2799610197544098,-0.656800389289856,-0.2562707960605621,0.2816913425922394,-0.9420725107192992,-0.308444619178772,-0.2956155240535736,-0.8986856341362,-0.3499429821968078,0.1079300194978714,-0.0027408143505454,0.0101776011288166,-0.1081868931651115,0.0023078345693647,-0.0092088980600237,0.1678010374307632,0.3853638470172882,-0.0237004440277814,-0.1418478786945343,0.3728489875793457,-0.0459761768579483,0.1793207079172134,0.7297427654266357,0.1005158573389053,-0.1163617074489593,0.7192075252532959,0.0694280639290809
-0.0030102885793894,-0.6167011260986328,-0.3077015578746795,0.1360173523426056,-0.5071498155593872,-0.1394637823104858,0.2346021682024002,-0.7182072401046753,-0.2175087183713913,-0.1565238088369369,-0.4911593198776245,-0.1701046377420425,-0.2794497609138489,-0.6567978262901306,-0.2768731415271759,0.2907498776912689,-0.9502604007720948,-0.3021804094314575,-0.2958587110042572,-0.8984336853027344,-0.36530601978302,0.1079325303435325,-0.0028207614086568,0.0112671060487627,-0.1081984490156173,0.0023999996483325,-0.010323267430067,0.1700713634490966,0.3812718689441681,-0.0217098575085401,-0.1392432302236557,0.3719078302383423,-0.0470049828290939,0.1848310679197311,0.7263476252555847,0.1095852702856063,-0.1153974831104278,0.7136533260345459,0.0731450095772743
-0.0025606786366552,-0.6164117455482483,-0.3065177202224731,0.1362185031175613,-0.5069836974143982,-0.1389795094728469,0.2373649924993515,-0.718660831451416,-0.21458101272583,-0.1570207774639129,-0.4902684688568115,-0.1669030040502548,-0.2794727087020874,-0.6549102663993835,-0.2733764052391052,0.2947860956192016,-0.952098786830902,-0.291045218706131,-0.2980181872844696,-0.8981793522834778,-0.3618276715278625,0.1079354658722877,-0.002868179930374,0.0116532202810049,-0.1081990078091621,0.0024683326482772,-0.0107228904962539,0.1736055165529251,0.3717943131923675,-0.0664022117853164,-0.1393123418092727,0.3663622438907623,-0.0713439434766769,0.188060387969017,0.7182289958000183,0.0625894963741302,-0.1128070428967475,0.7037296295166016,0.0496899597346782
-0.0034179906360805,-0.6221849918365479,-0.296850323677063,0.1369522511959076,-0.5052063465118408,-0.137934148311615,0.2394544333219528,-0.7180677652359009,-0.2185391634702682,-0.1571273505687713,-0.490151435136795,-0.1563984304666519,-0.2813524603843689,-0.6552392840385437,-0.2597696781158447,0.2983503639698028,-0.9517529010772704,-0.2962981164455414,-0.3023307919502258,-0.8980178236961365,-0.3435759842395782,0.107920728623867,-0.0028853153344243,0.0113277323544025,-0.1081831231713295,0.0024981221649795,-0.0103842811658978,0.1765372455120086,0.363097220659256,-0.0859670042991638,-0.1392699629068374,0.3579241335391998,-0.0793603360652923,0.1929211914539337,0.7106786370277405,0.0407389551401138,-0.1106067076325416,0.6934588551521301,0.040691465139389
-0.0033756757620722,-0.6219978928565979,-0.3082363903522491,0.1369442790746688,-0.5064777135848999,-0.1458370685577392,0.2393267750740051,-0.7202099561691284,-0.2221627235412597,-0.1580389887094497,-0.4916932880878448,-0.1705038249492645,-0.2817378342151642,-0.6595881581306458,-0.2700498402118683,0.3010783791542053,-0.9550273418426514,-0.2957282066345215,-0.3076200783252716,-0.9017314314842224,-0.3518465459346771,0.1079748421907424,-0.0029190981294959,0.0114981094375252,-0.1082453578710556,0.0025398524012416,-0.010553459636867,0.1772231161594391,0.3648927211761474,-0.0490107499063015,-0.1393546760082245,0.3584245145320892,-0.0756904333829879,0.1992864608764648,0.7114654779434204,0.0955803245306015,-0.1117006912827491,0.69126957654953,0.0639395713806152
