head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0186083372682333,-0.612053394317627,-0.3318710625171661,0.1381121724843979,-0.5045472979545593,-0.1707434803247451,0.2234833538532257,-0.6886497735977173,-0.2591426968574524,-0.1526438742876052,-0.4974976181983948,-0.1744626611471176,-0.2681258916854858,-0.6533668041229248,-0.2749273478984833,0.2809462547302246,-0.9096606969833374,-0.3511110842227936,-0.2695746421813965,-0.8881945610046387,-0.3842911720275879,0.1094979792833328,-0.0020075712818652,0.003148557152599,-0.1097695231437683,0.0014785842504352,-0.0020371200516819,0.1111545413732528,0.4068470597267151,0.0146885765716433,-0.1093921884894371,0.3879154920578003,0.0097165089100599,0.1566347628831863,0.7355658411979675,0.1611914485692978,-0.1031362265348434,0.720886766910553,0.1538408249616623
-0.0164141990244388,-0.6127859354019165,-0.3152170181274414,0.1392143368721008,-0.506595253944397,-0.1538471281528473,0.2258559465408325,-0.6901109218597412,-0.2374487072229385,-0.1522411257028579,-0.4988110661506653,-0.159970536828041,-0.2682318985462188,-0.6540056467056274,-0.25905442237854,0.2847620248794555,-0.910229742527008,-0.3280673325061798,-0.2709455192089081,-0.8887004256248474,-0.3679274022579193,0.1095324605703353,-0.0020003309473395,0.0031313907820731,-0.1098029389977455,0.0014710787218064,-0.0020169829949736,0.1120552495121955,0.4066648185253143,0.0109485266730189,-0.1078334748744964,0.3879443407058716,0.0095727872103452,0.1579055786132812,0.7356268763542175,0.1512289643287658,-0.0963399559259414,0.721241295337677,0.1498993486166
-0.0153915584087371,-0.6125167608261108,-0.3187772929668426,0.1388361752033233,-0.5066285729408264,-0.1541915386915207,0.2267080545425415,-0.691977322101593,-0.234471783041954,-0.1523857563734054,-0.4989390671253204,-0.1654398292303085,-0.2676668167114258,-0.6538927555084229,-0.265354186296463,0.2882067263126373,-0.91391259431839,-0.3238195180892944,-0.2713969945907593,-0.8872268199920654,-0.37746661901474,0.1095634698867797,-0.0019803738687187,0.0037316628731787,-0.109832689166069,0.0014503336278721,-0.0026159526314586,0.1117295920848846,0.4069240093231201,0.0120978793129324,-0.1077495887875557,0.3879383504390716,0.0078161135315895,0.1589069217443466,0.7358149290084839,0.151406243443489,-0.0996049717068672,0.7222341895103455,0.148885115981102
-0.0104827564209699,-0.6151308417320251,-0.3195503354072571,0.1417253762483596,-0.5069806575775146,-0.1551075726747512,0.2295262962579727,-0.6942210793495178,-0.2348211258649826,-0.1505096554756164,-0.499190479516983,-0.1669800579547882,-0.2666258513927459,-0.6540220975875854,-0.2677009999752044,0.2932827472686767,-0.9186173677444458,-0.3218350708484649,-0.2713290452957153,-0.887517511844635,-0.3780972063541412,0.109687216579914,-0.0019723502919077,0.0037799677811563,-0.1099566370248794,0.0014417322818189,-0.0026666198391467,0.1124828830361366,0.4068085551261902,0.015749592334032,-0.107354998588562,0.3878726661205292,0.0101435026153922,0.160726398229599,0.7342521548271179,0.1634983718395233,-0.0984079912304878,0.7200069427490234,0.158474862575531
-0.009740169160068,-0.6153472065925598,-0.3191874325275421,0.1415258795022964,-0.5080370903015137,-0.1499234586954116,0.2316683530807495,-0.6956335306167603,-0.2233296781778335,-0.1513122767210006,-0.5006287097930908,-0.1672191768884658,-0.2671257853507995,-0.6545003056526184,-0.2667839229106903,0.2983078360557556,-0.9185742139816284,-0.3109569847583771,-0.2713816463947296,-0.8877865672111511,-0.3717007637023926,0.1097403541207313,-0.0019664878491312,0.0051710247062146,-0.110007531940937,0.0014342915965244,-0.0040301317349076,0.1122576221823692,0.4069893360137939,0.0193312354385852,-0.1108046919107437,0.3877098262310028,0.0090023260563611,0.1596136838197708,0.733519971370697,0.1642846167087555,-0.1111355945467948,0.7195931077003479,0.1576934456825256
-0.0098119201138615,-0.6211771965026855,-0.2988308370113373,0.1434405893087387,-0.5111069083213806,-0.138715773820877,0.2326140999794006,-0.6990673542022705,-0.2112054079771042,-0.1501449197530746,-0.5026981234550476,-0.146133691072464,-0.2672028839588165,-0.6603580117225647,-0.2386175096035003,0.2978588342666626,-0.922660231590271,-0.2894027829170227,-0.2708619832992553,-0.897889256477356,-0.3324214816093445,0.1098233684897422,-0.001960857771337,0.0049075852148234,-0.1100921407341957,0.0014284853823482,-0.0037681893445551,0.1133936494588851,0.4056108891963959,0.0168118141591548,-0.1116387769579887,0.387063205242157,0.0089326733723282,0.1593923270702362,0.7328181862831116,0.1630727350711822,-0.1106681004166603,0.7180790305137634,0.1570311188697815
-0.0079046506434679,-0.6210678815841675,-0.3005857169628143,0.1430683135986328,-0.5101415514945984,-0.1369372457265854,0.2332096099853515,-0.6965370774269104,-0.2110501676797866,-0.1522683203220367,-0.5025390386581421,-0.1482109278440475,-0.2672469019889831,-0.659206748008728,-0.247877687215805,0.2995159327983856,-0.9144026637077332,-0.2928426861763,-0.2704425752162933,-0.8946890830993652,-0.3498122990131378,0.1100557222962379,-0.0020415144972503,0.0057840556837618,-0.1103202477097511,0.0015049634966999,-0.0046359472908079,0.1138560250401496,0.4055943787097931,0.0150360530242323,-0.1127435564994812,0.3868651092052459,0.0042837187647819,0.1597611606121063,0.732633113861084,0.1612951010465622,-0.1103037595748901,0.7180718779563904,0.1499356925487518
-0.0038067526184022,-0.6185050010681152,-0.312158465385437,0.1476909965276718,-0.5089454054832458,-0.1496010720729828,0.2357896119356155,-0.6963678002357483,-0.2281177788972854,-0.1469113528728485,-0.5015895366668701,-0.1574985235929489,-0.263722687959671,-0.6560534834861755,-0.2669046223163605,0.2995692491531372,-0.9167360663414,-0.3101134598255157,-0.2680388391017914,-0.8942551612854004,-0.3808999359607696,0.1103131622076034,-0.002047331770882,0.0050379130989313,-0.1105909869074821,0.0015120512107387,-0.0039221313782036,0.1170098111033439,0.4044031202793121,-0.0004962703678756,-0.1124344691634178,0.3868638277053833,0.0035741729661822,0.1654113978147506,0.7318927645683289,0.1502984911203384,-0.1064168065786361,0.7180181741714478,0.1490684896707534
-0.0036492988001555,-0.6199212074279785,-0.3126478791236877,0.1475650817155838,-0.5090703964233398,-0.1479673534631729,0.240367591381073,-0.6992077231407166,-0.2096989452838897,-0.1470077037811279,-0.502829372882843,-0.1577032804489135,-0.2666145861148834,-0.664375364780426,-0.2545691430568695,0.3058756291866302,-0.9181827902793884,-0.281821072101593,-0.2647841572761535,-0.89896160364151,-0.347609281539917,0.110358141362667,-0.001998444320634,0.0052704643458127,-0.1106356680393219,0.0014564703451469,-0.0041503827087581,0.1177935525774955,0.4037231206893921,0.0134274205192923,-0.113268107175827,0.3857236802577972,0.0036837214138358,0.1654663681983947,0.7293874025344849,0.1626756638288498,-0.1079349443316459,0.7155106663703918,0.1506299525499344
-0.0013479974586516,-0.6280751824378967,-0.2960630357265472,0.14764404296875,-0.5127142071723938,-0.1302976459264755,0.2402882426977157,-0.7049468159675598,-0.2003538310527801,-0.1471172720193863,-0.5043185949325562,-0.1487480998039245,-0.266587883234024,-0.6667084693908691,-0.2456890940666198,0.3043525815010071,-0.921683430671692,-0.2793979942798614,-0.266094446182251,-0.9048987030982972,-0.3376741707324981,0.1104114055633544,-0.0021219600457698,0.0055770576000213,-0.1106877923011779,0.0015832497738301,-0.0044581810943782,0.1181710064411163,0.4032364785671234,0.0134414583444595,-0.1154058501124382,0.3854548335075378,0.001014782465063,0.1654217094182968,0.7279396653175354,0.1632731258869171,-0.1079809516668319,0.714560866355896,0.1493549793958664
0.0016737815458327,-0.6281111836433411,-0.2962835729122162,0.1477518379688263,-0.5130524635314941,-0.1243577748537063,0.242060050368309,-0.707441508769989,-0.1891911327838897,-0.1475657820701599,-0.5054654479026794,-0.1496612727642059,-0.2652784585952759,-0.6685482263565063,-0.2529514133930206,0.306041806936264,-0.922703504562378,-0.2713244259357452,-0.2652625739574432,-0.904948592185974,-0.3479318916797638,0.1104906424880027,-0.0022032239940017,0.0070360880345106,-0.1107740402221679,0.0016679193358868,-0.0059396550059318,0.1224316656589508,0.4013592600822449,0.0091991676017642,-0.1190605759620666,0.3837794959545135,-0.0104757016524672,0.1676390767097473,0.7245041728019714,0.1578654646873474,-0.1079091131687164,0.7142666578292847,0.1367338448762893
0.0039934348315,-0.6300503611564636,-0.2950727939605713,0.1497762501239776,-0.5143418312072754,-0.1241472586989402,0.245079681277275,-0.7106717228889465,-0.1881483346223831,-0.1467773914337158,-0.5064506530761719,-0.1501522809267044,-0.2641022801399231,-0.66848224401474,-0.2527280747890472,0.307538777589798,-0.9280505180358888,-0.2656320333480835,-0.2653311192989349,-0.9050015211105348,-0.3482936024665832,0.1106571555137634,-0.0022775011602789,0.0074476050212979,-0.1109505072236061,0.0017426742706447,-0.0063543412834405,0.1256287842988968,0.400499552488327,0.0092681404203176,-0.1192732378840446,0.3832774758338928,-0.01338975969702,0.1725431978702545,0.721917986869812,0.1604360044002533,-0.1077126115560531,0.7136454582214355,0.1355220973491668
0.0037677299696952,-0.6299484968185425,-0.2961269617080688,0.1498642861843109,-0.5135007500648499,-0.1275317221879959,0.2476317882537841,-0.7074809670448303,-0.2038951069116592,-0.1471316069364547,-0.5064425468444824,-0.15120829641819,-0.2643612325191498,-0.6685731410980225,-0.2534199953079223,0.310871809720993,-0.921973705291748,-0.2916759252548218,-0.265370637178421,-0.904874861240387,-0.3485889136791229,0.1108250319957733,-0.0022872278932482,0.0075126118026673,-0.1111173257231712,0.0017530311597511,-0.0064210509881377,0.1263284534215927,0.3983625769615173,0.0081008048728108,-0.1200398132205009,0.3818434774875641,-0.0129166934639215,0.1723661124706268,0.7179090976715088,0.161988615989685,-0.1081223264336586,0.70809006690979,0.1371914595365524
0.0034199147485196,-0.621797502040863,-0.3060652911663055,0.1501750648021698,-0.5123178958892822,-0.1341122239828109,0.251995712518692,-0.7074825763702393,-0.2040081322193145,-0.1471299976110458,-0.5061635375022888,-0.1577100902795791,-0.2648214995861053,-0.6666430830955505,-0.2657131552696228,0.3146758675575256,-0.9228819012641908,-0.2864885330200195,-0.2653186023235321,-0.9008048176765442,-0.371570348739624,0.1109213754534721,-0.0022991758305579,0.0075386315584182,-0.1112203523516655,0.001765193301253,-0.0064471550285816,0.1279708743095398,0.3961760699748993,-0.0004662274732254,-0.120357371866703,0.3806957602500915,-0.0149371940642595,0.1726850122213363,0.7156979441642761,0.1559599041938781,-0.1080696955323219,0.7072938680648804,0.1344304531812667
0.0077460571192204,-0.6219738721847534,-0.2821719646453857,0.1522992998361587,-0.5169782638549805,-0.1092264354228973,0.2541372776031494,-0.7132323980331421,-0.1678087264299392,-0.1446053683757782,-0.5094847083091736,-0.1380621939897537,-0.2647108733654022,-0.6706213355064392,-0.2338190376758575,0.318551242351532,-0.9300649166107178,-0.2443190664052963,-0.2631120681762695,-0.907143235206604,-0.3229188323020935,0.1109535098075866,-0.0023026298731565,0.0082082673907279,-0.1112504303455352,0.0017714001005515,-0.0071050520054996,0.1270687282085418,0.395651638507843,-0.002158357296139,-0.1204467564821243,0.3794640600681305,-0.0207929089665412,0.166487768292427,0.7149720788002014,0.1516492962837219,-0.108033038675785,0.7047317624092102,0.1297745704650879
0.0074138385243713,-0.6178817749023438,-0.2836338579654693,0.1535442322492599,-0.5160809755325317,-0.112522043287754,0.2598039209842682,-0.7032994031906128,-0.1882030963897705,-0.1445803493261337,-0.5094425082206726,-0.1396854221820831,-0.2683850228786468,-0.669119119644165,-0.2364227026700973,0.3273631036281585,-0.9142979979515076,-0.2765965759754181,-0.2661551535129547,-0.9048357605934144,-0.3287858664989471,0.111105777323246,-0.0020825231913477,0.0080686463043093,-0.1113962680101394,0.0015591756673529,-0.0069594187662005,0.124961219727993,0.3957170844078064,-0.0050200042314827,-0.1253501325845718,0.3772348165512085,-0.0219508800655603,0.1621104627847671,0.7135916948318481,0.1517665684223175,-0.1117224618792533,0.7005552053451538,0.1290199756622314
0.0072596822865307,-0.6071303486824036,-0.3123299777507782,0.1543111801147461,-0.5107613205909729,-0.1406963765621185,0.2623554468154907,-0.696912944316864,-0.2305598109960556,-0.1444220393896103,-0.5051931738853455,-0.1649172157049179,-0.2674585580825805,-0.6536443829536438,-0.2823792994022369,0.3314006626605987,-0.9104824662208556,-0.3265474438667297,-0.2699926495552063,-0.8866832852363586,-0.4015877544879913,0.1115523427724838,-0.0019223374547436,0.0082410983741283,-0.1118447035551071,0.0014027976430952,-0.0071251564659178,0.1249685510993003,0.3957478404045105,-0.0115670254454016,-0.1278273612260818,0.3746825158596039,-0.0328772068023681,0.1620251089334488,0.7127618789672852,0.1499601304531097,-0.1124494075775146,0.6981741189956665,0.1215341687202453
0.006307641044259,-0.6080884337425232,-0.2999342679977417,0.1537075042724609,-0.5115509629249573,-0.1237843930721283,0.2636688351631164,-0.6972136497497559,-0.1974804848432541,-0.1467451602220535,-0.5056796669960022,-0.1559890359640121,-0.2707482576370239,-0.6540603041648865,-0.2780084609985351,0.3342922329902649,-0.9104062914848328,-0.2897748053073883,-0.2707892954349518,-0.887660026550293,-0.392558753490448,0.1116468384861946,-0.0018896793480962,0.0087965643033385,-0.1119429692625999,0.0013724603923037,-0.0076693138107657,0.1250418424606323,0.3960669636726379,-0.0071057425811886,-0.1335881650447845,0.3717717826366424,-0.0352079942822456,0.1618043333292007,0.7128374576568604,0.1525609344244003,-0.1147243082523346,0.6957488059997559,0.1194454506039619
0.0058169434778392,-0.6124675869941711,-0.2853054404258728,0.1559111177921295,-0.5119596719741821,-0.1157792955636978,0.265640914440155,-0.6959220767021179,-0.1906022876501083,-0.1462419778108596,-0.5062152743339539,-0.1372164636850357,-0.2706642746925354,-0.6548659205436707,-0.2386149168014526,0.3331184387207031,-0.9045735597610474,-0.2806523442268371,-0.2718857824802398,-0.8880292177200317,-0.3392662405967712,0.1118347123265266,-0.0018424339359626,0.0085455048829317,-0.1121350973844528,0.0013275841483846,-0.0074113137088716,0.126769483089447,0.3960798382759094,-0.007741592824459,-0.1387148797512054,0.3715386986732483,-0.0347324907779693,0.1618202328681945,0.7135807275772095,0.1512501686811447,-0.1179777905344963,0.6958237886428833,0.1198193207383155
0.0081323748454451,-0.6127296090126038,-0.2940328121185303,0.1561264544725418,-0.5119349360466003,-0.117411084473133,0.2672506272792816,-0.6973522305488586,-0.1901447474956512,-0.1457984000444412,-0.5063633322715759,-0.1504821330308914,-0.2694872617721557,-0.655754566192627,-0.2633580863475799,0.3407117128372192,-0.9062648415565492,-0.2769913971424103,-0.2726962268352508,-0.8885723948478699,-0.374906986951828,0.1118996515870094,-0.0017720927717164,0.0093453302979469,-0.1122058629989624,0.0012564857024699,-0.0082210749387741,0.1267658472061157,0.3969924747943878,-0.0006127478554844,-0.1382883191108703,0.3710864186286926,-0.0343085750937461,0.1626615077257156,0.7136619687080383,0.161279872059822,-0.1168437898159027,0.6954110264778137,0.1201217919588089
0.0076283547095954,-0.6140379309654236,-0.2862338125705719,0.1564586162567138,-0.5151646733283997,-0.1099957227706909,0.2695198357105255,-0.6993245482444763,-0.1681652665138244,-0.1457745283842086,-0.5084748864173889,-0.1390077471733093,-0.2749274671077728,-0.6625539660453796,-0.2242456823587417,0.3406989872455597,-0.9066773653030396,-0.2452357858419418,-0.2777173519134521,-0.8934083580970764,-0.3110517859458923,0.1119484603404998,-0.0016826769569888,0.0093588214367628,-0.1122544482350349,0.001162102096714,-0.0082327621057629,0.1261709332466125,0.3970375955104828,0.005716354586184,-0.1391135901212692,0.3709824085235595,-0.0311260409653186,0.1606428921222686,0.7136804461479187,0.1649835407733917,-0.1181382834911346,0.6953831315040588,0.1216268613934516
0.0076383221894502,-0.6135615706443787,-0.2912488877773285,0.1575802862644195,-0.5132461190223694,-0.1139324977993965,0.2751415073871612,-0.6926656365394592,-0.1699535250663757,-0.145482450723648,-0.5084919333457947,-0.1418138593435287,-0.2732819616794586,-0.6645318865776062,-0.2288569658994674,0.347522109746933,-0.8982634544372559,-0.2503104209899902,-0.277607798576355,-0.896336019039154,-0.3199455142021179,0.1120316833257675,-0.0016000533942133,0.0093702459707856,-0.1123473644256591,0.0010757433483377,-0.0082444781437516,0.1276000887155532,0.3970406055450439,0.0072855181060731,-0.1402171701192855,0.3700617849826813,-0.0329150855541229,0.1628912687301635,0.7136294841766357,0.1682222038507461,-0.1181540116667747,0.69547438621521,0.1212354004383087
0.0077146869152784,-0.6118468046188354,-0.3006871938705444,0.1575837731361389,-0.5102060437202454,-0.1242931485176086,0.2748420834541321,-0.6881168484687805,-0.213712990283966,-0.1467435806989669,-0.5054800510406494,-0.1554298549890518,-0.2753573358058929,-0.6623715758323669,-0.2556695640087127,0.3472301065921783,-0.889715313911438,-0.3227190971374511,-0.2913466393947601,-0.8953714966773987,-0.3484712541103363,0.1123665794730186,-0.0013769826618954,0.0095717646181583,-0.1126853674650192,0.0008779802592471,-0.0084640756249427,0.1267439424991607,0.3888429999351501,-0.0475281365215778,-0.1494111865758896,0.3623877763748169,-0.0629543587565422,0.149718552827835,0.7084089517593384,0.1110088154673576,-0.1261276751756668,0.6867203712463379,0.0868508964776992
0.0089969243854284,-0.6080968379974365,-0.311710923910141,0.1594060361385345,-0.5018777251243591,-0.1381859928369522,0.2791871726512909,-0.6792635917663574,-0.2359273582696914,-0.1465290784835815,-0.5019051432609558,-0.1655525714159011,-0.2726784348487854,-0.6550902724266052,-0.285084456205368,0.3491177856922149,-0.879961371421814,-0.3443191647529602,-0.2900172770023346,-0.883644163608551,-0.400028645992279,0.1127279475331306,-0.0012986669316887,0.009592673741281,-0.1130516305565834,0.0008101967978291,-0.0084865503013134,0.1291946023702621,0.3885175287723541,-0.0515402778983116,-0.1547658592462539,0.3612125813961029,-0.0771517977118492,0.1523016393184662,0.7079535126686096,0.108501486480236,-0.1258669197559356,0.6871312856674194,0.0761050209403038
0.0104717863723635,-0.5925629138946533,-0.3475647270679474,0.1620739698410034,-0.4942935407161712,-0.1692773699760437,0.285663902759552,-0.6754826903343201,-0.2723760306835174,-0.1450596004724502,-0.4934453964233398,-0.1972436308860778,-0.2715486884117126,-0.6425842046737671,-0.3205229341983795,0.3523236811161041,-0.8775191903114319,-0.3810534179210663,-0.2906506657600403,-0.8721895217895508,-0.4360815286636352,0.1132228299975395,-0.0007417871966026,0.0096677243709564,-0.1135442852973938,0.0002853957412298,-0.0085661048069596,0.1288009583950042,0.3821266591548919,-0.0956263989210128,-0.1553082168102264,0.3511641919612884,-0.1054098233580589,0.145313873887062,0.7019932270050049,0.0738116651773452,-0.1266681849956512,0.6752040982246399,0.052136018872261
0.0105688851326704,-0.5952292084693909,-0.3227085769176483,0.1624933034181594,-0.4974939227104187,-0.1483198851346969,0.2856309413909912,-0.6796337366104126,-0.2376316338777542,-0.1450303345918655,-0.496357262134552,-0.1704380363225937,-0.2736570239067077,-0.6434473991394043,-0.2766042649745941,0.3536204099655151,-0.884673535823822,-0.3388793468475342,-0.2914511263370514,-0.87380450963974,-0.3814724683761596,0.1132814064621925,-0.0005017897929064,0.0095453877002,-0.1136059910058975,6.14864329691045e-05,-0.0084568010643124,0.1297579705715179,0.3811299204826355,-0.0800594091415405,-0.1565364748239517,0.3491999506950378,-0.1006779596209526,0.1457854509353637,0.6995627284049988,0.086845688521862,-0.1271476149559021,0.6732922196388245,0.0581945888698101
