head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0067437849938869,-0.620836615562439,-0.3034159243106842,0.1408247798681259,-0.4960975050926208,-0.1550982296466827,0.215003564953804,-0.7229894399642944,-0.2390151172876358,-0.1285009235143661,-0.5027028918266296,-0.1768137216567993,-0.2013343423604965,-0.6990100741386414,-0.3052928447723388,0.2744695544242859,-0.955030083656311,-0.3088058233261108,-0.2206828743219375,-0.9241755604743958,-0.3972430825233459,0.1063200682401657,0.0032923992257565,0.0119771584868431,-0.1065210253000259,-0.0037758368998765,-0.010894070379436,0.1253112703561782,0.4142179787158966,-0.004992458038032,-0.1427585780620575,0.3923928737640381,-0.0270922854542732,0.1878284066915512,0.765457272529602,0.1023401394486427,-0.1624051332473755,0.7565852403640747,0.0761652663350105
0.0067123766057193,-0.6207892894744873,-0.3135538399219513,0.140726700425148,-0.4952895641326904,-0.1603116542100906,0.2151163667440414,-0.7225149869918823,-0.2439631968736648,-0.1286325007677078,-0.5026496052742004,-0.1877436488866806,-0.2025426775217056,-0.7017823457717896,-0.3116031587123871,0.2757040560245514,-0.9544469118118286,-0.3149345219135284,-0.2194000035524368,-0.92780601978302,-0.3990073502063751,0.1062713339924812,0.0032771772239357,0.0127948522567749,-0.1064805760979652,-0.0037596323527395,-0.0117122158408164,0.1266189813613891,0.4133701920509338,-0.0016695921076461,-0.1427772492170334,0.3923074603080749,-0.0274377092719078,0.1897713989019394,0.7640497088432312,0.1045347973704338,-0.162928506731987,0.756440281867981,0.0741070583462715
0.0061909677460789,-0.6204236149787903,-0.3201987147331238,0.1389008909463882,-0.4932187497615814,-0.1657015979290008,0.2147511541843414,-0.7221642136573792,-0.255967378616333,-0.1299096345901489,-0.5009047389030457,-0.1948538422584533,-0.2039109617471695,-0.6974378228187561,-0.3242351710796356,0.2757771909236908,-0.954898715019226,-0.3322344720363617,-0.2221390455961227,-0.920834183692932,-0.4223237037658691,0.1062364280223846,0.0034984648227691,0.0132836019620299,-0.106449469923973,-0.0039768954738974,-0.0122015764936804,0.1254920810461044,0.4137119948863983,-0.0017964004073292,-0.1427934318780899,0.3911260068416595,-0.0324968844652175,0.1879228353500366,0.7650678157806396,0.1040481403470039,-0.1660148352384567,0.7551277279853821,0.0697252079844474
0.0066105951555073,-0.6235392093658447,-0.3199741542339325,0.1404744386672973,-0.4932301044464111,-0.1680947393178939,0.21452596783638,-0.7192416191101074,-0.2558461725711822,-0.1282849311828613,-0.5008996725082397,-0.1924481242895126,-0.2049180716276168,-0.6974055171012878,-0.3022806346416473,0.2719244956970215,-0.9528480172157288,-0.330473244190216,-0.2230929434299469,-0.9233874678611756,-0.3899083137512207,0.1061690896749496,0.0028937244787812,0.0128200501203536,-0.1063961833715438,-0.0033843321725726,-0.0117466524243354,0.1274704039096832,0.4115756154060364,-0.0004596947692334,-0.1418105065822601,0.3913111686706543,-0.0281061884015798,0.1878836154937744,0.7604990005493164,0.1105586737394332,-0.1618609279394149,0.7556329369544983,0.0760160908102989
0.0035683363676071,-0.6254948973655701,-0.3003654778003692,0.1416618973016739,-0.493840605020523,-0.1608785539865493,0.2203929275274276,-0.7143385410308838,-0.2512325644493103,-0.1288760751485824,-0.5013051629066467,-0.1671300381422042,-0.2049497067928314,-0.6934074759483337,-0.2675868570804596,0.2731023728847503,-0.9504231810569764,-0.324342131614685,-0.2234265506267547,-0.9211204648017884,-0.3552885055541992,0.1062743067741394,0.0027348031289875,0.0119525408372282,-0.1065019071102142,-0.0032204347662627,-0.0108954887837171,0.1275592595338821,0.4095589816570282,-0.0050442866049706,-0.1411730349063873,0.3901600241661072,-0.0276373531669378,0.1854285597801208,0.7583621144294739,0.1099446415901184,-0.158590167760849,0.7515093684196472,0.0797043889760971
0.0034713572822511,-0.6237999796867371,-0.3013463914394378,0.1415529400110244,-0.4918030500411987,-0.161349207162857,0.2211327850818634,-0.7125396132469177,-0.2514477372169494,-0.1271107345819473,-0.5017898678779602,-0.1682974398136139,-0.2023303210735321,-0.6942504644393921,-0.2724239826202392,0.2778558135032654,-0.9497770071029664,-0.324341356754303,-0.2215121835470199,-0.921316921710968,-0.3616311550140381,0.1061834171414375,0.0027102902531623,0.0117975566536188,-0.1064206957817077,-0.0031954960431903,-0.0107340412214398,0.132818192243576,0.4048776626586914,-0.0123471496626734,-0.1446683555841446,0.388515293598175,-0.0391053855419158,0.1857424825429916,0.7522520422935486,0.1097415387630462,-0.158421590924263,0.7506738901138306,0.0719818174839019
0.003615878522396,-0.6233797073364258,-0.3080368340015411,0.1426771879196167,-0.4888807535171509,-0.1689154505729675,0.2239089906215667,-0.7090007066726685,-0.266576886177063,-0.1267542093992233,-0.4994406700134277,-0.1720700114965438,-0.2021702826023101,-0.6903069615364075,-0.2819655835628509,0.2794291079044342,-0.947185218334198,-0.3434931933879852,-0.2212227880954742,-0.9187406301498412,-0.3774033188819885,0.1061707213521003,0.0025431029498577,0.0113078448921442,-0.1064095422625541,-0.0030246742535382,-0.010270238853991,0.1341768652200698,0.4028235375881195,-0.013326377607882,-0.1449929028749466,0.3873394727706909,-0.0388171710073947,0.1846886426210403,0.7507416605949402,0.1087285503745079,-0.1528633683919906,0.7482556104660034,0.0750586465001106
0.0013274680823087,-0.6239022612571716,-0.3081741034984588,0.1427083164453506,-0.4914528131484985,-0.1687701195478439,0.2250930219888687,-0.7123216390609741,-0.261174589395523,-0.1275553405284881,-0.50132817029953,-0.1723996847867965,-0.2049425095319748,-0.6971784234046936,-0.2706489562988281,0.2793596088886261,-0.949561893939972,-0.3287799656391144,-0.2242833524942398,-0.926552414894104,-0.3448548018932342,0.1061837375164032,0.0024657393805682,0.0112338867038488,-0.1064302176237106,-0.002946350723505,-0.0101991798728704,0.1341843008995056,0.4019153714179992,-0.0106428870931267,-0.1450290530920028,0.3870588839054107,-0.0371324159204959,0.1835362315177917,0.7503182291984558,0.1121509373188018,-0.1532881557941436,0.747735857963562,0.075978897511959
0.0008963692816905,-0.6235183477401733,-0.3036670088768005,0.1437011659145355,-0.4914118647575378,-0.1654300242662429,0.2270087599754333,-0.7127771377563477,-0.2566043138504028,-0.1273843646049499,-0.5022722482681274,-0.1676195859909057,-0.2057326883077621,-0.7031218409538269,-0.262276828289032,0.2799701690673828,-0.9501931071281432,-0.3218986093997955,-0.2265245616436004,-0.9333682656288148,-0.3354372382164001,0.1062064841389656,0.0025501325726509,0.0108609534800052,-0.1064562276005745,-0.0030212628189474,-0.0098305977880954,0.1377072781324386,0.3979619741439819,-0.0277946479618549,-0.1523546129465103,0.379397839307785,-0.0567287020385265,0.1835183352231979,0.7470661997795105,0.0931131020188331,-0.1540427803993225,0.7381898760795593,0.0593339577317237
0.001260308898054,-0.6216251254081726,-0.301833838224411,0.1452511250972747,-0.4914509356021881,-0.1628523170948028,0.2297807186841964,-0.7129300832748413,-0.2525815069675445,-0.1267166137695312,-0.5028278827667236,-0.1663518995046615,-0.2051768153905868,-0.7031458616256714,-0.2591428160667419,0.2806264162063598,-0.950182318687439,-0.318401038646698,-0.2264870405197143,-0.9330846667289734,-0.3336032032966614,0.106222465634346,0.0027393279597163,0.0107220467180013,-0.1064741089940071,-0.0032019917853176,-0.0096884593367576,0.1381126791238784,0.3979704976081848,-0.0286495555192232,-0.1523693203926086,0.3783531188964844,-0.0574344657361507,0.1835256665945053,0.7478898763656616,0.0891200229525566,-0.1589585095643997,0.7381830215454102,0.0553897432982921
0.0016711811767891,-0.6224858164787292,-0.2982225120067596,0.1482546627521515,-0.4927634000778198,-0.1594745367765426,0.2348641753196716,-0.7173274159431458,-0.2461895495653152,-0.1260348558425903,-0.5032274127006531,-0.1655714809894561,-0.2041044682264328,-0.704145610332489,-0.2583482265472412,0.2820359766483307,-0.9567540884017944,-0.3092612624168396,-0.2238405644893646,-0.9343308806419371,-0.3280896544456482,0.1063116416335105,0.0027805326972156,0.0106906862929463,-0.1065781638026237,-0.0032388144172728,-0.009658508002758,0.1416972875595092,0.3967276215553283,-0.0276351124048233,-0.1530092060565948,0.37664994597435,-0.0598761476576328,0.1845320761203766,0.7476112842559814,0.0910840854048729,-0.1590707004070282,0.7359919548034668,0.0548206008970737
0.0018938709981739,-0.6221839189529419,-0.3241488039493561,0.1474130451679229,-0.4916824698448181,-0.1781158149242401,0.2341255247592926,-0.7218145132064819,-0.2654163241386413,-0.1254549026489257,-0.5005608797073364,-0.194663792848587,-0.2029147148132324,-0.6984850764274597,-0.2995464503765106,0.2819779217243194,-0.965214729309082,-0.3286139070987701,-0.2233995199203491,-0.9249212741851808,-0.3850016891956329,0.1062648147344589,0.0029489581938833,0.0110065834596753,-0.1065400391817092,-0.0034047153312712,-0.009976346977055,0.1415837556123733,0.3971715867519378,-0.0207871533930301,-0.1529212892055511,0.3766765594482422,-0.058770652860403,0.1883269250392913,0.7476524710655212,0.1008762195706367,-0.1586234718561172,0.7361831068992615,0.0551284477114677
0.002328110858798,-0.622585654258728,-0.3230492770671844,0.1475485265254974,-0.4912025034427643,-0.1767801195383072,0.2345832288265228,-0.7217837572097778,-0.2640584409236908,-0.1254353374242782,-0.4998691380023956,-0.1948524862527847,-0.2026194036006927,-0.6985152363777161,-0.2988925874233246,0.282592624425888,-0.96478533744812,-0.3287657797336578,-0.2231334596872329,-0.9250608086586,-0.3792173862457275,0.1062694564461708,0.0032026669941842,0.0115218991413712,-0.1065503433346748,-0.0036422712728381,-0.0105085168033838,0.1444752067327499,0.3943778276443481,-0.0282679703086614,-0.1529883593320846,0.3740205466747284,-0.0743467211723327,0.1886517852544784,0.746672511100769,0.085049882531166,-0.1591314077377319,0.7347763776779175,0.0310100764036178
0.0044098864309489,-0.6284058094024658,-0.2909254133701324,0.1494380384683609,-0.4928050637245178,-0.1527190059423446,0.238840639591217,-0.7222262024879456,-0.2355390936136245,-0.124790109694004,-0.503868043422699,-0.1610820442438125,-0.2027193456888198,-0.702957272529602,-0.2555330693721771,0.288400650024414,-0.96428120136261,-0.2986551821231842,-0.2246788591146469,-0.9310404062271118,-0.3261085152626037,0.106341041624546,0.0032087184954434,0.011386171914637,-0.1066137477755546,-0.0036436396185308,-0.0103665115311741,0.1484002470970153,0.3918345272541046,-0.0419379621744155,-0.1548223942518234,0.3724187016487121,-0.0799203813076019,0.1905199438333511,0.7437620759010315,0.0786460265517234,-0.1566338092088699,0.7314521074295044,0.0336887799203395
0.0049985172227025,-0.6270315647125244,-0.3027416467666626,0.1497608572244644,-0.4927351176738739,-0.1610040515661239,0.2393150925636291,-0.7257976531982422,-0.2423483580350875,-0.1237773969769477,-0.5026196241378784,-0.1724231541156768,-0.202746033668518,-0.7015717029571533,-0.2637515962123871,0.2883036732673645,-0.9687111973762512,-0.3036175668239593,-0.2264627963304519,-0.9292243719100952,-0.3340240716934204,0.1063433140516281,0.0033024905715137,0.0114099932834506,-0.1066190525889396,-0.0037359830457717,-0.0103925038129091,0.1486260741949081,0.3916530013084411,-0.0402947328984737,-0.155800923705101,0.3717801570892334,-0.0795050337910652,0.1911613196134567,0.7427191138267517,0.0804781764745712,-0.1565898060798645,0.7311463952064514,0.0352662242949008
0.0049173687584698,-0.6253364682197571,-0.3220392763614654,0.1497637033462524,-0.4920820891857147,-0.1754752248525619,0.2392264604568481,-0.72569340467453,-0.2559196352958679,-0.1239974051713943,-0.4981452524662018,-0.1944663673639297,-0.2056496292352676,-0.693218469619751,-0.2855466604232788,0.2912725210189819,-0.9719581007957458,-0.3146823346614837,-0.2320355474948883,-0.927153468132019,-0.3573937714099884,0.1063625067472457,0.0033429213799536,0.0116050457581877,-0.1066471561789512,-0.0037734447978436,-0.0105849271640181,0.148533433675766,0.3909603655338287,-0.0393314398825168,-0.1560583710670471,0.3697759211063385,-0.079596571624279,0.1910564601421356,0.7423678636550903,0.0815621316432952,-0.1565667688846588,0.7271315455436707,0.0363051369786262
0.0049750311300158,-0.6251918077468872,-0.3211439549922943,0.1494340449571609,-0.492250382900238,-0.1750252842903137,0.2377303540706634,-0.7327695488929749,-0.2558615803718567,-0.1247130632400512,-0.498147577047348,-0.194454550743103,-0.2058892697095871,-0.6957716941833496,-0.2853562533855438,0.2903809547424316,-0.979878306388855,-0.3148848414421081,-0.234938234090805,-0.9308520555496216,-0.3448453247547149,0.1064120754599571,0.0036408873274922,0.0117832040414214,-0.1067005544900894,-0.0040445486083626,-0.0107697285711765,0.1529554277658462,0.3801632225513458,-0.0836872532963752,-0.1610218733549118,0.3621320724487304,-0.1152393519878387,0.189041256904602,0.7311669588088989,0.0360411144793033,-0.158756747841835,0.7139055728912354,-0.0032623598817735
0.0048695807345211,-0.6261458396911621,-0.3156534731388092,0.1495208293199539,-0.492167979478836,-0.172615110874176,0.2385991215705871,-0.7318001985549927,-0.255417913198471,-0.1254700273275375,-0.4986394345760345,-0.1904795616865158,-0.2058717757463455,-0.7012075781822205,-0.2772499918937683,0.290209025144577,-0.9746748208999634,-0.3151253759860992,-0.2326880395412445,-0.9374775290489196,-0.3302952349185943,0.1065007224678993,0.0036691764835268,0.011699222959578,-0.106793500483036,-0.004070634022355,-0.0106864934787154,0.1565920412540435,0.3732339739799499,-0.0925130173563957,-0.1653958261013031,0.3538969755172729,-0.126448780298233,0.1902819871902465,0.7248615026473999,0.0233134124428033,-0.1574797332286834,0.7054649591445923,-0.0140700740739703
0.0048099095001816,-0.6281104683876038,-0.3066913485527038,0.1498625576496124,-0.4921585321426391,-0.1672034561634063,0.2391922175884246,-0.7314727306365967,-0.2526118159294128,-0.1252319663763046,-0.4991042613983154,-0.1832145303487777,-0.2056677192449569,-0.7027991414070129,-0.2676980197429657,0.2904767096042633,-0.974326193332672,-0.3139131963253021,-0.2325975596904754,-0.9409860968589784,-0.3208409547805786,0.1066135242581367,0.0037242828402668,0.011634150519967,-0.1069055870175361,-0.0041142296977341,-0.0106197297573089,0.1621920615434646,0.3678187429904938,-0.1042962372303009,-0.1672665029764175,0.3487946689128876,-0.1327000111341476,0.190147653222084,0.7176823616027832,0.0246502514928579,-0.156301736831665,0.6948623061180115,-0.0079036755487322
0.0021448584739118,-0.6258141398429871,-0.3080677092075348,0.1497454792261123,-0.4901467263698578,-0.1688045561313629,0.2383358478546142,-0.7313578128814697,-0.2569632530212402,-0.1257106214761734,-0.4988539218902588,-0.1843469738960266,-0.2061996906995773,-0.704026997089386,-0.2677781283855438,0.2833452224731445,-0.9752404093742372,-0.3190273344516754,-0.2354654818773269,-0.9412426352500916,-0.3227802813053131,0.1067578718066215,0.0041493871249258,0.0114490445703268,-0.1070597618818283,-0.0045126941986382,-0.0104365041479468,0.1639374792575836,0.3571754097938537,-0.1306766122579574,-0.1724259853363037,0.3336683511734009,-0.1545526981353759,0.1894542127847671,0.7067103385925293,-0.009841589257121,-0.1603546291589737,0.6866817474365234,-0.0359416045248508
0.0090875895693898,-0.6190494894981384,-0.3090158700942993,0.1555132269859314,-0.4891790449619293,-0.1683117896318435,0.2413547933101654,-0.7304097414016724,-0.2566542625427246,-0.1208838522434234,-0.4979827105998993,-0.1846300363540649,-0.2023898810148239,-0.7003960013389587,-0.2680051922798157,0.2850286066532135,-0.9743592143058776,-0.3195788562297821,-0.2339032888412475,-0.9378663897514344,-0.3235798478126526,0.1072139739990234,0.0043965307995676,0.0114894034340977,-0.1075290516018867,-0.0047494694590568,-0.0104827471077442,0.1760832816362381,0.3526348173618316,-0.1400624066591262,-0.1783234775066375,0.3350840508937835,-0.16813625395298,0.1918850690126419,0.6998673677444458,-0.0102273467928171,-0.1607000678777694,0.6874741315841675,-0.0444982089102268
0.0064739771187305,-0.6201907396316528,-0.2996926009654999,0.1554618328809738,-0.4903318881988525,-0.1623513251543045,0.2412951439619064,-0.7310655117034912,-0.2497074753046035,-0.1215889975428581,-0.4984141886234283,-0.1748756766319275,-0.2041441947221756,-0.7018530964851379,-0.2508749365806579,0.2822415232658386,-0.9748806357383728,-0.313221663236618,-0.2434901744127273,-0.9403761029243468,-0.3046758770942688,0.1075663194060325,0.0046603605151176,0.0115020480006933,-0.1078583374619484,-0.0049985256046056,-0.0104910219088196,0.18082195520401,0.3357384502887726,-0.1798828840255737,-0.1781593114137649,0.3167076408863067,-0.1861263811588287,0.1921948343515396,0.6831367611885071,-0.0563586205244064,-0.1585902571678161,0.6731979250907898,-0.0743631571531295
