head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0052568195387721,-0.6304267048835754,-0.3011579215526581,0.1294693052768707,-0.510750412940979,-0.1233551204204559,0.1996369510889053,-0.7170370221138,-0.1968289762735366,-0.1469906121492386,-0.4984421133995056,-0.187671273946762,-0.221794992685318,-0.6714566349983215,-0.3195045590400696,0.2516847550868988,-0.9380062222480774,-0.2787513136863708,-0.1977127492427826,-0.9115086793899536,-0.4073062837123871,0.1078201532363891,-0.003503805026412,0.0190070271492004,-0.1081397458910942,0.0029400461353361,-0.0178953818976879,0.1122081652283668,0.4051874577999115,0.0267927665263414,-0.1198286265134811,0.3872329592704773,-0.0159456748515367,0.1381376683712005,0.7440955638885498,0.1579432934522628,-0.1163843423128128,0.7276950478553772,0.122688852250576
0.0049561578780412,-0.632237434387207,-0.2894490361213684,0.1291390061378479,-0.5114250779151917,-0.1128385365009307,0.2000077962875366,-0.7164607644081116,-0.1793425381183624,-0.1478542983531952,-0.5004995465278625,-0.1776510626077652,-0.2201915234327316,-0.6755173802375793,-0.3036244213581085,0.2528989017009735,-0.934112787246704,-0.2542228102684021,-0.1954732537269592,-0.9156002998352052,-0.3839526176452636,0.1078702360391616,-0.0036532760132104,0.0190245248377323,-0.1081865951418876,0.0030875571537762,-0.0179121196269989,0.1177005395293235,0.4017767310142517,0.0246366802603006,-0.1198588460683822,0.3869218230247497,-0.0112474281340837,0.140274703502655,0.7398499846458435,0.1579718440771103,-0.1167779937386512,0.7238970398902893,0.128114104270935
0.0031718367245048,-0.6298409700393677,-0.2904973328113556,0.1291027069091797,-0.5131664872169495,-0.1142999604344368,0.1996410638093948,-0.7245157361030579,-0.1794639378786087,-0.1481303423643112,-0.5004324913024902,-0.1776964515447616,-0.225430279970169,-0.6784469485282898,-0.3031378090381622,0.2510689795017242,-0.9465416073799132,-0.2535862922668457,-0.2076352387666702,-0.918793559074402,-0.3831294775009155,0.1078371107578277,-0.0036555256228893,0.0190499518066644,-0.1081547886133194,0.0030902915168553,-0.0179392658174037,0.1151789352297782,0.4024158120155334,0.0257352441549301,-0.1205840706825256,0.3877146542072296,-0.010975862853229,0.1376460194587707,0.7401756048202515,0.1595367044210434,-0.1202956885099411,0.7261525988578796,0.1279382705688476
0.0031682215631008,-0.6288232803344727,-0.3023428618907928,0.129018172621727,-0.5113706588745117,-0.1318187564611435,0.1968586593866348,-0.7154843211174011,-0.2083893120288849,-0.1481509059667587,-0.4997526407241821,-0.1828151643276214,-0.2259652912616729,-0.6767222881317139,-0.3075250089168548,0.2500485181808471,-0.9385982155799866,-0.2873599827289581,-0.2093941122293472,-0.9179046154022216,-0.3934839367866516,0.1079213395714759,-0.0037377281114459,0.018492080271244,-0.1082385182380676,0.0031692537013441,-0.0173701345920562,0.1152104288339614,0.4025248289108276,0.0256750117987394,-0.1205185428261756,0.3883777558803558,-0.0057271849364042,0.1374755501747131,0.7392866015434265,0.1695476919412613,-0.1196670681238174,0.725578248500824,0.1413177698850631
0.002227620454505,-0.628479540348053,-0.3023683130741119,0.1290219575166702,-0.5097573399543762,-0.131787821650505,0.1966116279363632,-0.7088802456855774,-0.2153137922286987,-0.1483827084302902,-0.4988593757152557,-0.1828272938728332,-0.225728303194046,-0.6766315698623657,-0.3075788617134094,0.2500908970832824,-0.926941215991974,-0.3032519221305847,-0.2089630663394928,-0.917855441570282,-0.3933487832546234,0.108099065721035,-0.0037550136912614,0.0182635318487882,-0.1084148809313774,0.0031852277461439,-0.0171363111585378,0.1155209168791771,0.4025300443172455,0.0255634319037199,-0.1207823827862739,0.3885453641414642,-0.0054919882677495,0.1374682933092117,0.7381731271743774,0.1713759303092956,-0.120036631822586,0.7255112528800964,0.1414249688386917
0.0026039215736091,-0.6283126473426819,-0.3057818114757538,0.1293505877256393,-0.5090317726135254,-0.1351799517869949,0.1968577802181244,-0.7088415622711182,-0.2172323316335678,-0.1483973711729049,-0.4988313019275665,-0.1848027855157852,-0.2257617563009262,-0.6766542196273804,-0.3095997273921966,0.2502204179763794,-0.927362322807312,-0.3010663390159607,-0.2086760997772216,-0.9178996086120604,-0.3956021070480346,0.1082343682646751,-0.003833215450868,0.0180879943072795,-0.1085532382130622,0.0032606099266558,-0.0169557817280292,0.1173862367868423,0.4019814729690552,0.0255186483263969,-0.1207631230354309,0.3886453509330749,-0.005221945233643,0.1388876885175705,0.7367704510688782,0.1733127981424331,-0.1192384213209152,0.7253302335739136,0.1416705250740051
0.0021938506979495,-0.6286420822143555,-0.3055006265640259,0.1292334198951721,-0.5087854266166687,-0.1345431059598922,0.1962386071681976,-0.7082779407501221,-0.2148428559303283,-0.1487991511821746,-0.4985879063606262,-0.1846053451299667,-0.2259838432073593,-0.6765739917755127,-0.309262752532959,0.2497967481613159,-0.926401436328888,-0.2975324690341949,-0.2085359990596771,-0.9177265763282776,-0.3948569595813751,0.1083906963467598,-0.0038677426055073,0.0179342441260814,-0.1087134927511215,0.0032932974863797,-0.0167976170778274,0.1179921254515647,0.4017927050590515,0.0256399773061275,-0.1218218579888343,0.3886505365371704,-0.0041812071576714,0.1391221433877945,0.7352620959281921,0.1752033978700637,-0.1200502887368202,0.7246347665786743,0.1429295986890792
0.0027361481916159,-0.6265454888343811,-0.3121397197246551,0.1297436952590942,-0.5055609941482544,-0.1424129158258438,0.196647047996521,-0.7046588659286499,-0.2292375862598419,-0.1487196832895279,-0.496368259191513,-0.1936144679784774,-0.2247154116630554,-0.6736586689949036,-0.3244169652462005,0.251554787158966,-0.9244091510772704,-0.3153904676437378,-0.2062656730413437,-0.9160681366920472,-0.416785717010498,0.108628325164318,-0.0039014038629829,0.0178981814533472,-0.1089567467570304,0.0033279759809374,-0.0167561378329992,0.1184373050928115,0.4018127024173736,0.0248741973191499,-0.119974099099636,0.3885760605335235,-0.0052259624935686,0.1412138640880584,0.7347882390022278,0.1764729022979736,-0.1176544204354286,0.7232401967048645,0.1428842693567276
0.0026464513503015,-0.630183756351471,-0.28894904255867,0.1314200460910797,-0.5089974999427795,-0.1195307523012161,0.1982282400131225,-0.7114719152450562,-0.1921919584274292,-0.1487184017896652,-0.4984631836414337,-0.1634701490402221,-0.2255611717700958,-0.6767929792404175,-0.2805626392364502,0.2516088187694549,-0.9301448464393616,-0.265184074640274,-0.2057891935110092,-0.9189644455909728,-0.3587808012962341,0.1087115034461021,-0.0039294110611081,0.0173146370798349,-0.1090340912342071,0.0033542758319526,-0.0161643158644437,0.1226008310914039,0.4011105895042419,0.0242811627686023,-0.1217203736305236,0.3880237638950348,-0.0023170530330389,0.1415734440088272,0.7329415678977966,0.1763383746147155,-0.1170138567686081,0.7218508720397949,0.1448376327753067
0.0021255949977785,-0.6294249296188354,-0.2966164648532867,0.1309730857610702,-0.5089963674545288,-0.1241877079010009,0.1984205096960067,-0.7118794322013855,-0.1939655691385269,-0.1500611007213592,-0.4984632432460785,-0.1719112545251846,-0.227413073182106,-0.6777335405349731,-0.2817453145980835,0.2520756125450134,-0.9320391416549684,-0.2685143053531647,-0.206073060631752,-0.9211766123771667,-0.3664639592170715,0.1087891310453414,-0.0040281312540173,0.017341274768114,-0.1091166585683822,0.0034515238367021,-0.016190530732274,0.1258025169372558,0.3992683589458465,0.0243207085877656,-0.1220708414912223,0.3872999846935272,-0.0030283734668046,0.1433949023485183,0.7307952046394348,0.1781050413846969,-0.1174070015549659,0.71900475025177,0.1448564231395721
0.0013362907338887,-0.6299576163291931,-0.2932654023170471,0.1310657411813736,-0.5109672546386719,-0.1192240789532661,0.1998769491910934,-0.7151021957397461,-0.1838662922382354,-0.1505346596240997,-0.4991044402122497,-0.1704048812389373,-0.2283649295568466,-0.6801710724830627,-0.2821156084537506,0.2527616322040558,-0.932831645011902,-0.2552196383476257,-0.2060477286577224,-0.921554148197174,-0.357859343290329,0.1088947206735611,-0.0041371840052306,0.0172912552952766,-0.1092273071408271,0.0035594482906162,-0.0161400325596332,0.1264820396900177,0.3984894454479217,0.0246375240385532,-0.1220904886722564,0.3872924447059631,-0.0029196236282587,0.1475611478090286,0.7299144268035889,0.1780936270952224,-0.1174607947468757,0.7190415263175964,0.1448990255594253
0.0012146799126639,-0.6343189477920532,-0.2844744324684143,0.1320517808198928,-0.5150220394134521,-0.1108311712741851,0.2012617886066436,-0.724809467792511,-0.1737790405750274,-0.1505417972803115,-0.5016576051712036,-0.1622872352600097,-0.2322702705860138,-0.6866714954376221,-0.271408200263977,0.2525472342967987,-0.9419167637825012,-0.2428613752126693,-0.207294762134552,-0.9243852496147156,-0.3382335007190704,0.1089353486895561,-0.0041546896100044,0.0172991827130317,-0.1092681959271431,0.0035767648369073,-0.0161451920866966,0.1271238923072815,0.3977758288383484,0.0262747220695018,-0.1249628961086273,0.3860971927642822,-0.0046404721215367,0.1476636081933975,0.7294897437095642,0.1773764640092849,-0.1202571615576744,0.7174825072288513,0.1415518671274185
0.0008504558354616,-0.6342188715934753,-0.2845683395862579,0.1329483836889267,-0.514954149723053,-0.1117610931396484,0.2035984843969345,-0.7244313955307007,-0.1762379556894302,-0.1504311263561248,-0.5017569065093994,-0.1608740389347076,-0.2313366681337356,-0.6864700317382812,-0.2708433866500854,0.2551158368587494,-0.9415485262870787,-0.2449229806661605,-0.2070051729679107,-0.9248828291893004,-0.3411239981651306,0.1091191545128822,-0.0041752932593226,0.0171386990696191,-0.1094550937414169,0.0035970755852758,-0.0159832388162612,0.1314032673835754,0.3951372802257538,0.025564931333065,-0.1259438395500183,0.3847160339355469,-0.0088426722213625,0.150921881198883,0.7256247997283936,0.1774937063455581,-0.1202407255768776,0.716083288192749,0.1390525251626968
-0.0004029744304716,-0.6341457366943359,-0.2859140932559967,0.1330694109201431,-0.5149889588356018,-0.1159764006733894,0.2045450657606125,-0.7239050269126892,-0.1815786063671112,-0.1505759060382843,-0.5029216408729553,-0.1613058149814605,-0.2324311584234237,-0.6862921118736267,-0.2702809870243072,0.2562779188156128,-0.9417962431907654,-0.2479652315378189,-0.211847648024559,-0.925161361694336,-0.34224334359169,0.1091586798429489,-0.0041856844909489,0.0164410714060068,-0.1094944775104522,0.003607285907492,-0.015293656848371,0.1313752979040146,0.3942237794399261,0.022803645581007,-0.1249803900718689,0.3844509124755859,-0.0048215636052191,0.1498009264469146,0.7245426774024963,0.176139548420906,-0.1207738071680069,0.7145178914070129,0.1427738070487976
0.000436081783846,-0.6314998865127563,-0.2988535165786743,0.1364677101373672,-0.5149940848350525,-0.1322015225887298,0.2126782834529876,-0.7249469757080078,-0.1990935206413269,-0.1467816531658172,-0.5051129460334778,-0.1636748909950256,-0.2316013723611831,-0.6874646544456482,-0.2713444828987121,0.2625457644462585,-0.9470150470733644,-0.2607851028442383,-0.211714431643486,-0.9274455904960632,-0.3433001339435577,0.1091241389513015,-0.0041158543899655,0.0138948569074273,-0.1094573214650154,0.0035427515394985,-0.0127858519554138,0.1315983086824417,0.3929363787174225,0.0183290503919124,-0.1249238327145576,0.383820116519928,-0.0012133386917412,0.1512490212917328,0.7234911918640137,0.1690419167280197,-0.1207755878567695,0.7120647430419922,0.1472081989049911
0.0003845368046313,-0.6293030977249146,-0.2991103529930115,0.1372671574354171,-0.5125258564949036,-0.1321244090795517,0.2158950120210647,-0.7207188606262207,-0.2006849497556686,-0.1465900242328643,-0.5041847825050354,-0.1639489531517028,-0.2317268699407577,-0.6845995783805847,-0.272915780544281,0.2655733227729797,-0.9424227476119996,-0.2641749978065491,-0.2130818963050842,-0.9277094006538392,-0.3528617918491363,0.1093071028590202,-0.0040851118974387,0.0137483021244406,-0.109641894698143,0.0035154793877154,-0.0126369697973132,0.1275977939367294,0.3930638134479522,0.0120842894539237,-0.1308937668800354,0.3811254203319549,-0.0160974990576505,0.1511636227369308,0.7199159264564514,0.1669250428676605,-0.1218955144286155,0.7078181505203247,0.1374000906944275
0.0003476838755887,-0.6305960416793823,-0.2990002930164337,0.1378480494022369,-0.5130695104598999,-0.1318288296461105,0.2156619429588318,-0.7210728526115417,-0.2003528028726577,-0.1466182321310043,-0.5049448013305664,-0.1641556769609451,-0.2323788404464721,-0.6876038312911987,-0.2699524462223053,0.2664970755577087,-0.942343533039093,-0.2649652063846588,-0.2156776338815689,-0.9302180409431458,-0.3390287160873413,0.1094022095203399,-0.0040492294356226,0.0134787410497665,-0.1097388416528701,0.003480365499854,-0.012354077771306,0.1285566836595535,0.3930642306804657,0.0203660745173692,-0.1309233754873275,0.3800859451293945,-0.0094343796372413,0.1521170139312744,0.718463122844696,0.1778193861246109,-0.1228960156440734,0.7022514343261719,0.1499569863080978
-0.0006325023132376,-0.630558967590332,-0.3001773655414581,0.1379517614841461,-0.5122222900390625,-0.1341632455587387,0.2158868014812469,-0.7163578271865845,-0.2120024859905243,-0.146671712398529,-0.5050543546676636,-0.1639444231986999,-0.2334035485982895,-0.6871591210365295,-0.2666345834732055,0.2662659883499145,-0.9342256784439088,-0.2851818799972534,-0.2185499966144561,-0.9301960468292236,-0.3367056846618652,0.1094299852848053,-0.0040169241838157,0.0121431481093168,-0.1097657829523086,0.0034509198740124,-0.0110069178044795,0.1286452263593673,0.3931390643119812,0.0185249280184507,-0.1327823996543884,0.3796902596950531,-0.0084654428064823,0.1522495448589325,0.7177972793579102,0.1736457496881485,-0.1278524547815323,0.7021013498306274,0.1497065126895904
-0.0005013721529394,-0.6308828592300415,-0.2994806170463562,0.1393283307552337,-0.5121923685073853,-0.1336209774017334,0.2170556038618087,-0.7157917022705078,-0.2109006196260452,-0.1461544185876846,-0.5050157904624939,-0.1622145175933838,-0.2343437224626541,-0.6872763633728027,-0.2587923109531402,0.2668195366859436,-0.9322774410247804,-0.2836936712265014,-0.2191209644079208,-0.9309425354003906,-0.3206310570240021,0.1095015481114387,-0.0039576045237481,0.0121188890188932,-0.109838105738163,0.0033919964917004,-0.0109766572713851,0.1286381930112838,0.3943277299404144,0.0196604840457439,-0.1369774043560028,0.3785246610641479,-0.0123604238033294,0.1498701274394989,0.7186576128005981,0.1744185239076614,-0.1322033256292343,0.7017025947570801,0.1444116234779358
-0.001446513342671,-0.6332663297653198,-0.2963722646236419,0.1397864520549774,-0.5122292041778564,-0.1330807358026504,0.2185376435518264,-0.711405336856842,-0.2101773917675018,-0.1463392227888107,-0.506192684173584,-0.1574005633592605,-0.2343936264514923,-0.6872472167015076,-0.2454557567834854,0.2685360908508301,-0.9272885918617249,-0.2824937105178833,-0.2196254581212997,-0.9310563206672668,-0.3048869967460632,0.1095734387636184,-0.0039204661734402,0.0118248732760548,-0.1099084466695785,0.0033572881948202,-0.0106671759858727,0.1286357194185257,0.3945750296115875,0.0224532149732112,-0.1367255896329879,0.3771449625492096,-0.0121449707075953,0.1505105644464492,0.7174271941184998,0.1783790439367294,-0.132291242480278,0.6992890238761902,0.1450788527727127
-0.0060256007127463,-0.632879376411438,-0.2948595285415649,0.138493612408638,-0.5113267302513123,-0.1325616389513015,0.2182904481887817,-0.7103819847106934,-0.2111502587795257,-0.1488732993602752,-0.504883348941803,-0.1559601128101349,-0.236732468008995,-0.6821883916854858,-0.2474545836448669,0.2662544548511505,-0.9268184900283812,-0.2843698561191559,-0.2216514497995376,-0.9264116287231444,-0.3070827424526214,0.1096727475523948,-0.0039148633368313,0.0117996446788311,-0.1100034117698669,0.003354016225785,-0.0106402905657887,0.1283986568450927,0.3941009044647217,0.0126177547499537,-0.1366185396909713,0.3762429058551788,-0.0187058839946985,0.1496217250823974,0.7174211740493774,0.1641480773687362,-0.1316431015729904,0.6990327835083008,0.1330329477787017
-0.0052757621742784,-0.6328212022781372,-0.2955130636692047,0.1394905149936676,-0.511359453201294,-0.1316282600164413,0.2201845943927765,-0.7120997309684753,-0.2093032002449035,-0.1488493531942367,-0.5047775506973267,-0.1574646830558776,-0.2381246387958526,-0.6835018992424011,-0.2481412142515182,0.2697091996669769,-0.9272211194038392,-0.2831165194511413,-0.2240784764289856,-0.9267373085021972,-0.310958981513977,0.1097536459565162,-0.0039162877947092,0.0119138769805431,-0.1100887432694435,0.003355587599799,-0.0107486099004745,0.1297315806150436,0.394212543964386,0.0200856514275074,-0.1364861577749252,0.376439481973648,-0.0179022103548049,0.1504708975553512,0.7180758714675903,0.1679429113864898,-0.1321408003568649,0.700679361820221,0.1336946040391922
-0.0032585812732577,-0.6339796781539917,-0.2897284924983978,0.1394304782152176,-0.5118952989578247,-0.1236490830779075,0.2202729731798172,-0.712394654750824,-0.2025386840105056,-0.1494368463754654,-0.5047467350959778,-0.1540499776601791,-0.2397951781749725,-0.6824448704719543,-0.2472721338272094,0.270431786775589,-0.9273906946182252,-0.2794240415096283,-0.2245305329561233,-0.9270656704902648,-0.310222178697586,0.1098178401589393,-0.0039127324707806,0.0118524506688117,-0.1101501733064651,0.0033544914331287,-0.010685397312045,0.1289666295051574,0.394567459821701,0.0180701911449432,-0.1406572759151458,0.3757151067256927,-0.0198585633188486,0.1503845453262329,0.717890202999115,0.1674872487783432,-0.1331546306610107,0.6995859742164612,0.1336112022399902
-0.0031756267417222,-0.6345756649971008,-0.2898488640785217,0.1407710760831833,-0.5119118690490723,-0.1238270699977874,0.2263884842395782,-0.712742030620575,-0.2017659097909927,-0.1492200940847396,-0.5053113698959351,-0.1537157893180847,-0.239713042974472,-0.6843796968460083,-0.2435572296380996,0.2746829986572265,-0.9275893568992616,-0.2753485739231109,-0.2240660488605499,-0.930109679698944,-0.3020378053188324,0.1099121570587158,-0.0038869599811732,0.0113542145118117,-0.1102500036358833,0.0033301834482699,-0.0101888114586472,0.1318803280591964,0.3944838345050812,0.0181483179330825,-0.1405397802591323,0.3754236996173858,-0.0174379833042621,0.1541437655687332,0.7179101705551147,0.1685323268175125,-0.1329086124897003,0.6995371580123901,0.1370214074850082
-0.000398626900278,-0.6352748274803162,-0.2890939712524414,0.1407705098390579,-0.5121028423309326,-0.1222875341773033,0.2264669090509414,-0.7127690315246582,-0.197879359126091,-0.1491801589727401,-0.5060507655143738,-0.153666153550148,-0.2391152083873748,-0.6842745542526245,-0.2442087680101394,0.2769126296043396,-0.9277267456054688,-0.2708633840084076,-0.2230983227491378,-0.9302151203155518,-0.3036846220493316,0.1099492013454437,-0.0038905257824808,0.0113433012738823,-0.1102869436144828,0.0033352491445839,-0.0101767256855964,0.1317483633756637,0.3945108652114868,0.0181701332330703,-0.1404212415218353,0.3752716779708862,-0.0179380159825086,0.1545996665954589,0.7174903750419617,0.1698532700538635,-0.1328765153884887,0.6991809606552124,0.1371195465326309
0.0030140965245664,-0.6314933896064758,-0.2990740537643432,0.143281489610672,-0.5116562843322754,-0.1290391236543655,0.2313537001609802,-0.7132100462913513,-0.2005063146352768,-0.1468466371297836,-0.5058878660202026,-0.1600077897310257,-0.2397751063108444,-0.6829947829246521,-0.2541955113410949,0.2822871208190918,-0.9310893416404724,-0.2714187800884247,-0.2241572439670562,-0.9290795922279358,-0.3208776712417602,0.1099943593144416,-0.0038693770766258,0.0113257020711898,-0.110335886478424,0.0033163335174322,-0.0101590724661946,0.1320223808288574,0.3941496908664703,0.012185763567686,-0.1374629437923431,0.3751195967197418,-0.0206431075930595,0.1551160812377929,0.7174311280250549,0.1634028851985931,-0.1314097791910171,0.699191689491272,0.1322164982557296
0.0019452389096841,-0.631550133228302,-0.2951797246932983,0.1437674760818481,-0.5143144726753235,-0.126517653465271,0.2341663092374801,-0.7179558277130127,-0.1929916590452194,-0.1465785652399063,-0.5068844556808472,-0.1558679044246673,-0.2408226579427719,-0.6867021918296814,-0.2400350123643875,0.2830479741096496,-0.936462938785553,-0.2560590207576751,-0.226125419139862,-0.9325059056282043,-0.2982819378376007,0.1100276410579681,-0.0037197233177721,0.0113328350707888,-0.110369324684143,0.0031716832891106,-0.0101639796048402,0.1266411393880844,0.3953274488449096,0.0183701515197753,-0.1398055404424667,0.3736499547958374,-0.0210994891822338,0.1501512080430984,0.7162219882011414,0.176140010356903,-0.1326755732297897,0.6954785585403442,0.1344580501317978
-0.0012334859929978,-0.633312463760376,-0.2799027860164642,0.1441418379545211,-0.5160776376724243,-0.11633962392807,0.23598413169384,-0.7182438373565674,-0.1796289980411529,-0.1469121277332306,-0.5110639929771423,-0.1379587054252624,-0.2421394884586334,-0.6918356418609619,-0.2168881595134735,0.2834563255310058,-0.9362673163414,-0.2404798865318298,-0.2251969277858734,-0.9363428950309752,-0.274137794971466,0.1100969910621643,-0.0033536138944327,0.0099710430949926,-0.110434204339981,0.0028173013124614,-0.0088136196136474,0.126729741692543,0.3947325348854065,0.0133615424856543,-0.1455453634262085,0.3701620995998382,-0.0187769681215286,0.1511460542678833,0.7146452069282532,0.172086089849472,-0.132720410823822,0.688495397567749,0.1396641135215759
-0.0012204981176182,-0.6336036324501038,-0.2766113877296448,0.1453250497579574,-0.5162484645843506,-0.1141198724508285,0.2367546111345291,-0.7185897827148438,-0.1792867332696914,-0.1462138444185257,-0.5110121369361877,-0.1345448791980743,-0.242041677236557,-0.6908555030822754,-0.2149897813796997,0.2839075624942779,-0.9378328323364258,-0.2403498142957687,-0.2250008583068847,-0.9356178045272828,-0.273552656173706,0.1101942434906959,-0.0033360002562403,0.0097705014050006,-0.1105313301086425,0.002800514223054,-0.0086113438010215,0.1282611787319183,0.3941602110862732,0.0134579436853528,-0.1453792750835418,0.3701749742031097,-0.0188350044190883,0.1580429971218109,0.7102365493774414,0.174881175160408,-0.1316191405057907,0.6886534690856934,0.1398379653692245
-0.0016812738031148,-0.6336420774459839,-0.2795235812664032,0.1453586369752884,-0.5162845253944397,-0.1153202876448631,0.2369969636201858,-0.7187525629997253,-0.1793729364871978,-0.146391749382019,-0.5110192894935608,-0.1349298506975174,-0.2466235607862472,-0.6906234622001648,-0.2169900983572006,0.2843597531318664,-0.9381032586097716,-0.2406370192766189,-0.2290350198745727,-0.934480845928192,-0.2758791744709015,0.1102293282747268,-0.003158351406455,0.0093642529100179,-0.1105661764740943,0.0026193677913397,-0.0082084694877266,0.128546729683876,0.3938557803630829,0.0154723105952143,-0.1444285064935684,0.3695513904094696,-0.011223061941564,0.1584250181913375,0.7102404832839966,0.1750189960002899,-0.131247192621231,0.6871703267097473,0.1484095752239227
-0.0017927847802639,-0.634199857711792,-0.2802670001983642,0.1447249203920364,-0.5163019895553589,-0.1155213117599487,0.2354428023099899,-0.7192249298095703,-0.1798062771558761,-0.1476036012172699,-0.5105747580528259,-0.1396185457706451,-0.2470602244138717,-0.690605103969574,-0.2236267328262329,0.2824559509754181,-0.9384415745735168,-0.2415666580200195,-0.2289937734603881,-0.9344830513000488,-0.2789228558540344,0.1102612018585205,-0.0031479410827159,0.0099729690700769,-0.1105976104736328,0.002610562602058,-0.008810213766992,0.1271824389696121,0.3942162990570068,0.0194124262779951,-0.1445700675249099,0.3692521154880523,-0.018695468083024,0.1541886180639267,0.7112006545066833,0.1766064316034317,-0.1328355371952057,0.6873658299446106,0.1419813334941864
-0.001732001430355,-0.6342281103134155,-0.2808718979358673,0.1444534659385681,-0.5159016847610474,-0.1156991347670555,0.2332544028759002,-0.7180504202842712,-0.1816251277923584,-0.1483925282955169,-0.5086191892623901,-0.1422570645809173,-0.2475159168243408,-0.6873128414154053,-0.2312339842319488,0.2784865796566009,-0.936058223247528,-0.2464832663536071,-0.2294608652591705,-0.9313965439796448,-0.2888415157794952,0.110338881611824,-0.0031787662301212,0.01024532597512,-0.1106785982847213,0.0026452576275914,-0.009081432595849,0.1272347271442413,0.3938210606575012,0.0147417802363634,-0.1460284739732742,0.3688466250896454,-0.0298189725726842,0.1527976393699646,0.7112900614738464,0.1681209504604339,-0.1319503188133239,0.6878361105918884,0.1269489526748657
-0.0011221255408599,-0.6329137682914734,-0.2920182049274444,0.1442461013793945,-0.5124417543411255,-0.1242336332798004,0.2331478297710418,-0.7138625979423523,-0.1932737976312637,-0.1484798491001129,-0.5070335268974304,-0.1538535356521606,-0.2475309371948242,-0.6853351593017578,-0.2559452056884765,0.278911679983139,-0.9306685328483582,-0.2636550962924957,-0.2306306064128875,-0.929681658744812,-0.329422265291214,0.11036928743124,-0.0032302415929734,0.0102661149576306,-0.1107099205255508,0.0027027437463402,-0.0091077731922268,0.1299569308757782,0.3930424451828003,0.0034480206668376,-0.1469781994819641,0.3685016930103302,-0.0322034396231174,0.1539838165044784,0.7120301127433777,0.151631161570549,-0.1295947134494781,0.6894943118095398,0.1220909804105758
-8.510276529705152e-05,-0.631138026714325,-0.2932054698467254,0.1466418355703354,-0.512495756149292,-0.1247369870543479,0.2364706546068191,-0.7136058211326599,-0.1943558007478714,-0.1469420194625854,-0.5069347620010376,-0.1537759155035019,-0.2469397634267807,-0.6832588911056519,-0.2533631920814514,0.2846981585025787,-0.9305112957954408,-0.2641485333442688,-0.2312658280134201,-0.9280695915222168,-0.3234614729881286,0.1106488406658172,-0.0031948913820087,0.0102547938004136,-0.1109960600733757,0.002665297826752,-0.0090943984687328,0.1299381703138351,0.3940334916114807,0.0091068129986524,-0.1449100375175476,0.3688764870166778,-0.0309713222086429,0.154312714934349,0.7119846940040588,0.1684981137514114,-0.128706082701683,0.690097987651825,0.1267620623111724
-0.0005593869136646,-0.6293976902961731,-0.2954685986042022,0.1466767489910125,-0.5126681327819824,-0.1281203180551529,0.2371869832277298,-0.7144293785095215,-0.196857213973999,-0.146731823682785,-0.5076085329055786,-0.1536863148212433,-0.2480996549129486,-0.6845089197158813,-0.2443636953830719,0.285639226436615,-0.9324543476104736,-0.2646473348140716,-0.2358558923006057,-0.9298892617225648,-0.3082790672779083,0.1106830239295959,-0.002958414144814,0.0088923219591379,-0.1110308095812797,0.0024268983397632,-0.0077420626766979,0.1290528178215026,0.394053041934967,0.0090219806879758,-0.1445457935333252,0.3688254952430725,-0.023864347487688,0.1542434841394424,0.7117016315460205,0.1689105778932571,-0.1280965059995651,0.6889892220497131,0.1381388753652572
-0.0003871458175126,-0.6248692870140076,-0.31073197722435,0.1472143083810806,-0.5113921165466309,-0.1439738124608993,0.2399716228246688,-0.7130709886550903,-0.2164503782987594,-0.145799845457077,-0.5061270594596863,-0.1666610240936279,-0.2481146603822708,-0.6837988495826721,-0.2543503046035766,0.2866525650024414,-0.9312029480934144,-0.2821778655052185,-0.23698091506958,-0.9298702478408812,-0.3188754320144653,0.1107360869646072,-0.0029376789461821,0.008872284553945,-0.1110903546214103,0.0024063787423074,-0.0077208052389323,0.1288463473320007,0.3945433497428894,0.0091310543939471,-0.1443037837743759,0.3688864409923553,-0.0245414581149816,0.1546766608953476,0.7117304801940918,0.1709208041429519,-0.1283024251461029,0.689047634601593,0.1375590860843658
-0.0040647503919899,-0.6249480247497559,-0.3095085024833679,0.1454018354415893,-0.5127273797988892,-0.142706423997879,0.2396353781223297,-0.7163739800453186,-0.2080194652080536,-0.14761283993721,-0.5070328712463379,-0.164634495973587,-0.2542388141155243,-0.6880261301994324,-0.244567409157753,0.2862872779369354,-0.9363856315612792,-0.2690136432647705,-0.2401971220970153,-0.9352459907531738,-0.304157018661499,0.1107524633407592,-0.0028474275022745,0.0088197588920593,-0.1111083030700683,0.0023179643321782,-0.0076705361716449,0.1270195096731186,0.3946076929569244,0.0103871971368789,-0.1448827385902404,0.36827152967453,-0.024502370506525,0.1517798453569412,0.711838960647583,0.1730242073535919,-0.1301549822092056,0.6872149705886841,0.1388497352600097
