head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0228535924106836,-0.5994055867195129,-0.3705788552761078,0.1341691613197326,-0.4815321862697601,-0.2249833345413208,0.2051534503698349,-0.7124224305152893,-0.3300389945507049,-0.1351464986801147,-0.4797347486019134,-0.2327732741832733,-0.2077915519475937,-0.6743305921554565,-0.3533200919628143,0.2474980056285858,-0.9603344202041626,-0.3975831270217895,-0.219357892870903,-0.9203619360923768,-0.4576804041862488,0.1070390418171882,-0.0007510360446758,0.0092118931934237,-0.1074659749865531,0.0002959991979878,-0.0082399863749742,0.1421459168195724,0.3880891799926758,-0.0101932175457477,-0.1375835388898849,0.3796519637107849,-0.0397024266421794,0.1990729868412017,0.7197997570037842,0.1501200795173645,-0.1293457299470901,0.7277697324752808,0.1002767756581306
-0.0206078514456748,-0.602160632610321,-0.3639634251594543,0.1350570619106292,-0.4895570278167724,-0.2131911665201187,0.2054210901260376,-0.7248269319534302,-0.3065346479415893,-0.1357427984476089,-0.4826634526252746,-0.2322241514921188,-0.2102178037166595,-0.679317831993103,-0.3505196571350097,0.2480014562606811,-0.9717458486557008,-0.36825692653656,-0.2223252654075622,-0.9224309921264648,-0.4479764997959137,0.1070641726255416,-0.0005448370357044,0.0105687817558646,-0.1074900925159454,9.86714439932257e-05,-0.0095825791358947,0.1420868039131164,0.3889957070350647,-0.0069285156205296,-0.1359419822692871,0.3789261281490326,-0.0404114089906215,0.1989425271749496,0.7245284914970398,0.1511235535144806,-0.1328006833791732,0.7245121002197266,0.0993596464395523
-0.0204822849482297,-0.6016774773597717,-0.3710118532180786,0.1354555338621139,-0.4876365661621094,-0.2222673147916793,0.2072913646697998,-0.7185025811195374,-0.3261584639549255,-0.1356984376907348,-0.4826295077800751,-0.2365100383758545,-0.2102232724428177,-0.6792513132095337,-0.3558358550071716,0.2586947381496429,-0.9671351909637452,-0.3971498012542724,-0.2227081209421157,-0.9224463701248168,-0.4528596997261047,0.1072894856333732,-0.0006901007145643,0.0105151860043406,-0.1077183187007904,0.0002456656657159,-0.0095279449597001,0.1444208472967147,0.3872205317020416,-0.007997166365385,-0.1355393826961517,0.3794076442718506,-0.0413617044687271,0.2000001221895218,0.7217047214508057,0.1515736132860183,-0.1288706362247467,0.7254335284233093,0.0995750799775123
-0.020129220560193,-0.6060598492622375,-0.3606523871421814,0.135934829711914,-0.4926948249340057,-0.2113351672887802,0.2082793265581131,-0.7346903681755066,-0.3078104853630066,-0.1354000568389892,-0.4863420128822326,-0.2314981818199157,-0.2120159566402435,-0.6882030963897705,-0.3402644991874695,0.2600714266300201,-0.984410047531128,-0.3677510917186737,-0.223162367939949,-0.9263414144515992,-0.428853690624237,0.1071626245975494,-0.0004729227803181,0.0109941968694329,-0.1075974255800247,4.594530037138611e-05,-0.0099986856803298,0.1454393118619918,0.386240005493164,-0.0049609467387199,-0.1354059427976608,0.3742922842502594,-0.0417251549661159,0.201282724738121,0.7208848595619202,0.151695892214775,-0.1355430334806442,0.7137966156005859,0.100247211754322
-0.0180798582732677,-0.6049184799194336,-0.3606797158718109,0.1381105333566665,-0.4924851655960083,-0.2115278989076614,0.2147953510284423,-0.7335836291313171,-0.3091959655284881,-0.1335097551345825,-0.4863064587116241,-0.2278027981519699,-0.2152168154716491,-0.6876295804977417,-0.3333390653133392,0.2652477920055389,-0.9818187355995178,-0.3741157948970794,-0.2304647266864776,-0.9256829023361206,-0.4232805073261261,0.1071837693452835,-0.0004844164359383,0.0107505870983004,-0.1076155304908752,6.338607636280358e-05,-0.0097651854157447,0.1539534032344818,0.3787621259689331,-0.0327979288995265,-0.1348039209842682,0.3737395703792572,-0.0453525409102439,0.2065259665250778,0.7097417116165161,0.1378478556871414,-0.1235663294792175,0.7123718857765198,0.1005910858511924
-0.0187371093779802,-0.6054714918136597,-0.3555231988430023,0.1383923888206482,-0.492561936378479,-0.2090261727571487,0.2209033668041229,-0.733073353767395,-0.3069091439247131,-0.1330873668193817,-0.4866652488708496,-0.2222733050584793,-0.2173582315444946,-0.6876541972160339,-0.321796178817749,0.2688103914260864,-0.9807511568069458,-0.3700139224529266,-0.2326608151197433,-0.925402283668518,-0.4077678024768829,0.107086181640625,-0.0003602280048653,0.010778090916574,-0.1075113639235496,-4.235363667248748e-05,-0.0097939791157841,0.1590290367603302,0.3729840815067291,-0.0396658740937709,-0.1339477151632309,0.3710514307022095,-0.0564794801175594,0.209743469953537,0.7063852548599243,0.127370074391365,-0.1227567568421363,0.7091003060340881,0.0942944213747978
-0.0175487529486417,-0.6056276559829712,-0.3557242751121521,0.14002725481987,-0.492449551820755,-0.2079697549343109,0.2252320945262909,-0.7326823472976685,-0.3016513586044311,-0.1326651275157928,-0.4868846535682678,-0.2225383520126342,-0.2173159271478653,-0.6880716681480408,-0.3232721984386444,0.2782297730445862,-0.9800677299499512,-0.364177405834198,-0.23267263174057,-0.927574098110199,-0.4116262197494507,0.1072229072451591,-0.0003681862726807,0.011319750919938,-0.1076460406184196,-3.033058601431549e-05,-0.0103402631357312,0.1655367463827133,0.3709630072116852,-0.0368463955819606,-0.1322070956230163,0.3701632618904114,-0.0574509650468826,0.217952087521553,0.7040960192680359,0.1296340823173523,-0.1179728880524635,0.7045961618423462,0.0960466116666793
-0.0177381858229637,-0.605538547039032,-0.3433670699596405,0.1399903893470764,-0.4921761453151703,-0.1974265724420547,0.2252155542373657,-0.7329936027526855,-0.2898653447628021,-0.1326773166656494,-0.4874918758869171,-0.2109359949827194,-0.2176140546798706,-0.6883357167243958,-0.3079761564731598,0.2782483994960785,-0.9827820062637328,-0.3522347807884216,-0.2396604865789413,-0.9287232756614684,-0.3934460282325744,0.1072357594966888,-0.0002502486750017,0.0111799845471978,-0.1076562851667404,-0.0001290068030357,-0.0102112302556633,0.1696837246417999,0.3648300468921661,-0.0806124210357666,-0.1356872171163559,0.3646393716335296,-0.0833446085453033,0.2190032005310058,0.6974914073944092,0.0934694036841392,-0.1054814681410789,0.6987757682800293,0.0754617899656295
-0.0185760669410228,-0.6053417921066284,-0.3444657623767853,0.1393025368452072,-0.4906052052974701,-0.1982696801424026,0.2236854135990142,-0.7326732873916626,-0.2911842763423919,-0.1326107084751129,-0.4870937168598175,-0.2118106484413147,-0.2175905257463455,-0.6868480443954468,-0.3086346387863159,0.277554839849472,-0.98322194814682,-0.3529545366764068,-0.2394564896821975,-0.9259514808654784,-0.3964702188968658,0.1072205603122711,-0.0001765237102517,0.0111088762059807,-0.1076425164937973,-0.0001885485980892,-0.0101452320814132,0.1740629523992538,0.3581685721874237,-0.0935806334018707,-0.1380855739116668,0.36141037940979,-0.0956687405705452,0.2207343429327011,0.6911132335662842,0.0741621553897857,-0.1067258492112159,0.6979687809944153,0.0559842474758625
-0.0196200814098119,-0.6054484844207764,-0.3473211824893951,0.1377270072698593,-0.4895204305648803,-0.1987140625715255,0.2235549092292785,-0.7342844605445862,-0.2914837002754211,-0.1329504698514938,-0.4868686497211456,-0.217890977859497,-0.2176124155521392,-0.6882784962654114,-0.3110344409942627,0.277070939540863,-0.987904131412506,-0.3512002229690552,-0.2393671423196792,-0.9286607503890992,-0.3942821323871612,0.1072591245174408,-8.707681990927085e-05,0.0113763781264424,-0.1076806411147117,-0.0002672646660357,-0.0104132611304521,0.1757504642009735,0.3537690341472626,-0.1038169637322425,-0.1396573036909103,0.3585590124130249,-0.1056034043431282,0.2202506512403488,0.6880371570587158,0.0640294998884201,-0.1077632457017898,0.6939337253570557,0.0462847538292408
-0.0209967885166406,-0.6018995642662048,-0.3415662944316864,0.1366075724363327,-0.4894500374794006,-0.1909709721803665,0.21951924264431,-0.7387110590934753,-0.2806297242641449,-0.1326189935207367,-0.4868934750556946,-0.2134170681238174,-0.2168567776679992,-0.6910648345947266,-0.2974485158920288,0.2709936499595642,-0.9926503896713256,-0.3411990106105804,-0.2371575236320495,-0.931794285774231,-0.3679066598415375,0.107157677412033,0.0002167253696825,0.011070811189711,-0.1075834035873413,-0.0005487466114573,-0.0101064853370189,0.1801476031541824,0.3466830253601074,-0.1230167970061302,-0.1480365842580795,0.3501757085323334,-0.1150670796632766,0.2200768291950225,0.6800486445426941,0.0428116060793399,-0.1090873852372169,0.684931755065918,0.0336330346763134
-0.0189141146838665,-0.6019280552864075,-0.3421638906002044,0.1374510377645492,-0.4861959218978882,-0.191520556807518,0.2221045941114425,-0.7367573380470276,-0.2819584906101227,-0.1313690841197967,-0.4865618646144867,-0.2136107087135315,-0.216860681772232,-0.6907984018325806,-0.3000912666320801,0.2794752717018127,-0.9920662641525269,-0.3430087864398956,-0.2388786971569061,-0.9317362904548644,-0.3745162487030029,0.1071704030036926,0.000649464665912,0.0111396247521042,-0.1075946316123008,-0.0009601337951608,-0.0101754684001207,0.1828674674034118,0.3450366258621216,-0.1312905848026275,-0.1490109115839004,0.3469308614730835,-0.131927952170372,0.2199485152959823,0.6790229678153992,0.0332767181098461,-0.1093683689832687,0.6822006702423096,0.0170167125761508
-0.0156010696664452,-0.5938563942909241,-0.351692646741867,0.138008564710617,-0.4833490252494812,-0.1955846697092056,0.2220498770475387,-0.7364012002944946,-0.287871778011322,-0.1299540698528289,-0.4825669229030609,-0.2184250503778457,-0.2168673276901245,-0.6849072575569153,-0.3095616698265075,0.2783713638782501,-0.9913984537124634,-0.3528527021408081,-0.2372402995824813,-0.9253048896789552,-0.3892798721790313,0.1070507615804672,0.0011764359660446,0.0111307082697749,-0.1074709966778755,-0.0014801112702116,-0.0101640038192272,0.1840295791625976,0.3448035418987274,-0.1284964829683303,-0.1526526659727096,0.345934122800827,-0.128635361790657,0.2182305604219436,0.6798069477081299,0.0287273339927196,-0.1120590195059776,0.6824930906295776,0.0145582100376486
-0.0157772488892078,-0.5923335552215576,-0.3662399053573608,0.1374269872903823,-0.4825222790241241,-0.2083595693111419,0.2197317630052566,-0.7348445057868958,-0.2973679602146148,-0.1308527588844299,-0.4761115610599518,-0.2291319370269775,-0.224624827504158,-0.668250322341919,-0.3260398507118225,0.2768799066543579,-0.9910398721694946,-0.3569822907447815,-0.2494965344667434,-0.9112901091575624,-0.4121870398521423,0.1071921214461326,0.0012771770125254,0.011313097551465,-0.1076032370328903,-0.0015803292626515,-0.0103363990783691,0.1837792545557022,0.3451376557350158,-0.1291615664958953,-0.1566977500915527,0.3449772894382477,-0.132668137550354,0.2161140888929367,0.6810526847839355,0.0275285299867391,-0.1219044476747512,0.6806960701942444,0.0118274325504899
-0.012544316239655,-0.5894194841384888,-0.3656003475189209,0.137982964515686,-0.4807316958904266,-0.2080017477273941,0.2196483016014099,-0.7320408821105957,-0.2964874804019928,-0.1308621615171432,-0.4750533103942871,-0.2286857813596725,-0.228457361459732,-0.6665619611740112,-0.3209441006183624,0.275819718837738,-0.988522469997406,-0.356408953666687,-0.2586289346218109,-0.9108070731163024,-0.3969446420669555,0.1075107380747795,0.0013171507744118,0.0114116901531815,-0.1079050377011299,-0.0016174258198589,-0.0104263434186577,0.1830779165029525,0.3371824622154236,-0.171387568116188,-0.1588051170110702,0.3412818312644958,-0.1467070430517196,0.2070224285125732,0.667772114276886,-0.0138851888477802,-0.1353323608636856,0.6779905557632446,-0.0131552023813128
-0.0126376440748572,-0.5865092873573303,-0.3657828569412231,0.1374808400869369,-0.4780764579772949,-0.2077910602092743,0.2189801037311554,-0.7276574969291687,-0.2936394810676574,-0.1321813464164734,-0.4713899791240692,-0.2283418178558349,-0.2339612394571304,-0.6624007225036621,-0.3187326192855835,0.2756412923336029,-0.9826907515525818,-0.3541931509971618,-0.266558289527893,-0.90685373544693,-0.3927547633647918,0.107592761516571,0.0013519917847588,0.0114906094968318,-0.1079821363091468,-0.0016506334068253,-0.0105001237243413,0.1829484403133392,0.3305108249187469,-0.1745222955942154,-0.1595117598772049,0.3378377556800842,-0.155543103814125,0.2029375582933426,0.6616343259811401,-0.019641937687993,-0.1347661614418029,0.6771636605262756,-0.024482624605298
-0.0123175336048007,-0.5864332914352417,-0.3650150895118713,0.1372749954462051,-0.4738878905773163,-0.2046450972557068,0.2194646596908569,-0.72267746925354,-0.2904030978679657,-0.1361844688653946,-0.4695468246936798,-0.2281723320484161,-0.2382527142763137,-0.6619703769683838,-0.3188888132572174,0.2834800481796264,-0.9806374907493592,-0.3516312837600708,-0.2701654732227325,-0.9072945713996888,-0.3886192142963409,0.1085898429155349,0.0014194907853379,0.0119013814255595,-0.1089548543095588,-0.0017118473770096,-0.0108933262526988,0.1833266019821167,0.3212461173534393,-0.2034564912319183,-0.1602612137794494,0.3154880106449127,-0.1964820176362991,0.2012975364923477,0.6482950448989868,-0.0495704188942909,-0.135990172624588,0.6586824059486389,-0.0621432624757289
-0.016194399446249,-0.5897424221038818,-0.3551861047744751,0.1364967226982116,-0.4741090834140777,-0.1961391270160675,0.2192132771015167,-0.7232335805892944,-0.2789485156536102,-0.1407965868711471,-0.469706267118454,-0.2191274762153625,-0.2421155571937561,-0.6635271906852722,-0.299796313047409,0.2831611931324005,-0.9835182428359984,-0.3347082436084747,-0.2738628387451172,-0.9111306071281432,-0.3594842255115509,0.1097354739904403,0.0014254768611863,0.0118995457887649,-0.1100959405303001,-0.0017132019856944,-0.0108844554051756,0.1832551956176757,0.3087404668331146,-0.2269375920295715,-0.1644113659858703,0.2967327237129211,-0.2144648730754852,0.2012438625097274,0.62921541929245,-0.0698133036494255,-0.142487570643425,0.6445568799972534,-0.0816643983125686
-0.0166755560785532,-0.5900276303291321,-0.3512906730175018,0.1377403885126114,-0.4737715721130371,-0.1919810026884079,0.2221831977367401,-0.7211145162582397,-0.2770150601863861,-0.1407602578401565,-0.4685089886188507,-0.21441151201725,-0.241840660572052,-0.6624041199684143,-0.2983772456645965,0.2953668534755707,-0.9826564192771912,-0.3340390622615814,-0.2673788964748382,-0.9103981256484984,-0.3605276942253113,0.110850378870964,0.0010924319503828,0.0118888057768344,-0.1112177446484565,-0.0013649252941831,-0.0108674904331564,0.1892030239105224,0.2980702221393585,-0.2422312945127487,-0.1754327118396759,0.2948985397815704,-0.2135466784238815,0.201369360089302,0.6173913478851318,-0.0720274969935417,-0.1445098370313644,0.6373091340065002,-0.0744662955403328
-0.0157585069537162,-0.5859209895133972,-0.3514353930950165,0.1432899087667465,-0.4714333117008209,-0.1946784555912017,0.2343699932098388,-0.7098118662834167,-0.2882484495639801,-0.1391507238149643,-0.4666167199611664,-0.2103481292724609,-0.2415683418512344,-0.6523018479347229,-0.2968994975090027,0.3026458919048309,-0.9676365852355956,-0.3478828072547912,-0.270429402589798,-0.9014493227005004,-0.3626647293567657,0.1117133945226669,0.0010107705602422,0.0113538857549428,-0.1120567247271537,-0.0012758260127156,-0.0103012705221772,0.188958391547203,0.2958413660526275,-0.2587734460830688,-0.176679715514183,0.2893355190753937,-0.2231981307268142,0.1925708651542663,0.6118720173835754,-0.0806726664304733,-0.1471572816371917,0.631369411945343,-0.081179104745388
-0.0142399510368704,-0.5863786935806274,-0.3473004996776581,0.1437014192342758,-0.4708623588085174,-0.1906871050596237,0.2341176569461822,-0.7093802094459534,-0.282844603061676,-0.139482095837593,-0.46651092171669,-0.2042664140462875,-0.2450353354215622,-0.6531264185905457,-0.2909564673900604,0.3066335618495941,-0.9684879779815674,-0.3418046236038208,-0.272151917219162,-0.9019454717636108,-0.3609934747219085,0.1119798794388771,0.0010581770911812,0.0113372318446636,-0.11231180280447,-0.001321128802374,-0.0102843912318348,0.1900732666254043,0.2939428985118866,-0.2522128224372864,-0.1800017803907394,0.2870114743709564,-0.2216387540102005,0.1899067461490631,0.6143791079521179,-0.0875360369682312,-0.1482906639575958,0.6291119456291199,-0.085480086505413
-0.011346822604537,-0.5842034816741943,-0.3474806845188141,0.143657699227333,-0.4695038497447967,-0.1892288923263549,0.235186368227005,-0.7098786234855652,-0.2786415815353393,-0.1401004642248153,-0.465911328792572,-0.2048432528972625,-0.2497752606868744,-0.6534289121627808,-0.2917520105838775,0.3158523440361023,-0.9696658849716188,-0.3371082246303558,-0.2754226624965668,-0.9018182754516602,-0.3619112968444824,0.1120776087045669,0.001175002194941,0.0116371847689151,-0.1124002635478973,-0.0014348604017868,-0.010585531592369,0.1931963562965393,0.2949288785457611,-0.2463996112346649,-0.1798840016126632,0.2882315218448639,-0.2200236469507217,0.1897541284561157,0.6164662837982178,-0.0837046578526496,-0.1480487585067749,0.6283792853355408,-0.0828808024525642
-0.0113272378221154,-0.5810124278068542,-0.3480028510093689,0.1436174362897873,-0.4668974280357361,-0.1896368414163589,0.2361466288566589,-0.7065945863723755,-0.2813038527965545,-0.1409196853637695,-0.4629138112068176,-0.2046160995960235,-0.2508647739887237,-0.646017849445343,-0.2920916676521301,0.3209156095981598,-0.9681620001792908,-0.340888500213623,-0.2810745239257812,-0.8958674073219299,-0.3623268902301788,0.1125267595052719,0.0011842993553727,0.0116091696545481,-0.1128237396478653,-0.0014429939910769,-0.0105504943057894,0.1941262483596801,0.2893306314945221,-0.2604521811008453,-0.179819568991661,0.2804260551929474,-0.2322933971881866,0.1854482591152191,0.6099793314933777,-0.0951882973313331,-0.1479094922542572,0.61653733253479,-0.0919183865189552
-0.0085354885086417,-0.5740718841552734,-0.3625408411026001,0.1441398710012436,-0.4595811069011688,-0.202787697315216,0.2387024164199829,-0.6977282762527466,-0.3006869554519653,-0.1403647810220718,-0.4590062201023102,-0.21774722635746,-0.2506688833236694,-0.6394637227058411,-0.3163916766643524,0.3273597061634063,-0.959727108478546,-0.3637416064739227,-0.2810668051242828,-0.8890767097473145,-0.3966723084449768,0.1126399487257003,0.0011911910260096,0.0115890456363558,-0.112931415438652,-0.0014490435132756,-0.0105242161080241,0.1966259032487869,0.2855699956417084,-0.2624020576477051,-0.1797081530094146,0.2737630605697632,-0.2374997586011886,0.1842523515224456,0.6031450033187866,-0.0930230990052223,-0.1454184800386428,0.6100586652755737,-0.0927503183484077
-0.0046069747768342,-0.574507474899292,-0.3705738186836242,0.1457581669092178,-0.4548048675060272,-0.2113864719867706,0.2431894242763519,-0.6918653249740601,-0.3162398934364319,-0.1388844698667526,-0.455513447523117,-0.2304152250289917,-0.2474391758441925,-0.6330040693283081,-0.3409484624862671,0.3371017873287201,-0.9552087783813475,-0.3875664174556732,-0.280630499124527,-0.8844034671783447,-0.4301946461200714,0.1127632409334182,0.0011877076467499,0.0118625937029719,-0.113050065934658,-0.00144381262362,-0.0107813812792301,0.2003994882106781,0.2854028940200805,-0.2603465318679809,-0.1755007356405258,0.274565577507019,-0.2377052307128906,0.1862808614969253,0.6015522480010986,-0.0850522294640541,-0.1421102434396743,0.6105806827545166,-0.0909623578190803
-0.0047545437701046,-0.5747331380844116,-0.3711923360824585,0.145775482058525,-0.4552337527275085,-0.2108714282512664,0.2456092685461044,-0.6924911737442017,-0.3128627240657806,-0.1394432187080383,-0.4548580944538116,-0.2313145250082016,-0.2477244138717651,-0.6338005065917969,-0.3392755091190338,0.3373330235481262,-0.953876495361328,-0.3815625011920929,-0.283505380153656,-0.8881182670593262,-0.4033807516098022,0.1134453788399696,0.0012494530528783,0.0120266294106841,-0.1136925518512725,-0.0015032753581181,-0.0109171923249959,0.2022448182106018,0.2830444872379303,-0.2776098251342773,-0.1751688569784164,0.2556721866130829,-0.2682386934757232,0.1937865763902664,0.5992701649665833,-0.1012122333049774,-0.142164334654808,0.5980116724967957,-0.1106159538030624
-0.0054725552909076,-0.5720790028572083,-0.3724384903907776,0.1470628231763839,-0.4531504809856415,-0.2118579596281051,0.2461123615503311,-0.6886445879936218,-0.3133904635906219,-0.1390479803085327,-0.4542582035064697,-0.2304332852363586,-0.2478882074356079,-0.6353319883346558,-0.3317044675350189,0.3376057147979736,-0.9515272378921508,-0.3837022185325622,-0.2889115512371063,-0.8883761167526245,-0.3976956605911255,0.1136936098337173,0.0012679146602749,0.0112805953249335,-0.1139629334211349,-0.0015215690946206,-0.0101370420306921,0.2040211111307144,0.2729008197784424,-0.2804299890995025,-0.1794864237308502,0.2477463036775589,-0.2679990530014038,0.1945042461156845,0.5849170684814453,-0.1030047088861465,-0.141717180609703,0.5944291949272156,-0.1125253066420555
-0.0071003520861268,-0.5651824474334717,-0.3808184862136841,0.1451630294322967,-0.4512313604354858,-0.216398999094963,0.246258795261383,-0.6868923902511597,-0.3148184716701507,-0.1413900107145309,-0.4495327174663543,-0.2361689954996109,-0.2507365942001343,-0.6352173686027527,-0.3304102420806885,0.3402085304260254,-0.9425356984138488,-0.3834398686885834,-0.2901895940303802,-0.8884487152099609,-0.3983809947967529,0.1138208135962486,0.0012052445672452,0.0112539986148476,-0.1140885427594184,-0.0014630201039835,-0.0101030161604285,0.203858196735382,0.2714490890502929,-0.2846137285232544,-0.1797422021627426,0.245453655719757,-0.2785782516002655,0.1905560195446014,0.5840760469436646,-0.1058604419231414,-0.1419817507266998,0.5928364396095276,-0.1233469247817993
-0.0089234933257102,-0.5612439513206482,-0.3839403688907623,0.1454155147075653,-0.4477385878562927,-0.2199428528547287,0.2462314367294311,-0.682336688041687,-0.3231576383113861,-0.1413730978965759,-0.4445931911468506,-0.2356858104467392,-0.2522277235984802,-0.6307858228683472,-0.3276593685150146,0.3399399518966675,-0.9392963647842408,-0.3958078622817993,-0.2922428846359253,-0.8856555223464966,-0.3964374661445617,0.1140897423028945,0.0010913281003013,0.0107418410480022,-0.114363893866539,-0.0013571670278906,-0.0095767443999648,0.2037553489208221,0.265675276517868,-0.2922023236751556,-0.1789425462484359,0.2396499216556549,-0.2828368544578552,0.1878097057342529,0.5773558020591736,-0.111601173877716,-0.1418648064136505,0.58834308385849,-0.1280407756567001
-0.0090651717036962,-0.5572000741958618,-0.3862710893154144,0.14541757106781,-0.4458699524402618,-0.2219152152538299,0.2510609924793243,-0.681593120098114,-0.325075089931488,-0.1425467282533645,-0.4419153928756714,-0.236081838607788,-0.2553650438785553,-0.6276079416275024,-0.3280823230743408,0.3456991612911224,-0.9374958276748656,-0.3948128819465637,-0.2927466630935669,-0.8842334151268005,-0.4014075398445129,0.1143642663955688,0.0010677615646272,0.0107285333797335,-0.1146184504032135,-0.0013359395088627,-0.0095591442659497,0.2003684490919113,0.2662338614463806,-0.2914595305919647,-0.1751447021961212,0.2394784092903137,-0.2851771116256714,0.1881677657365799,0.5785886645317078,-0.1171512156724929,-0.142181783914566,0.589155912399292,-0.1369334757328033
-0.0094024669378995,-0.5575481653213501,-0.3872677981853485,0.1457094848155975,-0.4448752403259277,-0.2226701080799102,0.2513462603092193,-0.6781654953956604,-0.3247992098331451,-0.1425365954637527,-0.4417498707771301,-0.236524224281311,-0.2554862797260284,-0.6274394989013672,-0.3266846537590027,0.3471714556217193,-0.9332938194274902,-0.3942373394966125,-0.2925212383270263,-0.8835240602493286,-0.3975126147270202,0.114609770476818,0.0010097606573253,0.0106654921546578,-0.1148601397871971,-0.0012823966098949,-0.0094870589673519,0.2015433758497238,0.2652278244495392,-0.2933739423751831,-0.1753712445497512,0.2377495169639587,-0.2849974632263183,0.1885098665952682,0.5773319005966187,-0.1159017980098724,-0.1418770402669906,0.5855982899665833,-0.1346945166587829
-0.0076454561203718,-0.5552961826324463,-0.3872652351856231,0.1506590396165847,-0.439397931098938,-0.223692238330841,0.2570600509643554,-0.673384428024292,-0.3288568556308746,-0.1405332535505294,-0.4395444095134735,-0.2355719953775406,-0.2527492642402649,-0.6267871260643005,-0.3248605728149414,0.3533248901367187,-0.9312357306480408,-0.3963650465011596,-0.2877623438835144,-0.8836091160774231,-0.3973143398761749,0.1151549816131591,0.0010480842320248,0.0106567125767469,-0.1153676211833953,-0.0013271442148834,-0.0094731040298938,0.2026198208332061,0.2628599107265472,-0.3031899929046631,-0.170452207326889,0.2289173156023025,-0.2956607043743133,0.1916403174400329,0.5732868909835815,-0.1331711560487747,-0.1419234573841095,0.5806658864021301,-0.1501799523830413
-0.0057894154451787,-0.5535701513290405,-0.3870865404605865,0.150598719716072,-0.4372795224189758,-0.2228174358606338,0.2621951997280121,-0.6719315052032471,-0.3239997029304504,-0.14275823533535,-0.4372804164886474,-0.235292449593544,-0.2539074122905731,-0.6210067868232727,-0.3264575600624084,0.3657176196575165,-0.9297640323638916,-0.3883485198020935,-0.2892667353153229,-0.880280613899231,-0.4069198369979858,0.115489512681961,0.0010658925166353,0.0109673859551548,-0.1156711280345916,-0.0013477113097906,-0.0097616473212838,0.2026293575763702,0.2549173235893249,-0.3071835041046142,-0.1642335504293441,0.2185588330030441,-0.3026655614376068,0.1926079094409942,0.5655013918876648,-0.1459139287471771,-0.1415202319622039,0.5734654664993286,-0.1648050397634506
-0.005827841348946,-0.5408315062522888,-0.3977844715118408,0.1512066274881363,-0.42604660987854,-0.2348265051841735,0.2629970908164978,-0.6585339903831482,-0.3429796397686004,-0.1428817063570022,-0.4231743514537811,-0.2404986917972564,-0.2533642053604126,-0.5958861708641052,-0.3415120244026184,0.3639867007732391,-0.9185527563095092,-0.4129805862903595,-0.2886193096637726,-0.8591739535331726,-0.4391173720359802,0.1160322800278663,0.0010168838780373,0.0106309158727526,-0.1161725595593452,-0.0013068331172689,-0.0093690743669867,0.1964974254369735,0.2352802604436874,-0.3206728994846344,-0.1648508310317993,0.1927084475755691,-0.3175289928913116,0.1799688339233398,0.5423912405967712,-0.1571695357561111,-0.1419125646352768,0.5531207919120789,-0.1785865575075149
-0.0054307463578879,-0.5341477394104004,-0.3995545506477356,0.1521568596363067,-0.4198719263076782,-0.2382359802722931,0.2629821598529815,-0.6522902250289917,-0.3475756049156189,-0.1424029618501663,-0.4206191897392273,-0.2410509437322616,-0.2519494593143463,-0.5936871767044067,-0.3400326669216156,0.3633148074150085,-0.9174011945724488,-0.4158985316753387,-0.2865234613418579,-0.8574692606925964,-0.4331586956977844,0.1164910122752189,0.0010064267553389,0.0102769015356898,-0.1166101768612861,-0.0013001655461266,-0.008976511657238,0.1942078620195388,0.2251398861408233,-0.3274668157100677,-0.1651659160852432,0.1808796375989914,-0.3220674991607666,0.1715126782655716,0.5344316959381104,-0.1619452685117721,-0.1417302340269088,0.5386323928833008,-0.1795950829982757
-0.0040544625371694,-0.532035768032074,-0.4047195017337799,0.1521772146224975,-0.418267160654068,-0.2403208613395691,0.2649522721767425,-0.6487318277359009,-0.3493428528308868,-0.1440467685461044,-0.4181222915649414,-0.2455829828977584,-0.2547127902507782,-0.5867704749107361,-0.3532920777797699,0.3681692779064178,-0.9134045839309692,-0.4227764010429382,-0.2881578505039215,-0.853560209274292,-0.4574345052242279,0.1167680472135543,0.00101315358188,0.0102532478049397,-0.1168673932552337,-0.0013100757496431,-0.0089473342522978,0.1943405419588089,0.2157038152217865,-0.3286896347999573,-0.1653635948896408,0.1750130653381347,-0.3254748880863189,0.1781525164842605,0.5233030319213867,-0.167107805609703,-0.1384119391441345,0.5342127084732056,-0.1892293244600296
