head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0269649177789688,-0.5471891760826111,-0.369062066078186,0.1702243536710739,-0.4414725005626678,-0.1981804221868515,0.2776890099048614,-0.6332847476005554,-0.3266667425632477,-0.1210079491138458,-0.4433478713035583,-0.235927015542984,-0.2453239411115646,-0.6122320890426636,-0.3443782329559326,0.3620233237743377,-0.8708106279373169,-0.4224450886249542,-0.3192465007305145,-0.8646169304847717,-0.4265110492706299,0.1162213683128357,0.0057712183333933,0.0173413082957267,-0.1162934452295303,-0.0061398721300065,-0.0158364586532115,0.1751083433628082,0.0518234223127365,-0.3535527288913727,-0.1448501944541931,0.0078683383762836,-0.3936761915683746,0.1204278394579887,0.3156006336212158,-0.1510001718997955,-0.0940167009830474,0.2919909656047821,-0.1937323361635208
0.0269349813461303,-0.5315895676612854,-0.3729799091815948,0.1695367097854614,-0.4364591836929321,-0.2011691778898239,0.2779884338378906,-0.6245338916778564,-0.3326112627983093,-0.1221026480197906,-0.4393638670444488,-0.2380832880735397,-0.2439406663179397,-0.6020732522010803,-0.3533570766448974,0.3624092936515808,-0.855599582195282,-0.4316754341125488,-0.3183989226818084,-0.8546189665794373,-0.4466361999511719,0.1162673383951187,0.005838356912136,0.0172523315995931,-0.116338737308979,-0.00620989035815,-0.0157466195523738,0.1750332713127136,0.053163506090641,-0.3519986867904663,-0.1445820331573486,0.0100623788312077,-0.3815793395042419,0.1207551583647728,0.3161308169364929,-0.1468811482191085,-0.0939013734459877,0.2937701940536499,-0.1861132383346557
0.0272141471505165,-0.5331891179084778,-0.3743545711040497,0.1702109426259994,-0.4365643858909607,-0.2009510844945907,0.27808478474617,-0.6250280737876892,-0.3298051655292511,-0.1205330491065979,-0.4392367303371429,-0.2390576004981994,-0.2406860589981079,-0.6029238104820251,-0.3529931902885437,0.3626788854598999,-0.8577351570129395,-0.4270899593830108,-0.3152972459793091,-0.8555271029472351,-0.4405011534690857,0.1163223460316658,0.0058685555122792,0.0174109973013401,-0.1163924112915992,-0.0062421443872153,-0.0158961433917284,0.1756348758935928,0.0535998567938804,-0.3505705893039703,-0.1424532979726791,0.0071811890229582,-0.3872915208339691,0.1210123300552368,0.3163017630577087,-0.1481439173221588,-0.0939688086509704,0.2948772609233856,-0.1900575757026672
0.0228843074291944,-0.5493670701980591,-0.3407655954360962,0.1670413613319397,-0.4500767588615417,-0.1691636592149734,0.2778396010398865,-0.6468557715415955,-0.269622653722763,-0.125924751162529,-0.4450227618217468,-0.2123988568782806,-0.2551526725292206,-0.6044049263000488,-0.3226251304149627,0.3623433709144592,-0.8842690587043762,-0.3489329814910888,-0.3233350813388824,-0.8565295338630676,-0.4086693227291107,0.1163607612252235,0.0059554255567491,0.0174945089966058,-0.1164301633834838,-0.0063280565664172,-0.0159915573894977,0.1808522641658783,0.0500269792973995,-0.3463035821914673,-0.1443078964948654,0.0012565749930217,-0.3872755467891693,0.121226318180561,0.3113865852355957,-0.1489147543907165,-0.0964072868227958,0.2907024621963501,-0.1978640407323837
0.0312530063092708,-0.548491358757019,-0.3399044871330261,0.1670084297657013,-0.4500067234039306,-0.1632694154977798,0.2755473852157593,-0.647018313407898,-0.2771265506744385,-0.125187411904335,-0.4442772567272186,-0.2145925462245941,-0.2544665038585663,-0.6049553155899048,-0.3256078362464905,0.3584012389183044,-0.8835659027099609,-0.3623961806297302,-0.3241394460201263,-0.8570183515548706,-0.4184114634990692,0.1164443492889404,0.0059648705646395,0.0178775526583194,-0.1165118068456649,-0.0063368948176503,-0.0163553338497877,0.172890231013298,0.0291756857186555,-0.3518901169300079,-0.1443249881267547,-0.0171557683497667,-0.3951621651649475,0.1094656288623809,0.295442521572113,-0.1673301607370376,-0.1068371832370758,0.2724963724613189,-0.2199088931083679
0.0311588551849126,-0.5517778396606445,-0.3320457935333252,0.1668758690357208,-0.452292263507843,-0.1548757553100586,0.2749607563018799,-0.6476919651031494,-0.2706603407859802,-0.125342383980751,-0.444916695356369,-0.2064337134361267,-0.2542411983013153,-0.6072555184364319,-0.3223043084144592,0.3573714792728424,-0.8830729126930237,-0.3637662827968597,-0.3238711357116699,-0.858794629573822,-0.4161224067211151,0.1164750158786773,0.0061301751993596,0.0178954731673002,-0.1165412291884422,-0.00650639180094,-0.0163750890642404,0.1621405631303787,0.0255989432334899,-0.349329799413681,-0.1444581001996994,-0.0270564127713441,-0.3932763934135437,0.1062098890542984,0.2926543653011322,-0.1658042818307876,-0.1063303127884864,0.2680634260177612,-0.2163024991750717
0.029871379956603,-0.5435655117034912,-0.349857747554779,0.1643721759319305,-0.4445460140705108,-0.1712807565927505,0.2720196843147278,-0.6395453810691833,-0.2877887189388275,-0.1268045157194137,-0.4409146606922149,-0.2192393392324447,-0.2541419863700866,-0.6075035929679871,-0.3373927474021911,0.356736958026886,-0.8703212141990662,-0.3805082142353058,-0.3261696398258209,-0.8580453991889954,-0.4324933588504791,0.116517886519432,0.0061477208510041,0.0174372289329767,-0.1165865138173103,-0.0065254047513008,-0.0159137081354856,0.1571911424398422,0.0440254434943199,-0.3583053946495056,-0.150814026594162,-0.0109182316809892,-0.3886262476444244,0.1060202121734619,0.3121691346168518,-0.1679810732603073,-0.109616607427597,0.2892228364944458,-0.2157133370637893
0.03384929895401,-0.5570170283317566,-0.3499371409416199,0.1656992584466934,-0.4491513669490814,-0.1714956164360046,0.2755725681781769,-0.6517583131790161,-0.2811239063739776,-0.1249685361981391,-0.4446991682052612,-0.2209626585245132,-0.2538643181324005,-0.6181941628456116,-0.3350729644298553,0.3599676191806793,-0.8818415403366089,-0.3653766214847564,-0.3256940543651581,-0.8688753247261047,-0.4114308059215545,0.1165205910801887,0.0059545929543673,0.0174896735697984,-0.1165946424007415,-0.0063358764164149,-0.0159698780626058,0.1603852361440658,0.0568051114678382,-0.3570985794067383,-0.1507569253444671,0.0114943459630012,-0.3853043913841247,0.1154428422451019,0.3189305365085602,-0.1590311527252197,-0.107554867863655,0.3030292987823486,-0.2036300599575042
0.0317243188619613,-0.5564635992050171,-0.3554132580757141,0.1639755517244339,-0.449278175830841,-0.1788941770792007,0.2790819406509399,-0.6529810428619385,-0.2816780507564544,-0.1257570832967758,-0.4458341896533966,-0.2320979535579681,-0.2557561695575714,-0.6154718995094299,-0.3515789806842804,0.3622391819953918,-0.8913309574127197,-0.36637744307518,-0.3255746960639953,-0.8635108470916748,-0.4413384199142456,0.1165169402956962,0.0059779249131679,0.0175230521708726,-0.1165951788425445,-0.0063553471118211,-0.0160078667104244,0.1635743677616119,0.0725173130631446,-0.3518508076667785,-0.1506863236427307,0.0199034065008163,-0.3859808444976806,0.1191386133432388,0.3275890052318573,-0.1412046253681183,-0.1030971705913543,0.3103806674480438,-0.1906343698501587
0.0326091609895229,-0.5562315583229065,-0.3864153921604156,0.1659083813428878,-0.4482233822345733,-0.2019864320755005,0.2814291715621948,-0.650376558303833,-0.2924579083919525,-0.1202661395072937,-0.4462697803974151,-0.2603238224983215,-0.2547895908355713,-0.6201913952827454,-0.3611577749252319,0.3675489425659179,-0.8858422040939331,-0.3710897266864776,-0.3244187235832214,-0.8658535480499268,-0.4394671618938446,0.1163192987442016,0.0059097735211253,0.0179548542946577,-0.1164194121956825,-0.0062812711112201,-0.0164397172629833,0.1834387481212616,0.0913327038288116,-0.3355137407779693,-0.1459616273641586,0.0444310493767261,-0.3859339654445648,0.1365012675523758,0.345604807138443,-0.1213725432753562,-0.1016632467508316,0.3294793665409088,-0.1698571741580963
0.034979373216629,-0.5565447807312012,-0.3861947655677795,0.1663632243871688,-0.4486821591854095,-0.2030644118785858,0.2814727127552032,-0.6530425548553467,-0.2915339171886444,-0.1171322241425514,-0.4474958479404449,-0.2606189548969269,-0.24943208694458,-0.6205734610557556,-0.366741269826889,0.3677278459072113,-0.8918723464012146,-0.3652341663837433,-0.3154736459255218,-0.8661677241325378,-0.4466545283794403,0.1161038875579834,0.0059458818286657,0.017974853515625,-0.1162132620811462,-0.0063119488768279,-0.0164606235921382,0.1839274764060974,0.1018371134996414,-0.3306583166122436,-0.1466186791658401,0.0528122186660766,-0.3832272589206695,0.1365956664085388,0.3510453402996063,-0.1140545755624771,-0.1008058562874794,0.3347846567630768,-0.1607108265161514
0.0399820581078529,-0.5611217617988586,-0.3929382562637329,0.1691782921552658,-0.4487725794315338,-0.2152941077947616,0.2849659621715545,-0.6515134572982788,-0.3210881054401397,-0.1117187514901161,-0.4479795694351196,-0.2704152762889862,-0.2359914183616638,-0.6208518743515015,-0.3802820444107055,0.3676845133304596,-0.884810745716095,-0.4116648137569427,-0.3109815716743469,-0.8661255836486816,-0.4607356190681457,0.1159232854843139,0.006200538482517,0.01743003167212,-0.1160392239689827,-0.0065420353785157,-0.0159302484244108,0.1632387638092041,0.1237343400716781,-0.3407319784164428,-0.1471809893846511,0.066176600754261,-0.3731512725353241,0.1335973888635635,0.3611876666545868,-0.1054160371422767,-0.0965126454830169,0.3512065410614013,-0.1428497731685638
0.0408532060682773,-0.5608114004135132,-0.3934118747711181,0.1703764945268631,-0.4466960430145263,-0.2180851101875305,0.2869476675987243,-0.6465433239936829,-0.3270401060581207,-0.1092982217669487,-0.448074609041214,-0.2712636888027191,-0.2304370403289795,-0.6186228394508362,-0.3900476396083832,0.3709612488746643,-0.8816508650779724,-0.4154661893844604,-0.3025890588760376,-0.8607925176620483,-0.480388730764389,0.1158997789025306,0.0065216729417443,0.0170099828392267,-0.1160156726837158,-0.0068477382883429,-0.0154942236840724,0.1546549499034881,0.1229117736220359,-0.3567480742931366,-0.1471517235040664,0.0619199760258197,-0.3744947910308838,0.124840922653675,0.3613550066947937,-0.1096700504422187,-0.09552513808012,0.3476679623126983,-0.1480405181646347
0.0470183342695236,-0.5693462491035461,-0.3779697120189667,0.173171579837799,-0.4525625109672546,-0.1971927732229232,0.2931772470474243,-0.6580963134765625,-0.2890314161777496,-0.1073512211441993,-0.4539319276809692,-0.2655933797359466,-0.226939857006073,-0.626803457736969,-0.3817034661769867,0.3782766461372375,-0.890436589717865,-0.3732764720916748,-0.3002541363239288,-0.8635479807853699,-0.4678901433944702,0.1158791407942771,0.0067363097332417,0.0185403060168027,-0.1159939542412757,-0.0070483395829796,-0.0170415621250867,0.1703844517469406,0.1295593529939651,-0.3311793804168701,-0.1400786787271499,0.0676809176802635,-0.3736004531383514,0.1331103444099426,0.3815935850143432,-0.1107422485947609,-0.0915267169475555,0.36366668343544,-0.1490931808948516
0.0467616319656372,-0.5686906576156616,-0.3896591663360595,0.1706856489181518,-0.4532430768013,-0.2101335376501083,0.2909287512302398,-0.6570302844047546,-0.3155413866043091,-0.1078574284911155,-0.4547556340694427,-0.2792120277881622,-0.2277726680040359,-0.627004086971283,-0.4029425680637359,0.3716554343700409,-0.8849678635597229,-0.4132714867591858,-0.2978430092334747,-0.8635185360908508,-0.4954209625720978,0.1155727952718734,0.006673271767795,0.0188757479190826,-0.1156846210360527,-0.0069723380729556,-0.0173841528594493,0.1684291809797287,0.1672710180282592,-0.301650732755661,-0.1320573836565017,0.1346145719289779,-0.3284377753734588,0.1372892707586288,0.4062713086605072,-0.0480881482362747,-0.0933627262711525,0.4024001955986023,-0.0848348662257194
0.0462056770920753,-0.5740846395492554,-0.3819889724254608,0.172517791390419,-0.4576278924942016,-0.2044638991355896,0.2944240272045135,-0.6624068021774292,-0.2831557691097259,-0.1080434322357177,-0.4635717272758484,-0.2652984857559204,-0.2283022999763488,-0.636155903339386,-0.3426543176174164,0.3717318177223205,-0.8939961791038513,-0.3494364619255066,-0.2991532683372497,-0.8750422596931458,-0.3953015208244324,0.1155484393239021,0.0073420889675617,0.0188439693301916,-0.1156608313322067,-0.0076430095359683,-0.0173583161085844,0.1581964790821075,0.1774918884038925,-0.3214266300201416,-0.1324871033430099,0.1151507869362831,-0.3310276567935943,0.1374258399009704,0.4121429920196533,-0.0631895214319229,-0.0898333489894867,0.3965737223625183,-0.1104961112141609
0.0460236854851245,-0.5858122706413269,-0.3627648949623108,0.1753142476081848,-0.4676063060760498,-0.182028517127037,0.3006308078765869,-0.6720214486122131,-0.2417907118797302,-0.1097355633974075,-0.4743838012218475,-0.2370137274265289,-0.2322959899902343,-0.6500741839408875,-0.3080926835536957,0.382912814617157,-0.9025986790657043,-0.3076092004776001,-0.300307035446167,-0.8915290832519531,-0.3669353723526001,0.1156728789210319,0.0074130394496023,0.0189179349690675,-0.1157904714345932,-0.0077074533328413,-0.0174510851502418,0.1583158671855926,0.2033944427967071,-0.3222027122974396,-0.1301491856575012,0.132828027009964,-0.324914276599884,0.1460854858160019,0.4486684799194336,-0.0735409557819366,-0.0899254232645034,0.4269101619720459,-0.1182551458477974
0.035983420908451,-0.5877937078475952,-0.3617363274097442,0.178365871310234,-0.4698126912117004,-0.1794071942567825,0.3069109320640564,-0.6775335073471069,-0.2385489344596862,-0.11072239279747,-0.4773949384689331,-0.2232446819543838,-0.2344567477703094,-0.6551454067230225,-0.2843457460403442,0.3903666138648987,-0.9101991057395936,-0.2993685305118561,-0.3051448166370392,-0.8985912799835205,-0.3412149548530578,0.1158869490027427,0.0081362724304199,0.0185685902833938,-0.1160047799348831,-0.0084249014034867,-0.0171301923692226,0.1457646042108535,0.2249940186738968,-0.3459784686565399,-0.1303863376379013,0.1382818967103958,-0.3296151459217071,0.1263796985149383,0.4756692945957184,-0.1323364377021789,-0.0953986346721649,0.4510404467582702,-0.1580647677183151
0.0251787025481462,-0.5930972695350647,-0.3622070550918579,0.1730517745018005,-0.4714268743991852,-0.1808594614267349,0.3061674833297729,-0.6786608695983887,-0.2403478622436523,-0.1178313717246055,-0.479914128780365,-0.2269226163625717,-0.241474375128746,-0.6598857641220093,-0.295676052570343,0.3896914720535278,-0.9087408185005188,-0.3010812997817993,-0.3072080910205841,-0.9025506973266602,-0.3553023040294647,0.1156350076198577,0.0081562753766775,0.0183664336800575,-0.1157767847180366,-0.0084444293752312,-0.0169617980718612,0.138157308101654,0.2611694037914276,-0.3055327534675598,-0.1342910826206207,0.1859795004129409,-0.3084582388401031,0.1257621496915817,0.5128649473190308,-0.0771191865205764,-0.0979660302400589,0.4965834021568298,-0.1173901408910751
0.0260589756071567,-0.6106306910514832,-0.3478823006153106,0.1769441068172454,-0.4769410789012909,-0.1647282093763351,0.3103291690349579,-0.6850894689559937,-0.2169214338064193,-0.1177466958761215,-0.4863098561763763,-0.2105258554220199,-0.2413241267204284,-0.6771231889724731,-0.2763300836086273,0.3915977478027344,-0.9098855257034302,-0.2778191566467285,-0.308952271938324,-0.917020320892334,-0.3297717273235321,0.115684725344181,0.0079375244677066,0.0183160807937383,-0.115828163921833,-0.0082111712545156,-0.0169264655560255,0.1422144472599029,0.2516005039215088,-0.3139702379703522,-0.1407616734504699,0.195158839225769,-0.3083739280700683,0.1328524351119995,0.5180518627166748,-0.1072654873132705,-0.1016329303383827,0.5073694586753845,-0.120986521244049
0.0233479607850313,-0.6140912771224976,-0.3472990989685058,0.1753410547971725,-0.48550745844841,-0.1629115045070648,0.3098182380199432,-0.6975520849227905,-0.2099532783031463,-0.1181121319532394,-0.4971092939376831,-0.2089979797601699,-0.2415373474359512,-0.6880820989608765,-0.2827185690402984,0.391765832901001,-0.9198914170265198,-0.2711544632911682,-0.3078882396221161,-0.9253307580947876,-0.3383383154869079,0.1151075214147567,0.0075128488242626,0.0174470786005258,-0.1153015568852424,-0.0077940691262483,-0.0161028746515512,0.14092817902565,0.2756783366203308,-0.2420971244573593,-0.1491518467664718,0.2341123670339584,-0.2290136814117431,0.148568108677864,0.5525270700454712,-0.0262329224497079,-0.110363520681858,0.5468602776527405,-0.0400747656822204
0.0209251418709754,-0.6208504438400269,-0.3271210491657257,0.1741976886987686,-0.4902821183204651,-0.1447533667087555,0.3083568811416626,-0.7088482975959778,-0.1872436255216598,-0.1213142499327659,-0.5023672580718994,-0.1880566030740738,-0.2457322627305984,-0.7014757394790649,-0.2534221708774566,0.3912765681743622,-0.9340269565582277,-0.248563751578331,-0.3084974884986877,-0.9419134855270386,-0.3139984309673309,0.1150596290826797,0.0071346797049045,0.0167143549770116,-0.1152594983577728,-0.0074124080128967,-0.015424970537424,0.1415264308452606,0.277525395154953,-0.2518891990184784,-0.1623900234699249,0.2397497594356537,-0.2411613315343856,0.1518416106700897,0.5498454570770264,-0.0263883452862501,-0.1099606305360794,0.5484310984611511,-0.0490749329328537
0.0202342141419649,-0.6189951300621033,-0.3455827534198761,0.1751912981271743,-0.487460732460022,-0.1641855686903,0.3100746572017669,-0.7069188356399536,-0.1926560252904892,-0.1169778928160667,-0.5023067593574524,-0.1942162215709686,-0.2312551587820053,-0.7067910432815552,-0.2592967450618744,0.3921782672405243,-0.931464672088623,-0.2586278617382049,-0.2991265952587127,-0.9464213252067566,-0.3155381083488464,0.1144730001688003,0.0070398217067122,0.0147186489775776,-0.1147107407450676,-0.0073236050084233,-0.013421724550426,0.1428223252296447,0.309686928987503,-0.2206596136093139,-0.1620663553476333,0.2704613506793976,-0.1918067187070846,0.1546040028333664,0.6046736240386963,-0.0214584376662969,-0.1155778691172599,0.5898178815841675,-0.0223832558840513
0.0224254559725523,-0.6187563538551331,-0.3564332723617553,0.1708651334047317,-0.4875346720218658,-0.1674526035785675,0.3094557225704193,-0.7049741744995117,-0.1985624432563781,-0.1173126325011253,-0.5013554096221924,-0.2206193506717682,-0.2332338243722915,-0.6924102902412415,-0.3150761425495147,0.3903079628944397,-0.9298073649406432,-0.2632004916667938,-0.2985868155956268,-0.9348924160003662,-0.3981432318687439,0.1136225089430809,0.0068443496711552,0.0158351045101881,-0.1138967424631118,-0.00714713614434,-0.0145380338653922,0.1404336839914322,0.3324258625507355,-0.1299536824226379,-0.1614245325326919,0.2853963673114776,-0.1708455234766006,0.1539451479911804,0.620836079120636,0.0856232643127441,-0.1145637333393096,0.5984434485435486,0.0323418788611888
0.0272559244185686,-0.6182202100753784,-0.3769360780715942,0.1715430915355682,-0.4871296882629394,-0.1873131096363067,0.3091892600059509,-0.7043486833572388,-0.2334790825843811,-0.1149858012795448,-0.5008065700531006,-0.2426459044218063,-0.2287128567695617,-0.6920537352561951,-0.3421661257743835,0.3878665566444397,-0.9217435121536256,-0.3004631400108337,-0.2824440896511078,-0.933950662612915,-0.4302690923213959,0.1133225187659263,0.0054270545952022,0.0159075018018484,-0.1136265397071838,-0.0057969875633716,-0.0146177364513278,0.1405064314603805,0.3465495705604553,-0.0558141358196735,-0.1551051139831543,0.3113652765750885,-0.1040417030453682,0.1613515317440033,0.6322289705276489,0.1526092588901519,-0.1189268007874488,0.6247338056564331,0.0972209200263023
0.0273147579282522,-0.6179648041725159,-0.3989619612693786,0.1691078394651413,-0.4869395196437835,-0.2088450789451599,0.3057206869125366,-0.7033717036247253,-0.2589573264122009,-0.1155556142330169,-0.5006009340286255,-0.2589107453823089,-0.2289633303880691,-0.6882084608078003,-0.372413694858551,0.3862833380699157,-0.9191343784332277,-0.3255152106285095,-0.2776369154453277,-0.9220218658447266,-0.4855300486087799,0.1127350479364395,0.0038612440694123,0.0158354341983795,-0.1130449622869491,-0.0043146675452589,-0.0145382955670356,0.1385844200849533,0.3696959018707275,0.002058956772089,-0.139318585395813,0.3354755342006683,-0.0392918847501277,0.1605718731880188,0.648363471031189,0.2208281755447387,-0.1186951845884323,0.6468378901481628,0.1600204557180404
0.0274237506091594,-0.6187306642532349,-0.3785662055015564,0.1689169406890869,-0.4882387518882751,-0.1975792795419693,0.3031017780303955,-0.7036814093589783,-0.2495284527540207,-0.1160211935639381,-0.5023502111434937,-0.2413143515586853,-0.2277513593435287,-0.6866808533668518,-0.3643706440925598,0.3811472356319427,-0.9197916388511658,-0.3150734603404999,-0.2655004858970642,-0.9199138879776,-0.4551108479499817,0.1124607101082801,0.0029484890401363,0.0156916268169879,-0.1127842515707016,-0.0034112168941646,-0.0144106531515717,0.1391630619764328,0.3671753704547882,0.0029673450626432,-0.1363262981176376,0.3352884650230407,-0.0552507117390632,0.1642787456512451,0.6444958448410034,0.2282806485891342,-0.1128092780709266,0.6519743800163269,0.1385475993156433
0.0306647978723049,-0.6197842955589294,-0.378392219543457,0.1701370775699615,-0.4889750778675079,-0.1958765238523483,0.3023536205291748,-0.7084014415740967,-0.2480128407478332,-0.1150408387184143,-0.502165675163269,-0.240634799003601,-0.2240309864282608,-0.6826472282409668,-0.3560285568237304,0.3778885304927826,-0.932274341583252,-0.3114221692085266,-0.2504940032958984,-0.9120351672172546,-0.4596982598304748,0.1119536012411117,0.0029071462340652,0.0155857447534799,-0.1122966110706329,-0.0033768459688872,-0.0143211307004094,0.136420801281929,0.3862959742546081,0.0435104183852672,-0.1253827214241027,0.3406896591186523,-0.0255481731146574,0.163890391588211,0.6743306517601013,0.2513344883918762,-0.1095187291502952,0.65633624792099,0.1717547327280044
0.025738313794136,-0.617662787437439,-0.3823816478252411,0.1631086468696594,-0.4889148473739624,-0.1954944431781768,0.2928682565689087,-0.7079131603240967,-0.2463466823101043,-0.1202926412224769,-0.4996543824672699,-0.242579311132431,-0.2287226915359497,-0.6731539368629456,-0.3654066920280456,0.3725129961967468,-0.9278963208198548,-0.3099062442779541,-0.2532818615436554,-0.9003896117210388,-0.4852766096591949,0.1111029386520385,0.0026544153224676,0.0155685804784297,-0.1114395856857299,-0.0031524482183158,-0.0143063142895698,0.1267017275094986,0.393438309431076,0.0421276688575744,-0.1113259941339492,0.3579351603984833,-0.0045602680183947,0.1474597007036209,0.6918843984603882,0.2261273860931396,-0.0995536521077156,0.6827899813652039,0.1835692375898361
0.0319017581641674,-0.6189343929290771,-0.3725341260433197,0.1734362840652465,-0.4917739033699035,-0.1898020207881927,0.2970766127109527,-0.7076133489608765,-0.2340641766786575,-0.1107235997915268,-0.5026717782020569,-0.2305924892425537,-0.215657502412796,-0.6743537187576294,-0.3363246321678161,0.3727748394012451,-0.9274889826774596,-0.2932105362415313,-0.2365814447402954,-0.9008381962776184,-0.4516287744045257,0.1105291470885276,0.0024097203277051,0.0151844602078199,-0.1108974367380142,-0.0029274907428771,-0.0139504838734865,0.1273918151855468,0.3965109884738922,0.0759033039212226,-0.1035852655768394,0.3602820932865143,0.0073060169816017,0.1513596773147583,0.6914563179016113,0.2677363753318786,-0.0999595299363136,0.6821106672286987,0.1917336583137512
0.0285859927535057,-0.6142309308052063,-0.3829059898853302,0.1675396114587783,-0.4898758232593536,-0.1939168870449066,0.290654569864273,-0.7070428729057312,-0.2368514835834503,-0.1150376424193382,-0.5025424361228943,-0.2375537306070327,-0.2250364869832992,-0.6800161004066467,-0.3458876311779022,0.3651114404201507,-0.9200842380523682,-0.2982957661151886,-0.2461984902620315,-0.901146411895752,-0.4595415294170379,0.1101552620530128,0.0025046989321708,0.0147830937057733,-0.1105139181017875,-0.0030453109648078,-0.0135239791125059,0.1181436032056808,0.4016844034194946,0.0511749126017093,-0.105016104876995,0.3640598952770233,0.0069580660201609,0.142404019832611,0.7096685171127319,0.2358002215623855,-0.0989470928907394,0.6990848183631897,0.1792246997356414
0.0319769904017448,-0.6150202751159668,-0.3814095854759216,0.1709945350885391,-0.4897511899471283,-0.1940779387950897,0.2901033759117126,-0.7061975598335266,-0.2389514297246933,-0.113322876393795,-0.5037208199501038,-0.2333440482616424,-0.2233499735593795,-0.6797253489494324,-0.3419879674911499,0.3615548014640808,-0.9203920364379884,-0.3021821975708008,-0.2400982081890106,-0.895252525806427,-0.4586638212203979,0.1099998876452446,0.0025498801842331,0.0126847894862294,-0.1103566512465477,-0.0031047156080603,-0.01145760435611,0.1167958751320838,0.4026679992675781,0.0648991465568542,-0.1026126518845558,0.3672693371772766,0.0210475753992795,0.1383995413780212,0.7144894599914551,0.2411211282014846,-0.0986902117729187,0.6996679902076721,0.1952255368232727
0.0288078710436821,-0.6287364363670349,-0.3439054191112518,0.169529914855957,-0.4985221326351166,-0.1665564626455307,0.2857913076877594,-0.7078274488449097,-0.209091305732727,-0.1165566369891166,-0.5199350118637085,-0.1951799839735031,-0.2253322452306747,-0.7110143899917603,-0.2725587785243988,0.350011259317398,-0.9153876900672911,-0.2799474000930786,-0.2411362528800964,-0.9152491688728333,-0.3673652410507202,0.109616994857788,0.0026123246643692,0.008378411643207,-0.1099526658654213,-0.0031812163069844,-0.0071330806240439,0.1177320927381515,0.4024436771869659,0.0558857582509517,-0.103285513818264,0.3739670515060425,0.045173168182373,0.1391584724187851,0.7129369974136353,0.2263277918100357,-0.0987179577350616,0.7138057351112366,0.2053753733634948
0.0309506636112928,-0.6279656291007996,-0.3484980165958404,0.169964924454689,-0.4977640211582184,-0.1667124181985855,0.283103734254837,-0.6949536204338074,-0.2116690427064895,-0.1157446429133415,-0.5186471939086914,-0.2014170736074447,-0.2191027998924255,-0.707099974155426,-0.28641277551651,0.3486747443675995,-0.8974006175994873,-0.2819474041461944,-0.2389684319496154,-0.913292646408081,-0.3800655603408813,0.1095503568649292,0.0025637873914092,0.0107124811038374,-0.1098844558000564,-0.0031456069555133,-0.0094168307259678,0.1120001152157783,0.4077392518520355,0.0621001832187175,-0.1019041687250137,0.3748117685317993,0.0339650437235832,0.1328725516796112,0.7207865715026855,0.224669262766838,-0.0987813174724578,0.7126287221908569,0.1964607238769531
0.0290845334529876,-0.6292484998703003,-0.3413698673248291,0.1650363951921463,-0.499640017747879,-0.1502799540758133,0.279045820236206,-0.6953844428062439,-0.1850928515195846,-0.1211766824126243,-0.5181660652160645,-0.1983617097139358,-0.2281685769557953,-0.7068737745285034,-0.2687064409255981,0.3358754515647888,-0.8949642777442932,-0.2569828033447265,-0.2436869144439697,-0.9154149889945984,-0.3466236591339111,0.1091841086745262,0.0025526662357151,0.0114373853430151,-0.1095040589570999,-0.0031410639639943,-0.010142651386559,0.1099388226866722,0.4087804853916168,0.0648916661739349,-0.1021522507071495,0.3777847588062286,0.0346679091453552,0.1319060176610946,0.7271941900253296,0.2183630913496017,-0.0989730432629585,0.7175214886665344,0.1932459771633148
0.0307571627199649,-0.6282162070274353,-0.3437021970748901,0.1651516407728195,-0.4984685480594635,-0.1526872664690017,0.2793270349502563,-0.6909591555595398,-0.1903279572725296,-0.120275005698204,-0.5168014764785767,-0.1999789178371429,-0.2218614518642425,-0.700154721736908,-0.2726669609546661,0.3363032639026642,-0.8898114562034607,-0.2618744671344757,-0.2381800860166549,-0.9097185730934144,-0.356650710105896,0.1087232902646064,0.0025091606657952,0.0118542620912194,-0.1090302914381027,-0.0031059007160365,-0.010541358962655,0.0998167097568512,0.4132731258869171,0.0626104846596717,-0.0904713347554206,0.383158266544342,0.0305154118686914,0.1319319605827331,0.7356498837471008,0.2029732763767242,-0.0864338427782058,0.7273647785186768,0.1877435892820358
