head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0235659331083297,-0.6233854293823242,-0.2300888746976852,0.1621295064687729,-0.4952689707279205,-0.0828054100275039,0.234111025929451,-0.683244526386261,-0.1481320261955261,-0.1253422498703003,-0.4960577487945556,-0.0681270211935043,-0.2462175041437149,-0.6596918106079102,-0.167479321360588,0.2849892675876617,-0.9113795161247252,-0.2105954438447952,-0.2527725398540497,-0.8895452618598938,-0.2816894948482513,0.1082055941224098,0.0030302689410746,-0.0012695034965872,-0.108315035700798,-0.0035313528496772,0.0022965515963733,0.0956182926893234,0.4230071306228637,-0.0221739821135997,-0.1385527402162552,0.3944911062717438,-0.0045039942488074,0.1168974190950393,0.7859129309654236,0.0564347803592681,-0.128361627459526,0.7682000398635864,0.0718655958771705
0.0197509732097387,-0.6366539001464844,-0.2390831410884857,0.1642074286937713,-0.5043390989303589,-0.1015379726886749,0.2334214001893997,-0.6952971816062927,-0.1785672456026077,-0.1279083341360092,-0.5055450201034546,-0.0701220408082008,-0.2471671402454376,-0.6743848919868469,-0.1672220379114151,0.2734104096889496,-0.9234936237335204,-0.2447459399700164,-0.2562435567378998,-0.9036115407943726,-0.2857983112335205,0.1086776852607727,0.0026367914397269,-0.0064861015416681,-0.1087801828980445,-0.0031352126970887,0.007478479295969,0.094728410243988,0.4196628034114837,-0.0186862461268901,-0.1329237520694732,0.395323246717453,0.0135450521484017,0.1238007321953773,0.7757561802864075,0.0790595039725303,-0.1199332699179649,0.760940670967102,0.103327065706253
0.0205450821667909,-0.6393054723739624,-0.2320519089698791,0.1646448820829391,-0.5063697695732117,-0.0959095656871795,0.2354116290807724,-0.6998496651649475,-0.1742784976959228,-0.1276848018169403,-0.5075794458389282,-0.063304990530014,-0.2464142739772796,-0.6769273281097412,-0.1571953445672989,0.273832768201828,-0.9265900254249572,-0.2389383018016815,-0.25532266497612,-0.905978500843048,-0.2701286971569061,0.1086794063448906,0.0026134175714105,-0.0074356375262141,-0.108784332871437,-0.0031114791054278,0.0083957044407725,0.0979706868529319,0.4190049171447754,-0.0176448635756969,-0.1368990093469619,0.3938409388065338,0.0137496246024966,0.1278186440467834,0.7743508219718933,0.0831230729818344,-0.1216069981455802,0.7577866315841675,0.1071082353591919
0.0213769357651472,-0.6387472748756409,-0.2359759360551834,0.1671363711357116,-0.5065443515777588,-0.0989560782909393,0.2391215115785598,-0.7018255591392517,-0.1743816435337066,-0.1263220310211181,-0.5075488686561584,-0.0677189007401466,-0.2452033460140228,-0.6788973212242126,-0.1567096412181854,0.2760120034217834,-0.9286867380142212,-0.2374009788036346,-0.254703551530838,-0.9078691005706788,-0.2671458721160888,0.1087289527058601,0.0026264144107699,-0.0075707836076617,-0.1088399961590766,-0.0031218258664011,0.0085290223360061,0.1036834418773651,0.4179961681365967,-0.0176450721919536,-0.1352812796831131,0.3936207890510559,0.0144899850711226,0.1300775408744812,0.7730243802070618,0.0834572985768318,-0.1216669157147407,0.7568623423576355,0.1085758879780769
0.0145212719216942,-0.6380350589752197,-0.2563118636608124,0.1643807142972946,-0.5077049732208252,-0.1242806240916252,0.2524028718471527,-0.7087548971176147,-0.1986499726772308,-0.1271189451217651,-0.5127207636833191,-0.0867154747247695,-0.2547616958618164,-0.6924646496772766,-0.1332152336835861,0.2945057451725006,-0.9396625757217408,-0.2593604028224945,-0.2630011737346649,-0.92274808883667,-0.1945169866085052,0.1085962578654289,0.0030268994159996,-0.0088704088702797,-0.1087228208780288,-0.0035001405049115,0.0098488740622997,0.1176323518157005,0.4076490700244903,-0.0170261655002832,-0.138940155506134,0.3828274309635162,0.0112888431176543,0.13823002576828,0.7486520409584045,0.0992398560047149,-0.1231528371572494,0.7359132766723633,0.1160034015774726
0.0111787486821413,-0.636224091053009,-0.2647890448570251,0.1607753336429596,-0.5071125030517578,-0.1320967078208923,0.2521525919437408,-0.7095679044723511,-0.213402658700943,-0.1279952675104141,-0.5112102031707764,-0.0998168066143989,-0.2548523545265198,-0.6892995834350586,-0.1658079028129577,0.2942882776260376,-0.9401326775550842,-0.278267502784729,-0.2659963369369507,-0.9216225743293762,-0.2452887296676635,0.1084434613585472,0.0029995881486684,-0.008829416707158,-0.1085883677005767,-0.0034656340721994,0.0098092956468462,0.1201368495821952,0.4025305807590484,-0.0208746697753667,-0.1438858211040496,0.3802200853824615,-0.0014157694531604,0.1409049928188324,0.7463147640228271,0.0986927151679992,-0.1233493015170097,0.7328458428382874,0.1144851148128509
0.012058338150382,-0.6355011463165283,-0.2754920125007629,0.1608499437570572,-0.5055683255195618,-0.14099682867527,0.2521945238113403,-0.7086869478225708,-0.2252494096755981,-0.1276348978281021,-0.5106713175773621,-0.1113715320825576,-0.254778504371643,-0.6864312887191772,-0.1901372522115707,0.2962578535079956,-0.9395800232887268,-0.2925750613212585,-0.2672166526317596,-0.9183977842330932,-0.2824456989765167,0.1083278134465217,0.0029994859360158,-0.0086858496069908,-0.1084858477115631,-0.0034614191390573,0.0096626058220863,0.1238400116562843,0.399893969297409,-0.0204464588314294,-0.1472125351428985,0.3778190612792969,-0.0043112100102007,0.1451660245656967,0.7435346841812134,0.1024727001786232,-0.123390793800354,0.7290180325508118,0.1143631413578987
0.0120464246720075,-0.6348294019699097,-0.2768944799900055,0.1606416404247284,-0.5055314898490906,-0.1423385143280029,0.2525087594985962,-0.7077797055244446,-0.2249031513929367,-0.1279166489839553,-0.5107408165931702,-0.1117583215236663,-0.2581539750099182,-0.6871944069862366,-0.1828191876411438,0.2960637509822845,-0.938906729221344,-0.2917256355285644,-0.272681325674057,-0.9201036095619202,-0.2784003019332886,0.1081007868051529,0.0031073023565113,-0.0088722920045256,-0.1082732379436492,-0.003561798017472,0.0098417401313781,0.1220592707395553,0.3952332735061645,-0.0213426426053047,-0.1470962315797805,0.3761593401432037,-0.0039193946868181,0.1438318341970443,0.7400285601615906,0.1019745543599128,-0.1239416375756263,0.7254318594932556,0.1146577447652816
0.012061646208167,-0.6327438950538635,-0.2814325988292694,0.1596919447183609,-0.504372239112854,-0.1448513120412826,0.253298670053482,-0.7076606154441833,-0.2292865514755249,-0.1288965046405792,-0.5092989206314087,-0.1218552067875862,-0.2585331201553345,-0.6855738162994385,-0.2058058828115463,0.2968165874481201,-0.9388216137886048,-0.2957633137702942,-0.2757020890712738,-0.9196677803993224,-0.3013054728507995,0.1080237850546836,0.0030285054817795,-0.0078623909503221,-0.1082022562623024,-0.0034684382844716,0.0088374717161059,0.1235228776931762,0.3903181552886963,-0.0310422834008932,-0.1519000232219696,0.3687053322792053,-0.0211775209754705,0.1427544206380844,0.7354415655136108,0.0951587036252021,-0.1246995627880096,0.7165601253509521,0.1013480052351951
0.0079436199739575,-0.6303556561470032,-0.2908079922199249,0.1581175327301025,-0.4986954033374786,-0.1578380167484283,0.2518182098865509,-0.7020249962806702,-0.2578456997871399,-0.1303926706314087,-0.5049576759338379,-0.1313719600439071,-0.2589161098003387,-0.6805112957954407,-0.2240552008152008,0.2933019399642944,-0.9348199367523192,-0.3338404595851898,-0.2796482741832733,-0.9155825972557068,-0.3245185613632202,0.1079948842525482,0.0028300818521529,-0.007377466186881,-0.1081748157739639,-0.003251273650676,0.0083415200933814,0.1274767965078354,0.3865065574645996,-0.0454830154776573,-0.155415877699852,0.3643306493759155,-0.0328199155628681,0.1437839567661285,0.7321410179138184,0.0809183344244957,-0.1255858391523361,0.7124950885772705,0.0867308229207992
0.0066804881207644,-0.633956789970398,-0.2765260338783264,0.1582432240247726,-0.5029565691947937,-0.1482487171888351,0.2529531717300415,-0.7119148969650269,-0.2458337396383285,-0.1307865381240844,-0.5075135231018066,-0.1260585635900497,-0.2595332860946655,-0.6870046257972717,-0.2111328393220901,0.2932670414447784,-0.9482455849647522,-0.3104820251464844,-0.2835168242454529,-0.9216623902320862,-0.2961280345916748,0.1079700589179992,0.0028192105237394,-0.0066324495710432,-0.1081548035144805,-0.0032316828146576,0.0076025016605854,0.1328397840261459,0.3827345669269562,-0.0435556806623935,-0.1588833034038543,0.3563206791877746,-0.0412787906825542,0.1479075849056244,0.7252057194709778,0.0840835198760032,-0.1266050487756729,0.6995954513549805,0.0861633196473121
0.0065978006459772,-0.6353279948234558,-0.2777098417282104,0.1575358659029007,-0.5029745697975159,-0.1496146619319915,0.2530520260334015,-0.7120738625526428,-0.2449385970830917,-0.1322091221809387,-0.5087090134620667,-0.127914011478424,-0.259309709072113,-0.6917359828948975,-0.2094072103500366,0.2931170761585235,-0.9481601119041444,-0.3083894848823547,-0.2832777798175812,-0.9246691465377808,-0.2930792272090912,0.1077801436185836,0.0028382199816405,-0.0062772464007139,-0.1079732403159141,-0.0032395599409937,0.0072441268712282,0.1301167458295822,0.3779721260070801,-0.0553231798112392,-0.1586587876081466,0.3466993570327759,-0.0511366762220859,0.1472370773553848,0.7222265601158142,0.0734211951494216,-0.126628115773201,0.6870752573013306,0.0776620283722877
0.0071297651156783,-0.635380744934082,-0.2779767513275146,0.1588553339242935,-0.5031795501708984,-0.1492505967617035,0.2559207379817962,-0.7117384672164917,-0.2431892901659011,-0.1313978284597396,-0.509393036365509,-0.1267799288034439,-0.2582408487796783,-0.6918333172798157,-0.206838309764862,0.2991440892219543,-0.9475350379943848,-0.3071679472923279,-0.2831559479236603,-0.9267877340316772,-0.2804250419139862,0.107744812965393,0.0028397899586707,-0.0061654848977923,-0.1079430282115936,-0.0032349701505154,0.0071250139735639,0.1389390379190445,0.3749052286148071,-0.0577390305697917,-0.1587434262037277,0.3460543751716614,-0.0519126430153846,0.1547156274318695,0.7196405529975891,0.073792889714241,-0.1265226453542709,0.6865042448043823,0.0780863687396049
0.0052525978535413,-0.6398677229881287,-0.2760209143161773,0.1580306142568588,-0.5068261027336121,-0.1489903330802917,0.2570163607597351,-0.718727171421051,-0.2380194216966629,-0.1327213644981384,-0.5131427645683289,-0.1247417703270912,-0.2615942656993866,-0.6930138468742371,-0.1915799230337143,0.3031708896160126,-0.958255648612976,-0.2972340285778045,-0.2924364805221557,-0.9268653392791748,-0.2618316113948822,0.1076541692018508,0.003185155801475,-0.0063033141195774,-0.1078505590558052,-0.0035367014352232,0.0072503904812037,0.1394437849521637,0.3632901608943939,-0.0785106867551803,-0.1578086912631988,0.3418654799461365,-0.0498058758676052,0.157851442694664,0.7069960236549377,0.0691538751125335,-0.1276542097330093,0.6729188561439514,0.0859197452664375
0.005245394539088,-0.6393908858299255,-0.2778492867946625,0.1584510505199432,-0.5086299180984497,-0.1487892270088195,0.2604325413703918,-0.7208649516105652,-0.2355972826480865,-0.1329299062490463,-0.5135536789894104,-0.1281271278858184,-0.263097733259201,-0.692099392414093,-0.194724828004837,0.3088494837284088,-0.95994234085083,-0.2937828302383423,-0.2969202697277069,-0.9253330826759338,-0.2626922130584717,0.1076623722910881,0.0032428458798676,-0.0041618817485868,-0.1078677177429199,-0.0035817138850688,0.0051222071051597,0.1457818150520324,0.3633078336715698,-0.0770823881030082,-0.1604727655649185,0.3358406126499176,-0.0707865431904792,0.1587589830160141,0.7053375840187073,0.0694019421935081,-0.132258653640747,0.6685817837715149,0.0683701708912849
0.0051497132517397,-0.6393659114837646,-0.2846291661262512,0.1586797088384628,-0.5082270503044128,-0.1560911983251571,0.2651500403881073,-0.7201961874961853,-0.2395309060811996,-0.1327972710132599,-0.5142920613288879,-0.1316230148077011,-0.2617373764514923,-0.6931127905845642,-0.1948328763246536,0.315389335155487,-0.95962256193161,-0.2965010702610016,-0.2961525022983551,-0.9257648587226868,-0.2638058662414551,0.1076509729027748,0.0032945044804364,-0.0042186928912997,-0.107861503958702,-0.0036261095665395,0.005182241089642,0.1450453400611877,0.3637594580650329,-0.0748090371489524,-0.1603777110576629,0.3343740999698639,-0.0674503967165947,0.1651848554611206,0.7027986645698547,0.0723090022802352,-0.1321782022714615,0.6676896810531616,0.0695489943027496
0.0042306794784963,-0.6393116116523743,-0.2945137619972229,0.1585981845855713,-0.5079374313354492,-0.1674839109182357,0.2655778229236603,-0.7203145027160645,-0.2519518435001373,-0.1327995359897613,-0.5140706300735474,-0.1385183930397033,-0.2622299790382385,-0.6930744051933289,-0.1987789124250412,0.317303329706192,-0.9596273899078368,-0.3089248239994049,-0.2959875762462616,-0.9257819056510924,-0.2703917920589447,0.1076308637857437,0.0033727211412042,-0.0048245261423289,-0.1078453660011291,-0.0036939964629709,0.0057916832156479,0.1434104591608047,0.3641153872013092,-0.0740121304988861,-0.1614775359630584,0.3337878286838531,-0.0630122348666191,0.1656705141067505,0.7035449147224426,0.0749879255890846,-0.1321229487657547,0.6666482090950012,0.0801315829157829
0.0061364853754639,-0.637930691242218,-0.3048080503940582,0.1595992594957351,-0.5070041418075562,-0.1767808049917221,0.2674069404602051,-0.7214749455451965,-0.2642103135585785,-0.1308377385139465,-0.5129075646400452,-0.1495769321918487,-0.2578758895397186,-0.690735936164856,-0.2130403071641922,0.3179304599761963,-0.9620515704154968,-0.322737842798233,-0.2927768230438232,-0.9250298142433168,-0.2854562401771545,0.1076083183288574,0.0034822281450033,-0.0052593536674976,-0.1078296080231666,-0.0037934456486254,0.0062000253237783,0.1433036476373672,0.3639655113220215,-0.0732143372297287,-0.1614749878644943,0.3340730965137481,-0.0572904720902442,0.1677288711071014,0.7014649510383606,0.0814701318740844,-0.1297676712274551,0.6666397452354431,0.0899040326476097
0.006137712392956,-0.6379220485687256,-0.3039999008178711,0.1609450876712799,-0.5065693259239197,-0.1772409528493881,0.2695989608764648,-0.7238541841506958,-0.264496773481369,-0.1293557286262512,-0.5125467777252197,-0.1483880430459976,-0.2539013922214508,-0.6907263994216919,-0.2118455320596695,0.318653255701065,-0.966400682926178,-0.3219151794910431,-0.2926568686962127,-0.9251283407211304,-0.2847793698310852,0.1075842678546905,0.0039346879348158,-0.0056705772876739,-0.1078082770109176,-0.0042236060835421,0.0065912869758903,0.1431208252906799,0.3632509410381317,-0.0763127952814102,-0.1609129756689071,0.3333084881305694,-0.0541732236742973,0.1667367815971374,0.7015528082847595,0.0783692076802253,-0.1282282918691635,0.6643342971801758,0.0930739641189575
0.0050084558315575,-0.6383069157600403,-0.3004064261913299,0.1608252525329589,-0.5027593970298767,-0.173574224114418,0.2720861732959747,-0.7237648367881775,-0.2553086876869201,-0.129369780421257,-0.5100904703140259,-0.1448258906602859,-0.2536245286464691,-0.6932401061058044,-0.2027865946292877,0.321639746427536,-0.9661080837249756,-0.3049300611019134,-0.2930624485015869,-0.9289007782936096,-0.2723748087882995,0.1075705215334892,0.0039281044155359,-0.0055777258239686,-0.1077967211604118,-0.0042081661522388,0.0065061789937317,0.1432045251131057,0.3498273193836212,-0.1142664477229118,-0.1637015342712402,0.3259035050868988,-0.0720678865909576,0.1647872179746627,0.684607744216919,0.053305447101593,-0.1291922777891159,0.6574280858039856,0.0746484324336052
0.0017394573660567,-0.6386640667915344,-0.2967866063117981,0.1598985940217971,-0.5027345418930054,-0.1664008498191833,0.2720745503902435,-0.7254601120948792,-0.2427619844675064,-0.1335565745830536,-0.5092278122901917,-0.1427494138479232,-0.2630356252193451,-0.6945460438728333,-0.1978396475315094,0.3223717808723449,-0.9718276262283324,-0.2880765497684479,-0.3093670606613159,-0.9343095421791076,-0.2637330591678619,0.1078462824225425,0.003824443090707,-0.0046877786517143,-0.1080840751528739,-0.0040891054086387,0.005635819863528,0.1415455490350723,0.3378861248493194,-0.1572842001914978,-0.1728915125131607,0.3091540932655334,-0.1187764629721641,0.1562978327274322,0.6659561395645142,-0.0055068577639758,-0.1348622292280197,0.6447007656097412,0.008527853526175
0.002685212297365,-0.6386370658874512,-0.2959460318088531,0.160030797123909,-0.5015248656272888,-0.1642775684595108,0.2726255655288696,-0.7257289886474609,-0.2411729842424392,-0.1341123580932617,-0.5089256167411804,-0.1424329876899719,-0.2635669708251953,-0.6993071436882019,-0.1978895962238311,0.3249714076519012,-0.9733603596687316,-0.2860292792320251,-0.3083094656467438,-0.940271496772766,-0.2614189088344574,0.1084481105208396,0.003898779163137,-0.0044826427474617,-0.1086942702531814,-0.0041557783260941,0.0054443725384771,0.141946867108345,0.3189927339553833,-0.2019816786050796,-0.1771483570337295,0.2691541016101837,-0.1537744104862213,0.153286725282669,0.6340509057044983,-0.0427085198462009,-0.1347301602363586,0.6039198637008667,-0.0270587857812643
0.002811794867739,-0.63437420129776,-0.3033425807952881,0.1598585098981857,-0.497825026512146,-0.1655344069004058,0.2727627754211426,-0.7254717350006104,-0.2404330670833587,-0.1354463994503021,-0.502936840057373,-0.1536244451999664,-0.264810174703598,-0.6948718428611755,-0.2097471058368683,0.327701985836029,-0.9734522104263306,-0.2821108698844909,-0.3110596239566803,-0.9386774301528932,-0.2656915485858917,0.1094136387109756,0.0038670571520924,-0.003141246503219,-0.1096639931201934,-0.0041189990006387,0.0041349898092448,0.1447524279356002,0.3070520460605621,-0.2308997362852096,-0.1792121529579162,0.2623597085475921,-0.1745140701532364,0.1515392959117889,0.6153059005737305,-0.0634738281369209,-0.1324895769357681,0.5926878452301025,-0.0453981161117553
0.003472396871075,-0.6410031914710999,-0.2804241478443146,0.1608049571514129,-0.5031815767288208,-0.1443383544683456,0.2732909619808197,-0.7333805561065674,-0.2132919579744339,-0.1359323412179947,-0.5067995190620422,-0.1361746042966842,-0.2649291157722473,-0.701032817363739,-0.1963818967342376,0.334347665309906,-0.9829016327857972,-0.2518169581890106,-0.3109351992607116,-0.944386661052704,-0.2510665655136108,0.1101470738649368,0.0038908205460757,-0.0020287197548896,-0.1103840544819831,-0.0041388398967683,0.0030328365974128,0.1448499858379364,0.2902782261371612,-0.2422556579113006,-0.1760663092136383,0.2473237961530685,-0.1791833639144897,0.1507199704647064,0.5909209847450256,-0.0830136761069297,-0.1238528117537498,0.5692062973976135,-0.0612971223890781
0.0034520765766501,-0.6393736004829407,-0.2816691696643829,0.1617944985628128,-0.5016495585441589,-0.1451077163219452,0.2734040319919586,-0.731011152267456,-0.2146041542291641,-0.1372416615486145,-0.5042293667793274,-0.1360534131526947,-0.2662018239498138,-0.7003155946731567,-0.1953041851520538,0.3340141773223877,-0.9817640781402588,-0.2521270215511322,-0.316013753414154,-0.9443316459655762,-0.2505324780941009,0.1117142289876937,0.0041394499130547,-0.001597105525434,-0.1119241937994957,-0.0043823821470141,0.0026145442388951,0.1377472579479217,0.282408744096756,-0.2809131443500519,-0.1859233081340789,0.2175654768943786,-0.2196585685014724,0.1462980359792709,0.5713281631469727,-0.1335166692733764,-0.1244660019874572,0.5459774732589722,-0.1140113845467567
-0.0027955446857959,-0.6394495964050293,-0.2725344598293304,0.1605632752180099,-0.5016106963157654,-0.132690280675888,0.2688812017440796,-0.7314420938491821,-0.2002423852682113,-0.1426668167114257,-0.5001816153526306,-0.1277261078357696,-0.2693336606025696,-0.693327784538269,-0.1902649998664856,0.3334991931915283,-0.9845280051231384,-0.2334021925926208,-0.32457435131073,-0.9424204230308532,-0.2453363388776779,0.1140105947852134,0.0043472670949995,-0.000441099924501,-0.1142019778490066,-0.0045917434617877,0.0015209114644676,0.1298462301492691,0.261944979429245,-0.3172183036804199,-0.1969316750764846,0.1829025000333786,-0.2724584937095642,0.130095437169075,0.5420188903808594,-0.1572858393192291,-0.1306174844503402,0.5209274291992188,-0.162148967385292
