head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0306669138371944,-0.6054103374481201,-0.2371369004249572,0.1493259370326995,-0.4756941199302673,-0.0839598178863525,0.2122820317745208,-0.6782070994377136,-0.1781949996948242,-0.1197751760482788,-0.4764854609966278,-0.1137189045548439,-0.1922922283411026,-0.6391119956970215,-0.2757021784782409,0.2563394606113434,-0.907534122467041,-0.2658276557922363,-0.1818084567785263,-0.8762009143829346,-0.4087400138378143,0.1062986627221107,0.0023322079796344,0.0152383325621485,-0.1064420938491821,-0.0028920131735503,-0.014130906201899,0.089516632258892,0.4247768521308899,-0.020450297743082,-0.1467274874448776,0.3939699828624725,-0.042342722415924,0.1473903059959411,0.7893904447555542,0.042584978044033,-0.1577728688716888,0.7778250575065613,0.0195576585829257
0.0319162905216217,-0.6025263071060181,-0.2766998708248138,0.1487676501274109,-0.4749903678894043,-0.1136467307806015,0.2121596485376358,-0.6787257194519043,-0.1915302574634552,-0.1193548738956451,-0.4752987027168274,-0.1522850096225738,-0.193727821111679,-0.6382302641868591,-0.3065412640571594,0.2563389539718628,-0.90889173746109,-0.2680383324623108,-0.183483213186264,-0.8761598467826843,-0.4362869262695312,0.1062983870506286,0.0022627119906246,0.0154505893588066,-0.1064453423023223,-0.0028269449248909,-0.0143412146717309,0.0900128483772277,0.4249489903450012,-0.0169922895729541,-0.1464096158742904,0.3949593901634216,-0.0418189279735088,0.1476050764322281,0.7889806628227234,0.0500166490674018,-0.157831460237503,0.7787270545959473,0.0234931819140911
0.0300011560320854,-0.6012967824935913,-0.282295674085617,0.1467950344085693,-0.4725658893585205,-0.1225774139165878,0.2094747126102447,-0.6760303974151611,-0.2180677652359008,-0.1199839562177658,-0.4738572835922241,-0.1587738394737243,-0.1936228424310684,-0.6370906829833984,-0.3138286769390106,0.2515710592269897,-0.9054917097091676,-0.3080749809741974,-0.1835724711418151,-0.8735570311546326,-0.4461001753807068,0.1063147187232971,0.0022439323365688,0.0154429702088236,-0.1064628511667251,-0.0028077098540961,-0.0143311386927962,0.0889353081583976,0.4246867597103119,-0.0217657852917909,-0.1462269127368927,0.3949086666107178,-0.0427061468362808,0.1435302793979644,0.7887377142906189,0.0421347506344318,-0.1576055437326431,0.7787922024726868,0.0190834123641252
0.0301767233759164,-0.5939042568206787,-0.310421884059906,0.1480734199285507,-0.4676291346549988,-0.1480836868286132,0.2144493609666824,-0.6711774468421936,-0.2547037005424499,-0.1184527426958084,-0.47172811627388,-0.183272048830986,-0.1921709775924682,-0.6341542601585388,-0.3405013680458069,0.254071831703186,-0.8982938528060913,-0.3505583703517914,-0.1834993213415146,-0.869223952293396,-0.4766201674938202,0.1063464805483818,0.0023480411618947,0.0154511015862226,-0.1065007150173187,-0.0029084887355566,-0.014337820932269,0.0885518863797187,0.4247381687164306,-0.0230533126741647,-0.1441328674554824,0.3943177759647369,-0.0429815463721752,0.1433039009571075,0.7887371182441711,0.040842730551958,-0.1564092636108398,0.7768559455871582,0.0192042142152786
0.0202011726796627,-0.5930507183074951,-0.3029708564281463,0.1476249098777771,-0.4677201807498932,-0.1445365995168686,0.2116338163614273,-0.6712184548377991,-0.2544256448745727,-0.1188389286398887,-0.4714134931564331,-0.1805553138256073,-0.1889324486255645,-0.6320481300354004,-0.3340190351009369,0.2491001486778259,-0.8991596102714539,-0.3498410582542419,-0.1826894879341125,-0.866708517074585,-0.4742491543292999,0.106373555958271,0.0022923671640455,0.0142780542373657,-0.1065322160720825,-0.0028512116987258,-0.0131833674386143,0.0842956155538559,0.4246485531330108,-0.0232134908437728,-0.1481863409280777,0.3945339322090149,-0.0398421995341777,0.1379319429397583,0.786387026309967,0.0490938238799572,-0.1584121733903885,0.7775986194610596,0.0281884111464023
0.020327715203166,-0.592228353023529,-0.3033385574817657,0.151574045419693,-0.4677999317646026,-0.1468208730220794,0.2123085856437683,-0.6710594296455383,-0.2644584476947784,-0.116518422961235,-0.4708501696586609,-0.1761571168899536,-0.1846679598093032,-0.6314597725868225,-0.3347474634647369,0.2491310238838195,-0.8982723951339722,-0.365228921175003,-0.1806511282920837,-0.8646422028541565,-0.4795237183570862,0.1064891442656517,0.0024013337679207,0.0142061682417988,-0.1066528186202049,-0.0029561882838606,-0.0131077375262975,0.0844433605670929,0.4245469868183136,-0.024579731747508,-0.1481277048587799,0.3935284316539764,-0.0408420637249946,0.1380558460950851,0.7862948179244995,0.0455892905592918,-0.1583476215600967,0.7764207124710083,0.0262298453599214
0.0201602950692176,-0.5901453495025635,-0.3012906014919281,0.1505107283592224,-0.4674242734909057,-0.1451167315244674,0.209637239575386,-0.6700360774993896,-0.2594964206218719,-0.1165857687592506,-0.4700205028057098,-0.1742052584886551,-0.1847621798515319,-0.6300762295722961,-0.3345197439193725,0.2458626329898834,-0.8983604311943054,-0.3571385145187378,-0.1796579658985138,-0.8645161390304565,-0.4832144677639007,0.1064917370676994,0.0023441172670572,0.0140131870284676,-0.1066567525267601,-0.0028966211248189,-0.0129210278391838,0.0830866023898124,0.4250673055648803,-0.0229121856391429,-0.1495313644409179,0.3956891000270843,-0.0389196723699569,0.1381493210792541,0.7869007587432861,0.0480500198900699,-0.1590703278779983,0.781857430934906,0.0287269502878189
0.0197473652660846,-0.5904659032821655,-0.2931502759456634,0.1535345017910003,-0.467743843793869,-0.1420383602380752,0.2127069234848022,-0.6701996922492981,-0.2570603191852569,-0.1157282367348671,-0.4700161218643188,-0.1615265607833862,-0.1819824278354644,-0.6299288272857666,-0.3261877298355102,0.2459838986396789,-0.8988227248191833,-0.3536877632141113,-0.176630899310112,-0.864417314529419,-0.4810101091861725,0.1065780743956565,0.0024743585381656,0.0137081649154424,-0.106743574142456,-0.0030184879433363,-0.0126189850270748,0.0829954519867897,0.4248422384262085,-0.0261163581162691,-0.1490147113800048,0.3920140862464905,-0.0406373143196105,0.1372568756341934,0.7868810892105103,0.0426337420940399,-0.1590705066919326,0.7748992443084717,0.0266956221312284
0.0185341574251651,-0.5948043465614319,-0.2608174979686737,0.1499458402395248,-0.4707585871219635,-0.1139583438634872,0.2069438695907592,-0.670342206954956,-0.2313059121370315,-0.1188122779130935,-0.4708954095840454,-0.1373408585786819,-0.1824376434087753,-0.6304487586021423,-0.3059978485107422,0.2446310669183731,-0.8991641402244568,-0.3307509124279022,-0.173671469092369,-0.8678300976753235,-0.4528588652610779,0.1065772846341133,0.002409161766991,0.0136669715866446,-0.1067406833171844,-0.0029517733491957,-0.0125827593728899,0.0807353183627128,0.4248311519622803,-0.0208031293004751,-0.1493542194366455,0.392801821231842,-0.0398916788399219,0.1360620260238647,0.7866801619529724,0.0511514209210872,-0.1605706065893173,0.7767581939697266,0.0295004695653915
0.0185422208160161,-0.5950989723205566,-0.2679984867572784,0.1512718200683593,-0.4705964624881744,-0.1197778061032295,0.2115297317504882,-0.6714732050895691,-0.2319861501455307,-0.1183495074510574,-0.4710351526737213,-0.1379660665988922,-0.182536318898201,-0.6311810612678528,-0.3058867156505584,0.2459104806184768,-0.9017417430877686,-0.3284930884838104,-0.1737952679395675,-0.8679526448249817,-0.4499368667602539,0.1066395714879036,0.0024243958760052,0.0134718921035528,-0.1068074479699134,-0.0029662584420293,-0.012377206236124,0.0814360380172729,0.4248107969760895,-0.0226344801485538,-0.1486652046442031,0.3919725716114044,-0.0403018668293952,0.1365911364555359,0.7864904999732971,0.0483189187943935,-0.1598030626773834,0.7743462920188904,0.0289812088012695
0.0177553035318851,-0.5994747877120972,-0.2550716996192932,0.1455813646316528,-0.4727621972560882,-0.1046278774738311,0.2074403315782547,-0.6771880388259888,-0.2058824747800827,-0.1217851042747497,-0.4724588990211487,-0.1332829892635345,-0.1839180886745453,-0.6358007192611694,-0.2963101267814636,0.2443200647830963,-0.9092487692832948,-0.2926788032054901,-0.1732684820890426,-0.8732159733772278,-0.4334499537944793,0.1066036820411682,0.0023616841062903,0.0136060379445552,-0.1067693531513214,-0.0029046200215816,-0.0125092007219791,0.0811037421226501,0.424980878829956,-0.0198915563523769,-0.1488755345344543,0.393048346042633,-0.0403206683695316,0.1371827870607376,0.7869558930397034,0.0505841188132762,-0.1603139489889145,0.7778562903404236,0.0285363737493753
0.0179750304669141,-0.5956196188926697,-0.292370468378067,0.1458206921815872,-0.4687345325946808,-0.1362786293029785,0.2074303328990936,-0.673854649066925,-0.256016731262207,-0.1210325434803962,-0.4700925350189209,-0.1679495722055435,-0.183288961648941,-0.6314485669136047,-0.3353371322154999,0.2416543364524841,-0.9063444137573242,-0.3557707071304321,-0.1753793060779571,-0.8683640956878662,-0.4775617718696594,0.1066885218024253,0.0025716992095112,0.0139422286301851,-0.1068647727370262,-0.0031129694543778,-0.012837435118854,0.0820343121886253,0.424854964017868,-0.0237181987613439,-0.1483803242444992,0.392508715391159,-0.0464592240750789,0.1373172253370285,0.7863683700561523,0.0424814969301223,-0.1588087677955627,0.7772524952888489,0.0162003524601459
0.0168858394026756,-0.5991838574409485,-0.2766606211662292,0.1462584435939788,-0.4716504514217376,-0.1251812875270843,0.2082435339689254,-0.6779316067695618,-0.2258492559194564,-0.1210891604423523,-0.471820205450058,-0.1469951570034027,-0.1842009425163269,-0.6356055736541748,-0.2982258200645447,0.2421494722366333,-0.9118267297744752,-0.3063603639602661,-0.1753882318735122,-0.8734250068664551,-0.4293886125087738,0.1067336425185203,0.0024546703789383,0.0136941596865654,-0.1069092750549316,-0.0029994130600243,-0.0125909363850951,0.0822205916047096,0.4248422682285309,-0.0210339818149805,-0.1485635489225387,0.3931924998760223,-0.0421837531030178,0.1373302936553955,0.7868124842643738,0.04993586987257,-0.1594271063804626,0.7779420614242554,0.0275408029556274
0.0131976269185543,-0.602175235748291,-0.2742752432823181,0.1462004482746124,-0.4722661077976227,-0.1249911114573478,0.2083655893802642,-0.678465723991394,-0.2262381464242935,-0.1219326257705688,-0.4724847078323364,-0.1430070698261261,-0.1842737644910812,-0.6375407576560974,-0.2930452525615692,0.2422234714031219,-0.912000060081482,-0.3090347945690155,-0.1753875166177749,-0.8754147291183472,-0.4244358241558075,0.1067529618740081,0.0023147724568843,0.0132337883114814,-0.1069292202591896,-0.0028604553081095,-0.0121318995952606,0.0822576358914375,0.4246059656143188,-0.0209191236644983,-0.1493638753890991,0.3933799266815185,-0.039654716849327,0.1371153593063354,0.7867454886436462,0.0523359440267086,-0.1594649851322174,0.7779513597488403,0.0322463922202587
0.0135610038414597,-0.6015492677688599,-0.2810667157173157,0.146253302693367,-0.4718599021434784,-0.129931092262268,0.2090370208024978,-0.6784228086471558,-0.2356788069009781,-0.1218640357255935,-0.4723651707172394,-0.1504978239536285,-0.1843056082725525,-0.6368977427482605,-0.3049795627593994,0.2418350130319595,-0.9119306802749634,-0.3230967819690704,-0.175412893295288,-0.8749116659164429,-0.4413804709911346,0.1067601069808006,0.0023233813699334,0.0132319191470742,-0.1069381162524223,-0.0028668963350355,-0.0121312486007809,0.0825597867369651,0.4245902299880981,-0.0217931196093559,-0.148180291056633,0.3929795026779175,-0.0403940081596374,0.1370997577905655,0.7867102026939392,0.0498063862323761,-0.1592200994491577,0.7770695686340332,0.0303608365356922
0.012325482442975,-0.6010593771934509,-0.2895423471927643,0.1462803035974502,-0.4708040058612823,-0.1389358937740326,0.2092620134353637,-0.6733689904212952,-0.2576896548271179,-0.121902197599411,-0.4711903929710388,-0.1570463180541992,-0.1841697245836258,-0.6313953399658203,-0.3191912472248077,0.2414015233516693,-0.9013657569885254,-0.3582195937633514,-0.1752140074968338,-0.867214024066925,-0.4650405943393707,0.1067762449383735,0.0022886923979967,0.0130616370588541,-0.1069569215178489,-0.0028285980224609,-0.0119698951020836,0.0832290276885032,0.423880934715271,-0.0238855741918087,-0.1478322893381118,0.3929349184036255,-0.0403601676225662,0.1369815319776535,0.78619784116745,0.0471806414425373,-0.1589335501194,0.7771463990211487,0.029337141662836
0.0127958431839942,-0.5992960929870605,-0.2913621366024017,0.1462829113006591,-0.47087162733078,-0.139527291059494,0.2091521918773651,-0.6734782457351685,-0.2567652761936188,-0.1219012737274169,-0.4711402952671051,-0.1606038361787796,-0.1847349405288696,-0.6313053369522095,-0.3255555331707001,0.2420975118875503,-0.9012902975082396,-0.355941504240036,-0.1738243252038955,-0.8660845160484314,-0.4700474143028259,0.1067862436175346,0.0022436764556914,0.0130432341247797,-0.1069683209061622,-0.0027819988317787,-0.0119522586464881,0.0836232900619506,0.4238154888153076,-0.0238583516329526,-0.1477755457162857,0.3930215835571289,-0.0396710783243179,0.1371253877878189,0.7862922549247742,0.0472386479377746,-0.1594078093767166,0.7771448493003845,0.029928520321846
0.0144994929432868,-0.5992602109909058,-0.2930162847042084,0.1457739323377609,-0.4705128371715545,-0.1403670459985733,0.2089333087205886,-0.6736350655555725,-0.2581922113895416,-0.1219501569867134,-0.4712164103984833,-0.1655873656272888,-0.1845485121011734,-0.6315188407897949,-0.3285184502601623,0.2409228086471557,-0.9016562700271606,-0.3570126593112945,-0.1735404580831527,-0.8659769892692566,-0.4690786302089691,0.1067604273557663,0.0022204387933015,0.0131406215950846,-0.1069454848766326,-0.0027587171643972,-0.0120474472641944,0.0836679264903068,0.4237037897109985,-0.0232812222093343,-0.1466419100761413,0.3925091922283172,-0.0396695956587791,0.1367020010948181,0.7856851816177368,0.0489920973777771,-0.1594348698854446,0.7749843597412109,0.0317143239080905
0.0157653801143169,-0.5976102352142334,-0.3023987412452698,0.144681230187416,-0.4699439704418182,-0.1430283635854721,0.2095952033996582,-0.6740502715110779,-0.2522251904010772,-0.1221007108688354,-0.4711923003196716,-0.1749595701694488,-0.1876051276922226,-0.6314277648925781,-0.3306317925453186,0.2450769543647766,-0.9038782119750975,-0.3395961225032806,-0.1766936630010604,-0.8665286898612976,-0.4684867858886719,0.10672577470541,0.0022236800286918,0.0132430763915181,-0.1069173812866211,-0.0027633146382868,-0.0121406270191073,0.0845416411757469,0.4236844778060913,-0.022926090285182,-0.1457945555448532,0.3925012052059173,-0.0392641089856624,0.1380597203969955,0.7843119502067566,0.0491854213178157,-0.1594138443470001,0.7741158604621887,0.0320091173052787
0.0158741232007741,-0.5992637276649475,-0.2741990387439728,0.1440833210945129,-0.4700663089752197,-0.1225791350007057,0.2079991549253463,-0.674007773399353,-0.2354827672243118,-0.1235801503062248,-0.4712721109390259,-0.1533200293779373,-0.1885016709566116,-0.6315404772758484,-0.3103001117706299,0.2425648272037506,-0.903769314289093,-0.3278631865978241,-0.1759762018918991,-0.8668046593666077,-0.4404593110084533,0.1067294254899025,0.0021723306272178,0.0132795022800564,-0.1069227010011673,-0.0027133810799568,-0.0121793523430824,0.0847439542412757,0.4233286380767822,-0.0227236282080411,-0.14585542678833,0.3923892974853515,-0.0393062904477119,0.1381266266107559,0.7828822731971741,0.0507107488811016,-0.1592112481594085,0.7727553844451904,0.0323680080473423
0.0159913077950477,-0.6003811955451965,-0.2746410965919494,0.1441178619861602,-0.4703496992588043,-0.1194876134395599,0.2095717340707779,-0.6779884696006775,-0.2092351019382476,-0.1235808283090591,-0.471904456615448,-0.1501739770174026,-0.1902645528316497,-0.6333863735198975,-0.2988348305225372,0.2432480901479721,-0.9122796058654784,-0.2803943157196045,-0.1788209527730941,-0.8702425360679626,-0.4245128035545349,0.1067337766289711,0.0021829484030604,0.0135979261249303,-0.1069283708930015,-0.0027262477669864,-0.0124890711158514,0.0861042961478233,0.423298716545105,-0.0184073559939861,-0.1450904309749603,0.3922447264194488,-0.0402116104960441,0.1402467638254165,0.7810227870941162,0.0545393042266368,-0.158959224820137,0.7720766663551331,0.0315859168767929
0.0107048135250806,-0.6023144125938416,-0.2731873095035553,0.1429380178451538,-0.4717839658260345,-0.1192191019654274,0.2097765803337097,-0.6805819869041443,-0.2125236988067627,-0.1265076547861099,-0.4718999564647674,-0.144188180565834,-0.1941069066524505,-0.6336351633071899,-0.2944579422473907,0.2431617528200149,-0.9123266935348512,-0.2882328927516937,-0.1792331337928772,-0.8703306913375854,-0.422189712524414,0.1067362949252128,0.0020436574704945,0.0134003972634673,-0.1069317460060119,-0.0025904020294547,-0.0122922649607062,0.0861948654055595,0.4233998358249664,-0.0181190967559814,-0.1478793025016784,0.3932282924652099,-0.0392044708132743,0.1398404687643051,0.7814409732818604,0.0567246526479721,-0.161831259727478,0.7757766246795654,0.0325178653001785
0.0142533713951706,-0.6016482710838318,-0.2819076776504516,0.1435478776693344,-0.4716247916221618,-0.1195631474256515,0.2118540704250335,-0.6823252439498901,-0.2090110629796981,-0.1250637173652649,-0.4720819890499115,-0.1569688767194748,-0.1942226290702819,-0.6356716752052307,-0.3039951026439667,0.2492876648902893,-0.9158216714859008,-0.2854958474636078,-0.1800744831562042,-0.8718675374984741,-0.4262536764144897,0.1067568510770797,0.0022077637258917,0.0138571904972195,-0.1069630160927772,-0.0027620478067547,-0.0127403857186436,0.0886893421411514,0.4233028292655945,-0.0199529323726892,-0.1471264064311981,0.3932888507843017,-0.0397041514515876,0.1398956179618835,0.7817551493644714,0.0510908141732215,-0.1577528566122055,0.7757256627082825,0.0274897515773773
0.0123993810266256,-0.6047403812408447,-0.2618520855903625,0.1435469686985016,-0.4734112620353699,-0.1090984418988227,0.2117302864789962,-0.6823450922966003,-0.2006002068519592,-0.1257068067789077,-0.4731243252754211,-0.1320937424898147,-0.1948855370283126,-0.6383297443389893,-0.2806591391563415,0.2481629848480224,-0.9154887199401855,-0.2761738896369934,-0.180273950099945,-0.8755601048469543,-0.4071434140205383,0.1067766472697258,0.001988511532545,0.0134153058752417,-0.1069837436079979,-0.0025474054273217,-0.0123062375932931,0.0886863768100738,0.423156589269638,-0.0183328706771135,-0.1489006280899047,0.3941902220249176,-0.0387832447886467,0.140688270330429,0.7815579771995544,0.0605819150805473,-0.1601468622684478,0.7779855728149414,0.0318740904331207
0.0099537363275885,-0.6050980687141418,-0.2771368622779846,0.1437950432300567,-0.4734751880168915,-0.1214636266231536,0.2134943902492523,-0.6833541989326477,-0.2103420197963714,-0.125638410449028,-0.4732567071914673,-0.1431235820055008,-0.1946441382169723,-0.6388182044029236,-0.2873172461986542,0.2474029660224914,-0.9156106114387512,-0.2778358161449432,-0.1795315444469452,-0.875521183013916,-0.4090733230113983,0.106777973473072,0.001988316187635,0.0134163135662674,-0.1069876551628112,-0.0025474380236119,-0.0123073626309633,0.0890046879649162,0.4231546521186828,-0.0177998524159193,-0.1481627523899078,0.3938181400299072,-0.0387364588677883,0.1398107856512069,0.7815768718719482,0.0610701367259025,-0.1598852127790451,0.7762446999549866,0.0333812348544597
0.0056022801436483,-0.607289731502533,-0.2695810794830322,0.143414705991745,-0.47446009516716,-0.1186684146523475,0.2122362107038498,-0.6843132972717285,-0.209593191742897,-0.126496136188507,-0.4736566245555877,-0.1335435062646865,-0.1955411881208419,-0.6413316130638123,-0.2772043347358703,0.2454807609319687,-0.9155352115631104,-0.279908686876297,-0.1799413859844207,-0.8769450187683105,-0.4007175862789154,0.1067819744348526,0.0018387564923614,0.0123535636812448,-0.1069940775632858,-0.0024005563464015,-0.0112480726093053,0.0885156840085983,0.4226776361465454,-0.0178047753870487,-0.1490037888288498,0.3938696682453155,-0.0368687137961387,0.1384536325931549,0.7806093692779541,0.061770349740982,-0.1608932763338089,0.7768713235855103,0.0346600227057933
