FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.020188596099615097,-0.6256991624832153,-0.3402872085571289,0.1652621328830719,-0.4893440008163452,-0.1395149677991867,0.29827091097831726,-0.6508645415306091,-0.1659674495458603,-0.14031639695167542,-0.5086848735809326,-0.18183444440364838,-0.26685696840286255,-0.6839253902435303,-0.25255587697029114,0.3525748550891876,-0.8578943014144897,-0.23696112632751465,-0.2814014256000519,-0.904403030872345,-0.35690635442733765,0.1097598522901535,0.0028898369055241346,0.006914059165865183,-0.10989142954349518,-0.0035695736296474934,-0.0058797020465135574,0.07503519207239151,0.4234257638454437,0.05489513650536537,-0.09486024081707001,0.3848484456539154,0.046278610825538635,0.1054571196436882,0.7535654902458191,0.19767926633358002,-0.08601055294275284,0.7238839864730835,0.20304438471794128
66,0.02509904094040394,-0.6232687830924988,-0.34254151582717896,0.1661791056394577,-0.48725414276123047,-0.14277051389217377,0.2996438145637512,-0.6555367112159729,-0.166574627161026,-0.12964186072349548,-0.5078603029251099,-0.18558457493782043,-0.2421857863664627,-0.6828352808952332,-0.2619573473930359,0.35747161507606506,-0.8583869934082031,-0.23692205548286438,-0.2615981996059418,-0.9019955396652222,-0.3683423399925232,0.10932886600494385,0.003089884063228965,0.0074619813822209835,-0.10947953164577484,-0.0037706007715314627,-0.006399508100003004,0.07851532101631165,0.4228602349758148,0.05185696855187416,-0.08613147586584091,0.3848138451576233,0.038896333426237106,0.10801941156387329,0.7537065744400024,0.18933022022247314,-0.07616705447435379,0.7248374223709106,0.19533440470695496
67,0.02190527878701687,-0.6292598843574524,-0.332800954580307,0.1643272042274475,-0.49431130290031433,-0.12827622890472412,0.295530766248703,-0.6740908622741699,-0.15367035567760468,-0.13013753294944763,-0.5134612917900085,-0.16805604100227356,-0.24747316539287567,-0.6945512294769287,-0.23902052640914917,0.35499727725982666,-0.88346928358078,-0.23003272712230682,-0.265654593706131,-0.9183019995689392,-0.3540291488170624,0.10887444764375687,0.0032854625023901463,0.0069401878863573074,-0.1090300977230072,-0.003960673231631517,-0.005904046352952719,0.07912659645080566,0.422140896320343,0.05314084514975548,-0.08688854426145554,0.38498809933662415,0.0454261340200901,0.11839523911476135,0.7536762952804565,0.18920019268989563,-0.07648147642612457,0.7257943153381348,0.2000938057899475
68,0.02135593816637993,-0.6278496980667114,-0.33115240931510925,0.16049262881278992,-0.4943159818649292,-0.12827059626579285,0.2884025275707245,-0.6723986268043518,-0.15619471669197083,-0.13064388930797577,-0.5132760405540466,-0.1830321103334427,-0.24793031811714172,-0.6914765238761902,-0.2571774125099182,0.34491679072380066,-0.8798956871032715,-0.23398855328559875,-0.26716503500938416,-0.9150271415710449,-0.3510258197784424,0.10844052582979202,0.003377436427399516,0.009114655666053295,-0.10861337929964066,-0.00404997868463397,-0.008066791109740734,0.0770639181137085,0.42239707708358765,0.05369730666279793,-0.08716049790382385,0.3851422071456909,0.03828166052699089,0.11402162164449692,0.7548220753669739,0.18210141360759735,-0.07930836081504822,0.7306694984436035,0.18719442188739777
69,0.02491072379052639,-0.6184049248695374,-0.347450315952301,0.16078239679336548,-0.4891613721847534,-0.14848525822162628,0.28485795855522156,-0.6702612638473511,-0.17972172796726227,-0.1252220869064331,-0.5072247385978699,-0.20001672208309174,-0.2327529937028885,-0.682183027267456,-0.286236047744751,0.3417777717113495,-0.8764315843582153,-0.2523883283138275,-0.2576727271080017,-0.9023863673210144,-0.38764017820358276,0.10788887739181519,0.0034180711954832077,0.009420630522072315,-0.10808084905147552,-0.0040907226502895355,-0.008352517150342464,0.0776442438364029,0.4229506254196167,0.051889244467020035,-0.08351262658834457,0.3875897526741028,0.033070843666791916,0.11609386652708054,0.756938636302948,0.16972143948078156,-0.07547706365585327,0.7434913516044617,0.17296186089515686
70,0.024242451414465904,-0.6207153797149658,-0.34362277388572693,0.15999358892440796,-0.4920656681060791,-0.14255838096141815,0.2798730134963989,-0.6815741062164307,-0.17312073707580566,-0.1270233541727066,-0.5102343559265137,-0.19511763751506805,-0.2359219789505005,-0.6914542317390442,-0.2699330449104309,0.3371586203575134,-0.882927656173706,-0.2446407973766327,-0.25935229659080505,-0.911881685256958,-0.3662891983985901,0.10773104429244995,0.003452875418588519,0.008741184137761593,-0.10791941732168198,-0.004125264007598162,-0.007695562206208706,0.07962126284837723,0.4216473698616028,0.04472641274333,-0.08384676277637482,0.38717857003211975,0.04009617120027542,0.11716482043266296,0.7567653059959412,0.16759195923805237,-0.07421061396598816,0.7350184917449951,0.19381491839885712
71,0.020595137029886246,-0.6180790662765503,-0.34731248021125793,0.15733245015144348,-0.4883224368095398,-0.15443624556064606,0.2763751149177551,-0.6793113350868225,-0.19558584690093994,-0.128243550658226,-0.507052481174469,-0.19878795742988586,-0.23714099824428558,-0.6847782135009766,-0.2809496521949768,0.3346365988254547,-0.8812130689620972,-0.2682175636291504,-0.26449093222618103,-0.9071222543716431,-0.3813256323337555,0.10761821269989014,0.003474853001534939,0.00899383146315813,-0.10780049115419388,-0.00414348766207695,-0.00793602503836155,0.07985400408506393,0.42251038551330566,0.046830762177705765,-0.08561138808727264,0.3872508108615875,0.038161057978868484,0.11698455363512039,0.7567355632781982,0.17475025355815887,-0.07775800675153732,0.7346585392951965,0.19352024793624878
72,0.02073252573609352,-0.618091344833374,-0.35304999351501465,0.15675875544548035,-0.4882466197013855,-0.15634191036224365,0.26957830786705017,-0.678855836391449,-0.1935291886329651,-0.1282537877559662,-0.5061147809028625,-0.20854994654655457,-0.23604047298431396,-0.6858372092247009,-0.29910820722579956,0.33335062861442566,-0.8860000371932983,-0.26601678133010864,-0.2634985148906708,-0.9104307293891907,-0.4001229405403137,0.10746529698371887,0.0034854281693696976,0.009573297575116158,-0.10765891522169113,-0.004152319859713316,-0.008501175791025162,0.08072812110185623,0.42252597212791443,0.04693828523159027,-0.08531166613101959,0.38727232813835144,0.0319192036986351,0.11819451302289963,0.7572270035743713,0.17293798923492432,-0.07778727263212204,0.7348294258117676,0.18449699878692627
73,0.02358366549015045,-0.6183865070343018,-0.35019928216934204,0.157033309340477,-0.4896628260612488,-0.1539590209722519,0.270610511302948,-0.6890898942947388,-0.19068017601966858,-0.12792609632015228,-0.5061578154563904,-0.207513689994812,-0.2318536937236786,-0.6900165677070618,-0.2924649715423584,0.32953745126724243,-0.893596351146698,-0.2610549032688141,-0.2516336143016815,-0.9128232598304749,-0.39108219742774963,0.10739107429981232,0.0034484020434319973,0.011805463582277298,-0.10759211331605911,-0.004114521201699972,-0.010668739676475525,0.08602973818778992,0.422383576631546,0.04759737849235535,-0.0853617787361145,0.38474029302597046,0.026324640959501266,0.12023966014385223,0.7561001181602478,0.17755001783370972,-0.07795645296573639,0.7261338829994202,0.18257442116737366
74,0.023539824411273003,-0.6186085343360901,-0.3486956059932709,0.15695805847644806,-0.48973390460014343,-0.15300627052783966,0.2692217230796814,-0.6871750354766846,-0.1882891207933426,-0.1278059035539627,-0.5065679550170898,-0.2049998939037323,-0.23112249374389648,-0.6897221207618713,-0.2886657118797302,0.3284967243671417,-0.8922897577285767,-0.25876808166503906,-0.2519533634185791,-0.9125062823295593,-0.3854939043521881,0.10718675702810287,0.0034138550981879234,0.011793658137321472,-0.10739272087812424,-0.00408081104978919,-0.010655884630978107,0.08847495913505554,0.42179498076438904,0.04671987518668175,-0.08538639545440674,0.3850720524787903,0.026483559980988503,0.12201284617185593,0.7558111548423767,0.17703843116760254,-0.07827623933553696,0.7271084189414978,0.18263345956802368
75,0.024332646280527115,-0.6233792304992676,-0.33499616384506226,0.15720829367637634,-0.4931994378566742,-0.14314354956150055,0.26631176471710205,-0.6894553303718567,-0.17449678480625153,-0.1274271160364151,-0.5088057518005371,-0.1921795904636383,-0.22990819811820984,-0.6912902593612671,-0.27591946721076965,0.32342764735221863,-0.896816611289978,-0.24099166691303253,-0.24946463108062744,-0.9142196774482727,-0.3743191063404083,0.10712869465351105,0.0034115086309611797,0.011778375133872032,-0.10733533650636673,-0.004078291822224855,-0.010642415843904018,0.08567830920219421,0.42206519842147827,0.046896759420633316,-0.08542265743017197,0.38573363423347473,0.026003997772932053,0.11857383698225021,0.7557909488677979,0.17909467220306396,-0.07827121764421463,0.7287144064903259,0.18130657076835632
76,0.021751580759882927,-0.6229820251464844,-0.335059255361557,0.15364238619804382,-0.49298906326293945,-0.1429731696844101,0.2607559263706207,-0.6874752640724182,-0.17468322813510895,-0.12859053909778595,-0.5086709856987,-0.19273029267787933,-0.22772257030010223,-0.6881438493728638,-0.2813984155654907,0.32355746626853943,-0.8962504267692566,-0.24214529991149902,-0.2494381070137024,-0.9107019305229187,-0.38164860010147095,0.10702349990606308,0.003320688847452402,0.011874689720571041,-0.10722913593053818,-0.00398480799049139,-0.010740085504949093,0.0858556479215622,0.4217672049999237,0.04774697124958038,-0.08530189841985703,0.3864772617816925,0.026119496673345566,0.1211414560675621,0.7547260522842407,0.17951156198978424,-0.07661926001310349,0.7319617867469788,0.18132150173187256
77,0.023268338292837143,-0.6227453947067261,-0.34068021178245544,0.1558203101158142,-0.492770254611969,-0.15094079077243805,0.26179182529449463,-0.686883270740509,-0.1875656694173813,-0.12739823758602142,-0.5085180401802063,-0.1953374743461609,-0.22685208916664124,-0.6881188154220581,-0.2813929319381714,0.3222409188747406,-0.8957991600036621,-0.2558010220527649,-0.24089021980762482,-0.9097293019294739,-0.38050147891044617,0.10695669800043106,0.0031776814721524715,0.011487281881272793,-0.10717765986919403,-0.0038411554414778948,-0.010359863750636578,0.08594194054603577,0.42167234420776367,0.049471233040094376,-0.08419904857873917,0.38779589533805847,0.02635926753282547,0.12116027623414993,0.7543342113494873,0.17949068546295166,-0.07831598818302155,0.736876904964447,0.179330974817276
78,0.02363104559481144,-0.6261337399482727,-0.32864901423454285,0.15662436187267303,-0.49654754996299744,-0.14471319317817688,0.2648012340068817,-0.6960206031799316,-0.1835017055273056,-0.1272737681865692,-0.5129185914993286,-0.18704767525196075,-0.22472715377807617,-0.6964061856269836,-0.26776123046875,0.3223859667778015,-0.9043317437171936,-0.2503165006637573,-0.2405952364206314,-0.9138521552085876,-0.3550266921520233,0.106623075902462,0.003689961740747094,0.010391880758106709,-0.10683197528123856,-0.0043279314413666725,-0.009286250919103622,0.08568034321069717,0.4217049181461334,0.04752259701490402,-0.08584216982126236,0.3874976634979248,0.03185822442173958,0.1214899942278862,0.7592711448669434,0.16745679080486298,-0.07839155197143555,0.7362472414970398,0.17989619076251984
79,0.023660896345973015,-0.6258738040924072,-0.3342019319534302,0.1548035740852356,-0.49654364585876465,-0.1442759782075882,0.2647450566291809,-0.695069432258606,-0.18216551840305328,-0.12982630729675293,-0.5128330588340759,-0.1997663378715515,-0.22973906993865967,-0.6960335969924927,-0.28709274530410767,0.3240562677383423,-0.9034310579299927,-0.2501211166381836,-0.2463567852973938,-0.9138525724411011,-0.3736611604690552,0.10657534003257751,0.0036934029776602983,0.014043754898011684,-0.10678604990243912,-0.004332591313868761,-0.012859840877354145,0.08251933008432388,0.4223190248012543,0.05690424144268036,-0.08829589933156967,0.3858853876590729,0.02431989461183548,0.11482751369476318,0.7582559585571289,0.18867819011211395,-0.0832611471414566,0.7305060625076294,0.17943540215492249
80,0.02577855996787548,-0.624849796295166,-0.33881422877311707,0.15742403268814087,-0.4956679940223694,-0.14715449512004852,0.26838552951812744,-0.6944381594657898,-0.18281994760036469,-0.12755516171455383,-0.5122644305229187,-0.20105446875095367,-0.22778166830539703,-0.6958043575286865,-0.2890084683895111,0.32511255145072937,-0.9012927412986755,-0.2502852976322174,-0.24205569922924042,-0.9137882590293884,-0.38083282113075256,0.10653238743543625,0.003567301668226719,0.01376030221581459,-0.10674455761909485,-0.004212663043290377,-0.01257279608398676,0.08423533290624619,0.4212946891784668,0.05115356296300888,-0.08580391108989716,0.38611316680908203,0.02529391087591648,0.11608923971652985,0.7548394799232483,0.18769915401935577,-0.07699146121740341,0.729795515537262,0.1831960678100586
81,0.027681000530719757,-0.6227917075157166,-0.34069111943244934,0.15893255174160004,-0.494310200214386,-0.14963378012180328,0.2720748484134674,-0.6921307444572449,-0.18432828783988953,-0.12612104415893555,-0.5119966268539429,-0.20081976056098938,-0.22524069249629974,-0.6955218315124512,-0.2871747314929962,0.327394038438797,-0.8963097929954529,-0.2508677542209625,-0.2382338047027588,-0.9130361080169678,-0.37841567397117615,0.10631196945905685,0.003767205635085702,0.012061097659170628,-0.10652227699756622,-0.004407424945384264,-0.01090039499104023,0.08443290740251541,0.42129525542259216,0.04913128912448883,-0.08616791665554047,0.38611117005348206,0.032650284469127655,0.11927267163991928,0.7587130665779114,0.1730853021144867,-0.07705476135015488,0.7299737334251404,0.18412494659423828
82,0.02777162566781044,-0.6284981966018677,-0.3266184628009796,0.15861506760120392,-0.49879953265190125,-0.12950243055820465,0.2703842222690582,-0.6978381276130676,-0.1570381075143814,-0.12632709741592407,-0.5131906867027283,-0.19482125341892242,-0.22663065791130066,-0.6978061199188232,-0.2772296667098999,0.32497990131378174,-0.9037847518920898,-0.22419008612632751,-0.23880355060100555,-0.9151695966720581,-0.35716360807418823,0.10624026507139206,0.0038128227461129427,0.015901783481240273,-0.10645156353712082,-0.0044510625302791595,-0.014741971157491207,0.08436185121536255,0.42208316922187805,0.05628291144967079,-0.08696907758712769,0.38332608342170715,0.02327985316514969,0.1150435209274292,0.7593560218811035,0.17895516753196716,-0.07972640544176102,0.7256801724433899,0.1775200366973877
83,0.023879479616880417,-0.6275246143341064,-0.3292423486709595,0.15475423634052277,-0.49808600544929504,-0.13040050864219666,0.2666683495044708,-0.6919561624526978,-0.16107167303562164,-0.12903018295764923,-0.5124900937080383,-0.19551721215248108,-0.22675728797912598,-0.6935350298881531,-0.2799154222011566,0.3245505094528198,-0.8990994095802307,-0.23246148228645325,-0.24111118912696838,-0.9131821990013123,-0.36550185084342957,0.10619838535785675,0.0037048510275781155,0.015789764001965523,-0.10641083866357803,-0.004345443099737167,-0.01463135052472353,0.08584564179182053,0.42206260561943054,0.056081924587488174,-0.08719383180141449,0.38394245505332947,0.023510513827204704,0.12309327721595764,0.7581660747528076,0.17926424741744995,-0.07975591719150543,0.7283315062522888,0.17737756669521332
84,0.025633912533521652,-0.6277847290039062,-0.3298463225364685,0.15800803899765015,-0.49870479106903076,-0.13311830163002014,0.2692393660545349,-0.6987583637237549,-0.16231566667556763,-0.12725946307182312,-0.5123056769371033,-0.19402027130126953,-0.22704686224460602,-0.7004907131195068,-0.27383536100387573,0.32369276881217957,-0.9024549126625061,-0.23325927555561066,-0.23994527757167816,-0.9195605516433716,-0.3561169505119324,0.10614146292209625,0.0036351375747472048,0.014902262017130852,-0.10635832697153091,-0.004273977596312761,-0.013781929388642311,0.08598263561725616,0.42213982343673706,0.05540404096245766,-0.08742303401231766,0.38447973132133484,0.03132977709174156,0.12301954627037048,0.7574605345726013,0.1827944964170456,-0.07971310615539551,0.7263439297676086,0.19256094098091125
85,0.02492038905620575,-0.6262026429176331,-0.3405146896839142,0.1571887731552124,-0.4958250820636749,-0.14385399222373962,0.2692726254463196,-0.6853666305541992,-0.17970895767211914,-0.1282171905040741,-0.5123565196990967,-0.2005082368850708,-0.22737134993076324,-0.6996928453445435,-0.29049625992774963,0.33398109674453735,-0.889551043510437,-0.25415104627609253,-0.23978286981582642,-0.9187459945678711,-0.3863919973373413,0.10611601918935776,0.003841887693852186,0.013137482106685638,-0.10633218288421631,-0.00447971373796463,-0.0119779696688056,0.08414212614297867,0.4214344918727875,0.04397137090563774,-0.09160175919532776,0.38441380858421326,0.039180636405944824,0.12184502929449081,0.7573363184928894,0.1731509119272232,-0.08274758607149124,0.7237971425056458,0.2054222971200943
86,0.02398848347365856,-0.6256475448608398,-0.3415859043598175,0.155911386013031,-0.49580949544906616,-0.14554259181022644,0.2662743330001831,-0.6856164932250977,-0.17984811961650848,-0.12880320847034454,-0.5100600719451904,-0.20069654285907745,-0.2313065081834793,-0.6922421455383301,-0.28841403126716614,0.3286204934120178,-0.8895963430404663,-0.25327861309051514,-0.2437097579240799,-0.9085476398468018,-0.38528817892074585,0.10610814392566681,0.003206473309546709,0.013351990841329098,-0.1063263788819313,-0.0038585274014621973,-0.01218018401414156,0.08607850968837738,0.42081713676452637,0.05277532339096069,-0.09157169610261917,0.384880006313324,0.036198049783706665,0.12217920273542404,0.7466059327125549,0.1945589780807495,-0.0854385495185852,0.7237123250961304,0.20384933054447174
87,0.024113580584526062,-0.6255776882171631,-0.34145158529281616,0.15696774423122406,-0.49540209770202637,-0.14603644609451294,0.26924020051956177,-0.6860532760620117,-0.18000660836696625,-0.12700434029102325,-0.5106815695762634,-0.20062793791294098,-0.22579988837242126,-0.6958374381065369,-0.2881210148334503,0.32919129729270935,-0.889794647693634,-0.25285056233406067,-0.23691292107105255,-0.9103314280509949,-0.3830336928367615,0.10600190609693527,0.0032507178839296103,0.012677672319114208,-0.10622444748878479,-0.0039008331950753927,-0.01151843648403883,0.08621394634246826,0.42045047879219055,0.04881872236728668,-0.08716326951980591,0.38605737686157227,0.035978738218545914,0.12228158116340637,0.7474817037582397,0.18722082674503326,-0.07830049097537994,0.7261161804199219,0.200905904173851
88,0.023519553244113922,-0.6265081763267517,-0.33577123284339905,0.15681374073028564,-0.4956623613834381,-0.14291317760944366,0.2650873363018036,-0.6870463490486145,-0.17672069370746613,-0.12698714435100555,-0.5110858678817749,-0.19634808599948883,-0.22456476092338562,-0.6957048773765564,-0.28764352202415466,0.32357528805732727,-0.8941285014152527,-0.2471413016319275,-0.23664331436157227,-0.9098636507987976,-0.38234469294548035,0.10597782582044601,0.0034831566736102104,0.01249858271330595,-0.1062009260058403,-0.0041305371560156345,-0.011351224035024643,0.0836930200457573,0.4206860065460205,0.04883353412151337,-0.08751983940601349,0.38597387075424194,0.03492949530482292,0.11898094415664673,0.7509433031082153,0.18329016864299774,-0.07844044268131256,0.7277260422706604,0.1918325126171112
89,0.018524618819355965,-0.6231138110160828,-0.33776214718818665,0.15276086330413818,-0.4933195114135742,-0.1435910016298294,0.26469066739082336,-0.6809833645820618,-0.17768843472003937,-0.13017547130584717,-0.5088421702384949,-0.19792744517326355,-0.225719153881073,-0.6885982751846313,-0.28773465752601624,0.3227274715900421,-0.8889296054840088,-0.2482571303844452,-0.24088896811008453,-0.908703625202179,-0.38202762603759766,0.10592012852430344,0.003464805893599987,0.012672452256083488,-0.10614233464002609,-0.004110859706997871,-0.01153451669961214,0.08401399105787277,0.42077457904815674,0.050203800201416016,-0.0887400209903717,0.3860141634941101,0.03370823711156845,0.12227160483598709,0.7518557906150818,0.18187865614891052,-0.08088864386081696,0.7305777072906494,0.18653112649917603
90,0.027244921773672104,-0.6239579916000366,-0.3354657292366028,0.1584642082452774,-0.4937286078929901,-0.14337784051895142,0.26832568645477295,-0.6854990720748901,-0.17746230959892273,-0.12531043589115143,-0.5091409683227539,-0.1945503056049347,-0.22477427124977112,-0.6938289999961853,-0.28188949823379517,0.325456827878952,-0.8905729055404663,-0.24696631729602814,-0.238933265209198,-0.9149633646011353,-0.3743731677532196,0.10589583963155746,0.0034351921640336514,0.012393002398312092,-0.10611873120069504,-0.004080486949533224,-0.011262819170951843,0.08350177854299545,0.4222090542316437,0.047279901802539825,-0.08759904652833939,0.38747578859329224,0.033524490892887115,0.12138189375400543,0.753727912902832,0.1818213164806366,-0.07413915544748306,0.7310166954994202,0.18687200546264648
91,0.02727804146707058,-0.6248558759689331,-0.331840455532074,0.15883569419384003,-0.4942290484905243,-0.14145947992801666,0.27162057161331177,-0.6889466643333435,-0.17525994777679443,-0.1253121793270111,-0.5110721588134766,-0.1928304135799408,-0.22318820655345917,-0.6997972726821899,-0.2766645550727844,0.3275774121284485,-0.893161416053772,-0.2436477392911911,-0.23724906146526337,-0.9199773669242859,-0.36117663979530334,0.10588388890028,0.003563547506928444,0.01218092069029808,-0.10610855370759964,-0.004207612946629524,-0.011059165932238102,0.08317450433969498,0.4221576452255249,0.048169273883104324,-0.08662626892328262,0.387561172246933,0.03351227939128876,0.12134820967912674,0.7538095116615295,0.18298877775669098,-0.0729408860206604,0.7316782474517822,0.18693706393241882
92,0.025462094694375992,-0.6231088042259216,-0.336216002702713,0.1583632379770279,-0.49318188428878784,-0.14585541188716888,0.27084141969680786,-0.6886383295059204,-0.18085449934005737,-0.12534727156162262,-0.5098499059677124,-0.1976003348827362,-0.22251328825950623,-0.6993764042854309,-0.28519299626350403,0.3254895508289337,-0.892347514629364,-0.24729512631893158,-0.23551267385482788,-0.9176380038261414,-0.37379851937294006,0.1058308333158493,0.0036190664395689964,0.012147901579737663,-0.10605671256780624,-0.004261184949427843,-0.011026025749742985,0.08259893208742142,0.4222419857978821,0.0466037355363369,-0.08756640553474426,0.38746505975723267,0.03289983794093132,0.11966950446367264,0.7551392316818237,0.17849141359329224,-0.0753103718161583,0.731621503829956,0.18613849580287933
93,0.024750089272856712,-0.6238014698028564,-0.32843148708343506,0.15830740332603455,-0.4940732419490814,-0.13937650620937347,0.2708333134651184,-0.6887858510017395,-0.16872605681419373,-0.12616147100925446,-0.5112234354019165,-0.18536725640296936,-0.2226574569940567,-0.6987660527229309,-0.26514995098114014,0.3270050287246704,-0.8939699530601501,-0.2341715693473816,-0.23501275479793549,-0.9171555638313293,-0.35817286372184753,0.10580096393823624,0.0036082821898162365,0.011607871390879154,-0.10602578520774841,-0.0042493571527302265,-0.010507967323064804,0.08578221499919891,0.4211438000202179,0.04562182351946831,-0.08759840577840805,0.3874478340148926,0.03378497436642647,0.12545932829380035,0.7538014054298401,0.1781025528907776,-0.07531457394361496,0.7313512563705444,0.18726320564746857
94,0.023543592542409897,-0.6237777471542358,-0.33193522691726685,0.15652908384799957,-0.4938158690929413,-0.14104944467544556,0.2661685645580292,-0.6884250044822693,-0.17275281250476837,-0.1263234168291092,-0.5104253888130188,-0.19403468072414398,-0.2223922163248062,-0.6986548900604248,-0.2841764986515045,0.32192757725715637,-0.8934005498886108,-0.24006569385528564,-0.2350015789270401,-0.9170219898223877,-0.3742401897907257,0.10576033592224121,0.0036048402544111013,0.01166206132620573,-0.10598723590373993,-0.004244562238454819,-0.010564041323959827,0.08578559756278992,0.42126205563545227,0.04615715891122818,-0.0879000797867775,0.3877308666706085,0.033656369894742966,0.1267957091331482,0.7553297877311707,0.17771166563034058,-0.07545685768127441,0.7332007884979248,0.18684355914592743
95,0.026223650202155113,-0.6229859590530396,-0.3325801193714142,0.1594257354736328,-0.49339914321899414,-0.14169329404830933,0.27192223072052,-0.6884318590164185,-0.17343057692050934,-0.12404367327690125,-0.5102809071540833,-0.19373632967472076,-0.22103936970233917,-0.6960671544075012,-0.28292858600616455,0.32445526123046875,-0.8931378722190857,-0.240509033203125,-0.23473583161830902,-0.9128164649009705,-0.37480562925338745,0.10573117434978485,0.003539241151884198,0.011447607539594173,-0.10596400499343872,-0.004181557334959507,-0.010345577262341976,0.08565807342529297,0.4212440252304077,0.0469513013958931,-0.08346893638372421,0.3889355957508087,0.03289411589503288,0.12668229639530182,0.7545848488807678,0.17760469019412994,-0.07263816893100739,0.7406470775604248,0.18149058520793915
96,0.027125518769025803,-0.6256812810897827,-0.3305169939994812,0.1594209372997284,-0.4954247772693634,-0.1402806043624878,0.2715165317058563,-0.6947234869003296,-0.17209242284297943,-0.12411938607692719,-0.5109353065490723,-0.19152991473674774,-0.223011776804924,-0.7004112601280212,-0.2800830602645874,0.3257771134376526,-0.8978731036186218,-0.2396378368139267,-0.2326655089855194,-0.9132763147354126,-0.36745360493659973,0.10562930256128311,0.003628950798884034,0.010858532972633839,-0.10586506873369217,-0.004266347270458937,-0.009778132662177086,0.082120880484581,0.4212900996208191,0.047015219926834106,-0.08495867252349854,0.3897695243358612,0.03527168184518814,0.12139491736888885,0.7575017809867859,0.1735265702009201,-0.07339484244585037,0.7414688467979431,0.18159571290016174
97,0.026662541553378105,-0.6239708662033081,-0.3468126952648163,0.15906557440757751,-0.4917827546596527,-0.15611733496189117,0.26988285779953003,-0.6869406700134277,-0.1975574493408203,-0.12505248188972473,-0.5075901746749878,-0.20362110435962677,-0.22605907917022705,-0.6892958283424377,-0.30012190341949463,0.3262680172920227,-0.8973934054374695,-0.2683716118335724,-0.23791339993476868,-0.9051318764686584,-0.3998546898365021,0.105715312063694,0.003733816323801875,0.010797894559800625,-0.10595323145389557,-0.004371966701000929,-0.009708024561405182,0.07546405494213104,0.42295926809310913,0.04797575995326042,-0.09079522639513016,0.38928917050361633,0.03352656587958336,0.10781597346067429,0.758648157119751,0.17342431843280792,-0.0872928649187088,0.7413364052772522,0.17912498116493225
98,0.026403246447443962,-0.6247847080230713,-0.33674854040145874,0.1588575690984726,-0.49645793437957764,-0.14617520570755005,0.26983949542045593,-0.7039992213249207,-0.17905236780643463,-0.1269870102405548,-0.508948564529419,-0.1970856636762619,-0.23389926552772522,-0.7059683799743652,-0.27520278096199036,0.31401491165161133,-0.9041080474853516,-0.24450373649597168,-0.24008405208587646,-0.9195005297660828,-0.34508830308914185,0.10568033903837204,0.0037630682345479727,0.010762697085738182,-0.1059221625328064,-0.004402216989547014,-0.009671959094703197,0.07566777616739273,0.42298802733421326,0.0490473173558712,-0.0911015123128891,0.3890237510204315,0.03383469209074974,0.10878096520900726,0.7588691115379333,0.17343538999557495,-0.08683497458696365,0.7407659292221069,0.1790013462305069
99,0.02573736384510994,-0.6267557144165039,-0.3357901871204376,0.15787364542484283,-0.4974026381969452,-0.14334890246391296,0.2646438777446747,-0.7029181122779846,-0.17348413169384003,-0.12742772698402405,-0.5092131495475769,-0.19746117293834686,-0.23361746966838837,-0.7041707634925842,-0.2808043658733368,0.31378480792045593,-0.904944658279419,-0.2389756739139557,-0.23809608817100525,-0.9178425669670105,-0.3568705916404724,0.10566124320030212,0.0037199135404080153,0.011256258003413677,-0.1059073656797409,-0.004361436702311039,-0.010158955119550228,0.07583657652139664,0.42283082008361816,0.04973963648080826,-0.09159143269062042,0.3891648054122925,0.03338173031806946,0.10456697642803192,0.7581596970558167,0.18179289996623993,-0.08934397995471954,0.7397454380989075,0.18180789053440094
100,0.024840477854013443,-0.6267695426940918,-0.33543860912323,0.157444566488266,-0.49713876843452454,-0.1427226960659027,0.2644239366054535,-0.6977365016937256,-0.17215320467948914,-0.12810643017292023,-0.509247899055481,-0.19577541947364807,-0.23339077830314636,-0.7030524015426636,-0.27860549092292786,0.3145987391471863,-0.8991204500198364,-0.23783117532730103,-0.2366315871477127,-0.9152371287345886,-0.3582936227321625,0.10564678907394409,0.0037008686922490597,0.011084225960075855,-0.10589448362588882,-0.004343122709542513,-0.009986908175051212,0.07672028988599777,0.4224722981452942,0.04863675311207771,-0.09133616089820862,0.38933223485946655,0.033618561923503876,0.10786610841751099,0.7582362294197083,0.17682360112667084,-0.08316155523061752,0.7400181293487549,0.1813039630651474
