FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,0.019153563305735588,-0.6370725631713867,-0.3279849588871002,0.1543242484331131,-0.5035504102706909,-0.1367359161376953,0.257690966129303,-0.6838810443878174,-0.16884399950504303,-0.1299223005771637,-0.5173299908638,-0.18432098627090454,-0.22814331948757172,-0.6944737434387207,-0.26444897055625916,0.3344216048717499,-0.8840879201889038,-0.23860931396484375,-0.250442773103714,-0.9106333255767822,-0.3614486753940582,0.10825636982917786,0.0012027358170598745,0.008233568631112576,-0.10846377164125443,-0.0019031454576179385,-0.007000549230724573,0.09275563806295395,0.41582775115966797,0.05697845667600632,-0.09647940844297409,0.3886452615261078,0.0439065583050251,0.1348402202129364,0.7352991104125977,0.19612924754619598,-0.0956968441605568,0.7267404794692993,0.20242397487163544
59,0.012211797758936882,-0.6371719837188721,-0.32737329602241516,0.1496783196926117,-0.5041089057922363,-0.13755492866039276,0.25553110241889954,-0.6843474507331848,-0.17042051255702972,-0.13580408692359924,-0.5187810659408569,-0.18126872181892395,-0.23771202564239502,-0.6962354183197021,-0.2536529004573822,0.33364635705947876,-0.884271502494812,-0.24355849623680115,-0.26248183846473694,-0.9132490158081055,-0.35246971249580383,0.10804172605276108,0.0015659731579944491,0.005099720787256956,-0.10823559761047363,-0.0022623278200626373,-0.003886598628014326,0.08763380348682404,0.4158543348312378,0.05030865967273712,-0.09780257195234299,0.3885504901409149,0.049926917999982834,0.12271460145711899,0.7393012642860413,0.18294517695903778,-0.09754133969545364,0.72665935754776,0.20344093441963196
60,0.020863106474280357,-0.6382863521575928,-0.3219316303730011,0.1564496010541916,-0.5052602291107178,-0.13264380395412445,0.25924769043922424,-0.6911939382553101,-0.16063152253627777,-0.12933489680290222,-0.5197151303291321,-0.1741217076778412,-0.23521672189235687,-0.7015498280525208,-0.24313092231750488,0.3345790207386017,-0.8883487582206726,-0.23210565745830536,-0.25986558198928833,-0.9172019958496094,-0.33646294474601746,0.10791774839162827,0.0016443339409306645,0.0037376866675913334,-0.10812027007341385,-0.0023401572834700346,-0.0025173001922667027,0.08882741630077362,0.4163101315498352,0.04545477777719498,-0.0972709059715271,0.38847213983535767,0.05199742317199707,0.12963423132896423,0.739132285118103,0.1729736030101776,-0.09557502716779709,0.7269223928451538,0.20339149236679077
61,0.007839435711503029,-0.6374741792678833,-0.3239796459674835,0.1423085629940033,-0.5056170225143433,-0.13319773972034454,0.24990737438201904,-0.692270815372467,-0.16260457038879395,-0.14263610541820526,-0.5193324685096741,-0.1769804209470749,-0.24965381622314453,-0.7004214525222778,-0.25373250246047974,0.3295692503452301,-0.8923677206039429,-0.23454108834266663,-0.2741664946079254,-0.9169548749923706,-0.34871089458465576,0.10785423964262009,0.001579034491442144,0.004609059076756239,-0.10805762559175491,-0.0022769360803067684,-0.003394428174942732,0.08603934198617935,0.41633960604667664,0.046620093286037445,-0.09984669834375381,0.388542503118515,0.045723993331193924,0.12743888795375824,0.7389531135559082,0.178198903799057,-0.09780542552471161,0.7286344170570374,0.1981072574853897
62,0.022289404645562172,-0.6394912004470825,-0.3226061165332794,0.15281593799591064,-0.5082882046699524,-0.1268996298313141,0.2544277310371399,-0.7000376582145691,-0.1550193727016449,-0.13233906030654907,-0.5201069116592407,-0.1814134418964386,-0.23637378215789795,-0.7016171813011169,-0.2689359486103058,0.3305037021636963,-0.9026530981063843,-0.226568803191185,-0.2608180046081543,-0.917590320110321,-0.3632700443267822,0.10780647397041321,0.001439367071725428,0.008905497379601002,-0.10800888389348984,-0.002138257259503007,-0.00769211957231164,0.09409654140472412,0.4167190194129944,0.05494169145822525,-0.09389397501945496,0.3890920579433441,0.03945666179060936,0.12747889757156372,0.7388308048248291,0.1926504373550415,-0.097785085439682,0.7286760807037354,0.19679684937000275
63,0.008233590982854366,-0.6355955600738525,-0.3307022154331207,0.14187856018543243,-0.5082555413246155,-0.13743869960308075,0.2486717402935028,-0.7004836797714233,-0.16862675547599792,-0.13958124816417694,-0.5197052955627441,-0.187405526638031,-0.24614401161670685,-0.7019668817520142,-0.26703178882598877,0.320679634809494,-0.9031063318252563,-0.2421298772096634,-0.28013208508491516,-0.9181089401245117,-0.35696879029273987,0.1075250431895256,0.0013999462826177478,0.009340817108750343,-0.1077301949262619,-0.002098401077091694,-0.008111368864774704,0.09167259931564331,0.4169020652770996,0.057273980230093,-0.09921687096357346,0.3893563747406006,0.037419773638248444,0.12196855992078781,0.7392733693122864,0.19269134104251862,-0.10714203864336014,0.7329601049423218,0.18924006819725037
64,0.019248561933636665,-0.6356703042984009,-0.33144477009773254,0.14867490530014038,-0.5085996389389038,-0.13483110070228577,0.25499826669692993,-0.700995922088623,-0.16205433011054993,-0.13518744707107544,-0.5197404623031616,-0.195863276720047,-0.23761937022209167,-0.701964795589447,-0.28011539578437805,0.32708579301834106,-0.9025212526321411,-0.23556190729141235,-0.2668302655220032,-0.9173697829246521,-0.3694433569908142,0.10747219622135162,0.0010445163352414966,0.012869671918451786,-0.10767965018749237,-0.0017524624709039927,-0.011554794386029243,0.09787513315677643,0.4173259139060974,0.07330861687660217,-0.09696606546640396,0.3894803524017334,0.03403062745928764,0.12605692446231842,0.7359272837638855,0.20822924375534058,-0.11010138690471649,0.7330942749977112,0.18521280586719513
65,0.013515986502170563,-0.636493444442749,-0.3147737979888916,0.1434178650379181,-0.5113005042076111,-0.1165885403752327,0.24934248626232147,-0.7040891647338867,-0.13325649499893188,-0.1404288411140442,-0.5198695063591003,-0.1783038228750229,-0.24624815583229065,-0.7021225094795227,-0.26039087772369385,0.3228738009929657,-0.90304034948349,-0.19663934409618378,-0.27233657240867615,-0.9177272319793701,-0.3502582907676697,0.10740844160318375,0.0010430101538076997,0.012785651721060276,-0.10761155188083649,-0.0017515572253614664,-0.011482012458145618,0.09771767258644104,0.41709423065185547,0.06965135037899017,-0.10158523172140121,0.38805264234542847,0.03653335943818092,0.12573014199733734,0.7355027794837952,0.20732806622982025,-0.1107584685087204,0.7281424403190613,0.19147594273090363
66,0.016469096764922142,-0.6365035772323608,-0.32058924436569214,0.14541013538837433,-0.5114600658416748,-0.11754560470581055,0.25506195425987244,-0.7038684487342834,-0.13534320890903473,-0.1393115520477295,-0.5198562741279602,-0.19741788506507874,-0.23611992597579956,-0.7012348175048828,-0.29562661051750183,0.32639455795288086,-0.9028140902519226,-0.20423834025859833,-0.2564578950405121,-0.9139647483825684,-0.3916204869747162,0.10735759884119034,0.0009076804271899164,0.015379711985588074,-0.1075625792145729,-0.001610110281035304,-0.014054728671908379,0.09793619066476822,0.4164932668209076,0.06899319589138031,-0.09314489364624023,0.3869873285293579,0.029647883027791977,0.12562678754329681,0.7351645827293396,0.20361699163913727,-0.1012086272239685,0.7235169410705566,0.1859712153673172
67,0.016274193301796913,-0.6372668743133545,-0.3206421732902527,0.1465054452419281,-0.5112201571464539,-0.12393725663423538,0.25447896122932434,-0.7038577198982239,-0.15047268569469452,-0.13904298841953278,-0.5198582410812378,-0.18707270920276642,-0.23887091875076294,-0.7051233649253845,-0.26388680934906006,0.31927165389060974,-0.9025154709815979,-0.21920646727085114,-0.25696685910224915,-0.9192371368408203,-0.34907859563827515,0.10731680691242218,0.0008792924927547574,0.010740214958786964,-0.10752324759960175,-0.0015807038871571422,-0.009481568820774555,0.09853129088878632,0.4161176383495331,0.05719732493162155,-0.09848874807357788,0.38700953125953674,0.04295894876122475,0.13987088203430176,0.7332828044891357,0.20166386663913727,-0.09919805824756622,0.7228391170501709,0.20476019382476807
68,0.017088521271944046,-0.637392520904541,-0.31822410225868225,0.14815735816955566,-0.510920524597168,-0.1262471079826355,0.25448885560035706,-0.7040730714797974,-0.1568126529455185,-0.13756875693798065,-0.5200964212417603,-0.17624667286872864,-0.2389356642961502,-0.7067378759384155,-0.2563868463039398,0.31923267245292664,-0.903335690498352,-0.22330281138420105,-0.25749754905700684,-0.9220923781394958,-0.3491128087043762,0.1072806790471077,0.0008658213191665709,0.007716489024460316,-0.10748512297868729,-0.00156582857016474,-0.0065111564472317696,0.10012134164571762,0.41585350036621094,0.046180225908756256,-0.09875969588756561,0.387091726064682,0.045312296599149704,0.14891329407691956,0.7332634329795837,0.19390372931957245,-0.09165292978286743,0.7237459421157837,0.20615725219249725
69,0.013262537308037281,-0.6374975442886353,-0.32105889916419983,0.14651544392108917,-0.5108729004859924,-0.13333089649677277,0.24955295026302338,-0.7040453553199768,-0.16746078431606293,-0.1378168761730194,-0.5205803513526917,-0.17641772329807281,-0.23998896777629852,-0.7070290446281433,-0.2567492127418518,0.31656622886657715,-0.9049625992774963,-0.2382756769657135,-0.2646171748638153,-0.922236442565918,-0.3494921028614044,0.10719048976898193,0.0008913615602068603,0.006841769441962242,-0.10739342123270035,-0.0015911003574728966,-0.005634444300085306,0.0965319499373436,0.41581833362579346,0.04656798765063286,-0.09907501190900803,0.3878086507320404,0.04649651050567627,0.13869652152061462,0.7332733273506165,0.19393467903137207,-0.09774231165647507,0.7260672450065613,0.20662821829319
70,0.01917661912739277,-0.6383907794952393,-0.32106277346611023,0.1526687741279602,-0.5107051134109497,-0.13324002921581268,0.25609806180000305,-0.7040634751319885,-0.16739331185817719,-0.1324617862701416,-0.5207980275154114,-0.17692729830741882,-0.23212136328220367,-0.7098293900489807,-0.2592812776565552,0.3216639757156372,-0.9044333100318909,-0.2385959029197693,-0.2544504702091217,-0.9245501160621643,-0.3522331416606903,0.10715599358081818,0.0009193247533403337,0.006856797728687525,-0.1073596179485321,-0.0016178720397874713,-0.005649265833199024,0.09680532664060593,0.41698896884918213,0.047899890691041946,-0.09853973984718323,0.388021320104599,0.04683239385485649,0.14188197255134583,0.7343084812164307,0.1939532309770584,-0.09619542956352234,0.7262884378433228,0.2064862996339798
71,0.015657572075724602,-0.6374178528785706,-0.3212176561355591,0.14767953753471375,-0.5106645822525024,-0.1339564472436905,0.25226733088493347,-0.704596996307373,-0.168088898062706,-0.13640645146369934,-0.5211337804794312,-0.1770070344209671,-0.23687440156936646,-0.7102314829826355,-0.2572154402732849,0.3170529901981354,-0.9050003886222839,-0.24088191986083984,-0.2609212100505829,-0.9252315759658813,-0.3476875126361847,0.10695494711399078,0.0009398486581631005,0.006273944862186909,-0.10715503990650177,-0.0016355523839592934,-0.0050872317515313625,0.09651283919811249,0.4158158004283905,0.04655744507908821,-0.09824749827384949,0.3880327045917511,0.047356490045785904,0.13860325515270233,0.7351517081260681,0.18671643733978271,-0.09513770788908005,0.7266750335693359,0.20575416088104248
72,0.02247021533548832,-0.63755202293396,-0.32177335023880005,0.1565919667482376,-0.5097253322601318,-0.1338636875152588,0.25924935936927795,-0.7046718597412109,-0.1677936464548111,-0.12889528274536133,-0.5202663540840149,-0.180129736661911,-0.23254533112049103,-0.7085884213447571,-0.26081570982933044,0.3222692906856537,-0.9076511859893799,-0.23835569620132446,-0.25186994671821594,-0.9237110018730164,-0.34926533699035645,0.10692398995161057,0.0009466793853789568,0.007559068500995636,-0.10712938010692596,-0.0016433842247352004,-0.006377113051712513,0.0973537340760231,0.41582876443862915,0.04993690550327301,-0.09566225856542587,0.38848671317100525,0.042916618287563324,0.1391185075044632,0.733681321144104,0.19043108820915222,-0.09483938664197922,0.7299742102622986,0.19998057186603546
73,0.017551425844430923,-0.6319612264633179,-0.3339978754520416,0.15232011675834656,-0.5067683458328247,-0.14124274253845215,0.2593729794025421,-0.7020187973976135,-0.17463319003582,-0.1334776133298874,-0.5189485549926758,-0.192146897315979,-0.2391967475414276,-0.7074934840202332,-0.2725602388381958,0.3271433711051941,-0.90472012758255,-0.24796432256698608,-0.2589073181152344,-0.921822190284729,-0.3596286475658417,0.1068088561296463,0.0013962762895971537,0.007648431695997715,-0.10701549053192139,-0.0020895928610116243,-0.0064600794576108456,0.09042620658874512,0.41646456718444824,0.04971390590071678,-0.09601563960313797,0.38811540603637695,0.04254952818155289,0.12639212608337402,0.7413939237594604,0.18483175337314606,-0.09540162235498428,0.729982316493988,0.19764435291290283
74,0.02760794758796692,-0.6320719122886658,-0.33191677927970886,0.1596660017967224,-0.5067464113235474,-0.14091694355010986,0.26415640115737915,-0.7061259150505066,-0.17445556819438934,-0.12751321494579315,-0.519417941570282,-0.1907408982515335,-0.23196348547935486,-0.7111828327178955,-0.2691754400730133,0.3250572085380554,-0.9060689210891724,-0.24663211405277252,-0.24962623417377472,-0.9245728850364685,-0.3530677258968353,0.10676389932632446,0.0014497353695333004,0.006861056666821241,-0.10697691142559052,-0.002142345765605569,-0.005663545336574316,0.09414117783308029,0.4164210557937622,0.0457785502076149,-0.09598720073699951,0.3876877725124359,0.04324128106236458,0.13676321506500244,0.7399208545684814,0.182366743683815,-0.09487642347812653,0.7296922206878662,0.19743064045906067
75,0.020039677619934082,-0.6328156590461731,-0.3278970718383789,0.15236134827136993,-0.5074889063835144,-0.13727514445781708,0.2609579861164093,-0.7054775357246399,-0.17023026943206787,-0.13496388494968414,-0.520524263381958,-0.18527773022651672,-0.24171262979507446,-0.7112588882446289,-0.25516459345817566,0.323543518781662,-0.9022351503372192,-0.2457142472267151,-0.2576296925544739,-0.9241360425949097,-0.3333081305027008,0.10663750022649765,0.0016924823867157102,0.006622401997447014,-0.10684210062026978,-0.002382260048761964,-0.005416060332208872,0.08990727365016937,0.41646522283554077,0.045966632664203644,-0.09686482697725296,0.38752084970474243,0.04432109743356705,0.12309972196817398,0.7418913841247559,0.18114908039569855,-0.09530004858970642,0.7289822101593018,0.19742602109909058
76,0.024070553481578827,-0.635026752948761,-0.328019380569458,0.15709838271141052,-0.5077162981033325,-0.13685710728168488,0.2641431987285614,-0.7041407823562622,-0.1677771955728531,-0.1299351304769516,-0.5203724503517151,-0.18738098442554474,-0.2331574708223343,-0.7048972845077515,-0.2591627836227417,0.32778334617614746,-0.900425374507904,-0.24151797592639923,-0.2458859086036682,-0.9138504266738892,-0.34233272075653076,0.10659067332744598,0.0016285822493955493,0.007607663981616497,-0.10679912567138672,-0.002317271661013365,-0.006368877366185188,0.09264431148767471,0.41624969244003296,0.05145297572016716,-0.094429612159729,0.3874097168445587,0.04395994171500206,0.13519498705863953,0.7394949197769165,0.1831522136926651,-0.09283513575792313,0.7279671430587769,0.19702643156051636
77,0.016717595979571342,-0.634628176689148,-0.3275368809700012,0.15150557458400726,-0.5076270699501038,-0.13571856915950775,0.26135018467903137,-0.7022885084152222,-0.16658581793308258,-0.1349167376756668,-0.5202593803405762,-0.18725495040416718,-0.2367265671491623,-0.7050220966339111,-0.259286493062973,0.32765281200408936,-0.8989413380622864,-0.23957939445972443,-0.2527201175689697,-0.9143474102020264,-0.3423450291156769,0.10655516386032104,0.0016743532614782453,0.009479295462369919,-0.10676518827676773,-0.0023626715410500765,-0.008245429024100304,0.09171299636363983,0.41715800762176514,0.054530952125787735,-0.0963350310921669,0.3872305750846863,0.03826127573847771,0.12990131974220276,0.7439440488815308,0.18447348475456238,-0.09471718966960907,0.728168249130249,0.18927781283855438
78,0.024789858609437943,-0.6388068199157715,-0.32185545563697815,0.15616196393966675,-0.5097928643226624,-0.12637484073638916,0.2642613649368286,-0.7073044180870056,-0.15173126757144928,-0.1312573403120041,-0.5206975340843201,-0.1871744990348816,-0.23297500610351562,-0.7054027915000916,-0.26865553855895996,0.33019667863845825,-0.9054288268089294,-0.21923843026161194,-0.24299053847789764,-0.9146149754524231,-0.35850968956947327,0.10653600841760635,0.0015908252680674195,0.01111480500549078,-0.1067490354180336,-0.0022789204958826303,-0.009896058589220047,0.09511592984199524,0.4165479242801666,0.06006661430001259,-0.09466014057397842,0.3864518702030182,0.038562361150979996,0.13234356045722961,0.7365366220474243,0.2092115581035614,-0.09182901680469513,0.7214385271072388,0.20164836943149567
79,0.020771831274032593,-0.6375676989555359,-0.3239969313144684,0.1522141993045807,-0.5092318058013916,-0.12870387732982635,0.2608524560928345,-0.7048452496528625,-0.1560097187757492,-0.13493457436561584,-0.5206292867660522,-0.18711821734905243,-0.23803992569446564,-0.7061368227005005,-0.2674825191497803,0.3281095623970032,-0.9019775986671448,-0.229016974568367,-0.2501906156539917,-0.9165108799934387,-0.354336678981781,0.10652314126491547,0.0015839625848457217,0.010852927342057228,-0.10673937201499939,-0.0022728643380105495,-0.009640621952712536,0.09352222830057144,0.41682910919189453,0.057135604321956635,-0.0947050228714943,0.387048602104187,0.038346074521541595,0.12847353518009186,0.7381919622421265,0.20083479583263397,-0.09304651618003845,0.7265586256980896,0.19782181084156036
80,0.027083883062005043,-0.6378656029701233,-0.3240472376346588,0.1560167521238327,-0.5093688368797302,-0.1286393254995346,0.26235711574554443,-0.707133412361145,-0.15610164403915405,-0.13057054579257965,-0.5206762552261353,-0.18936552107334137,-0.23332753777503967,-0.7071495056152344,-0.2756052613258362,0.328447163105011,-0.9046551585197449,-0.2274569272994995,-0.24681051075458527,-0.9176194667816162,-0.36368250846862793,0.10650865733623505,0.0015099530573934317,0.011402787640690804,-0.10672863572835922,-0.0022032042033970356,-0.010189566761255264,0.09417926520109177,0.4170295000076294,0.06256824731826782,-0.09459935128688812,0.3872639238834381,0.038499899208545685,0.1300859898328781,0.7357432842254639,0.2120678722858429,-0.09329469501972198,0.7266818881034851,0.19914697110652924
81,0.023900216445326805,-0.6377782821655273,-0.32421451807022095,0.1546090692281723,-0.509182333946228,-0.1316344141960144,0.2622803747653961,-0.706258237361908,-0.16153842210769653,-0.13269859552383423,-0.5214502215385437,-0.1853218674659729,-0.23659658432006836,-0.7134978771209717,-0.2599353492259979,0.3278083801269531,-0.9022604823112488,-0.23480439186096191,-0.2481934130191803,-0.9243632555007935,-0.3406520485877991,0.10647715628147125,0.0015436997637152672,0.009072243236005306,-0.1066979244351387,-0.0022379045840352774,-0.007886056788265705,0.09302487969398499,0.41697806119918823,0.059879109263420105,-0.09480592608451843,0.3876534700393677,0.04511456564068794,0.12922140955924988,0.7360162734985352,0.20880889892578125,-0.09435946494340897,0.727294385433197,0.20467250049114227
82,0.023583903908729553,-0.6411063075065613,-0.31641942262649536,0.15483210980892181,-0.5099474787712097,-0.1247255876660347,0.26233169436454773,-0.7064062356948853,-0.14912688732147217,-0.13248230516910553,-0.5228081941604614,-0.174625426530838,-0.23596207797527313,-0.7141381502151489,-0.24110351502895355,0.3294377326965332,-0.9051095843315125,-0.21503466367721558,-0.24712452292442322,-0.9264284372329712,-0.3176816999912262,0.10646911710500717,0.0015542353503406048,0.009016602300107479,-0.10668984800577164,-0.002248018980026245,-0.007831289432942867,0.10076653212308884,0.4165573716163635,0.05835554376244545,-0.09705805778503418,0.3865889012813568,0.04624588042497635,0.14177976548671722,0.7351049780845642,0.20815639197826385,-0.09526561945676804,0.7234007120132446,0.20922504365444183
83,0.019086528569459915,-0.6408489346504211,-0.3182186782360077,0.1514604687690735,-0.5104973912239075,-0.1249026358127594,0.26084232330322266,-0.7084657549858093,-0.14970539510250092,-0.13626642525196075,-0.5228087902069092,-0.1792946755886078,-0.2398657500743866,-0.7151880860328674,-0.24230755865573883,0.32485565543174744,-0.9070671796798706,-0.21637342870235443,-0.2587774395942688,-0.9294697046279907,-0.32156655192375183,0.10645720362663269,0.001523924176581204,0.0107429726049304,-0.1066795140504837,-0.002218439243733883,-0.009556262753903866,0.09987420588731766,0.4168483018875122,0.060181617736816406,-0.10083617269992828,0.3863794803619385,0.03822394832968712,0.13405944406986237,0.7351208329200745,0.20936910808086395,-0.10672227293252945,0.7230085730552673,0.20036092400550842
84,0.02153109386563301,-0.6407933831214905,-0.32103970646858215,0.15616793930530548,-0.5093408823013306,-0.1313547044992447,0.2631743252277374,-0.7035665512084961,-0.16324783861637115,-0.12971647083759308,-0.52280592918396,-0.18042650818824768,-0.23012091219425201,-0.7151716947555542,-0.25157079100608826,0.32687920331954956,-0.8960290551185608,-0.23518171906471252,-0.2487577348947525,-0.9286919236183167,-0.34339630603790283,0.1063685491681099,0.0016153594478964806,0.008412007242441177,-0.10658838599920273,-0.0023059663362801075,-0.007198811508715153,0.09746908396482468,0.41682931780815125,0.05069548264145851,-0.09876755625009537,0.3867694139480591,0.0443907268345356,0.13230739533901215,0.7349960207939148,0.19478416442871094,-0.10624181479215622,0.723055899143219,0.2057054489850998
85,0.021258380264043808,-0.642589807510376,-0.3163139820098877,0.1554795801639557,-0.5119962692260742,-0.12942606210708618,0.26235923171043396,-0.710144579410553,-0.1611064225435257,-0.13257996737957,-0.5243309736251831,-0.17513911426067352,-0.2329922914505005,-0.7209756374359131,-0.24403342604637146,0.32022684812545776,-0.9020832777023315,-0.23080334067344666,-0.24632185697555542,-0.9349695444107056,-0.3213013708591461,0.10636238008737564,0.001658181892707944,0.00741397263482213,-0.10658267885446548,-0.0023501217365264893,-0.0062300111167132854,0.09483752399682999,0.4165136516094208,0.053605303168296814,-0.09927154332399368,0.38598403334617615,0.05397054925560951,0.12864351272583008,0.7342959046363831,0.20450565218925476,-0.10599301010370255,0.7188202142715454,0.2209598571062088
86,0.020883845165371895,-0.640352189540863,-0.319931298494339,0.1554725170135498,-0.5100820064544678,-0.131439670920372,0.26234203577041626,-0.7023482322692871,-0.16174736618995667,-0.13213658332824707,-0.5208438634872437,-0.17764702439308167,-0.23245543241500854,-0.704857587814331,-0.24814699590206146,0.3218511939048767,-0.8971487879753113,-0.23178334534168243,-0.24642720818519592,-0.9193534851074219,-0.33903834223747253,0.10635506361722946,0.0015247249975800514,0.0076508051715791225,-0.10657491534948349,-0.0022118480410426855,-0.006444266531616449,0.0947846919298172,0.41660037636756897,0.05006428435444832,-0.10068102180957794,0.38746315240859985,0.04723582789301872,0.13177664577960968,0.7349726557731628,0.18898017704486847,-0.10433577001094818,0.7247251868247986,0.20326091349124908
87,0.014654671773314476,-0.6402559280395508,-0.32193723320961,0.15030443668365479,-0.5095707178115845,-0.1319146305322647,0.25908932089805603,-0.6954305171966553,-0.1632886379957199,-0.13765212893486023,-0.52091383934021,-0.17852815985679626,-0.239752858877182,-0.7054970860481262,-0.25547298789024353,0.32309651374816895,-0.8899221420288086,-0.2354080080986023,-0.25342607498168945,-0.9199007153511047,-0.34844356775283813,0.10637269169092178,0.0015749216545373201,0.007424037903547287,-0.10659123957157135,-0.002264592330902815,-0.0062124584801495075,0.08895585685968399,0.4165852963924408,0.04974626377224922,-0.10411237180233002,0.3873695433139801,0.04769347235560417,0.11825255304574966,0.7357479929924011,0.19000788033008575,-0.10844070464372635,0.7240306735038757,0.20665360987186432
88,0.0220497976988554,-0.6402930021286011,-0.3237428665161133,0.1561639904975891,-0.5092281103134155,-0.13611149787902832,0.2601083517074585,-0.6958099007606506,-0.17253661155700684,-0.13049371540546417,-0.5227625966072083,-0.179215669631958,-0.23193249106407166,-0.7080960273742676,-0.25647467374801636,0.3235641121864319,-0.8901816606521606,-0.2467271238565445,-0.2479044646024704,-0.920188844203949,-0.3503645956516266,0.10631923377513885,0.0016134536126628518,0.005509518552571535,-0.10653935372829437,-0.0023010249715298414,-0.00427592359483242,0.08999506384134293,0.4161222279071808,0.043402377516031265,-0.10144837945699692,0.38741856813430786,0.050081007182598114,0.12363170832395554,0.735605776309967,0.17549577355384827,-0.10414351522922516,0.7255778312683105,0.2058592140674591
89,0.019471878185868263,-0.6388024091720581,-0.328957736492157,0.15031565725803375,-0.5095393061637878,-0.13770325481891632,0.25852760672569275,-0.6999068260192871,-0.17253386974334717,-0.13690748810768127,-0.5223278403282166,-0.19100743532180786,-0.239022895693779,-0.7109290957450867,-0.2718360126018524,0.32369744777679443,-0.8952744603157043,-0.24669043719768524,-0.25099706649780273,-0.925735592842102,-0.35503941774368286,0.10630956292152405,0.0015263574896380305,0.00643613375723362,-0.10653011500835419,-0.002213051076978445,-0.005227274727076292,0.08997704088687897,0.41542506217956543,0.04999631270766258,-0.10196373611688614,0.38721075654029846,0.05004529654979706,0.1217270940542221,0.7344371676445007,0.20032484829425812,-0.10461816191673279,0.721160888671875,0.21321530640125275
90,0.01968829333782196,-0.641704797744751,-0.317551851272583,0.15108594298362732,-0.5115527510643005,-0.12652911245822906,0.2585187554359436,-0.701612651348114,-0.15471230447292328,-0.13575300574302673,-0.5252550840377808,-0.17796191573143005,-0.23719239234924316,-0.7112603187561035,-0.24797961115837097,0.32413479685783386,-0.8969125747680664,-0.22860947251319885,-0.24972088634967804,-0.9243884682655334,-0.3311067819595337,0.10627758502960205,0.0014761093771085143,0.0063514625653624535,-0.10649796575307846,-0.0021632662974298,-0.005136354360729456,0.09589481353759766,0.4141867756843567,0.049696117639541626,-0.1010652557015419,0.3871321678161621,0.050325021147727966,0.1262214481830597,0.7319545745849609,0.19464464485645294,-0.10309538245201111,0.7214169502258301,0.21084554493427277
91,0.017046241089701653,-0.6439370512962341,-0.3098665773868561,0.15033723413944244,-0.5141071081161499,-0.12162405252456665,0.25770214200019836,-0.7063719034194946,-0.14837419986724854,-0.13873839378356934,-0.5277121067047119,-0.16309060156345367,-0.24861623346805573,-0.7176411747932434,-0.21849817037582397,0.32157641649246216,-0.8990330100059509,-0.22019526362419128,-0.25580182671546936,-0.926146924495697,-0.28998592495918274,0.10625704377889633,0.0015560454921796918,0.005590447224676609,-0.10647416859865189,-0.002243136754259467,-0.004362919367849827,0.09211426228284836,0.4142758548259735,0.04629378393292427,-0.10363295674324036,0.38688424229621887,0.05058545246720314,0.12292734533548355,0.7338021397590637,0.1900661140680313,-0.10389278829097748,0.7211098074913025,0.2106821984052658
92,0.020831890404224396,-0.6425207257270813,-0.31792399287223816,0.15399567782878876,-0.5125446915626526,-0.12494628131389618,0.25947096943855286,-0.7035960555076599,-0.1527867615222931,-0.13276664912700653,-0.5261937975883484,-0.1780843287706375,-0.2337438315153122,-0.7124918103218079,-0.24942421913146973,0.3226673901081085,-0.8974443674087524,-0.22469216585159302,-0.24700827896595,-0.9218960404396057,-0.33459383249282837,0.10624933987855911,0.0015601299237459898,0.006370111368596554,-0.10646720975637436,-0.002248043194413185,-0.005114189349114895,0.09503339976072311,0.41432616114616394,0.04800022020936012,-0.10336674749851227,0.3868701457977295,0.047660067677497864,0.12701760232448578,0.7331698536872864,0.1865224391222,-0.10962557047605515,0.7232398986816406,0.20097796618938446
93,0.020265405997633934,-0.6417391896247864,-0.3194724917411804,0.15280619263648987,-0.512046217918396,-0.1266443431377411,0.258708655834198,-0.7032214403152466,-0.1579427719116211,-0.13500800728797913,-0.5236276388168335,-0.18066366016864777,-0.23787817358970642,-0.7108811140060425,-0.26010662317276,0.3189292550086975,-0.8961142301559448,-0.22905173897743225,-0.2477831095457077,-0.921489417552948,-0.346066951751709,0.10628263652324677,0.001546415383927524,0.007137796375900507,-0.10649994760751724,-0.002234639832749963,-0.005885845050215721,0.09339099377393723,0.41465702652931213,0.05026717483997345,-0.1052509993314743,0.38677382469177246,0.04535805806517601,0.12664775550365448,0.7337766885757446,0.1954587697982788,-0.11057496070861816,0.7224997878074646,0.2014002650976181
