FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.01658131182193756,-0.6046859622001648,-0.36484238505363464,0.13617311418056488,-0.5114843249320984,-0.2101171910762787,0.21240034699440002,-0.7319303750991821,-0.28572848439216614,-0.14505332708358765,-0.49995625019073486,-0.20038694143295288,-0.25693827867507935,-0.675692081451416,-0.27440381050109863,0.2350725382566452,-0.9560615420341492,-0.3472382724285126,-0.265434205532074,-0.8987571001052856,-0.3638034462928772,0.10728257894515991,-0.00030853136559017,-0.00818121712654829,-0.10758259892463684,-0.00020822050282731652,0.009286981076002121,0.101069375872612,0.40524181723594666,0.018773868680000305,-0.11471239477396011,0.38739344477653503,0.0411834679543972,0.1508169025182724,0.7319620251655579,0.1572348177433014,-0.10341169685125351,0.7160739898681641,0.18182256817817688
36,-0.017669910565018654,-0.6048078536987305,-0.35928815603256226,0.13628675043582916,-0.5125802159309387,-0.2065388709306717,0.2134912610054016,-0.7324084639549255,-0.2847355604171753,-0.14513058960437775,-0.49988335371017456,-0.1975962370634079,-0.25701507925987244,-0.6693648099899292,-0.2687399089336395,0.23508203029632568,-0.9584556818008423,-0.3463612198829651,-0.2721944749355316,-0.8952367305755615,-0.3526251018047333,0.10740327090024948,-0.00035635996027849615,-0.006093344185501337,-0.10770078748464584,-0.0001570937456563115,0.007255104370415211,0.10292944312095642,0.405056357383728,0.020946182310581207,-0.11475668847560883,0.3844117224216461,0.025057664141058922,0.14774452149868011,0.7264673709869385,0.1697676032781601,-0.10865312814712524,0.707004189491272,0.17564146220684052
37,-0.01711035519838333,-0.604433000087738,-0.3588854968547821,0.13674724102020264,-0.5132774114608765,-0.20599311590194702,0.21803654730319977,-0.7388017177581787,-0.28446394205093384,-0.14512760937213898,-0.49899551272392273,-0.19875414669513702,-0.25721338391304016,-0.6648402214050293,-0.28404122591018677,0.2372850626707077,-0.9665011167526245,-0.34502294659614563,-0.2728826105594635,-0.8919363021850586,-0.3784885108470917,0.10777172446250916,-0.00043976600863970816,-0.005119838286191225,-0.10807478427886963,-7.151960744522512e-05,0.006304023787379265,0.10573197901248932,0.4023195207118988,0.02282492257654667,-0.12492229789495468,0.37783846259117126,0.016720205545425415,0.1481935977935791,0.7100974321365356,0.19370697438716888,-0.11001763492822647,0.6916435956954956,0.17618905007839203
38,-0.0201167743653059,-0.6060319542884827,-0.3467382490634918,0.1361350566148758,-0.5143657326698303,-0.19936978816986084,0.21770724654197693,-0.7389634847640991,-0.28301626443862915,-0.14584936201572418,-0.49909746646881104,-0.19144342839717865,-0.2574361562728882,-0.6663150787353516,-0.26760831475257874,0.23271895945072174,-0.9660627245903015,-0.34361010789871216,-0.27955442667007446,-0.8959663510322571,-0.34572479128837585,0.10784732550382614,-0.0006839690031483769,-0.004994784947484732,-0.10815470665693283,0.00018165733490604907,0.006186804734170437,0.10988079756498337,0.3964298367500305,0.0204057265073061,-0.13532961905002594,0.3716294765472412,0.013177264481782913,0.14915898442268372,0.6992639899253845,0.19281640648841858,-0.1164998710155487,0.6830379962921143,0.17670607566833496
39,-0.019629763439297676,-0.6059803366661072,-0.34688133001327515,0.13783381879329681,-0.512607991695404,-0.20259739458560944,0.2189674824476242,-0.7371575832366943,-0.2994668781757355,-0.14555580914020538,-0.49742022156715393,-0.19136397540569305,-0.25992250442504883,-0.6655678749084473,-0.27075761556625366,0.22960811853408813,-0.9630963206291199,-0.365814208984375,-0.28525739908218384,-0.8959218263626099,-0.3573772609233856,0.10821938514709473,-0.0007009748951531947,-0.005081105511635542,-0.10853550583124161,0.00020331679843366146,0.00626371568068862,0.1221601665019989,0.38551563024520874,-0.007453150115907192,-0.14358040690422058,0.3576914966106415,-0.005355176981538534,0.15980292856693268,0.6901324391365051,0.17852936685085297,-0.1172264814376831,0.6676373481750488,0.1676744818687439
40,-0.01082595344632864,-0.6059030294418335,-0.3570098876953125,0.14019297063350677,-0.5116581320762634,-0.21141566336154938,0.22049583494663239,-0.7369795441627502,-0.30511340498924255,-0.1443243771791458,-0.49566546082496643,-0.20680300891399384,-0.2584335207939148,-0.6606987714767456,-0.29709357023239136,0.2302422821521759,-0.9632256627082825,-0.36817365884780884,-0.28507551550865173,-0.8903499245643616,-0.3906875252723694,0.10856692492961884,-0.0007213207427412271,-0.004206846002489328,-0.10889687389135361,0.00022770948999095708,0.005376857705414295,0.12521101534366608,0.38265934586524963,-0.004003485199064016,-0.14380696415901184,0.35160893201828003,-0.012065901421010494,0.16361360251903534,0.6837114691734314,0.1890382170677185,-0.11526506394147873,0.6574253439903259,0.16783295571804047
41,-0.010770010761916637,-0.6061235666275024,-0.36351442337036133,0.13943523168563843,-0.5114505290985107,-0.2131907194852829,0.22037452459335327,-0.7389014959335327,-0.3035138249397278,-0.1460847407579422,-0.49214035272598267,-0.21882915496826172,-0.26165443658828735,-0.6603321433067322,-0.30718374252319336,0.23049135506153107,-0.967817485332489,-0.36368316411972046,-0.2896518111228943,-0.8906158804893494,-0.395485520362854,0.10876765847206116,-0.0009599950863048434,-0.0017722881166264415,-0.10912121832370758,0.0004751160158775747,0.0029330772813409567,0.1260065883398056,0.3807929754257202,0.00748456409201026,-0.1474250853061676,0.3445960283279419,-0.02169487625360489,0.16464029252529144,0.674919843673706,0.21659724414348602,-0.11485183984041214,0.6472871899604797,0.1634981781244278
42,-0.012637915089726448,-0.6061087846755981,-0.3629820942878723,0.13842785358428955,-0.5126088857650757,-0.21158814430236816,0.22033601999282837,-0.7425596714019775,-0.2894299030303955,-0.14792273938655853,-0.49256354570388794,-0.2166689932346344,-0.268461674451828,-0.6671665906906128,-0.29537233710289,0.23255857825279236,-0.9731565117835999,-0.3424284756183624,-0.3010750412940979,-0.9013658761978149,-0.36034178733825684,0.10903975367546082,-0.0010729904752224684,-0.0009889657376334071,-0.10941646993160248,0.0005997595144435763,0.002147233346477151,0.13097985088825226,0.37394002079963684,0.0036979110445827246,-0.15672798454761505,0.33118656277656555,-0.043298494070768356,0.1688724309206009,0.6578755974769592,0.22070492804050446,-0.11762424558401108,0.6288565397262573,0.15263523161411285
43,-0.014831061474978924,-0.6061426401138306,-0.36180347204208374,0.13840888440608978,-0.5130153298377991,-0.2113698273897171,0.2202768176794052,-0.7465984225273132,-0.2852559983730316,-0.14718440175056458,-0.49259766936302185,-0.21384328603744507,-0.26818928122520447,-0.6659545302391052,-0.2767737805843353,0.2326037585735321,-0.9817337989807129,-0.3328382670879364,-0.3002123534679413,-0.8987596035003662,-0.34650930762290955,0.10927725583314896,-0.0009918081341311336,-0.0013924898812547326,-0.10967040061950684,0.0005286279483698308,0.0025413446128368378,0.13415460288524628,0.369220495223999,0.0045920005068182945,-0.17087368667125702,0.317400723695755,-0.0595419742166996,0.18871209025382996,0.6453205347061157,0.23709344863891602,-0.11750376969575882,0.6093588471412659,0.14185376465320587
44,-0.014559497125446796,-0.6026920080184937,-0.36850425601005554,0.13846084475517273,-0.5100763440132141,-0.2201707512140274,0.2203350067138672,-0.7437957525253296,-0.2944302260875702,-0.14428141713142395,-0.49260076880455017,-0.21511779725551605,-0.2699923515319824,-0.665789008140564,-0.27604183554649353,0.23401664197444916,-0.9808681607246399,-0.34346216917037964,-0.30961647629737854,-0.8993959426879883,-0.3441891670227051,0.10933655500411987,-0.0006699739024043083,-0.002902606036514044,-0.109731025993824,0.00022495060693472624,0.004051003139466047,0.13640424609184265,0.3537570536136627,-0.04015292972326279,-0.18004195392131805,0.3048926591873169,-0.07964231073856354,0.1926523894071579,0.6300677061080933,0.19219674170017242,-0.11407259106636047,0.6030780673027039,0.1222127228975296
45,-0.013682659715414047,-0.6034566760063171,-0.35355186462402344,0.14415191113948822,-0.5080074667930603,-0.20837172865867615,0.23291471600532532,-0.7461435198783875,-0.27709338068962097,-0.1406089812517166,-0.49260398745536804,-0.19713488221168518,-0.2720912992954254,-0.6656913757324219,-0.245885968208313,0.2463710904121399,-0.9933449029922485,-0.3174319565296173,-0.31775012612342834,-0.9041951894760132,-0.31213778257369995,0.10981988906860352,0.000792160164564848,-0.0035692760720849037,-0.11020853370428085,-0.0011584617896005511,0.0047196634113788605,0.14285007119178772,0.3240693211555481,-0.16752181947231293,-0.20160289108753204,0.26592811942100525,-0.1675328016281128,0.19564372301101685,0.5967630743980408,0.03879944235086441,-0.11560512334108353,0.5644985437393188,0.022130442783236504
46,-0.015133177861571312,-0.6071129441261292,-0.32276514172554016,0.14410537481307983,-0.5144560933113098,-0.17958934605121613,0.23214295506477356,-0.7483249306678772,-0.23730187118053436,-0.1417047381401062,-0.49755048751831055,-0.1652148813009262,-0.27716314792633057,-0.6657127737998962,-0.20288628339767456,0.2457878589630127,-0.9917404055595398,-0.2776961922645569,-0.3214434087276459,-0.9040729999542236,-0.26901695132255554,0.11019759625196457,0.001273410627618432,-0.005736997351050377,-0.11057425290346146,-0.0016297519905492663,0.006919169798493385,0.14664164185523987,0.3258282244205475,-0.11312493681907654,-0.22013333439826965,0.2584694027900696,-0.13759735226631165,0.1991278976202011,0.5864107012748718,0.05601482093334198,-0.12111595273017883,0.5404230356216431,0.05927877873182297
47,-0.01547238789498806,-0.6082488894462585,-0.29272156953811646,0.14433687925338745,-0.5150187611579895,-0.15345536172389984,0.23179388046264648,-0.7430858016014099,-0.22087034583091736,-0.14347407221794128,-0.49774694442749023,-0.14639313519001007,-0.28612664341926575,-0.6616862416267395,-0.19694864749908447,0.24552805721759796,-0.9870746731758118,-0.26416152715682983,-0.336106538772583,-0.9026338458061218,-0.266121506690979,0.11087242513895035,0.001387077383697033,-0.004596810322254896,-0.11123351752758026,-0.0017270557582378387,0.0058317240327596664,0.13863112032413483,0.3184991478919983,-0.140410915017128,-0.2151843011379242,0.22506946325302124,-0.23120789229869843,0.18250757455825806,0.5536994934082031,0.09884323179721832,-0.12056109309196472,0.5168838500976562,-0.015023495070636272
48,-0.016021881252527237,-0.6081644296646118,-0.30211013555526733,0.14429450035095215,-0.5117741227149963,-0.1596256047487259,0.2300405204296112,-0.7401127815246582,-0.2270655781030655,-0.14467251300811768,-0.49136602878570557,-0.15301913022994995,-0.28811541199684143,-0.6490570306777954,-0.2025778889656067,0.2472124844789505,-0.9868695735931396,-0.2653598487377167,-0.3399386703968048,-0.894016683101654,-0.26596611738204956,0.11203611642122269,0.0018116285791620612,-0.0038552135229110718,-0.11235197633504868,-0.0021481895819306374,0.005125291645526886,0.1382446140050888,0.3213382959365845,-0.12360761314630508,-0.22258412837982178,0.21981164813041687,-0.26873454451560974,0.16850878298282623,0.5464301109313965,0.17050911486148834,-0.1246684342622757,0.49912211298942566,-0.01806824840605259
49,-0.009637044742703438,-0.6084012389183044,-0.3088952302932739,0.1476789116859436,-0.5044810771942139,-0.16326864063739777,0.23371537029743195,-0.7355118989944458,-0.23019607365131378,-0.14511318504810333,-0.4885592460632324,-0.16380620002746582,-0.2875348925590515,-0.6497236490249634,-0.22088870406150818,0.25544142723083496,-0.9802947640419006,-0.27045875787734985,-0.33880293369293213,-0.8952563405036926,-0.26835426688194275,0.11312197893857956,0.002016340382397175,-0.00026278154109604657,-0.11343162506818771,-0.0023537389934062958,0.0015714620240032673,0.13784141838550568,0.3028738796710968,-0.23226723074913025,-0.22033533453941345,0.20395593345165253,-0.2983384132385254,0.15667501091957092,0.5218051671981812,0.01616957038640976,-0.12467769533395767,0.4918771982192993,-0.0681469589471817
50,-0.009971173480153084,-0.6094080209732056,-0.3031553030014038,0.14814165234565735,-0.5046777129173279,-0.15531696379184723,0.23445653915405273,-0.7352076172828674,-0.21933026611804962,-0.14595703780651093,-0.4886144995689392,-0.15579931437969208,-0.2914104759693146,-0.6498530507087708,-0.20657750964164734,0.26398369669914246,-0.982052206993103,-0.25992849469184875,-0.34548190236091614,-0.8952295780181885,-0.2605576813220978,0.11394187808036804,0.0020617609843611717,0.0005824050167575479,-0.11424116790294647,-0.002397130476310849,0.0007419528556056321,0.14212529361248016,0.29424700140953064,-0.23007744550704956,-0.22000038623809814,0.20405159890651703,-0.29453861713409424,0.1575571447610855,0.5096203684806824,0.030424751341342926,-0.12410331517457962,0.48052412271499634,-0.051302503794431686
51,-0.013851248659193516,-0.6279199719429016,-0.2517740726470947,0.14799198508262634,-0.5196632146835327,-0.11086854338645935,0.2271113395690918,-0.7442893385887146,-0.15752291679382324,-0.1492958813905716,-0.4906066358089447,-0.10224766284227371,-0.3025449514389038,-0.6497876644134521,-0.1395270824432373,0.26250338554382324,-0.9892287850379944,-0.1964731067419052,-0.35829687118530273,-0.8936230540275574,-0.19196489453315735,0.11574757844209671,0.0020898287184536457,0.00046354104415513575,-0.11596985161304474,-0.002424459671601653,0.0008859375957399607,0.1439700573682785,0.26355472207069397,-0.2834453880786896,-0.2421852946281433,0.1980687528848648,-0.2935628890991211,0.15466853976249695,0.4700796604156494,0.00311787030659616,-0.13153371214866638,0.4421461224555969,-0.03734927251935005
52,-0.014952536672353745,-0.6270320415496826,-0.2655200660228729,0.149165078997612,-0.519024133682251,-0.12250921875238419,0.2286098450422287,-0.74410080909729,-0.17500215768814087,-0.1509750336408615,-0.4906286299228668,-0.1164940670132637,-0.3089126646518707,-0.6478636264801025,-0.1598532646894455,0.26746663451194763,-0.9902659058570862,-0.2110828012228012,-0.37461739778518677,-0.8864027261734009,-0.2135908156633377,0.1167994812130928,0.002115232404321432,0.0005843732506036758,-0.11700291931629181,-0.002449237974360585,0.0007689083577133715,0.1526321917772293,0.25759801268577576,-0.2810507118701935,-0.24059300124645233,0.19047296047210693,-0.29825207591056824,0.1550639569759369,0.4561906158924103,0.006896584294736385,-0.13063940405845642,0.42548176646232605,-0.03278515487909317
53,-0.01501085888594389,-0.6194483041763306,-0.27125996351242065,0.15211227536201477,-0.5147445797920227,-0.1259729415178299,0.22981347143650055,-0.7343953847885132,-0.179099440574646,-0.15072914958000183,-0.49068406224250793,-0.12232464551925659,-0.3087087869644165,-0.6475367546081543,-0.16733427345752716,0.28169286251068115,-0.9861030578613281,-0.21680311858654022,-0.3760293126106262,-0.8867147564888,-0.22344718873500824,0.11805130541324615,0.002074437215924263,0.000706990307662636,-0.1182292103767395,-0.0024080523289740086,0.0006483448087237775,0.176246777176857,0.23390068113803864,-0.30786722898483276,-0.2509990632534027,0.18473024666309357,-0.31297603249549866,0.1581750512123108,0.428311824798584,-0.010203407146036625,-0.13123682141304016,0.4084416627883911,-0.037239737808704376
54,-0.011338314041495323,-0.6192980408668518,-0.2703787386417389,0.1551225781440735,-0.5132835507392883,-0.12490081787109375,0.2363409847021103,-0.7340788245201111,-0.17869755625724792,-0.14983950555324554,-0.490772545337677,-0.12141222506761551,-0.3082137703895569,-0.6476326584815979,-0.16670171916484833,0.300326943397522,-0.9870516657829285,-0.21387748420238495,-0.37494736909866333,-0.8878266215324402,-0.22224877774715424,0.11900433152914047,0.0021793069317936897,0.0015177150489762425,-0.11913560330867767,-0.0025171167217195034,-0.00013484781084116548,0.19567696750164032,0.22156986594200134,-0.31172317266464233,-0.25314515829086304,0.15935611724853516,-0.32284095883369446,0.1642199605703354,0.4021155536174774,-0.01614311896264553,-0.13151860237121582,0.38436487317085266,-0.048733558505773544
55,-0.011446531862020493,-0.6192411184310913,-0.2599572539329529,0.15578477084636688,-0.5122944116592407,-0.11589810997247696,0.23806321620941162,-0.7319818735122681,-0.168477401137352,-0.15081018209457397,-0.4906966984272003,-0.11223337054252625,-0.30790507793426514,-0.6459928750991821,-0.1537306308746338,0.3076413869857788,-0.9867874979972839,-0.1976865828037262,-0.37527599930763245,-0.8871486783027649,-0.20484916865825653,0.12060181796550751,0.002423240803182125,0.0019070083508267999,-0.12064524739980698,-0.0027797019574791193,-0.000467026635305956,0.19821888208389282,0.19662883877754211,-0.33407628536224365,-0.2662576138973236,0.12597188353538513,-0.3304559886455536,0.1623745858669281,0.37006691098213196,-0.04574154317378998,-0.1319444179534912,0.35932984948158264,-0.07329092919826508
56,-0.011206635273993015,-0.6254042387008667,-0.22257821261882782,0.15711550414562225,-0.5143250823020935,-0.09667100757360458,0.23838016390800476,-0.7254497408866882,-0.16574352979660034,-0.15178930759429932,-0.5003255605697632,-0.07335377484560013,-0.31166601181030273,-0.6469066143035889,-0.11362758278846741,0.3060143291950226,-0.9806320071220398,-0.20321498811244965,-0.3746997117996216,-0.8882535099983215,-0.17053894698619843,0.12130722403526306,0.003990243189036846,0.0006417574477382004,-0.12127279490232468,-0.0043560778722167015,0.0008763381629250944,0.19668859243392944,0.1907176971435547,-0.3401190936565399,-0.27813899517059326,0.09249310940504074,-0.3119887411594391,0.16076280176639557,0.3626856207847595,-0.06203148886561394,-0.13854655623435974,0.3496752381324768,-0.07048144936561584
57,-0.006441131699830294,-0.6273061037063599,-0.21292449533939362,0.15840241312980652,-0.5157673954963684,-0.07837359607219696,0.24190950393676758,-0.7221807837486267,-0.1409841775894165,-0.15253517031669617,-0.5035918354988098,-0.06860510259866714,-0.31344863772392273,-0.6485210061073303,-0.11229407787322998,0.31254813075065613,-0.9703729152679443,-0.18678313493728638,-0.37450793385505676,-0.8883587121963501,-0.1720779836177826,0.12172601372003555,0.004086827393621206,0.0006640562787652016,-0.12165787816047668,-0.004447964020073414,0.0008612178498879075,0.21328206360340118,0.17759490013122559,-0.3294800817966461,-0.2783190608024597,0.10332082957029343,-0.3106645941734314,0.16707786917686462,0.3502686619758606,-0.056035399436950684,-0.14293958246707916,0.3388829231262207,-0.05224427953362465
58,-0.0016105598770081997,-0.6225695610046387,-0.21881140768527985,0.16524536907672882,-0.5146023035049438,-0.08247316628694534,0.2525757849216461,-0.7170053124427795,-0.14616774022579193,-0.14769689738750458,-0.5032904744148254,-0.0717945396900177,-0.30963894724845886,-0.648554801940918,-0.11386319994926453,0.3214230239391327,-0.9644386172294617,-0.19140496850013733,-0.36932501196861267,-0.8910453915596008,-0.17372779548168182,0.12194278091192245,0.004257907625287771,0.0007339320727623999,-0.12186162918806076,-0.004618992563337088,0.0007981234230101109,0.2183772623538971,0.1537574827671051,-0.3359866142272949,-0.2785281836986542,0.09417691081762314,-0.3166697919368744,0.16728152334690094,0.344676673412323,-0.07614455372095108,-0.14345133304595947,0.3303000032901764,-0.05935947597026825
59,0.00225973897613585,-0.6197805404663086,-0.22212232649326324,0.1689905971288681,-0.5136497020721436,-0.08553741127252579,0.26368921995162964,-0.7154973745346069,-0.1479363590478897,-0.14445315301418304,-0.5046098232269287,-0.07444296032190323,-0.3052040636539459,-0.6500388383865356,-0.1177554726600647,0.3330758213996887,-0.9639878869056702,-0.19626446068286896,-0.3664562702178955,-0.8915483951568604,-0.17700926959514618,0.1220104992389679,0.004883017856627703,0.0007493917364627123,-0.12192432582378387,-0.005217711441218853,0.0007822843617759645,0.21746690571308136,0.1608034372329712,-0.3372727036476135,-0.27323266863822937,0.09496951848268509,-0.31768566370010376,0.1776823103427887,0.3541099429130554,-0.08862358331680298,-0.1396065354347229,0.3195507526397705,-0.05436594784259796
60,0.0031230684835463762,-0.6180027723312378,-0.22459442913532257,0.16940677165985107,-0.5126441121101379,-0.08605684340000153,0.2643160820007324,-0.7148916721343994,-0.13847966492176056,-0.14374853670597076,-0.5042440295219421,-0.07670874893665314,-0.3043443560600281,-0.6475409269332886,-0.11360780149698257,0.3432803452014923,-0.9644917249679565,-0.1796310544013977,-0.3658636510372162,-0.889397382736206,-0.16660358011722565,0.12205975502729416,0.005130326841026545,0.0008048712625168264,-0.12196830660104752,-0.005463466979563236,0.0007243226282298565,0.22975347936153412,0.15557123720645905,-0.33488935232162476,-0.27244794368743896,0.09838269650936127,-0.31715652346611023,0.1774360090494156,0.34089210629463196,-0.08414259552955627,-0.12526968121528625,0.30826956033706665,-0.035395994782447815
61,0.014973902143537998,-0.6157283186912537,-0.22339433431625366,0.17367807030677795,-0.5126194357872009,-0.0714365616440773,0.2704452574253082,-0.7172835469245911,-0.10941635072231293,-0.13923001289367676,-0.5044428706169128,-0.07534204423427582,-0.2989484667778015,-0.648407518863678,-0.10969286412000656,0.3599400818347931,-0.965071976184845,-0.1461482048034668,-0.364477276802063,-0.889305055141449,-0.16358105838298798,0.12219254672527313,0.005148655269294977,0.0028089547995477915,-0.12208954989910126,-0.005485307425260544,-0.0012927340576425195,0.25705984234809875,0.14880186319351196,-0.3297760784626007,-0.27008822560310364,0.10037297755479813,-0.325873464345932,0.1809847503900528,0.3380679786205292,-0.0793229341506958,-0.1181822344660759,0.31046605110168457,-0.03589996322989464
62,0.016510233283042908,-0.6125180125236511,-0.23418940603733063,0.17393052577972412,-0.5109626054763794,-0.07598958164453506,0.2745138108730316,-0.7163230180740356,-0.11470750719308853,-0.13941211998462677,-0.5043660402297974,-0.08941387385129929,-0.2989851236343384,-0.6484133005142212,-0.13100622594356537,0.3586759567260742,-0.9650983810424805,-0.1579054594039917,-0.36467504501342773,-0.8892747163772583,-0.19020235538482666,0.12227798253297806,0.005183616187423468,0.004308025352656841,-0.12217176705598831,-0.005517413839697838,-0.002840095665305853,0.26564839482307434,0.1522519588470459,-0.3237450122833252,-0.2661413252353668,0.10154133290052414,-0.32907623052597046,0.18126897513866425,0.3302004635334015,-0.06407047063112259,-0.11715024709701538,0.30843591690063477,-0.033310458064079285
63,0.016634756699204445,-0.6123255491256714,-0.2388155460357666,0.1738625317811966,-0.5104526877403259,-0.07720020413398743,0.2738570272922516,-0.716340184211731,-0.1162712574005127,-0.13952608406543732,-0.5041227340698242,-0.09429633617401123,-0.2979128062725067,-0.6466913819313049,-0.14020060002803802,0.3598319888114929,-0.9652784466743469,-0.16242198646068573,-0.36462727189064026,-0.887790322303772,-0.19992078840732574,0.12234781682491302,0.005201921798288822,0.005394591949880123,-0.12223504483699799,-0.005537047050893307,-0.003916869405657053,0.27167901396751404,0.15406222641468048,-0.3206538259983063,-0.26542893052101135,0.10411044210195541,-0.3287869989871979,0.1811407059431076,0.33339524269104004,-0.05948834866285324,-0.11354928463697433,0.310890793800354,-0.03377959877252579
64,0.016243377700448036,-0.6104232668876648,-0.24811527132987976,0.1741141378879547,-0.5091268420219421,-0.09089984744787216,0.27461251616477966,-0.7182466983795166,-0.13888879120349884,-0.13912394642829895,-0.5035805106163025,-0.10281451046466827,-0.29473015666007996,-0.6475563645362854,-0.14647789299488068,0.35864388942718506,-0.9709577560424805,-0.17799362540245056,-0.3633047640323639,-0.8892799615859985,-0.2025664746761322,0.12243983894586563,0.005275210831314325,0.0056896209716796875,-0.12232866138219833,-0.005608607083559036,-0.0042215934954583645,0.2693210244178772,0.15629024803638458,-0.320214182138443,-0.26120737195014954,0.1057906374335289,-0.3295532166957855,0.18095993995666504,0.33503711223602295,-0.055043961852788925,-0.11407742649316788,0.30980297923088074,-0.030652979388833046
65,0.013347200118005276,-0.6084910035133362,-0.2505665719509125,0.17403742671012878,-0.5076848864555359,-0.10130854696035385,0.27022790908813477,-0.7141105532646179,-0.1551598161458969,-0.1383868157863617,-0.5038964152336121,-0.10368494689464569,-0.2902913987636566,-0.6475850939750671,-0.1454876810312271,0.35210099816322327,-0.9701920747756958,-0.19640854001045227,-0.35972973704338074,-0.8894933462142944,-0.20266354084014893,0.12246371805667877,0.0053169303573668,0.005601746495813131,-0.12235517054796219,-0.005644883029162884,-0.00414096238091588,0.2668679654598236,0.16143324971199036,-0.320570707321167,-0.2546469271183014,0.11592257767915726,-0.32681331038475037,0.18504531681537628,0.3423893451690674,-0.05390678718686104,-0.11409448087215424,0.31441909074783325,-0.025566047057509422
66,0.01322628278285265,-0.6052712202072144,-0.2759576439857483,0.17346665263175964,-0.5031776428222656,-0.1289033591747284,0.27014753222465515,-0.7142091989517212,-0.1979779601097107,-0.13836216926574707,-0.502620279788971,-0.13316969573497772,-0.28933629393577576,-0.6489593386650085,-0.1850087195634842,0.3483024537563324,-0.9736652374267578,-0.24425369501113892,-0.35652050375938416,-0.8928431272506714,-0.2416018843650818,0.12239553034305573,0.005354690831154585,0.005835368297994137,-0.1223030537366867,-0.005677148699760437,-0.004401741549372673,0.2591467499732971,0.1657768338918686,-0.3205565810203552,-0.2423751801252365,0.11623162031173706,-0.3397354483604431,0.18319807946681976,0.34612753987312317,-0.050210218876600266,-0.11369504779577255,0.3144773542881012,-0.027461986988782883
67,0.010092556476593018,-0.6041993498802185,-0.2807551324367523,0.17320026457309723,-0.5008231997489929,-0.13674196600914001,0.2691590487957001,-0.7142826318740845,-0.20723332464694977,-0.1379983276128769,-0.5006542205810547,-0.13603219389915466,-0.2877388000488281,-0.6489827632904053,-0.1843446046113968,0.33894458413124084,-0.9761184453964233,-0.2531803548336029,-0.35586848855018616,-0.8937017321586609,-0.24000917375087738,0.12227191030979156,0.0053897760808467865,0.005778823513537645,-0.12220063805580139,-0.00570718664675951,-0.004351872019469738,0.24999317526817322,0.16665591299533844,-0.3240937888622284,-0.24115940928459167,0.11620015650987625,-0.3386841416358948,0.18050357699394226,0.35147255659103394,-0.05081641301512718,-0.114781953394413,0.3146994709968567,-0.028165291994810104
68,0.005919527728110552,-0.5994982719421387,-0.2827354967594147,0.17268875241279602,-0.49911338090896606,-0.13933074474334717,0.2686121463775635,-0.7146100401878357,-0.21393321454524994,-0.13799932599067688,-0.49761563539505005,-0.13682252168655396,-0.2855719327926636,-0.6492966413497925,-0.18461856245994568,0.32710161805152893,-0.9761184453964233,-0.2631932497024536,-0.3493197560310364,-0.8972409963607788,-0.2391187846660614,0.12207579612731934,0.005422505550086498,0.00569393765181303,-0.1220242977142334,-0.005735083948820829,-0.0042817736975848675,0.2497895509004593,0.16404534876346588,-0.32846400141716003,-0.24183882772922516,0.10955192148685455,-0.33834248781204224,0.17496642470359802,0.3519233763217926,-0.060401495546102524,-0.1162707731127739,0.31329986453056335,-0.03571007028222084
69,0.007018717937171459,-0.5994929671287537,-0.2808931767940521,0.17275449633598328,-0.4992813467979431,-0.13708212971687317,0.26927560567855835,-0.720099925994873,-0.21030662953853607,-0.13784575462341309,-0.49750563502311707,-0.134767547249794,-0.2846229672431946,-0.653657078742981,-0.18183620274066925,0.3280044198036194,-0.9785537123680115,-0.25807949900627136,-0.34780701994895935,-0.9027792811393738,-0.23844024538993835,0.12206024676561356,0.005446355789899826,0.005763055291026831,-0.12201178073883057,-0.005757279694080353,-0.004352842457592487,0.25032150745391846,0.16355137526988983,-0.32935667037963867,-0.24356074631214142,0.10654096305370331,-0.3380889594554901,0.17442594468593597,0.3530864119529724,-0.06294460594654083,-0.1185382530093193,0.3133338391780853,-0.0420721136033535
70,0.006087907589972019,-0.5995778441429138,-0.2795394957065582,0.17152556777000427,-0.49920448660850525,-0.13486938178539276,0.2641848921775818,-0.7223822474479675,-0.20564770698547363,-0.13795986771583557,-0.497277170419693,-0.13364791870117188,-0.28476136922836304,-0.6587908267974854,-0.18121302127838135,0.3195265233516693,-0.9801015257835388,-0.2539956867694855,-0.35011959075927734,-0.9064473509788513,-0.233143612742424,0.12203286588191986,0.005468434654176235,0.005750094074755907,-0.1219865158200264,-0.005778931546956301,-0.004341301508247852,0.25434041023254395,0.16175143420696259,-0.3310849666595459,-0.24742966890335083,0.09970750659704208,-0.3375111520290375,0.17399324476718903,0.3514542281627655,-0.0709291324019432,-0.12015683948993683,0.3114767074584961,-0.04664112627506256
