FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.020961159840226173,-0.5892597436904907,-0.4036164879798889,0.1539745181798935,-0.47331467270851135,-0.2270660698413849,0.253417044878006,-0.665302574634552,-0.29832756519317627,-0.14128518104553223,-0.48164865374565125,-0.23258453607559204,-0.30318769812583923,-0.6291067600250244,-0.3297180235385895,0.3181619644165039,-0.9028171896934509,-0.38444429636001587,-0.365711510181427,-0.8487284183502197,-0.46466103196144104,0.11087264865636826,0.00321712763980031,0.0014406652189791203,-0.11101346462965012,-0.003692110301926732,-0.0005073647480458021,0.09514261037111282,0.42203590273857117,-0.002153698354959488,-0.13684383034706116,0.38968589901924133,0.01781759224832058,0.1185900941491127,0.7686077356338501,0.09819066524505615,-0.13036715984344482,0.7527990341186523,0.12237206846475601
11,0.021154945716261864,-0.589340329170227,-0.37841930985450745,0.15292038023471832,-0.4716778099536896,-0.2083963006734848,0.2455766797065735,-0.6745094656944275,-0.2788282036781311,-0.1394878625869751,-0.4812803864479065,-0.20814165472984314,-0.29267987608909607,-0.6385329365730286,-0.30700674653053284,0.311348557472229,-0.9149947762489319,-0.3636406362056732,-0.3398028016090393,-0.8621135354042053,-0.43590694665908813,0.11013233661651611,0.0031319879926741123,-0.00131422805134207,-0.11033695936203003,-0.003616279922425747,0.002265363233163953,0.09550042450428009,0.4206141233444214,-0.0034874235279858112,-0.13792605698108673,0.3897266983985901,0.022588206455111504,0.1261676400899887,0.7630546689033508,0.09884660691022873,-0.130109503865242,0.7510707974433899,0.12854576110839844
12,0.024492276832461357,-0.5918409824371338,-0.36740922927856445,0.15329064428806305,-0.47180628776550293,-0.19837522506713867,0.24356865882873535,-0.6814782619476318,-0.26519492268562317,-0.1361883282661438,-0.48312145471572876,-0.2004103660583496,-0.28087517619132996,-0.6472652554512024,-0.30231720209121704,0.3118274211883545,-0.9265990257263184,-0.360068142414093,-0.32682058215141296,-0.8784551620483398,-0.4311561584472656,0.10979950428009033,0.003104558913037181,-0.0021514669060707092,-0.11003696173429489,-0.003591847838833928,0.003102710237726569,0.09581674635410309,0.4194351136684418,-0.0003907568461727351,-0.1365102082490921,0.38972923159599304,0.022214094176888466,0.1266566962003708,0.7589980959892273,0.11897209286689758,-0.12376183271408081,0.7473621964454651,0.13784141838550568
13,0.02434738352894783,-0.5928897857666016,-0.35861822962760925,0.1528925895690918,-0.4723140001296997,-0.19419358670711517,0.24048775434494019,-0.6855757236480713,-0.2624567449092865,-0.13556385040283203,-0.4833012521266937,-0.1932399570941925,-0.27747300267219543,-0.6492202877998352,-0.295600950717926,0.30754223465919495,-0.9271273016929626,-0.35324957966804504,-0.32074838876724243,-0.879134476184845,-0.42259740829467773,0.10952072590589523,0.0030994173139333725,-0.002240226836875081,-0.10976391285657883,-0.003590930486097932,0.003201207611709833,0.10163618624210358,0.4184892475605011,-0.0011385658290237188,-0.13852818310260773,0.38900524377822876,0.02133977599442005,0.13132613897323608,0.7555074095726013,0.11901013553142548,-0.12410951405763626,0.7455092072486877,0.13290920853614807
14,0.02452152594923973,-0.5932044386863708,-0.3586491644382477,0.15303923189640045,-0.4730103313922882,-0.19452758133411407,0.23922458291053772,-0.6840670704841614,-0.26441359519958496,-0.13470493257045746,-0.4844658374786377,-0.1938977688550949,-0.2700902223587036,-0.6560776829719543,-0.29970353841781616,0.30309316515922546,-0.9215149283409119,-0.34851378202438354,-0.30875256657600403,-0.8886943459510803,-0.4273688793182373,0.10942362248897552,0.0030167761724442244,-0.0025891095865517855,-0.10967207700014114,-0.003513232572004199,0.0035479001235216856,0.10300511866807938,0.4168268144130707,-0.001400538138113916,-0.13809216022491455,0.38913288712501526,0.019976753741502762,0.13546222448349,0.7544371485710144,0.11809804290533066,-0.12330922484397888,0.7450282573699951,0.1339862048625946
15,0.024533333256840706,-0.5943906307220459,-0.3531508445739746,0.15344858169555664,-0.47772079706192017,-0.18901106715202332,0.23944509029388428,-0.6931734681129456,-0.26166364550590515,-0.13315509259700775,-0.4860016405582428,-0.18862664699554443,-0.2654392719268799,-0.6597421765327454,-0.2913525700569153,0.30156585574150085,-0.9319063425064087,-0.32536637783050537,-0.29589253664016724,-0.8923469185829163,-0.4118040204048157,0.10931871086359024,0.002997962525114417,-0.002387093845754862,-0.10957217961549759,-0.003496812889352441,0.0033491726499050856,0.11080450564622879,0.4158760905265808,0.0003622506628744304,-0.13788320124149323,0.3885554373264313,0.018982285633683205,0.1415451169013977,0.7499276995658875,0.1284220963716507,-0.12172482907772064,0.7436047196388245,0.1339164674282074
16,0.02457314357161522,-0.5958928465843201,-0.33189618587493896,0.15704311430454254,-0.4841621220111847,-0.18342427909374237,0.2395724505186081,-0.6941139698028564,-0.25904548168182373,-0.12801432609558105,-0.4903876483440399,-0.16455475986003876,-0.2527692914009094,-0.6599612832069397,-0.2737421989440918,0.29539844393730164,-0.9302061200141907,-0.32283228635787964,-0.27388742566108704,-0.8919227123260498,-0.39496564865112305,0.10909256339073181,0.0030913357622921467,-0.002957412041723728,-0.10932550579309464,-0.0035876822657883167,0.003915479872375727,0.11090109497308731,0.4154004752635956,-0.0012211919529363513,-0.13726118206977844,0.3879329562187195,0.01835879683494568,0.14157763123512268,0.7503513693809509,0.12742024660110474,-0.12122207134962082,0.7427049279212952,0.1332506239414215
17,0.024595515802502632,-0.6032276153564453,-0.29095813632011414,0.15994638204574585,-0.489927738904953,-0.14862297475337982,0.23950374126434326,-0.6923141479492188,-0.23082923889160156,-0.1268221139907837,-0.49573656916618347,-0.1245940774679184,-0.24868541955947876,-0.6651405096054077,-0.23291099071502686,0.2873423993587494,-0.9257775545120239,-0.2977306842803955,-0.2640244662761688,-0.8988116383552551,-0.3578723073005676,0.10900257527828217,0.0031159059144556522,-0.0033286067191511393,-0.10921291261911392,-0.0036104239989072084,0.0042898450046777725,0.10950145125389099,0.4149659276008606,-0.0014372792793437839,-0.13578951358795166,0.38777652382850647,0.01941116899251938,0.14100739359855652,0.7522162795066833,0.12258089333772659,-0.1204010471701622,0.7427477836608887,0.13267742097377777
18,0.024391286075115204,-0.602230429649353,-0.2980045974254608,0.16037972271442413,-0.49210870265960693,-0.15115664899349213,0.23949700593948364,-0.6943286061286926,-0.2320462465286255,-0.126894012093544,-0.4961833655834198,-0.13196511566638947,-0.24989669024944305,-0.6632664203643799,-0.23824094235897064,0.28245973587036133,-0.9277450442314148,-0.30087023973464966,-0.26656922698020935,-0.8961137533187866,-0.3633994460105896,0.10894136875867844,0.0031354210805147886,-0.004265900235623121,-0.10914970934391022,-0.0036291521973907948,0.005206102505326271,0.10940716415643692,0.41414663195610046,-0.0034518863540142775,-0.1357702612876892,0.3878209590911865,0.019691800698637962,0.14076165854930878,0.7524144649505615,0.11633791029453278,-0.12356530874967575,0.7436985373497009,0.13156411051750183
19,0.02945922315120697,-0.6045146584510803,-0.29115530848503113,0.16887874901294708,-0.4925929307937622,-0.14547209441661835,0.248228520154953,-0.6939920783042908,-0.22444885969161987,-0.12087414413690567,-0.49839654564857483,-0.1274958997964859,-0.23855048418045044,-0.6658416390419006,-0.23311558365821838,0.28705504536628723,-0.9281848669052124,-0.28886157274246216,-0.2513341009616852,-0.8991683125495911,-0.35517221689224243,0.10889315605163574,0.0032233423553407192,-0.004152235109359026,-0.10909846425056458,-0.003718689549714327,0.005093463230878115,0.11304441094398499,0.41410014033317566,-0.003318954724818468,-0.13330580294132233,0.38736793398857117,0.018675992265343666,0.14614678919315338,0.752406895160675,0.11820432543754578,-0.12131772935390472,0.7434266209602356,0.13133586943149567
20,0.030357522889971733,-0.6051380038261414,-0.2898803651332855,0.16866976022720337,-0.4929041266441345,-0.14197306334972382,0.24800218641757965,-0.6934298872947693,-0.2219773828983307,-0.12113476544618607,-0.49881452322006226,-0.12838570773601532,-0.23906074464321136,-0.665276050567627,-0.2345370054244995,0.28731194138526917,-0.9273313283920288,-0.29014837741851807,-0.2516353130340576,-0.8976626396179199,-0.36328214406967163,0.10885197669267654,0.00321647385135293,-0.0037978054024279118,-0.10905618965625763,-0.003709886223077774,0.004733039997518063,0.11269824951887131,0.4140741527080536,-0.003280406352132559,-0.13215939700603485,0.3873542845249176,0.016757670789957047,0.14496083557605743,0.7540204524993896,0.11728449165821075,-0.11155830323696136,0.7437317371368408,0.12837989628314972
21,0.03066101111471653,-0.6054344177246094,-0.2779952883720398,0.16845151782035828,-0.49561914801597595,-0.1278553605079651,0.24468547105789185,-0.69493168592453,-0.20135729014873505,-0.1192210391163826,-0.49887534976005554,-0.11613474786281586,-0.23538677394390106,-0.659666895866394,-0.23564310371875763,0.2898397445678711,-0.9276381134986877,-0.26859408617019653,-0.24645407497882843,-0.8859951496124268,-0.3715530335903168,0.10879547894001007,0.0032398977782577276,-0.0034805943723767996,-0.10898540914058685,-0.0037336808163672686,0.004438038915395737,0.11258551478385925,0.4146896004676819,-0.0049672783352434635,-0.1320536583662033,0.38741669058799744,0.013539424166083336,0.14466971158981323,0.755090057849884,0.10708948224782944,-0.11485278606414795,0.7467522025108337,0.11850917339324951
22,0.03060869686305523,-0.6137455105781555,-0.25197288393974304,0.16690315306186676,-0.5021342635154724,-0.10239238291978836,0.2417994886636734,-0.6990519762039185,-0.17100560665130615,-0.12022116780281067,-0.5035656690597534,-0.0901343896985054,-0.23570901155471802,-0.6625385880470276,-0.212049201130867,0.29137903451919556,-0.9288948178291321,-0.23873810470104218,-0.24900175631046295,-0.8865610361099243,-0.35237959027290344,0.10873817652463913,0.0032190231140702963,-0.00347840110771358,-0.10890992730855942,-0.0037103791255503893,0.004437222145497799,0.1030426025390625,0.4150395393371582,-0.005223892629146576,-0.13155816495418549,0.3882488012313843,0.013447972945868969,0.13755933940410614,0.7640625834465027,0.09302870184183121,-0.1148175597190857,0.7507835626602173,0.11143019795417786
23,0.03655274584889412,-0.6207093000411987,-0.2471122443675995,0.1693890243768692,-0.505544126033783,-0.09620315581560135,0.24128641188144684,-0.699238121509552,-0.16215629875659943,-0.11638984829187393,-0.5090920925140381,-0.08848698437213898,-0.22697065770626068,-0.6665288805961609,-0.20977120101451874,0.2964615225791931,-0.9289495348930359,-0.2264663130044937,-0.2399979829788208,-0.888482391834259,-0.34555941820144653,0.10863746702671051,0.003239548299461603,-0.003153478726744652,-0.108795665204525,-0.003729589283466339,0.004101238679140806,0.10324099659919739,0.4151414930820465,-0.0027987940702587366,-0.1304820328950882,0.3882688581943512,0.013126366771757603,0.1414898931980133,0.7657079100608826,0.09377084672451019,-0.11496593058109283,0.7507205605506897,0.11195384711027145
24,0.03211839869618416,-0.6211512684822083,-0.23443621397018433,0.1667519211769104,-0.5078967809677124,-0.08888787031173706,0.23003162443637848,-0.6994137167930603,-0.15938939154148102,-0.11657322943210602,-0.508744478225708,-0.07381077110767365,-0.22747917473316193,-0.6642372608184814,-0.19118452072143555,0.2893396317958832,-0.9287929534912109,-0.22773568332195282,-0.24192474782466888,-0.8862625956535339,-0.3293038010597229,0.10849246382713318,0.0032283486798405647,-0.003167790826410055,-0.10863075405359268,-0.0037175691686570644,0.004122438374906778,0.09631821513175964,0.41636911034584045,-0.008903668262064457,-0.1317034363746643,0.38976824283599854,0.006676740478724241,0.13847388327121735,0.7724482417106628,0.07068800926208496,-0.1155773252248764,0.7594829201698303,0.08819223195314407
25,0.031453948467969894,-0.6307063698768616,-0.2004043608903885,0.1666974425315857,-0.5111784338951111,-0.06060264632105827,0.23017685115337372,-0.7001881003379822,-0.12419478595256805,-0.11759372800588608,-0.5137863159179688,-0.03983914479613304,-0.2281760722398758,-0.6713016629219055,-0.13786134123802185,0.2895417809486389,-0.930022656917572,-0.18460215628147125,-0.24348120391368866,-0.8935530781745911,-0.25859490036964417,0.1084490492939949,0.003337293630465865,-0.0038450511638075113,-0.10857533663511276,-0.0038302496541291475,0.004834176506847143,0.094997838139534,0.4163072407245636,-0.009577528573572636,-0.13152532279491425,0.3896568715572357,0.006850760895758867,0.13710059225559235,0.7726184129714966,0.07319431751966476,-0.11871601641178131,0.7591182589530945,0.09018990397453308
26,0.030878787860274315,-0.6321922540664673,-0.19220267236232758,0.16666065156459808,-0.5138121843338013,-0.052969999611377716,0.22777560353279114,-0.7012717127799988,-0.12087017297744751,-0.1176031306385994,-0.5139726996421814,-0.03268784284591675,-0.22817859053611755,-0.6710211634635925,-0.13915351033210754,0.2874484658241272,-0.9300850629806519,-0.18372474610805511,-0.2443951964378357,-0.893845796585083,-0.26570406556129456,0.10840484499931335,0.003434976562857628,-0.004650182090699673,-0.10852213948965073,-0.003922902047634125,0.005648583173751831,0.09167598187923431,0.41671356558799744,-0.01155884563922882,-0.13186860084533691,0.39003464579582214,0.007446461822837591,0.1347656100988388,0.7750735878944397,0.06914748251438141,-0.12134698778390884,0.759534478187561,0.09090428054332733
27,0.030975401401519775,-0.6329638361930847,-0.19467000663280487,0.16745589673519135,-0.513868510723114,-0.05579080805182457,0.22801224887371063,-0.700764536857605,-0.12300387024879456,-0.11751553416252136,-0.5153841376304626,-0.03387630730867386,-0.22772249579429626,-0.6749495267868042,-0.13642847537994385,0.2875858545303345,-0.9297813177108765,-0.1840093731880188,-0.24248529970645905,-0.8993345499038696,-0.2595808804035187,0.10836508870124817,0.0035066332202404737,-0.004670877940952778,-0.10847913473844528,-0.003994057886302471,0.005674832034856081,0.09182946383953094,0.4169369637966156,-0.01170800905674696,-0.1324658989906311,0.38997378945350647,0.0075509934686124325,0.1333758383989334,0.7754747271537781,0.07072010636329651,-0.12346494942903519,0.7593843340873718,0.09190712869167328
28,0.02979615516960621,-0.6326109766960144,-0.19614212214946747,0.16726301610469818,-0.516089677810669,-0.05738317221403122,0.22614404559135437,-0.7051445841789246,-0.1267922967672348,-0.11724984645843506,-0.5152742266654968,-0.03548892214894295,-0.22617878019809723,-0.6742004156112671,-0.1401730626821518,0.28267377614974976,-0.9327622652053833,-0.18904559314250946,-0.24279598891735077,-0.8990432620048523,-0.2652096450328827,0.1082291454076767,0.0035431317519396544,-0.004759994335472584,-0.1083226203918457,-0.004027214832603931,0.0057649980299174786,0.0911736860871315,0.4176318943500519,-0.011685343459248543,-0.13324297964572906,0.3899998962879181,0.007673239801079035,0.13333646953105927,0.7753972411155701,0.07089557498693466,-0.1237083375453949,0.7593230605125427,0.09251245856285095
29,0.029225949198007584,-0.6335645914077759,-0.20285573601722717,0.16721560060977936,-0.5159565210342407,-0.06594575196504593,0.22612802684307098,-0.704926073551178,-0.13861195743083954,-0.11821354180574417,-0.5158864259719849,-0.04020112752914429,-0.22772569954395294,-0.6775025725364685,-0.14679163694381714,0.2825629711151123,-0.9323629140853882,-0.20205707848072052,-0.24309858679771423,-0.9007323980331421,-0.2730299234390259,0.10819175094366074,0.003549897810444236,-0.004837893880903721,-0.10827799886465073,-0.004033771809190512,0.005848533473908901,0.09284021705389023,0.4173414409160614,-0.011277899146080017,-0.13404805958271027,0.389646053314209,0.009713880717754364,0.13345715403556824,0.7732955813407898,0.07481510937213898,-0.1243147999048233,0.7580181956291199,0.09790953248739243
30,0.03203433007001877,-0.6310756802558899,-0.2188127636909485,0.1681382954120636,-0.5152109265327454,-0.07865554094314575,0.22620636224746704,-0.7049115896224976,-0.158066064119339,-0.11482036858797073,-0.514784038066864,-0.05805113911628723,-0.22370664775371552,-0.6741498112678528,-0.17471477389335632,0.28274646401405334,-0.9324012994766235,-0.2276475727558136,-0.24119003117084503,-0.8979084491729736,-0.3068311810493469,0.10811471939086914,0.0035606948658823967,-0.004825050942599773,-0.1081998273730278,-0.004043439868837595,0.005834121257066727,0.09291623532772064,0.4177587926387787,-0.011425584554672241,-0.134028360247612,0.39041489362716675,0.009259763173758984,0.13549691438674927,0.7745217680931091,0.07486095279455185,-0.12450066953897476,0.7585486769676208,0.09792432188987732
31,0.023702306672930717,-0.6312218904495239,-0.2165590077638626,0.16218893229961395,-0.5139240622520447,-0.07749151438474655,0.22441992163658142,-0.7038777470588684,-0.15212403237819672,-0.12068171054124832,-0.5128735899925232,-0.056653011590242386,-0.2270498126745224,-0.6725766062736511,-0.168892040848732,0.28162509202957153,-0.9320195913314819,-0.21526148915290833,-0.24471718072891235,-0.8960798382759094,-0.30037665367126465,0.10808228701353073,0.003490610746666789,-0.004548198543488979,-0.10816147923469543,-0.003974772058427334,0.005580963101238012,0.09602032601833344,0.41792741417884827,-0.011721651069819927,-0.13518701493740082,0.389571875333786,0.0069417692720890045,0.13089588284492493,0.7740918397903442,0.07363992184400558,-0.12144678086042404,0.7581747174263,0.0942101925611496
32,0.026798149570822716,-0.6297234892845154,-0.21645371615886688,0.16631820797920227,-0.512841522693634,-0.0778045579791069,0.22570684552192688,-0.7001380324363708,-0.15832734107971191,-0.11799976974725723,-0.5128246545791626,-0.055716242641210556,-0.22472283244132996,-0.6722797751426697,-0.16801707446575165,0.28170889616012573,-0.9281712770462036,-0.229355588555336,-0.24278800189495087,-0.8958205580711365,-0.2981477379798889,0.1080578938126564,0.0034946275409311056,-0.004934034310281277,-0.10813215374946594,-0.003977256361395121,0.005958345253020525,0.0957871749997139,0.4179714024066925,-0.013959081843495369,-0.13405314087867737,0.3897757828235626,0.006918385159224272,0.13105984032154083,0.7742595076560974,0.0724404826760292,-0.12094983458518982,0.7581348419189453,0.09451519697904587
33,0.02445593848824501,-0.6298550963401794,-0.21137157082557678,0.16393065452575684,-0.5139169096946716,-0.07416527718305588,0.22472959756851196,-0.7054139971733093,-0.15421117842197418,-0.11985466629266739,-0.5135881304740906,-0.049454402178525925,-0.22789065539836884,-0.6765034794807434,-0.14640119671821594,0.2804872691631317,-0.9343619346618652,-0.22456678748130798,-0.2474072277545929,-0.9003665447235107,-0.2627561390399933,0.10802759230136871,0.0035038068890571594,-0.005028858780860901,-0.10809403657913208,-0.003986442927271128,0.0060600643046200275,0.09210047125816345,0.4178899824619293,-0.014578580856323242,-0.13335634768009186,0.389960914850235,0.006917877588421106,0.12678980827331543,0.7744796872138977,0.06956402212381363,-0.12105416506528854,0.7582494616508484,0.09115146100521088
34,0.026403021067380905,-0.6281027793884277,-0.24115976691246033,0.1648045778274536,-0.5100837349891663,-0.09981104731559753,0.22811101377010345,-0.6996397376060486,-0.1808711290359497,-0.11942680180072784,-0.513441801071167,-0.07272108644247055,-0.2279328554868698,-0.6752128005027771,-0.1889725774526596,0.2851317524909973,-0.9273179173469543,-0.2539573609828949,-0.2449122816324234,-0.8977302312850952,-0.32918670773506165,0.10798237472772598,0.0034796735271811485,-0.0059967041015625,-0.10804955661296844,-0.003961549606174231,0.0070021068677306175,0.09233023971319199,0.417325496673584,-0.013465603813529015,-0.13258033990859985,0.3900456428527832,0.014159123413264751,0.12874221801757812,0.7728128433227539,0.0785364881157875,-0.12027371674776077,0.756369948387146,0.11146295070648193
