FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.012977153062820435,-0.6060003042221069,-0.3243727684020996,0.14142467081546783,-0.5166589617729187,-0.1655159443616867,0.20443348586559296,-0.7254635095596313,-0.2512740194797516,-0.1425168663263321,-0.5028263330459595,-0.17569319903850555,-0.22774171829223633,-0.6850696802139282,-0.26132214069366455,0.2287079393863678,-0.9451302886009216,-0.32123416662216187,-0.2418462485074997,-0.9165055751800537,-0.33909302949905396,0.10956020653247833,-0.0019466321682557464,0.006600417662411928,-0.1098308116197586,0.0014299325412139297,-0.005411886144429445,0.12227902561426163,0.40931791067123413,0.02186490036547184,-0.1425207108259201,0.38685762882232666,0.00473415944725275,0.17651814222335815,0.7296126484870911,0.1648571640253067,-0.15947601199150085,0.7218015789985657,0.14464236795902252
36,-0.010143843479454517,-0.6069998741149902,-0.3241003155708313,0.14140617847442627,-0.5162422060966492,-0.16550540924072266,0.2046326994895935,-0.7236143350601196,-0.25237444043159485,-0.14254669845104218,-0.5032085180282593,-0.17570582032203674,-0.22416013479232788,-0.6840214729309082,-0.26253652572631836,0.2330074906349182,-0.9419761896133423,-0.3264726400375366,-0.22914965450763702,-0.9161010980606079,-0.3424043357372284,0.10959970951080322,-0.0019335063407197595,0.0055169835686683655,-0.10986801236867905,0.0014157253317534924,-0.00433354964479804,0.12210983037948608,0.4070621430873871,0.015495921485126019,-0.14150725305080414,0.3867192566394806,0.0067510646767914295,0.1775665432214737,0.7271823287010193,0.16326282918453217,-0.15827739238739014,0.7206621170043945,0.15093576908111572
37,-0.009937172755599022,-0.6069933176040649,-0.3227180242538452,0.14141862094402313,-0.5168854594230652,-0.16130150854587555,0.20576414465904236,-0.7260035276412964,-0.23951902985572815,-0.14237019419670105,-0.5035805702209473,-0.1751750409603119,-0.22415338456630707,-0.6843077540397644,-0.2549993097782135,0.2366185039281845,-0.9490882754325867,-0.30261892080307007,-0.22945523262023926,-0.9194372296333313,-0.3222971260547638,0.10963944345712662,-0.0020351302810013294,0.0064352997578680515,-0.10991139709949493,0.0015151840634644032,-0.005233735777437687,0.12222430109977722,0.4066872000694275,0.01622488535940647,-0.14174358546733856,0.3864556849002838,-0.004068912006914616,0.1747412085533142,0.7227283120155334,0.17105288803577423,-0.16276541352272034,0.719731330871582,0.1448536515235901
38,-0.009752976708114147,-0.6100564002990723,-0.3200538456439972,0.14024987816810608,-0.517439603805542,-0.15423594415187836,0.2054128646850586,-0.7262840867042542,-0.23101191222667694,-0.1452685296535492,-0.5035073161125183,-0.17653679847717285,-0.22410185635089874,-0.6845806837081909,-0.2617497742176056,0.23732276260852814,-0.9489259719848633,-0.29823532700538635,-0.2275114357471466,-0.9197520613670349,-0.32600492238998413,0.10979750007390976,-0.0021564040798693895,0.008872535079717636,-0.11006714403629303,0.0016309478087350726,-0.007627252489328384,0.11982475966215134,0.4070335626602173,0.022732388228178024,-0.1409710943698883,0.3863452076911926,-0.005235470365732908,0.16742971539497375,0.7226378321647644,0.17953583598136902,-0.16289082169532776,0.717788815498352,0.14474457502365112
39,-0.005848345346748829,-0.6100847125053406,-0.3138010799884796,0.14513130486011505,-0.5176082849502563,-0.15163148939609528,0.21060964465141296,-0.72432941198349,-0.23126396536827087,-0.14086627960205078,-0.5073438882827759,-0.1659042090177536,-0.22075127065181732,-0.6908521056175232,-0.24106407165527344,0.2470400631427765,-0.9449742436408997,-0.2988482415676117,-0.22770723700523376,-0.9281643033027649,-0.30462342500686646,0.10991772264242172,-0.002157362876459956,0.008235881105065346,-0.11018442362546921,0.001631641061976552,-0.006988042034208775,0.1257665455341339,0.4062437117099762,0.019621355459094048,-0.14095823466777802,0.3849181532859802,-0.005112951155751944,0.17319194972515106,0.7201539874076843,0.17917656898498535,-0.15950824320316315,0.7143300771713257,0.14493820071220398
40,-0.0117305563762784,-0.6081424951553345,-0.3139377534389496,0.14295579493045807,-0.5165407061576843,-0.15527461469173431,0.21063795685768127,-0.721046507358551,-0.2506271004676819,-0.1424463987350464,-0.5058100819587708,-0.1661975085735321,-0.22324146330356598,-0.6813399195671082,-0.24446460604667664,0.246666818857193,-0.9422363638877869,-0.3324245512485504,-0.23770666122436523,-0.9202408790588379,-0.32512933015823364,0.10996010154485703,-0.0021597910672426224,0.00784294679760933,-0.11022590845823288,0.0016382122412323952,-0.0066279335878789425,0.12548790872097015,0.4040578603744507,-0.009739301167428493,-0.14796693623065948,0.3840830326080322,-0.01793479733169079,0.17224329710006714,0.7193648815155029,0.14848516881465912,-0.1647910326719284,0.7144519090652466,0.12901246547698975
41,-0.006760363932698965,-0.6094743013381958,-0.3065706789493561,0.145472913980484,-0.518125057220459,-0.14349287748336792,0.21128369867801666,-0.7219581604003906,-0.2255207598209381,-0.14181624352931976,-0.5074297785758972,-0.16299118101596832,-0.2200985848903656,-0.6897681355476379,-0.23978279531002045,0.24673543870449066,-0.9422481060028076,-0.295623779296875,-0.22672149538993835,-0.9295035004615784,-0.3045947253704071,0.11012309789657593,-0.002167060039937496,0.008321479894220829,-0.11038646847009659,0.001644439878873527,-0.007081503048539162,0.12540431320667267,0.4047093093395233,0.010350271128118038,-0.14567244052886963,0.38311126828193665,-0.015078789554536343,0.17183317244052887,0.719258725643158,0.1682721972465515,-0.16284629702568054,0.7109017372131348,0.13624626398086548
42,-0.007688998244702816,-0.6093888282775879,-0.3070569932460785,0.14480552077293396,-0.51800936460495,-0.1458623856306076,0.2112245261669159,-0.7217194437980652,-0.2392679750919342,-0.1419788897037506,-0.507509708404541,-0.16301748156547546,-0.22007925808429718,-0.6898003816604614,-0.2412603497505188,0.24621139466762543,-0.9418662190437317,-0.3164371848106384,-0.22803737223148346,-0.930679440498352,-0.3079364001750946,0.11016027629375458,-0.0020942287519574165,0.007292850874364376,-0.11042393743991852,0.0015777070075273514,-0.00607966398820281,0.1254197359085083,0.4046415090560913,0.0031817967537790537,-0.15166328847408295,0.3821207880973816,-0.014878674410283566,0.17164267599582672,0.7191479802131653,0.16284316778182983,-0.1633543074131012,0.710579514503479,0.1364763081073761
43,-0.0032026986591517925,-0.6111895442008972,-0.30349352955818176,0.146749809384346,-0.5193799138069153,-0.14031334221363068,0.2116088718175888,-0.7224615216255188,-0.22199933230876923,-0.14112620055675507,-0.508935272693634,-0.1619243323802948,-0.21830566227436066,-0.6951581239700317,-0.24049079418182373,0.24784359335899353,-0.9422239065170288,-0.29015493392944336,-0.22291205823421478,-0.9350807070732117,-0.3036501109600067,0.11024891585111618,-0.0021150223910808563,0.008226936683058739,-0.11051122844219208,0.001595247769728303,-0.0069858841598033905,0.12504994869232178,0.4048560857772827,0.016795454546809196,-0.14881862699985504,0.3821433186531067,-0.0129301268607378,0.17043083906173706,0.719119668006897,0.17412255704402924,-0.16341789066791534,0.7105015516281128,0.1376366913318634
44,-0.0033185500651597977,-0.6101031303405762,-0.3076120913028717,0.14616553485393524,-0.5167531371116638,-0.1479674130678177,0.21166850626468658,-0.7199651598930359,-0.2444583624601364,-0.14127454161643982,-0.5061007142066956,-0.16424040496349335,-0.21939700841903687,-0.6862847208976746,-0.25417762994766235,0.2473505437374115,-0.9406242966651917,-0.32516375184059143,-0.2237730324268341,-0.9287881851196289,-0.3333941698074341,0.1103639081120491,-0.0021180252078920603,0.00796084851026535,-0.11062632501125336,0.0016002511838451028,-0.006743048783391714,0.12558172643184662,0.4041689932346344,0.0007963018724694848,-0.15304864943027496,0.3811851441860199,-0.022360123693943024,0.1725010871887207,0.7183269262313843,0.16265170276165009,-0.1619270294904709,0.7105522155761719,0.13128036260604858
45,-0.003035144414752722,-0.61009681224823,-0.3081466555595398,0.14683286845684052,-0.5165789723396301,-0.1489824801683426,0.21220625936985016,-0.7187620997428894,-0.24611230194568634,-0.14060883224010468,-0.5056051015853882,-0.16602660715579987,-0.21667219698429108,-0.6818889379501343,-0.2600365877151489,0.24793441593647003,-0.9393284320831299,-0.3261752128601074,-0.22339914739131927,-0.9218035936355591,-0.34204286336898804,0.11039381474256516,-0.0021181879565119743,0.008328418247401714,-0.11065544933080673,0.0016021906631067395,-0.007112358696758747,0.12609371542930603,0.4036523997783661,0.0014190785586833954,-0.14924615621566772,0.38063356280326843,-0.023786883801221848,0.17224758863449097,0.7183745503425598,0.1597866266965866,-0.1615758091211319,0.7104395031929016,0.12603946030139923
46,-0.0029371315613389015,-0.6081385612487793,-0.31899818778038025,0.14663495123386383,-0.5155792236328125,-0.15707136690616608,0.2122369110584259,-0.7170198559761047,-0.25733399391174316,-0.14074017107486725,-0.5039548277854919,-0.17487038671970367,-0.21705463528633118,-0.6779597997665405,-0.27527862787246704,0.24844369292259216,-0.9370594620704651,-0.341025710105896,-0.22428138554096222,-0.9201388359069824,-0.3634725511074066,0.11048846691846848,-0.0021094009280204773,0.008330623619258404,-0.11075154691934586,0.0015936126001179218,-0.007116357795894146,0.12515734136104584,0.404217004776001,0.0018196954624727368,-0.15195491909980774,0.38016894459724426,-0.024543235078454018,0.17060130834579468,0.718512773513794,0.15992547571659088,-0.16302940249443054,0.7104734778404236,0.12640056014060974
47,0.001011870801448822,-0.6104156374931335,-0.3095934987068176,0.1505506932735443,-0.5169134140014648,-0.14846093952655792,0.21403159201145172,-0.7170450687408447,-0.2392716407775879,-0.13810670375823975,-0.5049586892127991,-0.16874034702777863,-0.21486999094486237,-0.682410717010498,-0.2632131278514862,0.2542378604412079,-0.937116265296936,-0.31352025270462036,-0.22119362652301788,-0.9236248731613159,-0.340498149394989,0.11055449396371841,-0.0021075746044516563,0.008986495435237885,-0.11081449687480927,0.001591204316355288,-0.007755332160741091,0.1253594607114792,0.40419119596481323,0.011846333742141724,-0.1446613222360611,0.38058409094810486,-0.019560234621167183,0.170672208070755,0.7185728549957275,0.17105086147785187,-0.1596929430961609,0.7104679942131042,0.13159428536891937
48,0.001147282193414867,-0.6060268878936768,-0.32585039734840393,0.15034861862659454,-0.5088464617729187,-0.16644655168056488,0.21392317116260529,-0.7093147039413452,-0.2742091417312622,-0.13756942749023438,-0.5000814199447632,-0.18269069492816925,-0.21102078258991241,-0.6699787974357605,-0.292275071144104,0.25552991032600403,-0.9314049482345581,-0.3661175072193146,-0.22048541903495789,-0.9133546352386475,-0.38990721106529236,0.11071212589740753,-0.0019473348511382937,0.008994841016829014,-0.1109636202454567,0.0014409641735255718,-0.0077671753242611885,0.12746471166610718,0.4003676176071167,-0.030505012720823288,-0.14680108428001404,0.37743014097213745,-0.0355444997549057,0.1722114235162735,0.7161902189254761,0.12813393771648407,-0.15925727784633636,0.7082105278968811,0.1141987070441246
49,0.0008751075365580618,-0.6036561727523804,-0.3386484682559967,0.14888353645801544,-0.507976233959198,-0.1768713891506195,0.21202188730239868,-0.7087206244468689,-0.28236624598503113,-0.13782235980033875,-0.4971964359283447,-0.19386278092861176,-0.21110770106315613,-0.6668476462364197,-0.301779180765152,0.25520119071006775,-0.9311292767524719,-0.369284987449646,-0.22086592018604279,-0.9113838076591492,-0.39643150568008423,0.11076865345239639,-0.001963765127584338,0.009159971959888935,-0.11102163046598434,0.0014546720776706934,-0.007934853434562683,0.126032754778862,0.401137113571167,-0.01936868205666542,-0.1464841067790985,0.377662718296051,-0.03433782979846001,0.17138582468032837,0.7164416313171387,0.14080440998077393,-0.1598886251449585,0.7086063027381897,0.1151043176651001
50,0.0010698044206947088,-0.5999310612678528,-0.3434019684791565,0.14881739020347595,-0.5066069960594177,-0.1782958060503006,0.21199484169483185,-0.7052862048149109,-0.2831287980079651,-0.13775159418582916,-0.49609217047691345,-0.19736218452453613,-0.21251189708709717,-0.6661186814308167,-0.3058009147644043,0.25709983706474304,-0.9261524081230164,-0.3729197084903717,-0.22529596090316772,-0.9106749892234802,-0.4011276960372925,0.11083115637302399,-0.0019540530629456043,0.009205449372529984,-0.11108587682247162,0.0014437426580116153,-0.007983251474797726,0.12609125673770905,0.4011869728565216,-0.01759979873895645,-0.14652810990810394,0.37758153676986694,-0.03321452811360359,0.17140600085258484,0.7161585688591003,0.1427609771490097,-0.1602657288312912,0.7084102630615234,0.11595869064331055
51,0.0010633694473654032,-0.6000267863273621,-0.3417566418647766,0.14930450916290283,-0.5065715909004211,-0.17763647437095642,0.21289433538913727,-0.7037885785102844,-0.28259512782096863,-0.1372508704662323,-0.49554210901260376,-0.19609588384628296,-0.21313779056072235,-0.6647874712944031,-0.3041079342365265,0.26092225313186646,-0.9238041043281555,-0.37268269062042236,-0.22593416273593903,-0.9093447923660278,-0.39905887842178345,0.11090391129255295,-0.0019349203212186694,0.00938786007463932,-0.11116115748882294,0.0014236746355891228,-0.008173665963113308,0.12610970437526703,0.40066441893577576,-0.015529400669038296,-0.14544722437858582,0.377745658159256,-0.03287923336029053,0.17113500833511353,0.7160282731056213,0.14452768862247467,-0.1603057086467743,0.708882749080658,0.1156168282032013
52,0.0003363924042787403,-0.5976492166519165,-0.34288883209228516,0.14919202029705048,-0.5060054063796997,-0.177856907248497,0.2160850316286087,-0.7026248574256897,-0.28498879075050354,-0.1379244327545166,-0.4951537847518921,-0.19700242578983307,-0.2135753184556961,-0.6636170148849487,-0.305929958820343,0.26267093420028687,-0.9209263920783997,-0.3782484531402588,-0.2289496660232544,-0.9068030118942261,-0.4041782319545746,0.1110805794596672,-0.0018139296444132924,0.009474871680140495,-0.1113351359963417,0.0013050216948613524,-0.008265436626970768,0.12669327855110168,0.40054914355278015,-0.015581751242280006,-0.14766420423984528,0.37610775232315063,-0.039399854838848114,0.1712748110294342,0.7154673337936401,0.1456579715013504,-0.16049577295780182,0.7066625952720642,0.11375972628593445
53,0.0007977812783792615,-0.6029801964759827,-0.3124619126319885,0.1499193012714386,-0.5096847414970398,-0.15103201568126678,0.21614281833171844,-0.7027719616889954,-0.25359687209129333,-0.1378791332244873,-0.4985920786857605,-0.16448554396629333,-0.21560782194137573,-0.6642610430717468,-0.2582455575466156,0.2655569911003113,-0.921097457408905,-0.3455468714237213,-0.22924312949180603,-0.906966507434845,-0.34310173988342285,0.11115014553070068,-0.0017720704199746251,0.009277650155127048,-0.11139719188213348,0.0012619245098903775,-0.00806490145623684,0.12713029980659485,0.40060317516326904,-0.005575777031481266,-0.1477092057466507,0.375966876745224,-0.03231414780020714,0.17383797466754913,0.7124872803688049,0.15861058235168457,-0.15931552648544312,0.7052906155586243,0.1248762235045433
54,0.00023307495575863868,-0.6004672646522522,-0.32489216327667236,0.14992107450962067,-0.5075026750564575,-0.16168911755084991,0.2186427265405655,-0.6998703479766846,-0.2724956274032593,-0.13796256482601166,-0.4978058338165283,-0.17501237988471985,-0.21522177755832672,-0.6617963314056396,-0.2829858958721161,0.26666149497032166,-0.9178078174591064,-0.37201988697052,-0.23040924966335297,-0.9044106006622314,-0.3892926275730133,0.11142391711473465,-0.0017387955449521542,0.009086193516850471,-0.11167425662279129,0.0012286514975130558,-0.007882922887802124,0.13010956346988678,0.4000418782234192,-0.009869863279163837,-0.15163040161132812,0.3745241165161133,-0.037129439413547516,0.17852970957756042,0.7099091410636902,0.15679115056991577,-0.15823397040367126,0.7048074007034302,0.12287896126508713
55,-0.0013796982821077108,-0.5974465608596802,-0.33714938163757324,0.14831127226352692,-0.507434070110321,-0.16804541647434235,0.21866711974143982,-0.7018756866455078,-0.2752395272254944,-0.13972076773643494,-0.49588239192962646,-0.18749484419822693,-0.22224150598049164,-0.6584848761558533,-0.29960861802101135,0.2673710882663727,-0.9189576506614685,-0.37193912267684937,-0.24004262685775757,-0.8985026478767395,-0.40547558665275574,0.11147221177816391,-0.0016958137275651097,0.009229871444404125,-0.11172201484441757,0.0011892678448930383,-0.008025853894650936,0.12959955632686615,0.4001852571964264,-0.010450157336890697,-0.15307869017124176,0.37330374121665955,-0.04418225586414337,0.17441625893115997,0.7105081081390381,0.15098439157009125,-0.16109275817871094,0.7040448188781738,0.11139853298664093
56,-0.000792113016359508,-0.5973886251449585,-0.33647170662879944,0.1490839421749115,-0.5076073408126831,-0.16812513768672943,0.2212415188550949,-0.7022008299827576,-0.2776302397251129,-0.13956953585147858,-0.4963859021663666,-0.18696705996990204,-0.2229962795972824,-0.6566612124443054,-0.2994316518306732,0.27257028222084045,-0.9201717376708984,-0.377088725566864,-0.24428868293762207,-0.892583966255188,-0.4064255952835083,0.11150871962308884,-0.0016766395419836044,0.009174605831503868,-0.11175577342510223,0.0011709225364029408,-0.007973317988216877,0.13346414268016815,0.3986165523529053,-0.013376094400882721,-0.14865079522132874,0.37331223487854004,-0.03869815543293953,0.17668341100215912,0.7091559171676636,0.1459079384803772,-0.15377502143383026,0.7031874656677246,0.11338770389556885
57,-0.0007335641421377659,-0.595788836479187,-0.34513211250305176,0.14933349192142487,-0.5054352283477783,-0.17625011503696442,0.22659572958946228,-0.702268660068512,-0.28238874673843384,-0.13950784504413605,-0.49505993723869324,-0.19669833779335022,-0.22292421758174896,-0.652675211429596,-0.3133923411369324,0.2776777446269989,-0.921653151512146,-0.3775908946990967,-0.24420341849327087,-0.8882215023040771,-0.425693541765213,0.1116432398557663,-0.0015287440037354827,0.009392553009092808,-0.1118910163640976,0.0010305076139047742,-0.008188553154468536,0.1340092271566391,0.3979019522666931,-0.022684529423713684,-0.1493900865316391,0.3703402876853943,-0.05458196997642517,0.1773473620414734,0.7089418768882751,0.13868854939937592,-0.1537666618824005,0.6998942494392395,0.10017281770706177
58,0.00199187477119267,-0.597180187702179,-0.3418810963630676,0.1522729992866516,-0.5059273838996887,-0.1750805377960205,0.22827158868312836,-0.7025131583213806,-0.2823668122291565,-0.13824088871479034,-0.4955555498600006,-0.19306300580501556,-0.22049473226070404,-0.6528730392456055,-0.3090076744556427,0.28035610914230347,-0.9217496514320374,-0.37863636016845703,-0.24230030179023743,-0.8887580633163452,-0.4243510663509369,0.11191502958536148,-0.0015085367485880852,0.009302806109189987,-0.11216089129447937,0.0010105791734531522,-0.008097647689282894,0.13424482941627502,0.398428350687027,-0.009251153096556664,-0.1493336409330368,0.3707631230354309,-0.04413929209113121,0.18689905107021332,0.7067984938621521,0.16114024817943573,-0.1507309228181839,0.6998654007911682,0.11605696380138397
59,0.002011664444580674,-0.5972496867179871,-0.3416752517223358,0.15219415724277496,-0.5060875415802002,-0.1742202341556549,0.231568843126297,-0.7060862183570862,-0.27713024616241455,-0.1390257179737091,-0.49586597084999084,-0.19440041482448578,-0.22169111669063568,-0.6584758162498474,-0.3081442415714264,0.2855242192745209,-0.9253035187721252,-0.36926648020744324,-0.24262577295303345,-0.8940339088439941,-0.4234868586063385,0.11196824908256531,-0.0014405051479116082,0.00972817000001669,-0.11221400648355484,0.0009451766381971538,-0.00853229034692049,0.13449421525001526,0.3988654911518097,-0.008551165461540222,-0.14968280494213104,0.3703608810901642,-0.04609890282154083,0.1875365823507309,0.7072438597679138,0.16049829125404358,-0.15209397673606873,0.6985763907432556,0.11555259674787521
60,0.003217127174139023,-0.6046140789985657,-0.33988264203071594,0.15367010235786438,-0.506458580493927,-0.17386168241500854,0.2326970249414444,-0.7060880661010742,-0.2710910141468048,-0.13680428266525269,-0.4961230158805847,-0.1934012621641159,-0.22111625969409943,-0.6596640348434448,-0.3018600344657898,0.2888551950454712,-0.9253564476966858,-0.3562834858894348,-0.24253028631210327,-0.8975670337677002,-0.40512344241142273,0.11200609058141708,-0.0013992759631946683,0.009752470068633556,-0.11225205659866333,0.0009061171440407634,-0.008558745495975018,0.13662944734096527,0.3982885181903839,-0.008755028247833252,-0.15124930441379547,0.36842483282089233,-0.046447426080703735,0.18729917705059052,0.707017719745636,0.15982583165168762,-0.15218141674995422,0.6933900713920593,0.11553660035133362
61,0.0035845329985022545,-0.6050037741661072,-0.3379080891609192,0.15480899810791016,-0.5081658363342285,-0.17039534449577332,0.23658595979213715,-0.708483099937439,-0.2560115456581116,-0.13663725554943085,-0.4985993802547455,-0.19043567776679993,-0.2238873839378357,-0.6635880470275879,-0.2870790362358093,0.29261529445648193,-0.928932249546051,-0.33380696177482605,-0.24566520750522614,-0.9008261561393738,-0.3816138207912445,0.11207570135593414,-0.0011963065480813384,0.009795119054615498,-0.1123201996088028,0.000702966412063688,-0.008601435460150242,0.13822989165782928,0.39820221066474915,-0.008112507872283459,-0.15384037792682648,0.3671678602695465,-0.04632774367928505,0.1910049468278885,0.7036141753196716,0.16142408549785614,-0.15243785083293915,0.690971314907074,0.11668720096349716
62,0.005474483594298363,-0.6059612035751343,-0.3320697546005249,0.1572604924440384,-0.5129401683807373,-0.16150447726249695,0.23948633670806885,-0.7166702747344971,-0.24029475450515747,-0.13550005853176117,-0.5004116296768188,-0.18706148862838745,-0.22489970922470093,-0.6680384874343872,-0.277270644903183,0.2965873181819916,-0.9374943971633911,-0.3151382505893707,-0.2463275045156479,-0.9048111438751221,-0.36274099349975586,0.112110435962677,-0.0010290095815435052,0.0106095215305686,-0.11235471069812775,0.0005375636392273009,-0.009413470514118671,0.1388062983751297,0.3955022394657135,-0.0003983455535490066,-0.1533661037683487,0.3652972877025604,-0.04975399374961853,0.19127421081066132,0.6988743543624878,0.17405615746974945,-0.15243002772331238,0.6876476407051086,0.11281031370162964
63,0.004415846895426512,-0.6058964133262634,-0.333968847990036,0.1575442999601364,-0.5128920078277588,-0.16608826816082,0.24067285656929016,-0.7165094614028931,-0.24101394414901733,-0.13552094995975494,-0.5004671812057495,-0.18819560110569,-0.22648738324642181,-0.6658852100372314,-0.2816029489040375,0.29903727769851685,-0.9373006820678711,-0.32176899909973145,-0.247491717338562,-0.8999977707862854,-0.37984687089920044,0.11215422302484512,-0.0009087786893360317,0.0106440344825387,-0.11239650845527649,0.00041767751099541783,-0.009443704970180988,0.1391306072473526,0.3954046368598938,0.00422669155523181,-0.15499651432037354,0.36285337805747986,-0.04960790276527405,0.19998140633106232,0.6974676251411438,0.17722384631633759,-0.15319710969924927,0.6860941052436829,0.10851136595010757
64,0.008240623399615288,-0.6069191694259644,-0.3332653045654297,0.1583084613084793,-0.5153173804283142,-0.16149885952472687,0.24213559925556183,-0.7219209671020508,-0.22829289734363556,-0.13551342487335205,-0.5026694536209106,-0.18840762972831726,-0.22925965487957,-0.6723194718360901,-0.280483603477478,0.30582669377326965,-0.9469407796859741,-0.2966145873069763,-0.24905548989772797,-0.9051995277404785,-0.367576539516449,0.11218441277742386,-0.0008709132671356201,0.011529391631484032,-0.1124265119433403,0.00038033994496800005,-0.010334973223507404,0.14038465917110443,0.3941859006881714,0.012056245468556881,-0.15497387945652008,0.36084192991256714,-0.05400122329592705,0.19982582330703735,0.6959996819496155,0.18940967321395874,-0.15310218930244446,0.6819769144058228,0.10608649253845215
65,0.008184275589883327,-0.6046662926673889,-0.3459400236606598,0.158644437789917,-0.5124402642250061,-0.17367412149906158,0.24349485337734222,-0.7202996611595154,-0.2402135580778122,-0.13484129309654236,-0.5009985566139221,-0.19920861721038818,-0.22923099994659424,-0.6699984669685364,-0.2920931875705719,0.30639058351516724,-0.9461389183998108,-0.299564003944397,-0.24873265624046326,-0.9041821360588074,-0.3815052807331085,0.11220211535692215,-0.0008275325526483357,0.011579452082514763,-0.11244740337133408,0.0003357040695846081,-0.010386809706687927,0.1410577893257141,0.39347726106643677,0.01268221065402031,-0.15574461221694946,0.3565104603767395,-0.06002679094672203,0.20100079476833344,0.6948224306106567,0.19017601013183594,-0.1523645669221878,0.67848140001297,0.09997311979532242
66,0.00882386602461338,-0.6035468578338623,-0.3465479910373688,0.15922901034355164,-0.5120968222618103,-0.1736185997724533,0.24737177789211273,-0.7211282253265381,-0.24079261720180511,-0.13315236568450928,-0.500966489315033,-0.19989760220050812,-0.22942852973937988,-0.670188844203949,-0.2886393070220947,0.31004059314727783,-0.9490659236907959,-0.3021112084388733,-0.24908806383609772,-0.9063069224357605,-0.3656543493270874,0.11212512105703354,-0.0007112788152880967,0.011707138270139694,-0.11238275468349457,0.00022064324002712965,-0.01052442193031311,0.14329756796360016,0.3908538520336151,0.009309913963079453,-0.15395915508270264,0.3548972010612488,-0.06367598474025726,0.20089487731456757,0.6942532062530518,0.18367312848567963,-0.15177829563617706,0.676021158695221,0.10028642416000366
67,0.008940954692661762,-0.5989357829093933,-0.3581903576850891,0.1592639535665512,-0.5081083178520203,-0.18526946008205414,0.24731236696243286,-0.7191522717475891,-0.26189881563186646,-0.13275909423828125,-0.49838584661483765,-0.20849038660526276,-0.22941145300865173,-0.6626371741294861,-0.3065245747566223,0.3103211224079132,-0.9486221671104431,-0.3311963975429535,-0.2510543763637543,-0.8984184861183167,-0.40640875697135925,0.11214041709899902,-0.0006749589229002595,0.011672332882881165,-0.11239804327487946,0.0001846088853199035,-0.01048741489648819,0.14656972885131836,0.3907400965690613,0.005946086719632149,-0.15622082352638245,0.3542521297931671,-0.0635305717587471,0.2054455280303955,0.6934323906898499,0.17903132736682892,-0.15038196742534637,0.6759182214736938,0.10050107538700104
68,0.010105771012604237,-0.596524178981781,-0.3674902617931366,0.1591985523700714,-0.5079990029335022,-0.18835923075675964,0.24749009311199188,-0.7190268635749817,-0.2610931098461151,-0.1331835389137268,-0.49821794033050537,-0.2226584404706955,-0.23245477676391602,-0.6627528071403503,-0.32777878642082214,0.3159402012825012,-0.9482763409614563,-0.3299355208873749,-0.2545955181121826,-0.8964923024177551,-0.42698752880096436,0.11215994507074356,-0.0006585402879863977,0.012731905095279217,-0.11241909116506577,0.00016780813166406006,-0.0115321334451437,0.14678868651390076,0.38901108503341675,0.012011163868010044,-0.1554592102766037,0.3521290719509125,-0.06676851958036423,0.20492510497570038,0.6908981204032898,0.19291508197784424,-0.14996449649333954,0.6701969504356384,0.09871207922697067
69,0.010478891432285309,-0.5966947674751282,-0.3655981719493866,0.15915201604366302,-0.5084971189498901,-0.18750587105751038,0.24671511352062225,-0.7192313075065613,-0.2606395184993744,-0.13359490036964417,-0.4980089068412781,-0.2211926281452179,-0.23455093801021576,-0.662401020526886,-0.3259913921356201,0.3155336081981659,-0.9483592510223389,-0.3294859528541565,-0.2570750117301941,-0.895505428314209,-0.42528265714645386,0.1121731624007225,-0.0006797948153689504,0.012813935056328773,-0.11243431270122528,0.00019077843171544373,-0.011614317074418068,0.14680112898349762,0.3889850080013275,0.017470508813858032,-0.15775030851364136,0.3497607409954071,-0.06656277179718018,0.20543581247329712,0.6890590786933899,0.20312458276748657,-0.15092802047729492,0.6659402847290039,0.10192166268825531
70,0.010314556770026684,-0.5965277552604675,-0.375537633895874,0.15786714851856232,-0.5082271099090576,-0.19705961644649506,0.2463466227054596,-0.7196727991104126,-0.2677827775478363,-0.13448001444339752,-0.49559298157691956,-0.23424220085144043,-0.23675669729709625,-0.6598886847496033,-0.34046971797943115,0.31540703773498535,-0.949756920337677,-0.33345019817352295,-0.25706160068511963,-0.8927613496780396,-0.4363345801830292,0.11217663437128067,-0.0008286384399980307,0.012935731559991837,-0.11244265735149384,0.0003356879751663655,-0.011738061904907227,0.14566250145435333,0.38857078552246094,0.03497695177793503,-0.15626490116119385,0.34845155477523804,-0.06217021495103836,0.2058260589838028,0.6858363747596741,0.2307308316230774,-0.1520891636610031,0.6627436876296997,0.1085423156619072
