FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.016428370028734207,-0.5883576273918152,-0.34687739610671997,0.15351222455501556,-0.4782584607601166,-0.18528282642364502,0.24458788335323334,-0.6855238676071167,-0.2563035488128662,-0.13236677646636963,-0.4895908534526825,-0.1775899976491928,-0.26382771134376526,-0.6673492789268494,-0.2704986035823822,0.3032826781272888,-0.9174929857254028,-0.33179908990859985,-0.297435462474823,-0.897183358669281,-0.39283183217048645,0.109359510242939,0.002917222213000059,-0.0037514923606067896,-0.10959002375602722,-0.0034709982573986053,0.00471425149589777,0.09828822314739227,0.4178989827632904,-0.004096537828445435,-0.136070117354393,0.3895195722579956,0.022061049938201904,0.1234530583024025,0.7645053267478943,0.10843160003423691,-0.125252828001976,0.7448980808258057,0.13330864906311035
36,0.016880840063095093,-0.5902947187423706,-0.3409915268421173,0.15461692214012146,-0.47972825169563293,-0.1810898333787918,0.24224655330181122,-0.687351405620575,-0.26004406809806824,-0.1308206170797348,-0.48940005898475647,-0.17542099952697754,-0.2594662308692932,-0.662656843662262,-0.28318363428115845,0.3008776903152466,-0.9197489023208618,-0.33554622530937195,-0.29285672307014465,-0.8934838771820068,-0.412674218416214,0.10930585861206055,0.0029761812184005976,-0.0034576382022351027,-0.10953417420387268,-0.0035258072894066572,0.0044239885173738,0.09769785404205322,0.41801655292510986,-0.00448619807139039,-0.1354426145553589,0.389614075422287,0.02043166570365429,0.1270928531885147,0.7650171518325806,0.10680422931909561,-0.12522850930690765,0.7450495362281799,0.13184456527233124
37,0.017136860638856888,-0.5950261950492859,-0.31543004512786865,0.1548341065645218,-0.48836275935173035,-0.16503718495368958,0.24159492552280426,-0.692393958568573,-0.2540491223335266,-0.13102887570858002,-0.4941619336605072,-0.14987733960151672,-0.2598627507686615,-0.674477756023407,-0.25137612223625183,0.29487738013267517,-0.9176145792007446,-0.32846909761428833,-0.2898752689361572,-0.9058229327201843,-0.37098175287246704,0.10917477309703827,0.0029739271849393845,-0.0037835780531167984,-0.10938806086778641,-0.003520640078932047,0.004770591389387846,0.09764360636472702,0.4176578223705292,-0.007457547355443239,-0.1358349472284317,0.3896580934524536,0.019565584138035774,0.12981897592544556,0.7649954557418823,0.10190349817276001,-0.12570041418075562,0.7457906007766724,0.12976469099521637
38,0.017333175987005234,-0.6002863645553589,-0.3081367611885071,0.15497064590454102,-0.48869314789772034,-0.16132880747318268,0.23989804089069366,-0.6917409300804138,-0.251894474029541,-0.1311463564634323,-0.4955137073993683,-0.14177468419075012,-0.26018109917640686,-0.6756262183189392,-0.24910865724086761,0.2936038672924042,-0.919127881526947,-0.32607799768447876,-0.2866884469985962,-0.9045720100402832,-0.3707329034805298,0.10899720340967178,0.0029567612800747156,-0.005389282945543528,-0.1092076525092125,-0.003500081831589341,0.006320560351014137,0.09423482418060303,0.4176320731639862,-0.008860991336405277,-0.13642774522304535,0.39037737250328064,0.019930226728320122,0.1283571422100067,0.7671546936035156,0.10060625523328781,-0.12485355138778687,0.7479966878890991,0.1278344690799713
39,0.018239863216876984,-0.6004012823104858,-0.31139716506004333,0.15573784708976746,-0.48852506279945374,-0.16340762376785278,0.23607386648654938,-0.6909321546554565,-0.2522772252559662,-0.1290268898010254,-0.4952867329120636,-0.14758183062076569,-0.2500537931919098,-0.6724308133125305,-0.2646462023258209,0.29185470938682556,-0.9226601123809814,-0.3272631764411926,-0.2767559289932251,-0.8994424939155579,-0.3952990472316742,0.10890541225671768,0.002958413679152727,-0.0051656439900398254,-0.10911323875188828,-0.003499405225738883,0.006097885780036449,0.09429453313350677,0.4176434278488159,-0.008674117736518383,-0.13666662573814392,0.39009889960289,0.016816217452287674,0.12827099859714508,0.7662150859832764,0.10106605291366577,-0.12481657415628433,0.7480548024177551,0.1258862465620041
40,0.01829884946346283,-0.6120336055755615,-0.2667969763278961,0.1558254063129425,-0.49586689472198486,-0.12381888926029205,0.2335265576839447,-0.696271538734436,-0.19740378856658936,-0.12796726822853088,-0.5014491677284241,-0.10625646263360977,-0.2399248629808426,-0.6705445647239685,-0.2323906272649765,0.29155829548835754,-0.9276358485221863,-0.2623148262500763,-0.26093804836273193,-0.8980610370635986,-0.37784886360168457,0.10858527570962906,0.002978605218231678,-0.005136217921972275,-0.10876350104808807,-0.0035137555096298456,0.006072313990443945,0.09434179216623306,0.4170251786708832,-0.010281702503561974,-0.1335727870464325,0.39064618945121765,0.014474919065833092,0.13026481866836548,0.7691261768341064,0.08798757195472717,-0.12417154014110565,0.7550620436668396,0.11102943122386932
41,0.01964855194091797,-0.6192919611930847,-0.23395690321922302,0.15718427300453186,-0.5048264265060425,-0.0897989496588707,0.22995874285697937,-0.6967294216156006,-0.16093598306179047,-0.12683965265750885,-0.5090442895889282,-0.07409151643514633,-0.2370087206363678,-0.6724284887313843,-0.19241176545619965,0.2905561327934265,-0.9269701242446899,-0.22782430052757263,-0.2589467465877533,-0.8968276381492615,-0.329517662525177,0.1085287481546402,0.0029552760533988476,-0.0050353361293673515,-0.1087048128247261,-0.0034857497084885836,0.005981743801385164,0.09439551085233688,0.4171660840511322,-0.01180796418339014,-0.13424710929393768,0.3906572759151459,0.007822088897228241,0.1334754228591919,0.7723449468612671,0.0783970057964325,-0.12394095957279205,0.7575491666793823,0.09764482825994492
42,0.018801355734467506,-0.6278509497642517,-0.16934630274772644,0.15726172924041748,-0.5187892317771912,-0.031955573707818985,0.22127066552639008,-0.7001100182533264,-0.10211913287639618,-0.12687739729881287,-0.5214788317680359,-0.01765340194106102,-0.22928018867969513,-0.6763260364532471,-0.1334667056798935,0.28317081928253174,-0.929480254650116,-0.17008136212825775,-0.25443509221076965,-0.896912157535553,-0.2718910574913025,0.1084727942943573,0.003016740782186389,-0.005004925653338432,-0.10864478349685669,-0.003534974530339241,0.005954689346253872,0.09362084418535233,0.4180254340171814,-0.01359192468225956,-0.13403575122356415,0.3906441330909729,0.002939530648291111,0.133562833070755,0.7789509892463684,0.06460332125425339,-0.12376811355352402,0.7592204809188843,0.08461697399616241
43,0.018468106165528297,-0.6278171539306641,-0.18430183827877045,0.1573210209608078,-0.5197831988334656,-0.04420759528875351,0.21828371286392212,-0.7009046077728271,-0.11288121342658997,-0.1260710060596466,-0.521577000617981,-0.030083375051617622,-0.22386258840560913,-0.6758092641830444,-0.14306792616844177,0.2778404653072357,-0.9299544095993042,-0.17789936065673828,-0.25061365962028503,-0.8963375687599182,-0.27761709690093994,0.10838814079761505,0.0031070210970938206,-0.004998824559152126,-0.10854197293519974,-0.003620246658101678,0.005957977380603552,0.0913730040192604,0.41858139634132385,-0.021142998710274696,-0.13525846600532532,0.39066794514656067,-0.0027562035247683525,0.12917277216911316,0.7864812612533569,0.04748229682445526,-0.12382615357637405,0.7620366811752319,0.07115332037210464
44,0.0189986489713192,-0.635657012462616,-0.1475977897644043,0.15781351923942566,-0.5224630832672119,-0.012441740371286869,0.21881648898124695,-0.709164023399353,-0.08217976242303848,-0.12595400214195251,-0.5228255987167358,-0.004967079032212496,-0.21551920473575592,-0.67807936668396,-0.11573981493711472,0.27801528573036194,-0.9391505122184753,-0.14295180141925812,-0.24053488671779633,-0.8980807065963745,-0.23936060070991516,0.10834959894418716,0.003077163128182292,-0.002989680040627718,-0.10849184542894363,-0.0035860035568475723,0.00401330878958106,0.09140411764383316,0.4193037748336792,-0.012748231180012226,-0.13372480869293213,0.3904626965522766,-0.0046509332023561,0.1294317990541458,0.7858580350875854,0.06097327172756195,-0.12238765507936478,0.7618821263313293,0.07401026040315628
45,0.01955926977097988,-0.6347190141677856,-0.16329404711723328,0.15797840058803558,-0.5220144987106323,-0.023508286103606224,0.2187037616968155,-0.7084739804267883,-0.09426560997962952,-0.1258915215730667,-0.5221346616744995,-0.01729605160653591,-0.21580149233341217,-0.6775414943695068,-0.13128352165222168,0.27666449546813965,-0.9383785128593445,-0.159455806016922,-0.23983852565288544,-0.8983221054077148,-0.25866615772247314,0.10831678658723831,0.003069057362154126,-0.0026887920685112476,-0.10845116525888443,-0.003574939677491784,0.0037082755006849766,0.08994372189044952,0.4203641712665558,-0.01316848024725914,-0.13481129705905914,0.3905757963657379,-0.007134098559617996,0.12483581155538559,0.7895790338516235,0.05986719951033592,-0.12290289252996445,0.7637231945991516,0.07205259054899216
46,0.01986113004386425,-0.634216845035553,-0.183371439576149,0.1579950600862503,-0.5214830040931702,-0.04045034945011139,0.2171347737312317,-0.7094672918319702,-0.11996310949325562,-0.12586435675621033,-0.5185626149177551,-0.04370621591806412,-0.21408846974372864,-0.6726342439651489,-0.1777968555688858,0.27439337968826294,-0.9404887557029724,-0.18815350532531738,-0.2379196286201477,-0.8971774578094482,-0.31555262207984924,0.10828766971826553,0.0030098657589405775,-0.0009383099968545139,-0.10841669887304306,-0.0035116628278046846,0.001971055753529072,0.0899849534034729,0.42153406143188477,-0.012882497161626816,-0.1354355663061142,0.390632301568985,-0.008109728805720806,0.12648624181747437,0.7895780801773071,0.060329657047986984,-0.12560072541236877,0.7636300325393677,0.07326812297105789
47,0.01988801918923855,-0.6339490413665771,-0.1925681233406067,0.15802277624607086,-0.5204703211784363,-0.04959671571850777,0.21731990575790405,-0.708581805229187,-0.13202978670597076,-0.12609034776687622,-0.5176160931587219,-0.0486060231924057,-0.216041699051857,-0.6723673343658447,-0.1774975061416626,0.2741738557815552,-0.9400712251663208,-0.20546381175518036,-0.23864130675792694,-0.8970560431480408,-0.3123098611831665,0.10827331990003586,0.0029414426535367966,-0.0009400160633958876,-0.10839655995368958,-0.0034394513349980116,0.001971115358173847,0.08931002020835876,0.4218364655971527,-0.01435096561908722,-0.1362990438938141,0.3911703824996948,-0.008102002553641796,0.12503676116466522,0.7899370193481445,0.060379285365343094,-0.12655343115329742,0.7646429538726807,0.07377438247203827
48,0.01990152709186077,-0.6337460875511169,-0.19294901192188263,0.16035884618759155,-0.5200917720794678,-0.05012073740363121,0.21966467797756195,-0.7083424925804138,-0.12993334233760834,-0.12594462931156158,-0.5174338221549988,-0.045643724501132965,-0.21902860701084137,-0.6739069819450378,-0.15791112184524536,0.27421244978904724,-0.9397141337394714,-0.19549550116062164,-0.23546117544174194,-0.8989867568016052,-0.2755374014377594,0.10826588422060013,0.0029932274483144283,-0.001075183623470366,-0.10838180780410767,-0.0034890389069914818,0.0021110090892761946,0.09062415361404419,0.4218055307865143,-0.014199129305779934,-0.13333657383918762,0.3911827504634857,-0.004595926031470299,0.1265292763710022,0.7892048954963684,0.06519485265016556,-0.1234617829322815,0.762785017490387,0.08302842080593109
49,0.020795457065105438,-0.6345068216323853,-0.19704265892505646,0.16029883921146393,-0.519016444683075,-0.05221948400139809,0.2201499044895172,-0.7083118557929993,-0.12552326917648315,-0.1252923160791397,-0.516617476940155,-0.0458967462182045,-0.21951189637184143,-0.672860324382782,-0.15663878619670868,0.2742763161659241,-0.9398131966590881,-0.18311986327171326,-0.231811985373497,-0.8985796570777893,-0.2747800648212433,0.10818198323249817,0.0030379637610167265,-0.0017693991539999843,-0.10829342156648636,-0.003533968236297369,0.0027996208518743515,0.09071360528469086,0.42157578468322754,-0.014122582972049713,-0.13354648649692535,0.39148402214050293,-0.0009845931781455874,0.12673287093639374,0.7882689833641052,0.065418541431427,-0.12458516657352448,0.7630695104598999,0.08456464111804962
50,0.01904173567891121,-0.6310819983482361,-0.2008489966392517,0.1599145382642746,-0.5170554518699646,-0.05574897304177284,0.22020182013511658,-0.7051703333854675,-0.1264909952878952,-0.12555859982967377,-0.5146980881690979,-0.047115568071603775,-0.22016389667987823,-0.6682183146476746,-0.15925313532352448,0.27399343252182007,-0.9376721978187561,-0.18356364965438843,-0.23137888312339783,-0.8948484063148499,-0.28256741166114807,0.1081451028585434,0.0031144446693360806,-0.0018984160851687193,-0.10825134068727493,-0.0036117236595600843,0.0029282241594046354,0.09068408608436584,0.4214625358581543,-0.014905616641044617,-0.1337013840675354,0.39118051528930664,-0.0007206790614873171,0.12660594284534454,0.7880566716194153,0.06391634047031403,-0.1266596019268036,0.7618336081504822,0.08458220958709717
51,0.018148263916373253,-0.6425925493240356,-0.16331011056900024,0.15976446866989136,-0.5185568332672119,-0.02663722075521946,0.2202523946762085,-0.710184633731842,-0.09146423637866974,-0.1256687343120575,-0.5159564018249512,-0.01758190244436264,-0.2199409008026123,-0.6713375449180603,-0.12338684499263763,0.2738931179046631,-0.9408064484596252,-0.1414940506219864,-0.23126329481601715,-0.8956683278083801,-0.23731963336467743,0.10810860246419907,0.003270685439929366,-0.0016076592728495598,-0.10820206999778748,-0.0037628195714205503,0.0026595406234264374,0.09065213054418564,0.42168954014778137,-0.01450648158788681,-0.13379649817943573,0.3906531035900116,-0.0015280010411515832,0.12643511593341827,0.7884986996650696,0.06371809542179108,-0.12701070308685303,0.7609295845031738,0.08236824721097946
52,0.020660163834691048,-0.636599600315094,-0.1917119026184082,0.16047517955303192,-0.5151172280311584,-0.04863670468330383,0.22139213979244232,-0.707368791103363,-0.1128019466996193,-0.12528808414936066,-0.51434725522995,-0.039898715913295746,-0.22262583673000336,-0.6707362532615662,-0.1550995409488678,0.2749554514884949,-0.9393576979637146,-0.16646404564380646,-0.23142151534557343,-0.8951960802078247,-0.28087785840034485,0.10807418823242188,0.0032987308222800493,-0.0015939336735755205,-0.10816263407468796,-0.003790670307353139,0.0026431260630488396,0.08998271077871323,0.4220799207687378,-0.014441259205341339,-0.1328330934047699,0.39070430397987366,-0.001323175267316401,0.12429635226726532,0.7884478569030762,0.06416238844394684,-0.126791313290596,0.7608808279037476,0.08423981815576553
53,0.020576486364006996,-0.6392307877540588,-0.17802031338214874,0.16179589927196503,-0.5170592069625854,-0.04123615473508835,0.22156798839569092,-0.7064505219459534,-0.10806041955947876,-0.12434130162000656,-0.5171570777893066,-0.024320075288414955,-0.22263704240322113,-0.6750964522361755,-0.12711846828460693,0.2747874855995178,-0.9367854595184326,-0.16400887072086334,-0.23364263772964478,-0.8991758227348328,-0.2443523406982422,0.10806429386138916,0.003373838495463133,-0.0016698131803423166,-0.1081448495388031,-0.003863085526973009,0.0027248477563261986,0.09001022577285767,0.42192259430885315,-0.014877011068165302,-0.13275578618049622,0.3907061815261841,-0.001375972293317318,0.12432147562503815,0.7884616851806641,0.06269761919975281,-0.127279132604599,0.7609727382659912,0.08337661623954773
54,0.020737918093800545,-0.6350562572479248,-0.19542153179645538,0.16159780323505402,-0.5163833498954773,-0.05245251581072807,0.22069679200649261,-0.7063245177268982,-0.11622115969657898,-0.12417372316122055,-0.5160759687423706,-0.043587010353803635,-0.22260159254074097,-0.6745635271072388,-0.15940941870212555,0.27613893151283264,-0.9367096424102783,-0.1707683801651001,-0.23458875715732574,-0.8970390558242798,-0.2890910506248474,0.10803192853927612,0.0034533555153757334,-0.0010067435214295983,-0.1081010028719902,-0.003943399526178837,0.002081448445096612,0.08879299461841583,0.42290163040161133,-0.014613807201385498,-0.1331351399421692,0.3903358578681946,-0.001888512633740902,0.12195541709661484,0.7886985540390015,0.062217891216278076,-0.12870247662067413,0.7598047852516174,0.08334363996982574
55,0.020793959498405457,-0.6370176076889038,-0.17974771559238434,0.16194790601730347,-0.517090916633606,-0.0402318499982357,0.2211247682571411,-0.7068619728088379,-0.10591328889131546,-0.12408636510372162,-0.5165442824363708,-0.030351247638463974,-0.22269321978092194,-0.6758424043655396,-0.14026623964309692,0.27569690346717834,-0.9372151494026184,-0.1614532768726349,-0.2348479926586151,-0.8983215093612671,-0.26047730445861816,0.10803816467523575,0.003513965755701065,-0.0007647162419743836,-0.10810039192438126,-0.004002438858151436,0.0018356603104621172,0.08830438554286957,0.42321673035621643,-0.01296862494200468,-0.1331632286310196,0.39011937379837036,-0.002453181892633438,0.1202705129981041,0.7889010310173035,0.064329132437706,-0.12987372279167175,0.7597320079803467,0.0832170620560646
56,0.020806629210710526,-0.6321474313735962,-0.20676763355731964,0.16203969717025757,-0.512638509273529,-0.06420470029115677,0.22241003811359406,-0.7007420659065247,-0.13287188112735748,-0.12337000668048859,-0.5129438042640686,-0.05294693261384964,-0.2229638248682022,-0.6705737113952637,-0.1742211878299713,0.27733662724494934,-0.9319460391998291,-0.1940116286277771,-0.23429007828235626,-0.8940447568893433,-0.3097735047340393,0.10800522565841675,0.003483845852315426,-0.0006732764886692166,-0.10806738585233688,-0.003972237929701805,0.0017402968369424343,0.08890953660011292,0.42315414547920227,-0.01447994727641344,-0.13285037875175476,0.3908859193325043,-0.003514745505526662,0.12443239241838455,0.788499116897583,0.06273868680000305,-0.12925899028778076,0.7620570659637451,0.08118824660778046
57,0.021028777584433556,-0.6325569748878479,-0.1953020840883255,0.16253621876239777,-0.513451337814331,-0.053896091878414154,0.2225980907678604,-0.7008119821548462,-0.12103457748889923,-0.12310036271810532,-0.5145025849342346,-0.0436357818543911,-0.22258059680461884,-0.6726526618003845,-0.15893791615962982,0.278145968914032,-0.9317038059234619,-0.18034113943576813,-0.23480917513370514,-0.8947177529335022,-0.28700754046440125,0.10799729079008102,0.0035524594131857157,-0.00035230052890256047,-0.10805413126945496,-0.004040017258375883,0.001431465381756425,0.0887221172451973,0.4235157370567322,-0.014370772056281567,-0.13271091878414154,0.3907150626182556,-0.004647621884942055,0.12425624579191208,0.7887735962867737,0.0626547709107399,-0.12951913475990295,0.7620161175727844,0.08007440716028214
58,0.021712014451622963,-0.6317326426506042,-0.20516644418239594,0.16250920295715332,-0.5133079886436462,-0.058912765234708786,0.22274461388587952,-0.7028648853302002,-0.12220140546560287,-0.12307175248861313,-0.5135790109634399,-0.05438802391290665,-0.2228112518787384,-0.6723622679710388,-0.1754177212715149,0.2780863642692566,-0.9342097043991089,-0.18001966178417206,-0.23538465797901154,-0.8947356939315796,-0.30833956599235535,0.10798550397157669,0.003578400472179055,3.556825686246157e-05,-0.10804004967212677,-0.0040670838207006454,0.0010273512452840805,0.08844941854476929,0.42388302087783813,-0.011801255866885185,-0.13305380940437317,0.3906053304672241,-0.004622254986315966,0.12161309272050858,0.7888934016227722,0.06617388874292374,-0.13096866011619568,0.7614530324935913,0.08158860355615616
59,0.02111140452325344,-0.6316514015197754,-0.20565809309482574,0.1627437025308609,-0.5135241746902466,-0.06309320777654648,0.222786545753479,-0.7029803395271301,-0.130667045712471,-0.12286969274282455,-0.5137165188789368,-0.05357993766665459,-0.22282958030700684,-0.6733114719390869,-0.1730029582977295,0.2781311869621277,-0.934205174446106,-0.18765459954738617,-0.23554962873458862,-0.8948192000389099,-0.3043467700481415,0.10797364264726639,0.0036443937569856644,-1.5148902093642391e-05,-0.10802243649959564,-0.004130985587835312,0.0010803989134728909,0.08832249790430069,0.4239669442176819,-0.012795870192348957,-0.13306652009487152,0.3906080424785614,-0.004342966713011265,0.12136255204677582,0.7893639802932739,0.06524045765399933,-0.13034828007221222,0.7611097097396851,0.08301077783107758
60,0.021161869168281555,-0.6290590167045593,-0.20777270197868347,0.16275693476200104,-0.513241708278656,-0.06671883910894394,0.2220141887664795,-0.7012103199958801,-0.13851821422576904,-0.12286590039730072,-0.5131878852844238,-0.05366010218858719,-0.22391586005687714,-0.6716141104698181,-0.17277254164218903,0.2773086130619049,-0.9334890246391296,-0.20121563971042633,-0.2355934977531433,-0.8947083950042725,-0.305765837430954,0.10796481370925903,0.0036651070695370436,-0.0008425801061093807,-0.1080106720328331,-0.004150825552642345,0.001887079095467925,0.08637917041778564,0.4239010810852051,-0.013394764624536037,-0.13624052703380585,0.39071857929229736,-0.001983624417334795,0.11692245304584503,0.7883114218711853,0.06560102105140686,-0.13292630016803741,0.7610293626785278,0.08611105382442474
61,0.021126024425029755,-0.6253083348274231,-0.21363559365272522,0.16275697946548462,-0.5131442546844482,-0.07126484811306,0.222634419798851,-0.7012441754341125,-0.14239393174648285,-0.12282231450080872,-0.5133407711982727,-0.0566420741379261,-0.2239047735929489,-0.6715014576911926,-0.1722988337278366,0.2770566940307617,-0.9337725043296814,-0.20481498539447784,-0.2356906682252884,-0.8947158455848694,-0.30448460578918457,0.10789678990840912,0.003678770735859871,-0.0014316594460979104,-0.10794322937726974,-0.0041638645343482494,0.00246492400765419,0.08924282342195511,0.4223199486732483,-0.01344919390976429,-0.13532587885856628,0.39071232080459595,0.00010185497376369312,0.1200377345085144,0.7860453724861145,0.06807364523410797,-0.1306404173374176,0.760639488697052,0.08947674930095673
62,0.020864535123109818,-0.6242473721504211,-0.22226792573928833,0.162565216422081,-0.5130242705345154,-0.08031827956438065,0.22272852063179016,-0.7035161852836609,-0.1521240621805191,-0.12271212786436081,-0.5133606195449829,-0.06261724978685379,-0.22391662001609802,-0.6718401908874512,-0.17671509087085724,0.27720698714256287,-0.9368522763252258,-0.21308402717113495,-0.23581168055534363,-0.8948183059692383,-0.3074342608451843,0.10787269473075867,0.003687663236632943,-0.0020941568072885275,-0.1079178899526596,-0.004171386826783419,0.0031228617299348116,0.08936969935894012,0.4217257499694824,-0.014250265434384346,-0.13602295517921448,0.3909985423088074,0.0014247585786506534,0.12221695482730865,0.784191370010376,0.06805419921875,-0.13072484731674194,0.7607147097587585,0.09046325087547302
63,0.02111048810184002,-0.623568594455719,-0.23533715307712555,0.16254210472106934,-0.509623110294342,-0.09361784160137177,0.22384119033813477,-0.6977878212928772,-0.17014962434768677,-0.12255946546792984,-0.5125869512557983,-0.07437091320753098,-0.22392931580543518,-0.6708488464355469,-0.19259434938430786,0.2785019874572754,-0.9307985305786133,-0.23544979095458984,-0.23459367454051971,-0.8943361639976501,-0.32647863030433655,0.1078290268778801,0.0036805022973567247,-0.002165352925658226,-0.1078735962510109,-0.00416295463219285,0.003192702541127801,0.08980312198400497,0.4217063784599304,-0.014302830211818218,-0.13563014566898346,0.3910750448703766,0.0024042639415711164,0.1228877380490303,0.7829524278640747,0.07069768756628036,-0.12989354133605957,0.7604458332061768,0.09466180950403214
64,0.022020548582077026,-0.6242542862892151,-0.2329176813364029,0.16256853938102722,-0.5095829963684082,-0.09133923053741455,0.22435729205608368,-0.6978868842124939,-0.16822752356529236,-0.12244251370429993,-0.5129915475845337,-0.07298008352518082,-0.224567711353302,-0.6732130646705627,-0.18655438721179962,0.27920228242874146,-0.9309006333351135,-0.22746218740940094,-0.2343861162662506,-0.8971477150917053,-0.3101077377796173,0.10777893662452698,0.003697020001709461,-0.0024800964165478945,-0.10782311856746674,-0.0041790613904595375,0.0035046020057052374,0.08982478827238083,0.4215894937515259,-0.01432685274630785,-0.13489511609077454,0.39106303453445435,0.0040638200007379055,0.12286857515573502,0.7819636464118958,0.07208818197250366,-0.1287914365530014,0.7594770789146423,0.09698077291250229
65,0.023579953238368034,-0.6245073080062866,-0.23199838399887085,0.1626996546983719,-0.5095610618591309,-0.08980964869260788,0.22478005290031433,-0.6964883804321289,-0.16550908982753754,-0.12208409607410431,-0.512977123260498,-0.07196643203496933,-0.2246381640434265,-0.6732049584388733,-0.18560375273227692,0.2816638946533203,-0.925723671913147,-0.22458067536354065,-0.2334710955619812,-0.8972827792167664,-0.31046929955482483,0.10771813988685608,0.003673444502055645,-0.002735297894105315,-0.10776001214981079,-0.0041556949727237225,0.0037626500707119703,0.08982943743467331,0.42108646035194397,-0.01433818694204092,-0.13339553773403168,0.391450434923172,0.005572095047682524,0.12276609987020493,0.7812916040420532,0.07319042086601257,-0.12448039650917053,0.7597286701202393,0.09867975860834122
66,0.023308493196964264,-0.6225606203079224,-0.24354083836078644,0.16234204173088074,-0.508640706539154,-0.0974477082490921,0.2247229367494583,-0.6944833993911743,-0.17592066526412964,-0.12204159051179886,-0.5090712904930115,-0.08106868714094162,-0.2243785262107849,-0.6578999161720276,-0.2133825123310089,0.2825949192047119,-0.9231505990028381,-0.2471497654914856,-0.23295827209949493,-0.8859947323799133,-0.3650783598423004,0.10769415646791458,0.0036002229899168015,-0.0033757451456040144,-0.10773652046918869,-0.004077657591551542,0.004382485523819923,0.08983729034662247,0.42077288031578064,-0.01823379099369049,-0.13365739583969116,0.3924073278903961,0.006397108547389507,0.12512870132923126,0.7808613777160645,0.06729509681463242,-0.1246059238910675,0.7614260911941528,0.0986037403345108
67,0.02315007895231247,-0.6206107139587402,-0.24890105426311493,0.16224171221256256,-0.5044534802436829,-0.1046050414443016,0.22481180727481842,-0.6892880797386169,-0.18799544870853424,-0.12200620025396347,-0.5079751014709473,-0.08753900974988937,-0.22399945557117462,-0.6587687134742737,-0.21873553097248077,0.2836206257343292,-0.9179614186286926,-0.262188196182251,-0.23200824856758118,-0.8858246803283691,-0.36331525444984436,0.10767373442649841,0.0035754512064158916,-0.0034119521733373404,-0.10771550983190536,-0.004051560070365667,0.004418350290507078,0.0896739512681961,0.4208187758922577,-0.019922520965337753,-0.13367126882076263,0.39289551973342896,0.0052675106562674046,0.12497597932815552,0.781230628490448,0.06544630229473114,-0.12494558840990067,0.7627339363098145,0.09559411555528641
68,0.02266865223646164,-0.619280219078064,-0.2532932758331299,0.16219165921211243,-0.5040783882141113,-0.10823574662208557,0.22510778903961182,-0.688573956489563,-0.19265517592430115,-0.12194174528121948,-0.5069676637649536,-0.09252869337797165,-0.2228427231311798,-0.657798707485199,-0.22581666707992554,0.28319674730300903,-0.9158771634101868,-0.2685365676879883,-0.2309066504240036,-0.8844738006591797,-0.37286123633384705,0.10764957219362259,0.0035378476604819298,-0.0034925362560898066,-0.10769374668598175,-0.004012659192085266,0.004490770399570465,0.08955541998147964,0.42064881324768066,-0.021409235894680023,-0.13381674885749817,0.3936867117881775,0.005070272833108902,0.12496856600046158,0.7813845276832581,0.06237497553229332,-0.1262875497341156,0.7646855711936951,0.0933433398604393
69,0.020518232136964798,-0.6200923323631287,-0.25291168689727783,0.1620999574661255,-0.5069136619567871,-0.11339791119098663,0.22519207000732422,-0.696397602558136,-0.1952107846736908,-0.12202224135398865,-0.5172363519668579,-0.09126023948192596,-0.22315877676010132,-0.6901572942733765,-0.19139039516448975,0.2838408648967743,-0.9255738854408264,-0.26540079712867737,-0.2313346117734909,-0.9104242920875549,-0.29562103748321533,0.10762372612953186,0.003592670662328601,-0.0045256465673446655,-0.10766865313053131,-0.004065461456775665,0.005527232773602009,0.09167023003101349,0.41957077383995056,-0.021367020905017853,-0.13307338953018188,0.393120139837265,0.00906902551651001,0.12596188485622406,0.7792952656745911,0.06853032112121582,-0.12594425678253174,0.7581161260604858,0.10649890452623367
70,0.020498966798186302,-0.6183627247810364,-0.2855488061904907,0.1609833538532257,-0.5055444836616516,-0.13375724852085114,0.22864171862602234,-0.6965306997299194,-0.20467334985733032,-0.12419472634792328,-0.5168259143829346,-0.1270764172077179,-0.2271578162908554,-0.6872624158859253,-0.23711852729320526,0.29313185811042786,-0.9259669184684753,-0.2719036638736725,-0.23133547604084015,-0.9083873629570007,-0.3544040620326996,0.10761913657188416,0.003541145008057356,-0.004010205157101154,-0.10766972601413727,-0.004014133475720882,0.005002855323255062,0.09552867710590363,0.41782715916633606,-0.019464872777462006,-0.1309739649295807,0.393138587474823,0.009704621508717537,0.13148757815361023,0.775996208190918,0.07725577056407928,-0.12288142740726471,0.7573589086532593,0.10903928428888321
