FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.012280472554266453,-0.6100386381149292,-0.32013624906539917,0.1560063660144806,-0.4953625500202179,-0.17095373570919037,0.23384223878383636,-0.6962108612060547,-0.2551380395889282,-0.12920543551445007,-0.5005195140838623,-0.1621725857257843,-0.23262174427509308,-0.6780292391777039,-0.2634413242340088,0.286970317363739,-0.9257139563560486,-0.3210943341255188,-0.2408769428730011,-0.9126324653625488,-0.3678831458091736,0.10826405137777328,0.002424701815471053,-0.0028938213363289833,-0.1084594801068306,-0.0028819593135267496,0.0038454094901680946,0.12608665227890015,0.40997228026390076,-0.014059076085686684,-0.129317969083786,0.39159828424453735,0.013301385566592216,0.15247832238674164,0.7603155374526978,0.10188758373260498,-0.11019638180732727,0.7460865378379822,0.12021888792514801
36,0.011980300769209862,-0.6101382970809937,-0.3210177421569824,0.15622107684612274,-0.4953771233558655,-0.17488306760787964,0.23618842661380768,-0.697567880153656,-0.2575572729110718,-0.1279277503490448,-0.5004224181175232,-0.16042526066303253,-0.23317831754684448,-0.6729018688201904,-0.25607702136039734,0.28788653016090393,-0.9318380355834961,-0.3232606053352356,-0.241099014878273,-0.9099198579788208,-0.36283764243125916,0.10822688043117523,0.0024810812901705503,-0.00358428992331028,-0.10842601954936981,-0.002935962285846472,0.004530392121523619,0.12281443923711777,0.40980657935142517,-0.014085260219871998,-0.12862390279769897,0.39207905530929565,0.014772932976484299,0.15390044450759888,0.7598364949226379,0.10230609029531479,-0.11028549075126648,0.7466514110565186,0.12389356642961502
37,0.011997257359325886,-0.6153432130813599,-0.3059219717979431,0.15723693370819092,-0.49638253450393677,-0.16544142365455627,0.23774389922618866,-0.7019656300544739,-0.24679942429065704,-0.127353698015213,-0.5012213587760925,-0.14599888026714325,-0.23304837942123413,-0.6761494874954224,-0.2422630786895752,0.28910717368125916,-0.9377598762512207,-0.30713823437690735,-0.24152129888534546,-0.9115328192710876,-0.3478897511959076,0.1082257404923439,0.0024882566649466753,-0.00326928892172873,-0.10842438042163849,-0.0029439388308674097,0.004232916049659252,0.12507006525993347,0.4094991087913513,-0.012049640528857708,-0.1283232420682907,0.39069512486457825,0.013781886547803879,0.15202254056930542,0.7563803791999817,0.10797564685344696,-0.10916768014431,0.7451342940330505,0.12378191202878952
38,0.011807124130427837,-0.6158601641654968,-0.30738499760627747,0.15736615657806396,-0.4957260191440582,-0.16737502813339233,0.2405025064945221,-0.7019113898277283,-0.2470475137233734,-0.1272646188735962,-0.5014651417732239,-0.14653749763965607,-0.23406079411506653,-0.6775020956993103,-0.24296361207962036,0.2925989329814911,-0.9375842809677124,-0.3077526092529297,-0.24284225702285767,-0.9115510582923889,-0.34702280163764954,0.10817655175924301,0.0025359790306538343,-0.003377767512574792,-0.10837812721729279,-0.0029918798245489597,0.004341116175055504,0.12335386127233505,0.40872251987457275,-0.01319385226815939,-0.1276388317346573,0.3908267617225647,0.013589106500148773,0.1525762528181076,0.7572259902954102,0.10511118173599243,-0.10776840150356293,0.7456117868423462,0.12245870381593704
39,0.012994212098419666,-0.6198824644088745,-0.30287715792655945,0.15783390402793884,-0.49572890996932983,-0.1614462435245514,0.24086809158325195,-0.7024978399276733,-0.24054861068725586,-0.1272481232881546,-0.501887857913971,-0.1428246796131134,-0.2345207929611206,-0.6795238852500916,-0.24395771324634552,0.2952459156513214,-0.9385387897491455,-0.2999545633792877,-0.24260593950748444,-0.9123378396034241,-0.35226935148239136,0.10818283259868622,0.0024983396288007498,-0.002805784111842513,-0.10838069766759872,-0.0029566860757768154,0.00379190850071609,0.1236807182431221,0.4086851179599762,-0.010163004510104656,-0.12730050086975098,0.3900659382343292,0.013458945788443089,0.150467649102211,0.7568246722221375,0.10909667611122131,-0.10570447891950607,0.7439894080162048,0.12322717159986496
40,0.014101600274443626,-0.6197352409362793,-0.30326950550079346,0.1582607626914978,-0.49609145522117615,-0.1615695208311081,0.24397757649421692,-0.7059583067893982,-0.238933727145195,-0.127232164144516,-0.5019594430923462,-0.14464586973190308,-0.2344893366098404,-0.6794613003730774,-0.24446535110473633,0.2960366904735565,-0.9431543350219727,-0.29731082916259766,-0.2421800047159195,-0.9128322601318359,-0.3530064821243286,0.10820304602384567,0.002494212705641985,-0.002670592861250043,-0.1084030494093895,-0.0029541105031967163,0.003655248088762164,0.12386615574359894,0.4086531698703766,-0.008064312860369682,-0.12674105167388916,0.38997983932495117,0.013469628058373928,0.1500708907842636,0.7550708651542664,0.11716834455728531,-0.10399968177080154,0.7431725859642029,0.1259152889251709
41,0.014099647291004658,-0.61930912733078,-0.31784912943840027,0.15742231905460358,-0.4954555332660675,-0.1690111756324768,0.24395576119422913,-0.7057891488075256,-0.2429077923297882,-0.12822316586971283,-0.5018738508224487,-0.1604602038860321,-0.23736849427223206,-0.6784400343894958,-0.25639691948890686,0.2960306406021118,-0.9430571794509888,-0.3006702959537506,-0.24259346723556519,-0.9117946028709412,-0.35818254947662354,0.10817186534404755,0.0024472561199218035,-0.002119526034221053,-0.10837623476982117,-0.0029105565045028925,0.0031011616811156273,0.1242770254611969,0.4084129333496094,-0.004592997953295708,-0.12583164870738983,0.3899996876716614,0.01334571186453104,0.15228213369846344,0.752822756767273,0.12195219844579697,-0.10379773378372192,0.743204653263092,0.12681177258491516
42,0.014108838513493538,-0.6209036111831665,-0.3180845379829407,0.15761898458003998,-0.4955545961856842,-0.16919659078121185,0.24614936113357544,-0.7108213305473328,-0.24285359680652618,-0.1281275600194931,-0.5021218061447144,-0.1617269366979599,-0.23508299887180328,-0.6795105338096619,-0.25628629326820374,0.2966253161430359,-0.9504236578941345,-0.2987057566642761,-0.24182453751564026,-0.9121192693710327,-0.35344791412353516,0.10814967006444931,0.002446768805384636,-0.0019498910987749696,-0.10836019366979599,-0.002910465467721224,0.002927456283941865,0.1250174343585968,0.4080001711845398,-0.004189726430922747,-0.12510128319263458,0.39017215371131897,0.012900748290121555,0.15660184621810913,0.7527182698249817,0.12195195257663727,-0.10623005032539368,0.7440627217292786,0.1267252117395401
43,0.011581451632082462,-0.6250267028808594,-0.3187146782875061,0.1555669605731964,-0.4955572485923767,-0.17029063403606415,0.24775193631649017,-0.712567150592804,-0.24494315683841705,-0.13124626874923706,-0.5031346678733826,-0.16389961540699005,-0.24047136306762695,-0.6860410571098328,-0.25620320439338684,0.2981518805027008,-0.9499821066856384,-0.3003982603549957,-0.2437673956155777,-0.9150349497795105,-0.34503087401390076,0.10801971703767776,0.0023795575834810734,-0.0018886399921029806,-0.1082443818449974,-0.0028403426986187696,0.0028659396339207888,0.12501926720142365,0.40542131662368774,-0.0034484458155930042,-0.12483382225036621,0.3891853392124176,0.010136590339243412,0.1586686372756958,0.7521003484725952,0.12620452046394348,-0.10179876536130905,0.7401061058044434,0.12720391154289246
44,0.011221909895539284,-0.6232498288154602,-0.32944557070732117,0.15537874400615692,-0.4955456852912903,-0.1778370440006256,0.24683843553066254,-0.7162310481071472,-0.2514176666736603,-0.1312093585729599,-0.5022286176681519,-0.17600242793560028,-0.24037015438079834,-0.6845738887786865,-0.26347383856773376,0.29487788677215576,-0.9566366672515869,-0.30312448740005493,-0.24441476166248322,-0.9143983125686646,-0.3464657962322235,0.10799012333154678,0.0024170195683836937,-0.0017831249861046672,-0.10822223126888275,-0.002877740655094385,0.0027597970329225063,0.12540580332279205,0.4053879976272583,-0.0021810971666127443,-0.12633772194385529,0.3891398310661316,0.01040502917021513,0.15938453376293182,0.7517276406288147,0.12869387865066528,-0.11179912835359573,0.7395381927490234,0.12864606082439423
45,0.011929965578019619,-0.6263936161994934,-0.32879868149757385,0.1558590829372406,-0.49590247869491577,-0.17764189839363098,0.2513735592365265,-0.7189891338348389,-0.24953651428222656,-0.13125552237033844,-0.5040987730026245,-0.17554724216461182,-0.2400277853012085,-0.6942291855812073,-0.2590344250202179,0.30020472407341003,-0.9582386016845703,-0.30148035287857056,-0.2407194972038269,-0.9246160387992859,-0.3302772641181946,0.10797513276338577,0.0023912943433970213,-0.0015360757242888212,-0.10821037739515305,-0.0028513665311038494,0.002516086446121335,0.13070404529571533,0.4040333330631256,0.0011727673700079322,-0.12468749284744263,0.38833537697792053,0.01433442160487175,0.16852135956287384,0.749435305595398,0.13614776730537415,-0.11123494803905487,0.7348859310150146,0.13780477643013
46,0.010931150056421757,-0.624417245388031,-0.3297370374202728,0.1535443663597107,-0.4950045347213745,-0.17785941064357758,0.2509486973285675,-0.7187921404838562,-0.2509095072746277,-0.13230101764202118,-0.5029085278511047,-0.17933735251426697,-0.24272872507572174,-0.6927677392959595,-0.2678861916065216,0.30036190152168274,-0.9578508734703064,-0.3055560886859894,-0.24476176500320435,-0.9215647578239441,-0.34672439098358154,0.10783597826957703,0.002358480589464307,0.0001476085017202422,-0.10809031873941422,-0.002817627042531967,0.0008247111109085381,0.1333080530166626,0.4035298824310303,0.0011148924240842462,-0.13015887141227722,0.38544565439224243,0.003932615276426077,0.16931475698947906,0.7494401931762695,0.13445346057415009,-0.11303840577602386,0.7333502769470215,0.12572044134140015
47,0.010971928015351295,-0.6243224143981934,-0.33202749490737915,0.15361948311328888,-0.4952992796897888,-0.18005169928073883,0.25163260102272034,-0.7190620303153992,-0.2520347833633423,-0.13229067623615265,-0.5037351846694946,-0.1799086332321167,-0.2426653653383255,-0.6929948329925537,-0.2645931541919708,0.3024643361568451,-0.9576466083526611,-0.3057868182659149,-0.2446814775466919,-0.9229446649551392,-0.3353996276855469,0.10781537741422653,0.0023492283653467894,5.153558959136717e-05,-0.10807259380817413,-0.002808156656101346,0.0009192144498229027,0.13414184749126434,0.40311098098754883,0.0016954063903540373,-0.1294773817062378,0.38543593883514404,0.008305199444293976,0.17093589901924133,0.7475643754005432,0.13684268295764923,-0.11289059370756149,0.7321812510490417,0.1319650113582611
48,0.010908997617661953,-0.6289687752723694,-0.31902602314949036,0.15349900722503662,-0.49613478779792786,-0.16935992240905762,0.25315454602241516,-0.7193636298179626,-0.2434333711862564,-0.1325254589319229,-0.5037282109260559,-0.16925130784511566,-0.24516353011131287,-0.684235155582428,-0.2562769651412964,0.30810314416885376,-0.9587936997413635,-0.30172261595726013,-0.246720090508461,-0.9135379791259766,-0.33282291889190674,0.1076902523636818,0.002342159627005458,0.00039205612847581506,-0.10795152932405472,-0.0027997842989861965,0.0005819153739139438,0.1376839429140091,0.40101557970046997,0.0003015162074007094,-0.13064877688884735,0.382830411195755,0.0040663774125278,0.17173907160758972,0.7470306754112244,0.13497844338417053,-0.11274269223213196,0.7291576862335205,0.1295381337404251
49,0.011237092316150665,-0.6288036704063416,-0.31895092129707336,0.1535007804632187,-0.49586808681488037,-0.16871197521686554,0.25457432866096497,-0.7179927825927734,-0.24281497299671173,-0.13184323906898499,-0.5031490921974182,-0.1697307676076889,-0.24459342658519745,-0.682536244392395,-0.25645968317985535,0.30971863865852356,-0.9577150940895081,-0.3014136254787445,-0.24657322466373444,-0.9124575853347778,-0.33280301094055176,0.10755962878465652,0.002036463236436248,0.003167469287291169,-0.10783707350492477,-0.0024898920673877,-0.0021916921250522137,0.14441898465156555,0.397164911031723,0.00040728432941250503,-0.13272081315517426,0.3794012665748596,-0.013112709857523441,0.17145536839962006,0.7433058619499207,0.13475239276885986,-0.11354430764913559,0.7269473671913147,0.1146821454167366
50,0.010489901527762413,-0.6226224899291992,-0.3247886300086975,0.15304258465766907,-0.49542558193206787,-0.17347033321857452,0.2545141875743866,-0.7154412865638733,-0.2474832832813263,-0.13156212866306305,-0.5029780268669128,-0.17217499017715454,-0.24446924030780792,-0.6812872290611267,-0.2547771632671356,0.3099308907985687,-0.9544059634208679,-0.31029510498046875,-0.24662122130393982,-0.9118581414222717,-0.329464852809906,0.10732915997505188,0.002056329743936658,0.002923132386058569,-0.1076188012957573,-0.0025088621769100428,-0.0019533054437488317,0.14124052226543427,0.3971576392650604,-0.0006352391792461276,-0.1326252669095993,0.3789506256580353,-0.011405046097934246,0.16996988654136658,0.7435013055801392,0.1296543926000595,-0.10614930093288422,0.7262824177742004,0.11561074107885361
51,0.010214832611382008,-0.6184770464897156,-0.33724620938301086,0.15186737477779388,-0.49501365423202515,-0.18375326693058014,0.25318634510040283,-0.7151920199394226,-0.25966665148735046,-0.13154327869415283,-0.5021857619285583,-0.1858886033296585,-0.24427159130573273,-0.6784207224845886,-0.26904362440109253,0.3092530071735382,-0.9543649554252625,-0.32234257459640503,-0.24673517048358917,-0.9100067019462585,-0.3473353981971741,0.10717560350894928,0.002066766144707799,0.0029433078598231077,-0.10747790336608887,-0.0025174927432090044,-0.001972886500880122,0.1367362141609192,0.3971620202064514,-0.0007305799517780542,-0.13449114561080933,0.37667033076286316,-0.016900518909096718,0.16803811490535736,0.7440142631530762,0.12784457206726074,-0.1086118221282959,0.7230761647224426,0.11095363646745682
52,0.011342857033014297,-0.6194314956665039,-0.33523812890052795,0.15215127170085907,-0.49523261189460754,-0.18179255723953247,0.25399917364120483,-0.7153099179267883,-0.25618311762809753,-0.13106435537338257,-0.5035666823387146,-0.18549631536006927,-0.2442186176776886,-0.6848563551902771,-0.2645551264286041,0.31050145626068115,-0.9545051455497742,-0.31627583503723145,-0.24658681452274323,-0.9163978695869446,-0.3337402939796448,0.10693475604057312,0.0020624699536710978,0.003365489887073636,-0.10724855214357376,-0.0025105054955929518,-0.0024074602406471968,0.14405208826065063,0.39289355278015137,-0.00041482262895442545,-0.13358794152736664,0.3740556240081787,-0.015904782339930534,0.17415151000022888,0.7412819862365723,0.12802338600158691,-0.1130155548453331,0.7147071361541748,0.11180273443460464
53,0.011459583416581154,-0.6194725036621094,-0.33521702885627747,0.1522100269794464,-0.4952206313610077,-0.18265318870544434,0.2551407516002655,-0.7176514267921448,-0.25904580950737,-0.12994742393493652,-0.5036113858222961,-0.18669286370277405,-0.24046237766742706,-0.6835870742797852,-0.2686983644962311,0.310945063829422,-0.9580903649330139,-0.31700608134269714,-0.24541160464286804,-0.913493275642395,-0.3426506221294403,0.10667605698108673,0.002333634300157428,0.0032849223352968693,-0.1069943979382515,-0.002762662945315242,-0.002326696878299117,0.14091546833515167,0.39289894700050354,-0.0026679649017751217,-0.1340869516134262,0.3723357021808624,-0.01704799011349678,0.17263655364513397,0.7417663931846619,0.12693162262439728,-0.11528521031141281,0.7122606039047241,0.11237607896327972
54,0.011469024233520031,-0.6185973286628723,-0.33990439772605896,0.15202198922634125,-0.4944300651550293,-0.1902724653482437,0.25377050042152405,-0.722412645816803,-0.27664628624916077,-0.12723523378372192,-0.5024446249008179,-0.1983485370874405,-0.21978561580181122,-0.6800298094749451,-0.29056838154792786,0.3032156527042389,-0.9691653251647949,-0.32894521951675415,-0.23236550390720367,-0.9061892032623291,-0.37014639377593994,0.10634075850248337,0.00260086078196764,0.0033435863442718983,-0.10664491355419159,-0.003012003842741251,-0.0023783284705132246,0.1410638839006424,0.3925338387489319,-0.004769431427121162,-0.13395163416862488,0.36884650588035583,-0.01796634867787361,0.17081475257873535,0.7418464422225952,0.1263139247894287,-0.11560507118701935,0.7052316069602966,0.11267242580652237
55,0.011346192099153996,-0.6195122003555298,-0.3363056480884552,0.15197817981243134,-0.4948869049549103,-0.1843377649784088,0.2540533244609833,-0.7239782810211182,-0.26424872875213623,-0.1285010129213333,-0.5024232268333435,-0.1973780393600464,-0.22867092490196228,-0.6808303594589233,-0.2898702919483185,0.3086816668510437,-0.9701047539710999,-0.31391802430152893,-0.2393263876438141,-0.9068417549133301,-0.36689794063568115,0.1062852218747139,0.002583674620836973,0.005533755291253328,-0.10659165680408478,-0.002988601103425026,-0.004578204359859228,0.14417532086372375,0.39231598377227783,-0.002784145763143897,-0.13533999025821686,0.3660436272621155,-0.02498129941523075,0.1708860844373703,0.7405547499656677,0.13538828492164612,-0.12472229450941086,0.698249876499176,0.11301609873771667
56,0.010961529798805714,-0.6245488524436951,-0.3228829801082611,0.15217122435569763,-0.5006273984909058,-0.17346075177192688,0.25405827164649963,-0.7294943928718567,-0.25082531571388245,-0.1291274130344391,-0.5049728751182556,-0.18278150260448456,-0.23307184875011444,-0.6846777200698853,-0.2654361128807068,0.30899298191070557,-0.9750388860702515,-0.3021415174007416,-0.24576497077941895,-0.9149196743965149,-0.3382015824317932,0.10623913258314133,0.0025802934542298317,0.005602698773145676,-0.1065477505326271,-0.002978791482746601,-0.004650705493986607,0.14493560791015625,0.39051324129104614,-0.008406529203057289,-0.137238010764122,0.36526891589164734,-0.026055824011564255,0.17042213678359985,0.7379201650619507,0.1341562122106552,-0.12848052382469177,0.6958179473876953,0.11319072544574738
57,0.011921976692974567,-0.6243323087692261,-0.32916486263275146,0.1524955928325653,-0.49834612011909485,-0.18219426274299622,0.2566269338130951,-0.725794792175293,-0.26314207911491394,-0.12902973592281342,-0.5050786137580872,-0.18582165241241455,-0.23328736424446106,-0.6846259236335754,-0.2737725079059601,0.3180904686450958,-0.969124436378479,-0.31873664259910583,-0.24467217922210693,-0.9139818549156189,-0.35525742173194885,0.10606592148542404,0.00277916993945837,0.004343021661043167,-0.1063716933131218,-0.0031630040612071753,-0.0034171834122389555,0.14486834406852722,0.3861462473869324,-0.018179232254624367,-0.13331033289432526,0.3653092682361603,-0.020116137340664864,0.17119839787483215,0.7365216016769409,0.12010464072227478,-0.12048390507698059,0.6965986490249634,0.11540159583091736
58,0.011377708055078983,-0.6247955560684204,-0.32396331429481506,0.15161089599132538,-0.4982731342315674,-0.1783336102962494,0.25601816177368164,-0.7254731059074402,-0.25832006335258484,-0.13035376369953156,-0.5056309700012207,-0.1792004257440567,-0.24044427275657654,-0.6877759695053101,-0.260101854801178,0.31747859716415405,-0.9683935642242432,-0.31486794352531433,-0.25395667552948,-0.9192668199539185,-0.3333699703216553,0.10598253458738327,0.0028110502753406763,0.003631507745012641,-0.10627811402082443,-0.003183893859386444,-0.002718384610489011,0.14210708439350128,0.374769002199173,-0.07042323797941208,-0.13583609461784363,0.36149072647094727,-0.03494710102677345,0.16740570962429047,0.7265476584434509,0.06702043116092682,-0.12052437663078308,0.6938013434410095,0.09517188370227814
59,0.008543789386749268,-0.6228013038635254,-0.3263017237186432,0.15085475146770477,-0.4964873790740967,-0.18056781589984894,0.2553791403770447,-0.7253900766372681,-0.2615179121494293,-0.13085044920444489,-0.5055505037307739,-0.18056988716125488,-0.24171988666057587,-0.6912145614624023,-0.2582278847694397,0.3161318898200989,-0.9698979258537292,-0.3170483708381653,-0.26144659519195557,-0.9243621826171875,-0.3240415155887604,0.1058252677321434,0.0028528713155537844,0.0034289308823645115,-0.10612110793590546,-0.003214197000488639,-0.002523211995139718,0.14289508759975433,0.3627428114414215,-0.0922657921910286,-0.135952889919281,0.3538733124732971,-0.04861430823802948,0.16420996189117432,0.7189494371414185,0.03708082064986229,-0.12054529786109924,0.6885111927986145,0.0702022910118103
60,0.011353164911270142,-0.6280266642570496,-0.3105130195617676,0.15370617806911469,-0.498373806476593,-0.16544197499752045,0.26111671328544617,-0.7266338467597961,-0.23953327536582947,-0.13007953763008118,-0.510356605052948,-0.16752000153064728,-0.24232891201972961,-0.7020767331123352,-0.2376977503299713,0.32537540793418884,-0.9703307151794434,-0.29379209876060486,-0.2607613205909729,-0.9331392645835876,-0.2997545897960663,0.10576225072145462,0.0028779252897948027,0.0035870522260665894,-0.10605193674564362,-0.0032304213382303715,-0.0026801275089383125,0.15606291592121124,0.35479292273521423,-0.08590175211429596,-0.13640429079532623,0.34637942910194397,-0.0590193010866642,0.17355860769748688,0.7076972126960754,0.04627395048737526,-0.12168091535568237,0.6810610890388489,0.0656365379691124
61,0.011473868042230606,-0.6300523281097412,-0.2879919111728668,0.15571419894695282,-0.49916648864746094,-0.14612439274787903,0.2640973925590515,-0.7277973890304565,-0.21869322657585144,-0.12703068554401398,-0.5116555690765381,-0.14591453969478607,-0.24122560024261475,-0.7101723551750183,-0.20904721319675446,0.3301458954811096,-0.9718765616416931,-0.2701548933982849,-0.26047420501708984,-0.946328341960907,-0.26623663306236267,0.10572194308042526,0.00297515164129436,0.0036630260292440653,-0.10600970685482025,-0.00330263189971447,-0.0027477373369038105,0.15853027999401093,0.3444530665874481,-0.13978679478168488,-0.14443962275981903,0.3352072536945343,-0.08935747295618057,0.1733027696609497,0.6983230113983154,-0.0073861051350831985,-0.12160061299800873,0.6715386509895325,0.03378823772072792
62,0.011479932814836502,-0.6332518458366394,-0.2832546532154083,0.15572407841682434,-0.49906662106513977,-0.14016160368919373,0.26592323184013367,-0.7273404002189636,-0.20618820190429688,-0.12728369235992432,-0.5116627812385559,-0.14088252186775208,-0.24145038425922394,-0.7096375226974487,-0.20191462337970734,0.334307461977005,-0.9716908931732178,-0.25224629044532776,-0.2648782730102539,-0.9455140233039856,-0.25753164291381836,0.105709508061409,0.0029862867668271065,0.004080790560692549,-0.10598896443843842,-0.003302974859252572,-0.003142082830891013,0.15812362730503082,0.3404645621776581,-0.1535017490386963,-0.14420360326766968,0.33539801836013794,-0.08723507076501846,0.17307472229003906,0.6922666430473328,-0.020780641585588455,-0.12122800201177597,0.6721211075782776,0.03764737397432327
63,0.005972820799797773,-0.63310706615448,-0.28192079067230225,0.15586911141872406,-0.49905627965927124,-0.13967663049697876,0.2676457464694977,-0.7261220216751099,-0.20938533544540405,-0.12822282314300537,-0.5113142132759094,-0.1396847665309906,-0.2417767196893692,-0.7090222239494324,-0.20303817093372345,0.3351477384567261,-0.9713590145111084,-0.25656330585479736,-0.2671298384666443,-0.9446699619293213,-0.2586650252342224,0.10589975118637085,0.0029374335426837206,0.004388130269944668,-0.10617262870073318,-0.003235503798350692,-0.0034509634133428335,0.1608884185552597,0.33154964447021484,-0.16558273136615753,-0.14753197133541107,0.3290659189224243,-0.10512252897024155,0.16976933181285858,0.685981273651123,-0.03977969288825989,-0.12462294101715088,0.6678127646446228,0.010359407402575016
64,0.006144442595541477,-0.6359151005744934,-0.28269967436790466,0.15697568655014038,-0.49954545497894287,-0.14121370017528534,0.27282583713531494,-0.7283332347869873,-0.2093949317932129,-0.1282627284526825,-0.5123224854469299,-0.139900341629982,-0.24188482761383057,-0.7159707546234131,-0.1999039351940155,0.3425050973892212,-0.9737520217895508,-0.2537257969379425,-0.27293479442596436,-0.9534642100334167,-0.25089022517204285,0.10603474080562592,0.0029893051832914352,0.004352449905127287,-0.10629991441965103,-0.0032738277222961187,-0.0034152574371546507,0.15786638855934143,0.32835373282432556,-0.17088308930397034,-0.14540041983127594,0.3263496458530426,-0.09845200926065445,0.1697005331516266,0.6810517907142639,-0.042219147086143494,-0.12178322672843933,0.6602203845977783,0.02035883069038391
65,0.005382641684263945,-0.6348108649253845,-0.28274309635162354,0.15699078142642975,-0.49961888790130615,-0.14043384790420532,0.27308911085128784,-0.7289221286773682,-0.20540328323841095,-0.12913542985916138,-0.5125285983085632,-0.14074301719665527,-0.2420899122953415,-0.7161514163017273,-0.19990482926368713,0.3444657027721405,-0.9768819808959961,-0.24550607800483704,-0.2767437994480133,-0.9543803334236145,-0.24972446262836456,0.10649615526199341,0.003014699323102832,0.004753523506224155,-0.10674787312746048,-0.003293948248028755,-0.003796415403485298,0.15740083158016205,0.32476893067359924,-0.18594083189964294,-0.14771537482738495,0.31944385170936584,-0.1162695437669754,0.1673167496919632,0.6702125668525696,-0.050980374217033386,-0.12292240560054779,0.6514515280723572,0.005431424826383591
66,0.006150717847049236,-0.6438338756561279,-0.2686452567577362,0.16223712265491486,-0.501333475112915,-0.13004794716835022,0.27641013264656067,-0.7417328357696533,-0.19959065318107605,-0.12986350059509277,-0.5148045420646667,-0.1344730406999588,-0.23541110754013062,-0.7288071513175964,-0.19561009109020233,0.3488368093967438,-0.9967694282531738,-0.23839163780212402,-0.2774369716644287,-0.9684102535247803,-0.2430000752210617,0.10942933708429337,0.003804807784035802,0.005977345164865255,-0.10967022180557251,-0.0040624854154884815,-0.004966394510120153,0.15453802049160004,0.2779993712902069,-0.25116270780563354,-0.1475639045238495,0.2398306429386139,-0.20748955011367798,0.16735737025737762,0.6024821400642395,-0.14044415950775146,-0.11944089084863663,0.5863687992095947,-0.12817685306072235
67,0.012244310230016708,-0.6432374119758606,-0.26989489793777466,0.16402693092823029,-0.49982842803001404,-0.13138717412948608,0.2806711792945862,-0.7384808659553528,-0.2000017613172531,-0.12956440448760986,-0.514358401298523,-0.13683362305164337,-0.24282684922218323,-0.7271178960800171,-0.20047761499881744,0.3585411608219147,-0.9908971786499023,-0.240503191947937,-0.2778659760951996,-0.9665242433547974,-0.2535421550273895,0.11006922274827957,0.004120342433452606,0.006350156385451555,-0.11030755937099457,-0.0043783425353467464,-0.005301330704241991,0.1545129269361496,0.2857857942581177,-0.24441035091876984,-0.15835081040859222,0.24188444018363953,-0.20756101608276367,0.1669161319732666,0.600004255771637,-0.10782002657651901,-0.10712915658950806,0.5724269151687622,-0.09683658182621002
68,0.012205496430397034,-0.6428762674331665,-0.27087631821632385,0.16506698727607727,-0.4992418885231018,-0.1289415955543518,0.28059622645378113,-0.7380262017250061,-0.1973894089460373,-0.13098196685314178,-0.5107989311218262,-0.1365574151277542,-0.24264174699783325,-0.7245061993598938,-0.2001427710056305,0.35862553119659424,-0.9901703000068665,-0.23740947246551514,-0.28027069568634033,-0.9652149081230164,-0.24897807836532593,0.11320734024047852,0.004462821874767542,0.006970620714128017,-0.11338280886411667,-0.004719506949186325,-0.005870054941624403,0.15165555477142334,0.24142242968082428,-0.31996071338653564,-0.16990582644939423,0.18677909672260284,-0.27197229862213135,0.15857979655265808,0.5409136414527893,-0.17584095895290375,-0.10791639983654022,0.5188948512077332,-0.17692691087722778
69,0.011702299118041992,-0.6418022513389587,-0.27181413769721985,0.16622556746006012,-0.49775221943855286,-0.12939099967479706,0.2804507315158844,-0.733747124671936,-0.19772256910800934,-0.13260425627231598,-0.5068027377128601,-0.13542933762073517,-0.24423588812351227,-0.7150008678436279,-0.19862373173236847,0.36255136132240295,-0.9883113503456116,-0.23864147067070007,-0.2819470763206482,-0.9577807784080505,-0.24792206287384033,0.11510083824396133,0.004664458800107241,0.006987805012613535,-0.11522460728883743,-0.004925583954900503,-0.005869326181709766,0.14488615095615387,0.23300696909427643,-0.316561222076416,-0.18319566547870636,0.16240255534648895,-0.29556331038475037,0.1549297571182251,0.5375382304191589,-0.18253546953201294,-0.11852987855672836,0.5186960697174072,-0.19355742633342743
70,0.01177123561501503,-0.6416290998458862,-0.26137155294418335,0.17121869325637817,-0.4986879229545593,-0.12196721136569977,0.2819362282752991,-0.7340789437294006,-0.19728153944015503,-0.13025279343128204,-0.5068116188049316,-0.12294183671474457,-0.2371920496225357,-0.7146270871162415,-0.18581202626228333,0.36667364835739136,-0.9878827929496765,-0.2392926812171936,-0.2799283266067505,-0.9576326608657837,-0.24103327095508575,0.11621914803981781,0.004986244719475508,0.006996138487011194,-0.11631467938423157,-0.0052515845745801926,-0.005857044830918312,0.15023589134216309,0.17629702389240265,-0.34113916754722595,-0.18748733401298523,0.11955791711807251,-0.315030962228775,0.1552162766456604,0.48511773347854614,-0.21367059648036957,-0.12031099200248718,0.4734173119068146,-0.22505058348178864
