FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.025305408984422684,-0.6179182529449463,-0.3260878622531891,0.11424805223941803,-0.5192822813987732,-0.17473085224628448,0.15508905053138733,-0.777075469493866,-0.2578721046447754,-0.15442782640457153,-0.4978290796279907,-0.21412046253681183,-0.23662109673023224,-0.7064182162284851,-0.3193874955177307,0.13695035874843597,-1.0097830295562744,-0.30935418605804443,-0.22289039194583893,-0.9295868277549744,-0.37183746695518494,0.10614746063947678,-0.0026343537028878927,0.010630277916789055,-0.10651303827762604,0.0021674088202416897,-0.009441164322197437,0.1250607818365097,0.41545480489730835,0.022548064589500427,-0.12089826166629791,0.39513099193573,-0.0009548096568323672,0.1989295333623886,0.7529493570327759,0.15022343397140503,-0.1263771653175354,0.7529388070106506,0.11843227595090866
36,-0.025209661573171616,-0.6255624890327454,-0.3149648606777191,0.11391310393810272,-0.5234308242797852,-0.16101902723312378,0.1504666954278946,-0.7833371758460999,-0.23706258833408356,-0.15498611330986023,-0.5006402134895325,-0.20962895452976227,-0.24152448773384094,-0.7117522358894348,-0.31025516986846924,0.13495728373527527,-1.015794277191162,-0.29083144664764404,-0.2356560230255127,-0.9320122599601746,-0.3539420962333679,0.10592412203550339,-0.0024825262371450663,0.0119912289083004,-0.10629201680421829,0.002019098261371255,-0.010789411142468452,0.1251264214515686,0.41565772891044617,0.024379398673772812,-0.12460416555404663,0.39467066526412964,-0.0026834586169570684,0.19710904359817505,0.7529419660568237,0.150790274143219,-0.1348699927330017,0.7512556910514832,0.1152472272515297
37,-0.029550395905971527,-0.6261817812919617,-0.3107139468193054,0.10363321006298065,-0.5239841938018799,-0.15367873013019562,0.14552219212055206,-0.7864992618560791,-0.22517582774162292,-0.1609911471605301,-0.501181960105896,-0.2080848217010498,-0.24189035594463348,-0.7193841934204102,-0.30656448006629944,0.1330396980047226,-1.0175590515136719,-0.2798014283180237,-0.23002703487873077,-0.9420885443687439,-0.35235294699668884,0.10563849657773972,-0.0024082257878035307,0.013170176185667515,-0.10601221770048141,0.0019413321278989315,-0.011975806206464767,0.12432235479354858,0.4164256751537323,0.027166327461600304,-0.12601140141487122,0.39428550004959106,-0.004157170187681913,0.19393621385097504,0.7548182606697083,0.1522030383348465,-0.13775339722633362,0.7511541247367859,0.1122705340385437
38,-0.02526135928928852,-0.6230943202972412,-0.3157549500465393,0.10656579583883286,-0.523125171661377,-0.15767230093479156,0.1480770856142044,-0.7863012552261353,-0.23557990789413452,-0.15545347332954407,-0.49660417437553406,-0.2137981802225113,-0.22905100882053375,-0.7107234597206116,-0.32079970836639404,0.1357610821723938,-1.0187427997589111,-0.2897246181964874,-0.21573381125926971,-0.932866632938385,-0.36750003695487976,0.10553964972496033,-0.002495104679837823,0.013782281428575516,-0.10592959076166153,0.00202943105250597,-0.012589570134878159,0.12158720940351486,0.4170936942100525,0.02714541368186474,-0.11936575919389725,0.39435479044914246,-0.007827612571418285,0.188868448138237,0.7554755210876465,0.1524522453546524,-0.13254110515117645,0.7519258856773376,0.11031218618154526
39,-0.024502985179424286,-0.6280617117881775,-0.3001469075679779,0.10967626422643661,-0.5232981443405151,-0.15348415076732635,0.14662839472293854,-0.7817725539207458,-0.23136930167675018,-0.15486197173595428,-0.5037201046943665,-0.18664772808551788,-0.22990235686302185,-0.7238556146621704,-0.27356210350990295,0.13030938804149628,-1.0131512880325317,-0.28484365344047546,-0.2160862535238266,-0.9486605525016785,-0.31316810846328735,0.10553257912397385,-0.0024462041910737753,0.010964034125208855,-0.10592617094516754,0.0019764367025345564,-0.00978554505854845,0.12134150415658951,0.4163447618484497,0.0256278607994318,-0.12460114806890488,0.39436084032058716,-0.0025618376675993204,0.1881665289402008,0.7533601522445679,0.15164053440093994,-0.1333819180727005,0.7535471320152283,0.11097253859043121
40,-0.024993903934955597,-0.6348035931587219,-0.2779589295387268,0.11009620130062103,-0.5244594216346741,-0.13387615978717804,0.1460752785205841,-0.7815755009651184,-0.20732569694519043,-0.15522710978984833,-0.507510244846344,-0.1634613424539566,-0.23585115373134613,-0.7297090888023376,-0.24469806253910065,0.12945356965065002,-1.0129125118255615,-0.260470449924469,-0.21861626207828522,-0.953505277633667,-0.2841002643108368,0.10546833276748657,-0.0024205625522881746,0.010893838480114937,-0.10585445910692215,0.0019491848070174456,-0.009704834781587124,0.12117497622966766,0.41638195514678955,0.024408606812357903,-0.1247422844171524,0.3934191167354584,-0.002817541593685746,0.18735086917877197,0.7550549507141113,0.14557695388793945,-0.13464783132076263,0.7537322640419006,0.10844380408525467
41,-0.02392106130719185,-0.6358354687690735,-0.28203970193862915,0.11039581149816513,-0.5264625549316406,-0.1362624168395996,0.14527909457683563,-0.7873308658599854,-0.20951874554157257,-0.15518707036972046,-0.5074272155761719,-0.16778311133384705,-0.2373080998659134,-0.7278798818588257,-0.2526805102825165,0.12554019689559937,-1.020824670791626,-0.26059669256210327,-0.2205587774515152,-0.9511572122573853,-0.2940835654735565,0.10540544241666794,-0.00217870669439435,0.011255955323576927,-0.10578836500644684,0.0017077330267056823,-0.010069170966744423,0.12217433005571365,0.4165772497653961,0.024206344038248062,-0.12596791982650757,0.392290860414505,-0.0033652910497039557,0.18732020258903503,0.756310224533081,0.1454320102930069,-0.1358611136674881,0.7515631318092346,0.10831571370363235
42,-0.02390539087355137,-0.6356070637702942,-0.29832154512405396,0.109444759786129,-0.5263283848762512,-0.14630240201950073,0.14502358436584473,-0.7874879240989685,-0.22358843684196472,-0.15525378286838531,-0.5030585527420044,-0.19655199348926544,-0.23831720650196075,-0.7187052369117737,-0.298206627368927,0.12557511031627655,-1.0207091569900513,-0.27682462334632874,-0.21947219967842102,-0.9434939026832581,-0.3338911235332489,0.10520485043525696,-0.0022294262889772654,0.014726567082107067,-0.10559691488742828,0.0017571200150996447,-0.013510087504982948,0.12227097898721695,0.4165875315666199,0.02995149791240692,-0.12601113319396973,0.3923385441303253,-0.007945462130010128,0.1873483955860138,0.7562196254730225,0.15382646024227142,-0.13653193414211273,0.751579999923706,0.10610821098089218
43,-0.023773077875375748,-0.6279364228248596,-0.3145827651023865,0.10987825691699982,-0.5215410590171814,-0.16546128690242767,0.1444445252418518,-0.7803967595100403,-0.25092700123786926,-0.1552949696779251,-0.5001943111419678,-0.20629853010177612,-0.24134045839309692,-0.7176809310913086,-0.30483415722846985,0.12516243755817413,-1.013163447380066,-0.30675309896469116,-0.2205578088760376,-0.9433916211128235,-0.344088077545166,0.10517697781324387,-0.0022430557291954756,0.014532881788909435,-0.10557250678539276,0.0017682415200397372,-0.013300628401339054,0.1207905262708664,0.4166729748249054,0.0265007633715868,-0.12703248858451843,0.3919510841369629,-0.008151601068675518,0.1840948611497879,0.758290708065033,0.15051157772541046,-0.13990236818790436,0.7515389323234558,0.1059490293264389
44,-0.024092404171824455,-0.6270191669464111,-0.31557491421699524,0.1096237376332283,-0.5204931497573853,-0.16856378316879272,0.1436750590801239,-0.7796854972839355,-0.25498315691947937,-0.1566493958234787,-0.49983227252960205,-0.2056647539138794,-0.24336546659469604,-0.7176231741905212,-0.3034667670726776,0.12501250207424164,-1.0124468803405762,-0.30918264389038086,-0.22131316363811493,-0.9434544444084167,-0.34242695569992065,0.10516458004713058,-0.0023035656195133924,0.01431810762733221,-0.10556016117334366,0.0018249861896038055,-0.01308261789381504,0.12300404906272888,0.41579610109329224,0.02483350783586502,-0.12806667387485504,0.39155083894729614,-0.008130987174808979,0.18616865575313568,0.7580824494361877,0.14952422678470612,-0.1398492455482483,0.7500893473625183,0.10621817409992218
45,-0.023872526362538338,-0.6189414858818054,-0.315024197101593,0.11153904348611832,-0.5205317139625549,-0.16747918725013733,0.1463252305984497,-0.7813555002212524,-0.2538464665412903,-0.15598171949386597,-0.49932289123535156,-0.20492208003997803,-0.24542827904224396,-0.7181187868118286,-0.3002063035964966,0.12507201731204987,-1.0147243738174438,-0.3067290782928467,-0.2228926569223404,-0.9434496760368347,-0.3397742807865143,0.10513341426849365,-0.002242645248770714,0.014330082572996616,-0.10553371161222458,0.0017679408192634583,-0.013098219409584999,0.12267348170280457,0.4158288240432739,0.022095229476690292,-0.12840662896633148,0.39124372601509094,-0.011500243097543716,0.18551616370677948,0.7596383690834045,0.14247168600559235,-0.1398855596780777,0.7504095435142517,0.09944139420986176
46,-0.023927582427859306,-0.616687536239624,-0.3159656822681427,0.11152151972055435,-0.5199047327041626,-0.1680503785610199,0.1462976634502411,-0.7813706994056702,-0.25413957238197327,-0.15603812038898468,-0.4987339675426483,-0.20527303218841553,-0.24541297554969788,-0.7182456851005554,-0.29998481273651123,0.12863339483737946,-1.0156749486923218,-0.3087296187877655,-0.2235655039548874,-0.9442004561424255,-0.3412630259990692,0.10509104281663895,-0.0022243408020585775,0.014531190507113934,-0.10549182444810867,0.0017493119230493903,-0.013304288499057293,0.12260955572128296,0.41555359959602356,0.0224993284791708,-0.13309690356254578,0.390449196100235,-0.013418363407254219,0.1853916049003601,0.7578639984130859,0.14326125383377075,-0.1468803435564041,0.7487903833389282,0.09746719896793365
47,-0.02366199903190136,-0.6168963313102722,-0.3165573477745056,0.11332996189594269,-0.5199531316757202,-0.17095252871513367,0.15093086659908295,-0.7822312712669373,-0.25570183992385864,-0.15477481484413147,-0.49996843934059143,-0.20511497557163239,-0.24273112416267395,-0.7245981693267822,-0.2997633218765259,0.1363016664981842,-1.016810655593872,-0.3083072304725647,-0.22270849347114563,-0.9504963755607605,-0.3409886062145233,0.10510823875665665,-0.002193343359977007,0.013529499992728233,-0.10551252961158752,0.0017185782780870795,-0.012331895530223846,0.12346851080656052,0.4154789447784424,0.021537767723202705,-0.13304851949214935,0.39036017656326294,-0.010884247720241547,0.18903276324272156,0.7575334906578064,0.14351360499858856,-0.14625446498394012,0.7483124136924744,0.10315477102994919
48,-0.022990120574831963,-0.6152912378311157,-0.32778459787368774,0.11400333791971207,-0.5174139142036438,-0.18439382314682007,0.15145933628082275,-0.7805193066596985,-0.27394014596939087,-0.1543775200843811,-0.4984405040740967,-0.21278034150600433,-0.23857221007347107,-0.7211935520172119,-0.3043404221534729,0.13715308904647827,-1.0167943239212036,-0.3243526220321655,-0.22196964919567108,-0.9495040774345398,-0.34756988286972046,0.10519767552614212,-0.002221394330263138,0.013448502868413925,-0.1056021973490715,0.0017477595247328281,-0.012247097678482533,0.12194009870290756,0.4154052436351776,0.018277892842888832,-0.13251931965351105,0.38898149132728577,-0.014881364069879055,0.1844361126422882,0.7552776336669922,0.1443447768688202,-0.14603818953037262,0.7417803406715393,0.10305969417095184
49,-0.020083554089069366,-0.6185663342475891,-0.32999005913734436,0.11594048887491226,-0.5176683068275452,-0.18471743166446686,0.15625903010368347,-0.7835456728935242,-0.2722904086112976,-0.15226520597934723,-0.4996087849140167,-0.22539068758487701,-0.23674410581588745,-0.7341346740722656,-0.3244505524635315,0.1398109793663025,-1.01895272731781,-0.32402312755584717,-0.21826937794685364,-0.9629366993904114,-0.36129891872406006,0.1051873192191124,-0.002231104765087366,0.01402993593364954,-0.1055985614657402,0.0017613153904676437,-0.01283526886254549,0.12196844071149826,0.4150890111923218,0.025122174993157387,-0.13289713859558105,0.3881910443305969,-0.014811178669333458,0.18435785174369812,0.752145528793335,0.1642383188009262,-0.1499943882226944,0.7376640439033508,0.1055338904261589
50,-0.020660050213336945,-0.6187208294868469,-0.333660364151001,0.11581968516111374,-0.5177724361419678,-0.18952646851539612,0.15608122944831848,-0.7858595848083496,-0.2779984474182129,-0.1519923359155655,-0.49968475103378296,-0.22825397551059723,-0.2354273647069931,-0.7336953282356262,-0.3243423104286194,0.13960538804531097,-1.0267207622528076,-0.3280688524246216,-0.2178463190793991,-0.9633614420890808,-0.36348170042037964,0.10514360666275024,-0.0022824425250291824,0.014158671721816063,-0.1055605411529541,0.0018183502834290266,-0.012962231412529945,0.12271510809659958,0.4117715060710907,0.027132727205753326,-0.13312625885009766,0.387459933757782,-0.01737404428422451,0.18395192921161652,0.7456697225570679,0.16956569254398346,-0.15365375578403473,0.7359079718589783,0.1028008684515953
51,-0.021697666496038437,-0.6168906688690186,-0.3383476734161377,0.11537513136863708,-0.517055094242096,-0.19265808165073395,0.1548178642988205,-0.7859616875648499,-0.2842036485671997,-0.15289433300495148,-0.4988727569580078,-0.2297409027814865,-0.2362387329339981,-0.7270432114601135,-0.323496550321579,0.13946117460727692,-1.0313235521316528,-0.3341302275657654,-0.22205550968647003,-0.9585462212562561,-0.3662059009075165,0.1051197201013565,-0.0022859848104417324,0.01411211583763361,-0.1055406928062439,0.001824775943532586,-0.012914204970002174,0.12306661903858185,0.4092411696910858,0.02646089531481266,-0.1331178992986679,0.38317397236824036,-0.02618328481912613,0.18052887916564941,0.7419779896736145,0.1683003157377243,-0.15601493418216705,0.7296916842460632,0.09542489051818848
52,-0.02028977870941162,-0.6119824051856995,-0.3376508355140686,0.11934555321931839,-0.5170565247535706,-0.19194796681404114,0.15617795288562775,-0.7859569787979126,-0.2844317853450775,-0.15014396607875824,-0.49905213713645935,-0.22180324792861938,-0.236286923289299,-0.7244983911514282,-0.3027847409248352,0.13950568437576294,-1.0330888032913208,-0.335019052028656,-0.22522805631160736,-0.9582201242446899,-0.3568754494190216,0.10509198904037476,-0.002277066931128502,0.01323325652629137,-0.1055104061961174,0.001820829464122653,-0.012021372094750404,0.12322235852479935,0.40707501769065857,0.018926454707980156,-0.13294783234596252,0.3795394003391266,-0.037220150232315063,0.18034423887729645,0.7371377348899841,0.1553199291229248,-0.1559910625219345,0.7279965877532959,0.08417418599128723
53,-0.020554693415760994,-0.6097517013549805,-0.3464411199092865,0.11741847544908524,-0.5112476944923401,-0.19957514107227325,0.15644055604934692,-0.7844610214233398,-0.29570862650871277,-0.15008199214935303,-0.49659264087677,-0.2371368259191513,-0.22992989420890808,-0.7240034937858582,-0.32922279834747314,0.1424344778060913,-1.0328452587127686,-0.3470885455608368,-0.2242882251739502,-0.9580267667770386,-0.37851041555404663,0.10489290207624435,-0.0015907138586044312,0.013439127244055271,-0.10531358420848846,0.0011532227508723736,-0.012232974171638489,0.12323000282049179,0.40618783235549927,0.010647887364029884,-0.13295115530490875,0.376003623008728,-0.04494369775056839,0.17549759149551392,0.7376669049263,0.14061111211776733,-0.15405447781085968,0.7221471071243286,0.08049777895212173
54,-0.021915225312113762,-0.6066421866416931,-0.35032176971435547,0.11581248044967651,-0.510858416557312,-0.2023221105337143,0.1541632115840912,-0.786575973033905,-0.3032633066177368,-0.15073291957378387,-0.4927390217781067,-0.2406197339296341,-0.2319381833076477,-0.7186419367790222,-0.33560389280319214,0.14229531586170197,-1.038094162940979,-0.35663464665412903,-0.22445376217365265,-0.9522160887718201,-0.3866742253303528,0.10477399826049805,-0.0015766300493851304,0.01344272494316101,-0.1052062138915062,0.0011427290737628937,-0.0122366426512599,0.12657220661640167,0.40327727794647217,0.011135222390294075,-0.13334889709949493,0.37559351325035095,-0.04336865618824959,0.1781257539987564,0.7362498641014099,0.14171099662780762,-0.15661418437957764,0.7225015163421631,0.08088956773281097
55,-0.021972250193357468,-0.6067755222320557,-0.349402517080307,0.11579565703868866,-0.5107799768447876,-0.20255017280578613,0.15517809987068176,-0.7873493432998657,-0.3014776408672333,-0.15092511475086212,-0.4937438368797302,-0.2394958734512329,-0.23217016458511353,-0.7279423475265503,-0.33382976055145264,0.14232881367206573,-1.0385339260101318,-0.3542306423187256,-0.22430959343910217,-0.964333713054657,-0.384333997964859,0.10487878322601318,-0.0016128794522956014,0.013228321447968483,-0.10532482713460922,0.001185247441753745,-0.012022554874420166,0.12781032919883728,0.40244078636169434,0.00952871423214674,-0.14361019432544708,0.37107476592063904,-0.04916607588529587,0.17889049649238586,0.732477605342865,0.14789530634880066,-0.15995244681835175,0.7132806181907654,0.080595001578331
56,-0.02254992350935936,-0.6061878204345703,-0.3490861654281616,0.11586369574069977,-0.510311484336853,-0.20245128870010376,0.15606378018856049,-0.7866726517677307,-0.3031725287437439,-0.15093116462230682,-0.493743360042572,-0.23882512748241425,-0.2323288917541504,-0.7276166677474976,-0.33280888199806213,0.14575238525867462,-1.0374583005905151,-0.35634174942970276,-0.22416652739048004,-0.963502824306488,-0.3837416470050812,0.10481180995702744,-0.001563839497976005,0.012983312830328941,-0.10526620596647263,0.0011449289740994573,-0.01178148202598095,0.13040626049041748,0.39896008372306824,0.006953773554414511,-0.14328089356422424,0.3694647550582886,-0.04906535893678665,0.1823696792125702,0.7282474040985107,0.1430828720331192,-0.1596163958311081,0.7121016383171082,0.08069594949483871
57,-0.026821836829185486,-0.6071673631668091,-0.3488447070121765,0.1148914098739624,-0.5102391839027405,-0.20323999226093292,0.15660104155540466,-0.7864677906036377,-0.3036918342113495,-0.15299485623836517,-0.4939045011997223,-0.23840197920799255,-0.2329595535993576,-0.731629490852356,-0.3322597146034241,0.1461450606584549,-1.037013292312622,-0.3556792438030243,-0.22223271429538727,-0.9682661890983582,-0.38274309039115906,0.1049608588218689,-0.0017085073050111532,0.012615054845809937,-0.1054353415966034,0.0013013005955144763,-0.011423120275139809,0.13212086260318756,0.39594852924346924,0.00655031856149435,-0.1543867290019989,0.36576807498931885,-0.05385486036539078,0.18341940641403198,0.7221846580505371,0.15676720440387726,-0.1644756942987442,0.7076322436332703,0.07926013320684433
58,-0.03037267178297043,-0.6073735952377319,-0.3452634811401367,0.1149064153432846,-0.51116943359375,-0.20354746282100677,0.15730080008506775,-0.7864487171173096,-0.305824339389801,-0.1530103236436844,-0.4976690411567688,-0.23156362771987915,-0.23307199776172638,-0.7402210235595703,-0.3196103572845459,0.14608460664749146,-1.0368874073028564,-0.3561879098415375,-0.22128424048423767,-0.9779170751571655,-0.3700418770313263,0.10498873144388199,-0.0020157904364168644,0.010824289172887802,-0.10547228902578354,0.0016271901549771428,-0.009653358720242977,0.13427384197711945,0.38995492458343506,0.002764106262475252,-0.1563022881746292,0.3612644076347351,-0.05329647287726402,0.18681015074253082,0.7154365181922913,0.153437077999115,-0.16431140899658203,0.7033247351646423,0.08474643528461456
59,-0.03033270873129368,-0.6061989068984985,-0.3457498848438263,0.11505728960037231,-0.511065661907196,-0.20423740148544312,0.15900659561157227,-0.7870832085609436,-0.3071536421775818,-0.15269507467746735,-0.49765855073928833,-0.23190870881080627,-0.23232150077819824,-0.7398985624313354,-0.3198331892490387,0.14874795079231262,-1.0380570888519287,-0.3571568429470062,-0.22117291390895844,-0.9766220450401306,-0.37059083580970764,0.10500059276819229,-0.002026367001235485,0.010294923558831215,-0.1054912880063057,0.0016401949105784297,-0.009123935364186764,0.13435781002044678,0.3889297842979431,-0.0034758569672703743,-0.15621374547481537,0.35997700691223145,-0.054273586720228195,0.1874094009399414,0.7124285101890564,0.15004612505435944,-0.16281689703464508,0.7016302943229675,0.08473546802997589
60,-0.031955454498529434,-0.6120930314064026,-0.34443265199661255,0.11435451358556747,-0.5103963017463684,-0.2056971788406372,0.15787357091903687,-0.7820532917976379,-0.31172990798950195,-0.1530824452638626,-0.49780339002609253,-0.22877497971057892,-0.23090553283691406,-0.7391343116760254,-0.3157747983932495,0.1485230028629303,-1.0314396619796753,-0.36073368787765503,-0.21734310686588287,-0.9758660197257996,-0.36666199564933777,0.10511486232280731,-0.002121676690876484,0.009939000941812992,-0.10559966415166855,0.0017423472600057721,-0.008752151392400265,0.13695436716079712,0.388274610042572,-0.012389352545142174,-0.1573609858751297,0.35672885179519653,-0.06635651737451553,0.18842731416225433,0.7114098072052002,0.147056445479393,-0.1559116244316101,0.6931859850883484,0.08265483379364014
61,-0.03232036530971527,-0.6120617985725403,-0.3433449864387512,0.11478806287050247,-0.510396420955658,-0.20635607838630676,0.16039972007274628,-0.7817983031272888,-0.3155704438686371,-0.15308745205402374,-0.49788564443588257,-0.22620007395744324,-0.23266355693340302,-0.7396237850189209,-0.31332144141197205,0.1482549011707306,-1.0292052030563354,-0.36748871207237244,-0.2172725647687912,-0.9768176674842834,-0.36588895320892334,0.1052018478512764,-0.002264302223920822,0.009375526569783688,-0.10568974167108536,0.001903334865346551,-0.008200266398489475,0.13728152215480804,0.38554733991622925,-0.02713150344789028,-0.15780577063560486,0.3555636405944824,-0.06790020316839218,0.1883140653371811,0.708538293838501,0.13062447309494019,-0.1560903936624527,0.6927387714385986,0.0783485695719719
62,-0.030699612572789192,-0.6091850996017456,-0.3507130444049835,0.1161695197224617,-0.5067747831344604,-0.21425634622573853,0.16152118146419525,-0.7776201963424683,-0.3242582678794861,-0.15119478106498718,-0.49725696444511414,-0.2336612343788147,-0.2281874418258667,-0.7392118573188782,-0.3241647183895111,0.14821864664554596,-1.026106357574463,-0.375850111246109,-0.20820027589797974,-0.9765798449516296,-0.3749217092990875,0.1055305153131485,-0.0022859207820147276,0.009189816191792488,-0.10603610426187515,0.0019272529752925038,-0.008020251989364624,0.14185945689678192,0.3841765224933624,-0.03540598228573799,-0.1596323847770691,0.35425010323524475,-0.07930520176887512,0.19152499735355377,0.7058779001235962,0.12774449586868286,-0.15616972744464874,0.69209223985672,0.06791671365499496
63,-0.028079263865947723,-0.6118456125259399,-0.341567724943161,0.11764093488454819,-0.5080151557922363,-0.20538346469402313,0.1628618687391281,-0.780234158039093,-0.3097832202911377,-0.14850760996341705,-0.49757784605026245,-0.22913633286952972,-0.22533902525901794,-0.7390326261520386,-0.3207938075065613,0.15045632421970367,-1.0289398431777954,-0.3587679862976074,-0.2067922055721283,-0.975364625453949,-0.372011661529541,0.10539807379245758,-0.002254314487800002,0.009448708966374397,-0.10590841621160507,0.0019027880625799298,-0.008290236815810204,0.14253567159175873,0.37768101692199707,-0.03315424546599388,-0.1558557003736496,0.35338273644447327,-0.07787937670946121,0.19068801403045654,0.6976556777954102,0.12867091596126556,-0.15391705930233002,0.6906822919845581,0.06848558783531189
64,-0.02468494512140751,-0.6107611656188965,-0.34690243005752563,0.11926973611116409,-0.50437331199646,-0.21114955842494965,0.16790857911109924,-0.7802493572235107,-0.31569117307662964,-0.1442934274673462,-0.497165322303772,-0.23458562791347504,-0.21935993432998657,-0.7388882637023926,-0.32407575845718384,0.15383072197437286,-1.0304523706436157,-0.3647550642490387,-0.203334242105484,-0.9776498675346375,-0.37194162607192993,0.10553781688213348,-0.0021667866967618465,0.009254131466150284,-0.1060602217912674,0.0018266752595081925,-0.008110919035971165,0.14755131304264069,0.3670130968093872,-0.08035898208618164,-0.16055476665496826,0.345865935087204,-0.11245500296354294,0.1936267763376236,0.6857688426971436,0.09808790683746338,-0.15160270035266876,0.6838396191596985,0.04156293720006943
65,-0.024863647297024727,-0.6076110601425171,-0.3563237488269806,0.11928059160709381,-0.5015136003494263,-0.2173338383436203,0.1679392009973526,-0.7776526808738708,-0.32139649987220764,-0.14323385059833527,-0.49345284700393677,-0.24279776215553284,-0.21357297897338867,-0.7285932302474976,-0.3309023082256317,0.15737253427505493,-1.0292549133300781,-0.37096160650253296,-0.20068536698818207,-0.9637879729270935,-0.3840698003768921,0.1055988296866417,-0.002140277763828635,0.00909526739269495,-0.10613051801919937,0.0018007068429142237,-0.007947924546897411,0.15242448449134827,0.36388081312179565,-0.07743989676237106,-0.16260026395320892,0.3446597456932068,-0.10876625031232834,0.2029576450586319,0.6748679280281067,0.14317770302295685,-0.14966508746147156,0.6835111975669861,0.04518875107169151
66,-0.02024664357304573,-0.6092929244041443,-0.3532413840293884,0.12106849253177643,-0.5017489194869995,-0.2125578224658966,0.17315740883350372,-0.7804753184318542,-0.31408950686454773,-0.142165869474411,-0.49341851472854614,-0.24235928058624268,-0.21520671248435974,-0.7287626266479492,-0.33057862520217896,0.1594417542219162,-1.0315744876861572,-0.3664731979370117,-0.2009476274251938,-0.9660902619361877,-0.38307997584342957,0.10561739653348923,-0.0020629120990633965,0.009295020252466202,-0.10615087300539017,0.0017341641942039132,-0.008167404681444168,0.15396365523338318,0.3630110025405884,-0.07351318001747131,-0.16377094388008118,0.34428441524505615,-0.11121946573257446,0.20363721251487732,0.6761780381202698,0.11953788995742798,-0.1497398167848587,0.6825221180915833,0.04499043524265289
67,-0.021372612565755844,-0.6080511808395386,-0.35112905502319336,0.12151283770799637,-0.5021174550056458,-0.2108037918806076,0.17683523893356323,-0.7805704474449158,-0.3110491931438446,-0.1420072466135025,-0.49400535225868225,-0.24038845300674438,-0.21397873759269714,-0.7304807901382446,-0.3272797167301178,0.16846394538879395,-1.031679630279541,-0.35954177379608154,-0.20013464987277985,-0.9665932059288025,-0.37724149227142334,0.10567356646060944,-0.002024490851908922,0.009241658262908459,-0.10621464997529984,0.0017012081807479262,-0.008115997537970543,0.15379251539707184,0.36145415902137756,-0.06810897588729858,-0.16436968743801117,0.3392180800437927,-0.12320850044488907,0.20341621339321136,0.6733193397521973,0.127315953373909,-0.14928680658340454,0.6762038469314575,0.03366071730852127
68,-0.024904722347855568,-0.6082152724266052,-0.35222169756889343,0.12134972959756851,-0.5014914870262146,-0.21453648805618286,0.17899437248706818,-0.7784580588340759,-0.3153347074985504,-0.14207123219966888,-0.4933851957321167,-0.2401304990053177,-0.21417221426963806,-0.7298234701156616,-0.3270740211009979,0.1699075549840927,-1.028661847114563,-0.36196693778038025,-0.19932639598846436,-0.966495156288147,-0.37697434425354004,0.10580690950155258,-0.0020913395565003157,0.008943650871515274,-0.10635294020175934,0.0017779612680897117,-0.007820861414074898,0.15481452643871307,0.35754701495170593,-0.07292988896369934,-0.1644485592842102,0.33750003576278687,-0.13271130621433258,0.2061697393655777,0.661838173866272,0.1320442408323288,-0.1484324187040329,0.6730102896690369,0.029388127848505974
69,-0.024917110800743103,-0.6068536639213562,-0.35472702980041504,0.1238526776432991,-0.5002670288085938,-0.2182662934064865,0.18427766859531403,-0.7709921598434448,-0.3223533034324646,-0.14073485136032104,-0.4928745627403259,-0.23990724980831146,-0.21432669460773468,-0.7288758158683777,-0.32694268226623535,0.17199914157390594,-1.021034598350525,-0.37017324566841125,-0.19729062914848328,-0.9666328430175781,-0.3770374655723572,0.10603730380535126,-0.002309091156348586,0.008376959711313248,-0.1065974235534668,0.0020064651034772396,-0.007265962194651365,0.15901987254619598,0.3542446792125702,-0.07163957506418228,-0.16774851083755493,0.336170494556427,-0.12975762784481049,0.21002937853336334,0.6574416160583496,0.13724800944328308,-0.14611761271953583,0.6712362170219421,0.030372379347682
70,-0.025629287585616112,-0.6018513441085815,-0.3568023145198822,0.1244116947054863,-0.4977121651172638,-0.221233069896698,0.18484778702259064,-0.763367235660553,-0.3252357244491577,-0.14071200788021088,-0.4910316467285156,-0.2397778332233429,-0.21410563588142395,-0.7262457013130188,-0.32594841718673706,0.17289242148399353,-1.0118082761764526,-0.37316447496414185,-0.19567784667015076,-0.9645271897315979,-0.37691786885261536,0.10630187392234802,-0.0023464434780180454,0.008105581626296043,-0.10687287151813507,0.0020417526829987764,-0.00699231494218111,0.1592709869146347,0.3532213568687439,-0.07056178897619247,-0.17377345263957977,0.3356678783893585,-0.12218737602233887,0.21069321036338806,0.6590358018875122,0.13738957047462463,-0.14632263779640198,0.6697103977203369,0.0486614890396595
