FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.0052685849368572235,-0.6249640583992004,-0.26521310210227966,0.15480254590511322,-0.5056822299957275,-0.12533988058567047,0.2359035462141037,-0.701528787612915,-0.19258493185043335,-0.13152045011520386,-0.506647527217865,-0.09127563238143921,-0.2575256824493408,-0.6729943752288818,-0.16261731088161469,0.2836887538433075,-0.9285712242126465,-0.25514450669288635,-0.25526535511016846,-0.90263432264328,-0.2505676746368408,0.10784703493118286,0.0021638127509504557,-0.010296470485627651,-0.10798913985490799,-0.00262928893789649,0.011199397034943104,0.11074839532375336,0.409506618976593,-0.03153650090098381,-0.13538610935211182,0.39500993490219116,0.010181492194533348,0.14737622439861298,0.7707302570343018,0.06926493346691132,-0.11675003170967102,0.7583276033401489,0.1037088930606842
60,0.001304656034335494,-0.6296825408935547,-0.25259193778038025,0.1531224548816681,-0.5106609463691711,-0.11504947394132614,0.2362034022808075,-0.7057899832725525,-0.18494783341884613,-0.1353314071893692,-0.5086124539375305,-0.08456595242023468,-0.26255863904953003,-0.6821199059486389,-0.14413520693778992,0.2878619432449341,-0.9357137084007263,-0.24774371087551117,-0.263771116733551,-0.9195742607116699,-0.21366217732429504,0.107851043343544,0.0020884808618575335,-0.009009208530187607,-0.10799388587474823,-0.0025481348857283592,0.009952488355338573,0.11611880362033844,0.4074253439903259,-0.028567103669047356,-0.13894641399383545,0.38956761360168457,0.0034839913714677095,0.1506974697113037,0.7633364200592041,0.0747922733426094,-0.11891283094882965,0.7465580701828003,0.10371506214141846
61,0.0007385137141682208,-0.6295929551124573,-0.25288286805152893,0.1530611515045166,-0.5116748213768005,-0.11592016369104385,0.23719847202301025,-0.7085928916931152,-0.18784411251544952,-0.13540883362293243,-0.5087841153144836,-0.0871334820985794,-0.26238057017326355,-0.6813122630119324,-0.14810512959957123,0.2877941131591797,-0.9405622482299805,-0.2506297826766968,-0.26464223861694336,-0.9191815257072449,-0.22321663796901703,0.10785035789012909,0.002095921663567424,-0.00854094885289669,-0.1079959124326706,-0.0025526536628603935,0.009505990892648697,0.12123459577560425,0.404964804649353,-0.025442246347665787,-0.14175957441329956,0.38554656505584717,0.0009852914372459054,0.1534966081380844,0.7514064311981201,0.08583007752895355,-0.12034977227449417,0.7401062846183777,0.1051754355430603
62,0.0008700098842382431,-0.6295611262321472,-0.2530055046081543,0.1529015600681305,-0.5115932822227478,-0.11513490229845047,0.2378133237361908,-0.7084497809410095,-0.18821601569652557,-0.13573585450649261,-0.5088618993759155,-0.08904791623353958,-0.26168227195739746,-0.6810782551765442,-0.15309295058250427,0.28897324204444885,-0.9401779770851135,-0.25100940465927124,-0.2641955018043518,-0.917910635471344,-0.2264786809682846,0.10787411034107208,0.0019470234401524067,-0.005772889591753483,-0.10802142322063446,-0.0024028997868299484,0.0068098390474915504,0.12884409725666046,0.4037173390388489,-0.02281302399933338,-0.1437716782093048,0.38105538487434387,-0.007900489494204521,0.15373513102531433,0.7408949732780457,0.1008809506893158,-0.12050241976976395,0.7317925691604614,0.10559393465518951
63,0.0009405142045579851,-0.6300811171531677,-0.2516710162162781,0.1524471938610077,-0.5118861198425293,-0.11224451661109924,0.2393271028995514,-0.7091754674911499,-0.1865847259759903,-0.13678193092346191,-0.5088520646095276,-0.09004417061805725,-0.2615478038787842,-0.6772964000701904,-0.15850776433944702,0.29104188084602356,-0.9428887367248535,-0.2513958215713501,-0.2638885974884033,-0.9140546917915344,-0.23614351451396942,0.10793215036392212,0.0018742801621556282,-0.004740882199257612,-0.1080847904086113,-0.0023269345983862877,0.005781863816082478,0.13792230188846588,0.39893198013305664,-0.02420821413397789,-0.14590519666671753,0.37888774275779724,-0.012688896618783474,0.15385983884334564,0.7323088645935059,0.10475079715251923,-0.12049954384565353,0.7282052636146545,0.10584421455860138
64,-0.0007477688486687839,-0.6283400654792786,-0.25177058577537537,0.15217500925064087,-0.5121431350708008,-0.11234033852815628,0.2404070794582367,-0.7075161933898926,-0.18692485988140106,-0.13699768483638763,-0.5088585019111633,-0.09144824743270874,-0.2619425356388092,-0.6764915585517883,-0.15899093449115753,0.2919546365737915,-0.9379439353942871,-0.2540540099143982,-0.26680776476860046,-0.9137389659881592,-0.2330348789691925,0.10791916400194168,0.0018431235803291202,-0.0038834691513329744,-0.10807641595602036,-0.0022894644644111395,0.004912877921015024,0.14036864042282104,0.397785484790802,-0.026648925617337227,-0.147715225815773,0.37690961360931396,-0.02148311585187912,0.15572966635227203,0.7342243790626526,0.1038140207529068,-0.12050622701644897,0.7270570397377014,0.10115675628185272
65,-0.0008613232639618218,-0.6268160939216614,-0.26721566915512085,0.15141354501247406,-0.5112417936325073,-0.12487282603979111,0.24021168053150177,-0.7061054110527039,-0.20314978063106537,-0.13752268254756927,-0.50767582654953,-0.1109413430094719,-0.26297610998153687,-0.6728050112724304,-0.19354335963726044,0.29254651069641113,-0.936293363571167,-0.27280452847480774,-0.2685506343841553,-0.9066843390464783,-0.2780913710594177,0.10791974514722824,0.0016748366178944707,-0.0021006285678595304,-0.10808005183935165,-0.002115758368745446,0.0031272084452211857,0.13941556215286255,0.39769285917282104,-0.02185681089758873,-0.14738301932811737,0.3766258955001831,-0.020672714337706566,0.15568310022354126,0.7350512146949768,0.10969004034996033,-0.12068167328834534,0.726068913936615,0.10194769501686096
66,-0.0010487549006938934,-0.6247342824935913,-0.28320419788360596,0.15148814022541046,-0.5094324946403503,-0.14137303829193115,0.24171721935272217,-0.706051230430603,-0.22056981921195984,-0.13660067319869995,-0.5056238770484924,-0.12636518478393555,-0.25969356298446655,-0.6664791107177734,-0.20423415303230286,0.2937849462032318,-0.9384738206863403,-0.289011150598526,-0.26791560649871826,-0.9010899066925049,-0.28620392084121704,0.1078847199678421,0.0016556951450183988,-0.002092187525704503,-0.10805761814117432,-0.0020944541320204735,0.0031118986662477255,0.14071297645568848,0.3965403735637665,-0.02180662751197815,-0.14745664596557617,0.3760143518447876,-0.020958952605724335,0.15934711694717407,0.7352840304374695,0.10856582969427109,-0.1202767938375473,0.7260315418243408,0.10216372460126877
67,-0.00047301879385486245,-0.6249774694442749,-0.2778533697128296,0.15165865421295166,-0.5099316835403442,-0.13657186925411224,0.24250048398971558,-0.7082676887512207,-0.21737906336784363,-0.13658535480499268,-0.5068644285202026,-0.12478070706129074,-0.25974756479263306,-0.6708588004112244,-0.1977996528148651,0.2945129871368408,-0.9411373138427734,-0.2850188910961151,-0.2688007950782776,-0.905393123626709,-0.2688238322734833,0.10792950540781021,0.0016459777252748609,-0.0018458828562870622,-0.10810999572277069,-0.002081973711028695,0.00286778062582016,0.1408638060092926,0.3953123390674591,-0.022080885246396065,-0.15200550854206085,0.37286463379859924,-0.025835735723376274,0.159589022397995,0.7311139702796936,0.1128159761428833,-0.12137091159820557,0.717820942401886,0.10277065634727478
68,-0.000626361754257232,-0.6211945414543152,-0.2957608997821808,0.1507604420185089,-0.5043989419937134,-0.15264809131622314,0.24409770965576172,-0.7018803954124451,-0.23503082990646362,-0.13684503734111786,-0.5046306252479553,-0.1388867050409317,-0.2600584626197815,-0.6681192517280579,-0.2192758172750473,0.2958991825580597,-0.9337574243545532,-0.30385127663612366,-0.2693287432193756,-0.9028279185295105,-0.3024996221065521,0.10783035308122635,0.0016192106995731592,-0.001578326802700758,-0.10801975429058075,-0.0020509613677859306,0.002597413957118988,0.13906130194664001,0.39490628242492676,-0.024835901334881783,-0.15111257135868073,0.37211933732032776,-0.026731615886092186,0.1601753830909729,0.7318373918533325,0.1089438796043396,-0.12214500457048416,0.7159740924835205,0.10234841704368591
69,-0.0009265107219107449,-0.6211708188056946,-0.29259374737739563,0.14968428015708923,-0.5042186379432678,-0.14876393973827362,0.24428658187389374,-0.702254593372345,-0.23316174745559692,-0.13725148141384125,-0.5043537616729736,-0.13797804713249207,-0.2616174519062042,-0.6686444878578186,-0.21508310735225677,0.2962266206741333,-0.9341268539428711,-0.3008653223514557,-0.2725459039211273,-0.9042709469795227,-0.2982504069805145,0.10772477090358734,0.0015561176696792245,-0.0013447059318423271,-0.10791933536529541,-0.0019810013473033905,0.0023603595327585936,0.14066649973392487,0.392692893743515,-0.027864491567015648,-0.15341003239154816,0.3708404302597046,-0.03052731417119503,0.1602500081062317,0.7310364842414856,0.10652494430541992,-0.12411778420209885,0.7154355049133301,0.09983674436807632
70,-0.0011533397482708097,-0.6203954219818115,-0.29159456491470337,0.1475648134946823,-0.5017816424369812,-0.14706508815288544,0.24384044110774994,-0.69996178150177,-0.22952240705490112,-0.1385917365550995,-0.5021811723709106,-0.13609759509563446,-0.2638535499572754,-0.6683058142662048,-0.2144933044910431,0.29676732420921326,-0.9336445927619934,-0.2976914644241333,-0.2755924463272095,-0.9047366976737976,-0.29682639241218567,0.10771314799785614,0.00131119170691818,-0.0007770248339511454,-0.10791067779064178,-0.0017324603395536542,0.0017878892831504345,0.14184294641017914,0.392223984003067,-0.029050173237919807,-0.15583229064941406,0.3704735040664673,-0.034153327345848083,0.1604040414094925,0.7301622629165649,0.10627009719610214,-0.12714983522891998,0.7154878973960876,0.09858830273151398
71,-0.003645758144557476,-0.6194853186607361,-0.2961135804653168,0.14703534543514252,-0.5016749501228333,-0.1517692357301712,0.24402739107608795,-0.701312780380249,-0.23680399358272552,-0.1395297348499298,-0.5017372965812683,-0.1422416716814041,-0.26370561122894287,-0.6669245958328247,-0.23069171607494354,0.2971343398094177,-0.9387077689170837,-0.3061998784542084,-0.2754904329776764,-0.9027767777442932,-0.3192516565322876,0.10770594328641891,0.0011185737093910575,-0.000306249363347888,-0.10790801793336868,-0.0015254041645675898,0.0013079377822577953,0.14231742918491364,0.3886258900165558,-0.03969913721084595,-0.15573173761367798,0.37001490592956543,-0.04092912748456001,0.16097532212734222,0.7285707592964172,0.090794637799263,-0.12712255120277405,0.7151972055435181,0.0868321880698204
72,-0.001759871724061668,-0.6247887015342712,-0.27089565992355347,0.1496782898902893,-0.5123304724693298,-0.1282534897327423,0.24598108232021332,-0.7125246524810791,-0.20715481042861938,-0.1392175555229187,-0.506582498550415,-0.12201657146215439,-0.26410815119743347,-0.6731135845184326,-0.19819600880146027,0.30308952927589417,-0.950040876865387,-0.2763092517852783,-0.27742817997932434,-0.9101428389549255,-0.27172964811325073,0.10775648802518845,0.0010782686294987798,0.0008251111139543355,-0.10796263068914413,-0.0014716750010848045,0.0001491357252234593,0.15446902811527252,0.3841099739074707,-0.03916174918413162,-0.15580105781555176,0.3648949861526489,-0.04858849570155144,0.17457352578639984,0.7223091125488281,0.0971858873963356,-0.12749715149402618,0.7044121623039246,0.08736322075128555
73,0.009284677915275097,-0.6305854320526123,-0.27106136083602905,0.15582671761512756,-0.5112261176109314,-0.12875397503376007,0.25701195001602173,-0.7118884921073914,-0.21141046285629272,-0.1342935413122177,-0.5093557834625244,-0.12356473505496979,-0.2525692582130432,-0.68259596824646,-0.20281663537025452,0.31376489996910095,-0.949393630027771,-0.27797093987464905,-0.26919230818748474,-0.9195657968521118,-0.2734047472476959,0.10773167014122009,0.0010810992680490017,0.001030949642881751,-0.10793846845626831,-0.001457746489904821,-7.506627298425883e-05,0.16186018288135529,0.3688143789768219,-0.08308964222669601,-0.15393997728824615,0.35662245750427246,-0.0636664479970932,0.18050670623779297,0.7100391983985901,0.0641423910856247,-0.11894068866968155,0.6897417306900024,0.07563962787389755
74,0.010748876258730888,-0.6352734565734863,-0.26938846707344055,0.15896129608154297,-0.5120129585266113,-0.12944664061069489,0.25936195254325867,-0.7138601541519165,-0.21170170605182648,-0.13172005116939545,-0.5138006806373596,-0.12138509005308151,-0.25141632556915283,-0.6965570449829102,-0.19305843114852905,0.31444352865219116,-0.9498973488807678,-0.27865126729011536,-0.2682373523712158,-0.9336683750152588,-0.2629368007183075,0.10765326023101807,0.0015874056844040751,0.0008108855690807104,-0.10785847157239914,-0.0019418210722506046,0.0001588589366292581,0.14522697031497955,0.37576213479042053,-0.04618988186120987,-0.1541147232055664,0.35596907138824463,-0.055776484310626984,0.17408771812915802,0.7126673460006714,0.09844330698251724,-0.11921834200620651,0.6911994218826294,0.08870197087526321
75,0.012074650265276432,-0.6350309252738953,-0.2819848358631134,0.15957245230674744,-0.5096724033355713,-0.1464703232049942,0.2622288763523102,-0.7131518125534058,-0.2295169234275818,-0.13083431124687195,-0.5136112570762634,-0.1325208842754364,-0.24880918860435486,-0.6952470541000366,-0.20825189352035522,0.3197191059589386,-0.949064314365387,-0.29194897413253784,-0.267208069562912,-0.9317823648452759,-0.28396284580230713,0.10760978609323502,0.0017671686364337802,0.000635346514172852,-0.10781551897525787,-0.002107348060235381,0.00033412486664019525,0.1451333612203598,0.3762282133102417,-0.045347344130277634,-0.1519644409418106,0.3542424738407135,-0.05239931121468544,0.1737729012966156,0.7135770320892334,0.10189878940582275,-0.11841990053653717,0.6877838373184204,0.09833239763975143
76,0.010471061803400517,-0.6362658143043518,-0.27494198083877563,0.15943516790866852,-0.5102555155754089,-0.1417701095342636,0.2612989544868469,-0.7129260897636414,-0.22449378669261932,-0.1309150606393814,-0.5147023797035217,-0.12488169968128204,-0.24912193417549133,-0.6955764293670654,-0.19527208805084229,0.3191174268722534,-0.9486350417137146,-0.28846967220306396,-0.2672571539878845,-0.932954728603363,-0.26694613695144653,0.10759126394987106,0.0018558745505288243,-0.0003634127788245678,-0.10779643058776855,-0.002180670155212283,0.0013173887273296714,0.1452099233865738,0.3758436441421509,-0.05495623126626015,-0.15328016877174377,0.3542903661727905,-0.05004153028130531,0.17342278361320496,0.7140650153160095,0.09095954149961472,-0.11889714002609253,0.6882834434509277,0.09868472069501877
77,0.010392743162810802,-0.6346923112869263,-0.29119813442230225,0.15902002155780792,-0.5068721771240234,-0.14966139197349548,0.26318779587745667,-0.7128523588180542,-0.22979888319969177,-0.13178731501102448,-0.511450469493866,-0.14728061854839325,-0.2492990344762802,-0.6907120943069458,-0.22974418103694916,0.32114461064338684,-0.9507370591163635,-0.29123446345329285,-0.26828956604003906,-0.9289088249206543,-0.3055949807167053,0.10761921852827072,0.0017752639250829816,0.0018886668840423226,-0.10783042758703232,-0.0020896708592772484,-0.0009454364189878106,0.1504608392715454,0.3696707785129547,-0.0711587592959404,-0.15630273520946503,0.34635233879089355,-0.07461235672235489,0.17322589457035065,0.7054019570350647,0.07700242847204208,-0.12071900069713593,0.6792765259742737,0.07305806130170822
78,0.004664076026529074,-0.635478675365448,-0.28153300285339355,0.15892983973026276,-0.5084425210952759,-0.1466851383447647,0.26373252272605896,-0.7141217589378357,-0.22817787528038025,-0.13233855366706848,-0.5134536027908325,-0.13550682365894318,-0.25119858980178833,-0.6962891221046448,-0.20416641235351562,0.3248507082462311,-0.9511047601699829,-0.29077720642089844,-0.27498528361320496,-0.932222843170166,-0.2712993919849396,0.10747981071472168,0.0017860791413113475,0.0015554993879050016,-0.10769443958997726,-0.0020921265240758657,-0.0006273987237364054,0.15424175560474396,0.35714200139045715,-0.086634561419487,-0.15182822942733765,0.3459518551826477,-0.0662573054432869,0.1730899214744568,0.704503059387207,0.05137175694108009,-0.12073380500078201,0.6801099181175232,0.07516388595104218
79,0.008206543512642384,-0.6380825638771057,-0.2814246416091919,0.15887600183486938,-0.5079317092895508,-0.14406263828277588,0.26865604519844055,-0.7205525040626526,-0.2147136777639389,-0.1337752789258957,-0.5136464834213257,-0.13644936680793762,-0.2555437982082367,-0.7037602663040161,-0.2062964141368866,0.3322518765926361,-0.9574493169784546,-0.2667153775691986,-0.27759411931037903,-0.9386508464813232,-0.27204370498657227,0.10749243944883347,0.0017475271597504616,0.0021979687735438347,-0.10770950466394424,-0.002044770633801818,-0.0012749648885801435,0.15332268178462982,0.34259530901908875,-0.11638464033603668,-0.15164749324321747,0.3336891233921051,-0.07810356467962265,0.1737404614686966,0.6855488419532776,0.02655603177845478,-0.12036596983671188,0.6672027111053467,0.05896121263504028
80,0.00785281416028738,-0.6374017596244812,-0.2911275029182434,0.16007134318351746,-0.5069677829742432,-0.15476883947849274,0.27098485827445984,-0.7224342823028564,-0.22919604182243347,-0.13286039233207703,-0.5134798884391785,-0.14497557282447815,-0.25112053751945496,-0.7035810351371765,-0.21247412264347076,0.3370378613471985,-0.9696986079216003,-0.2804812788963318,-0.27748218178749084,-0.9419130682945251,-0.2758995592594147,0.10764508694410324,0.0017501855036243796,0.0022387297358363867,-0.10787410289049149,-0.00204268260858953,-0.0013204790884628892,0.158305823802948,0.33778315782546997,-0.1236240416765213,-0.15153609216213226,0.3285982608795166,-0.08433026075363159,0.18015630543231964,0.6738717555999756,0.03384498134255409,-0.11529906094074249,0.6553324460983276,0.05991293489933014
81,0.010492569766938686,-0.6374664902687073,-0.29527685046195984,0.16090518236160278,-0.5032863020896912,-0.15726910531520844,0.2735183537006378,-0.722363293170929,-0.228841632604599,-0.1305883526802063,-0.5133833289146423,-0.14955563843250275,-0.2465912103652954,-0.7096994519233704,-0.21349510550498962,0.3435342311859131,-0.9690526127815247,-0.27753308415412903,-0.2787490487098694,-0.9510169625282288,-0.2773807644844055,0.10763560235500336,0.0017675453564152122,0.002185635967180133,-0.10786552727222443,-0.0020562356803566217,-0.0012622588546946645,0.15815450251102448,0.3292923867702484,-0.12556123733520508,-0.15176922082901,0.3191109299659729,-0.08736508339643478,0.18150396645069122,0.6574815511703491,0.03721972927451134,-0.10555993765592575,0.6417917013168335,0.061483170837163925
82,0.014333834871649742,-0.6329734921455383,-0.2996455132961273,0.16685782372951508,-0.4979388415813446,-0.15796621143817902,0.2822101414203644,-0.7222294211387634,-0.22834374010562897,-0.12619833648204803,-0.508263111114502,-0.15499421954154968,-0.2394055426120758,-0.7063874006271362,-0.21506479382514954,0.35808712244033813,-0.9706386923789978,-0.2671686112880707,-0.2785550355911255,-0.9501096606254578,-0.27516910433769226,0.10868224501609802,0.0019409006927162409,0.0027381188701838255,-0.10890530049800873,-0.002226167591288686,-0.0017727363156154752,0.162444069981575,0.3148898780345917,-0.20180392265319824,-0.15701180696487427,0.2993776500225067,-0.15093761682510376,0.17768070101737976,0.6322711706161499,-0.023789504542946815,-0.10415032505989075,0.6280245780944824,-0.012479475699365139
83,0.01402129977941513,-0.6344872117042542,-0.2809906601905823,0.16661053895950317,-0.49808770418167114,-0.14057673513889313,0.28168195486068726,-0.7224973440170288,-0.20283916592597961,-0.1287168562412262,-0.5091521739959717,-0.1386232078075409,-0.24239569902420044,-0.7084179520606995,-0.1970682144165039,0.35665667057037354,-0.972806453704834,-0.23776814341545105,-0.28407424688339233,-0.9542690515518188,-0.2566942274570465,0.10937473177909851,0.002065457170829177,0.003248261520639062,-0.10955917835235596,-0.00234604231081903,-0.002240990288555622,0.1638389378786087,0.31248536705970764,-0.2122056633234024,-0.16431254148483276,0.2842505872249603,-0.16924244165420532,0.1763637363910675,0.624904215335846,-0.03890489786863327,-0.10017289966344833,0.6085490584373474,-0.029457079246640205
84,0.01385531760752201,-0.6453370451927185,-0.260628879070282,0.16735778748989105,-0.5035954117774963,-0.1240517869591713,0.2792204022407532,-0.730197012424469,-0.1870650351047516,-0.12860660254955292,-0.5107016563415527,-0.12170743197202682,-0.2426990270614624,-0.712864875793457,-0.17739200592041016,0.35619986057281494,-0.9797980189323425,-0.22425049543380737,-0.2882765531539917,-0.9585316777229309,-0.2284594029188156,0.11066854000091553,0.002380672376602888,0.0037434808909893036,-0.1108429804444313,-0.0026461612433195114,-0.0027026112657040358,0.16863642632961273,0.29550403356552124,-0.2439914047718048,-0.1744016706943512,0.24594025313854218,-0.20156748592853546,0.17622356116771698,0.5877061486244202,-0.06932379305362701,-0.10834398865699768,0.561773419380188,-0.06514942646026611
85,0.014137724414467812,-0.6450759172439575,-0.2459423840045929,0.17427414655685425,-0.5060007572174072,-0.1099085807800293,0.2833682894706726,-0.7320931553840637,-0.17475849390029907,-0.12662939727306366,-0.5117643475532532,-0.10311182588338852,-0.24295316636562347,-0.7140836715698242,-0.15213917195796967,0.35805055499076843,-0.982739269733429,-0.2120487540960312,-0.2898581027984619,-0.9627324938774109,-0.20034925639629364,0.11245337873697281,0.0035973726771771908,0.0038061598315835,-0.1125798150897026,-0.0038408362306654453,-0.002750877756625414,0.17022649943828583,0.28145188093185425,-0.28439390659332275,-0.18314746022224426,0.21156355738639832,-0.23704084753990173,0.17047783732414246,0.563163161277771,-0.10854722559452057,-0.1111041009426117,0.5350229740142822,-0.10985863208770752
86,0.014401108957827091,-0.6424223184585571,-0.2506537437438965,0.1757504642009735,-0.5057123303413391,-0.11388877779245377,0.28309521079063416,-0.7307577133178711,-0.17952962219715118,-0.12567350268363953,-0.5117014050483704,-0.10750839114189148,-0.2419012486934662,-0.7138305306434631,-0.15771318972110748,0.3569585978984833,-0.9817420244216919,-0.21865105628967285,-0.2914319336414337,-0.961967408657074,-0.20950977504253387,0.11324360221624374,0.00451230350881815,0.0038463117089122534,-0.11334668099880219,-0.004742899909615517,-0.002779570873826742,0.16555072367191315,0.2794722318649292,-0.28965502977371216,-0.1873350739479065,0.2067064493894577,-0.24274514615535736,0.16829262673854828,0.5647032260894775,-0.1276528388261795,-0.11330612748861313,0.5331031680107117,-0.12218835204839706
87,0.01374109461903572,-0.6441510319709778,-0.2530226707458496,0.17586225271224976,-0.506775438785553,-0.11526127904653549,0.28427058458328247,-0.7317355275154114,-0.18417173624038696,-0.12508928775787354,-0.5131411552429199,-0.10945206135511398,-0.24348333477973938,-0.7169501185417175,-0.16011258959770203,0.35626929998397827,-0.9830960035324097,-0.22718581557273865,-0.29196324944496155,-0.9657977819442749,-0.21451815962791443,0.11325777322053909,0.004748307168483734,0.0036244383081793785,-0.11336344480514526,-0.004978257231414318,-0.002532119397073984,0.16526561975479126,0.2831243574619293,-0.26284563541412354,-0.1938496083021164,0.21416430175304413,-0.22542428970336914,0.17260225117206573,0.5712671279907227,-0.0997571274638176,-0.11685925722122192,0.5379577875137329,-0.10187460482120514
88,0.01333862915635109,-0.6437742114067078,-0.2591589689254761,0.17406876385211945,-0.5066171288490295,-0.11760783195495605,0.28390365839004517,-0.7361047863960266,-0.185482919216156,-0.12705868482589722,-0.5123069882392883,-0.1192624568939209,-0.24482107162475586,-0.7175902128219604,-0.1719588339328766,0.3540210425853729,-0.9857529401779175,-0.2282429188489914,-0.2973642349243164,-0.9668759107589722,-0.22568897902965546,0.11353052407503128,0.004888382740318775,0.0037418268620967865,-0.11365446448326111,-0.005118035711348057,-0.0026404978707432747,0.16395366191864014,0.27527451515197754,-0.2693112790584564,-0.1975642591714859,0.20408304035663605,-0.24071626365184784,0.1727083921432495,0.5583423972129822,-0.10613508522510529,-0.11665630340576172,0.527062714099884,-0.11407192796468735
89,0.012352906167507172,-0.6419892311096191,-0.2669017016887665,0.17476166784763336,-0.5020301938056946,-0.1280020922422409,0.283798485994339,-0.7320377230644226,-0.19881954789161682,-0.12718328833580017,-0.5101307034492493,-0.12028703093528748,-0.24450913071632385,-0.7149348855018616,-0.17185235023498535,0.3541303873062134,-0.985285758972168,-0.23706243932247162,-0.29711195826530457,-0.9649266004562378,-0.22595681250095367,0.11461367458105087,0.0049737924709916115,0.0031323798466473818,-0.11472029983997345,-0.005199996288865805,-0.0020017067436128855,0.15682414174079895,0.24192790687084198,-0.32711371779441833,-0.2040327787399292,0.18234297633171082,-0.2529836893081665,0.16849744319915771,0.5283330678939819,-0.17281728982925415,-0.12322644889354706,0.5067785978317261,-0.1467326432466507
90,0.010620588436722755,-0.6423812508583069,-0.2652474641799927,0.17309148609638214,-0.5030773282051086,-0.12785284221172333,0.2834968864917755,-0.7361545562744141,-0.19861727952957153,-0.1294567584991455,-0.5110099911689758,-0.11950085312128067,-0.24629779160022736,-0.7201718688011169,-0.17006808519363403,0.3495883047580719,-0.9879161715507507,-0.23674798011779785,-0.300931453704834,-0.9704015254974365,-0.22538131475448608,0.11464987695217133,0.005144376307725906,0.0026994808577001095,-0.11475751549005508,-0.005365234799683094,-0.0015545347705483437,0.15093570947647095,0.2503897249698639,-0.3092329204082489,-0.202870711684227,0.18368633091449738,-0.24633921682834625,0.16698221862316132,0.53297358751297,-0.14976106584072113,-0.12294996529817581,0.5050830841064453,-0.13275308907032013
91,-0.00026342010824009776,-0.6416864991188049,-0.26577427983283997,0.16709770262241364,-0.5031193494796753,-0.13003765046596527,0.2781916558742523,-0.7366832494735718,-0.20447596907615662,-0.1377335786819458,-0.5104872584342957,-0.11931760609149933,-0.2561276853084564,-0.7196248173713684,-0.16951221227645874,0.34652647376060486,-0.9905020594596863,-0.2441861480474472,-0.3082662522792816,-0.970024824142456,-0.2251814603805542,0.11502867192029953,0.005188451614230871,0.002097371034324169,-0.11512456834316254,-0.005408352240920067,-0.0009141882183030248,0.14375250041484833,0.23369617760181427,-0.3280782997608185,-0.20447593927383423,0.16428054869174957,-0.25199785828590393,0.15871766209602356,0.5064181685447693,-0.16834895312786102,-0.13531826436519623,0.4857262074947357,-0.14386892318725586
92,-0.0026829559355974197,-0.6351613402366638,-0.2713784873485565,0.1635648012161255,-0.5014216303825378,-0.13238565623760223,0.2695719003677368,-0.7319841980934143,-0.20909953117370605,-0.1434108465909958,-0.5059510469436646,-0.1203928217291832,-0.26306748390197754,-0.7061041593551636,-0.170381560921669,0.34562405943870544,-0.9861699938774109,-0.25108474493026733,-0.3117706775665283,-0.9560494422912598,-0.22683194279670715,0.11628620326519012,0.00522616459056735,0.0015113954432308674,-0.11633684486150742,-0.005446641240268946,-0.0002474507491569966,0.131755068898201,0.20270699262619019,-0.35903629660606384,-0.21660971641540527,0.11847229301929474,-0.29266321659088135,0.15520434081554413,0.46869146823883057,-0.2124827802181244,-0.14402610063552856,0.4536977708339691,-0.19354642927646637
93,-0.0025822047609835863,-0.6315747499465942,-0.2722383439540863,0.16357579827308655,-0.5005102753639221,-0.13247564435005188,0.2670269012451172,-0.7293576002120972,-0.21014389395713806,-0.1432735174894333,-0.5020098090171814,-0.12199293076992035,-0.2628909647464752,-0.699377179145813,-0.17712368071079254,0.3444105386734009,-0.9824864864349365,-0.25350120663642883,-0.3112000524997711,-0.9492408037185669,-0.23456919193267822,0.11701600253582001,0.005255654454231262,0.0017295876750722528,-0.1170460507273674,-0.005478180944919586,-0.000429895386332646,0.13298015296459198,0.19232936203479767,-0.3604406416416168,-0.21584269404411316,0.10779884457588196,-0.3059529662132263,0.15449263155460358,0.46006354689598083,-0.20461082458496094,-0.14396266639232635,0.44179314374923706,-0.193576842546463
94,-0.0020665950141847134,-0.6275489926338196,-0.2717280685901642,0.16490088403224945,-0.499060720205307,-0.13085179030895233,0.26805126667022705,-0.728084146976471,-0.20859234035015106,-0.14340515434741974,-0.5007470846176147,-0.12200505286455154,-0.26251205801963806,-0.6972111463546753,-0.17753849923610687,0.34465059638023376,-0.9812486171722412,-0.2521321475505829,-0.31073710322380066,-0.9468262195587158,-0.23608718812465668,0.1177925392985344,0.005279253702610731,0.0022199584636837244,-0.11780952662229538,-0.005503933411091566,-0.0008819445502012968,0.1333620846271515,0.1702766716480255,-0.3644220232963562,-0.2106287032365799,0.09973616153001785,-0.3101423382759094,0.15473492443561554,0.4473009705543518,-0.21978753805160522,-0.13921934366226196,0.4333743155002594,-0.2114132046699524
