FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.0042203511111438274,-0.6226069927215576,-0.3173455595970154,0.13894210755825043,-0.5093808174133301,-0.14130116999149323,0.24160124361515045,-0.7211446762084961,-0.18547174334526062,-0.15212424099445343,-0.500362753868103,-0.15828199684619904,-0.2970793843269348,-0.6667736768722534,-0.23125433921813965,0.2937926650047302,-0.9422540664672852,-0.25445756316185,-0.29685431718826294,-0.8906223177909851,-0.317838191986084,0.10931344330310822,-0.0009773861384019256,0.003850838402286172,-0.1096540167927742,0.0003840478602796793,-0.002782674739137292,0.11116873472929001,0.413583368062973,0.023181244730949402,-0.12501399219036102,0.39423447847366333,0.019955037161707878,0.16884547472000122,0.74761563539505,0.146955206990242,-0.1307951807975769,0.7440378069877625,0.15026742219924927
36,-0.00586470402777195,-0.6256471276283264,-0.3036651611328125,0.13863395154476166,-0.5093744397163391,-0.12963110208511353,0.24158285558223724,-0.7210412621498108,-0.17244336009025574,-0.15280543267726898,-0.5003862977027893,-0.148768350481987,-0.2968258261680603,-0.6664855480194092,-0.22256587445735931,0.2937910854816437,-0.9424181580543518,-0.2404419183731079,-0.2968778908252716,-0.8904910087585449,-0.3087613880634308,0.10930544883012772,-0.0009900769218802452,0.004267933778464794,-0.10964503884315491,0.00039723061490803957,-0.0031956892926245928,0.11244121938943863,0.41326233744621277,0.02315944992005825,-0.12503473460674286,0.3938535153865814,0.01641674153506756,0.16905023157596588,0.747702419757843,0.14688853919506073,-0.1314842253923416,0.7444330453872681,0.14496132731437683
37,-0.005799926817417145,-0.6273026466369629,-0.30091047286987305,0.1386110633611679,-0.5103353261947632,-0.12498406320810318,0.23910602927207947,-0.7205861806869507,-0.16314728558063507,-0.1536894291639328,-0.5016658306121826,-0.14724597334861755,-0.29993724822998047,-0.6698337197303772,-0.21836842596530914,0.29300644993782043,-0.9407042860984802,-0.22852128744125366,-0.29753533005714417,-0.8919568657875061,-0.2975893020629883,0.10946748405694962,-0.0010085933608934283,0.0042707230895757675,-0.10981348901987076,0.000412914901971817,-0.0031981549691408873,0.11208299547433853,0.41363149881362915,0.02385982684791088,-0.12545765936374664,0.39386963844299316,0.016640761867165565,0.1650814712047577,0.747837245464325,0.14859962463378906,-0.13228702545166016,0.7441936731338501,0.14554980397224426
38,-0.00446345703676343,-0.6244525909423828,-0.30202046036720276,0.14035464823246002,-0.5101805329322815,-0.12945012748241425,0.23947174847126007,-0.7213635444641113,-0.1718205362558365,-0.15072101354599,-0.5010066628456116,-0.14763620495796204,-0.29841169714927673,-0.6675643920898438,-0.2195214033126831,0.29307037591934204,-0.9449700713157654,-0.23526282608509064,-0.2979232966899872,-0.8917136192321777,-0.29908105731010437,0.10947994887828827,-0.0009887745836749673,0.0038924103137105703,-0.10982594639062881,0.00039342345553450286,-0.002815107349306345,0.11208520829677582,0.4136621057987213,0.020479900762438774,-0.12548145651817322,0.39400482177734375,0.016546957194805145,0.16528157889842987,0.7477837204933167,0.1469046175479889,-0.13222500681877136,0.7443810701370239,0.1452973335981369
39,-0.007873077876865864,-0.627519428730011,-0.3022391200065613,0.13871945440769196,-0.5099207162857056,-0.13077986240386963,0.23975835740566254,-0.7278949618339539,-0.18035224080085754,-0.15281961858272552,-0.5010782480239868,-0.1477288156747818,-0.29721084237098694,-0.6777501702308655,-0.22020423412322998,0.2900295853614807,-0.9507854580879211,-0.24178187549114227,-0.2951790392398834,-0.8967800736427307,-0.30016082525253296,0.10948292165994644,-0.0010320849251002073,0.0038823122158646584,-0.10982923954725266,0.00043736639781855047,-0.002804492600262165,0.11156757175922394,0.41367778182029724,0.02210521139204502,-0.1306251883506775,0.3934957683086395,0.016904493793845177,0.16358432173728943,0.7473256587982178,0.15419287979602814,-0.13917690515518188,0.7435904145240784,0.1477409452199936
40,-0.007883160375058651,-0.6270455718040466,-0.3026018738746643,0.1381722241640091,-0.5105934143066406,-0.1308053433895111,0.23766493797302246,-0.7265812754631042,-0.177464559674263,-0.15388916432857513,-0.5014757513999939,-0.1478465497493744,-0.29970747232437134,-0.6772605776786804,-0.2200847566127777,0.2902015149593353,-0.9479305148124695,-0.24121971428394318,-0.2965746223926544,-0.8967283368110657,-0.29974275827407837,0.10949587821960449,-0.0010828982340171933,0.0038102027028799057,-0.10984299331903458,0.0004868953546974808,-0.0027362194377928972,0.11171912401914597,0.41325023770332336,0.020706363022327423,-0.13031840324401855,0.3940826654434204,0.016888728365302086,0.16361777484416962,0.7479444742202759,0.14728222787380219,-0.13759587705135345,0.7454322576522827,0.14478999376296997
41,-0.0034318065736442804,-0.6246631741523743,-0.31228888034820557,0.13933511078357697,-0.5075264573097229,-0.1377970427274704,0.23759107291698456,-0.7230604887008667,-0.1862563043832779,-0.15168268978595734,-0.5000240802764893,-0.15713191032409668,-0.296355277299881,-0.6725394129753113,-0.24066327512264252,0.2901352345943451,-0.9447296261787415,-0.2519279718399048,-0.29573649168014526,-0.8940867185592651,-0.32783135771751404,0.10952351987361908,-0.0012477956479415298,0.004231748636811972,-0.10987407714128494,0.000650694826617837,-0.0031529052648693323,0.11590767651796341,0.4128560721874237,0.020864995196461678,-0.13041941821575165,0.39407116174697876,0.01502729207277298,0.1651647835969925,0.746626079082489,0.14927685260772705,-0.13358363509178162,0.7456422448158264,0.1425940990447998
42,-0.0030755922198295593,-0.6235341429710388,-0.31323298811912537,0.13958103954792023,-0.506885290145874,-0.1400352418422699,0.23937946557998657,-0.7211849093437195,-0.19128447771072388,-0.15154814720153809,-0.5000855922698975,-0.15731364488601685,-0.29438838362693787,-0.6725702285766602,-0.24161189794540405,0.29488638043403625,-0.9427936673164368,-0.25982752442359924,-0.29570281505584717,-0.895376443862915,-0.33257409930229187,0.10952971130609512,-0.0012661977671086788,0.003759275656193495,-0.1098800078034401,0.0006694759940728545,-0.002686945954337716,0.11653011292219162,0.4110211431980133,0.0143148647621274,-0.13039010763168335,0.3938877582550049,0.014368163421750069,0.16796335577964783,0.745547890663147,0.14191266894340515,-0.13174764811992645,0.7455243468284607,0.13987226784229279
43,-0.0030381311662495136,-0.6225252151489258,-0.3139578104019165,0.1397605687379837,-0.5073769688606262,-0.14082415401935577,0.241088405251503,-0.7243585586547852,-0.19163045287132263,-0.15166714787483215,-0.5004780292510986,-0.15723848342895508,-0.29503926634788513,-0.6757292151451111,-0.23888695240020752,0.29626891016960144,-0.9478395581245422,-0.25947973132133484,-0.296108603477478,-0.9012005925178528,-0.32206991314888,0.10953681170940399,-0.0012850216589868069,0.0030935995746403933,-0.10988812893629074,0.0006900863954797387,-0.0020503769628703594,0.1184023767709732,0.40887290239334106,0.011669749394059181,-0.1316264122724533,0.39260801672935486,0.013683537021279335,0.17222407460212708,0.7440051436424255,0.13962484896183014,-0.13154232501983643,0.7430325150489807,0.1392202526330948
44,-0.006873218342661858,-0.6046118140220642,-0.33614543080329895,0.1357724815607071,-0.5035659074783325,-0.16209346055984497,0.2361883968114853,-0.7243632078170776,-0.2265244722366333,-0.15334314107894897,-0.49344298243522644,-0.17775046825408936,-0.2958334982395172,-0.667850136756897,-0.27145257592201233,0.2826407551765442,-0.9489909410476685,-0.2981000542640686,-0.3003000020980835,-0.8986483812332153,-0.36432793736457825,0.10953215509653091,-0.0016295092646032572,0.003078515874221921,-0.10988672822713852,0.0010583680123090744,-0.002038083504885435,0.12410592287778854,0.399118572473526,-0.027017347514629364,-0.14822348952293396,0.3842602074146271,-0.027689747512340546,0.1713559925556183,0.7344396114349365,0.10714057832956314,-0.13343335688114166,0.7337574362754822,0.10263274610042572
45,-0.007543056737631559,-0.595310389995575,-0.3597147762775421,0.13495168089866638,-0.4970792233943939,-0.18179164826869965,0.2359926402568817,-0.7225136160850525,-0.24699550867080688,-0.15321239829063416,-0.48725736141204834,-0.20349879562854767,-0.29377856850624084,-0.656037449836731,-0.3035658001899719,0.27584174275398254,-0.9482206702232361,-0.3153117299079895,-0.30026060342788696,-0.8869314789772034,-0.40447092056274414,0.10950981080532074,-0.001749681425280869,0.003845689818263054,-0.10986983776092529,0.0011833780445158482,-0.002788551850244403,0.12837029993534088,0.3973315358161926,-0.020149437710642815,-0.14686237275600433,0.380256712436676,-0.03272892162203789,0.17236420512199402,0.7288905382156372,0.1097804605960846,-0.13103710114955902,0.7295422554016113,0.10161279886960983
46,-0.007578726392239332,-0.5895642638206482,-0.3597048223018646,0.1343229115009308,-0.49279335141181946,-0.181974858045578,0.23637913167476654,-0.7155500054359436,-0.2528989315032959,-0.153977170586586,-0.48215577006340027,-0.20433156192302704,-0.29284578561782837,-0.6495676636695862,-0.30776551365852356,0.27268967032432556,-0.9371853470802307,-0.3287830948829651,-0.29871055483818054,-0.8835111856460571,-0.4094550609588623,0.10952799022197723,-0.0019879022147506475,0.0041267224587500095,-0.10989095270633698,0.0014306653756648302,-0.0030789831653237343,0.13084173202514648,0.39393773674964905,-0.03300275281071663,-0.15414206683635712,0.37495851516723633,-0.045674290508031845,0.17232513427734375,0.7254078984260559,0.10234194248914719,-0.13226450979709625,0.7205839157104492,0.09041054546833038
47,-0.008501309901475906,-0.5914331078529358,-0.3624802827835083,0.13410736620426178,-0.4873332679271698,-0.18676386773586273,0.23754297196865082,-0.7157131433486938,-0.254835844039917,-0.15404219925403595,-0.47820478677749634,-0.2065843939781189,-0.2956676483154297,-0.6500718593597412,-0.3061268925666809,0.2726607322692871,-0.9436759352684021,-0.3208065330982208,-0.30223336815834045,-0.8837253451347351,-0.3990238904953003,0.10957721620798111,-0.0024824778083711863,0.005133852828294039,-0.10995440185070038,0.0019690650515258312,-0.004084224347025156,0.14346443116664886,0.3746987283229828,-0.09214811772108078,-0.17126749455928802,0.3571045398712158,-0.10908406972885132,0.1726807951927185,0.7102074027061462,0.04847966879606247,-0.14006982743740082,0.7030082941055298,0.028085550293326378
48,-0.0188523568212986,-0.6016042232513428,-0.3438202440738678,0.12735909223556519,-0.48775479197502136,-0.18134705722332,0.2298366278409958,-0.717675507068634,-0.2507358193397522,-0.1617298424243927,-0.4787614345550537,-0.1880171000957489,-0.30928751826286316,-0.6543896794319153,-0.2712242603302002,0.25624755024909973,-0.9480811953544617,-0.31709763407707214,-0.30830684304237366,-0.8894437551498413,-0.3407336473464966,0.10958894342184067,-0.0026486357674002647,0.004885995294898748,-0.10997103154659271,0.0021581058390438557,-0.0038307670038193464,0.14567513763904572,0.3652110993862152,-0.10050763189792633,-0.19908912479877472,0.3418690264225006,-0.11929800361394882,0.1624152660369873,0.6973999738693237,0.0440935380756855,-0.16000495851039886,0.6845445036888123,0.022874627262353897
49,-0.0212062057107687,-0.5997182726860046,-0.36067235469818115,0.13042734563350677,-0.4762861430644989,-0.1992209553718567,0.22994837164878845,-0.7076194286346436,-0.2996513843536377,-0.16052748262882233,-0.4714698791503906,-0.2009889781475067,-0.3077383041381836,-0.6481565237045288,-0.2909103333950043,0.2557896673679352,-0.9459791779518127,-0.37127092480659485,-0.30812373757362366,-0.8827105164527893,-0.3554992973804474,0.11048030108213425,-0.0026601236313581467,0.004735842812806368,-0.1109192967414856,0.0021758675575256348,-0.003671441925689578,0.1455395519733429,0.36034080386161804,-0.12611791491508484,-0.20504578948020935,0.330898642539978,-0.15043586492538452,0.15849944949150085,0.6879581809043884,0.03596196323633194,-0.16587354242801666,0.6684461832046509,0.004619482904672623
50,-0.020945683121681213,-0.5976620316505432,-0.3611982464790344,0.1327713280916214,-0.47282350063323975,-0.1978948414325714,0.23912955820560455,-0.7077084183692932,-0.2905696928501129,-0.15857337415218353,-0.4698079228401184,-0.2032191902399063,-0.30623504519462585,-0.6485186219215393,-0.2906219959259033,0.26066312193870544,-0.9460793733596802,-0.3569249212741852,-0.3078487813472748,-0.8826156854629517,-0.3564766049385071,0.11072384566068649,-0.002562266308814287,0.004812622908502817,-0.11117202788591385,0.002108521293848753,-0.003738745814189315,0.15809385478496552,0.33730384707450867,-0.17816676199436188,-0.21194501221179962,0.30286383628845215,-0.1948726773262024,0.15849393606185913,0.6703003644943237,-0.03449956700205803,-0.173578143119812,0.6519933938980103,-0.056588850915431976
51,-0.02139139361679554,-0.5977640748023987,-0.3605287969112396,0.13297449052333832,-0.472668319940567,-0.1962747722864151,0.24010679125785828,-0.7091081142425537,-0.28830263018608093,-0.15959987044334412,-0.4686364531517029,-0.2027457356452942,-0.30648279190063477,-0.6489580869674683,-0.29027310013771057,0.26714658737182617,-0.9514686465263367,-0.340936541557312,-0.3155929744243622,-0.8829290270805359,-0.35080862045288086,0.11170250177383423,-0.002468683058395982,0.0052236649207770824,-0.11213572323322296,0.0020308522507548332,-0.00410956097766757,0.16364291310310364,0.318914532661438,-0.2211100459098816,-0.2220631092786789,0.28033432364463806,-0.23123304545879364,0.15540210902690887,0.6396626830101013,-0.05270872637629509,-0.1747392863035202,0.6192070841789246,-0.07380443066358566
52,-0.0207715705037117,-0.5950198173522949,-0.3620147705078125,0.13811269402503967,-0.46991831064224243,-0.19788528978824615,0.25109514594078064,-0.7084962725639343,-0.28506430983543396,-0.1583097130060196,-0.46767717599868774,-0.2033829540014267,-0.30618366599082947,-0.6459695100784302,-0.28982654213905334,0.28076285123825073,-0.9513481855392456,-0.33970707654953003,-0.3258819580078125,-0.8813802599906921,-0.35118845105171204,0.11267370730638504,-0.0024055386893451214,0.005163747351616621,-0.11309748142957687,0.0019785454496741295,-0.00402647303417325,0.1690206676721573,0.3084380328655243,-0.2411736696958542,-0.22636055946350098,0.2654423117637634,-0.241910919547081,0.15560129284858704,0.6214134097099304,-0.0576358288526535,-0.1747015416622162,0.6024620532989502,-0.07522348314523697
53,-0.02062067948281765,-0.5917155146598816,-0.3626686632633209,0.13807564973831177,-0.4695216417312622,-0.1970660388469696,0.2533067464828491,-0.7079650163650513,-0.27815648913383484,-0.15844419598579407,-0.4672479033470154,-0.2038312554359436,-0.30659231543540955,-0.6452261209487915,-0.28241685032844543,0.2864067256450653,-0.9504316449165344,-0.3287585973739624,-0.3247591555118561,-0.8814768195152283,-0.3333353102207184,0.11332734674215317,-0.0023797135800123215,0.005173344165086746,-0.11373261362314224,0.0019585699774324894,-0.004027285613119602,0.1675175130367279,0.3021303117275238,-0.2615809738636017,-0.22819466888904572,0.2497771829366684,-0.26220643520355225,0.15581250190734863,0.5990458130836487,-0.07001955807209015,-0.17483220994472504,0.5865582227706909,-0.08911935985088348
54,-0.028505099937319756,-0.5931516885757446,-0.36017051339149475,0.13405458629131317,-0.46978166699409485,-0.19683720171451569,0.2507277727127075,-0.7101794481277466,-0.27477899193763733,-0.16399285197257996,-0.467028945684433,-0.20268599689006805,-0.31722480058670044,-0.6455028057098389,-0.27116847038269043,0.2843446135520935,-0.9528184533119202,-0.3218643367290497,-0.33453744649887085,-0.8834537863731384,-0.31088608503341675,0.11388257145881653,-0.002364338608458638,0.0048708198592066765,-0.11426114290952682,0.0019501108909025788,-0.00367248198017478,0.16492994129657745,0.2800811231136322,-0.30940619111061096,-0.23635216057300568,0.21484223008155823,-0.2839316725730896,0.1526268571615219,0.5662577748298645,-0.10113733261823654,-0.18000027537345886,0.5487943887710571,-0.10070901364088058
55,-0.028951071202754974,-0.585881233215332,-0.3718917965888977,0.13244234025478363,-0.46795332431793213,-0.2019757777452469,0.2504623830318451,-0.7084342837333679,-0.2794167399406433,-0.16517993807792664,-0.4602811932563782,-0.2114713042974472,-0.32434573769569397,-0.6343287825584412,-0.2754124104976654,0.28387612104415894,-0.951977014541626,-0.33185485005378723,-0.34434694051742554,-0.877437949180603,-0.31439852714538574,0.11426820605993271,-0.002673864597454667,0.004444505088031292,-0.11464399099349976,0.0022772166412323713,-0.003195232478901744,0.16435644030570984,0.27585166692733765,-0.30896782875061035,-0.2520632743835449,0.21543486416339874,-0.2829975187778473,0.15282313525676727,0.5659363269805908,-0.11090078949928284,-0.18877843022346497,0.5535241365432739,-0.10601594299077988
56,-0.02870657667517662,-0.5830003023147583,-0.37365955114364624,0.13215455412864685,-0.4663112759590149,-0.20298103988170624,0.24978198111057281,-0.7069200277328491,-0.2809642553329468,-0.16691191494464874,-0.4563574194908142,-0.21464920043945312,-0.3283483684062958,-0.6295481324195862,-0.2807416617870331,0.28510457277297974,-0.9508373737335205,-0.3358876705169678,-0.3451962172985077,-0.8756250143051147,-0.31732338666915894,0.11490551382303238,-0.002716985298320651,0.004447647836059332,-0.11525198072195053,0.002326169516891241,-0.003186049871146679,0.1639152616262436,0.26035505533218384,-0.33430594205856323,-0.25442227721214294,0.18847250938415527,-0.3086791932582855,0.15269756317138672,0.5401139259338379,-0.12736335396766663,-0.1915363222360611,0.5300431847572327,-0.12463648617267609
57,-0.028910625725984573,-0.583278238773346,-0.3732563555240631,0.13209699094295502,-0.46553894877433777,-0.20271453261375427,0.24889378249645233,-0.7031852006912231,-0.28157731890678406,-0.16843168437480927,-0.4536183774471283,-0.21677859127521515,-0.33221033215522766,-0.6277340650558472,-0.2914309501647949,0.29043418169021606,-0.9428767561912537,-0.33785420656204224,-0.34944772720336914,-0.8728793263435364,-0.33112457394599915,0.11557089537382126,-0.002829404780641198,0.004833460319787264,-0.11588859558105469,0.0024405503645539284,-0.0035000424832105637,0.1673257052898407,0.24292035400867462,-0.34050649404525757,-0.25200244784355164,0.17291870713233948,-0.32120630145072937,0.15380367636680603,0.5121403932571411,-0.11920889467000961,-0.19107262790203094,0.5049111843109131,-0.12573181092739105
58,-0.021897632628679276,-0.583476722240448,-0.37288522720336914,0.13617505133152008,-0.4655012786388397,-0.20171140134334564,0.2592039406299591,-0.7009822130203247,-0.28023025393486023,-0.1660628467798233,-0.45383331179618835,-0.21698755025863647,-0.33134809136390686,-0.6227222084999084,-0.29110628366470337,0.3010510504245758,-0.9406498670578003,-0.3372915983200073,-0.3484286069869995,-0.8671430945396423,-0.33191415667533875,0.11592604219913483,-0.0027594021521508694,0.004935064818710089,-0.11623632162809372,0.0023727358784526587,-0.0035799858160316944,0.1842726469039917,0.2425798773765564,-0.33165037631988525,-0.25544366240501404,0.16548661887645721,-0.3199760913848877,0.1657738834619522,0.5040767788887024,-0.1149333119392395,-0.19030670821666718,0.49331432580947876,-0.12109066545963287
59,-0.019079772755503654,-0.5866696834564209,-0.3670782744884491,0.138372004032135,-0.46552222967147827,-0.1965576708316803,0.2613942623138428,-0.700553834438324,-0.27211418747901917,-0.16581787168979645,-0.454028457403183,-0.21092797815799713,-0.3326478600502014,-0.6243923902511597,-0.2819071114063263,0.309736430644989,-0.939543604850769,-0.3273167312145233,-0.34818288683891296,-0.8713200688362122,-0.316776841878891,0.11651752144098282,-0.002681480022147298,0.005222586449235678,-0.11678538471460342,0.0022888630628585815,-0.003822783473879099,0.18821872770786285,0.2248995006084442,-0.3477765917778015,-0.2588837742805481,0.149233877658844,-0.3268946409225464,0.16706910729408264,0.4823715388774872,-0.11587268114089966,-0.18595050275325775,0.46779119968414307,-0.124800905585289
60,-0.021089309826493263,-0.583521842956543,-0.3622499704360962,0.13784854114055634,-0.46330496668815613,-0.18561536073684692,0.2607458531856537,-0.6915580034255981,-0.24928037822246552,-0.16743409633636475,-0.4505338668823242,-0.2044392228126526,-0.33434319496154785,-0.6172357797622681,-0.2665380537509918,0.3121485114097595,-0.9291975498199463,-0.30219119787216187,-0.3477514088153839,-0.8630841374397278,-0.30341440439224243,0.11725267022848129,-0.002636945340782404,0.005326497368514538,-0.11748428642749786,0.002236571628600359,-0.0038954459596425295,0.19545675814151764,0.20347027480602264,-0.3513321280479431,-0.2745717167854309,0.13508273661136627,-0.32791581749916077,0.1683298647403717,0.45985671877861023,-0.1188121885061264,-0.19691023230552673,0.4449675679206848,-0.12315871566534042
61,-0.012802660465240479,-0.5855287313461304,-0.3509896695613861,0.14171500504016876,-0.4633399546146393,-0.17468546330928802,0.2604439854621887,-0.6899425983428955,-0.24022868275642395,-0.163339301943779,-0.45064446330070496,-0.19733528792858124,-0.33051353693008423,-0.6168763041496277,-0.26111212372779846,0.3249267637729645,-0.929628312587738,-0.29621219635009766,-0.34893620014190674,-0.8622941970825195,-0.30026233196258545,0.11815967410802841,-0.0023215091787278652,0.006134749855846167,-0.11834123730659485,0.0019107717089354992,-0.004639351274818182,0.19963090121746063,0.18661433458328247,-0.3608497083187103,-0.27202722430229187,0.10717946290969849,-0.34429097175598145,0.16825701296329498,0.43816524744033813,-0.12514667212963104,-0.1963491290807724,0.4289366900920868,-0.13958331942558289
62,-0.008410830050706863,-0.5928948521614075,-0.3253829777240753,0.15036705136299133,-0.4662606120109558,-0.15479259192943573,0.2685750722885132,-0.6907532811164856,-0.21409696340560913,-0.15958459675312042,-0.4513057470321655,-0.1743677258491516,-0.33039286732673645,-0.6171965599060059,-0.23832812905311584,0.3358636796474457,-0.9328880906105042,-0.26358893513679504,-0.34877726435661316,-0.8628372550010681,-0.2753309905529022,0.11969389021396637,-0.0017318788450211287,0.006514960899949074,-0.11981478333473206,0.0013011351693421602,-0.004973819479346275,0.21419158577919006,0.14256565272808075,-0.37715578079223633,-0.27736589312553406,0.07566075772047043,-0.35466626286506653,0.16845528781414032,0.39397862553596497,-0.146436408162117,-0.19731201231479645,0.38831275701522827,-0.160833939909935
63,0.0008383102249354124,-0.5947265028953552,-0.3214724063873291,0.15573719143867493,-0.4662895202636719,-0.15226420760154724,0.28535178303718567,-0.6909611225128174,-0.21425355970859528,-0.15498249232769012,-0.45469367504119873,-0.17454904317855835,-0.3211683928966522,-0.6190751194953918,-0.24155962467193604,0.3567943572998047,-0.9365484714508057,-0.26277288794517517,-0.34361711144447327,-0.8673962354660034,-0.2798192501068115,0.12018363922834396,-0.0006453634705394506,0.007588613778352737,-0.1202675998210907,0.0001796249853214249,-0.005946100689470768,0.23277980089187622,0.13169161975383759,-0.3707585036754608,-0.2820311486721039,0.04873315989971161,-0.36344394087791443,0.17297522723674774,0.38174834847450256,-0.14700625836849213,-0.1975858062505722,0.3730483651161194,-0.17352913320064545
64,0.0003320213290862739,-0.5977187752723694,-0.3066578507423401,0.15499509871006012,-0.4662470817565918,-0.1390264481306076,0.2839278280735016,-0.6872236132621765,-0.1962519884109497,-0.1577254980802536,-0.45351627469062805,-0.1586628258228302,-0.3356899619102478,-0.6089873313903809,-0.22710758447647095,0.36682507395744324,-0.9328134059906006,-0.2442348152399063,-0.3594392240047455,-0.8629186153411865,-0.2671416997909546,0.12048882991075516,-0.0005092271603643894,0.008173857815563679,-0.12053342908620834,2.8227344955666922e-05,-0.006489158608019352,0.24533681571483612,0.08403977751731873,-0.3680746555328369,-0.2894834280014038,0.019488021731376648,-0.3705303966999054,0.16970835626125336,0.3529842495918274,-0.15663424134254456,-0.19074487686157227,0.3309405446052551,-0.18123960494995117
65,-0.00019450264517217875,-0.5978135466575623,-0.3072071373462677,0.15436728298664093,-0.4662419259548187,-0.13945728540420532,0.2827552556991577,-0.6801697611808777,-0.2017621546983719,-0.15890544652938843,-0.45302727818489075,-0.1602916419506073,-0.34184226393699646,-0.6056542992591858,-0.23035062849521637,0.3654068410396576,-0.928671658039093,-0.2512798309326172,-0.36319437623023987,-0.8597593903541565,-0.27098315954208374,0.12052427232265472,-0.0006442123558372259,0.008231659419834614,-0.12056257575750351,0.00015192804858088493,-0.006534250918775797,0.24744784832000732,0.052656229585409164,-0.36558204889297485,-0.30968767404556274,0.011422762647271156,-0.3669619858264923,0.1711965650320053,0.32867470383644104,-0.1659059226512909,-0.19666244089603424,0.32275494933128357,-0.18072032928466797
66,-0.005560791585594416,-0.5947200655937195,-0.3137449026107788,0.15326730906963348,-0.4634001553058624,-0.14501707255840302,0.29161953926086426,-0.6761772632598877,-0.21775101125240326,-0.16094687581062317,-0.4483211636543274,-0.16304360330104828,-0.35288989543914795,-0.6051951050758362,-0.23149248957633972,0.36380141973495483,-0.9206942319869995,-0.2789573073387146,-0.3770126402378082,-0.8559802174568176,-0.2800173759460449,0.12028435617685318,-0.0009101266623474658,0.008005228824913502,-0.12032190710306168,0.0004146558349020779,-0.006309318356215954,0.2457873523235321,0.04744751751422882,-0.36403167247772217,-0.31338196992874146,0.014950728975236416,-0.3657144606113434,0.17157100141048431,0.3224753141403198,-0.1641896814107895,-0.19993709027767181,0.3289564847946167,-0.17789773643016815
67,0.003646670375019312,-0.590308666229248,-0.3229615092277527,0.15828847885131836,-0.4626820981502533,-0.14930546283721924,0.3080458343029022,-0.6702163815498352,-0.22206886112689972,-0.1569833904504776,-0.4473888874053955,-0.1709015667438507,-0.3518437147140503,-0.6036163568496704,-0.23693960905075073,0.3701614737510681,-0.9088090658187866,-0.28270262479782104,-0.376242995262146,-0.8555756211280823,-0.28068044781684875,0.12016570568084717,-0.0008515901281498373,0.008068759925663471,-0.12020139396190643,0.00034793393569998443,-0.006382329855114222,0.25443270802497864,0.04182066395878792,-0.35988378524780273,-0.3103070855140686,-0.0027416252996772528,-0.36484506726264954,0.17002417147159576,0.30631667375564575,-0.16358622908592224,-0.19852204620838165,0.3058962821960449,-0.1761975884437561
68,0.0038359281606972218,-0.5903466939926147,-0.3218749761581421,0.15350469946861267,-0.46365517377853394,-0.1513172686100006,0.3050333261489868,-0.6668570637702942,-0.22596639394760132,-0.15696406364440918,-0.44756588339805603,-0.17618004977703094,-0.3504566252231598,-0.5990192294120789,-0.2457127571105957,0.36854174733161926,-0.9092133045196533,-0.2885284423828125,-0.37671300768852234,-0.8514050841331482,-0.29252132773399353,0.11935529857873917,-0.000714648689609021,0.008283953182399273,-0.11938465386629105,0.00020743759523611516,-0.006600830238312483,0.2521691918373108,0.024399999529123306,-0.3406054675579071,-0.3087560534477234,-0.02172178216278553,-0.35957425832748413,0.16935960948467255,0.28909245133399963,-0.16048745810985565,-0.20167726278305054,0.28587809205055237,-0.17529268562793732
69,0.006147801876068115,-0.5937987565994263,-0.31969812512397766,0.15304137766361237,-0.4648051857948303,-0.15174376964569092,0.3033718168735504,-0.6640806198120117,-0.22590211033821106,-0.15531201660633087,-0.44996094703674316,-0.17628617584705353,-0.34948283433914185,-0.5994242429733276,-0.24627096951007843,0.36753448843955994,-0.9075458645820618,-0.2887330651283264,-0.3754621744155884,-0.8514548540115356,-0.2937436103820801,0.11867300420999527,-0.0007768933428451419,0.008314389735460281,-0.11871751397848129,0.00026600505225360394,-0.006638690363615751,0.2515670657157898,0.005126813426613808,-0.3386342227458954,-0.30818212032318115,-0.026797490194439888,-0.3533702790737152,0.17334596812725067,0.2789233922958374,-0.159627765417099,-0.20207123458385468,0.277020663022995,-0.17453891038894653
70,0.005994260311126709,-0.5939583778381348,-0.3066744804382324,0.15289193391799927,-0.4754408001899719,-0.13565079867839813,0.3067166209220886,-0.6651186943054199,-0.20128685235977173,-0.16023488342761993,-0.4531261920928955,-0.15935510396957397,-0.35889217257499695,-0.5995325446128845,-0.2247173935174942,0.3668946325778961,-0.9081891179084778,-0.2690775990486145,-0.37995168566703796,-0.8518352508544922,-0.2784518599510193,0.11868468672037125,-0.0008688428206369281,0.008371065370738506,-0.11872565001249313,0.00035300286253914237,-0.006702044978737831,0.2516331970691681,0.009759879671037197,-0.3387696444988251,-0.30795639753341675,-0.025215568020939827,-0.3539246916770935,0.17306652665138245,0.28125596046447754,-0.16603396832942963,-0.20441368222236633,0.279436856508255,-0.18570441007614136
