FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.024735024198889732,-0.6312195062637329,-0.2344444990158081,0.13950581848621368,-0.4780343472957611,-0.025010976940393448,0.17995493113994598,-0.2285829782485962,0.007606479339301586,-0.18352973461151123,-0.46549761295318604,-0.06200626492500305,-0.24173225462436676,-0.21038512885570526,-0.026174383237957954,0.19389037787914276,-0.0055262441746890545,-0.09596522152423859,-0.20541584491729736,0.007662606425583363,-0.12351460754871368,0.11131139099597931,0.0014376204926520586,0.01214026939123869,-0.11156326532363892,-0.0020156826358288527,-0.010885988362133503,0.13223424553871155,0.4067936837673187,-0.01462528295814991,-0.11246845871210098,0.39753031730651855,-0.02538285218179226,0.19287128746509552,0.7750183939933777,0.07161127030849457,-0.10045570135116577,0.7765414118766785,0.06556763499975204
58,-0.024960950016975403,-0.6310386657714844,-0.23079665005207062,0.13749557733535767,-0.4789237678050995,-0.02048213593661785,0.1803545206785202,-0.23424433171749115,0.011487000621855259,-0.18446703255176544,-0.4643017649650574,-0.06003456562757492,-0.24570275843143463,-0.2101810872554779,-0.025824615731835365,0.2018965780735016,-0.009732195176184177,-0.0919414609670639,-0.2071341872215271,0.007454566191881895,-0.12245935201644897,0.11131702363491058,0.0011351924622431397,0.012006420642137527,-0.11156859248876572,-0.0017120222328230739,-0.010747519321739674,0.13307683169841766,0.40682557225227356,-0.016117548570036888,-0.1124453917145729,0.3977230489253998,-0.026058174669742584,0.19392703473567963,0.7731079459190369,0.07045715302228928,-0.1004842147231102,0.7766774296760559,0.06395348161458969
59,-0.024130433797836304,-0.6329313516616821,-0.19613011181354523,0.13566996157169342,-0.48302367329597473,0.012085015885531902,0.1808294802904129,-0.2457701563835144,0.034849703311920166,-0.1838664710521698,-0.46429702639579773,-0.03278552368283272,-0.24624720215797424,-0.2112419456243515,-0.007996289990842342,0.2095540165901184,-0.027457695454359055,-0.07645314186811447,-0.2071056365966797,0.00045351486187428236,-0.10350574553012848,0.11110413074493408,0.0009384308941662312,0.012430982664227486,-0.11132761090993881,-0.0014977410901337862,-0.011155282147228718,0.1332644373178482,0.4067615866661072,-0.016152802854776382,-0.1108655259013176,0.3983175456523895,-0.032718803733587265,0.19412295520305634,0.7742717862129211,0.06612968444824219,-0.10020574927330017,0.7798724174499512,0.04870162159204483
60,-0.024075699970126152,-0.6344423890113831,-0.13513831794261932,0.13335704803466797,-0.4868200719356537,0.0640401691198349,0.18682250380516052,-0.2584853172302246,0.07820161432027817,-0.18225444853305817,-0.46450209617614746,0.01614912785589695,-0.24644452333450317,-0.2169969230890274,0.029223615303635597,0.2270723432302475,-0.04323304072022438,-0.030206551775336266,-0.20446844398975372,-0.017672434449195862,-0.06785474717617035,0.1107846274971962,0.0007993860635906458,0.01301505882292986,-0.11096426844596863,-0.001333107822574675,-0.0117249870672822,0.1365213394165039,0.40652763843536377,-0.016398299485445023,-0.10979114472866058,0.39833542704582214,-0.04331506788730621,0.19430455565452576,0.7738255858421326,0.06298715621232986,-0.10018288344144821,0.7806121110916138,0.03277850151062012
61,-0.024522211402654648,-0.6347970962524414,-0.09555741399526596,0.12950879335403442,-0.4944826066493988,0.09376204013824463,0.19733141362667084,-0.2825818359851837,0.09822916984558105,-0.18405526876449585,-0.46548163890838623,0.05451340973377228,-0.25745847821235657,-0.2290804535150528,0.06426478922367096,0.24003173410892487,-0.08237069100141525,-0.021657515317201614,-0.22046691179275513,-0.04106108099222183,-0.03649033233523369,0.11052324622869492,0.00011638915748335421,0.012878813780844212,-0.11066574603319168,-0.0005864936974830925,-0.01159930881112814,0.13300082087516785,0.4066068232059479,-0.01726069673895836,-0.10926814377307892,0.3980344235897064,-0.04413918778300285,0.18439026176929474,0.770744264125824,0.06110275909304619,-0.09767843782901764,0.7804915308952332,0.033251818269491196
62,-0.028320081532001495,-0.6354649662971497,-0.07400044798851013,0.11877220124006271,-0.5032702088356018,0.1005886048078537,0.20748640596866608,-0.32487401366233826,0.1055021658539772,-0.19009318947792053,-0.4689594805240631,0.0755808874964714,-0.28095293045043945,-0.25622501969337463,0.10083276033401489,0.25696712732315063,-0.1597369909286499,-0.014870300889015198,-0.242726668715477,-0.08672717958688736,0.029016762971878052,0.11013337224721909,-0.0013290595961734653,0.011857558973133564,-0.11024806648492813,0.0009287541033700109,-0.010581985116004944,0.12745031714439392,0.40674054622650146,-0.020387036725878716,-0.11170437186956406,0.3977990746498108,-0.04098186269402504,0.1811084896326065,0.7738602757453918,0.050356362015008926,-0.09779678285121918,0.7787960171699524,0.035074491053819656
63,-0.028178755193948746,-0.6393241882324219,-0.09348638355731964,0.1120406910777092,-0.5122531056404114,0.09337659925222397,0.20660442113876343,-0.3614812195301056,0.18018808960914612,-0.19068022072315216,-0.4697176218032837,0.05701481178402901,-0.2774466276168823,-0.27722468972206116,0.1385616809129715,0.2745180130004883,-0.24608831107616425,0.17406386137008667,-0.2585650086402893,-0.13787057995796204,0.14264383912086487,0.11018043011426926,-0.0027023260481655598,0.011414253152906895,-0.11033332347869873,0.0022379360161721706,-0.01011190377175808,0.12761853635311127,0.40812164545059204,-0.021210063248872757,-0.1121789813041687,0.39744117856025696,-0.041033413261175156,0.1808513104915619,0.7717407941818237,0.04722383990883827,-0.09978729486465454,0.7773189544677734,0.03275321051478386
64,-0.02864406444132328,-0.6375802755355835,-0.0539485327899456,0.11223040521144867,-0.5106931924819946,0.11873675137758255,0.2119137942790985,-0.3736911714076996,0.023612642660737038,-0.19795946776866913,-0.4697233736515045,0.08023809641599655,-0.27295035123825073,-0.29523998498916626,-0.006317600607872009,0.2701606750488281,-0.29883846640586853,-0.2019525170326233,-0.25033023953437805,-0.23062266409397125,-0.20608074963092804,0.1101682111620903,-0.003362354589626193,0.010973222553730011,-0.11030752211809158,0.002924911677837372,-0.00976348016411066,0.1264924705028534,0.4081053137779236,-0.02421192266047001,-0.11199663579463959,0.39714619517326355,-0.04092700034379959,0.17628596723079681,0.7680424451828003,0.0490712933242321,-0.1003328338265419,0.7746632695198059,0.033793650567531586
65,-0.024960583075881004,-0.6373922228813171,-0.061939384788274765,0.11332696676254272,-0.5098819732666016,0.10809526592493057,0.2282313108444214,-0.4356575608253479,-0.11189709603786469,-0.19930797815322876,-0.47299352288246155,0.06376000493764877,-0.2726786136627197,-0.3510476350784302,-0.14135505259037018,0.28929129242897034,-0.4237396717071533,-0.37743812799453735,-0.23153771460056305,-0.3426230549812317,-0.3292444944381714,0.11037248373031616,-0.003668213030323386,0.010611999779939651,-0.110499307513237,0.003271734807640314,-0.00955707672983408,0.12580402195453644,0.4081939458847046,-0.024135462939739227,-0.11155915260314941,0.3975604772567749,-0.04016326740384102,0.1766950637102127,0.7706646919250488,0.05862962454557419,-0.10029163211584091,0.7753530740737915,0.034734535962343216
66,-0.02712264470756054,-0.6365830898284912,-0.06914213299751282,0.1153748407959938,-0.5093068480491638,0.09162360429763794,0.22209148108959198,-0.4437410533428192,-0.1462867558002472,-0.19913199543952942,-0.4793006181716919,0.04453713819384575,-0.2702222466468811,-0.39001765847206116,-0.1738937348127365,0.28435832262039185,-0.4889518618583679,-0.39588916301727295,-0.21911492943763733,-0.40347617864608765,-0.364305317401886,0.11035405099391937,-0.0037344833835959435,0.01067638210952282,-0.11046961694955826,0.0033536828123033047,-0.009683500975370407,0.12563954293727875,0.412737101316452,-0.02115766517817974,-0.11323996633291245,0.3984276354312897,-0.039510346949100494,0.17699603736400604,0.7789679169654846,0.05781019106507301,-0.10136102139949799,0.7825203537940979,0.03414824232459068
67,-0.019585799425840378,-0.6379035115242004,-0.0807996317744255,0.11539438366889954,-0.508472204208374,0.06062718480825424,0.2117394655942917,-0.4666025638580322,-0.18741048872470856,-0.1976117342710495,-0.4846121668815613,0.0007320448639802635,-0.25406932830810547,-0.44501936435699463,-0.21717195212841034,0.2567657232284546,-0.5678418278694153,-0.43125930428504944,-0.2145041972398758,-0.5387099981307983,-0.3880203664302826,0.10979564487934113,-0.004102223087102175,0.011001276783645153,-0.10989578813314438,0.0037313648499548435,-0.010075567290186882,0.12524521350860596,0.41299888491630554,-0.015553702600300312,-0.11365288496017456,0.3993834853172302,-0.038850337266922,0.1776687502861023,0.7791388630867004,0.0642661601305008,-0.10104680061340332,0.7832988500595093,0.03448941186070442
68,-0.014208287931978703,-0.6406536102294922,-0.11385456472635269,0.11557232588529587,-0.5081697106361389,0.016058338806033134,0.20962437987327576,-0.547688901424408,-0.24602831900119781,-0.1896524429321289,-0.4841877520084381,-0.039326343685388565,-0.24604657292366028,-0.4964916706085205,-0.27070683240890503,0.22610269486904144,-0.693207859992981,-0.473775714635849,-0.2149290293455124,-0.6336439251899719,-0.43345728516578674,0.10910910367965698,-0.004265958443284035,0.01220407523214817,-0.10917183011770248,0.0039039261173456907,-0.011275661177933216,0.1262774020433426,0.41369375586509705,-0.014424581080675125,-0.11363484710454941,0.39920470118522644,-0.038812700659036636,0.1790383756160736,0.7789880037307739,0.06745151430368423,-0.0973113551735878,0.7824451327323914,0.03477661684155464
69,-0.014207154512405396,-0.6420361995697021,-0.11913042515516281,0.1198011264204979,-0.5092574954032898,0.011624784208834171,0.20400485396385193,-0.5790998339653015,-0.24638499319553375,-0.18683356046676636,-0.490258127450943,-0.029574502259492874,-0.24598369002342224,-0.5539289712905884,-0.26148533821105957,0.22391827404499054,-0.7431266903877258,-0.46836528182029724,-0.21087691187858582,-0.7179869413375854,-0.4315336048603058,0.10908690094947815,-0.004354012198746204,0.01066516526043415,-0.10913269221782684,0.003994813654571772,-0.009810885414481163,0.1266569197177887,0.41337093710899353,-0.013412471860647202,-0.11238029599189758,0.40029674768447876,-0.031771160662174225,0.18456052243709564,0.779485821723938,0.06739617884159088,-0.08972107619047165,0.7815564870834351,0.03994405269622803
70,-0.016145093366503716,-0.6420732736587524,-0.09980896860361099,0.12161105126142502,-0.5163242816925049,0.0225234217941761,0.19993680715560913,-0.659290611743927,-0.1947682797908783,-0.18118171393871307,-0.49566060304641724,0.006483873352408409,-0.24636255204677582,-0.600269615650177,-0.23628155887126923,0.21420186758041382,-0.8587613701820374,-0.3523055911064148,-0.20649990439414978,-0.7962220311164856,-0.40377095341682434,0.10906217992305756,-0.004378376994282007,0.007906720973551273,-0.10910871624946594,0.004022651817649603,-0.007207958959043026,0.12462319433689117,0.41437721252441406,-0.008000585250556469,-0.1125616580247879,0.40185147523880005,-0.023053554818034172,0.18194256722927094,0.78038489818573,0.07186143845319748,-0.09016645699739456,0.781574010848999,0.05381893739104271
71,-0.031311940401792526,-0.6420690417289734,-0.08158470690250397,0.12119657546281815,-0.5223506689071655,0.04232346639037132,0.18585480749607086,-0.7104896903038025,-0.04568301886320114,-0.18020540475845337,-0.5006198287010193,0.05216646194458008,-0.259057879447937,-0.6608747839927673,-0.05563947930932045,0.20182569324970245,-0.9434594511985779,-0.11249972879886627,-0.2150837779045105,-0.892996609210968,-0.1381015181541443,0.10915349423885345,-0.004467555787414312,0.0035691990051418543,-0.1092304214835167,0.004097756929695606,-0.002726637525483966,0.120793916285038,0.41364166140556335,-0.006679183803498745,-0.11885509639978409,0.39938095211982727,-0.013576849363744259,0.1711382120847702,0.7740474343299866,0.08736850321292877,-0.09306687861680984,0.764470636844635,0.07747170329093933
72,-0.03321431949734688,-0.642084538936615,-0.10432237386703491,0.12042040377855301,-0.5239372253417969,0.02698017843067646,0.17707307636737823,-0.7244049310684204,-0.05495874956250191,-0.17913207411766052,-0.5020788311958313,0.03782184049487114,-0.26042914390563965,-0.6726540923118591,-0.07728050649166107,0.19292426109313965,-0.9601202607154846,-0.11446362733840942,-0.2169090211391449,-0.9103787541389465,-0.15052293241024017,0.10912655293941498,-0.004466192796826363,0.0028745802119374275,-0.10921362042427063,0.004086880479007959,-0.001953142462298274,0.1095183789730072,0.4141540229320526,0.0015295506455004215,-0.11869530379772186,0.39747005701065063,-0.006874006241559982,0.16623029112815857,0.7691698670387268,0.10371850430965424,-0.09839601814746857,0.7587413191795349,0.09238626062870026
73,-0.03301091492176056,-0.6402233839035034,-0.24283719062805176,0.12064175307750702,-0.5227537155151367,-0.10564041882753372,0.17626869678497314,-0.7505213022232056,-0.18175263702869415,-0.16893789172172546,-0.5017930269241333,-0.10392725467681885,-0.2563644349575043,-0.7046273350715637,-0.1799136996269226,0.17570114135742188,-0.9954610466957092,-0.18661613762378693,-0.216838538646698,-0.9512813687324524,-0.15932922065258026,0.10896161943674088,-0.004289904143661261,0.0018429701449349523,-0.10909408330917358,0.0038784148637205362,-0.0008461549296043813,0.1090293675661087,0.4146365523338318,0.0012947606155648828,-0.11894460022449493,0.39755165576934814,-0.0011433211620897055,0.16541814804077148,0.7669169306755066,0.11335621774196625,-0.10136203467845917,0.7587912678718567,0.10609998553991318
74,-0.03276759386062622,-0.6364582777023315,-0.2762722373008728,0.12437295913696289,-0.5181117653846741,-0.1429981291294098,0.178707554936409,-0.7578296065330505,-0.22324365377426147,-0.1603400856256485,-0.5018764734268188,-0.13451290130615234,-0.2555498778820038,-0.7117909789085388,-0.21247407793998718,0.18047907948493958,-0.9961076974868774,-0.25130847096443176,-0.22143082320690155,-0.945199728012085,-0.236150860786438,0.10890264064073563,-0.00372533081099391,-0.0010632058838382363,-0.10906518250703812,0.003271013731136918,0.002100608544424176,0.1095147654414177,0.41390344500541687,-0.006589940283447504,-0.11987165361642838,0.3976307809352875,0.0028011288959532976,0.16572865843772888,0.7613925337791443,0.1206640973687172,-0.1038174107670784,0.7583582401275635,0.12021754682064056
75,-0.032562125474214554,-0.6206104755401611,-0.3010612726211548,0.1243056133389473,-0.5149617791175842,-0.17066653072834015,0.17038775980472565,-0.7544543743133545,-0.26777151226997375,-0.1570122241973877,-0.5009957551956177,-0.16609658300876617,-0.24973946809768677,-0.70975661277771,-0.2659107744693756,0.15076446533203125,-0.9873497486114502,-0.31664803624153137,-0.21939899027347565,-0.9394745230674744,-0.32755547761917114,0.10850793123245239,-0.0030040154233574867,-0.0010936312610283494,-0.10871872305870056,0.002549711149185896,0.002127094427123666,0.11262287199497223,0.41271519660949707,-0.009050760418176651,-0.12275248765945435,0.396653950214386,0.0024962513707578182,0.1702033430337906,0.7610514760017395,0.1182657927274704,-0.11855698376893997,0.758091151714325,0.11434251070022583
76,-0.03219545632600784,-0.615109920501709,-0.32096025347709656,0.12298489362001419,-0.5134696960449219,-0.1855177879333496,0.1638903170824051,-0.7585468888282776,-0.28598424792289734,-0.15677690505981445,-0.49353212118148804,-0.19117429852485657,-0.24565261602401733,-0.6947045922279358,-0.30831044912338257,0.14597393572330475,-0.9928178191184998,-0.3381578028202057,-0.21607962250709534,-0.9182866811752319,-0.3877722918987274,0.10824218392372131,-0.0026924272533506155,-0.0007851278642192483,-0.10848553478717804,0.0022416068241000175,0.0018382405396550894,0.11243171244859695,0.41340866684913635,-0.008926363661885262,-0.12150105088949203,0.3967183530330658,0.0026553969364613295,0.17205679416656494,0.7612476348876953,0.11749507486820221,-0.11845674365758896,0.7582342624664307,0.11379938572645187
77,-0.027710014954209328,-0.6157907247543335,-0.3056838810443878,0.125742107629776,-0.5150277018547058,-0.168290913105011,0.16485942900180817,-0.7681984305381775,-0.26190564036369324,-0.1526709496974945,-0.49488481879234314,-0.17319999635219574,-0.2457546442747116,-0.7059898972511292,-0.27493181824684143,0.14463147521018982,-0.9962520599365234,-0.3234313130378723,-0.22236132621765137,-0.9276257157325745,-0.38131988048553467,0.10804630070924759,-0.002021792810410261,-0.0006229219143278897,-0.10831145197153091,0.0015627237735316157,0.001685509574599564,0.11251847445964813,0.4136514365673065,-0.009019375778734684,-0.121355801820755,0.39658239483833313,0.002688301494345069,0.1723037213087082,0.7607000470161438,0.11613655835390091,-0.11786732077598572,0.7584065794944763,0.11228430271148682
78,-0.027084877714514732,-0.6122444272041321,-0.3095822036266327,0.12659314274787903,-0.5123623013496399,-0.18246835470199585,0.1655268669128418,-0.7600188851356506,-0.2836170792579651,-0.15036126971244812,-0.49523457884788513,-0.17086750268936157,-0.2413807064294815,-0.705658495426178,-0.271797776222229,0.1464269608259201,-0.9861161708831787,-0.33826783299446106,-0.22054755687713623,-0.9293351173400879,-0.35901445150375366,0.10777227580547333,-0.0015137747395783663,-0.003944295924156904,-0.10804202407598495,0.0010631362674757838,0.00499874958768487,0.11226990073919296,0.41227176785469055,-0.016865866258740425,-0.12358546257019043,0.3952358365058899,0.011823523789644241,0.17231802642345428,0.7611597180366516,0.11144471913576126,-0.11860629171133041,0.7547460198402405,0.12692499160766602
79,-0.026363570243120193,-0.6126543879508972,-0.3140336871147156,0.12617246806621552,-0.5121577382087708,-0.18013161420822144,0.16426467895507812,-0.7593073844909668,-0.2753796875476837,-0.15062758326530457,-0.49544644355773926,-0.1842844933271408,-0.24108216166496277,-0.7107722759246826,-0.2855445444583893,0.14708301424980164,-0.9856675863265991,-0.3312965929508209,-0.21761704981327057,-0.9337019324302673,-0.35428544878959656,0.1076132133603096,-0.0013193530030548573,-0.0033667907118797302,-0.10789777338504791,0.0008635089034214616,0.004451736342161894,0.11328951269388199,0.41225844621658325,-0.0163944810628891,-0.12351594865322113,0.3945659101009369,0.011114474385976791,0.17617109417915344,0.7608030438423157,0.11110493540763855,-0.11928246915340424,0.7542904019355774,0.12448161840438843
80,-0.02549402043223381,-0.612617015838623,-0.31142914295196533,0.1251835972070694,-0.5138059258460999,-0.17398208379745483,0.1599252074956894,-0.7638683319091797,-0.27411434054374695,-0.15089067816734314,-0.4948974549770355,-0.18501262366771698,-0.24191109836101532,-0.7046528458595276,-0.2931980490684509,0.13649116456508636,-0.9907261729240417,-0.32254713773727417,-0.22589996457099915,-0.9292815923690796,-0.3638451099395752,0.1075485423207283,-0.0011637152638286352,-0.0011136459652334452,-0.10784116387367249,0.0007039776537567377,0.0022203221451491117,0.11348611861467361,0.4137454032897949,-0.008484883233904839,-0.12383659183979034,0.39444398880004883,0.009186061099171638,0.17695894837379456,0.7606196999549866,0.11808646470308304,-0.11926652491092682,0.7536161541938782,0.12354717403650284
81,-0.023854251950979233,-0.6100950241088867,-0.3290044665336609,0.1247953549027443,-0.5133938789367676,-0.1844656765460968,0.1587928980588913,-0.7657079696655273,-0.27997225522994995,-0.14958101511001587,-0.49033281207084656,-0.20970582962036133,-0.23727034032344818,-0.6880780458450317,-0.3287756145000458,0.13513818383216858,-0.9993364214897156,-0.32880398631095886,-0.22558534145355225,-0.9119487404823303,-0.4062095582485199,0.10740016400814056,-0.00106830766890198,0.0024235600139945745,-0.10770748555660248,0.000604948028922081,-0.0012333919294178486,0.11228922009468079,0.41512417793273926,-0.005019401200115681,-0.12080509215593338,0.3942735493183136,0.0028646509163081646,0.17385201156139374,0.7616679668426514,0.11887925118207932,-0.11919335275888443,0.7536895275115967,0.11527257412672043
82,-0.025044459849596024,-0.6137649416923523,-0.3307577669620514,0.1200018897652626,-0.5156173706054688,-0.1860494464635849,0.1547120213508606,-0.7705386281013489,-0.278262734413147,-0.15275731682777405,-0.49254050850868225,-0.21085143089294434,-0.2381562441587448,-0.6966620087623596,-0.32113388180732727,0.13573819398880005,-1.002564787864685,-0.3300118148326874,-0.22588717937469482,-0.9162803292274475,-0.3921867609024048,0.10715179890394211,-0.0009722698014229536,0.0029044076800346375,-0.10745896399021149,0.0005106453318148851,-0.001702100969851017,0.1124306321144104,0.41543254256248474,-0.002958849770948291,-0.12084817886352539,0.3941691815853119,0.005923676770180464,0.17401917278766632,0.7612274885177612,0.1237722709774971,-0.12038920819759369,0.7501298189163208,0.1222846582531929
83,-0.024111635982990265,-0.6137713193893433,-0.32815021276474,0.12031830847263336,-0.5170319676399231,-0.185019388794899,0.1544240117073059,-0.7736423015594482,-0.27556583285331726,-0.15268945693969727,-0.492801308631897,-0.2060738205909729,-0.2404761165380478,-0.69645756483078,-0.315439909696579,0.13245156407356262,-1.005181074142456,-0.3232378661632538,-0.22801776230335236,-0.9161298871040344,-0.3872949182987213,0.10710182040929794,-0.0008941073901951313,0.0031055405270308256,-0.10741078853607178,0.00043244953849352896,-0.0019118834752589464,0.11384841054677963,0.41543474793434143,-0.0035736514255404472,-0.12024088203907013,0.39415717124938965,0.0053498088382184505,0.17406250536441803,0.7623967528343201,0.12133195251226425,-0.11941173672676086,0.7507792115211487,0.12033980339765549
84,-0.025117594748735428,-0.6165252923965454,-0.32598280906677246,0.11621348559856415,-0.5168513655662537,-0.18357983231544495,0.15036466717720032,-0.7732332944869995,-0.2743217945098877,-0.1535944640636444,-0.49453774094581604,-0.20633816719055176,-0.234444260597229,-0.6962986588478088,-0.3165147006511688,0.13273541629314423,-1.004756212234497,-0.3238554894924164,-0.2283691018819809,-0.9160162806510925,-0.3891787827014923,0.10673869401216507,-0.0008461189572699368,0.005351909436285496,-0.10704760253429413,0.00038336156285367906,-0.004121437668800354,0.11370941996574402,0.4154825806617737,-0.0007040142663754523,-0.11997669190168381,0.3930615484714508,-0.0004576299979817122,0.17173032462596893,0.7633779048919678,0.12252726405858994,-0.12274536490440369,0.7505858540534973,0.11338875442743301
85,-0.02525988779962063,-0.6159564256668091,-0.32494109869003296,0.11632537096738815,-0.5165156722068787,-0.18253374099731445,0.1508418172597885,-0.7752478122711182,-0.273515909910202,-0.15375788509845734,-0.4945894181728363,-0.2010105848312378,-0.23366175591945648,-0.6977748870849609,-0.31188085675239563,0.13319671154022217,-1.00997793674469,-0.32395613193511963,-0.225272074341774,-0.9180013537406921,-0.38521939516067505,0.10668712854385376,-0.0007531975279562175,0.0037978331092745066,-0.10699998587369919,0.0002912829804699868,-0.002621347550302744,0.11486224085092545,0.41476982831954956,-0.008294402621686459,-0.1169627383351326,0.39315977692604065,-0.00014205860497895628,0.1718437373638153,0.7640746235847473,0.11357342451810837,-0.11031124740839005,0.7514743208885193,0.11262999475002289
86,-0.02587927132844925,-0.6154825091362,-0.3252546191215515,0.11489995568990707,-0.5180172920227051,-0.1828058958053589,0.1502724438905716,-0.7814821004867554,-0.27347710728645325,-0.15529032051563263,-0.49481815099716187,-0.20304536819458008,-0.23536032438278198,-0.6972570419311523,-0.31187620759010315,0.13188450038433075,-1.0196901559829712,-0.3235974609851837,-0.2248644083738327,-0.914338231086731,-0.3837149143218994,0.10642634332180023,-0.0005994378589093685,0.0034944794606417418,-0.10674705356359482,0.0001398375170538202,-0.0023209494538605213,0.11186627298593521,0.4153061807155609,-0.007955912500619888,-0.11693666875362396,0.3932790458202362,0.004376815631985664,0.16837258636951447,0.7645788788795471,0.11837631464004517,-0.1116543635725975,0.7507549524307251,0.12136416137218475
87,-0.0243647750467062,-0.6128265857696533,-0.3307541310787201,0.11454460024833679,-0.5178933143615723,-0.18275979161262512,0.15001481771469116,-0.7792496085166931,-0.2721271514892578,-0.15589669346809387,-0.49367019534111023,-0.21230152249336243,-0.23853756487369537,-0.6945739388465881,-0.32021364569664,0.13207381963729858,-1.0126022100448608,-0.3233047127723694,-0.2248588353395462,-0.9139888882637024,-0.38559073209762573,0.10634810477495193,-0.0006523747579194605,0.0037131295539438725,-0.10668249428272247,0.00019096987671218812,-0.002538731088861823,0.1117832362651825,0.4152769446372986,-0.004187280777841806,-0.1169438287615776,0.3942709267139435,0.004687832202762365,0.16934946179389954,0.7617478370666504,0.12475621700286865,-0.11651432514190674,0.7516611218452454,0.12093838304281235
88,-0.02316949889063835,-0.6076164245605469,-0.3419640362262726,0.11536254733800888,-0.5163649320602417,-0.19317017495632172,0.151951402425766,-0.7774457931518555,-0.2877490520477295,-0.15569640696048737,-0.492436021566391,-0.2194623500108719,-0.23955588042736053,-0.6930184364318848,-0.3312981128692627,0.13285042345523834,-1.0090221166610718,-0.34263378381729126,-0.2247748225927353,-0.9136350750923157,-0.39957907795906067,0.10629408806562424,-0.000632760813459754,0.003384792245924473,-0.10663286596536636,0.00017173086234834045,-0.00221327506005764,0.1120605394244194,0.41379159688949585,-0.006573087070137262,-0.11509542167186737,0.39445462822914124,0.006158440839499235,0.1694326102733612,0.7612484693527222,0.12146790325641632,-0.11546771973371506,0.7516276836395264,0.12191729247570038
89,-0.02624037303030491,-0.6082829833030701,-0.342210590839386,0.11105445772409439,-0.5167447924613953,-0.19327345490455627,0.1453407108783722,-0.7773902416229248,-0.28601720929145813,-0.15662939846515656,-0.491788774728775,-0.22638186812400818,-0.24115857481956482,-0.6924152374267578,-0.33565181493759155,0.12391448765993118,-1.0088385343551636,-0.34075555205345154,-0.22479896247386932,-0.9110803604125977,-0.3980562686920166,0.10586968064308167,-0.0005914426292292774,0.0047903768718242645,-0.1062207967042923,0.00013253749057184905,-0.0035928175784647465,0.11189613491296768,0.41390809416770935,-0.0009546655928716063,-0.11573290824890137,0.3944668471813202,0.0061583565548062325,0.16803012788295746,0.7614952921867371,0.12658196687698364,-0.12587963044643402,0.7513081431388855,0.12209254503250122
90,-0.026241211220622063,-0.611775279045105,-0.33524832129478455,0.11112919449806213,-0.5189828276634216,-0.18866729736328125,0.14455267786979675,-0.7804813385009766,-0.27892568707466125,-0.15695911645889282,-0.4922220706939697,-0.21829621493816376,-0.24365535378456116,-0.6926451921463013,-0.3230228126049042,0.12318902462720871,-1.0117541551589966,-0.3320291042327881,-0.22803646326065063,-0.9111535549163818,-0.38306108117103577,0.10580500960350037,-0.0005686479853466153,0.003804522566497326,-0.1061599999666214,0.00011016547068720683,-0.002637952333316207,0.11254245042800903,0.41252008080482483,-0.004104743245989084,-0.1163027212023735,0.3945992887020111,0.007293763570487499,0.16829435527324677,0.7611861228942871,0.12398001551628113,-0.1255892515182495,0.7513182759284973,0.1225154772400856
91,-0.022875836119055748,-0.6118245720863342,-0.32814109325408936,0.11317645013332367,-0.5187109708786011,-0.1781817227602005,0.14497405290603638,-0.780537486076355,-0.26305440068244934,-0.15556249022483826,-0.4929938018321991,-0.21305012702941895,-0.2422105073928833,-0.6996815204620361,-0.31565290689468384,0.12339861690998077,-1.0121560096740723,-0.31627270579338074,-0.22374661266803741,-0.9182003140449524,-0.36772456765174866,0.10575331747531891,-0.00043847187771461904,0.003847198560833931,-0.10611135512590408,-2.7556405257200822e-05,-0.002686381107196212,0.11409729719161987,0.41254329681396484,-0.004585346207022667,-0.11632639914751053,0.39500850439071655,0.005130763631314039,0.17095322906970978,0.7612230777740479,0.12067335844039917,-0.12484786659479141,0.7556238770484924,0.11564280092716217
92,-0.022837044671177864,-0.6153149008750916,-0.3182484209537506,0.11306500434875488,-0.5198981165885925,-0.1707538366317749,0.14484678208827972,-0.7806021571159363,-0.25107207894325256,-0.15570665895938873,-0.49795517325401306,-0.20387700200080872,-0.24029140174388885,-0.7101763486862183,-0.2983871400356293,0.12361461669206619,-1.0125682353973389,-0.30015480518341064,-0.22026941180229187,-0.9294067621231079,-0.340579092502594,0.10571006685495377,-0.00044673174852505326,0.004493100568652153,-0.10606629401445389,-2.2657355657429434e-05,-0.0033355841878801584,0.11430341750383377,0.41259849071502686,-0.00045526845497079194,-0.1168743446469307,0.3950453996658325,0.00417351583018899,0.17275573313236237,0.7589740753173828,0.12651382386684418,-0.12778468430042267,0.7555662393569946,0.11571492999792099
