FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.017918460071086884,-0.627358615398407,-0.023827798664569855,0.16816098988056183,-0.4751780927181244,0.11409956961870193,0.2868267893791199,-0.40602704882621765,-0.09736994653940201,-0.15708179771900177,-0.4759416878223419,0.128549262881279,-0.31547725200653076,-0.43613916635513306,0.0113146947696805,0.3788095712661743,-0.4850415587425232,-0.371868759393692,-0.4446023404598236,-0.49697133898735046,-0.22439934313297272,0.11409120261669159,0.002506155287846923,-0.0012368382886052132,-0.11401070654392242,-0.0029156000819057226,0.002061706967651844,0.0926462709903717,0.4203173518180847,-0.053490884602069855,-0.11142716556787491,0.40068119764328003,-0.0332384817302227,0.11170991510152817,0.7905547618865967,-0.0033094631507992744,-0.09489980340003967,0.7845150828361511,0.02130061388015747
11,0.02008424699306488,-0.6276775002479553,-0.03526437655091286,0.16780006885528564,-0.47585177421569824,0.11055917292833328,0.2897917330265045,-0.45166587829589844,-0.07832592725753784,-0.15689779818058014,-0.4816940128803253,0.1191864162683487,-0.3276529312133789,-0.501395583152771,0.023792043328285217,0.3984387218952179,-0.5832392573356628,-0.32694366574287415,-0.46653854846954346,-0.5965745449066162,-0.15672054886817932,0.11343938112258911,0.0021511416416615248,-0.0011059831595048308,-0.11331752687692642,-0.0025550504215061665,0.0019418774172663689,0.09290558099746704,0.4204789996147156,-0.05247151479125023,-0.1090320497751236,0.4007839560508728,-0.033739883452653885,0.1117618978023529,0.7888744473457336,-0.0005818888894282281,-0.09239725023508072,0.7845152020454407,0.01704186387360096
12,0.020866787061095238,-0.6336501240730286,-0.056790679693222046,0.1677102893590927,-0.491380512714386,0.10916765034198761,0.31626614928245544,-0.5747368335723877,0.06273677200078964,-0.14992322027683258,-0.4928775131702423,0.11591363698244095,-0.3256240487098694,-0.5982607007026672,0.08453057706356049,0.4269522726535797,-0.7567105889320374,0.003389825578778982,-0.45279160141944885,-0.7710457444190979,0.011093380860984325,0.11288664489984512,0.0019405895145609975,-0.0010750965448096395,-0.11283719539642334,-0.002380219055339694,0.0019101602956652641,0.10186050832271576,0.4201294481754303,-0.03292272612452507,-0.10629652440547943,0.39913827180862427,-0.028537768870592117,0.1221233606338501,0.7797943949699402,0.04566553235054016,-0.0919693261384964,0.7735115885734558,0.04664697125554085
13,0.0208834707736969,-0.6392324566841125,-0.09807656705379486,0.16624514758586884,-0.4984360337257385,0.09550056606531143,0.31863561272621155,-0.5987194776535034,0.0839974507689476,-0.1513381451368332,-0.4996584355831146,0.06532596796751022,-0.33417633175849915,-0.6192622780799866,0.06016280874609947,0.4263935387134552,-0.7869277000427246,0.041189152747392654,-0.4474450647830963,-0.808948278427124,-0.053006500005722046,0.11276508122682571,0.0016335175605490804,0.007195375859737396,-0.11273209005594254,-0.0021129632368683815,-0.006268941331654787,0.11706417798995972,0.422432005405426,-0.01065351814031601,-0.1065230518579483,0.3983331024646759,-0.030781200155615807,0.1305990070104599,0.7788980007171631,0.0668044164776802,-0.09025368094444275,0.772497832775116,0.045514628291130066
14,0.020890969783067703,-0.6421234011650085,-0.12214341014623642,0.1664215475320816,-0.5003398656845093,0.059933725744485855,0.3154117166996002,-0.6062928438186646,0.053492020815610886,-0.14858973026275635,-0.5023378133773804,0.04875926673412323,-0.32842472195625305,-0.626643180847168,0.04002473130822182,0.4219871759414673,-0.8040894865989685,-0.023923387750983238,-0.4400610625743866,-0.8272696137428284,-0.07122407853603363,0.11264271289110184,0.0013214926002547145,0.006955741439014673,-0.11261992901563644,-0.0018444417510181665,-0.006018165964633226,0.1161971166729927,0.42231476306915283,-0.010829870589077473,-0.10553374141454697,0.3980642557144165,-0.028484636917710304,0.1317395716905594,0.7792320251464844,0.06412388384342194,-0.0878942608833313,0.7727354168891907,0.04733248054981232
15,0.02103748731315136,-0.6416628360748291,-0.1862514466047287,0.16676534712314606,-0.4989912211894989,-0.005600541830062866,0.31169524788856506,-0.6173883676528931,-0.020475897938013077,-0.1433003693819046,-0.5018683075904846,-0.01172814890742302,-0.32002049684524536,-0.6328900456428528,-0.029634803533554077,0.41733089089393616,-0.816746175289154,-0.080705426633358,-0.4165005683898926,-0.838948667049408,-0.12569205462932587,0.11218101531267166,0.0012968239607289433,0.00680782925337553,-0.11217890679836273,-0.0018293260363861918,-0.005857363343238831,0.11568990349769592,0.42248350381851196,-0.008007065393030643,-0.10460298508405685,0.39747366309165955,-0.020520873367786407,0.13212421536445618,0.7789137959480286,0.06740276515483856,-0.08562710881233215,0.7716750502586365,0.05691761150956154
16,0.012241436168551445,-0.6266002058982849,-0.29661470651626587,0.16260579228401184,-0.4933311939239502,-0.11724438518285751,0.3055224120616913,-0.6318914294242859,-0.15256495773792267,-0.14114178717136383,-0.49492335319519043,-0.11851990222930908,-0.3098576068878174,-0.6278318166732788,-0.1499321013689041,0.3953940272331238,-0.8429847955703735,-0.225510835647583,-0.40503931045532227,-0.8428310751914978,-0.243443101644516,0.11119277775287628,0.0014480807585641742,0.006545182783156633,-0.11127565056085587,-0.002001863671466708,-0.005598234478384256,0.11093936860561371,0.4234122335910797,-0.00772018451243639,-0.10826263576745987,0.3973219692707062,-0.009600858204066753,0.12844666838645935,0.7814810276031494,0.07466054707765579,-0.08836448937654495,0.7699891924858093,0.07668471336364746
17,0.011221260763704777,-0.623276948928833,-0.29901695251464844,0.16089928150177002,-0.4937112033367157,-0.12704941630363464,0.3015925884246826,-0.6685853600502014,-0.1671912670135498,-0.14123870432376862,-0.4945909082889557,-0.12740498781204224,-0.30935221910476685,-0.6420087814331055,-0.17450088262557983,0.37525931000709534,-0.8827894330024719,-0.24041691422462463,-0.3972179591655731,-0.8564411401748657,-0.27514055371284485,0.11058896034955978,0.0016203299164772034,0.00552324065938592,-0.11072646826505661,-0.0021722977980971336,-0.004586611874401569,0.10251448303461075,0.4232409596443176,-0.008310400880873203,-0.11512785404920578,0.39730963110923767,-0.003869310487061739,0.12392093241214752,0.7813807725906372,0.07705294340848923,-0.09534488618373871,0.7697490453720093,0.08203842490911484
18,0.013989657163619995,-0.6160911917686462,-0.3305782675743103,0.16175144910812378,-0.49037522077560425,-0.16043494641780853,0.29977941513061523,-0.6706388592720032,-0.20813828706741333,-0.13801534473896027,-0.49394485354423523,-0.15705527365207672,-0.29661375284194946,-0.648420512676239,-0.21467584371566772,0.3658829629421234,-0.891838550567627,-0.2787066102027893,-0.379631370306015,-0.8647048473358154,-0.3243812024593353,0.11028651148080826,0.0017722194315865636,0.0014855696354061365,-0.11046715080738068,-0.0023221182636916637,-0.0005919313989579678,0.10180559754371643,0.4223422706127167,-0.012368591502308846,-0.11891540884971619,0.3976435661315918,0.007810369599610567,0.1250029355287552,0.7782461047172546,0.07760768383741379,-0.0990511104464531,0.7687443494796753,0.09850829839706421
19,0.01485335361212492,-0.6023480892181396,-0.3879092037677765,0.1615465134382248,-0.48066025972366333,-0.21814283728599548,0.2871147394180298,-0.6749822497367859,-0.2724986970424652,-0.13373719155788422,-0.4906373620033264,-0.21643473207950592,-0.28831154108047485,-0.6504563689231873,-0.28533872961997986,0.35229289531707764,-0.9025668501853943,-0.34086912870407104,-0.3616068363189697,-0.8613779544830322,-0.39407408237457275,0.10989473760128021,0.0024168321397155523,-0.000109485124994535,-0.11011099815368652,-0.002967629348859191,0.0010321054141968489,0.10081581771373749,0.4219982326030731,-0.011621939949691296,-0.11828400194644928,0.39777833223342896,0.01711469329893589,0.12539052963256836,0.7753100991249084,0.08767946809530258,-0.09907565265893936,0.7651965618133545,0.11779976636171341
20,0.01494971290230751,-0.6032931208610535,-0.3464338779449463,0.1611059010028839,-0.4808478057384491,-0.1848616898059845,0.27035045623779297,-0.6846148371696472,-0.24585923552513123,-0.13321322202682495,-0.4927113652229309,-0.17689092457294464,-0.2780197262763977,-0.666894793510437,-0.25388413667678833,0.33583810925483704,-0.9091367125511169,-0.3161875009536743,-0.3307558000087738,-0.8790754079818726,-0.3669196665287018,0.10951545834541321,0.002561541274189949,-0.002795666689053178,-0.10973181575536728,-0.003102358663454652,0.0037100668996572495,0.10054841637611389,0.42058494687080383,-0.01579410582780838,-0.11822887510061264,0.39812391996383667,0.018647072836756706,0.1312514990568161,0.7749752402305603,0.08650536090135574,-0.09896820038557053,0.7648829221725464,0.1169462576508522
21,0.012639980763196945,-0.6108858585357666,-0.30740174651145935,0.15769678354263306,-0.48678505420684814,-0.17177271842956543,0.25172287225723267,-0.6896429061889648,-0.22592566907405853,-0.1336466670036316,-0.49710991978645325,-0.13983850181102753,-0.2757999300956726,-0.6736875772476196,-0.23223288357257843,0.31699851155281067,-0.9156957268714905,-0.30805540084838867,-0.3206184208393097,-0.8945795893669128,-0.34145882725715637,0.10921548306941986,0.0025541442446410656,-0.0040636309422552586,-0.10941179096698761,-0.0030891066417098045,0.0049905977211892605,0.09974414110183716,0.41979852318763733,-0.015460105612874031,-0.11987387388944626,0.3981883227825165,0.018776915967464447,0.13134483993053436,0.7748616337776184,0.08725020289421082,-0.09903490543365479,0.7641289830207825,0.11749228835105896
22,0.012718460522592068,-0.6132174134254456,-0.30589646100997925,0.1572195589542389,-0.4875863194465637,-0.1603347212076187,0.2456723153591156,-0.6912631392478943,-0.21789798140525818,-0.13340121507644653,-0.49855467677116394,-0.13852472603321075,-0.2692565321922302,-0.6777827739715576,-0.22746099531650543,0.3058093190193176,-0.9178847670555115,-0.29382234811782837,-0.30880188941955566,-0.8997350931167603,-0.34416520595550537,0.10894493013620377,0.002581224078312516,-0.0046431138180196285,-0.1091260313987732,-0.0031134115997701883,0.005581425502896309,0.09711180627346039,0.41956827044487,-0.015644634142518044,-0.12276370823383331,0.3978631794452667,0.018321365118026733,0.12784264981746674,0.7747103571891785,0.086469866335392,-0.10206834226846695,0.7620046734809875,0.11599072068929672
23,0.013503741472959518,-0.6174684762954712,-0.28799599409103394,0.15676553547382355,-0.4903121292591095,-0.1396193504333496,0.2473141849040985,-0.6962116360664368,-0.19697245955467224,-0.1324528157711029,-0.49999314546585083,-0.12319780141115189,-0.263239324092865,-0.6763136386871338,-0.22573550045490265,0.30963513255119324,-0.9200413227081299,-0.2573648989200592,-0.2953569293022156,-0.8971531987190247,-0.34305694699287415,0.10849327594041824,0.0026349849067628384,-0.004593619145452976,-0.10865048319101334,-0.003164109541103244,0.005543227773159742,0.09676579385995865,0.41953688859939575,-0.01596440002322197,-0.12064620852470398,0.39800214767456055,0.015414775349199772,0.1328199803829193,0.7769139409065247,0.07968989759683609,-0.09812277555465698,0.7636251449584961,0.10554535686969757
24,0.013230567798018456,-0.6243553161621094,-0.26535502076148987,0.15153111517429352,-0.49477365612983704,-0.11373842507600784,0.2356526255607605,-0.7034568190574646,-0.1696901172399521,-0.13486702740192413,-0.5006557703018188,-0.10466401278972626,-0.26457852125167847,-0.6777428984642029,-0.2017945498228073,0.3013470470905304,-0.9324214458465576,-0.22816918790340424,-0.29907992482185364,-0.8999260663986206,-0.30744946002960205,0.10841865837574005,0.002290238393470645,-0.0034531194251030684,-0.1085745170712471,-0.0028181266970932484,0.004443320911377668,0.09717603027820587,0.4194859266281128,-0.007887707091867924,-0.12198373675346375,0.39803966879844666,0.013403885066509247,0.13159170746803284,0.7767447233200073,0.08768966794013977,-0.09889931976795197,0.7636906504631042,0.10436326265335083
25,0.013120509684085846,-0.6221821308135986,-0.26643097400665283,0.1505724936723709,-0.49292927980422974,-0.11601540446281433,0.22923846542835236,-0.6969311833381653,-0.18483419716358185,-0.13501854240894318,-0.4991320073604584,-0.11095662415027618,-0.26029840111732483,-0.6683003306388855,-0.22084572911262512,0.29107069969177246,-0.925796389579773,-0.2504519522190094,-0.2978571653366089,-0.8922023773193359,-0.34390443563461304,0.10836031287908554,0.002299040090292692,-0.0032188561744987965,-0.10851594060659409,-0.0028270690236240625,0.004228692036122084,0.09713062644004822,0.4193951189517975,-0.011029083281755447,-0.1269555389881134,0.3972439169883728,0.011140608228743076,0.12493722140789032,0.7765199542045593,0.07956035435199738,-0.10889968276023865,0.7616523504257202,0.09947195649147034
26,0.014874020591378212,-0.624785304069519,-0.26370769739151,0.15064531564712524,-0.49572262167930603,-0.1130419448018074,0.22921690344810486,-0.6993430256843567,-0.1785667985677719,-0.13474808633327484,-0.5006793737411499,-0.10669557005167007,-0.260684609413147,-0.6733598709106445,-0.2187865674495697,0.29247984290122986,-0.9248285293579102,-0.2382987141609192,-0.29234108328819275,-0.8959660530090332,-0.3396682143211365,0.108310267329216,0.002253894694149494,-0.0029579424299299717,-0.1084655225276947,-0.002778243739157915,0.0039848522283136845,0.09749173372983932,0.4189824163913727,-0.011212130077183247,-0.12699712812900543,0.39713212847709656,0.010115942917764187,0.1253475695848465,0.7765098810195923,0.0787394717335701,-0.10843867808580399,0.760664165019989,0.09905051440000534
27,0.014329414814710617,-0.6247730255126953,-0.2646377980709076,0.150583878159523,-0.4977608323097229,-0.11391785740852356,0.22678546607494354,-0.6986196637153625,-0.17814841866493225,-0.13497082889080048,-0.5015751123428345,-0.10481320321559906,-0.26073983311653137,-0.6734563708305359,-0.21283408999443054,0.28823649883270264,-0.9236765503883362,-0.23783427476882935,-0.29003795981407166,-0.8956871628761292,-0.33567604422569275,0.10826486349105835,0.002250510500743985,-0.0034734560176730156,-0.1084124967455864,-0.002773951506242156,0.004502438008785248,0.09611095488071442,0.4186769127845764,-0.01344988215714693,-0.12667043507099152,0.39715513586997986,0.011130573228001595,0.12449727207422256,0.7765392661094666,0.0757577195763588,-0.10627536475658417,0.7605077028274536,0.10071329027414322
28,0.013737855479121208,-0.6247552633285522,-0.25707435607910156,0.15113890171051025,-0.4994213581085205,-0.1071273684501648,0.2275993674993515,-0.6992075443267822,-0.16810819506645203,-0.13492931425571442,-0.5022622346878052,-0.09518488496541977,-0.2607230246067047,-0.6735482215881348,-0.19607195258140564,0.2895359396934509,-0.9245456457138062,-0.22518764436244965,-0.2897736728191376,-0.8967351913452148,-0.31396782398223877,0.10821930319070816,0.002301531843841076,-0.0035259840078651905,-0.10836368799209595,-0.002821878530085087,0.004560796543955803,0.09621311724185944,0.4185042381286621,-0.017799733206629753,-0.12723349034786224,0.3965141177177429,0.009152120910584927,0.12469994276762009,0.7765581607818604,0.06685349345207214,-0.11015663295984268,0.7599307298660278,0.09450919926166534
29,0.01221210602670908,-0.6259168386459351,-0.2571561336517334,0.15048225224018097,-0.5003050565719604,-0.10733240097761154,0.2270529419183731,-0.7002905011177063,-0.16869306564331055,-0.13590827584266663,-0.5029087066650391,-0.09476600587368011,-0.26078495383262634,-0.6767353415489197,-0.19536244869232178,0.28805091977119446,-0.9247468709945679,-0.22701676189899445,-0.28641775250434875,-0.8996907472610474,-0.313469260931015,0.10817869752645493,0.0022061180789023638,-0.0038692655507475138,-0.10832001268863678,-0.0027244079392403364,0.004905550740659237,0.09574618935585022,0.4184581935405731,-0.017885776236653328,-0.12463079392910004,0.39736321568489075,0.01014040783047676,0.12378979474306107,0.7766167521476746,0.06731585413217545,-0.1038280799984932,0.7613468766212463,0.0975993275642395
30,0.010719399899244308,-0.631527841091156,-0.26154661178588867,0.1503317654132843,-0.5008055567741394,-0.11292636394500732,0.22655202448368073,-0.7000674605369568,-0.18005990982055664,-0.13629195094108582,-0.5040838122367859,-0.10156145691871643,-0.26038703322410583,-0.6825096011161804,-0.20350207388401031,0.28618448972702026,-0.923189103603363,-0.24190928041934967,-0.28707394003868103,-0.9064857363700867,-0.31972742080688477,0.10816005617380142,0.0021426761522889137,-0.003631624625995755,-0.1082969680428505,-0.00265908963046968,0.004676897078752518,0.09625767916440964,0.4184195399284363,-0.016932092607021332,-0.12534791231155396,0.3971284329891205,0.01011612731963396,0.12314320355653763,0.7754652500152588,0.07325111329555511,-0.10685475170612335,0.7596943378448486,0.09938674420118332
31,0.012795915827155113,-0.6315306425094604,-0.26784461736679077,0.15047042071819305,-0.5008488893508911,-0.11551558971405029,0.22715286910533905,-0.70038902759552,-0.1801566630601883,-0.13630715012550354,-0.5039430260658264,-0.10764417797327042,-0.2604469656944275,-0.6794288158416748,-0.21410316228866577,0.28666117787361145,-0.9241036772727966,-0.2418317198753357,-0.2854960262775421,-0.9056445360183716,-0.33457064628601074,0.10813487321138382,0.0021153592970222235,-0.003624416422098875,-0.10826930403709412,-0.0026296109426766634,0.0046687135472893715,0.09628055989742279,0.41839146614074707,-0.01609678752720356,-0.12537117302417755,0.39706185460090637,0.010633420199155807,0.12315482646226883,0.7754597067832947,0.07603796571493149,-0.10805687308311462,0.7591047286987305,0.10213331133127213
32,0.010920959524810314,-0.6311091780662537,-0.2752789855003357,0.1503845900297165,-0.5015465617179871,-0.1232670322060585,0.2273496687412262,-0.7011914849281311,-0.18743644654750824,-0.1366121470928192,-0.503939151763916,-0.11580635607242584,-0.25976836681365967,-0.6773512959480286,-0.2217075377702713,0.286909818649292,-0.9269921183586121,-0.2488490492105484,-0.2853972613811493,-0.9027324914932251,-0.34344416856765747,0.10812936723232269,0.002076822565868497,-0.003611436113715172,-0.1082647368311882,-0.002588508417829871,0.004651963710784912,0.09784874320030212,0.417533278465271,-0.015854250639677048,-0.12535862624645233,0.39685145020484924,0.01060567144304514,0.12637129426002502,0.7732634544372559,0.07842249423265457,-0.10954584181308746,0.7577449083328247,0.10311700403690338
33,0.01142820157110691,-0.6376079320907593,-0.2639428377151489,0.15170493721961975,-0.503482460975647,-0.11528525501489639,0.23323506116867065,-0.7019198536872864,-0.18104523420333862,-0.13594722747802734,-0.5061005353927612,-0.10644057393074036,-0.25776219367980957,-0.6827926635742188,-0.20361320674419403,0.2917519211769104,-0.9267864227294922,-0.24200905859470367,-0.2826268970966339,-0.9099528193473816,-0.31023406982421875,0.10811412334442139,0.001999197294935584,-0.0034974010195583105,-0.10824964195489883,-0.0025049506220966578,0.004522728268057108,0.10317198932170868,0.4154950678348541,-0.012799604795873165,-0.12466980516910553,0.3962688446044922,0.010289054363965988,0.13578620553016663,0.7712628245353699,0.08666297793388367,-0.10957254469394684,0.7565222382545471,0.10395801812410355
34,0.009272337891161442,-0.635994553565979,-0.28125280141830444,0.15077103674411774,-0.5035912990570068,-0.13265959918498993,0.23408672213554382,-0.7072927951812744,-0.1987406313419342,-0.13656657934188843,-0.5065029263496399,-0.12254936248064041,-0.25755640864372253,-0.6829735636711121,-0.21514955163002014,0.29196134209632874,-0.9354992508888245,-0.2577488124370575,-0.2822313606739044,-0.909256100654602,-0.3199525773525238,0.10808555036783218,0.002040778286755085,-0.0035113312769681215,-0.10822387784719467,-0.002542116679251194,0.004534824285656214,0.10570754110813141,0.4126749336719513,-0.013341142795979977,-0.1249856948852539,0.3948747515678406,0.010109894908964634,0.1368096023797989,0.768833577632904,0.08669222146272659,-0.1092514917254448,0.7535738945007324,0.10398013889789581
