FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.011861016973853111,-0.6328246593475342,-0.23114906251430511,0.14571012556552887,-0.49653875827789307,-0.07973819971084595,0.21432775259017944,-0.7123681306838989,-0.1528978943824768,-0.12761883437633514,-0.48974230885505676,-0.10388527810573578,-0.20116741955280304,-0.6663029193878174,-0.22373870015144348,0.24204155802726746,-0.9417898058891296,-0.21232520043849945,-0.17975005507469177,-0.9044659733772278,-0.31012794375419617,0.10662469267845154,0.0011273407144472003,0.011455263942480087,-0.10686860978603363,-0.0016753595555201173,-0.010400816798210144,0.09695494920015335,0.4220539927482605,-0.005974891129881144,-0.1473623365163803,0.3918619751930237,-0.03303496167063713,0.15157416462898254,0.7812329530715942,0.08470942080020905,-0.15867984294891357,0.7709330320358276,0.052117619663476944
60,0.009537776000797749,-0.6242349147796631,-0.2562963366508484,0.14644025266170502,-0.4889166057109833,-0.10773585736751556,0.21617381274700165,-0.7094792127609253,-0.20175017416477203,-0.12665945291519165,-0.4856683611869812,-0.12860602140426636,-0.198464035987854,-0.6639668345451355,-0.26801103353500366,0.24270932376384735,-0.9413878321647644,-0.27007588744163513,-0.17913542687892914,-0.898977518081665,-0.3782922029495239,0.10665048658847809,0.0015863205771893263,0.011502215638756752,-0.10689861327409744,-0.0021180431358516216,-0.01044492982327938,0.09679192304611206,0.4225398898124695,-0.018370864912867546,-0.14755454659461975,0.38998082280158997,-0.03655194118618965,0.1466374546289444,0.7843908071517944,0.062030620872974396,-0.16193997859954834,0.7671665549278259,0.04400153458118439
61,0.00800749659538269,-0.6243156790733337,-0.26365530490875244,0.14310722053050995,-0.48900431394577026,-0.11397791653871536,0.21504263579845428,-0.7103553414344788,-0.20763210952281952,-0.12799304723739624,-0.4853176176548004,-0.14059299230575562,-0.19908876717090607,-0.6638098359107971,-0.2808194160461426,0.24126312136650085,-0.9422198534011841,-0.27914631366729736,-0.17884093523025513,-0.8990865349769592,-0.3856322467327118,0.10660567134618759,0.0014603212475776672,0.012036670930683613,-0.10685523599386215,-0.001992828445509076,-0.010993434116244316,0.09871099889278412,0.4213515520095825,-0.01302579790353775,-0.14602120220661163,0.3916684091091156,-0.036352165043354034,0.14698286354541779,0.783447265625,0.07228098064661026,-0.15935903787612915,0.7693480849266052,0.046157363802194595
62,0.00565890921279788,-0.6195595264434814,-0.28816819190979004,0.142962247133255,-0.48670071363449097,-0.1356358528137207,0.21567277610301971,-0.7082082629203796,-0.2398861199617386,-0.12818971276283264,-0.48164185881614685,-0.16422100365161896,-0.19444701075553894,-0.6576862335205078,-0.3116647005081177,0.24152304232120514,-0.9398362636566162,-0.31973838806152344,-0.17589057981967926,-0.8917146921157837,-0.4260435402393341,0.10659516602754593,0.001343080773949623,0.012449842877686024,-0.10684757679700851,-0.0018734440673142672,-0.011404940858483315,0.09963489323854446,0.42119869589805603,-0.012930262833833694,-0.14555029571056366,0.3917520046234131,-0.03630943223834038,0.1506691724061966,0.7831881642341614,0.07283227145671844,-0.1590220034122467,0.7693449258804321,0.04746301472187042
63,0.004304787144064903,-0.6232740879058838,-0.27554357051849365,0.14034800231456757,-0.48929956555366516,-0.12318477034568787,0.21455207467079163,-0.7096389532089233,-0.22083963453769684,-0.13146018981933594,-0.48230063915252686,-0.16133145987987518,-0.19803857803344727,-0.6614604592323303,-0.30378490686416626,0.24198603630065918,-0.9397594928741455,-0.3020913898944855,-0.17778244614601135,-0.8976554870605469,-0.39559271931648254,0.10660255700349808,0.0009963617194443941,0.012506256811320782,-0.1068597361445427,-0.0015324659179896116,-0.011469287797808647,0.10152529180049896,0.41846963763237,-0.010929888114333153,-0.14721731841564178,0.39179813861846924,-0.03611694276332855,0.15067186951637268,0.7810044288635254,0.07632934302091599,-0.15945997834205627,0.7692731022834778,0.04760751128196716
64,0.0010384131455793977,-0.6268804669380188,-0.2743675708770752,0.1404004693031311,-0.49290257692337036,-0.12120242416858673,0.21511875092983246,-0.7170591950416565,-0.21582737565040588,-0.13322609663009644,-0.4844681918621063,-0.15400353074073792,-0.2000647783279419,-0.6707810163497925,-0.28481197357177734,0.2420213520526886,-0.9452773332595825,-0.2832818627357483,-0.17890867590904236,-0.9060389995574951,-0.3730038106441498,0.1066051572561264,0.0009678796050138772,0.01224584225565195,-0.10686458647251129,-0.0015038909623399377,-0.011212503537535667,0.10187515616416931,0.4187498390674591,-0.011131309904158115,-0.14841553568840027,0.39095866680145264,-0.03276361525058746,0.1505061239004135,0.7811156511306763,0.078191377222538,-0.1645253449678421,0.764798104763031,0.05703562870621681
65,0.003695359919220209,-0.6265218257904053,-0.27506154775619507,0.1401006579399109,-0.4931475520133972,-0.11985135078430176,0.21525487303733826,-0.7253344058990479,-0.20729130506515503,-0.13143208622932434,-0.48655620217323303,-0.1569962203502655,-0.19281218945980072,-0.6809351444244385,-0.28327760100364685,0.24275702238082886,-0.9557947516441345,-0.26657426357269287,-0.17792171239852905,-0.9208362102508545,-0.3619411289691925,0.10656747967004776,0.000971417292021215,0.013011218048632145,-0.10682687908411026,-0.0015107626095414162,-0.01193991769105196,0.10362357646226883,0.4189521372318268,-0.010015190578997135,-0.14882248640060425,0.39073070883750916,-0.03433409333229065,0.15096835792064667,0.7803124189376831,0.07859157025814056,-0.16493727266788483,0.7638418078422546,0.05411596596240997
66,0.0024676257744431496,-0.6267899870872498,-0.2831670939922333,0.14142148196697235,-0.4931488633155823,-0.13596822321414948,0.21566615998744965,-0.7305051684379578,-0.22664859890937805,-0.12962312996387482,-0.48627951741218567,-0.16105997562408447,-0.18888123333454132,-0.6832107901573181,-0.2905189096927643,0.24016642570495605,-0.9622675776481628,-0.28165286779403687,-0.166850283741951,-0.9215468764305115,-0.36985376477241516,0.10650712251663208,0.0009832074865698814,0.01285741850733757,-0.10677263140678406,-0.0015202518552541733,-0.011793670244514942,0.10402784496545792,0.4191388785839081,-0.008732464164495468,-0.1488223671913147,0.38987308740615845,-0.028976352885365486,0.15052150189876556,0.7803829908370972,0.09122737497091293,-0.1642424315214157,0.757788360118866,0.06914093345403671
67,0.0028574292082339525,-0.6243028044700623,-0.30176424980163574,0.14397144317626953,-0.4913440942764282,-0.1524534523487091,0.21943114697933197,-0.729934811592102,-0.2396274209022522,-0.12579362094402313,-0.48526203632354736,-0.17297445237636566,-0.1869722604751587,-0.6771480441093445,-0.3013184666633606,0.2401350736618042,-0.9623727202415466,-0.286925345659256,-0.1658833771944046,-0.9147944450378418,-0.3885755240917206,0.10641525685787201,0.0009497401188127697,0.012945115566253662,-0.10668633133172989,-0.0014874204061925411,-0.011875453405082226,0.10721699893474579,0.41868820786476135,-0.00813301932066679,-0.145704448223114,0.3886379301548004,-0.02922208607196808,0.15482273697853088,0.7786785364151001,0.09268974512815475,-0.16174976527690887,0.7559619545936584,0.06795892864465714
68,0.00365826184861362,-0.6243278980255127,-0.30357760190963745,0.1444593369960785,-0.4907684922218323,-0.15616686642169952,0.21931207180023193,-0.7292038798332214,-0.2533227205276489,-0.12452998757362366,-0.4853241741657257,-0.17727495729923248,-0.18589679896831512,-0.6794067025184631,-0.3059287369251251,0.23838086426258087,-0.9618178606033325,-0.3131822645664215,-0.165256068110466,-0.9215115904808044,-0.38702863454818726,0.10631662607192993,0.0009671029401943088,0.013102245517075062,-0.10658221691846848,-0.0015041320584714413,-0.012030682526528835,0.1113145723938942,0.41724148392677307,-0.006307688076049089,-0.1460111290216446,0.38759249448776245,-0.029705168679356575,0.15627793967723846,0.7757099270820618,0.09729235619306564,-0.161770299077034,0.7531454563140869,0.06692200154066086
69,0.005280116107314825,-0.6243991255760193,-0.3049011826515198,0.14609265327453613,-0.4908187985420227,-0.15595196187496185,0.2245902419090271,-0.7294188141822815,-0.2533450126647949,-0.12397230416536331,-0.4858558177947998,-0.18044784665107727,-0.18561984598636627,-0.6822811961174011,-0.3106633424758911,0.2498186081647873,-0.9616508483886719,-0.31659916043281555,-0.16741041839122772,-0.9239227771759033,-0.38843217492103577,0.10625289380550385,0.0011497631203383207,0.01325796265155077,-0.10652147233486176,-0.0016779938014224172,-0.012192762456834316,0.11633380502462387,0.41576191782951355,-0.006682042498141527,-0.1478872001171112,0.38213416934013367,-0.03665582835674286,0.1552845984697342,0.774028480052948,0.09804363548755646,-0.16404950618743896,0.7440879344940186,0.06356222182512283
70,0.005368976388126612,-0.6272141337394714,-0.30314409732818604,0.1473267823457718,-0.49168410897254944,-0.15513858199119568,0.22799034416675568,-0.7307340502738953,-0.25052520632743835,-0.12298951297998428,-0.4884730279445648,-0.17787420749664307,-0.18685926496982574,-0.6839403510093689,-0.30015474557876587,0.2523084580898285,-0.9646242260932922,-0.3139372169971466,-0.17065474390983582,-0.9282169342041016,-0.3736714720726013,0.10623108595609665,0.0011545376619324088,0.013244864530861378,-0.10650056600570679,-0.001681162160821259,-0.012181233614683151,0.12601354718208313,0.41057828068733215,-0.006652327720075846,-0.14870238304138184,0.38184091448783875,-0.03705514594912529,0.1645813286304474,0.7639326453208923,0.11538191884756088,-0.16258522868156433,0.7425315976142883,0.07187262177467346
71,0.0059107341803610325,-0.6241068840026855,-0.30872848629951477,0.14801281690597534,-0.4908143877983093,-0.16600662469863892,0.22983452677726746,-0.7300840616226196,-0.2758421301841736,-0.1224711462855339,-0.4885209798812866,-0.18053901195526123,-0.18658775091171265,-0.682586669921875,-0.3046360909938812,0.2519962787628174,-0.964401125907898,-0.3482566177845001,-0.1729665845632553,-0.9271783828735352,-0.38660570979118347,0.10623718053102493,0.001173485885374248,0.01297108456492424,-0.10650543868541718,-0.0016959855565801263,-0.01190441008657217,0.12675340473651886,0.40737679600715637,-0.01669800840318203,-0.14911599457263947,0.3811878263950348,-0.04287607967853546,0.16662126779556274,0.7601436376571655,0.10542140901088715,-0.1624259203672409,0.7420969009399414,0.06544455140829086
72,0.01266592089086771,-0.6230064630508423,-0.3197682797908783,0.14804501831531525,-0.4898972809314728,-0.17075468599796295,0.22959007322788239,-0.7281821966171265,-0.28258955478668213,-0.1206187829375267,-0.4883544147014618,-0.20590725541114807,-0.17182886600494385,-0.681355893611908,-0.35382360219955444,0.25330671668052673,-0.9586976766586304,-0.36182263493537903,-0.1652894765138626,-0.918643593788147,-0.4447341859340668,0.10623107105493546,0.001475151046179235,0.01443639025092125,-0.10649992525577545,-0.001982918241992593,-0.013371302746236324,0.12837713956832886,0.40635982155799866,-0.016227077692747116,-0.14957822859287262,0.3787482976913452,-0.05215620622038841,0.16766074299812317,0.7570087909698486,0.10872532427310944,-0.1598166972398758,0.7370167374610901,0.06465061008930206
73,0.014620342291891575,-0.624090313911438,-0.32524359226226807,0.14531339704990387,-0.49056902527809143,-0.17582522332668304,0.2216092348098755,-0.7333382964134216,-0.27821698784828186,-0.11714740842580795,-0.4890792965888977,-0.21250630915164948,-0.16023512184619904,-0.6885581612586975,-0.34727999567985535,0.23738963901996613,-0.9667366147041321,-0.35640817880630493,-0.14783772826194763,-0.935116171836853,-0.43911752104759216,0.10603438317775726,0.0015334277413785458,0.014684545807540417,-0.1063101515173912,-0.0020405007526278496,-0.013616726733744144,0.13258440792560577,0.40527161955833435,-0.010253789834678173,-0.15087220072746277,0.37861168384552,-0.05292592570185661,0.16748671233654022,0.7515665888786316,0.12487362325191498,-0.15994508564472198,0.7357723116874695,0.0651470273733139
74,0.013657817617058754,-0.6242505311965942,-0.3327256739139557,0.1420145183801651,-0.49061498045921326,-0.18383653461933136,0.21787184476852417,-0.736747682094574,-0.2793349623680115,-0.11629321426153183,-0.4892660081386566,-0.21841078996658325,-0.1576928049325943,-0.6924470663070679,-0.3480145037174225,0.23728537559509277,-0.9711389541625977,-0.3503243625164032,-0.1479066014289856,-0.9347456693649292,-0.42783787846565247,0.10554207861423492,0.0015549850650131702,0.014946595765650272,-0.10583937913179398,-0.0020582745783030987,-0.013871689327061176,0.13255487382411957,0.40519386529922485,-0.004998002666980028,-0.15091551840305328,0.37720489501953125,-0.05543556436896324,0.17879630625247955,0.7498215436935425,0.13032875955104828,-0.15789887309074402,0.7336598038673401,0.06509564071893692
75,0.025160469114780426,-0.6378254890441895,-0.3156796395778656,0.08780825883150101,-0.49358922243118286,-0.1821003556251526,0.07231307774782181,-0.7641807794570923,-0.252275675535202,-0.0731714516878128,-0.4892764389514923,-0.23324453830718994,-0.06362156569957733,-0.7127886414527893,-0.3493560254573822,0.05641559511423111,-0.9940370917320251,-0.3071754276752472,-0.02840765193104744,-0.9375246167182922,-0.39673107862472534,0.09520955383777618,0.0023300573229789734,0.016364244744181633,-0.09562723338603973,-0.002769402926787734,-0.015254692174494267,0.13129708170890808,0.4016651511192322,-0.005058716982603073,-0.14790064096450806,0.371271014213562,-0.06633464246988297,0.17563338577747345,0.7463535666465759,0.12849795818328857,-0.1519138664007187,0.7222476601600647,0.06368521600961685
76,0.033627599477767944,-0.6619538068771362,-0.24973075091838837,-0.003349780337885022,-0.5038967132568359,-0.18143777549266815,-0.07059036195278168,-0.7870538830757141,-0.21584634482860565,0.012178337201476097,-0.4886149764060974,-0.24518272280693054,0.08135098963975906,-0.7189429998397827,-0.34421002864837646,-0.0791253075003624,-1.0060675144195557,-0.2681940495967865,0.1417083591222763,-0.9347907900810242,-0.3969009518623352,0.06292249262332916,0.002161442069336772,0.019343018531799316,-0.06332101672887802,-0.0025255607906728983,-0.017965473234653473,0.09767729043960571,0.39245840907096863,0.01663239113986492,-0.11960268765687943,0.3685617446899414,-0.070298932492733,0.1672424077987671,0.7401224970817566,0.13858778774738312,-0.14166709780693054,0.7190307378768921,0.05641944333910942
77,0.03244927152991295,-0.6611160635948181,-0.29043102264404297,0.11683819442987442,-0.503379762172699,-0.17705121636390686,0.18584033846855164,-0.7851400971412659,-0.2262091189622879,-0.07429926097393036,-0.4929593503475189,-0.22880974411964417,-0.11171010881662369,-0.7164797782897949,-0.3386854827404022,0.1882796585559845,-1.0018439292907715,-0.2712399363517761,-0.11187580972909927,-0.9422578811645508,-0.38233694434165955,0.08569291234016418,0.0027420807164162397,0.019237753003835678,-0.08603008091449738,-0.00310537894256413,-0.01789749413728714,0.13762924075126648,0.39170870184898376,-0.01728273369371891,-0.13332296907901764,0.36465901136398315,-0.08295301347970963,0.1779572069644928,0.7381502389907837,0.1230892762541771,-0.1424647569656372,0.7113177180290222,0.0518888384103775
78,0.03138713911175728,-0.6597724556922913,-0.2969781160354614,0.13456615805625916,-0.5029629468917847,-0.1718507707118988,0.20736294984817505,-0.7831214070320129,-0.22940297424793243,-0.09389226138591766,-0.49570828676223755,-0.21672676503658295,-0.14102351665496826,-0.7173293232917786,-0.3264863193035126,0.21152369678020477,-0.9997545480728149,-0.27720877528190613,-0.13711115717887878,-0.9502225518226624,-0.361787348985672,0.09285416454076767,0.003182323183864355,0.018650216981768608,-0.09317655861377716,-0.0035412877332419157,-0.017372826114296913,0.14725203812122345,0.3920450508594513,-0.02623828314244747,-0.14109893143177032,0.3622516393661499,-0.08076858520507812,0.18245574831962585,0.738378643989563,0.11034044623374939,-0.14292006194591522,0.7060930132865906,0.052117351442575455
79,0.026715435087680817,-0.656122088432312,-0.2917099595069885,0.14603303372859955,-0.5026861429214478,-0.1573241800069809,0.2295069843530655,-0.7704570293426514,-0.23184676468372345,-0.10812264680862427,-0.49809592962265015,-0.18869340419769287,-0.17141513526439667,-0.7165621519088745,-0.29609519243240356,0.24029657244682312,-0.9940296411514282,-0.28411900997161865,-0.16183814406394958,-0.949606716632843,-0.3337661921977997,0.09888434410095215,0.003229213645681739,0.01765388622879982,-0.09916067868471146,-0.0035771618131548166,-0.016427313908934593,0.16298508644104004,0.3726661503314972,-0.09429284930229187,-0.15367378294467926,0.35049545764923096,-0.10760273784399033,0.18591231107711792,0.721060037612915,0.0426737405359745,-0.143662229180336,0.6908664703369141,0.024066628888249397
80,0.022975949570536613,-0.6545270085334778,-0.2871952950954437,0.1522778570652008,-0.5007632970809937,-0.1487998068332672,0.23858265578746796,-0.7571512460708618,-0.2293790876865387,-0.11429343372583389,-0.4980231523513794,-0.1720760017633438,-0.1917368769645691,-0.7153430581092834,-0.2651580274105072,0.2678176760673523,-0.9873203635215759,-0.2820795178413391,-0.18125024437904358,-0.9497300982475281,-0.28968334197998047,0.10304126143455505,0.0033018062822520733,0.016683397814631462,-0.10331185907125473,-0.003641335992142558,-0.015492421574890614,0.16650989651679993,0.3542666733264923,-0.1316632777452469,-0.1623460054397583,0.3382170796394348,-0.14421336352825165,0.18532513082027435,0.7066537141799927,-0.010327215306460857,-0.1521633267402649,0.6827817559242249,-0.029950924217700958
81,0.022442391142249107,-0.6516660451889038,-0.28420618176460266,0.1557784229516983,-0.49905896186828613,-0.1446666270494461,0.24372372031211853,-0.7433807253837585,-0.23056963086128235,-0.12088295817375183,-0.4979954957962036,-0.16321326792240143,-0.20060157775878906,-0.7133277654647827,-0.25815925002098083,0.27592039108276367,-0.973017692565918,-0.2864252030849457,-0.19301532208919525,-0.9510473608970642,-0.2896105945110321,0.10585541278123856,0.0032868357375264168,0.01602860540151596,-0.1060776486992836,-0.003619900904595852,-0.014864853583276272,0.1672016680240631,0.34682029485702515,-0.1566442847251892,-0.1684866100549698,0.33519840240478516,-0.15175697207450867,0.18029272556304932,0.699672520160675,-0.0323752760887146,-0.15747284889221191,0.6816737055778503,-0.041494905948638916
82,0.02245364896953106,-0.6426747441291809,-0.29934605956077576,0.16179770231246948,-0.49272918701171875,-0.1556302309036255,0.2505200505256653,-0.7338466048240662,-0.260892778635025,-0.11964412033557892,-0.4923441708087921,-0.1670646220445633,-0.20169638097286224,-0.6963744759559631,-0.2676053047180176,0.290722519159317,-0.9629390239715576,-0.3327890634536743,-0.1891876459121704,-0.9374651908874512,-0.32327336072921753,0.10780802369117737,0.0030865692533552647,0.015427229925990105,-0.10802999883890152,-0.00340032996609807,-0.014291966333985329,0.17082743346691132,0.33394140005111694,-0.18763984739780426,-0.17426814138889313,0.3291438817977905,-0.16639044880867004,0.1798916459083557,0.6828035116195679,-0.05623606964945793,-0.15656235814094543,0.6739805340766907,-0.05355670675635338
83,0.022465040907263756,-0.6390117406845093,-0.3016713261604309,0.16411066055297852,-0.4886215031147003,-0.15773479640483856,0.2564736008644104,-0.7298402190208435,-0.26353299617767334,-0.11836975812911987,-0.4883619546890259,-0.16996777057647705,-0.2010984867811203,-0.6916331648826599,-0.26986271142959595,0.29365748167037964,-0.9591000080108643,-0.33518484234809875,-0.18801438808441162,-0.9330958127975464,-0.3266974985599518,0.10836593061685562,0.003083674004301429,0.015244342386722565,-0.10859287530183792,-0.0033947040792554617,-0.014110313728451729,0.17713439464569092,0.3330511748790741,-0.1768084615468979,-0.17598864436149597,0.3286168575286865,-0.17006957530975342,0.1811838001012802,0.6831020712852478,-0.04308316111564636,-0.15639838576316833,0.6755512952804565,-0.0522889569401741
84,0.023193085566163063,-0.6302478313446045,-0.3321738839149475,0.16237513720989227,-0.4857676923274994,-0.17534098029136658,0.25162479281425476,-0.7208001017570496,-0.27864906191825867,-0.11928484588861465,-0.4825596511363983,-0.2016182243824005,-0.20585693418979645,-0.6772382259368896,-0.32149988412857056,0.2964783310890198,-0.950001060962677,-0.3584659993648529,-0.19779084622859955,-0.9219657778739929,-0.39439657330513,0.10882581025362015,0.003012614557519555,0.015717146918177605,-0.10905298590660095,-0.0033271899446845055,-0.01458529569208622,0.18081258237361908,0.3352832496166229,-0.16476967930793762,-0.17851600050926208,0.3295688331127167,-0.16489364206790924,0.1824873387813568,0.6861445307731628,-0.034385837614536285,-0.15670932829380035,0.6762656569480896,-0.04559921473264694
85,0.023116132244467735,-0.6272503733634949,-0.3402740955352783,0.16141028702259064,-0.48340722918510437,-0.18175837397575378,0.25330018997192383,-0.7212419509887695,-0.28042951226234436,-0.12051782757043839,-0.48233360052108765,-0.2141079604625702,-0.20679667592048645,-0.6790226101875305,-0.32953161001205444,0.30985134840011597,-0.9515676498413086,-0.3544846177101135,-0.19477716088294983,-0.9231660962104797,-0.3848198354244232,0.10931142419576645,0.0029780392069369555,0.016044383868575096,-0.1095527708530426,-0.003293217858299613,-0.014908671379089355,0.19070394337177277,0.3309684991836548,-0.174699068069458,-0.1807873696088791,0.32660824060440063,-0.17845937609672546,0.18949849903583527,0.6790621876716614,-0.03463280200958252,-0.1564551442861557,0.670243501663208,-0.052326176315546036
86,0.020915046334266663,-0.6198581457138062,-0.3464428186416626,0.16160191595554352,-0.4792676270008087,-0.18974417448043823,0.25461864471435547,-0.7178550958633423,-0.29109805822372437,-0.12188173085451126,-0.47803208231925964,-0.21348115801811218,-0.213705912232399,-0.6730390191078186,-0.32537612318992615,0.3136924207210541,-0.9519637227058411,-0.3614373207092285,-0.20677761733531952,-0.917426347732544,-0.38002508878707886,0.11027661710977554,0.0028993103187531233,0.016000449657440186,-0.11052954941987991,-0.0032173097133636475,-0.01486301887780428,0.19173096120357513,0.31924474239349365,-0.20519694685935974,-0.18368665874004364,0.3151228129863739,-0.19884854555130005,0.1859680712223053,0.6648681163787842,-0.05850294977426529,-0.1563868522644043,0.6597346067428589,-0.07523251324892044
87,0.021206699311733246,-0.6131786108016968,-0.35106009244918823,0.16143716871738434,-0.47360357642173767,-0.19397035241127014,0.25791627168655396,-0.7101387977600098,-0.29874393343925476,-0.12206774950027466,-0.47295013070106506,-0.22010084986686707,-0.21257422864437103,-0.6634809374809265,-0.3374266028404236,0.31777217984199524,-0.9465179443359375,-0.36958083510398865,-0.20722292363643646,-0.9080419540405273,-0.39947953820228577,0.11098591238260269,0.0029088486917316914,0.016210947185754776,-0.1112256869673729,-0.003223068080842495,-0.015060124918818474,0.20082075893878937,0.3127376139163971,-0.22617237269878387,-0.184124156832695,0.30066147446632385,-0.21961116790771484,0.1843237727880478,0.6565060019493103,-0.07039390504360199,-0.15668433904647827,0.6449940204620361,-0.08716191351413727
88,0.023007119074463844,-0.6123690009117126,-0.35210302472114563,0.16405117511749268,-0.47207415103912354,-0.19353444874286652,0.26477378606796265,-0.7105519771575928,-0.29683157801628113,-0.12097778171300888,-0.471971720457077,-0.2213727831840515,-0.21156653761863708,-0.6656889915466309,-0.33599963784217834,0.33111241459846497,-0.9489313960075378,-0.3654339015483856,-0.20995166897773743,-0.9091179966926575,-0.3943603038787842,0.11145518720149994,0.0031049030367285013,0.016405807808041573,-0.11170131713151932,-0.003413302358239889,-0.015255579724907875,0.20350025594234467,0.29803749918937683,-0.24300600588321686,-0.18306243419647217,0.28745222091674805,-0.22792266309261322,0.18350692093372345,0.6412104964256287,-0.09555946290493011,-0.1562950313091278,0.6365604996681213,-0.10700009018182755
89,0.03207750245928764,-0.6110244989395142,-0.35127729177474976,0.16911974549293518,-0.469042032957077,-0.1898975372314453,0.2749945819377899,-0.70713210105896,-0.29195621609687805,-0.11988556385040283,-0.47162672877311707,-0.2163620889186859,-0.21126873791217804,-0.6636386513710022,-0.3330351710319519,0.3466509282588959,-0.9463461637496948,-0.3612195551395416,-0.21149007976055145,-0.9095798134803772,-0.3943706750869751,0.11210905760526657,0.0032931193709373474,0.01644950918853283,-0.11233877390623093,-0.0036011943593621254,-0.015300069004297256,0.20650433003902435,0.2958182096481323,-0.25396087765693665,-0.184491366147995,0.28062576055526733,-0.23098500072956085,0.1870621293783188,0.633391261100769,-0.10281643271446228,-0.1551423817873001,0.6292418837547302,-0.10835166275501251
90,0.03314255177974701,-0.6103686690330505,-0.35084304213523865,0.16851410269737244,-0.4685250520706177,-0.18954429030418396,0.2733141779899597,-0.7103644013404846,-0.28344523906707764,-0.119662806391716,-0.47151830792427063,-0.21682165563106537,-0.20825649797916412,-0.6641654372215271,-0.3324712812900543,0.3437974452972412,-0.9538552761077881,-0.33307206630706787,-0.21748770773410797,-0.9103752970695496,-0.393612802028656,0.11220043897628784,0.004047397989779711,0.01657090149819851,-0.11242711544036865,-0.004346780478954315,-0.015420440584421158,0.1961284726858139,0.29090166091918945,-0.2602684497833252,-0.18044188618659973,0.26457497477531433,-0.24595008790493011,0.1772002875804901,0.6293444633483887,-0.12773124873638153,-0.1518218219280243,0.618203341960907,-0.1392182558774948
91,0.03600548207759857,-0.6061345934867859,-0.3430839776992798,0.16969607770442963,-0.4641805589199066,-0.18452464044094086,0.2771601676940918,-0.7040034532546997,-0.28405916690826416,-0.12004928290843964,-0.4679749310016632,-0.20912930369377136,-0.21089738607406616,-0.6511917114257812,-0.3278825879096985,0.34755679965019226,-0.9502545595169067,-0.346545934677124,-0.23228226602077484,-0.9014424681663513,-0.39680615067481995,0.11300376057624817,0.004271708428859711,0.016579261049628258,-0.11320910602807999,-0.004567548166960478,-0.015428479760885239,0.19638222455978394,0.2814774215221405,-0.27097657322883606,-0.17485083639621735,0.2491721361875534,-0.26392996311187744,0.17852620780467987,0.6146087646484375,-0.14580126106739044,-0.14977148175239563,0.6078247427940369,-0.160171777009964
92,0.03633479028940201,-0.6111581921577454,-0.3337249159812927,0.15452320873737335,-0.471169650554657,-0.1845279186964035,0.2396855354309082,-0.7389309406280518,-0.2776237726211548,-0.11331779509782791,-0.4680769145488739,-0.2146993726491928,-0.1827976405620575,-0.664365291595459,-0.3249244689941406,0.2905094027519226,-0.9877039790153503,-0.3281448483467102,-0.21694537997245789,-0.9129559397697449,-0.3666645288467407,0.11210034042596817,0.0046913414262235165,0.016590645536780357,-0.11232727766036987,-0.004971055779606104,-0.015435141511261463,0.17727665603160858,0.2824949026107788,-0.2645053267478943,-0.1708013266324997,0.23650504648685455,-0.2631433308124542,0.17428277432918549,0.6133398413658142,-0.13575300574302673,-0.15031218528747559,0.6047316193580627,-0.15966512262821198
93,0.036532722413539886,-0.6128077507019043,-0.30826717615127563,0.1609911173582077,-0.47109976410865784,-0.15854722261428833,0.25872674584388733,-0.7340158820152283,-0.24049630761146545,-0.11971522122621536,-0.4678657054901123,-0.18654540181159973,-0.20914962887763977,-0.6567508578300476,-0.30117857456207275,0.31689390540122986,-0.9822977185249329,-0.28030505776405334,-0.2344508320093155,-0.9083115458488464,-0.3609849810600281,0.11333262175321579,0.004745260812342167,0.016454311087727547,-0.11356254667043686,-0.005026488099247217,-0.015284386463463306,0.17718768119812012,0.24506786465644836,-0.28305965662002563,-0.1668367236852646,0.2074507623910904,-0.2884298264980316,0.1760721504688263,0.5801065564155579,-0.18426725268363953,-0.14644981920719147,0.5844337344169617,-0.21224817633628845
94,0.03649786114692688,-0.6122061610221863,-0.31105729937553406,0.16219130158424377,-0.4691146910190582,-0.1605250984430313,0.2609644830226898,-0.7329190373420715,-0.24047034978866577,-0.12091302126646042,-0.4645000398159027,-0.18952491879463196,-0.2106662094593048,-0.654546320438385,-0.30267512798309326,0.3204631209373474,-0.9793432354927063,-0.27815118432044983,-0.23865100741386414,-0.9090635776519775,-0.3621595501899719,0.1137239933013916,0.00478982413187623,0.016448767855763435,-0.11394234746694565,-0.0050702509470283985,-0.015271961688995361,0.177388995885849,0.22904318571090698,-0.29043135046958923,-0.1669892519712448,0.1998942345380783,-0.2946166694164276,0.17691092193126678,0.5629188418388367,-0.1952572464942932,-0.14652584493160248,0.5765098333358765,-0.2193714678287506
