FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.0195185337215662,-0.6210335493087769,-0.2462540864944458,0.15976178646087646,-0.49704015254974365,-0.09738896787166595,0.22851212322711945,-0.6825056672096252,-0.17820560932159424,-0.13037262856960297,-0.4962531626224518,-0.08145295083522797,-0.25713229179382324,-0.6658548712730408,-0.1802862137556076,0.276323527097702,-0.9071581363677979,-0.2589421570301056,-0.25828471779823303,-0.8945943713188171,-0.29079556465148926,0.10870878398418427,0.0016899713082239032,0.0004875572631135583,-0.10877829045057297,-0.00219184928573668,0.0005600103177130222,0.09872326254844666,0.42413556575775146,-0.020878732204437256,-0.13731244206428528,0.3949657082557678,-0.005288899410516024,0.1180647760629654,0.7885466814041138,0.06176973134279251,-0.12486183643341064,0.7660291194915771,0.08079715073108673
61,0.018261607736349106,-0.6213620901107788,-0.23949787020683289,0.15953537821769714,-0.4971817433834076,-0.09442134201526642,0.22820867598056793,-0.6824777126312256,-0.17533697187900543,-0.13047285377979279,-0.49657973647117615,-0.07344914227724075,-0.2570109963417053,-0.6654216051101685,-0.173394575715065,0.2760300934314728,-0.9073217511177063,-0.2513432800769806,-0.2583633363246918,-0.8942376375198364,-0.2872273921966553,0.10870854556560516,0.0016826135106384754,-8.145807805703953e-05,-0.10877729952335358,-0.002184850163757801,0.0011275606229901314,0.09967011213302612,0.42414531111717224,-0.020892580971121788,-0.1386737823486328,0.3948970437049866,-0.004402359947562218,0.12013011425733566,0.787826418876648,0.06141267716884613,-0.12528857588768005,0.7659623622894287,0.0802057534456253
62,0.017252963036298752,-0.6187963485717773,-0.2509481906890869,0.15855230391025543,-0.49346375465393066,-0.10278010368347168,0.2272465080022812,-0.676511287689209,-0.18504469096660614,-0.13084648549556732,-0.49387696385383606,-0.08544721454381943,-0.2570432722568512,-0.6593354940414429,-0.19505025446414948,0.274859756231308,-0.9008806347846985,-0.26416677236557007,-0.2590165138244629,-0.8887234330177307,-0.3207694888114929,0.10870131105184555,0.0016680627595633268,-0.00012282426177989691,-0.10876937210559845,-0.002170854015275836,0.0011663431068882346,0.09882597625255585,0.42401766777038574,-0.023516548797488213,-0.1383526623249054,0.3953927159309387,-0.004224050790071487,0.11926279217004776,0.7882415652275085,0.05386863648891449,-0.12469326704740524,0.7670171856880188,0.0781494751572609
63,0.01801052875816822,-0.6194370985031128,-0.24891455471515656,0.1595127135515213,-0.49348869919776917,-0.10007098317146301,0.22789980471134186,-0.6755781769752502,-0.18195131421089172,-0.13075287640094757,-0.4956427216529846,-0.08190993964672089,-0.25672683119773865,-0.6650246977806091,-0.18334728479385376,0.2752535343170166,-0.8991292715072632,-0.2623004913330078,-0.25857990980148315,-0.8929288983345032,-0.30120986700057983,0.10872042924165726,0.0016751295188441873,-0.0001799984456738457,-0.10878897458314896,-0.0021815644577145576,0.0012228915002197027,0.10035473108291626,0.42398279905319214,-0.02165078930556774,-0.13842886686325073,0.39467212557792664,-0.0036018823739141226,0.11739064007997513,0.7879931926727295,0.05844494327902794,-0.12425123155117035,0.7657405138015747,0.08038804680109024
64,0.014503889717161655,-0.619595468044281,-0.24457025527954102,0.15779942274093628,-0.4937269985675812,-0.0990695059299469,0.22674642503261566,-0.6754388213157654,-0.17994940280914307,-0.1321515440940857,-0.4959437847137451,-0.07716571539640427,-0.256683349609375,-0.6649268269538879,-0.17355364561080933,0.2737678289413452,-0.8987971544265747,-0.25953546166419983,-0.26014500856399536,-0.8930442929267883,-0.2881493866443634,0.10871868580579758,0.0016685203881934285,-0.0007761045708321035,-0.10878542810678482,-0.0021747115533798933,0.0018266044789925218,0.09892874956130981,0.42359331250190735,-0.028939098119735718,-0.13849814236164093,0.3951011002063751,-0.004153587855398655,0.11703712493181229,0.7884818315505981,0.04639279097318649,-0.1240956261754036,0.7670272588729858,0.07329777628183365
65,0.01447230577468872,-0.6233519315719604,-0.22269780933856964,0.15782615542411804,-0.49693650007247925,-0.08264539390802383,0.22667571902275085,-0.6773244738578796,-0.16450804471969604,-0.13209685683250427,-0.4968734383583069,-0.057737234979867935,-0.2564355432987213,-0.6644462943077087,-0.15509597957134247,0.274371474981308,-0.9002958536148071,-0.24025149643421173,-0.26019835472106934,-0.8925402164459229,-0.2666243314743042,0.10872193425893784,0.0016538910567760468,-0.0009111806866712868,-0.10878708958625793,-0.0021579081658273935,0.0019667106680572033,0.09820439666509628,0.42367875576019287,-0.02715221978724003,-0.1378575563430786,0.3954203724861145,-0.0036296676844358444,0.11714804172515869,0.7884489893913269,0.0513187050819397,-0.1237911805510521,0.7670682072639465,0.07542186230421066
66,0.01522400788962841,-0.6253517866134644,-0.21517109870910645,0.15984956920146942,-0.4993007183074951,-0.07344383746385574,0.22833694517612457,-0.6788556575775146,-0.14412356913089752,-0.1312861293554306,-0.500667154788971,-0.050840020179748535,-0.2561979293823242,-0.6696894764900208,-0.13661566376686096,0.2752625644207001,-0.9021575450897217,-0.21128098666667938,-0.2600218951702118,-0.8979028463363647,-0.2398173213005066,0.10875087976455688,0.001751318690367043,-0.0009443369344808161,-0.10881241410970688,-0.0022561829537153244,0.0020074464846402407,0.09797404706478119,0.4236685037612915,-0.026994917541742325,-0.13758592307567596,0.3953201472759247,-0.0036282555665820837,0.11742933094501495,0.7886565327644348,0.051049645990133286,-0.12392683327198029,0.7668269276618958,0.07499567419290543
67,0.01515640877187252,-0.6253556609153748,-0.21373513340950012,0.1592906266450882,-0.49947938323020935,-0.07089652866125107,0.22714193165302277,-0.6797102689743042,-0.14509379863739014,-0.1314171552658081,-0.5005617141723633,-0.050625238567590714,-0.25614675879478455,-0.6694089770317078,-0.1406540870666504,0.2739192843437195,-0.903109073638916,-0.21509045362472534,-0.26143425703048706,-0.8976594805717468,-0.24727043509483337,0.10875891149044037,0.0017611341318115592,-0.000901629391591996,-0.10881825536489487,-0.002265138551592827,0.001967269228771329,0.09710662066936493,0.42382848262786865,-0.026689859107136726,-0.13742826879024506,0.3953074812889099,-0.00410652719438076,0.11597089469432831,0.7888405919075012,0.05105035752058029,-0.12410329282283783,0.7668539881706238,0.07337919622659683
68,0.01748581789433956,-0.6255102753639221,-0.21508632600307465,0.16076375544071198,-0.4993340075016022,-0.07167801260948181,0.22787222266197205,-0.679409384727478,-0.14612449705600739,-0.12986250221729279,-0.5006042122840881,-0.05092395469546318,-0.2541913092136383,-0.6692085266113281,-0.14122696220874786,0.27475705742836,-0.9027096629142761,-0.21761254966259003,-0.2604706287384033,-0.8974402546882629,-0.24996183812618256,0.10878337919712067,0.0017637147102504969,-0.0010490440763533115,-0.1088421568274498,-0.0022682351991534233,0.0021148144733160734,0.09696400165557861,0.42387133836746216,-0.025885697454214096,-0.13549302518367767,0.39551082253456116,-0.0033592551480978727,0.11628108471632004,0.7889017462730408,0.051872145384550095,-0.12015882879495621,0.767223596572876,0.07433581352233887
69,0.015324706211686134,-0.624845027923584,-0.2216789573431015,0.15784335136413574,-0.4992988705635071,-0.07930230349302292,0.22664561867713928,-0.6794804334640503,-0.16342803835868835,-0.13136909902095795,-0.4997125267982483,-0.056247297674417496,-0.25596755743026733,-0.6646653413772583,-0.14905637502670288,0.2729378342628479,-0.9028182029724121,-0.24499623477458954,-0.2625980079174042,-0.8928369879722595,-0.26031991839408875,0.10877770930528641,0.0017002592794597149,-0.0012741497484967113,-0.10883582383394241,-0.0022022651974111795,0.0023385502863675356,0.09619956463575363,0.42347919940948486,-0.03224663808941841,-0.13478116691112518,0.39700907468795776,-0.005662441719323397,0.1156902089715004,0.7888725399971008,0.04006959870457649,-0.12017176300287247,0.7728918194770813,0.060935284942388535
70,0.014861242845654488,-0.6265642642974854,-0.21705512702465057,0.1575479805469513,-0.49982598423957825,-0.07423855364322662,0.22641432285308838,-0.6797221899032593,-0.16158011555671692,-0.1322319209575653,-0.4997028112411499,-0.05348610505461693,-0.25786712765693665,-0.6647897362709045,-0.14942200481891632,0.2735721468925476,-0.9020164012908936,-0.24393783509731293,-0.2630256116390228,-0.89243084192276,-0.25999224185943604,0.10878214240074158,0.001661001006141305,-0.001293963403441012,-0.10884059220552444,-0.0021633475553244352,0.00235878792591393,0.09705053269863129,0.4232179820537567,-0.030860358849167824,-0.13689623773097992,0.3958636522293091,-0.006203848868608475,0.11629431694746017,0.7873799800872803,0.04466734454035759,-0.12223412096500397,0.7700816988945007,0.06256881356239319
71,0.012722229585051537,-0.6253713965415955,-0.2450352907180786,0.15642940998077393,-0.49916380643844604,-0.10151994973421097,0.2252134084701538,-0.6796948909759521,-0.18773818016052246,-0.13351258635520935,-0.4992424249649048,-0.07495568692684174,-0.2596789598464966,-0.6647051572799683,-0.17920133471488953,0.2735716998577118,-0.9021467566490173,-0.2681465148925781,-0.263292521238327,-0.8924328684806824,-0.30086320638656616,0.10878250747919083,0.0016060075722634792,-0.002463537035509944,-0.10884077101945877,-0.0021062460727989674,0.0034937544260174036,0.09702996164560318,0.4230552613735199,-0.029932856559753418,-0.1372215300798416,0.3971596956253052,0.0026070105377584696,0.11987917870283127,0.7867383360862732,0.05186942219734192,-0.12223885208368301,0.7700990438461304,0.0815194770693779
72,0.012299414724111557,-0.6267547011375427,-0.23552386462688446,0.15630872547626495,-0.5010086297988892,-0.09411279112100601,0.2259967178106308,-0.6820129156112671,-0.16540075838565826,-0.13359060883522034,-0.5011200308799744,-0.06447180360555649,-0.26033833622932434,-0.665020763874054,-0.15310527384281158,0.27403151988983154,-0.9048038125038147,-0.23095731437206268,-0.26506295800209045,-0.8925069570541382,-0.2590656578540802,0.10875972360372543,0.0016643516719341278,-0.0035807909443974495,-0.1088181734085083,-0.0021621622145175934,0.004625900648534298,0.09651163220405579,0.4226762056350708,-0.02842915989458561,-0.13855718076229095,0.3969830274581909,0.0036273642908781767,0.11981676518917084,0.7850139141082764,0.05638017877936363,-0.12317678332328796,0.767761766910553,0.08551989495754242
73,0.012375662103295326,-0.6310223937034607,-0.1842314600944519,0.15667805075645447,-0.5076830983161926,-0.05062701180577278,0.22627891600131989,-0.6855571269989014,-0.11611570417881012,-0.13318654894828796,-0.507362961769104,-0.017419857904314995,-0.2602986991405487,-0.6718445420265198,-0.0782686173915863,0.2744207978248596,-0.9072583317756653,-0.17939187586307526,-0.26677510142326355,-0.9009273648262024,-0.15903840959072113,0.10873406380414963,0.0017967256717383862,-0.004718311596661806,-0.10879311710596085,-0.002289174124598503,0.0057854377664625645,0.09516466408967972,0.4226427972316742,-0.028269991278648376,-0.1360006332397461,0.39751768112182617,0.0034727014135569334,0.12069986760616302,0.784820020198822,0.056325193494558334,-0.12217872589826584,0.7695865035057068,0.08178561180830002
74,0.014434417709708214,-0.6340129971504211,-0.19082988798618317,0.1583281010389328,-0.5097479224205017,-0.055505841970443726,0.22825013101100922,-0.6866494417190552,-0.1236698180437088,-0.13213717937469482,-0.5110421180725098,-0.023730451241135597,-0.25944116711616516,-0.6760802268981934,-0.09808780252933502,0.2771846055984497,-0.9078471064567566,-0.18993185460567474,-0.26679089665412903,-0.9025547504425049,-0.1902988851070404,0.10872714966535568,0.001897577429190278,-0.004825201351195574,-0.10878676176071167,-0.0023924591951072216,0.005891473963856697,0.09503380209207535,0.4221647083759308,-0.02615153044462204,-0.13446612656116486,0.3975944221019745,0.004064165987074375,0.1224290132522583,0.7834936380386353,0.05892501771450043,-0.12207809835672379,0.7696201801300049,0.08211011439561844
75,0.013502334244549274,-0.6353448629379272,-0.19522026181221008,0.15692059695720673,-0.5110589265823364,-0.05804364010691643,0.22537821531295776,-0.6891918778419495,-0.12721897661685944,-0.133180171251297,-0.5124999284744263,-0.02809366025030613,-0.261006236076355,-0.6800188422203064,-0.09944356232881546,0.2740638256072998,-0.9112769365310669,-0.19450664520263672,-0.26887038350105286,-0.9060906171798706,-0.1891479194164276,0.10870765149593353,0.0019192902836948633,-0.0059738075360655785,-0.10876905173063278,-0.0024130293168127537,0.007025775499641895,0.09382730722427368,0.4209561049938202,-0.025439681485295296,-0.13447968661785126,0.397746741771698,0.007626697421073914,0.12080328911542892,0.7817800641059875,0.06185610592365265,-0.12378066778182983,0.7696086168289185,0.0859534814953804
76,0.013603204861283302,-0.6346228122711182,-0.19906815886497498,0.15870793163776398,-0.5109283924102783,-0.060973137617111206,0.22725310921669006,-0.6890965700149536,-0.13086681067943573,-0.13228364288806915,-0.511654257774353,-0.03301612660288811,-0.25689366459846497,-0.676641583442688,-0.11762108653783798,0.2763563394546509,-0.9112358093261719,-0.19508297741413116,-0.26731619238853455,-0.9037328958511353,-0.2199852168560028,0.10871803760528564,0.0019307659240439534,-0.005737403407692909,-0.10877922922372818,-0.002424378879368305,0.006796184927225113,0.09753943979740143,0.4209270179271698,-0.02396000735461712,-0.1345129907131195,0.3964966833591461,0.006335529964417219,0.12235184758901596,0.7815374732017517,0.06421195715665817,-0.1224568709731102,0.7655218839645386,0.0870223268866539
77,0.013438099063932896,-0.635637640953064,-0.20185092091560364,0.15859630703926086,-0.5128659009933472,-0.0642169937491417,0.2272070348262787,-0.6916420459747314,-0.1321226805448532,-0.13332632184028625,-0.5149638056755066,-0.03409695625305176,-0.2588386535644531,-0.6848745942115784,-0.11086937040090561,0.27633947134017944,-0.9142160415649414,-0.19613300263881683,-0.26732897758483887,-0.9108319282531738,-0.2005569487810135,0.10875634104013443,0.0019424286438152194,-0.006612293887883425,-0.10881741344928741,-0.002436989452689886,0.007673189975321293,0.09516777098178864,0.4203891158103943,-0.021725229918956757,-0.13488265872001648,0.39650899171829224,0.012294432148337364,0.12019502371549606,0.7792231440544128,0.07199379056692123,-0.12318728119134903,0.7648062109947205,0.09746214747428894
78,0.015362807549536228,-0.6343814730644226,-0.22622716426849365,0.16204190254211426,-0.5120562314987183,-0.08742877095937729,0.23563630878925323,-0.691570520401001,-0.15280255675315857,-0.12842535972595215,-0.5149180293083191,-0.050119951367378235,-0.2582904100418091,-0.6848623156547546,-0.11581593006849289,0.2877296507358551,-0.9134721755981445,-0.21564963459968567,-0.2638215124607086,-0.9103721976280212,-0.20250406861305237,0.10859152674674988,0.002175442408770323,-0.007938320748507977,-0.10866077989339828,-0.0026703691110014915,0.009000841528177261,0.09606768935918808,0.42003148794174194,-0.02336498536169529,-0.13314947485923767,0.3965047001838684,0.01524707954376936,0.1307312399148941,0.7791846990585327,0.07023365795612335,-0.119744211435318,0.7638766765594482,0.10219812393188477
79,0.011089308187365532,-0.6350662708282471,-0.23135945200920105,0.15943966805934906,-0.511968195438385,-0.08922431617975235,0.23697234690189362,-0.6992225646972656,-0.15224850177764893,-0.13154159486293793,-0.5151669979095459,-0.058840684592723846,-0.26149073243141174,-0.6899333596229553,-0.12260989099740982,0.28765055537223816,-0.9210240840911865,-0.21156729757785797,-0.26531490683555603,-0.9133917093276978,-0.20764125883579254,0.10853435099124908,0.0022333741653710604,-0.008078559301793575,-0.10860621929168701,-0.0027308452408760786,0.009139778092503548,0.09533921629190445,0.4193766117095947,-0.023271741345524788,-0.13475069403648376,0.3964826464653015,0.015901954844594002,0.13067318499088287,0.7790599465370178,0.06992975622415543,-0.12170630693435669,0.7638216018676758,0.10154929012060165
80,0.010314958170056343,-0.6335674524307251,-0.247140035033226,0.15859147906303406,-0.5087000131607056,-0.10612042993307114,0.23680219054222107,-0.6952765583992004,-0.17499032616615295,-0.13224700093269348,-0.5118979215621948,-0.07237666845321655,-0.2630104124546051,-0.685793399810791,-0.15495190024375916,0.2882753312587738,-0.9138474464416504,-0.24024496972560883,-0.2666845917701721,-0.909227192401886,-0.25924792885780334,0.10848334431648254,0.002187569858506322,-0.008842636831104755,-0.10856200009584427,-0.0026814923621714115,0.009856321848928928,0.09853015094995499,0.4177750051021576,-0.02491428703069687,-0.1370048224925995,0.39632973074913025,0.015771450474858284,0.13274797797203064,0.7789310216903687,0.06938716024160385,-0.12171976268291473,0.7633077502250671,0.10267036408185959
81,0.00923436600714922,-0.6340044736862183,-0.24820490181446075,0.15682771801948547,-0.5079217553138733,-0.10746738314628601,0.23505480587482452,-0.6948871612548828,-0.18055382370948792,-0.13405118882656097,-0.510392427444458,-0.07775526493787766,-0.2643992304801941,-0.684457004070282,-0.16532446444034576,0.2881319522857666,-0.9137852787971497,-0.2477375715970993,-0.2685818672180176,-0.9090253114700317,-0.267052561044693,0.10849953442811966,0.0020267937798053026,-0.008361544460058212,-0.10858259350061417,-0.0025167171843349934,0.009363805875182152,0.09999201446771622,0.4170539081096649,-0.024495404213666916,-0.13958023488521576,0.39612942934036255,0.012308518402278423,0.13340263068675995,0.7766907215118408,0.07073555141687393,-0.12734255194664001,0.7625450491905212,0.10011173039674759
82,0.008155174553394318,-0.6339100003242493,-0.2592158019542694,0.15570057928562164,-0.5068638324737549,-0.11748240143060684,0.23496578633785248,-0.6945314407348633,-0.18859122693538666,-0.13441850244998932,-0.5090352892875671,-0.08711963146924973,-0.26444944739341736,-0.6810481548309326,-0.1786871701478958,0.28827324509620667,-0.9137622714042664,-0.2547903060913086,-0.2685904800891876,-0.906999409198761,-0.2884105443954468,0.10847246646881104,0.002014976227656007,-0.008812773041427135,-0.1085616946220398,-0.002503321273252368,0.009786877781152725,0.10222163051366806,0.4160808026790619,-0.024458259344100952,-0.1401575803756714,0.39552175998687744,0.012506583705544472,0.13329020142555237,0.7759919166564941,0.071974977850914,-0.12668506801128387,0.759899377822876,0.10532546043395996
83,0.0068669430911540985,-0.6384764909744263,-0.2565712332725525,0.15519408881664276,-0.5069535970687866,-0.11506065726280212,0.2361786812543869,-0.6968496441841125,-0.18566857278347015,-0.13522793352603912,-0.5106654763221741,-0.08574733138084412,-0.2640710771083832,-0.6880612969398499,-0.17533457279205322,0.29274410009384155,-0.9177351593971252,-0.2540266513824463,-0.26977086067199707,-0.9130712747573853,-0.26845744252204895,0.1084546372294426,0.0020187986083328724,-0.008451673202216625,-0.10854484140872955,-0.00250518461689353,0.009433330968022346,0.10626208037137985,0.41555267572402954,-0.02176601067185402,-0.14020858705043793,0.3927142024040222,0.009893816895782948,0.14084114134311676,0.7747741341590881,0.07838985323905945,-0.12514284253120422,0.7529852390289307,0.10753215849399567
84,0.00812059361487627,-0.6413987874984741,-0.25521358847618103,0.15708449482917786,-0.5084983110427856,-0.11376812309026718,0.24101080000400543,-0.6993215680122375,-0.184120774269104,-0.1352728009223938,-0.5128254294395447,-0.08663871139287949,-0.2640506327152252,-0.6877807378768921,-0.17191486060619354,0.2957773506641388,-0.9251372814178467,-0.24720411002635956,-0.2697526812553406,-0.9143903255462646,-0.2665359675884247,0.10849650949239731,0.002151382388547063,-0.008452867157757282,-0.10859061777591705,-0.002631371608003974,0.00943330954760313,0.11048591881990433,0.41201257705688477,-0.02175675332546234,-0.14009156823158264,0.38943880796432495,0.011467165313661098,0.14496320486068726,0.7658544778823853,0.07880177348852158,-0.12393184006214142,0.7429633736610413,0.11797674000263214
85,0.006099257618188858,-0.6403718590736389,-0.2526227533817291,0.1561383306980133,-0.511442244052887,-0.11245670169591904,0.24346914887428284,-0.7051681876182556,-0.18179871141910553,-0.13571251928806305,-0.5132560133934021,-0.08539403229951859,-0.2671435475349426,-0.6881306767463684,-0.15050579607486725,0.29667970538139343,-0.9320573210716248,-0.24509289860725403,-0.2713565528392792,-0.9170563817024231,-0.22911880910396576,0.10831855982542038,0.002200109651312232,-0.00863261055201292,-0.10843221843242645,-0.0026723400224000216,0.009604384191334248,0.111782006919384,0.40635591745376587,-0.022457310929894447,-0.14433139562606812,0.3854081332683563,0.002603127621114254,0.15209388732910156,0.7581965327262878,0.08015506714582443,-0.12583467364311218,0.7399054169654846,0.11543819308280945
86,0.00787594448775053,-0.6407365202903748,-0.2549375891685486,0.15648695826530457,-0.5109618306159973,-0.1133931428194046,0.24568583071231842,-0.7048770189285278,-0.18730488419532776,-0.13533611595630646,-0.5126523971557617,-0.09690829366445541,-0.2600041627883911,-0.6818485260009766,-0.18418043851852417,0.3031788170337677,-0.932403564453125,-0.25491878390312195,-0.2707904279232025,-0.912002444267273,-0.28287142515182495,0.1082814559340477,0.002127717947587371,-0.0055921487510204315,-0.1084040030837059,-0.0025929042603820562,0.006584720220416784,0.12003450095653534,0.40379804372787476,-0.01429250743240118,-0.14558261632919312,0.3786311745643616,-0.009722454473376274,0.1561424732208252,0.7492542266845703,0.10197025537490845,-0.12706078588962555,0.7305693030357361,0.11278152465820312
87,0.011801830492913723,-0.6400470733642578,-0.2590858042240143,0.16173622012138367,-0.510328471660614,-0.1217723935842514,0.25539955496788025,-0.7050330638885498,-0.19779850542545319,-0.12835544347763062,-0.5126169323921204,-0.09961120039224625,-0.25513756275177,-0.684093177318573,-0.1806405931711197,0.3122868239879608,-0.9366739988327026,-0.26170989871025085,-0.26755037903785706,-0.9169872403144836,-0.26482027769088745,0.10824179649353027,0.002176860813051462,-0.0052778772078454494,-0.10837522149085999,-0.0026345651131123304,0.006263554096221924,0.1308123916387558,0.3986757695674896,-0.012380550615489483,-0.1456362009048462,0.37619152665138245,-0.00960197951644659,0.16107293963432312,0.7390832304954529,0.11334942281246185,-0.12410896271467209,0.7254598736763,0.11429879069328308
88,0.014451517723500729,-0.6446444392204285,-0.26105284690856934,0.16192512214183807,-0.5079104900360107,-0.12544934451580048,0.2609080374240875,-0.7062217593193054,-0.2059239149093628,-0.128339022397995,-0.5126309990882874,-0.1034865602850914,-0.2545548379421234,-0.6906434297561646,-0.1822821944952011,0.31715700030326843,-0.9370813369750977,-0.2681199610233307,-0.2673138678073883,-0.9211267828941345,-0.2660013437271118,0.10815057158470154,0.0021756712812930346,-0.004837770946323872,-0.1082802340388298,-0.0026297257281839848,0.005848298780620098,0.1299266368150711,0.3978538513183594,-0.012547332793474197,-0.14561109244823456,0.37265899777412415,-0.017192862927913666,0.16052326560020447,0.7391198873519897,0.11019198596477509,-0.1041095107793808,0.721998393535614,0.1125251054763794
89,0.011505912989377975,-0.6466471552848816,-0.26420941948890686,0.1603730320930481,-0.5076097249984741,-0.13156279921531677,0.2599411904811859,-0.7067340016365051,-0.21531669795513153,-0.12856857478618622,-0.5128962993621826,-0.10777240246534348,-0.2540716528892517,-0.693617582321167,-0.1826292723417282,0.31647878885269165,-0.9400941133499146,-0.2775237262248993,-0.26731693744659424,-0.9246699213981628,-0.2650308907032013,0.10796145349740982,0.0021529465448111296,-0.004826919175684452,-0.10810459405183792,-0.002596196485683322,0.005839657038450241,0.13104404509067535,0.3909931778907776,-0.02323365956544876,-0.149160698056221,0.367211252450943,-0.0284084714949131,0.15987199544906616,0.7343032360076904,0.1000877097249031,-0.10980560630559921,0.7160801887512207,0.10056915879249573
90,0.010039228945970535,-0.6428232192993164,-0.27344101667404175,0.15985561907291412,-0.5065402984619141,-0.14148935675621033,0.2593899667263031,-0.7063032388687134,-0.22779850661754608,-0.12929250299930573,-0.5126953125,-0.11547043919563293,-0.25538554787635803,-0.6897802948951721,-0.19139933586120605,0.31570786237716675,-0.9403208494186401,-0.2936285138130188,-0.26945629715919495,-0.9210737943649292,-0.27580246329307556,0.10789269208908081,0.002176474779844284,-0.004917190410196781,-0.108045294880867,-0.0026106880977749825,0.005927434656769037,0.1310957968235016,0.3858160376548767,-0.03796752542257309,-0.15037192404270172,0.36334705352783203,-0.031116081401705742,0.159517303109169,0.7279715538024902,0.09070397168397903,-0.11105620861053467,0.7081002593040466,0.09727213531732559
91,0.007970171980559826,-0.6420988440513611,-0.2728586792945862,0.1597236841917038,-0.5068734884262085,-0.1414434164762497,0.2589928209781647,-0.7062668800354004,-0.22792986035346985,-0.12968292832374573,-0.5130993127822876,-0.11667381972074509,-0.2553000748157501,-0.6896253228187561,-0.19072973728179932,0.31345656514167786,-0.9412215352058411,-0.2938210368156433,-0.2707168459892273,-0.9212033748626709,-0.2743450403213501,0.10786424577236176,0.0022655283100903034,-0.005024959798902273,-0.10802023112773895,-0.002678281394764781,0.006024565547704697,0.13292261958122253,0.38167470693588257,-0.052306052297353745,-0.1556621938943863,0.35752782225608826,-0.0398358553647995,0.15928474068641663,0.7246405482292175,0.0786321610212326,-0.11658584326505661,0.6985069513320923,0.09128142148256302
92,0.010261265560984612,-0.6403937935829163,-0.27455392479896545,0.16096526384353638,-0.5050336718559265,-0.1414836198091507,0.2656160593032837,-0.7054063677787781,-0.22615623474121094,-0.1293909251689911,-0.5122303366661072,-0.11896499991416931,-0.2547297775745392,-0.6864404082298279,-0.19250424206256866,0.3162148892879486,-0.9411303997039795,-0.2915627956390381,-0.27123695611953735,-0.9193201065063477,-0.2763988673686981,0.10778839886188507,0.002311921678483486,-0.004687427077442408,-0.10794787853956223,-0.002714040456339717,0.005683159921318293,0.138436421751976,0.3812885582447052,-0.05111052468419075,-0.1538851112127304,0.3569084703922272,-0.03937169909477234,0.1614517867565155,0.7251983284950256,0.07874599099159241,-0.11638180911540985,0.6981519460678101,0.09127379953861237
93,0.010279170237481594,-0.6396448016166687,-0.27419838309288025,0.16108950972557068,-0.5053200721740723,-0.14095790684223175,0.2652685344219208,-0.7050881385803223,-0.22551973164081573,-0.1293736696243286,-0.512324333190918,-0.11844761669635773,-0.2548271417617798,-0.6879863739013672,-0.18768790364265442,0.3171742558479309,-0.9408391118049622,-0.2900426685810089,-0.27359113097190857,-0.9233745336532593,-0.2640022933483124,0.1075504794716835,0.0024063412565737963,-0.004524038638919592,-0.1077037826180458,-0.0027960732113569975,0.005513068754225969,0.13483506441116333,0.37841901183128357,-0.050173308700323105,-0.14993175864219666,0.3559800982475281,-0.039035357534885406,0.15671569108963013,0.725408136844635,0.07495163381099701,-0.11329687386751175,0.6989713311195374,0.08814509212970734
94,0.011254052631556988,-0.6397977471351624,-0.275199830532074,0.16148971021175385,-0.5059835910797119,-0.14179611206054688,0.26598238945007324,-0.7063054442405701,-0.2255387008190155,-0.1294129192829132,-0.5135380625724792,-0.1198175847530365,-0.2547547221183777,-0.6882777214050293,-0.19847708940505981,0.3199799656867981,-0.9418464303016663,-0.289864182472229,-0.27303725481033325,-0.9232765436172485,-0.28836432099342346,0.10741268843412399,0.002559325424954295,-0.004941364284604788,-0.10756689310073853,-0.002934300573542714,0.005912976339459419,0.13340447843074799,0.37764668464660645,-0.04931959509849548,-0.1468183845281601,0.355792373418808,-0.03201888129115105,0.15672987699508667,0.7256841063499451,0.07334327697753906,-0.11275225877761841,0.6990245580673218,0.09061820060014725
95,0.010987612418830395,-0.6395208239555359,-0.2826092541217804,0.16192343831062317,-0.506184458732605,-0.15141801536083221,0.26740002632141113,-0.7062961459159851,-0.23556578159332275,-0.1287473440170288,-0.5136837959289551,-0.12693160772323608,-0.2530345320701599,-0.6883084177970886,-0.19873565435409546,0.3232007622718811,-0.9434358477592468,-0.2972604036331177,-0.2732638716697693,-0.925378680229187,-0.2872132956981659,0.10719799250364304,0.0028218855150043964,-0.004965444561094046,-0.1073615625500679,-0.0031783205922693014,0.005932772532105446,0.13090844452381134,0.37740784883499146,-0.04680386558175087,-0.14578047394752502,0.3530263304710388,-0.032499197870492935,0.15688882768154144,0.7252120971679688,0.07723957300186157,-0.11284933984279633,0.6955260634422302,0.09101882576942444
